"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
42,10,10.49960954801,34.4847662385769,"LOW HIGH NA",0,"R2"
53,0,0.501368576078121,5.12207375302107,"LOW HIGH NA",0.155935897142626,"R2"
10,1,1.49919114352808,15.5134319121122,"LOW HIGH NA",0,"R2"
53,2,2.50116152146407,23.0033588853055,"LOW HIGH NA",0.155935897142626,"R2"
5,2,2.49787846564495,24.0141388096012,"LOW HIGH NA",0,"R2"
36,0,0.499834502335084,5.06792923650527,"LOW HIGH NA",0,"R2"
59,2,2.50085622977141,23.0245832185673,"LOW HIGH NA",0.181127615878358,"R2"
22,3,3.5000337774172,25.9906983331051,"LOW HIGH NA",0,"R2"
86,0,0.499987679977636,4.87025687761173,"LOW HIGH NA",0.340477953548543,"R2"
26,3,3.49957413202939,25.4790457026956,"LOW HIGH NA",0,"R2"
43,3,3.4995619755563,26.6562293624865,"LOW HIGH NA",0,"R2"
42,7,7.49996760943267,33.8851595245243,"LOW HIGH NA",0,"R2"
72,1,1.4979110086858,15.3623902948468,"LOW HIGH NA",0.198165014036931,"R2"
91,0,0.500777445998659,5.07205836821142,"LOW HIGH NA",0.369851471646689,"R2"
42,2,2.4992962476461,23.3604319867371,"LOW HIGH NA",0,"R2"
66,2,2.50003234741558,22.678250186875,"LOW HIGH NA",0.121435917005874,"R2"
88,3,3.49935707008454,26.7349869238066,"LOW HIGH NA",0.386792424763553,"R2"
41,0,0.500157939022177,4.87251580623922,"LOW HIGH NA",0,"R2"
27,1,1.50129996442644,15.3226850257838,"LOW HIGH NA",0,"R2"
14,3,3.49989713010902,28.1283008112741,"LOW HIGH NA",0,"R2"
30,1,1.50056154385364,16.2334569076559,"LOW HIGH NA",0,"R2"
92,0,0.498785255581058,4.85638890826365,"LOW HIGH NA",0.312208900228143,"R2"
7,2,2.50207490016788,23.1609512118814,"LOW HIGH NA",0,"R2"
85,2,2.50052358943017,23.9796603601047,"LOW HIGH NA",0.337243351410143,"R2"
93,0,0.50153497549504,4.99155144957262,"LOW HIGH NA",0.389680087985471,"R2"
10,3,3.49933744535109,29.2074736578024,"LOW HIGH NA",0,"R2"
47,0,0.500011855611287,5.21927924476887,"LOW HIGH NA",0,"R2"
44,2,2.49993425354192,24.0877794467763,"LOW HIGH NA",0,"R2"
5,2,2.49947941394086,22.6901644653428,"LOW HIGH NA",0,"R2"
6,2,2.4983427495385,22.7192928798344,"LOW HIGH NA",0,"R2"
44,1,1.49837932205483,16.5252376086893,"LOW HIGH NA",0,"R2"
32,3,3.50100399545129,24.8127107863925,"LOW HIGH NA",0,"R2"
18,13,13.5004853199013,39.5074315633317,"LOW HIGH NA",0,"R2"
14,0,0.501193586738905,5.09117229853698,"LOW HIGH NA",0,"R2"
76,4,4.49895934928644,30.1254994853989,"LOW HIGH NA",0.317462320649065,"R2"
35,4,4.49996821037232,31.1740920291023,"LOW HIGH NA",0,"R2"
56,3,3.50173808234886,27.1542505919864,"LOW HIGH NA",0.140755870798603,"R2"
74,1,1.50120863347391,16.3319593319379,"LOW HIGH NA",0.121994562051259,"R2"
93,3,3.49919224698051,27.6640011536112,"LOW HIGH NA",0.357619022368453,"R2"
44,4,4.49924517370602,29.8486395100335,"LOW HIGH NA",0,"R2"
43,2,2.50000134457587,22.1790972886954,"LOW HIGH NA",0,"R2"
12,5,5.49961970496405,37.657555222162,"LOW HIGH NA",0,"R2"
33,0,0.500204443069924,5.18855886891692,"LOW HIGH NA",0,"R2"
8,1,1.50152370972549,15.3788824452313,"LOW HIGH NA",0,"R2"
29,1,1.49931500612573,15.7635509688156,"LOW HIGH NA",0,"R2"
8,0,0.500282144130102,5.25297467950044,"LOW HIGH NA",0,"R2"
56,4,4.49927038984856,29.5887647815859,"LOW HIGH NA",0.169934517424554,"R2"
28,0,0.499332482684652,4.89184404208926,"LOW HIGH NA",0,"R2"
6,0,0.501037827836394,5.2147282433325,"LOW HIGH NA",0,"R2"
55,1,1.49893985178554,16.0614752869089,"LOW HIGH NA",0.182796908821911,"R2"
49,5,5.4996541574647,31.6630126372541,"LOW HIGH NA",0,"R2"
84,2,2.49952162047279,21.1048796687137,"LOW HIGH NA",0.326720381178893,"R2"
72,2,2.49953629574846,22.9783839896104,"LOW HIGH NA",0.124120864644647,"R2"
27,6,6.49854619352585,32.9908671394388,"LOW HIGH NA",0,"R2"
37,5,5.4993419273459,29.8602449384128,"LOW HIGH NA",0,"R2"
33,5,5.501216925828,29.7499721072499,"LOW HIGH NA",0,"R2"
77,0,0.498159716057649,5.01980415954933,"LOW HIGH NA",0.380415473645553,"R2"
24,0,0.500731261356857,4.95167529424399,"LOW HIGH NA",0,"R2"
13,7,7.4994859409914,35.435171346102,"LOW HIGH NA",0,"R2"
91,2,2.49913836212473,21.5313477518887,"LOW HIGH NA",0.369851471646689,"R2"
80,2,2.5001165376326,22.5834611291965,"LOW HIGH NA",0.344511411176063,"R2"
94,2,2.50118368197753,21.1130012741475,"LOW HIGH NA",0.312342949723825,"R2"
60,4,4.49977698850922,28.9468032603893,"LOW HIGH NA",0.186517187021673,"R2"
4,2,2.49930305759472,21.9532805501659,"LOW HIGH NA",0,"R2"
93,0,0.498922706823256,4.76826580119914,"LOW HIGH NA",0.370803217706271,"R2"
29,6,6.49851929983186,31.7890511492725,"LOW HIGH NA",0,"R2"
19,1,1.50067143627641,16.1184142941917,"LOW HIGH NA",0,"R2"
0,0,0.498247425842383,5.046086007002,"LOW HIGH NA",0,"R2"
90,0,0.499040699878301,4.98823996554095,"LOW HIGH NA",0.362243557278998,"R2"
8,2,2.50103755366557,22.4481696218722,"LOW HIGH NA",0,"R2"
27,6,6.50098281315352,32.1151672259291,"LOW HIGH NA",0,"R2"
77,1,1.49954359787431,16.2873176414075,"LOW HIGH NA",0.380415473645553,"R2"
46,6,6.49996624277029,30.5070634536381,"LOW HIGH NA",0,"R2"
87,1,1.4991461243094,16.9757175606857,"LOW HIGH NA",0.315255458350293,"R2"
54,0,0.501359543836583,4.86542712123393,"LOW HIGH NA",0.161924912035465,"R2"
25,6,6.50037504350862,33.5709604949111,"LOW HIGH NA",0,"R2"
70,0,0.499935026517223,4.95141496207887,"LOW HIGH NA",0.138130760123022,"R2"
6,0,0.498732084144429,4.97218903048914,"LOW HIGH NA",0,"R2"
63,2,2.50022339916844,23.8363464582385,"LOW HIGH NA",0.101408107858151,"R2"
39,1,1.49938369305778,16.0550043255839,"LOW HIGH NA",0,"R2"
28,2,2.49985524649224,22.6974300633976,"LOW HIGH NA",0,"R2"
63,4,4.49945038039452,30.2120514994048,"LOW HIGH NA",0.126872191298753,"R2"
88,0,0.501111779901868,4.94343280018007,"LOW HIGH NA",0.386431915592402,"R2"
12,1,1.50130085372006,16.0856060624458,"LOW HIGH NA",0,"R2"
36,0,0.501186512625663,4.97804930420596,"LOW HIGH NA",0,"R2"
24,4,4.49873218944903,28.1550461350527,"LOW HIGH NA",0,"R2"
18,2,2.50043305301474,23.6035534405076,"LOW HIGH NA",0,"R2"
91,0,0.499652396971383,4.89307521785991,"LOW HIGH NA",0.356676173512824,"R2"
58,8,8.49783198417326,37.1857375213052,"LOW HIGH NA",0.181998917995952,"R2"
59,1,1.5023430901389,15.5856743166969,"LOW HIGH NA",0.176396131631918,"R2"
15,3,3.49946705427168,26.2375397300056,"LOW HIGH NA",0,"R2"
48,0,0.500263761954919,4.95076529289562,"LOW HIGH NA",0,"R2"
80,0,0.499979725596672,5.2205307853878,"LOW HIGH NA",0.344511411176063,"R2"
53,4,4.49987840048395,33.0272759190855,"LOW HIGH NA",0.197300209966488,"R2"
51,0,0.49853653854556,5.00052978449772,"LOW HIGH NA",0.150315096299164,"R2"
42,1,1.49715613333387,15.257541570815,"LOW HIGH NA",0,"R2"
42,6,6.49988992774633,31.7952925660316,"LOW HIGH NA",0,"R2"
69,0,0.500056918104093,4.94770380421349,"LOW HIGH NA",0.11343286219053,"R2"
4,2,2.50087425514145,23.1242065818164,"LOW HIGH NA",0,"R2"
46,0,0.499965824517749,5.23302863103297,"LOW HIGH NA",0,"R2"
18,4,4.50210287745861,30.3312664787205,"LOW HIGH NA",0,"R2"
13,1,1.49951543320195,16.1591171538993,"LOW HIGH NA",0,"R2"
9,7,7.49990593333224,30.2375252530041,"LOW HIGH NA",0,"R2"
79,2,2.50044240258701,22.2697883563831,"LOW HIGH NA",0.358068084274419,"R2"
63,1,1.50171396778127,15.1301224712001,"LOW HIGH NA",0.180384265561588,"R2"
7,2,2.49871838314401,21.8228077949737,"LOW HIGH NA",0,"R2"
76,5,5.50000869825613,35.3478163554669,"LOW HIGH NA",0.399660954019055,"R2"
75,0,0.499155394211774,5.0464412657156,"LOW HIGH NA",0.339033192256466,"R2"
62,1,1.49992468631842,15.5493982079188,"LOW HIGH NA",0.131036502076313,"R2"
3,2,2.50021769474952,22.7722923663673,"LOW HIGH NA",0,"R2"
9,8,8.49878785105721,36.9775518157027,"LOW HIGH NA",0,"R2"
8,0,0.499992784963954,5.0250278138996,"LOW HIGH NA",0,"R2"
4,1,1.50050381133045,16.3110275400389,"LOW HIGH NA",0,"R2"
78,1,1.49756028036406,15.9287952217513,"LOW HIGH NA",0.300076324888505,"R2"
59,0,0.501162322134789,5.01146385235962,"LOW HIGH NA",0.181127615878358,"R2"
43,0,0.500663928823004,4.89763476156425,"LOW HIGH NA",0,"R2"
34,0,0.499692141116572,5.21662822824609,"LOW HIGH NA",0,"R2"
4,0,0.500495443001307,4.97870579269088,"LOW HIGH NA",0,"R2"
60,0,0.499976763798403,5.12058556303814,"LOW HIGH NA",0.122575591155328,"R2"
80,5,5.49702557291473,33.1295210094678,"LOW HIGH NA",0.38110574411694,"R2"
36,2,2.50019534303871,24.3663207439988,"LOW HIGH NA",0,"R2"
70,1,1.50134880438039,15.4024181886516,"LOW HIGH NA",0.195554423495196,"R2"
5,1,1.49992128971681,16.4393057003142,"LOW HIGH NA",0,"R2"
21,4,4.49937625946806,30.0817772760041,"LOW HIGH NA",0,"R2"
3,1,1.49976477284742,16.4579660583691,"LOW HIGH NA",0,"R2"
72,9,9.50100351187087,33.3163085248615,"LOW HIGH NA",0.198165014036931,"R2"
3,3,3.49918681208479,28.1054151615773,"LOW HIGH NA",0,"R2"
98,0,0.499551204348997,5.03045365660769,"LOW HIGH NA",0.392630575969815,"R2"
74,1,1.50052168842068,16.1351559227225,"LOW HIGH NA",0.190572511521168,"R2"
14,7,7.49887930290157,37.1456291418373,"LOW HIGH NA",0,"R2"
41,3,3.50068727781038,27.4801917673711,"LOW HIGH NA",0,"R2"
61,0,0.50005968839287,4.93479138425809,"LOW HIGH NA",0.133841704321094,"R2"
44,0,0.498121903141446,4.93173613160789,"LOW HIGH NA",0,"R2"
42,2,2.49797559879436,23.2698378951683,"LOW HIGH NA",0,"R2"
28,6,6.49975985308453,32.5175612390711,"LOW HIGH NA",0,"R2"
51,1,1.5016819962268,15.591103464096,"LOW HIGH NA",0.115219273115508,"R2"
6,2,2.49778559615904,22.5105979894902,"LOW HIGH NA",0,"R2"
38,0,0.502169963193895,4.95372154563072,"LOW HIGH NA",0,"R2"
46,4,4.49958914655007,29.9687810935868,"LOW HIGH NA",0,"R2"
33,1,1.49888990329772,15.8891235313243,"LOW HIGH NA",0,"R2"
67,0,0.500696560715039,5.0168278501623,"LOW HIGH NA",0.100053536565974,"R2"
38,7,7.49886246717937,32.2726754265894,"LOW HIGH NA",0,"R2"
15,3,3.50015196999181,25.9855709989222,"LOW HIGH NA",0,"R2"
17,7,7.50065610820507,32.6783160623083,"LOW HIGH NA",0,"R2"
38,6,6.5004286788168,31.8680957874024,"LOW HIGH NA",0,"R2"
21,0,0.500924800514629,4.93619198750959,"LOW HIGH NA",0,"R2"
51,5,5.50271112169471,31.1282883125016,"LOW HIGH NA",0.150315096299164,"R2"
12,8,8.49890017793391,34.6599397142743,"LOW HIGH NA",0,"R2"
46,8,8.4995336594892,33.6429283806629,"LOW HIGH NA",0,"R2"
46,1,1.50118477608369,15.905232363243,"LOW HIGH NA",0,"R2"
94,0,0.501286848057376,4.89954117319566,"LOW HIGH NA",0.37520796158351,"R2"
49,2,2.50085503406447,21.859460855222,"LOW HIGH NA",0,"R2"
14,5,5.49968335067309,29.995953466398,"LOW HIGH NA",0,"R2"
15,5,5.49920434122369,31.2226535371669,"LOW HIGH NA",0,"R2"
91,0,0.49933586950761,5.10287351104937,"LOW HIGH NA",0.356676173512824,"R2"
19,1,1.50180822539037,14.6424348420976,"LOW HIGH NA",0,"R2"
10,5,5.49749052185461,34.408369107608,"LOW HIGH NA",0,"R2"
98,1,1.49983822583142,15.9232419748732,"LOW HIGH NA",0.392630575969815,"R2"
12,3,3.50116712710961,29.7224000499968,"LOW HIGH NA",0,"R2"
55,0,0.500143088302244,4.74751668991,"LOW HIGH NA",0.1453741613077,"R2"
46,8,8.4998482272929,33.182045734317,"LOW HIGH NA",0,"R2"
93,2,2.49885418064516,22.9770809679368,"LOW HIGH NA",0.357619022368453,"R2"
39,10,10.4974854142695,32.3517752387937,"LOW HIGH NA",0,"R2"
33,2,2.50015971779262,23.3688849544052,"LOW HIGH NA",0,"R2"
45,3,3.49981707103796,27.1312932738047,"LOW HIGH NA",0,"R2"
16,4,4.50058178287436,28.8171517980674,"LOW HIGH NA",0,"R2"
40,11,11.5003848898363,34.0689526764329,"LOW HIGH NA",0,"R2"
23,8,8.50033584313072,33.1004387744154,"LOW HIGH NA",0,"R2"
10,3,3.50023550833179,27.4233382255125,"LOW HIGH NA",0,"R2"
35,0,0.499863487710174,4.95006640537755,"LOW HIGH NA",0,"R2"
0,0,0.500144874537952,5.00174721104493,"LOW HIGH NA",0,"R2"
2,1,1.50047775165763,16.7969352003339,"LOW HIGH NA",0,"R2"
24,5,5.49885327858279,31.9891154531646,"LOW HIGH NA",0,"R2"
4,1,1.49970885133677,15.7584776424192,"LOW HIGH NA",0,"R2"
33,7,7.50016516684122,29.872957236457,"LOW HIGH NA",0,"R2"
46,1,1.50147596319119,16.4860248844332,"LOW HIGH NA",0,"R2"
72,5,5.49826673376952,32.3595073352594,"LOW HIGH NA",0.184751265472732,"R2"
31,10,10.4992979926793,34.4488335482552,"LOW HIGH NA",0,"R2"
32,0,0.50012184513008,4.76824790521999,"LOW HIGH NA",0,"R2"
15,6,6.49919254244027,32.5275845463686,"LOW HIGH NA",0,"R2"
70,0,0.500346953839272,4.94342094037577,"LOW HIGH NA",0.179950635368004,"R2"
94,1,1.50044057798404,15.8819560944025,"LOW HIGH NA",0.34159851053264,"R2"
19,0,0.501153309402224,4.98529041136881,"LOW HIGH NA",0,"R2"
74,0,0.499070451582856,5.15564544233757,"LOW HIGH NA",0.188993061427027,"R2"
7,4,4.50268098669679,27.7338966542463,"LOW HIGH NA",0,"R2"
32,3,3.50181887683786,28.3663202389259,"LOW HIGH NA",0,"R2"
5,2,2.49944877782754,22.1588782024561,"LOW HIGH NA",0,"R2"
26,0,0.500545012938428,4.99648263004946,"LOW HIGH NA",0,"R2"
63,10,10.5014683966643,34.1373178218085,"LOW HIGH NA",0.126872191298753,"R2"
12,7,7.49980714871073,31.8739887841353,"LOW HIGH NA",0,"R2"
12,7,7.49882403719564,32.9600721871385,"LOW HIGH NA",0,"R2"
71,1,1.49985212271988,15.2472004890394,"LOW HIGH NA",0.162459883047268,"R2"
32,0,0.501066918823387,5.03545647113347,"LOW HIGH NA",0,"R2"
30,0,0.498711766727303,4.89687619572312,"LOW HIGH NA",0,"R2"
70,2,2.49955661271089,24.320699195883,"LOW HIGH NA",0.179950635368004,"R2"
72,0,0.498607978287686,5.11289288050057,"LOW HIGH NA",0.160069752554409,"R2"
29,2,2.50098274451589,25.3174240529072,"LOW HIGH NA",0,"R2"
64,3,3.50026605997261,28.4651312966944,"LOW HIGH NA",0.162654346087947,"R2"
22,0,0.499851919452052,4.96131127955447,"LOW HIGH NA",0,"R2"
28,0,0.499621325526129,5.1045058840464,"LOW HIGH NA",0,"R2"
65,0,0.498518156954862,5.04825745743218,"LOW HIGH NA",0.160739247966558,"R2"
81,7,7.50180236087754,32.7587669823769,"LOW HIGH NA",0.34296451183036,"R2"
44,1,1.49950773379045,16.091646967359,"LOW HIGH NA",0,"R2"
27,6,6.49939423666542,32.5131856640942,"LOW HIGH NA",0,"R2"
40,0,0.499133354964806,5.17117719033238,"LOW HIGH NA",0,"R2"
19,5,5.49942453066427,32.4009845187829,"LOW HIGH NA",0,"R2"
89,0,0.497496344552205,4.94926515707955,"LOW HIGH NA",0.312833639117889,"R2"
10,8,8.49908828958757,38.6286395456136,"LOW HIGH NA",0,"R2"
11,5,5.49887821620926,35.0640543264022,"LOW HIGH NA",0,"R2"
89,2,2.49841520114241,22.0895336230882,"LOW HIGH NA",0.379448853689246,"R2"
30,1,1.50032693596501,16.0271423452202,"LOW HIGH NA",0,"R2"
21,0,0.499443273890899,5.20718727978826,"LOW HIGH NA",0,"R2"
44,0,0.500968036519518,4.96517158256796,"LOW HIGH NA",0,"R2"
54,0,0.49915583137467,4.97907279707962,"LOW HIGH NA",0.161924912035465,"R2"
2,2,2.50039557714886,24.5057986738244,"LOW HIGH NA",0,"R2"
73,1,1.50014256878871,16.1573321249437,"LOW HIGH NA",0.190571142244153,"R2"
44,0,0.499701877800798,4.87975121033017,"LOW HIGH NA",0,"R2"
50,1,1.50036412160099,15.1207074234701,"LOW HIGH NA",0.184176070149988,"R2"
56,2,2.4984554378181,23.5113453013826,"LOW HIGH NA",0.140755870798603,"R2"
54,0,0.499651096136908,4.88489103109937,"LOW HIGH NA",0.178507266496308,"R2"
62,0,0.499217083137991,4.99369238050198,"LOW HIGH NA",0.196852067392319,"R2"
21,1,1.50052674562437,16.2803657773033,"LOW HIGH NA",0,"R2"
18,1,1.50022058958434,15.6081987096142,"LOW HIGH NA",0,"R2"
27,4,4.49826866363503,28.6916225336227,"LOW HIGH NA",0,"R2"
16,0,0.499223147575217,5.11223382153466,"LOW HIGH NA",0,"R2"
24,2,2.49968693999218,21.5884019139202,"LOW HIGH NA",0,"R2"
59,0,0.501247406605296,5.03026734441183,"LOW HIGH NA",0.11707978004124,"R2"
47,0,0.499046127956981,5.16479529814335,"LOW HIGH NA",0,"R2"
45,1,1.5008479568173,16.0162435828805,"LOW HIGH NA",0,"R2"
75,3,3.49856743987716,26.1329068032803,"LOW HIGH NA",0.373982450296171,"R2"
43,5,5.49986616653667,31.5604492137881,"LOW HIGH NA",0,"R2"
45,2,2.50025872421989,23.0857818346883,"LOW HIGH NA",0,"R2"
16,2,2.49772861161196,21.4172521292368,"LOW HIGH NA",0,"R2"
28,2,2.50078150619861,24.2393354590017,"LOW HIGH NA",0,"R2"
43,1,1.49961134839071,15.267472279105,"LOW HIGH NA",0,"R2"
67,0,0.49876611911957,5.22620431333924,"LOW HIGH NA",0.160761060658842,"R2"
5,5,5.49926839205905,29.6470283506614,"LOW HIGH NA",0,"R2"
66,3,3.49828484291284,27.9315429001275,"LOW HIGH NA",0.132208403176628,"R2"
42,7,7.49940727183232,33.242023048496,"LOW HIGH NA",0,"R2"
31,0,0.499879321947285,5.02974476859066,"LOW HIGH NA",0,"R2"
26,0,0.499645662914319,5.04887622348998,"LOW HIGH NA",0,"R2"
72,0,0.502157917024559,4.79629671359803,"LOW HIGH NA",0.160069752554409,"R2"
43,3,3.49981026101099,28.1774929987272,"LOW HIGH NA",0,"R2"
8,3,3.49913257753135,28.9927191167463,"LOW HIGH NA",0,"R2"
38,1,1.4996124730154,15.8524277934077,"LOW HIGH NA",0,"R2"
13,0,0.499766982968419,4.92303948793697,"LOW HIGH NA",0,"R2"
23,0,0.497237006755888,5.14129921803662,"LOW HIGH NA",0,"R2"
89,1,1.50064168293881,15.6165904089503,"LOW HIGH NA",0.312833639117889,"R2"
42,0,0.499713550750601,5.42221679666505,"LOW HIGH NA",0,"R2"
23,3,3.50009125769856,27.319391834054,"LOW HIGH NA",0,"R2"
57,0,0.501301927668721,4.86603559850291,"LOW HIGH NA",0.119483094313182,"R2"
88,5,5.5008794763174,31.2467191995218,"LOW HIGH NA",0.303033291944303,"R2"
36,0,0.49901413007208,5.0403180006258,"LOW HIGH NA",0,"R2"
34,6,6.4985562383205,35.3858746312261,"LOW HIGH NA",0,"R2"
46,3,3.49968722929872,30.8539372754215,"LOW HIGH NA",0,"R2"
41,3,3.49875386708643,29.9473299245024,"LOW HIGH NA",0,"R2"
43,0,0.500513262342943,5.03733209033404,"LOW HIGH NA",0,"R2"
96,1,1.49873943149015,15.5182841471906,"LOW HIGH NA",0.347615880612284,"R2"
11,0,0.499119258248195,5.05278709791889,"LOW HIGH NA",0,"R2"
53,0,0.501507824920671,5.03907971095298,"LOW HIGH NA",0.197300209966488,"R2"
68,2,2.50043310179063,22.3808361304048,"LOW HIGH NA",0.167872127424926,"R2"
5,1,1.49903415674427,15.1302138165972,"LOW HIGH NA",0,"R2"
47,1,1.49962453748753,16.2762503387379,"LOW HIGH NA",0,"R2"
26,3,3.49910073428172,25.7502703524041,"LOW HIGH NA",0,"R2"
51,8,8.49817615392297,36.1376626271559,"LOW HIGH NA",0.115219273115508,"R2"
48,0,0.498511335338045,5.15992726591624,"LOW HIGH NA",0,"R2"
74,4,4.49901429014986,29.3791241097671,"LOW HIGH NA",0.160762369632721,"R2"
6,0,0.501752924329688,4.9569042073042,"LOW HIGH NA",0,"R2"
86,0,0.499534893371928,4.8595097015174,"LOW HIGH NA",0.343836562777869,"R2"
73,6,6.50013943077189,30.1289451089112,"LOW HIGH NA",0.199610639549792,"R2"
93,3,3.50018910079697,28.9083130673838,"LOW HIGH NA",0.374575333110988,"R2"
80,5,5.49991223221424,33.872416505658,"LOW HIGH NA",0.352463258104399,"R2"
14,9,9.49839908725148,30.8174660016368,"LOW HIGH NA",0,"R2"
52,6,6.49862389365791,32.1501299703013,"LOW HIGH NA",0.180037163943052,"R2"
65,0,0.500842562341624,4.94677418232309,"LOW HIGH NA",0.160739247966558,"R2"
30,9,9.50022745097383,30.7994799548405,"LOW HIGH NA",0,"R2"
77,1,1.49962550548903,16.0146635046683,"LOW HIGH NA",0.380415473645553,"R2"
13,6,6.50042103036512,33.7703435841485,"LOW HIGH NA",0,"R2"
40,4,4.49982177368002,30.773586846344,"LOW HIGH NA",0,"R2"
27,3,3.50076923970942,27.229584055151,"LOW HIGH NA",0,"R2"
54,0,0.499881592484977,4.97279984493038,"LOW HIGH NA",0.157810372416861,"R2"
48,6,6.49887154466656,30.0253732662339,"LOW HIGH NA",0,"R2"
52,5,5.49870325447566,32.2953661831721,"LOW HIGH NA",0.170547933527268,"R2"
63,1,1.49974897567618,16.0936630777236,"LOW HIGH NA",0.164767620759085,"R2"
37,6,6.5009154062436,34.4318981420952,"LOW HIGH NA",0,"R2"
3,0,0.500559565239952,4.92926853775105,"LOW HIGH NA",0,"R2"
17,2,2.49991573002465,23.236451977358,"LOW HIGH NA",0,"R2"
80,1,1.49974239861442,16.5040130085676,"LOW HIGH NA",0.38110574411694,"R2"
42,0,0.49951734724761,5.00500058671481,"LOW HIGH NA",0,"R2"
86,0,0.498766511092556,4.76613001119578,"LOW HIGH NA",0.330331790726632,"R2"
16,0,0.501618857268882,4.95532107305759,"LOW HIGH NA",0,"R2"
18,5,5.49795299652123,34.1306961598805,"LOW HIGH NA",0,"R2"
20,0,0.499100553619089,4.95033475279224,"LOW HIGH NA",0,"R2"
30,10,10.4989578757074,34.9895848264934,"LOW HIGH NA",0,"R2"
39,2,2.50095605183202,22.7441275796459,"LOW HIGH NA",0,"R2"
66,0,0.49952793875641,4.90590358913702,"LOW HIGH NA",0.132208403176628,"R2"
68,1,1.4987037835782,15.5581542256186,"LOW HIGH NA",0.115861145197414,"R2"
33,0,0.500777148889519,5.07189686075802,"LOW HIGH NA",0,"R2"
27,2,2.5000939095877,22.1623301011861,"LOW HIGH NA",0,"R2"
81,1,1.49967735570212,15.4239162253748,"LOW HIGH NA",0.34296451183036,"R2"
94,0,0.500218468243622,4.97735726304594,"LOW HIGH NA",0.34159851053264,"R2"
39,6,6.50026080399539,32.7404849292924,"LOW HIGH NA",0,"R2"
62,1,1.50009845427687,15.5120115661281,"LOW HIGH NA",0.131036502076313,"R2"
18,4,4.50027434906203,30.0469903290671,"LOW HIGH NA",0,"R2"
73,0,0.501542977092593,4.8368677096189,"LOW HIGH NA",0.137242804444395,"R2"
9,4,4.49858227664037,28.3276565299673,"LOW HIGH NA",0,"R2"
47,2,2.50115381716495,23.8509903565288,"LOW HIGH NA",0,"R2"
20,4,4.50036396964255,30.4762061428008,"LOW HIGH NA",0,"R2"
29,0,0.499741299322684,4.96183326813291,"LOW HIGH NA",0,"R2"
10,0,0.49914914493993,4.99262300168047,"LOW HIGH NA",0,"R2"
37,3,3.49970437294879,29.1069199182154,"LOW HIGH NA",0,"R2"
23,3,3.4990394529437,28.8734765792268,"LOW HIGH NA",0,"R2"
74,0,0.500768619055597,4.96440949937195,"LOW HIGH NA",0.160762369632721,"R2"
16,0,0.499881152087164,4.8470436309862,"LOW HIGH NA",0,"R2"
55,2,2.50112034077315,22.6084922967303,"LOW HIGH NA",0.1453741613077,"R2"
47,2,2.49950320405305,23.4008268094813,"LOW HIGH NA",0,"R2"
39,6,6.50039528277748,34.2159560146814,"LOW HIGH NA",0,"R2"
7,2,2.50230934895368,22.8668938810883,"LOW HIGH NA",0,"R2"
39,2,2.50064084871024,23.250863112445,"LOW HIGH NA",0,"R2"
94,5,5.49979539723991,35.901605347716,"LOW HIGH NA",0.37520796158351,"R2"
55,3,3.49894434938913,27.3295808993382,"LOW HIGH NA",0.123510239110328,"R2"
12,1,1.49987846931525,16.580633798022,"LOW HIGH NA",0,"R2"
66,6,6.49893575565421,36.5319829787736,"LOW HIGH NA",0.146073382091709,"R2"
57,2,2.49973637701597,21.1108906242411,"LOW HIGH NA",0.173412015126087,"R2"
83,0,0.499178616159844,4.9893812627826,"LOW HIGH NA",0.381448425515555,"R2"
42,4,4.49934607387289,30.4180570110962,"LOW HIGH NA",0,"R2"
51,4,4.50065592237595,30.1256502715657,"LOW HIGH NA",0.115219273115508,"R2"
71,3,3.4998098444379,26.7218609324107,"LOW HIGH NA",0.19919112464413,"R2"
27,4,4.50026810247764,27.3283047967699,"LOW HIGH NA",0,"R2"
30,0,0.497474106044137,4.98889575454512,"LOW HIGH NA",0,"R2"
31,0,0.499486784089108,4.94762817933579,"LOW HIGH NA",0,"R2"
91,0,0.499882682694957,5.01215495512182,"LOW HIGH NA",0.369851471646689,"R2"
92,0,0.499379982442021,4.98544952214327,"LOW HIGH NA",0.312208900228143,"R2"
40,3,3.50087025363449,28.2669729082411,"LOW HIGH NA",0,"R2"
37,3,3.49956590520895,28.1529619798114,"LOW HIGH NA",0,"R2"
97,1,1.49904896919802,15.762479229065,"LOW HIGH NA",0.324187324661762,"R2"
