"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
66,2,2.4991030415931,12.1373976525815,"MED HIGH MED",0.225958983320743,"early","med",NA
38,2,2.49958990398382,12.9202978957357,"MED HIGH MED",0,"early","med",NA
11,5,5.50210270251232,15.2079725626464,"MED HIGH MED",0,"early","med",NA
46,3,3.49918313015575,13.4476392734925,"MED HIGH MED",0,"early","med",NA
11,0,0.500234151576788,6.39613105551735,"MED HIGH MED",0,"early","med",NA
11,0,0.49994047126429,5.95447318467232,"MED HIGH MED",0,"early","med",NA
60,0,0.500147394189713,6.26510467837427,"MED HIGH MED",0.220209419028834,"early","med",NA
3,0,0.498677834237578,6.29518828457454,"MED HIGH MED",0,"early","med",NA
16,2,2.50111296683486,12.5201323200522,"MED HIGH MED",0,"early","med",NA
8,2,2.49922072243577,14.1283322607966,"MED HIGH MED",0,"early","med",NA
15,7,7.50100819010125,16.5162323131426,"MED HIGH MED",0,"early","med",NA
83,0,0.500120768054233,6.36257510620853,"MED HIGH MED",0.377000074624084,"late","high",NA
99,0,0.49900529217835,6.11663279221235,"MED HIGH MED",0.276561899343506,"late","high",NA
17,1,1.49959260588065,10.199527988012,"MED HIGH MED",0,"early","med",NA
1,1,1.50111116051982,10.6994214584284,"MED HIGH MED",0,"early","med",NA
13,0,0.499236692011803,6.18472564441681,"MED HIGH MED",0,"early","med",NA
54,0,0.499720299783993,6.4023194296163,"MED HIGH MED",0.278746715700254,"early","med",NA
41,9,9.49943887416637,16.9831603426132,"MED HIGH MED",0,"early","med",NA
55,0,0.500577145563325,6.38727786507454,"MED HIGH MED",0.215401070867665,"early","med",NA
26,1,1.49880804820061,9.37094953749805,"MED HIGH MED",0,"early","med",NA
46,8,8.50022275975104,18.3373345256241,"MED HIGH MED",0,"early","med",NA
57,0,0.49945557331895,6.14645078603183,"MED HIGH MED",0.228953870362602,"early","med",NA
4,0,0.500260916984982,6.15523947000521,"MED HIGH MED",0,"early","med",NA
81,0,0.500640827967326,6.39982200556867,"MED HIGH MED",0.377779544400983,"late","high",NA
33,5,5.49732195901476,18.4161646342828,"MED HIGH MED",0,"early","med",NA
36,0,0.500664316129681,6.37038581668477,"MED HIGH MED",0,"early","med",NA
44,1,1.4996901858478,9.8906121445804,"MED HIGH MED",0,"early","med",NA
53,6,6.49847503128101,18.3527863558331,"MED HIGH MED",0.216184686333872,"early","med",NA
23,4,4.49925864632714,16.6462225457598,"MED HIGH MED",0,"early","med",NA
34,0,0.498536087755702,6.57706270445965,"MED HIGH MED",0,"early","med",NA
38,0,0.499905757027127,6.42244016177656,"MED HIGH MED",0,"early","med",NA
12,2,2.49971941089115,12.3783671249899,"MED HIGH MED",0,"early","med",NA
47,4,4.49985552400817,14.9370733273076,"MED HIGH MED",0,"early","med",NA
59,1,1.49954234588135,9.87772680479694,"MED HIGH MED",0.244637213810347,"early","med",NA
10,0,0.500483010595782,6.23543318249146,"MED HIGH MED",0,"early","med",NA
71,3,3.50003770106999,14.5556804376877,"MED HIGH MED",0.351940360292792,"early","med",NA
50,3,3.49993344215453,14.7411578420211,"MED HIGH MED",0.240874375682324,"early","med",NA
96,4,4.50020107053057,16.5733909538018,"MED HIGH MED",0.207816406758502,"late","high",NA
66,2,2.49926585260453,12.5157075480661,"MED HIGH MED",0.282474290113896,"early","med",NA
7,7,7.49978970434248,19.9343125142228,"MED HIGH MED",0,"early","med",NA
59,2,2.49960130560511,12.2992531437487,"MED HIGH MED",0.261596722598188,"early","med",NA
37,6,6.50117360039782,17.022653286233,"MED HIGH MED",0,"early","med",NA
5,3,3.50013984110827,15.7638542536179,"MED HIGH MED",0,"early","med",NA
12,2,2.49942476638272,13.0489439416088,"MED HIGH MED",0,"early","med",NA
98,1,1.50052348516635,10.2657439844999,"MED HIGH MED",0.207243880140595,"late","high",NA
74,1,1.50057982925443,8.86684106657736,"MED HIGH MED",0.352279858081602,"early","med",NA
23,1,1.50027861541791,9.75341726999021,"MED HIGH MED",0,"early","med",NA
11,2,2.49989931976816,12.3573794225364,"MED HIGH MED",0,"early","med",NA
17,0,0.497942588497353,6.04144114381734,"MED HIGH MED",0,"early","med",NA
28,5,5.49988238321148,17.5981578855671,"MED HIGH MED",0,"early","med",NA
49,1,1.4999249592437,9.96586058208918,"MED HIGH MED",0,"early","med",NA
64,3,3.50019982649592,14.6743948511085,"MED HIGH MED",0.2159479345195,"early","med",NA
40,1,1.50055398860977,9.76306703877397,"MED HIGH MED",0,"early","med",NA
39,1,1.50041141230669,9.98506834879772,"MED HIGH MED",0,"early","med",NA
14,5,5.49989742904948,18.9971913725405,"MED HIGH MED",0,"early","med",NA
21,10,10.4986129730613,21.5441492859353,"MED HIGH MED",0,"early","med",NA
38,10,10.5000859817865,18.7269068301658,"MED HIGH MED",0,"early","med",NA
49,3,3.49965892145345,14.3352723667398,"MED HIGH MED",0,"early","med",NA
47,2,2.500067438741,13.045399328265,"MED HIGH MED",0,"early","med",NA
45,2,2.50155713551737,11.7641294318612,"MED HIGH MED",0,"early","med",NA
68,0,0.499367166949148,5.99052442434711,"MED HIGH MED",0.386050685006194,"early","med",NA
18,2,2.50151406627838,13.3290561578886,"MED HIGH MED",0,"early","med",NA
16,0,0.499614496899748,6.50409093768896,"MED HIGH MED",0,"early","med",NA
68,0,0.50060167935424,6.32524568515925,"MED HIGH MED",0.325267103221267,"early","med",NA
32,1,1.4979406371032,9.64844044647722,"MED HIGH MED",0,"early","med",NA
43,1,1.49963393608605,9.55126468237194,"MED HIGH MED",0,"early","med",NA
45,1,1.50161467626935,9.5207456804892,"MED HIGH MED",0,"early","med",NA
80,0,0.499828941570452,6.49695959325151,"MED HIGH MED",0.305835832399316,"late","high",NA
4,1,1.49994475936538,9.54167082452645,"MED HIGH MED",0,"early","med",NA
91,2,2.49971122291892,12.5782911085928,"MED HIGH MED",0.249661924084648,"late","high",NA
23,0,0.500043085489817,6.04210573711257,"MED HIGH MED",0,"early","med",NA
53,0,0.500359558963683,6.15571455936818,"MED HIGH MED",0.216184686333872,"early","med",NA
84,1,1.49741417400279,10.3949583073288,"MED HIGH MED",0.227096015959978,"late","high",NA
39,2,2.50038242161582,12.9571242074857,"MED HIGH MED",0,"early","med",NA
24,11,11.4996402605699,21.8352211579742,"MED HIGH MED",0,"early","med",NA
27,1,1.50127814505025,9.8356612201207,"MED HIGH MED",0,"early","med",NA
12,5,5.49668550365202,18.1885171328181,"MED HIGH MED",0,"early","med",NA
78,0,0.500141901812754,6.43953794229988,"MED HIGH MED",0.386902071931399,"late","high",NA
91,0,0.49972826582368,6.41395428596327,"MED HIGH MED",0.298742844793014,"late","high",NA
54,1,1.49934647346211,10.2955233668604,"MED HIGH MED",0.262969370023347,"early","med",NA
46,4,4.50129232310827,16.009368536826,"MED HIGH MED",0,"early","med",NA
78,3,3.5014810836858,14.609665679291,"MED HIGH MED",0.345590462558903,"late","high",NA
26,5,5.50093564855374,15.4328769880945,"MED HIGH MED",0,"early","med",NA
45,8,8.49882675863691,22.2108546012492,"MED HIGH MED",0,"early","med",NA
56,1,1.49992549704787,9.82307959417528,"MED HIGH MED",0.284447384113446,"early","med",NA
20,1,1.49877003182709,9.93350259078797,"MED HIGH MED",0,"early","med",NA
22,2,2.49756851046813,12.5539137645517,"MED HIGH MED",0,"early","med",NA
50,7,7.50003838825891,20.4955930307793,"MED HIGH MED",0.240874375682324,"early","med",NA
37,7,7.49872510129921,19.4336839399847,"MED HIGH MED",0,"early","med",NA
60,3,3.4997772352129,13.5004227026436,"MED HIGH MED",0.245678921649232,"early","med",NA
94,1,1.50164890794032,10.24788120084,"MED HIGH MED",0.289121273602359,"late","high",NA
5,3,3.49935366757478,15.0034122236942,"MED HIGH MED",0,"early","med",NA
9,8,8.50177458055331,20.963583256086,"MED HIGH MED",0,"early","med",NA
67,2,2.50069914279875,12.7372768768444,"MED HIGH MED",0.381561059947126,"early","med",NA
21,6,6.49933079247467,18.3864328950678,"MED HIGH MED",0,"early","med",NA
42,0,0.501479036527634,6.48667945622008,"MED HIGH MED",0,"early","med",NA
16,0,0.49938091864503,6.45364848208776,"MED HIGH MED",0,"early","med",NA
38,2,2.49994575660392,13.0016109989263,"MED HIGH MED",0,"early","med",NA
21,0,0.502303031674472,6.13424146506228,"MED HIGH MED",0,"early","med",NA
79,0,0.501889695116791,6.30678526959022,"MED HIGH MED",0.311958923493512,"late","high",NA
42,3,3.49884694249757,14.7747448761518,"MED HIGH MED",0,"early","med",NA
62,1,1.49924379119287,9.96946612425011,"MED HIGH MED",0.270787439402193,"early","med",NA
25,0,0.499902147442149,6.10289076049526,"MED HIGH MED",0,"early","med",NA
24,2,2.50051877898149,12.8819295137075,"MED HIGH MED",0,"early","med",NA
73,2,2.49930477980264,12.5949045889202,"MED HIGH MED",0.361856156773865,"early","med",NA
29,3,3.50013093860379,15.3623933559272,"MED HIGH MED",0,"early","med",NA
10,3,3.49934336469731,14.2281006109638,"MED HIGH MED",0,"early","med",NA
12,0,0.501392193077731,6.29385365533155,"MED HIGH MED",0,"early","med",NA
78,2,2.502098348335,12.66428398405,"MED HIGH MED",0.340601320494898,"late","high",NA
95,5,5.50166025910742,17.5409535167314,"MED HIGH MED",0.218438327359036,"late","high",NA
4,4,4.49811471187782,17.17374365646,"MED HIGH MED",0,"early","med",NA
20,3,3.50171640382437,15.1947615444387,"MED HIGH MED",0,"early","med",NA
24,1,1.49946282211144,9.01571864725447,"MED HIGH MED",0,"early","med",NA
19,0,0.500064414163536,6.21146302417614,"MED HIGH MED",0,"early","med",NA
97,3,3.49960861182637,13.4535809594458,"MED HIGH MED",0.26751381221693,"late","high",NA
31,6,6.49994597940374,18.7732326634061,"MED HIGH MED",0,"early","med",NA
67,2,2.4989083687981,12.3514220429251,"MED HIGH MED",0.396017950028181,"early","med",NA
48,1,1.50063506557678,9.18608949883707,"MED HIGH MED",0,"early","med",NA
13,0,0.501102305783332,6.5217277242139,"MED HIGH MED",0,"early","med",NA
15,4,4.49936834165849,16.4761403123455,"MED HIGH MED",0,"early","med",NA
67,1,1.50237396719505,9.86656393053187,"MED HIGH MED",0.381561059947126,"early","med",NA
3,0,0.500706136486722,6.30183256300966,"MED HIGH MED",0,"early","med",NA
23,8,8.50055246719555,19.8140432590296,"MED HIGH MED",0,"early","med",NA
53,0,0.501502255406771,6.24738904137952,"MED HIGH MED",0.216184686333872,"early","med",NA
21,0,0.499992564088071,6.20524636478522,"MED HIGH MED",0,"early","med",NA
13,2,2.49829455657908,12.1455008022341,"MED HIGH MED",0,"early","med",NA
20,2,2.49932660013045,12.2463203046109,"MED HIGH MED",0,"early","med",NA
35,1,1.50128606077409,9.76568876201059,"MED HIGH MED",0,"early","med",NA
47,7,7.49965412837972,20.154713445545,"MED HIGH MED",0,"early","med",NA
7,1,1.49960242892585,9.76783791222736,"MED HIGH MED",0,"early","med",NA
50,2,2.50102827743611,12.7182277461065,"MED HIGH MED",0.290130956005305,"early","med",NA
43,1,1.50005504381974,9.99737391492676,"MED HIGH MED",0,"early","med",NA
13,0,0.500666056098049,6.00437348721489,"MED HIGH MED",0,"early","med",NA
3,0,0.501040699728391,6.4120366017671,"MED HIGH MED",0,"early","med",NA
44,3,3.50129716052107,14.9264800615637,"MED HIGH MED",0,"early","med",NA
55,3,3.49933545152471,14.5825841751585,"MED HIGH MED",0.25008160949219,"early","med",NA
24,0,0.499199894598145,6.19096361740017,"MED HIGH MED",0,"early","med",NA
10,8,8.49986936732875,20.5450816325684,"MED HIGH MED",0,"early","med",NA
28,3,3.50052560412234,15.5760876309812,"MED HIGH MED",0,"early","med",NA
32,0,0.500454789373471,6.97398176535757,"MED HIGH MED",0,"early","med",NA
15,5,5.49864099119683,16.0293126701099,"MED HIGH MED",0,"early","med",NA
84,0,0.500105951322793,6.18494484339127,"MED HIGH MED",0.227096015959978,"late","high",NA
12,2,2.5007095268801,12.2825926555226,"MED HIGH MED",0,"early","med",NA
97,2,2.49965938512409,12.4522010072239,"MED HIGH MED",0.257995013333857,"late","high",NA
23,2,2.49956947913204,12.9465636021605,"MED HIGH MED",0,"early","med",NA
34,5,5.49981481522547,16.3587224338474,"MED HIGH MED",0,"early","med",NA
73,0,0.498813363297955,6.54512687617237,"MED HIGH MED",0.391421993472613,"early","med",NA
7,5,5.49818203472778,20.9208000554377,"MED HIGH MED",0,"early","med",NA
44,4,4.50078639288849,16.6097049512953,"MED HIGH MED",0,"early","med",NA
19,3,3.50279509241525,14.4064896913115,"MED HIGH MED",0,"early","med",NA
31,1,1.49964262107966,10.0900600673992,"MED HIGH MED",0,"early","med",NA
50,1,1.50052070384889,9.74375011428,"MED HIGH MED",0.290130956005305,"early","med",NA
44,6,6.49974255281958,17.4841997509939,"MED HIGH MED",0,"early","med",NA
55,1,1.49944814647138,10.0944259944677,"MED HIGH MED",0.203976067760959,"early","med",NA
10,2,2.49957876701261,12.900011951224,"MED HIGH MED",0,"early","med",NA
17,0,0.499821515539087,6.43855745760193,"MED HIGH MED",0,"early","med",NA
78,4,4.50175412893661,16.2106467609513,"MED HIGH MED",0.398400780232623,"late","high",NA
51,6,6.50023208725936,16.6118117003894,"MED HIGH MED",0.221482575172558,"early","med",NA
23,5,5.50022929508694,17.8376653065282,"MED HIGH MED",0,"early","med",NA
98,4,4.50162257498198,15.5634213794905,"MED HIGH MED",0.252911695488729,"late","high",NA
12,1,1.50035324444427,9.33350068734263,"MED HIGH MED",0,"early","med",NA
19,1,1.5000950637883,9.36256537500862,"MED HIGH MED",0,"early","med",NA
49,3,3.49911576621093,15.0626130825889,"MED HIGH MED",0,"early","med",NA
25,5,5.49912860643632,17.531200973263,"MED HIGH MED",0,"early","med",NA
23,0,0.499567652719793,6.39269615305224,"MED HIGH MED",0,"early","med",NA
98,0,0.499548322954431,6.4839180963522,"MED HIGH MED",0.207243880140595,"late","high",NA
7,1,1.49970326351862,9.58827898109371,"MED HIGH MED",0,"early","med",NA
11,8,8.49965107110624,20.3698373768021,"MED HIGH MED",0,"early","med",NA
29,5,5.49915524678893,17.3073564681759,"MED HIGH MED",0,"early","med",NA
18,4,4.49926646018366,16.3564186686549,"MED HIGH MED",0,"early","med",NA
96,0,0.498607547857571,6.0852766954943,"MED HIGH MED",0.22443717236165,"late","high",NA
31,3,3.49952460296735,14.3605783399483,"MED HIGH MED",0,"early","med",NA
5,5,5.50127973929287,17.9583604121634,"MED HIGH MED",0,"early","med",NA
24,0,0.49951479011862,6.35034673672633,"MED HIGH MED",0,"early","med",NA
40,2,2.50051410751326,13.8244289587296,"MED HIGH MED",0,"early","med",NA
13,1,1.50170721715246,9.86542201647527,"MED HIGH MED",0,"early","med",NA
45,3,3.49949470713865,15.5331955107051,"MED HIGH MED",0,"early","med",NA
39,2,2.50153426225824,13.9865016358364,"MED HIGH MED",0,"early","med",NA
82,0,0.50097825942789,6.24004779927435,"MED HIGH MED",0.386581185949035,"late","high",NA
34,0,0.501479740174168,6.20398600501173,"MED HIGH MED",0,"early","med",NA
44,0,0.499292550956291,5.96155838989374,"MED HIGH MED",0,"early","med",NA
48,1,1.50020939872734,9.38327322122573,"MED HIGH MED",0,"early","med",NA
87,1,1.50025028570812,9.8227077771383,"MED HIGH MED",0.221947202505544,"late","high",NA
9,3,3.50182310655586,13.3065951438327,"MED HIGH MED",0,"early","med",NA
35,0,0.500047133680706,6.2239357563532,"MED HIGH MED",0,"early","med",NA
16,0,0.499405900793241,6.42475790003378,"MED HIGH MED",0,"early","med",NA
50,1,1.49978711894099,10.0744218681667,"MED HIGH MED",0.240874375682324,"early","med",NA
40,2,2.50135104366983,12.0559728642724,"MED HIGH MED",0,"early","med",NA
34,1,1.5004180012736,9.80052187007053,"MED HIGH MED",0,"early","med",NA
26,4,4.49927363687061,16.8354953706037,"MED HIGH MED",0,"early","med",NA
9,1,1.4994686741344,9.85132882856031,"MED HIGH MED",0,"early","med",NA
59,6,6.49987716556945,18.5933498426244,"MED HIGH MED",0.288916477630846,"early","med",NA
58,1,1.49886397306346,9.94631533084281,"MED HIGH MED",0.258424809179269,"early","med",NA
23,10,10.5012983782331,23.1272911487547,"MED HIGH MED",0,"early","med",NA
54,0,0.500054788087523,6.28019464375083,"MED HIGH MED",0.262969370023347,"early","med",NA
30,0,0.500296090836303,6.04570363410523,"MED HIGH MED",0,"early","med",NA
15,12,12.5001575046387,22.2130337301707,"MED HIGH MED",0,"early","med",NA
3,3,3.49887184550703,15.357747619727,"MED HIGH MED",0,"early","med",NA
16,3,3.50111213344439,14.5033058388204,"MED HIGH MED",0,"early","med",NA
16,7,7.50079369403756,18.5707553960905,"MED HIGH MED",0,"early","med",NA
78,2,2.50002227211272,12.909835481934,"MED HIGH MED",0.398400780232623,"late","high",NA
24,1,1.49988570105165,9.93680257920028,"MED HIGH MED",0,"early","med",NA
24,3,3.49980308657095,15.2532719513514,"MED HIGH MED",0,"early","med",NA
90,0,0.498829863936321,6.29174138466147,"MED HIGH MED",0.293312007328495,"late","high",NA
32,3,3.49996188385966,14.5033440444062,"MED HIGH MED",0,"early","med",NA
49,6,6.49940001401261,16.9561511263006,"MED HIGH MED",0,"early","med",NA
64,2,2.49999676352395,12.3289465951017,"MED HIGH MED",0.2159479345195,"early","med",NA
22,1,1.49991249146881,8.99513132854295,"MED HIGH MED",0,"early","med",NA
88,2,2.49779876407347,12.1017421487763,"MED HIGH MED",0.296790952701122,"late","high",NA
20,4,4.49951444271475,14.2306817905547,"MED HIGH MED",0,"early","med",NA
0,0,0.499023915911588,6.40762078347563,"MED HIGH MED",0,"early","med",NA
48,2,2.50069777263789,12.7147787633199,"MED HIGH MED",0,"early","med",NA
56,0,0.50035336151541,6.33302197728885,"MED HIGH MED",0.202380569162779,"early","med",NA
20,0,0.500707192643684,6.32376382529823,"MED HIGH MED",0,"early","med",NA
48,1,1.50072346981188,9.36744037078243,"MED HIGH MED",0,"early","med",NA
24,1,1.49980927893167,9.70174443461338,"MED HIGH MED",0,"early","med",NA
41,2,2.50122594179501,13.5438151868637,"MED HIGH MED",0,"early","med",NA
26,3,3.50009899918032,15.8949234427315,"MED HIGH MED",0,"early","med",NA
18,0,0.500759538871331,6.2298937841125,"MED HIGH MED",0,"early","med",NA
73,1,1.49952068747917,9.5532593793041,"MED HIGH MED",0.361856156773865,"early","med",NA
38,2,2.49912267727539,12.2514017896174,"MED HIGH MED",0,"early","med",NA
15,9,9.49976220016212,20.6711020991,"MED HIGH MED",0,"early","med",NA
46,2,2.49845629364069,12.0826648262342,"MED HIGH MED",0,"early","med",NA
46,1,1.49873880497895,9.41382102378384,"MED HIGH MED",0,"early","med",NA
16,3,3.50059472640624,15.695181973244,"MED HIGH MED",0,"early","med",NA
10,0,0.499748612417987,6.3000613750925,"MED HIGH MED",0,"early","med",NA
47,7,7.49991434892959,19.8578000286143,"MED HIGH MED",0,"early","med",NA
37,7,7.50012609280365,17.1090338132823,"MED HIGH MED",0,"early","med",NA
49,0,0.502445821132799,6.26409624280151,"MED HIGH MED",0,"early","med",NA
54,5,5.50061131497949,19.7577183134946,"MED HIGH MED",0.262969370023347,"early","med",NA
11,0,0.499501848823417,6.24324046453658,"MED HIGH MED",0,"early","med",NA
2,2,2.50021889400038,12.8571982821794,"MED HIGH MED",0,"early","med",NA
57,10,10.4997264861087,20.3999582588993,"MED HIGH MED",0.217606786964461,"early","med",NA
30,9,9.50016171098892,20.6598626386975,"MED HIGH MED",0,"early","med",NA
44,0,0.499225200891173,6.35064965697305,"MED HIGH MED",0,"early","med",NA
99,0,0.498949741260477,6.30762914613386,"MED HIGH MED",0.275106123252772,"late","high",NA
29,8,8.49940911007027,20.1927743003533,"MED HIGH MED",0,"early","med",NA
92,2,2.50140751379996,12.8295309204702,"MED HIGH MED",0.237641574116424,"late","high",NA
0,0,0.498256003102627,6.19911718242538,"MED HIGH MED",0,"early","med",NA
15,2,2.50128856852112,12.8292983968787,"MED HIGH MED",0,"early","med",NA
0,0,0.499069479212253,6.54281485494785,"MED HIGH MED",0,"early","med",NA
21,0,0.500474290398434,6.41274020683551,"MED HIGH MED",0,"early","med",NA
7,0,0.499882287384457,6.4028909194662,"MED HIGH MED",0,"early","med",NA
69,1,1.49758424850693,9.58417773910166,"MED HIGH MED",0.395075993635692,"early","med",NA
33,7,7.50088925449442,19.0027069370736,"MED HIGH MED",0,"early","med",NA
31,2,2.50037025551885,13.3691618271155,"MED HIGH MED",0,"early","med",NA
