"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
48,2,2.49970136095403,11.7560415051348,"LOW HIGH HIGH",0,"early","low",NA
11,1,1.49996740085157,10.4903910021085,"LOW HIGH HIGH",0,"early","low",NA
14,1,1.49914552292892,9.35621899664166,"LOW HIGH HIGH",0,"early","low",NA
2,0,0.500489585349767,6.36096102071405,"LOW HIGH HIGH",0,"early","low",NA
11,3,3.50093838658925,14.9694240636028,"LOW HIGH HIGH",0,"early","low",NA
44,1,1.49941420487901,10.096819892767,"LOW HIGH HIGH",0,"early","low",NA
6,0,0.500504960933797,6.16493993570221,"LOW HIGH HIGH",0,"early","low",NA
40,4,4.49735068087916,16.3158865490207,"LOW HIGH HIGH",0,"early","low",NA
76,2,2.50082758509204,12.637388842807,"LOW HIGH HIGH",0.309950221842155,"late","high",NA
43,3,3.50033289819055,14.7169051529616,"LOW HIGH HIGH",0,"early","low",NA
16,0,0.497875080637266,6.06514839123078,"LOW HIGH HIGH",0,"early","low",NA
34,1,1.50018236625786,9.78708676392015,"LOW HIGH HIGH",0,"early","low",NA
18,11,11.5009638292404,23.4808025642955,"LOW HIGH HIGH",0,"early","low",NA
40,0,0.499514339181684,6.22714393472218,"LOW HIGH HIGH",0,"early","low",NA
18,4,4.50075610884962,15.0677311377326,"LOW HIGH HIGH",0,"early","low",NA
87,2,2.50059287891457,10.9056808097668,"LOW HIGH HIGH",0.382824901631102,"late","high",NA
45,5,5.49932904047616,17.6266937509309,"LOW HIGH HIGH",0,"early","low",NA
18,5,5.49957398101135,14.424386777275,"LOW HIGH HIGH",0,"early","low",NA
32,0,0.501441700223949,6.40717358218563,"LOW HIGH HIGH",0,"early","low",NA
44,1,1.49853236541135,9.59766653473281,"LOW HIGH HIGH",0,"early","low",NA
36,0,0.499353635516708,6.59594572723476,"LOW HIGH HIGH",0,"early","low",NA
22,3,3.49800651329746,14.3435401609661,"LOW HIGH HIGH",0,"early","low",NA
32,6,6.49912308796659,16.3070945856259,"LOW HIGH HIGH",0,"early","low",NA
16,8,8.49981497683483,19.0113630762011,"LOW HIGH HIGH",0,"early","low",NA
4,1,1.49960582009127,9.31504231312837,"LOW HIGH HIGH",0,"early","low",NA
54,5,5.50067871469962,19.3239447516085,"LOW HIGH HIGH",0.169362308923155,"early","low",NA
27,1,1.50073703769318,9.89390146919642,"LOW HIGH HIGH",0,"early","low",NA
7,2,2.50032384931803,12.7734817980259,"LOW HIGH HIGH",0,"early","low",NA
22,0,0.500158836318464,6.20804024486067,"LOW HIGH HIGH",0,"early","low",NA
75,0,0.500142270842409,6.54103929214182,"LOW HIGH HIGH",0.33583002500236,"late","high",NA
39,2,2.5002877959663,13.0615778221944,"LOW HIGH HIGH",0,"early","low",NA
52,7,7.50049836159243,20.3911928548399,"LOW HIGH HIGH",0.185585297178477,"early","low",NA
10,2,2.50036547909572,11.9546435454128,"LOW HIGH HIGH",0,"early","low",NA
39,0,0.499648046215587,6.0426160078653,"LOW HIGH HIGH",0,"early","low",NA
45,5,5.5014542204709,15.9122756880448,"LOW HIGH HIGH",0,"early","low",NA
76,1,1.50019285859828,10.1660971465011,"LOW HIGH HIGH",0.39149268893525,"late","high",NA
46,1,1.49916755095944,9.51177163886714,"LOW HIGH HIGH",0,"early","low",NA
44,2,2.49965774215289,12.116923059889,"LOW HIGH HIGH",0,"early","low",NA
0,0,0.500511559593039,6.30869379000879,"LOW HIGH HIGH",0,"early","low",NA
92,4,4.50197554246922,16.577682041834,"LOW HIGH HIGH",0.366665963502601,"late","high",NA
45,0,0.500124364760236,6.33154774975296,"LOW HIGH HIGH",0,"early","low",NA
78,2,2.49877579569466,12.4570231554537,"LOW HIGH HIGH",0.394963724026457,"late","high",NA
29,3,3.50169483797221,14.5129739932115,"LOW HIGH HIGH",0,"early","low",NA
38,5,5.50137282250734,16.4581091935222,"LOW HIGH HIGH",0,"early","low",NA
56,1,1.49912469950588,9.82853618608284,"LOW HIGH HIGH",0.107080795895308,"early","low",NA
50,8,8.49970695006236,18.9505679584338,"LOW HIGH HIGH",0.10683240541257,"early","low",NA
11,2,2.50063170563861,13.1090001440402,"LOW HIGH HIGH",0,"early","low",NA
16,0,0.499610126250774,5.94164692611701,"LOW HIGH HIGH",0,"early","low",NA
25,0,0.500631403893732,6.24646159512156,"LOW HIGH HIGH",0,"early","low",NA
88,0,0.499089833777741,6.19670224294196,"LOW HIGH HIGH",0.32656817457173,"late","high",NA
20,4,4.49953011564368,17.1925613081166,"LOW HIGH HIGH",0,"early","low",NA
19,6,6.49856961514145,19.6880538652001,"LOW HIGH HIGH",0,"early","low",NA
7,0,0.499283313102854,6.26509958680815,"LOW HIGH HIGH",0,"early","low",NA
47,7,7.50026513185341,18.8220940731392,"LOW HIGH HIGH",0,"early","low",NA
17,0,0.499322077214763,6.28882442870349,"LOW HIGH HIGH",0,"early","low",NA
49,8,8.49856232399456,20.0227396569624,"LOW HIGH HIGH",0,"early","low",NA
78,0,0.500148076280153,6.66995952995679,"LOW HIGH HIGH",0.358426188258454,"late","high",NA
45,6,6.49912401056502,18.7277923276795,"LOW HIGH HIGH",0,"early","low",NA
38,4,4.50287883634125,16.0139782132047,"LOW HIGH HIGH",0,"early","low",NA
28,2,2.49972702336464,12.4186725312384,"LOW HIGH HIGH",0,"early","low",NA
8,2,2.49838453795766,11.4343242182796,"LOW HIGH HIGH",0,"early","low",NA
80,3,3.49811408466493,14.9850680849397,"LOW HIGH HIGH",0.31718547239434,"late","high",NA
6,0,0.499033234686755,6.23314905553397,"LOW HIGH HIGH",0,"early","low",NA
50,2,2.50165021359018,12.7087962909437,"LOW HIGH HIGH",0.145814631809481,"early","low",NA
68,0,0.499486343729981,6.3126846059854,"LOW HIGH HIGH",0.39462929549627,"early","low",NA
14,0,0.499594617559703,6.06173049670259,"LOW HIGH HIGH",0,"early","low",NA
63,1,1.49974536235258,9.6782690975482,"LOW HIGH HIGH",0.196422660560347,"early","low",NA
19,0,0.500021508988341,6.04324074292459,"LOW HIGH HIGH",0,"early","low",NA
91,0,0.498401732538086,6.1714821141036,"LOW HIGH HIGH",0.354588099708781,"late","high",NA
99,0,0.500516223410651,6.30975699949103,"LOW HIGH HIGH",0.386457361653447,"late","high",NA
92,2,2.49748198579319,11.9111133913571,"LOW HIGH HIGH",0.320981279457919,"late","high",NA
25,0,0.501092928433734,6.38417280558469,"LOW HIGH HIGH",0,"early","low",NA
89,0,0.499573086204101,6.19809229600824,"LOW HIGH HIGH",0.349506043805741,"late","high",NA
18,2,2.49873853992786,12.236197504009,"LOW HIGH HIGH",0,"early","low",NA
67,1,1.49882159183701,9.66797490044431,"LOW HIGH HIGH",0.326439497619867,"early","low",NA
90,1,1.49909945955592,9.60975801454126,"LOW HIGH HIGH",0.387491879356094,"late","high",NA
37,7,7.50114509516279,21.2188329237515,"LOW HIGH HIGH",0,"early","low",NA
9,2,2.49936313225882,12.4637654794406,"LOW HIGH HIGH",0,"early","low",NA
10,10,10.5008102307946,18.4219113460176,"LOW HIGH HIGH",0,"early","low",NA
63,0,0.500348550487462,6.39741151538919,"LOW HIGH HIGH",0.196422660560347,"early","low",NA
13,4,4.49912917451741,15.1039568912548,"LOW HIGH HIGH",0,"early","low",NA
23,0,0.499344629527234,6.34253818169294,"LOW HIGH HIGH",0,"early","low",NA
7,3,3.49897388786836,13.4126257155925,"LOW HIGH HIGH",0,"early","low",NA
65,1,1.49981233848604,10.4446806438908,"LOW HIGH HIGH",0.190142240561545,"early","low",NA
41,0,0.498124939431149,6.21694705919117,"LOW HIGH HIGH",0,"early","low",NA
26,1,1.4988627510568,10.0317375323558,"LOW HIGH HIGH",0,"early","low",NA
38,2,2.4999636782071,13.0544184108333,"LOW HIGH HIGH",0,"early","low",NA
67,0,0.500669714342451,6.42230428521193,"LOW HIGH HIGH",0.322356403083541,"early","low",NA
34,0,0.500043380434963,6.12012850853443,"LOW HIGH HIGH",0,"early","low",NA
66,4,4.49838993014026,15.9539242535742,"LOW HIGH HIGH",0.111880400427617,"early","low",NA
76,5,5.49946738857116,19.9915833156267,"LOW HIGH HIGH",0.343215406127274,"late","high",NA
28,0,0.498930316985707,6.3406220345286,"LOW HIGH HIGH",0,"early","low",NA
34,1,1.49979419572767,9.78435524320581,"LOW HIGH HIGH",0,"early","low",NA
91,0,0.499194071599695,6.23182867316415,"LOW HIGH HIGH",0.325274884258397,"late","high",NA
38,0,0.500300080534075,6.1485229578632,"LOW HIGH HIGH",0,"early","low",NA
92,1,1.50144384743129,10.0907517208839,"LOW HIGH HIGH",0.366665963502601,"late","high",NA
8,0,0.500200218026085,6.19390917682886,"LOW HIGH HIGH",0,"early","low",NA
48,4,4.49739719304432,15.7089528961381,"LOW HIGH HIGH",0,"early","low",NA
90,5,5.49939228895598,18.7604606793247,"LOW HIGH HIGH",0.32655356975738,"late","high",NA
43,6,6.49969387247183,17.3312549212483,"LOW HIGH HIGH",0,"early","low",NA
40,13,13.5015754507439,20.5245594001967,"LOW HIGH HIGH",0,"early","low",NA
54,0,0.498853234582598,6.44053333945843,"LOW HIGH HIGH",0.132328902068548,"early","low",NA
6,1,1.50025803814436,9.93321984796708,"LOW HIGH HIGH",0,"early","low",NA
85,0,0.499119926093789,6.21147990672162,"LOW HIGH HIGH",0.351439967821352,"late","high",NA
9,3,3.49886009016871,14.7630866983819,"LOW HIGH HIGH",0,"early","low",NA
87,0,0.499536016736506,6.10969865209195,"LOW HIGH HIGH",0.382824901631102,"late","high",NA
65,3,3.50090121360498,14.9500172344043,"LOW HIGH HIGH",0.190142240561545,"early","low",NA
36,6,6.50105865626753,18.9695265132495,"LOW HIGH HIGH",0,"early","low",NA
30,5,5.49864540260563,17.1930518532056,"LOW HIGH HIGH",0,"early","low",NA
73,0,0.499148830686941,6.27783272725445,"LOW HIGH HIGH",0.327093287208118,"early","low",NA
18,4,4.50069664779697,16.5711987647517,"LOW HIGH HIGH",0,"early","low",NA
12,1,1.50218287933282,10.1162326323028,"LOW HIGH HIGH",0,"early","low",NA
55,0,0.50045909170845,6.06903167734436,"LOW HIGH HIGH",0.126061662402935,"early","low",NA
51,2,2.49801533700791,12.8699565233993,"LOW HIGH HIGH",0.171736101689748,"early","low",NA
94,0,0.501480684501216,6.19355438525997,"LOW HIGH HIGH",0.365235145227052,"late","high",NA
59,0,0.502076458704379,6.13614343989436,"LOW HIGH HIGH",0.171731800585985,"early","low",NA
48,12,12.4989435241537,23.5264886370053,"LOW HIGH HIGH",0,"early","low",NA
74,2,2.5007491683734,11.9187149206117,"LOW HIGH HIGH",0.332219790434465,"early","low",NA
64,5,5.50005684961386,16.1195879112575,"LOW HIGH HIGH",0.177361037046649,"early","low",NA
24,1,1.49994707122134,10.0741716236929,"LOW HIGH HIGH",0,"early","low",NA
88,4,4.49966949623831,17.5158479478878,"LOW HIGH HIGH",0.389238754147664,"late","high",NA
32,0,0.49976488424859,6.11080456059438,"LOW HIGH HIGH",0,"early","low",NA
15,2,2.50015861484631,13.871493887816,"LOW HIGH HIGH",0,"early","low",NA
46,3,3.49962968293661,15.3169856718941,"LOW HIGH HIGH",0,"early","low",NA
86,0,0.499284655532054,6.06674797139218,"LOW HIGH HIGH",0.314701009145938,"late","high",NA
74,1,1.50221295654267,10.0926083580136,"LOW HIGH HIGH",0.332219790434465,"early","low",NA
5,1,1.49809831508532,9.65488235357339,"LOW HIGH HIGH",0,"early","low",NA
59,3,3.49914116717809,14.487941360714,"LOW HIGH HIGH",0.171731800585985,"early","low",NA
48,1,1.50050997024346,9.7880914650176,"LOW HIGH HIGH",0,"early","low",NA
13,2,2.50033919446947,11.8312267012007,"LOW HIGH HIGH",0,"early","low",NA
11,0,0.500728632420679,6.34432734806785,"LOW HIGH HIGH",0,"early","low",NA
10,0,0.502032000959785,6.08084953365566,"LOW HIGH HIGH",0,"early","low",NA
29,1,1.5010587599266,10.531300536546,"LOW HIGH HIGH",0,"early","low",NA
40,3,3.50097511702996,15.5941142824515,"LOW HIGH HIGH",0,"early","low",NA
22,0,0.501025193094339,6.14522966230352,"LOW HIGH HIGH",0,"early","low",NA
44,0,0.499454228471473,6.08295702794905,"LOW HIGH HIGH",0,"early","low",NA
46,6,6.50020832605487,22.5830301893064,"LOW HIGH HIGH",0,"early","low",NA
18,9,9.50133810837027,20.8627264716812,"LOW HIGH HIGH",0,"early","low",NA
45,4,4.5008175987577,15.1627321441131,"LOW HIGH HIGH",0,"early","low",NA
75,3,3.49853624015105,14.6188887486673,"LOW HIGH HIGH",0.329813881358132,"late","high",NA
69,0,0.499371358440626,6.27029409880082,"LOW HIGH HIGH",0.342367894388735,"early","low",NA
9,3,3.50198474920705,17.049627678326,"LOW HIGH HIGH",0,"early","low",NA
87,0,0.500349986910012,6.21799668567311,"LOW HIGH HIGH",0.369924408523366,"late","high",NA
12,4,4.49928440163222,15.582896452992,"LOW HIGH HIGH",0,"early","low",NA
52,1,1.50047224470906,9.97006527857681,"LOW HIGH HIGH",0.100691919540986,"early","low",NA
58,1,1.50194598683023,9.52850302927709,"LOW HIGH HIGH",0.133394218492322,"early","low",NA
59,0,0.497886549314236,6.19838026525504,"LOW HIGH HIGH",0.171731800585985,"early","low",NA
54,1,1.50013773797466,10.0466650291575,"LOW HIGH HIGH",0.185310552921146,"early","low",NA
50,2,2.49932238091939,12.3532254443334,"LOW HIGH HIGH",0.161888960050419,"early","low",NA
80,3,3.49992299324893,14.1199373926124,"LOW HIGH HIGH",0.376325054187328,"late","high",NA
6,1,1.50062691825102,10.4507042295533,"LOW HIGH HIGH",0,"early","low",NA
29,2,2.50188577333406,12.5518298250466,"LOW HIGH HIGH",0,"early","low",NA
78,5,5.49874546047115,17.7649221428611,"LOW HIGH HIGH",0.341593790776096,"late","high",NA
5,0,0.49885523124135,6.14157147807307,"LOW HIGH HIGH",0,"early","low",NA
44,1,1.49855826633025,9.31256824269166,"LOW HIGH HIGH",0,"early","low",NA
88,1,1.49940408165153,9.72714087464553,"LOW HIGH HIGH",0.346773832361214,"late","high",NA
40,2,2.50111117580123,12.9251496246804,"LOW HIGH HIGH",0,"early","low",NA
6,0,0.500138062571921,6.12796578676326,"LOW HIGH HIGH",0,"early","low",NA
97,0,0.501112270035338,6.26252981667971,"LOW HIGH HIGH",0.380772452265956,"late","high",NA
7,2,2.50023002702974,12.1293504681395,"LOW HIGH HIGH",0,"early","low",NA
75,1,1.49976966471854,10.2744362461311,"LOW HIGH HIGH",0.3973065512022,"late","high",NA
46,0,0.498661327900532,6.44710629103361,"LOW HIGH HIGH",0,"early","low",NA
31,1,1.50022825565862,9.74283873546985,"LOW HIGH HIGH",0,"early","low",NA
55,8,8.50031706717566,20.4556374987098,"LOW HIGH HIGH",0.166600880445912,"early","low",NA
67,1,1.49965910097532,9.27935973493064,"LOW HIGH HIGH",0.375120185944252,"early","low",NA
26,1,1.49989699777557,9.66014634310475,"LOW HIGH HIGH",0,"early","low",NA
91,0,0.500767237510683,6.27406796573265,"LOW HIGH HIGH",0.325274884258397,"late","high",NA
30,4,4.49953265049096,16.8329283519616,"LOW HIGH HIGH",0,"early","low",NA
47,2,2.50225239299178,12.1922767857329,"LOW HIGH HIGH",0,"early","low",NA
43,3,3.50011945437965,15.3032970304728,"LOW HIGH HIGH",0,"early","low",NA
47,0,0.500230083604007,6.30172569032413,"LOW HIGH HIGH",0,"early","low",NA
84,4,4.50005557722082,16.2957052167215,"LOW HIGH HIGH",0.317578838346526,"late","high",NA
30,4,4.50103544989669,16.4904304715097,"LOW HIGH HIGH",0,"early","low",NA
20,0,0.500941359874898,6.17725167387891,"LOW HIGH HIGH",0,"early","low",NA
19,10,10.5004803034204,23.8826509117576,"LOW HIGH HIGH",0,"early","low",NA
16,2,2.50011352940516,13.57305611888,"LOW HIGH HIGH",0,"early","low",NA
36,0,0.500032152150975,6.55928594209157,"LOW HIGH HIGH",0,"early","low",NA
28,3,3.50011379256604,14.4280664346943,"LOW HIGH HIGH",0,"early","low",NA
8,2,2.49986074790859,12.8467057504401,"LOW HIGH HIGH",0,"early","low",NA
71,0,0.50000710861584,6.19265375505524,"LOW HIGH HIGH",0.385162795847282,"early","low",NA
27,3,3.49980773451956,14.8070659891406,"LOW HIGH HIGH",0,"early","low",NA
20,0,0.499552578863518,6.23091525064712,"LOW HIGH HIGH",0,"early","low",NA
27,1,1.50121583371127,9.50043317038322,"LOW HIGH HIGH",0,"early","low",NA
55,4,4.49994510462485,18.3490807500692,"LOW HIGH HIGH",0.126061662402935,"early","low",NA
13,0,0.499647668739114,6.15759955343974,"LOW HIGH HIGH",0,"early","low",NA
20,3,3.50100715331732,13.6356257889901,"LOW HIGH HIGH",0,"early","low",NA
25,0,0.500929260754746,5.98700003086048,"LOW HIGH HIGH",0,"early","low",NA
47,11,11.5006167677601,23.2356391341882,"LOW HIGH HIGH",0,"early","low",NA
46,0,0.498832211701973,6.36897487528953,"LOW HIGH HIGH",0,"early","low",NA
74,0,0.500304803969383,6.27611848393442,"LOW HIGH HIGH",0.301673445128836,"early","low",NA
10,1,1.50151192514082,10.1588626808113,"LOW HIGH HIGH",0,"early","low",NA
8,2,2.49825413842362,12.5286430200481,"LOW HIGH HIGH",0,"early","low",NA
63,1,1.49937770912601,10.086746866752,"LOW HIGH HIGH",0.115418860130012,"early","low",NA
9,3,3.49990190530739,15.9396073691266,"LOW HIGH HIGH",0,"early","low",NA
11,3,3.49922326348003,15.5638129811543,"LOW HIGH HIGH",0,"early","low",NA
30,0,0.49923081999651,6.57151621656196,"LOW HIGH HIGH",0,"early","low",NA
53,3,3.49911125803038,15.7369454357279,"LOW HIGH HIGH",0.154349964554422,"early","low",NA
43,0,0.499657924882814,6.192234568518,"LOW HIGH HIGH",0,"early","low",NA
22,1,1.49957121985341,10.0075568270223,"LOW HIGH HIGH",0,"early","low",NA
82,2,2.50027350035142,12.170918294725,"LOW HIGH HIGH",0.347225710237399,"late","high",NA
7,3,3.50019571174162,16.3834573089518,"LOW HIGH HIGH",0,"early","low",NA
37,6,6.49951061148367,16.8111192865223,"LOW HIGH HIGH",0,"early","low",NA
23,1,1.50011264628583,10.1823252604247,"LOW HIGH HIGH",0,"early","low",NA
20,4,4.49989315366075,16.020380151726,"LOW HIGH HIGH",0,"early","low",NA
29,0,0.499917401663761,6.32789045781256,"LOW HIGH HIGH",0,"early","low",NA
55,2,2.49877078074119,13.0419041014452,"LOW HIGH HIGH",0.197682940564118,"early","low",NA
70,4,4.49842610776348,16.2321175714442,"LOW HIGH HIGH",0.321648511150852,"early","low",NA
43,3,3.49890454293263,14.4335001586506,"LOW HIGH HIGH",0,"early","low",NA
24,0,0.501422386427272,6.36882787331364,"LOW HIGH HIGH",0,"early","low",NA
13,1,1.49923742425681,10.5173057391829,"LOW HIGH HIGH",0,"early","low",NA
49,4,4.5003059103975,17.0327729775681,"LOW HIGH HIGH",0,"early","low",NA
30,0,0.500540250082644,6.29923781219648,"LOW HIGH HIGH",0,"early","low",NA
15,3,3.49814662733752,14.8981906737929,"LOW HIGH HIGH",0,"early","low",NA
18,1,1.50206303462935,10.8110257892412,"LOW HIGH HIGH",0,"early","low",NA
67,1,1.50054517911646,10.4696645885595,"LOW HIGH HIGH",0.380578216142021,"early","low",NA
52,2,2.50083088172271,14.4909993902416,"LOW HIGH HIGH",0.185585297178477,"early","low",NA
15,0,0.499573857905465,6.45328895917776,"LOW HIGH HIGH",0,"early","low",NA
62,1,1.49917881479044,9.46386879644885,"LOW HIGH HIGH",0.192212505522184,"early","low",NA
20,7,7.4987046311948,19.885419956704,"LOW HIGH HIGH",0,"early","low",NA
5,0,0.500764106297635,6.5106702575379,"LOW HIGH HIGH",0,"early","low",NA
42,0,0.499717105636296,6.36484211472112,"LOW HIGH HIGH",0,"early","low",NA
30,5,5.50069967477082,18.6160000725232,"LOW HIGH HIGH",0,"early","low",NA
15,8,8.49979973377419,18.9886757089743,"LOW HIGH HIGH",0,"early","low",NA
0,0,0.502466524803733,6.65999969001354,"LOW HIGH HIGH",0,"early","low",NA
31,3,3.49982908707226,14.5644703964427,"LOW HIGH HIGH",0,"early","low",NA
91,2,2.49974075287023,12.2191185647235,"LOW HIGH HIGH",0.320006699347869,"late","high",NA
39,6,6.49836448544016,18.4395684339109,"LOW HIGH HIGH",0,"early","low",NA
19,4,4.50090384591448,14.9351553835958,"LOW HIGH HIGH",0,"early","low",NA
9,1,1.50042025391399,10.0835621557091,"LOW HIGH HIGH",0,"early","low",NA
73,0,0.497770714794149,6.08299808942199,"LOW HIGH HIGH",0.339716947218403,"early","low",NA
21,3,3.49852868190097,15.8538617263919,"LOW HIGH HIGH",0,"early","low",NA
37,3,3.5011724150966,13.9777134040506,"LOW HIGH HIGH",0,"early","low",NA
54,2,2.49923043960236,11.9994892521151,"LOW HIGH HIGH",0.185310552921146,"early","low",NA
67,0,0.500062254771018,6.40444692985319,"LOW HIGH HIGH",0.380578216142021,"early","low",NA
95,0,0.499367776026049,6.23495094263501,"LOW HIGH HIGH",0.368497507623397,"late","high",NA
9,2,2.50042145605207,12.7092890894262,"LOW HIGH HIGH",0,"early","low",NA
41,8,8.50012453817843,22.3299425656187,"LOW HIGH HIGH",0,"early","low",NA
0,0,0.499054120263786,6.33340845176973,"LOW HIGH HIGH",0,"early","low",NA
39,1,1.49986485608905,9.80432917983276,"LOW HIGH HIGH",0,"early","low",NA
71,1,1.50040130843034,9.94230558829795,"LOW HIGH HIGH",0.317223994550295,"early","low",NA
79,0,0.499499578593486,6.30563923119852,"LOW HIGH HIGH",0.350727446074598,"late","high",NA
45,3,3.49972097159642,14.4648636018623,"LOW HIGH HIGH",0,"early","low",NA
17,1,1.50002091678328,9.31368696611508,"LOW HIGH HIGH",0,"early","low",NA
70,0,0.499305649370692,6.45101910390218,"LOW HIGH HIGH",0.320645093731582,"early","low",NA
22,0,0.500379710932551,6.16920064088377,"LOW HIGH HIGH",0,"early","low",NA
65,2,2.49849728754204,12.2908070265287,"LOW HIGH HIGH",0.191976640163921,"early","low",NA
79,2,2.50017017258866,12.8591054283436,"LOW HIGH HIGH",0.350727446074598,"late","high",NA
16,1,1.49993238351172,9.78365171172755,"LOW HIGH HIGH",0,"early","low",NA
39,0,0.500463740931757,6.3228941674604,"LOW HIGH HIGH",0,"early","low",NA
28,2,2.50005293854858,11.5883474356991,"LOW HIGH HIGH",0,"early","low",NA
25,1,1.49986542276764,10.4541362519256,"LOW HIGH HIGH",0,"early","low",NA
43,0,0.498574542421174,6.14987493702112,"LOW HIGH HIGH",0,"early","low",NA
16,9,9.50069655938075,18.0671000424085,"LOW HIGH HIGH",0,"early","low",NA
25,1,1.49917459215173,9.94287575601111,"LOW HIGH HIGH",0,"early","low",NA
36,0,0.501388125552344,6.16977301758171,"LOW HIGH HIGH",0,"early","low",NA
97,0,0.501237077909886,6.24583414170514,"LOW HIGH HIGH",0.331048246030696,"late","high",NA
