"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
49,0,0.499767090601143,6.20146545362619,"LOW LOW LOW",0,"early","low",NA
94,0,0.501511080080275,6.36900246465528,"LOW LOW LOW",0.165979656786658,"late","low",NA
34,0,0.500991964086393,6.31689267909754,"LOW LOW LOW",0,"early","low",NA
18,7,7.49950777135171,23.2508905692954,"LOW LOW LOW",0,"early","low",NA
14,1,1.50203759833313,9.44782510250957,"LOW LOW LOW",0,"early","low",NA
92,1,1.4997639053429,9.73568418729287,"LOW LOW LOW",0.180861030309461,"late","low",NA
36,2,2.5004812966133,11.8319344297615,"LOW LOW LOW",0,"early","low",NA
45,1,1.49932234063241,9.93942856437563,"LOW LOW LOW",0,"early","low",NA
68,3,3.4995224189359,15.5267525576982,"LOW LOW LOW",0.106509738229215,"early","low",NA
81,3,3.50029071661027,13.748229765279,"LOW LOW LOW",0.181481062970124,"late","low",NA
38,2,2.49894292636587,12.1995189583909,"LOW LOW LOW",0,"early","low",NA
18,2,2.50004323997475,12.6848395646923,"LOW LOW LOW",0,"early","low",NA
89,0,0.500006811853911,6.63607720485504,"LOW LOW LOW",0.103475351352245,"late","low",NA
91,5,5.49966842967752,18.395827818627,"LOW LOW LOW",0.194874151842669,"late","low",NA
92,0,0.500678491359247,6.25893522084707,"LOW LOW LOW",0.180861030309461,"late","low",NA
35,2,2.5001571071321,12.7352828029078,"LOW LOW LOW",0,"early","low",NA
50,2,2.50007037703129,12.2341886676159,"LOW LOW LOW",0.194147105095908,"early","low",NA
4,2,2.50106420303493,12.2223029880368,"LOW LOW LOW",0,"early","low",NA
38,1,1.49906596758343,10.1624535338738,"LOW LOW LOW",0,"early","low",NA
91,2,2.49966635847325,12.2315978882442,"LOW LOW LOW",0.194874151842669,"late","low",NA
40,0,0.499429295616273,6.22693506200824,"LOW LOW LOW",0,"early","low",NA
40,0,0.500766190345487,6.16618440972802,"LOW LOW LOW",0,"early","low",NA
56,5,5.50033538618089,17.2233286700037,"LOW LOW LOW",0.13444354662206,"early","low",NA
44,3,3.50011043248018,14.8893716748081,"LOW LOW LOW",0,"early","low",NA
21,0,0.501095896560653,6.20069546034644,"LOW LOW LOW",0,"early","low",NA
81,0,0.499001936095597,6.19165479486904,"LOW LOW LOW",0.171680898265913,"late","low",NA
34,0,0.500166880759898,5.98702110258247,"LOW LOW LOW",0,"early","low",NA
23,7,7.50174409784254,19.588228711874,"LOW LOW LOW",0,"early","low",NA
34,0,0.501253850600478,6.22377757539927,"LOW LOW LOW",0,"early","low",NA
52,0,0.500204367909039,6.38019073483263,"LOW LOW LOW",0.135874700429849,"early","low",NA
17,2,2.50026077480863,11.7911495399249,"LOW LOW LOW",0,"early","low",NA
32,3,3.50101732740895,14.9902433862366,"LOW LOW LOW",0,"early","low",NA
37,5,5.50012878497695,16.2791545080455,"LOW LOW LOW",0,"early","low",NA
19,2,2.50028660360645,12.98771467711,"LOW LOW LOW",0,"early","low",NA
11,1,1.5004372891912,9.11032884402728,"LOW LOW LOW",0,"early","low",NA
4,3,3.50089539552509,14.1647781305581,"LOW LOW LOW",0,"early","low",NA
54,1,1.50182734995467,9.79345750482266,"LOW LOW LOW",0.127464359928854,"early","low",NA
73,2,2.49912737829561,12.8212302431702,"LOW LOW LOW",0.124406336294487,"early","low",NA
94,6,6.49956819537084,21.6807235482238,"LOW LOW LOW",0.165979656786658,"late","low",NA
45,1,1.5011040537411,9.96154980406605,"LOW LOW LOW",0,"early","low",NA
54,1,1.49904468344443,10.5548576920655,"LOW LOW LOW",0.124465935188346,"early","low",NA
94,1,1.50010342997084,9.30645297923533,"LOW LOW LOW",0.102465605502948,"late","low",NA
4,1,1.49866336411656,10.3050226527869,"LOW LOW LOW",0,"early","low",NA
26,6,6.50037738638535,17.2048711642389,"LOW LOW LOW",0,"early","low",NA
69,0,0.502602432784592,6.27021705056943,"LOW LOW LOW",0.111187019012868,"early","low",NA
52,8,8.49960573418619,20.4469186465545,"LOW LOW LOW",0.106345146824606,"early","low",NA
38,0,0.500820151538855,5.97155011190925,"LOW LOW LOW",0,"early","low",NA
87,4,4.49786775900484,16.1539250415352,"LOW LOW LOW",0.193670935695991,"late","low",NA
98,3,3.49953543189295,14.3235337373936,"LOW LOW LOW",0.103471829835325,"late","low",NA
98,1,1.49993835920906,9.99345497651135,"LOW LOW LOW",0.158068286813796,"late","low",NA
23,1,1.50078370464922,9.95165092106978,"LOW LOW LOW",0,"early","low",NA
15,11,11.5011712650486,17.9629555576032,"LOW LOW LOW",0,"early","low",NA
90,1,1.49762916266788,9.45878957491264,"LOW LOW LOW",0.111520529468544,"late","low",NA
52,4,4.50212270818871,16.6105893333485,"LOW LOW LOW",0.135874700429849,"early","low",NA
29,8,8.49984111777696,18.0475831504175,"LOW LOW LOW",0,"early","low",NA
61,3,3.50016365748232,14.3414762503279,"LOW LOW LOW",0.115551385725848,"early","low",NA
6,3,3.49881227461112,15.211172528581,"LOW LOW LOW",0,"early","low",NA
42,1,1.49907831394695,9.27157257172375,"LOW LOW LOW",0,"early","low",NA
24,3,3.50076802046553,13.7761561935121,"LOW LOW LOW",0,"early","low",NA
99,4,4.49924850213249,15.4891185347295,"LOW LOW LOW",0.191815628204495,"late","low",NA
58,1,1.49876843758945,9.66278365466688,"LOW LOW LOW",0.171842633397318,"early","low",NA
21,5,5.49900437636898,19.7372599804861,"LOW LOW LOW",0,"early","low",NA
32,2,2.499492151142,12.4007890139796,"LOW LOW LOW",0,"early","low",NA
88,7,7.49988868174299,18.0107115235231,"LOW LOW LOW",0.160591157642193,"late","low",NA
77,0,0.499266612029777,6.26439292731859,"LOW LOW LOW",0.152808041451499,"late","low",NA
66,0,0.500540396106357,6.19951231366584,"LOW LOW LOW",0.162192022427917,"early","low",NA
28,6,6.50210064196782,19.6114096979389,"LOW LOW LOW",0,"early","low",NA
32,1,1.5023026500376,10.0241608370482,"LOW LOW LOW",0,"early","low",NA
37,1,1.49951518105326,10.5350286308262,"LOW LOW LOW",0,"early","low",NA
64,2,2.50036559897087,12.5622347272162,"LOW LOW LOW",0.127736550429836,"early","low",NA
21,2,2.49888869822365,12.159241503936,"LOW LOW LOW",0,"early","low",NA
100,2,2.49829885256843,11.7470782256545,"LOW LOW LOW",0.174665083433501,"late","low",NA
68,1,1.49851350654112,10.0277944323492,"LOW LOW LOW",0.1282719315961,"early","low",NA
15,2,2.50003132306517,12.6195036760011,"LOW LOW LOW",0,"early","low",NA
39,0,0.49993777183381,6.21278242841058,"LOW LOW LOW",0,"early","low",NA
24,0,0.499690583962235,6.19214556171906,"LOW LOW LOW",0,"early","low",NA
90,0,0.499814627990775,6.35276715435973,"LOW LOW LOW",0.170738410111517,"late","low",NA
29,1,1.49943091419709,9.93402875761656,"LOW LOW LOW",0,"early","low",NA
47,3,3.50030628570843,14.9011912573976,"LOW LOW LOW",0,"early","low",NA
38,1,1.4990613988885,9.70047452794282,"LOW LOW LOW",0,"early","low",NA
52,9,9.50077650619002,20.4766017941293,"LOW LOW LOW",0.135874700429849,"early","low",NA
43,0,0.499811805263517,6.08828381231245,"LOW LOW LOW",0,"early","low",NA
48,2,2.4996873304462,12.8900719520068,"LOW LOW LOW",0,"early","low",NA
39,1,1.50167987874307,10.2775775796086,"LOW LOW LOW",0,"early","low",NA
2,2,2.5000239470834,12.4203619309164,"LOW LOW LOW",0,"early","low",NA
36,1,1.50293390567757,9.81960868583648,"LOW LOW LOW",0,"early","low",NA
32,7,7.50135052654016,20.544771433339,"LOW LOW LOW",0,"early","low",NA
26,4,4.50006474630937,16.8871113075432,"LOW LOW LOW",0,"early","low",NA
33,8,8.50228073457859,17.9072346861938,"LOW LOW LOW",0,"early","low",NA
49,2,2.49964011070441,12.0152817440343,"LOW LOW LOW",0,"early","low",NA
74,2,2.49950286739415,13.3732469056413,"LOW LOW LOW",0.108137566619553,"early","low",NA
2,1,1.49795414616375,9.83834839250112,"LOW LOW LOW",0,"early","low",NA
29,2,2.50005866695228,13.6392579153326,"LOW LOW LOW",0,"early","low",NA
80,4,4.50024460062833,15.8592508394257,"LOW LOW LOW",0.132143332343549,"late","low",NA
59,2,2.4985491070559,13.2690990235287,"LOW LOW LOW",0.11297796452418,"early","low",NA
39,1,1.49969099282692,10.0650320177454,"LOW LOW LOW",0,"early","low",NA
96,2,2.49927039823251,13.3750958058813,"LOW LOW LOW",0.104977674596012,"late","low",NA
1,0,0.499719729840722,6.32192714021651,"LOW LOW LOW",0,"early","low",NA
84,1,1.50049643746362,9.84537084733284,"LOW LOW LOW",0.111423153639771,"late","low",NA
56,9,9.50031943055798,23.4240192533206,"LOW LOW LOW",0.182505695312284,"early","low",NA
8,7,7.49922784675776,17.7539258584716,"LOW LOW LOW",0,"early","low",NA
46,1,1.49907365425028,10.6268925097386,"LOW LOW LOW",0,"early","low",NA
85,0,0.499134244131567,6.17347515192199,"LOW LOW LOW",0.115877604321577,"late","low",NA
32,0,0.500750029998493,6.07499743087029,"LOW LOW LOW",0,"early","low",NA
95,2,2.49873191901251,12.5303330649873,"LOW LOW LOW",0.150615011504851,"late","low",NA
4,4,4.50086288701862,16.4075587735278,"LOW LOW LOW",0,"early","low",NA
5,0,0.499139056719057,6.31039621120012,"LOW LOW LOW",0,"early","low",NA
51,2,2.49895802249773,11.9480273174822,"LOW LOW LOW",0.167379349656403,"early","low",NA
8,2,2.50051543607618,14.0635622844484,"LOW LOW LOW",0,"early","low",NA
31,2,2.50141202626364,12.7027395786309,"LOW LOW LOW",0,"early","low",NA
13,6,6.49944212996252,16.9044855178945,"LOW LOW LOW",0,"early","low",NA
22,1,1.49965362131523,9.78795008410788,"LOW LOW LOW",0,"early","low",NA
55,0,0.499616135351485,6.35474508875528,"LOW LOW LOW",0.125177282863297,"early","low",NA
91,1,1.50023016960905,9.83378093342314,"LOW LOW LOW",0.194874151842669,"late","low",NA
40,2,2.50009647226824,12.8456347432104,"LOW LOW LOW",0,"early","low",NA
93,5,5.49948891167211,20.2850747620973,"LOW LOW LOW",0.196957609709352,"late","low",NA
36,5,5.50068541457786,18.4728130567473,"LOW LOW LOW",0,"early","low",NA
57,0,0.499904945619357,6.15143132686705,"LOW LOW LOW",0.160120387841016,"early","low",NA
32,1,1.50033495128053,9.72711641934814,"LOW LOW LOW",0,"early","low",NA
23,5,5.50176717060552,16.4814847574418,"LOW LOW LOW",0,"early","low",NA
10,0,0.4980434903223,6.01942330020568,"LOW LOW LOW",0,"early","low",NA
89,0,0.500302940980748,6.40043394290672,"LOW LOW LOW",0.101881195208989,"late","low",NA
19,1,1.501007182074,10.0840440603065,"LOW LOW LOW",0,"early","low",NA
28,2,2.5007609639163,11.7526297313094,"LOW LOW LOW",0,"early","low",NA
34,3,3.49966081852977,14.2755228421656,"LOW LOW LOW",0,"early","low",NA
17,8,8.49958045101189,19.1259419803006,"LOW LOW LOW",0,"early","low",NA
20,1,1.49941275175332,9.57391046443142,"LOW LOW LOW",0,"early","low",NA
65,1,1.50009928129053,10.0074205634292,"LOW LOW LOW",0.177482890756801,"early","low",NA
29,5,5.49941093715928,15.8584274506512,"LOW LOW LOW",0,"early","low",NA
29,5,5.49901394645832,20.1083385823379,"LOW LOW LOW",0,"early","low",NA
12,5,5.49891787177022,17.4577917612336,"LOW LOW LOW",0,"early","low",NA
39,1,1.49934750983277,9.55566570694585,"LOW LOW LOW",0,"early","low",NA
88,2,2.50162740464065,12.7964752186318,"LOW LOW LOW",0.160591157642193,"late","low",NA
85,3,3.49966014511056,15.3073484458175,"LOW LOW LOW",0.115877604321577,"late","low",NA
37,0,0.498584518234464,6.22692606384725,"LOW LOW LOW",0,"early","low",NA
12,1,1.50191335934893,10.140370905816,"LOW LOW LOW",0,"early","low",NA
47,8,8.5013819082846,20.3700335380987,"LOW LOW LOW",0,"early","low",NA
81,5,5.50035964096055,18.3419816336649,"LOW LOW LOW",0.177232608478516,"late","low",NA
30,6,6.49932945035403,16.6425447333937,"LOW LOW LOW",0,"early","low",NA
27,11,11.4988552177516,18.2501545079048,"LOW LOW LOW",0,"early","low",NA
91,2,2.50241116664055,12.9941511275262,"LOW LOW LOW",0.179045652435161,"late","low",NA
6,6,6.50107319845703,18.0856013958839,"LOW LOW LOW",0,"early","low",NA
74,0,0.499043051820909,6.26279827458142,"LOW LOW LOW",0.108137566619553,"early","low",NA
22,4,4.50026180652775,17.2223029300662,"LOW LOW LOW",0,"early","low",NA
3,2,2.50018135348055,12.3150373007398,"LOW LOW LOW",0,"early","low",NA
19,4,4.49916385416287,17.4525308926821,"LOW LOW LOW",0,"early","low",NA
29,13,13.5011496265567,19.1701007359975,"LOW LOW LOW",0,"early","low",NA
75,1,1.49835994421848,9.82796399566004,"LOW LOW LOW",0.182286694715731,"late","low",NA
73,0,0.497194848989229,6.24764774297318,"LOW LOW LOW",0.117669182782993,"early","low",NA
91,2,2.50135246402002,13.2976797390247,"LOW LOW LOW",0.138129235757515,"late","low",NA
48,5,5.49974766475462,17.6829239394178,"LOW LOW LOW",0,"early","low",NA
25,0,0.499667421599824,6.3658819190662,"LOW LOW LOW",0,"early","low",NA
83,2,2.50020741294006,12.4041545973764,"LOW LOW LOW",0.112632697774097,"late","low",NA
64,1,1.50124228608799,9.96052695843875,"LOW LOW LOW",0.140435409499332,"early","low",NA
32,2,2.50186933084771,11.5807709130226,"LOW LOW LOW",0,"early","low",NA
4,1,1.50031209543854,9.15033364962026,"LOW LOW LOW",0,"early","low",NA
87,0,0.498978479881527,6.1583706728988,"LOW LOW LOW",0.120528857363388,"late","low",NA
55,4,4.49913277318815,18.0767910062489,"LOW LOW LOW",0.125177282863297,"early","low",NA
20,2,2.49961040337069,12.6469113799782,"LOW LOW LOW",0,"early","low",NA
39,1,1.50022060554353,9.99027998465257,"LOW LOW LOW",0,"early","low",NA
9,8,8.49898388304832,19.8836429363776,"LOW LOW LOW",0,"early","low",NA
49,2,2.49909511356562,12.546344532818,"LOW LOW LOW",0,"early","low",NA
31,0,0.500707381470462,6.19035479367555,"LOW LOW LOW",0,"early","low",NA
52,3,3.50046798960438,13.8335116939975,"LOW LOW LOW",0.106345146824606,"early","low",NA
65,0,0.499557504894643,6.36823102474862,"LOW LOW LOW",0.177482890756801,"early","low",NA
44,2,2.50267265546002,12.4101521037213,"LOW LOW LOW",0,"early","low",NA
15,4,4.49939112371946,15.1433639672601,"LOW LOW LOW",0,"early","low",NA
6,0,0.497446346507878,6.14580006957967,"LOW LOW LOW",0,"early","low",NA
54,12,12.4988219012993,19.7925752733357,"LOW LOW LOW",0.124465935188346,"early","low",NA
12,2,2.4999217615316,12.7495874366192,"LOW LOW LOW",0,"early","low",NA
92,2,2.50075151210319,12.7373450562536,"LOW LOW LOW",0.103970941109583,"late","low",NA
26,4,4.50058325301766,17.6124340184097,"LOW LOW LOW",0,"early","low",NA
30,0,0.500185558068725,6.16091736101581,"LOW LOW LOW",0,"early","low",NA
18,4,4.49957155595035,14.7122469391877,"LOW LOW LOW",0,"early","low",NA
93,5,5.5008610783625,19.8804044290183,"LOW LOW LOW",0.199519347958267,"late","low",NA
75,3,3.50023406181178,14.4781458211989,"LOW LOW LOW",0.101650603231974,"late","low",NA
51,8,8.49977361944165,25.4083977526128,"LOW LOW LOW",0.149287879071198,"early","low",NA
63,1,1.49880746451784,9.62678536152056,"LOW LOW LOW",0.103515864862129,"early","low",NA
42,1,1.50140192752614,9.86043847400204,"LOW LOW LOW",0,"early","low",NA
91,2,2.50032875013349,12.4611980851668,"LOW LOW LOW",0.179045652435161,"late","low",NA
81,0,0.499242796484744,6.58282532580328,"LOW LOW LOW",0.15989211529959,"late","low",NA
71,1,1.50066164980385,10.2486091357974,"LOW LOW LOW",0.136494927178137,"early","low",NA
33,0,0.498829673295466,6.24689679137067,"LOW LOW LOW",0,"early","low",NA
21,2,2.50068019527458,12.3482979171413,"LOW LOW LOW",0,"early","low",NA
20,2,2.50276943230852,12.9199591601702,"LOW LOW LOW",0,"early","low",NA
53,4,4.50025150440023,16.781984542357,"LOW LOW LOW",0.187216776539572,"early","low",NA
69,10,10.5009283991335,18.8250708690655,"LOW LOW LOW",0.111187019012868,"early","low",NA
64,0,0.500463105542486,6.1942259910486,"LOW LOW LOW",0.178055261378177,"early","low",NA
32,1,1.49962452198531,9.46771634381195,"LOW LOW LOW",0,"early","low",NA
74,0,0.500828709400975,6.35050710195613,"LOW LOW LOW",0.196222863951698,"early","low",NA
98,0,0.498361961253748,6.19390604364988,"LOW LOW LOW",0.181422812049277,"late","low",NA
39,0,0.49985452535114,6.40376100450294,"LOW LOW LOW",0,"early","low",NA
28,1,1.49877806395319,10.2599132192987,"LOW LOW LOW",0,"early","low",NA
66,0,0.500081062537606,6.36782901947902,"LOW LOW LOW",0.162192022427917,"early","low",NA
19,1,1.50042060409548,9.19421457770874,"LOW LOW LOW",0,"early","low",NA
27,7,7.50083684131335,20.2935672904795,"LOW LOW LOW",0,"early","low",NA
49,0,0.49912565699836,6.09264841877243,"LOW LOW LOW",0,"early","low",NA
47,4,4.49901931017775,15.553027476368,"LOW LOW LOW",0,"early","low",NA
38,0,0.499973901577645,6.38906272548111,"LOW LOW LOW",0,"early","low",NA
38,0,0.500621075341736,6.22173896639497,"LOW LOW LOW",0,"early","low",NA
29,2,2.49944652591227,11.5034299848455,"LOW LOW LOW",0,"early","low",NA
94,0,0.500886023050521,6.23848363769588,"LOW LOW LOW",0.102465605502948,"late","low",NA
54,3,3.50010107356862,15.8167401626393,"LOW LOW LOW",0.124465935188346,"early","low",NA
11,0,0.499300832203813,6.11661522014803,"LOW LOW LOW",0,"early","low",NA
17,7,7.49942481030869,18.8552444903922,"LOW LOW LOW",0,"early","low",NA
93,1,1.50051405680475,9.89476702651273,"LOW LOW LOW",0.199519347958267,"late","low",NA
38,2,2.50196882623474,12.4506614698446,"LOW LOW LOW",0,"early","low",NA
96,3,3.4993304946565,14.5732494181342,"LOW LOW LOW",0.126213263696991,"late","low",NA
38,0,0.499003935763965,5.97997120310902,"LOW LOW LOW",0,"early","low",NA
16,2,2.50118938004086,13.0801040597347,"LOW LOW LOW",0,"early","low",NA
39,4,4.50026899414102,16.0040134689292,"LOW LOW LOW",0,"early","low",NA
18,12,12.4970626437876,23.7542608914317,"LOW LOW LOW",0,"early","low",NA
22,4,4.50047812619919,16.4598326858695,"LOW LOW LOW",0,"early","low",NA
95,0,0.498815121128955,6.51436919592986,"LOW LOW LOW",0.150615011504851,"late","low",NA
21,0,0.498777171594896,6.12051073060899,"LOW LOW LOW",0,"early","low",NA
94,0,0.499321044855427,6.27562736538642,"LOW LOW LOW",0.165979656786658,"late","low",NA
64,1,1.50033360392138,9.74095188885291,"LOW LOW LOW",0.127736550429836,"early","low",NA
44,11,11.4991646132979,21.5422667927823,"LOW LOW LOW",0,"early","low",NA
97,1,1.49928985576323,9.86774037624702,"LOW LOW LOW",0.170685445377603,"late","low",NA
17,0,0.500044070028742,6.02204588753547,"LOW LOW LOW",0,"early","low",NA
80,0,0.498379801611249,6.26659909719693,"LOW LOW LOW",0.122716155764647,"late","low",NA
44,6,6.50021282207214,16.8595331599823,"LOW LOW LOW",0,"early","low",NA
15,0,0.50052501403738,6.20700768287228,"LOW LOW LOW",0,"early","low",NA
63,1,1.50162075614379,9.13836944941465,"LOW LOW LOW",0.174819272384048,"early","low",NA
78,3,3.49929415810663,13.5001421327645,"LOW LOW LOW",0.136582655459642,"late","low",NA
70,1,1.50050220909076,10.0135395887566,"LOW LOW LOW",0.197915703966282,"early","low",NA
41,0,0.499265000398598,6.24574801105539,"LOW LOW LOW",0,"early","low",NA
97,0,0.499307278275858,6.66413746096941,"LOW LOW LOW",0.170685445377603,"late","low",NA
76,2,2.50005838829021,12.6478841713342,"LOW LOW LOW",0.131528281606734,"late","low",NA
72,5,5.49939711744338,18.1446395160732,"LOW LOW LOW",0.130375837115571,"early","low",NA
36,2,2.50035422227024,11.6211344067465,"LOW LOW LOW",0,"early","low",NA
30,5,5.49851087638799,17.3152251657432,"LOW LOW LOW",0,"early","low",NA
38,2,2.49873508900122,11.9888863964296,"LOW LOW LOW",0,"early","low",NA
53,0,0.499296717431516,6.52325483510984,"LOW LOW LOW",0.187216776539572,"early","low",NA
43,2,2.50049638889194,12.8272709030774,"LOW LOW LOW",0,"early","low",NA
23,0,0.499823426613456,6.25761672445817,"LOW LOW LOW",0,"early","low",NA
28,2,2.5014289505792,12.2551762804826,"LOW LOW LOW",0,"early","low",NA
33,5,5.50206933657952,16.4483380672861,"LOW LOW LOW",0,"early","low",NA
5,3,3.49835702641005,15.4286917756176,"LOW LOW LOW",0,"early","low",NA
49,2,2.49992290648034,13.5159599725906,"LOW LOW LOW",0,"early","low",NA
33,4,4.49909719561454,16.957773031828,"LOW LOW LOW",0,"early","low",NA
45,5,5.50073648496733,17.1901788888609,"LOW LOW LOW",0,"early","low",NA
34,3,3.49970157789993,14.9185725283244,"LOW LOW LOW",0,"early","low",NA
6,2,2.49953629944826,12.2616178704491,"LOW LOW LOW",0,"early","low",NA
25,2,2.50029026903653,11.6231115879481,"LOW LOW LOW",0,"early","low",NA
34,7,7.5008167941355,20.7621230210398,"LOW LOW LOW",0,"early","low",NA
90,9,9.49990194295925,21.0848067017215,"LOW LOW LOW",0.138988538715057,"late","low",NA
59,0,0.498123729470108,6.49981233558,"LOW LOW LOW",0.11297796452418,"early","low",NA
58,1,1.49837535948841,9.97033088610222,"LOW LOW LOW",0.171842633397318,"early","low",NA
57,2,2.49969946057847,12.9919413555631,"LOW LOW LOW",0.180927252024412,"early","low",NA
89,0,0.498426715581486,6.44572941972752,"LOW LOW LOW",0.103475351352245,"late","low",NA
80,2,2.4995339145252,12.6911001150769,"LOW LOW LOW",0.122716155764647,"late","low",NA
17,5,5.50156212354122,18.0404290580445,"LOW LOW LOW",0,"early","low",NA
23,0,0.500849308290054,6.15140081779461,"LOW LOW LOW",0,"early","low",NA
73,1,1.49878614671953,10.0970719493743,"LOW LOW LOW",0.148829454067163,"early","low",NA
