"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
35,4,4.500024023454,17.5617295527336,"LOW HIGH LOW",0,"early","low",NA
80,4,4.50080726032548,15.8928023956215,"LOW HIGH LOW",0.321598767535761,"late","high",NA
13,6,6.50052728268725,22.8987926857734,"LOW HIGH LOW",0,"early","low",NA
5,3,3.50065613776399,14.3186424702256,"LOW HIGH LOW",0,"early","low",NA
34,0,0.499747254013176,6.10479767928678,"LOW HIGH LOW",0,"early","low",NA
52,0,0.5005183887743,6.25275359688079,"LOW HIGH LOW",0.188413780368865,"early","low",NA
26,5,5.50117910055409,18.4056924463389,"LOW HIGH LOW",0,"early","low",NA
55,1,1.49945198481467,10.230119590287,"LOW HIGH LOW",0.188767623505555,"early","low",NA
66,0,0.50024063670852,6.0819240604521,"LOW HIGH LOW",0.127886330126785,"early","low",NA
32,0,0.50116692156997,6.40883174352934,"LOW HIGH LOW",0,"early","low",NA
27,1,1.50159865438101,10.2673313275875,"LOW HIGH LOW",0,"early","low",NA
93,1,1.49943882287261,9.39763909394328,"LOW HIGH LOW",0.180498934816569,"late","high",NA
58,1,1.49987800648936,10.0242195849263,"LOW HIGH LOW",0.112339669419453,"early","low",NA
5,0,0.498798081864266,6.02044324325969,"LOW HIGH LOW",0,"early","low",NA
35,0,0.5010039046824,6.28319653374888,"LOW HIGH LOW",0,"early","low",NA
17,0,0.50130597125559,6.06249529457721,"LOW HIGH LOW",0,"early","low",NA
72,14,14.5017408287812,21.3692196061203,"LOW HIGH LOW",0.320840567070991,"early","low",NA
41,3,3.50076690152162,14.125660240877,"LOW HIGH LOW",0,"early","low",NA
60,0,0.49985720781491,6.24841184614685,"LOW HIGH LOW",0.144481921405531,"early","low",NA
52,0,0.500026660607092,6.21125143983396,"LOW HIGH LOW",0.116959361778572,"early","low",NA
97,1,1.49971545534768,9.86864033962373,"LOW HIGH LOW",0.11927331269253,"late","high",NA
92,1,1.49928296251677,10.0169709272599,"LOW HIGH LOW",0.103359084483236,"late","high",NA
14,8,8.49967914677593,16.9748184858587,"LOW HIGH LOW",0,"early","low",NA
47,0,0.49953181903268,6.30668384225583,"LOW HIGH LOW",0,"early","low",NA
37,1,1.50025320373929,9.91766685356846,"LOW HIGH LOW",0,"early","low",NA
9,1,1.49995341012008,10.5252524012884,"LOW HIGH LOW",0,"early","low",NA
37,1,1.49978952018976,9.80879981153397,"LOW HIGH LOW",0,"early","low",NA
28,5,5.49866966312566,17.5497403459019,"LOW HIGH LOW",0,"early","low",NA
28,5,5.5003809027615,17.5586134062163,"LOW HIGH LOW",0,"early","low",NA
19,0,0.500985599091117,6.23926579610283,"LOW HIGH LOW",0,"early","low",NA
18,2,2.49861414916438,12.2967336860085,"LOW HIGH LOW",0,"early","low",NA
69,1,1.50011274653003,9.2392286558693,"LOW HIGH LOW",0.34287991351448,"early","low",NA
30,2,2.49909325701247,12.5067171115119,"LOW HIGH LOW",0,"early","low",NA
3,0,0.501683385110408,6.26153580168823,"LOW HIGH LOW",0,"early","low",NA
72,3,3.49992317277649,14.4103621131921,"LOW HIGH LOW",0.384767197282054,"early","low",NA
39,0,0.499598317837458,6.2374324649143,"LOW HIGH LOW",0,"early","low",NA
28,3,3.49961479167627,14.2633770964932,"LOW HIGH LOW",0,"early","low",NA
17,1,1.50109407636357,9.711004676599,"LOW HIGH LOW",0,"early","low",NA
36,6,6.49953973805302,17.4122742218487,"LOW HIGH LOW",0,"early","low",NA
95,3,3.50055379777841,13.626295753262,"LOW HIGH LOW",0.165792445908301,"late","high",NA
56,0,0.499346166605353,6.20392186113157,"LOW HIGH LOW",0.110263966722414,"early","low",NA
34,2,2.49884052543357,11.4710010399855,"LOW HIGH LOW",0,"early","low",NA
7,4,4.50014554912674,16.1898887394855,"LOW HIGH LOW",0,"early","low",NA
45,1,1.50107687201237,10.260248987436,"LOW HIGH LOW",0,"early","low",NA
4,0,0.500186883737698,6.5014334590852,"LOW HIGH LOW",0,"early","low",NA
21,2,2.49786020089335,12.4749958107247,"LOW HIGH LOW",0,"early","low",NA
44,4,4.49970611526354,19.2758293966803,"LOW HIGH LOW",0,"early","low",NA
32,2,2.49955873601381,11.3439468914004,"LOW HIGH LOW",0,"early","low",NA
50,6,6.49918740965476,18.7378643527733,"LOW HIGH LOW",0.134695617854595,"early","low",NA
60,3,3.4988307969937,14.3907904858868,"LOW HIGH LOW",0.14898890350014,"early","low",NA
82,0,0.499316591150545,6.34649559184493,"LOW HIGH LOW",0.312059228215367,"late","high",NA
33,3,3.49906807596404,14.0881121014349,"LOW HIGH LOW",0,"early","low",NA
34,2,2.5015642610278,12.7379702136398,"LOW HIGH LOW",0,"early","low",NA
99,2,2.49847006002729,12.6857079496,"LOW HIGH LOW",0.139286222262308,"late","high",NA
18,5,5.50182482048626,18.5793546836682,"LOW HIGH LOW",0,"early","low",NA
81,4,4.49989710833383,15.8707300397858,"LOW HIGH LOW",0.32637908780016,"late","high",NA
15,3,3.49926333119421,15.3168406186369,"LOW HIGH LOW",0,"early","low",NA
35,1,1.49919097616943,9.61697439640846,"LOW HIGH LOW",0,"early","low",NA
29,3,3.49714617608359,15.5004368544305,"LOW HIGH LOW",0,"early","low",NA
21,0,0.499836109138914,6.18502238488183,"LOW HIGH LOW",0,"early","low",NA
72,0,0.498101162468432,6.27284485773327,"LOW HIGH LOW",0.354070760449395,"early","low",NA
27,1,1.50054680942347,10.1517685748036,"LOW HIGH LOW",0,"early","low",NA
10,2,2.50108592186829,12.0459606673838,"LOW HIGH LOW",0,"early","low",NA
18,6,6.50036452122363,18.5009281210468,"LOW HIGH LOW",0,"early","low",NA
48,3,3.5017892766388,14.9891566654993,"LOW HIGH LOW",0,"early","low",NA
5,0,0.501562797931053,6.43596772147285,"LOW HIGH LOW",0,"early","low",NA
3,1,1.49822177587341,9.25232692269869,"LOW HIGH LOW",0,"early","low",NA
26,6,6.49942947275059,16.2284695640827,"LOW HIGH LOW",0,"early","low",NA
58,6,6.50187064134991,19.3895275153301,"LOW HIGH LOW",0.117489334056154,"early","low",NA
11,2,2.49973109084849,12.5036836406284,"LOW HIGH LOW",0,"early","low",NA
21,6,6.50213441837905,19.4379080261458,"LOW HIGH LOW",0,"early","low",NA
5,0,0.498503467904284,6.15268507463339,"LOW HIGH LOW",0,"early","low",NA
8,0,0.501436261562255,5.98441230321431,"LOW HIGH LOW",0,"early","low",NA
44,0,0.499103538987202,6.46998841322435,"LOW HIGH LOW",0,"early","low",NA
19,1,1.49952115588706,9.46760140286318,"LOW HIGH LOW",0,"early","low",NA
19,7,7.49999711670106,19.7941746913101,"LOW HIGH LOW",0,"early","low",NA
77,0,0.499641927757899,6.3927475137087,"LOW HIGH LOW",0.378230878082104,"late","high",NA
46,3,3.50004440775609,15.0083963955036,"LOW HIGH LOW",0,"early","low",NA
48,1,1.49961503690896,10.317154466915,"LOW HIGH LOW",0,"early","low",NA
11,3,3.49911643606938,15.9054888066853,"LOW HIGH LOW",0,"early","low",NA
53,0,0.49997609167344,6.02839764862398,"LOW HIGH LOW",0.188571315910667,"early","low",NA
96,1,1.49982402725091,10.0819964881785,"LOW HIGH LOW",0.155380266415887,"late","high",NA
94,0,0.499436356603255,6.10009882273465,"LOW HIGH LOW",0.151001478568651,"late","high",NA
24,0,0.499425738797614,6.08786005680168,"LOW HIGH LOW",0,"early","low",NA
26,2,2.5018259697383,12.2945503178339,"LOW HIGH LOW",0,"early","low",NA
60,5,5.50077453475201,19.7384303928565,"LOW HIGH LOW",0.14898890350014,"early","low",NA
69,2,2.50154644443141,11.8451533788463,"LOW HIGH LOW",0.34287991351448,"early","low",NA
86,3,3.50194508038054,15.6723910303175,"LOW HIGH LOW",0.129440632020123,"late","high",NA
50,4,4.50152431825904,17.4365632551732,"LOW HIGH LOW",0.134695617854595,"early","low",NA
2,1,1.50002790999315,9.79173693160962,"LOW HIGH LOW",0,"early","low",NA
79,0,0.501281264104622,6.5096815067944,"LOW HIGH LOW",0.35693158605136,"late","high",NA
64,1,1.49908596047302,9.57926743134142,"LOW HIGH LOW",0.102332638925873,"early","low",NA
63,0,0.501025474527016,6.32822795797181,"LOW HIGH LOW",0.116000504279509,"early","low",NA
95,0,0.499668566636909,6.34383251464822,"LOW HIGH LOW",0.125462700612843,"late","high",NA
44,2,2.49924052325215,12.6475442468992,"LOW HIGH LOW",0,"early","low",NA
46,0,0.499469775387807,5.9949502337111,"LOW HIGH LOW",0,"early","low",NA
27,0,0.499044770268928,6.20197240008331,"LOW HIGH LOW",0,"early","low",NA
3,3,3.49920570456725,14.6197510589975,"LOW HIGH LOW",0,"early","low",NA
70,1,1.49828918869442,10.0094885180067,"LOW HIGH LOW",0.341062665870413,"early","low",NA
17,8,8.49819318367748,19.2079577724681,"LOW HIGH LOW",0,"early","low",NA
43,4,4.49963228493702,16.3782095045417,"LOW HIGH LOW",0,"early","low",NA
19,7,7.49925811915496,20.60218460034,"LOW HIGH LOW",0,"early","low",NA
39,2,2.50026921986081,13.7500444587454,"LOW HIGH LOW",0,"early","low",NA
14,1,1.5009754974814,10.0200104491431,"LOW HIGH LOW",0,"early","low",NA
65,3,3.50147763692007,15.4229777420953,"LOW HIGH LOW",0.165416399925016,"early","low",NA
18,8,8.50087113086818,19.4998677113548,"LOW HIGH LOW",0,"early","low",NA
31,2,2.49946683496689,13.1213953075818,"LOW HIGH LOW",0,"early","low",NA
45,5,5.50009985594048,21.1592302549995,"LOW HIGH LOW",0,"early","low",NA
30,0,0.501150450974061,6.29167978119143,"LOW HIGH LOW",0,"early","low",NA
37,3,3.49954637948295,13.8948479578731,"LOW HIGH LOW",0,"early","low",NA
86,2,2.49846741282498,12.7879530569992,"LOW HIGH LOW",0.129440632020123,"late","high",NA
58,1,1.49889805481857,10.3420227636232,"LOW HIGH LOW",0.112339669419453,"early","low",NA
23,1,1.49965204283242,9.60496494609976,"LOW HIGH LOW",0,"early","low",NA
49,1,1.49861068728049,9.93479815750928,"LOW HIGH LOW",0,"early","low",NA
60,4,4.49890756242451,15.7401169692113,"LOW HIGH LOW",0.144481921405531,"early","low",NA
98,0,0.501730564269947,6.28050077607531,"LOW HIGH LOW",0.102927243360318,"late","high",NA
32,5,5.50054540444637,19.6611566098181,"LOW HIGH LOW",0,"early","low",NA
24,1,1.49880139678372,9.90367027825933,"LOW HIGH LOW",0,"early","low",NA
30,4,4.50008205596775,17.3562193344016,"LOW HIGH LOW",0,"early","low",NA
96,3,3.50313189775234,13.6663685037109,"LOW HIGH LOW",0.141170340939425,"late","high",NA
32,4,4.50085623000625,16.47913596162,"LOW HIGH LOW",0,"early","low",NA
12,1,1.5006098827981,10.069698215755,"LOW HIGH LOW",0,"early","low",NA
87,2,2.50083556645608,12.8144129833784,"LOW HIGH LOW",0.178572175651789,"late","high",NA
30,5,5.49938675275483,18.2080763510311,"LOW HIGH LOW",0,"early","low",NA
71,3,3.49878666495126,14.9236679935847,"LOW HIGH LOW",0.343965125526302,"early","low",NA
75,10,10.4998735467273,21.8223545077211,"LOW HIGH LOW",0.326692765508778,"late","high",NA
0,0,0.498358399371979,6.16958848995908,"LOW HIGH LOW",0,"early","low",NA
3,1,1.49861252444415,9.29658313354476,"LOW HIGH LOW",0,"early","low",NA
31,2,2.5002717269055,12.8317069029466,"LOW HIGH LOW",0,"early","low",NA
75,0,0.500958230311178,6.32346985592614,"LOW HIGH LOW",0.326692765508778,"late","high",NA
72,0,0.502506929833739,6.22513461590358,"LOW HIGH LOW",0.320840567070991,"early","low",NA
55,3,3.49941054880282,14.6859841270718,"LOW HIGH LOW",0.135099263722077,"early","low",NA
62,4,4.50009243673055,16.3837693569132,"LOW HIGH LOW",0.150664920127019,"early","low",NA
32,2,2.4992413477609,12.9596527480707,"LOW HIGH LOW",0,"early","low",NA
62,1,1.5002860767025,10.4076660382885,"LOW HIGH LOW",0.136604214529507,"early","low",NA
67,1,1.49966997809104,9.67697618316401,"LOW HIGH LOW",0.319654230587184,"early","low",NA
93,0,0.499663822537574,6.2902423846843,"LOW HIGH LOW",0.119937006337568,"late","high",NA
36,0,0.497683833993014,6.30849600005009,"LOW HIGH LOW",0,"early","low",NA
76,5,5.49916784738839,19.865194112069,"LOW HIGH LOW",0.334118488035165,"late","high",NA
94,1,1.49857136607983,9.93910528671333,"LOW HIGH LOW",0.116001418512315,"late","high",NA
10,4,4.49964748324223,15.3877603390922,"LOW HIGH LOW",0,"early","low",NA
51,10,10.5002847037462,24.510783772949,"LOW HIGH LOW",0.15665488243103,"early","low",NA
50,3,3.50015345501214,14.4463818074613,"LOW HIGH LOW",0.116569992853329,"early","low",NA
49,2,2.50026226446867,12.6209684447108,"LOW HIGH LOW",0,"early","low",NA
19,7,7.49995032488256,18.3359175348116,"LOW HIGH LOW",0,"early","low",NA
22,1,1.49949871687542,9.69341538094504,"LOW HIGH LOW",0,"early","low",NA
43,1,1.50124475181783,9.38559996655611,"LOW HIGH LOW",0,"early","low",NA
14,14,14.5003282170647,21.2437387268952,"LOW HIGH LOW",0,"early","low",NA
99,4,4.49936640086276,16.9569009028543,"LOW HIGH LOW",0.192839807411656,"late","high",NA
1,0,0.499345797075478,6.15069877808473,"LOW HIGH LOW",0,"early","low",NA
13,2,2.50119941287987,11.8325212774543,"LOW HIGH LOW",0,"early","low",NA
53,6,6.49802816693999,18.1712316245891,"LOW HIGH LOW",0.11003604864236,"early","low",NA
17,2,2.50008442213319,13.2477913499102,"LOW HIGH LOW",0,"early","low",NA
93,2,2.50072585285765,11.7856946861104,"LOW HIGH LOW",0.17709571106825,"late","high",NA
36,0,0.500277154809195,6.33092539549603,"LOW HIGH LOW",0,"early","low",NA
12,7,7.49981518798644,18.1362432682751,"LOW HIGH LOW",0,"early","low",NA
54,0,0.498053073640309,6.23494504964577,"LOW HIGH LOW",0.178412733972073,"early","low",NA
68,2,2.49839896495787,12.891036892756,"LOW HIGH LOW",0.335118986526504,"early","low",NA
38,0,0.501382471326865,6.40014851332838,"LOW HIGH LOW",0,"early","low",NA
42,0,0.499111583657249,6.41641058836432,"LOW HIGH LOW",0,"early","low",NA
66,0,0.501508320282318,6.12188609675797,"LOW HIGH LOW",0.134985084924847,"early","low",NA
24,1,1.49896336769223,9.95281809159074,"LOW HIGH LOW",0,"early","low",NA
59,3,3.50038470134242,16.1304411528313,"LOW HIGH LOW",0.159720671921968,"early","low",NA
39,0,0.500775719254664,6.34453203812532,"LOW HIGH LOW",0,"early","low",NA
26,4,4.50025465025775,14.4451806118392,"LOW HIGH LOW",0,"early","low",NA
63,1,1.49993712658351,10.3578122780393,"LOW HIGH LOW",0.195837946073152,"early","low",NA
50,4,4.50056221517746,15.9265734527639,"LOW HIGH LOW",0.164104879181832,"early","low",NA
25,5,5.49945044122302,18.3064266760963,"LOW HIGH LOW",0,"early","low",NA
9,3,3.49820054582462,13.980040890278,"LOW HIGH LOW",0,"early","low",NA
42,5,5.49883318685345,17.3516929981935,"LOW HIGH LOW",0,"early","low",NA
56,9,9.50066281804153,20.9078722154224,"LOW HIGH LOW",0.135526648629457,"early","low",NA
90,0,0.500859463312439,5.97756993656655,"LOW HIGH LOW",0.196472512511536,"late","high",NA
54,2,2.50048054038469,12.9831853241517,"LOW HIGH LOW",0.171668352815323,"early","low",NA
25,1,1.49991637845717,10.2579611406264,"LOW HIGH LOW",0,"early","low",NA
28,0,0.499830010038564,6.28146927818252,"LOW HIGH LOW",0,"early","low",NA
47,3,3.50038555002193,14.8120104683168,"LOW HIGH LOW",0,"early","low",NA
57,3,3.49998671700115,14.5888354791453,"LOW HIGH LOW",0.109167120070197,"early","low",NA
20,7,7.50160154887456,20.0967042656449,"LOW HIGH LOW",0,"early","low",NA
26,0,0.500128218216085,6.47067565841153,"LOW HIGH LOW",0,"early","low",NA
37,1,1.50175018991658,9.73682673273319,"LOW HIGH LOW",0,"early","low",NA
9,2,2.50178979257297,12.2751238991239,"LOW HIGH LOW",0,"early","low",NA
30,4,4.49950261958425,17.541708958317,"LOW HIGH LOW",0,"early","low",NA
65,1,1.50250453157692,8.88303145877091,"LOW HIGH LOW",0.186714815837331,"early","low",NA
14,0,0.498885443436708,6.48974670278304,"LOW HIGH LOW",0,"early","low",NA
31,0,0.498982925363172,6.43326525988656,"LOW HIGH LOW",0,"early","low",NA
54,3,3.49952128535013,14.258127640021,"LOW HIGH LOW",0.11136208914686,"early","low",NA
79,0,0.498017345512486,6.31900733489101,"LOW HIGH LOW",0.376721181883477,"late","high",NA
10,2,2.49998095969567,13.2642125923016,"LOW HIGH LOW",0,"early","low",NA
93,1,1.49983952058504,9.94804814353424,"LOW HIGH LOW",0.17709571106825,"late","high",NA
9,0,0.499437779106332,6.4286176786208,"LOW HIGH LOW",0,"early","low",NA
14,0,0.499479554149723,6.44013446622647,"LOW HIGH LOW",0,"early","low",NA
66,2,2.49977325295151,13.2199838670188,"LOW HIGH LOW",0.198743980680592,"early","low",NA
64,1,1.49885151868119,9.70503111000349,"LOW HIGH LOW",0.15584375699982,"early","low",NA
46,6,6.50119050081253,16.3915201087947,"LOW HIGH LOW",0,"early","low",NA
18,5,5.50230256833581,17.6999290064827,"LOW HIGH LOW",0,"early","low",NA
73,1,1.50055267478665,10.4728228902775,"LOW HIGH LOW",0.358188617532141,"early","low",NA
38,1,1.49868710919706,9.98538492313491,"LOW HIGH LOW",0,"early","low",NA
29,0,0.499131452561626,6.78226373155305,"LOW HIGH LOW",0,"early","low",NA
84,1,1.50005028907091,10.2493555077184,"LOW HIGH LOW",0.101689266203903,"late","high",NA
9,2,2.50106893172895,12.5579962768235,"LOW HIGH LOW",0,"early","low",NA
63,3,3.50003874218612,14.2779225135428,"LOW HIGH LOW",0.116000504279509,"early","low",NA
46,2,2.49923774927939,12.1765738507482,"LOW HIGH LOW",0,"early","low",NA
89,0,0.501920025067904,6.06799549644186,"LOW HIGH LOW",0.189592978078872,"late","high",NA
38,2,2.4996400840501,12.3727015605265,"LOW HIGH LOW",0,"early","low",NA
22,7,7.49996458252415,19.0402591331692,"LOW HIGH LOW",0,"early","low",NA
12,10,10.5006908145321,21.5902649454568,"LOW HIGH LOW",0,"early","low",NA
11,0,0.501257027025351,6.34050382901539,"LOW HIGH LOW",0,"early","low",NA
21,6,6.49807001831614,16.6196284198288,"LOW HIGH LOW",0,"early","low",NA
11,2,2.49976787430775,12.3209264851961,"LOW HIGH LOW",0,"early","low",NA
61,1,1.50107585299131,10.3619768626961,"LOW HIGH LOW",0.139052786747925,"early","low",NA
11,0,0.499792912192992,6.51396899098912,"LOW HIGH LOW",0,"early","low",NA
53,0,0.501303306319146,6.18164190686049,"LOW HIGH LOW",0.105412175296806,"early","low",NA
30,5,5.49992636194169,15.2295082640501,"LOW HIGH LOW",0,"early","low",NA
15,3,3.50093883693979,14.7937609834654,"LOW HIGH LOW",0,"early","low",NA
47,6,6.49990611582504,21.2952894185379,"LOW HIGH LOW",0,"early","low",NA
39,0,0.50000010461068,6.18275148554565,"LOW HIGH LOW",0,"early","low",NA
13,8,8.49872570811531,17.1547097424966,"LOW HIGH LOW",0,"early","low",NA
9,4,4.49853799143771,15.7669599551443,"LOW HIGH LOW",0,"early","low",NA
62,1,1.49779223890609,10.0305472202117,"LOW HIGH LOW",0.150664920127019,"early","low",NA
5,3,3.49958868271843,15.5681565749557,"LOW HIGH LOW",0,"early","low",NA
54,5,5.49943222881735,16.7775881481386,"LOW HIGH LOW",0.171668352815323,"early","low",NA
43,3,3.49904371760088,14.5454625636682,"LOW HIGH LOW",0,"early","low",NA
83,1,1.49980549080577,9.87163562374914,"LOW HIGH LOW",0.395775120239705,"late","high",NA
63,0,0.500919727998189,6.3182452770891,"LOW HIGH LOW",0.184175952174701,"early","low",NA
15,1,1.49967428622185,9.69842832553712,"LOW HIGH LOW",0,"early","low",NA
98,4,4.50123437776827,15.0929123574817,"LOW HIGH LOW",0.102927243360318,"late","high",NA
70,0,0.501328090269595,6.36597476611632,"LOW HIGH LOW",0.387009759014472,"early","low",NA
75,2,2.49986030414181,12.4076787623295,"LOW HIGH LOW",0.356169950310141,"late","high",NA
51,10,10.5005913192676,21.9081479872232,"LOW HIGH LOW",0.15665488243103,"early","low",NA
31,4,4.49874166651233,17.1192314342913,"LOW HIGH LOW",0,"early","low",NA
10,6,6.50042157852492,20.151840077538,"LOW HIGH LOW",0,"early","low",NA
49,6,6.50109836589865,19.5529558681619,"LOW HIGH LOW",0,"early","low",NA
60,1,1.50094637392811,9.80248242966888,"LOW HIGH LOW",0.144481921405531,"early","low",NA
8,1,1.49819751466462,10.1774277094857,"LOW HIGH LOW",0,"early","low",NA
0,0,0.499100835357422,6.62426100016571,"LOW HIGH LOW",0,"early","low",NA
46,0,0.50058524115491,6.22409083322308,"LOW HIGH LOW",0,"early","low",NA
29,4,4.50029529997524,15.7087257775629,"LOW HIGH LOW",0,"early","low",NA
20,12,12.5001324857439,21.4875715679121,"LOW HIGH LOW",0,"early","low",NA
75,2,2.49891480750427,11.5138764722103,"LOW HIGH LOW",0.31635829815641,"late","high",NA
51,4,4.50150106004896,17.8500681521195,"LOW HIGH LOW",0.192524340306409,"early","low",NA
80,1,1.50079378971709,10.3565699344801,"LOW HIGH LOW",0.304622146626934,"late","high",NA
4,4,4.50001371516694,14.9857585886187,"LOW HIGH LOW",0,"early","low",NA
24,3,3.49991937001621,15.8928055139435,"LOW HIGH LOW",0,"early","low",NA
21,3,3.49966902945497,14.5797202495029,"LOW HIGH LOW",0,"early","low",NA
66,0,0.497649999666231,6.3002643732764,"LOW HIGH LOW",0.198743980680592,"early","low",NA
46,1,1.49893278490013,9.87195590595193,"LOW HIGH LOW",0,"early","low",NA
87,1,1.49961698369785,9.56103914819837,"LOW HIGH LOW",0.178928075474687,"late","high",NA
58,0,0.500964162584692,6.16577151224244,"LOW HIGH LOW",0.117489334056154,"early","low",NA
16,3,3.49846204989991,15.0973128301128,"LOW HIGH LOW",0,"early","low",NA
25,1,1.49871109146425,9.67771219647232,"LOW HIGH LOW",0,"early","low",NA
39,1,1.50040991021297,10.1508778396176,"LOW HIGH LOW",0,"early","low",NA
28,0,0.500669795427152,6.25547867327435,"LOW HIGH LOW",0,"early","low",NA
48,6,6.49909605382893,21.0855883107744,"LOW HIGH LOW",0,"early","low",NA
99,1,1.50048288898349,9.87329828016434,"LOW HIGH LOW",0.139286222262308,"late","high",NA
79,2,2.49884882344044,12.3095757174964,"LOW HIGH LOW",0.376721181883477,"late","high",NA
