"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
81,867,3,63.6542800038506,80,0,0.500464607646314,1.08348238583659,0.25,0.000211243204099748,"MED MED"
81,867,3,100.734322543423,81,1,1.49947499130394,1.01517655913504,0.25,0.00903597608106111,"MED MED"
81,867,3,129.822840029091,82,2,2.50036455751315,1.15131172216203,0.25,0.148800770958071,"MED MED"
81,867,3,152.642173329774,83,3,3.4987203737886,0.982012309535617,0.25,0.639423598893788,"MED MED"
81,867,3,170.543462817773,84,4,4.49956026332217,1.15838950291098,0.25,0.916094147990048,"MED MED"
81,868,4,65.43013227825,80,0,0.499830014532739,1.08348238583659,0.25,0.000252971001540284,"MED MED"
81,868,4,104.976633240723,81,1,1.50041160981497,1.01517655913504,0.25,0.0138334950103115,"MED MED"
81,868,4,136.865538900187,82,2,2.49927028501302,1.15131172216203,0.25,0.263282687484945,"MED MED"
81,868,4,162.5796293863,83,3,3.49999357945298,0.982012309535617,0.25,0.82946450049753,"MED MED"
81,869,5,62.4234788942379,80,0,0.500584217838357,1.08348238583659,0.25,0.000186432407529448,"MED MED"
81,869,5,97.8396838920424,81,1,1.49974203057936,1.01517655913504,0.25,0.00675050997901331,"MED MED"
81,869,5,125.085746176525,82,2,2.49976550723875,1.15131172216203,0.25,0.0975272811528331,"MED MED"
81,869,5,146.046430983267,83,3,3.50005389759602,0.982012309535617,0.25,0.475814356959026,"MED MED"
81,870,6,64.326505322478,80,0,0.500573733470085,1.08348238583659,0.25,0.00022616115267952,"MED MED"
81,870,6,102.331049929773,81,1,1.50007401010793,1.01517655913504,0.25,0.0106094424871298,"MED MED"
81,870,6,132.4596702724,82,2,2.49953175122003,1.15131172216203,0.25,0.185984773710152,"MED MED"
81,870,6,156.344544387585,83,3,3.49857670123014,0.982012309535617,0.25,0.720868516178139,"MED MED"
81,871,7,63.5008930574658,80,0,0.500491113117317,1.08348238583659,0.25,0.000207979521106126,"MED MED"
81,872,8,61.7872305206473,80,0,0.500774986000879,1.08348238583659,0.25,0.000174771708482497,"MED MED"
81,872,8,96.3579738162848,81,1,1.49915646033771,1.01517655913504,0.25,0.00581313381257286,"MED MED"
81,872,8,122.682538636202,82,2,2.50025537693423,1.15131172216203,0.25,0.0780594739384988,"MED MED"
82,873,1,61.3527614553733,81,0,0.499441295054149,1.01517655913504,0.25,0.00016723089525542,"MED MED"
82,873,1,95.3519051807178,82,1,1.50104315989486,1.15131172216203,0.25,0.00525161636186451,"MED MED"
82,873,1,121.059168620998,83,2,2.50016719743387,0.982012309535617,0.25,0.0669923908678989,"MED MED"
82,874,2,61.5518767401319,81,0,0.50094298989387,1.01517655913504,0.25,0.000170645566859131,"MED MED"
82,874,2,95.8124045281988,82,1,1.49993822112513,1.15131172216203,0.25,0.00550160660809461,"MED MED"
82,874,2,121.801376583895,83,2,2.49903763452765,0.982012309535617,0.25,0.0718591082184422,"MED MED"
82,874,2,141.515803421972,84,3,3.49980311586946,1.15838950291098,0.25,0.364282753235961,"MED MED"
82,874,2,156.470555180564,85,4,4.50105720995014,1.10814391387962,0.25,0.723435633801482,"MED MED"
82,874,2,167.814765286086,86,5,5.50085514947689,1.09125232231514,0.25,0.892196149417461,"MED MED"
82,874,2,176.420130657283,87,6,6.50009821253549,1.03737842119355,0.25,0.951987743771925,"MED MED"
82,874,2,182.947893496914,88,7,7.49983644147673,1.07534499466559,0.25,0.974664213482675,"MED MED"
82,875,3,61.5191751035004,81,0,0.498522372581919,1.01517655913504,0.25,0.000170080012441299,"MED MED"
82,876,4,60.4249911880978,81,0,0.499994927573713,1.01517655913504,0.25,0.000152199441460598,"MED MED"
82,876,4,93.2191102812834,82,1,1.49905192106812,1.15131172216203,0.25,0.00423342438297633,"MED MED"
82,876,4,117.640271972325,83,2,2.49891165489319,0.982012309535617,0.25,0.0482933479348415,"MED MED"
82,876,4,135.826250276706,84,3,3.4991496112986,1.15838950291098,0.25,0.243332079304096,"MED MED"
82,876,4,149.369005165749,85,4,4.49954548263033,1.10814391387962,0.25,0.559844435030763,"MED MED"
82,876,4,159.454039191138,86,5,5.49823481764767,1.09125232231514,0.25,0.779797762566744,"MED MED"
82,876,4,166.964173733672,87,6,6.49963740384705,1.03737842119355,0.25,0.883603919549953,"MED MED"
82,877,5,63.3630175249976,81,0,0.497732452852182,1.01517655913504,0.25,0.000205088927767128,"MED MED"
82,877,5,100.045949329862,82,1,1.49938921173432,1.15131172216203,0.25,0.00843113960392291,"MED MED"
82,877,5,128.691267054746,83,2,2.50075913682422,0.982012309535617,0.25,0.134827910660265,"MED MED"
82,877,5,151.060096021974,84,3,3.499353218169,1.15838950291098,0.25,0.601622759429673,"MED MED"
82,877,5,168.527680573513,85,4,4.49982952851725,1.10814391387962,0.25,0.898963138404672,"MED MED"
82,878,6,66.2332735873012,81,0,0.499024577906855,1.01517655913504,0.25,0.000274457993071544,"MED MED"
82,878,6,106.920773978717,82,1,1.50020747705315,1.15131172216203,0.25,0.0168015613593462,"MED MED"
82,878,6,140.132464668119,83,2,2.5005310751887,0.982012309535617,0.25,0.33241618444367,"MED MED"
82,878,6,167.241930421421,84,3,3.49872632198979,1.15838950291098,0.25,0.886473137761688,"MED MED"
82,879,7,61.8434526987633,81,0,0.499347317464354,1.01517655913504,0.25,0.000175772047393225,"MED MED"
82,879,7,96.4885034463906,82,1,1.50113321603795,1.15131172216203,0.25,0.00589023114587547,"MED MED"
82,879,7,122.89365617118,83,2,2.5017000965995,0.982012309535617,0.25,0.0796161076071764,"MED MED"
82,879,7,143.018668990427,84,3,3.49862490238018,1.15838950291098,0.25,0.400295500520416,"MED MED"
82,880,8,63.8354993094386,81,0,0.498009832508621,1.01517655913504,0.25,0.000215165134370392,"MED MED"
82,880,8,101.16367363054,82,1,1.50067519931546,1.15131172216203,0.25,0.00943479501101017,"MED MED"
82,881,9,61.2932308432149,81,0,0.497831691123981,1.01517655913504,0.25,0.000166223320241638,"MED MED"
82,881,9,95.21441686884,82,1,1.50016762062692,1.15131172216203,0.25,0.0051791927051093,"MED MED"
82,881,9,120.837848745992,83,2,2.50058051060758,0.982012309535617,0.25,0.0656014386604302,"MED MED"
82,882,10,66.1487857846923,81,0,0.499744668394532,1.01517655913504,0.25,0.000272114331744654,"MED MED"
82,882,10,106.715508534097,82,1,1.4990193654764,1.15131172216203,0.25,0.0164607264828169,"MED MED"
82,882,10,139.786373538748,83,2,2.50179929057918,0.982012309535617,0.25,0.324664633769427,"MED MED"
83,883,1,64.1357766411376,82,0,0.499896605710276,1.15131172216203,0.25,0.000221824606977371,"MED MED"
83,883,1,101.876882981091,83,1,1.49962015751759,0.982012309535617,0.25,0.0101361677226229,"MED MED"
83,883,1,131.707946637483,84,2,2.50010397190571,1.15838950291098,0.25,0.174705506011848,"MED MED"
83,883,1,155.286809187402,85,3,3.49858591229698,1.10814391387962,0.25,0.69875566407641,"MED MED"
83,883,1,173.923850278254,86,4,4.50084776777314,1.09125232231514,0.25,0.938982868154969,"MED MED"
83,884,2,60.3345028888761,82,0,0.499847149679326,1.15131172216203,0.25,0.00015080772413578,"MED MED"
83,884,2,93.0122277531862,83,1,1.49986802541181,0.982012309535617,0.25,0.0041457923895066,"MED MED"
83,884,2,117.31027121173,84,2,2.50026815472026,1.15838950291098,0.25,0.0467764855104036,"MED MED"
83,884,2,135.377468924081,85,3,3.5011642384078,1.10814391387962,0.25,0.23504082833205,"MED MED"
83,884,2,148.811621913975,86,4,4.49944258285516,1.09125232231514,0.25,0.545855356881507,"MED MED"
83,884,2,158.800800613918,87,5,5.50174807508972,1.03737842119355,0.25,0.768197893549269,"MED MED"
83,884,2,166.228413741033,88,6,6.49891772153189,1.07534499466559,0.25,0.875697933549765,"MED MED"
83,884,2,171.751333935302,89,7,7.49891193959369,1.042239201818,0.25,0.925052443394375,"MED MED"
83,885,3,64.2402478220672,82,0,0.499170723807961,1.15131172216203,0.25,0.000224189539598197,"MED MED"
83,885,3,102.1255407882,83,1,1.50039374313156,0.982012309535617,0.25,0.0103926380797612,"MED MED"
83,885,3,132.119349092061,84,2,2.49935754839305,1.15838950291098,0.25,0.180810208747903,"MED MED"
83,886,4,63.7331050847956,82,0,0.50026212127982,1.15131172216203,0.25,0.000212940268395726,"MED MED"
83,886,4,100.920978198783,83,1,1.49975350531871,0.982012309535617,0.25,0.00920726346853734,"MED MED"
83,886,4,130.130212483991,84,2,2.49989349311656,1.15838950291098,0.25,0.15279705689131,"MED MED"
83,886,4,153.07262075007,85,3,3.50033625687827,1.10814391387962,0.25,0.64943750744409,"MED MED"
83,887,5,61.7638324876961,82,0,0.498368544850172,1.15131172216203,0.25,0.00017435707578598,"MED MED"
83,887,5,96.303674145348,83,1,1.5000100555298,0.982012309535617,0.25,0.00578135794918115,"MED MED"
83,887,5,122.594748447212,84,2,2.50062768998549,1.15838950291098,0.25,0.0774204076716292,"MED MED"
83,887,5,142.607017026707,85,3,3.49886284146599,1.10814391387962,0.25,0.390305080187835,"MED MED"
83,888,6,61.2988411378424,82,0,0.49907859929661,1.15131172216203,0.25,0.000166318016679813,"MED MED"
83,888,6,95.2273703388487,83,1,1.49917772088823,0.982012309535617,0.25,0.00518597349484171,"MED MED"
83,888,6,120.858694986641,84,2,2.50004003232768,1.15838950291098,0.25,0.0657312991867972,"MED MED"
83,888,6,140.221892233077,85,3,3.49985414998379,1.10814391387962,0.25,0.334434189613786,"MED MED"
83,888,6,154.849829444925,86,4,4.49959058857343,1.09125232231514,0.25,0.689334925373985,"MED MED"
83,889,7,62.7829721856327,82,0,0.499716379172917,1.15131172216203,0.25,0.000193361602832003,"MED MED"
83,889,7,98.681291817316,83,1,1.50032273551658,0.982012309535617,0.25,0.00734828162564272,"MED MED"
83,889,7,126.457294508401,84,2,2.49863769913698,1.15838950291098,0.25,0.110489604800274,"MED MED"
83,889,7,147.948727350128,85,3,3.50011249543088,1.10814391387962,0.25,0.524063032654882,"MED MED"
83,889,7,164.577530663813,86,4,4.49926101893465,1.09125232231514,0.25,0.856274835500748,"MED MED"
83,890,8,62.4861570705787,82,0,0.500510844341566,1.15131172216203,0.25,0.000187622397929315,"MED MED"
83,891,9,61.5682845353466,82,0,0.499033496604289,1.15131172216203,0.25,0.000170930037439117,"MED MED"
83,891,9,95.8503948645702,83,1,1.50031951796641,0.982012309535617,0.25,0.00552275123101204,"MED MED"
83,891,9,121.862670972617,84,2,2.49910213176178,1.15838950291098,0.25,0.0722752854488771,"MED MED"
83,891,9,141.600035499575,85,3,3.50122269918167,1.10814391387962,0.25,0.366265587441826,"MED MED"
83,891,9,156.57617818128,86,4,4.50014360804235,1.09125232231514,0.25,0.725576135790881,"MED MED"
83,892,10,60.2460658557279,82,0,0.500366144320517,1.15131172216203,0.25,0.000149459850923285,"MED MED"
83,893,11,63.038290508271,82,0,0.500132026064507,1.15131172216203,0.25,0.000198438657923209,"MED MED"
83,893,11,99.2809507907897,83,1,1.50126839598977,0.982012309535617,0.25,0.00780597996791544,"MED MED"
83,893,11,127.437423601945,84,2,2.50142664193268,1.15838950291098,0.25,0.120655760260442,"MED MED"
83,893,11,149.311837758782,85,3,3.50125237345063,1.10814391387962,0.25,0.558413643769974,"MED MED"
83,893,11,166.305798540518,86,4,4.50113744633493,1.09125232231514,0.25,0.876550661641226,"MED MED"
83,893,11,179.508195687275,87,5,5.50150312711315,1.03737842119355,0.25,0.964450569058737,"MED MED"
83,894,12,61.0729782853081,82,0,0.499640929889082,1.15131172216203,0.25,0.000162547960014774,"MED MED"
84,895,1,62.9862509460361,83,0,0.500861737585498,0.982012309535617,0.25,0.000197393138981925,"MED MED"
84,895,1,99.1585965620409,84,1,1.50020430127158,1.15838950291098,0.25,0.00771034986369505,"MED MED"
84,895,1,127.237244059783,85,2,2.49978637579711,1.10814391387962,0.25,0.118515922702064,"MED MED"
84,895,1,149.033188776002,86,3,3.50187678123172,1.09125232231514,0.25,0.551426124837361,"MED MED"
84,895,1,165.952209042584,87,4,4.49894764736348,1.03737842119355,0.25,0.87261304470793,"MED MED"
84,896,2,65.7034083338021,83,0,0.500864029136188,0.982012309535617,0.25,0.000260086460049469,"MED MED"
84,896,2,105.636360099176,84,1,1.49900378889663,1.15838950291098,0.25,0.014777689326902,"MED MED"
84,896,2,137.97137507128,85,2,2.50051485437255,1.10814391387962,0.25,0.285631225092061,"MED MED"
84,897,3,63.1483878244591,83,0,0.499714137858303,0.982012309535617,0.25,0.000200668889934186,"MED MED"
84,897,3,99.5400290777771,84,1,1.50187579300861,1.15838950291098,0.25,0.00801237241898666,"MED MED"
84,897,3,127.861621200141,85,2,2.49926230303398,1.10814391387962,0.25,0.125300546529793,"MED MED"
84,897,3,149.902742532432,86,3,3.49948191860787,1.09125232231514,0.25,0.573151848237896,"MED MED"
84,898,4,58.6844177009538,83,0,0.49996099004894,0.982012309535617,0.25,0.000127547885213198,"MED MED"
84,898,4,89.2750497215481,84,1,1.50097236840071,1.15838950291098,0.25,0.00284044091104351,"MED MED"
84,899,5,61.3634935278564,83,0,0.500524132771711,0.982012309535617,0.25,0.000167413187669497,"MED MED"
84,899,5,95.3767006212645,84,1,1.50065901883454,1.15838950291098,0.25,0.00526478447856556,"MED MED"
84,899,5,121.099096263716,85,2,2.50015214958917,1.10814391387962,0.25,0.0672462257628575,"MED MED"
84,900,6,61.2151810377648,83,0,0.499746290368836,0.982012309535617,0.25,0.000164911491785441,"MED MED"
84,900,6,95.0342900822053,84,1,1.49838906383092,1.15838950291098,0.25,0.00508581025406233,"MED MED"
84,901,7,62.143047355356,83,0,0.50110116077985,0.982012309535617,0.25,0.000181199946711832,"MED MED"
84,901,7,97.1853786507109,84,1,1.49880149903909,1.15838950291098,0.25,0.00631936587658779,"MED MED"
84,901,7,124.022707714774,85,2,2.49823794970951,1.10814391387962,0.25,0.0884314485547157,"MED MED"
84,901,7,144.576198440669,86,3,3.4998247144344,1.09125232231514,0.25,0.43878504803855,"MED MED"
84,902,8,63.274189894858,83,0,0.499558387341984,0.982012309535617,0.25,0.000203247945441616,"MED MED"
84,902,8,99.836429141284,84,1,1.49956490477601,1.15838950291098,0.25,0.00825514251996659,"MED MED"
84,903,9,62.3411067214367,83,0,0.501802957582131,0.982012309535617,0.25,0.000184879979920472,"MED MED"
84,904,10,64.7462692130961,83,0,0.499593017271854,0.982012309535617,0.25,0.000236006085136377,"MED MED"
84,904,10,103.333758294192,84,1,1.50111159053044,1.15838950291098,0.25,0.0117331175210681,"MED MED"
84,905,11,60.9131314874504,83,0,0.501303537329664,0.982012309535617,0.25,0.000159931578274038,"MED MED"
85,906,1,63.0199187170617,84,0,0.499498356325898,1.15838950291098,0.25,0.000198068922274922,"MED MED"
85,906,1,99.2377478325131,85,1,1.5002660992102,1.10814391387962,0.25,0.00777207957325722,"MED MED"
85,906,1,127.366729357358,86,2,2.50067418355331,1.09125232231514,0.25,0.119896286392372,"MED MED"
85,907,2,61.1407964599039,84,0,0.500586426751751,1.15838950291098,0.25,0.000163670901613593,"MED MED"
85,907,2,94.8627618092394,85,1,1.49848344637238,1.10814391387962,0.25,0.00499844315576698,"MED MED"
85,907,2,120.272355669169,86,2,2.50221377979928,1.09125232231514,0.25,0.0621685321647204,"MED MED"
85,908,3,59.9489011369601,84,0,0.500256540609991,1.15838950291098,0.25,0.000145018366870913,"MED MED"
85,908,3,92.1328926418542,85,1,1.5007901812413,1.10814391387962,0.25,0.00379303736340103,"MED MED"
85,908,3,115.910868712108,86,2,2.49999128396284,1.09125232231514,0.25,0.0408338292790342,"MED MED"
85,908,3,133.478364835503,87,3,3.50091189761757,1.03737842119355,0.25,0.202154327815724,"MED MED"
85,909,4,59.6007848545142,84,0,0.499951690248954,1.15838950291098,0.25,0.000139982912902268,"MED MED"
85,909,4,91.3421880591033,85,1,1.50001221654888,1.10814391387962,0.25,0.00350145168374203,"MED MED"
85,909,4,114.656996657815,86,2,2.49752834057998,1.09125232231514,0.25,0.0361289840209083,"MED MED"
85,909,4,131.782272956752,87,3,3.49955698481306,1.03737842119355,0.25,0.175796263233184,"MED MED"
85,909,4,144.361191933215,88,4,4.50142797576275,1.07534499466559,0.25,0.433416707942763,"MED MED"
85,910,5,64.719930194273,84,0,0.499808109364766,1.15838950291098,0.25,0.000235375934266566,"MED MED"
85,910,5,103.270713420826,85,1,1.50121510218889,1.10814391387962,0.25,0.0116591254342942,"MED MED"
85,910,5,134.01928885536,86,2,2.49873419989647,1.09125232231514,0.25,0.211157483725318,"MED MED"
85,911,6,66.217634207203,84,0,0.499926251629691,1.15838950291098,0.25,0.000274022645433489,"MED MED"
85,912,7,60.0939311743308,84,0,0.50020139781118,1.15838950291098,0.25,0.000147169281036743,"MED MED"
85,912,7,92.4631924896158,85,1,1.49988506594949,1.10814391387962,0.25,0.00392189082192164,"MED MED"
85,912,7,116.435903926836,86,2,2.50113105055242,1.09125232231514,0.25,0.0429735847748243,"MED MED"
85,913,8,64.9212373905148,84,0,0.499296214163485,1.15838950291098,0.25,0.000240235164171034,"MED MED"
85,913,8,103.752994863549,85,1,1.49986802695597,1.10814391387962,0.25,0.0122370887563647,"MED MED"
85,913,8,134.822017336893,86,2,2.49943154906959,1.09125232231514,0.25,0.225052854138899,"MED MED"
85,913,8,159.680128848314,87,3,3.50067639198767,1.03737842119355,0.25,0.783714184912581,"MED MED"
85,914,9,60.8899588468957,84,0,0.498883259119354,1.15838950291098,0.25,0.000159555797799221,"MED MED"
85,914,9,94.2853442900138,85,1,1.50170228586856,1.10814391387962,0.25,0.00471516815112929,"MED MED"
85,914,9,119.34562288505,86,2,2.50075099839099,1.09125232231514,0.25,0.0569033429081106,"MED MED"
85,914,9,138.151142118555,87,3,3.49836192151601,1.03737842119355,0.25,0.289370034123306,"MED MED"
85,914,9,152.263018500957,88,4,4.50327568013624,1.07534499466559,0.25,0.630501018533573,"MED MED"
85,915,10,60.6704084058701,84,0,0.499785329401306,1.15838950291098,0.25,0.000156038961520689,"MED MED"
85,915,10,93.7812212639748,85,1,1.50145508822614,1.10814391387962,0.25,0.00448094996024649,"MED MED"
85,915,10,118.538363677022,86,2,2.49808711896465,1.09125232231514,0.25,0.0526612107040876,"MED MED"
86,916,1,61.6545290770808,85,0,0.498458568044861,1.10814391387962,0.25,0.000172433118961223,"MED MED"
86,916,1,96.0501931506706,86,1,1.4999235978672,1.09125232231514,0.25,0.00563529203064128,"MED MED"
86,916,1,122.185189122545,87,2,2.50100805324146,1.03737842119355,0.25,0.0745019467458516,"MED MED"
86,916,1,142.043448378378,88,3,3.49948389863284,1.07534499466559,0.25,0.376777099540681,"MED MED"
86,916,1,157.132429493824,89,4,4.50000932703124,1.042239201818,0.25,0.736677300683855,"MED MED"
86,916,1,168.597550790164,90,5,5.50013398923166,1.00758048690849,0.25,0.899605662068374,"MED MED"
86,917,2,61.7163190069068,85,0,0.497986182759539,1.10814391387962,0.25,0.000173518121129193,"MED MED"
86,917,2,96.1934514260348,86,1,1.49930580691759,1.09125232231514,0.25,0.0057173863039683,"MED MED"
86,918,3,65.3520751135681,85,0,0.499294062792181,1.10814391387962,0.25,0.000250974547874828,"MED MED"
86,918,3,104.788530235472,86,1,1.49747811783672,1.09125232231514,0.25,0.0135753548766105,"MED MED"
86,918,3,136.550761681319,87,2,2.49823240766559,1.03737842119355,0.25,0.257130620511539,"MED MED"
86,918,3,162.132151877297,88,3,3.49889912567727,1.07534499466559,0.25,0.822941273133902,"MED MED"
86,919,4,61.4207641627326,85,0,0.500367115167744,1.10814391387962,0.25,0.000168389337249728,"MED MED"
86,919,4,95.5090670145326,86,1,1.49837801246125,1.09125232231514,0.25,0.00533563793877211,"MED MED"
86,919,4,121.3123133718,87,2,2.49907649411204,1.03737842119355,0.25,0.0686168937173467,"MED MED"
86,919,4,140.844160570776,88,3,3.49791801100225,1.07534499466559,0.25,0.348641270361362,"MED MED"
86,920,5,66.2425120934224,85,0,0.498928336311042,1.10814391387962,0.25,0.00027471548675065,"MED MED"
86,920,5,106.943229855211,86,1,1.50214000317441,1.09125232231514,0.25,0.016839266791967,"MED MED"
