"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
62,2,2.49866997889456,24.8223358950587,"MED MED MED",0.270238194172271,"R2"
63,3,3.49896234858646,30.1162261885154,"MED MED MED",0.259239212144166,"R2"
64,4,4.49925900483896,33.6802865393003,"MED MED MED",0.247078470350243,"R2"
65,5,5.49996523295961,36.0797556404521,"MED MED MED",0.217860127403401,"R2"
66,6,6.49925009495293,37.6951749658052,"MED MED MED",0.278012539283372,"R2"
67,7,7.49973259955187,38.7827403757833,"MED MED MED",0.24168344293721,"R2"
68,8,8.50069119261894,39.514933251291,"MED MED MED",0.299243250535801,"R2"
69,9,9.5000979171613,40.0078750109549,"MED MED MED",0.204012571997009,"R2"
70,10,10.499625732231,40.3397432748356,"MED MED MED",0.239868273749016,"R2"
71,11,11.5013466920514,40.5631703682234,"MED MED MED",0.253622530517168,"R2"
72,12,12.4992758391796,40.7135904941974,"MED MED MED",0.283192541287281,"R2"
60,0,0.500185550616003,4.99047841505832,"MED MED MED",0.264234742196277,"R2"
61,1,1.50118769026396,15.8475915389774,"MED MED MED",0.259739155392163,"R2"
60,0,0.500585652363289,4.99733650133703,"MED MED MED",0.264234742196277,"R2"
61,1,1.49951855368781,15.8737404212164,"MED MED MED",0.259739155392163,"R2"
60,0,0.499166015969724,5.02701989172649,"MED MED MED",0.264234742196277,"R2"
61,1,1.50192850559079,15.9870571811813,"MED MED MED",0.259739155392163,"R2"
60,0,0.500125754734361,4.89411249070079,"MED MED MED",0.264234742196277,"R2"
61,1,1.50068102933314,15.4814308640503,"MED MED MED",0.259739155392163,"R2"
62,2,2.501737353943,22.0892386173058,"MED MED MED",0.270238194172271,"R2"
60,0,0.499668105011504,5.00157510623835,"MED MED MED",0.264234742196277,"R2"
61,1,1.50218245475906,15.8899076013048,"MED MED MED",0.259739155392163,"R2"
62,2,2.49983098691211,22.8348020247005,"MED MED MED",0.270238194172271,"R2"
63,3,3.50024403678884,27.2644572151501,"MED MED MED",0.259239212144166,"R2"
64,4,4.5012733125803,30.0898198355199,"MED MED MED",0.247078470350243,"R2"
60,0,0.498665501634605,5.13841115468178,"MED MED MED",0.264234742196277,"R2"
60,0,0.50075449566458,5.00563513400651,"MED MED MED",0.264234742196277,"R2"
61,1,1.49978912903732,15.9053979368161,"MED MED MED",0.259739155392163,"R2"
62,2,2.5017722974416,22.8632263772077,"MED MED MED",0.270238194172271,"R2"
63,3,3.50010528589158,27.3047337275735,"MED MED MED",0.259239212144166,"R2"
64,4,4.50151030643511,30.1399556236516,"MED MED MED",0.247078470350243,"R2"
61,0,0.500587251653348,4.82945100622442,"MED MED MED",0.259739155392163,"R2"
62,1,1.49902552217008,15.2370650755352,"MED MED MED",0.270238194172271,"R2"
63,2,2.5012830065717,21.6468937696506,"MED MED MED",0.259239212144166,"R2"
64,3,3.50074078308348,25.5945712694396,"MED MED MED",0.247078470350243,"R2"
61,0,0.501615559644811,5.11238601500808,"MED MED MED",0.259739155392163,"R2"
62,1,1.50026478158074,16.314196027917,"MED MED MED",0.270238194172271,"R2"
63,2,2.50056245426442,23.6173308734675,"MED MED MED",0.259239212144166,"R2"
64,3,3.49933005607191,28.378684486038,"MED MED MED",0.247078470350243,"R2"
61,0,0.501017559536044,4.91816788473092,"MED MED MED",0.259739155392163,"R2"
62,1,1.50069462081195,15.5726120876144,"MED MED MED",0.270238194172271,"R2"
61,0,0.498696362195126,5.10006254960861,"MED MED MED",0.259739155392163,"R2"
62,1,1.4988932346217,16.2668554278685,"MED MED MED",0.270238194172271,"R2"
63,2,2.50175236349372,23.5296112343407,"MED MED MED",0.259239212144166,"R2"
61,0,0.501821175928839,4.84669445941199,"MED MED MED",0.259739155392163,"R2"
62,1,1.49836104889647,15.3021264907642,"MED MED MED",0.270238194172271,"R2"
61,0,0.499093104217113,4.88755380638226,"MED MED MED",0.259739155392163,"R2"
62,1,1.49843056527466,15.456595980574,"MED MED MED",0.270238194172271,"R2"
63,2,2.49845128093581,22.0441571544534,"MED MED MED",0.259239212144166,"R2"
61,0,0.499213630451647,4.92150133045342,"MED MED MED",0.259739155392163,"R2"
62,1,1.49907770284785,15.5852590530301,"MED MED MED",0.270238194172271,"R2"
61,0,0.499814995436464,5.00269653432885,"MED MED MED",0.259739155392163,"R2"
62,1,1.49971930617197,15.8941857964632,"MED MED MED",0.270238194172271,"R2"
63,2,2.49870502090275,22.8426512983531,"MED MED MED",0.259239212144166,"R2"
61,0,0.502246868086214,5.01781034921711,"MED MED MED",0.259739155392163,"R2"
62,1,1.50122875502894,15.95187557766,"MED MED MED",0.270238194172271,"R2"
63,2,2.49870705383648,22.9485776590313,"MED MED MED",0.259239212144166,"R2"
61,0,0.500373197840721,4.9992617837089,"MED MED MED",0.259739155392163,"R2"
62,1,1.49871231404587,15.8810833984781,"MED MED MED",0.270238194172271,"R2"
61,0,0.499887250630448,4.96630761489255,"MED MED MED",0.259739155392163,"R2"
62,1,1.50154204265581,15.7555274483147,"MED MED MED",0.270238194172271,"R2"
63,2,2.49961497993403,22.5886803260662,"MED MED MED",0.259239212144166,"R2"
64,3,3.50133232309281,26.9163313491813,"MED MED MED",0.247078470350243,"R2"
62,0,0.500227130471117,4.98483207946592,"MED MED MED",0.270238194172271,"R2"
62,0,0.499277431757899,5.09626687726087,"MED MED MED",0.270238194172271,"R2"
63,1,1.49851831395173,16.2522821525642,"MED MED MED",0.259239212144166,"R2"
64,2,2.50069843035509,23.5026283088654,"MED MED MED",0.247078470350243,"R2"
62,0,0.499275094541587,4.99135096784408,"MED MED MED",0.270238194172271,"R2"
63,1,1.5005965893134,15.850917789398,"MED MED MED",0.259239212144166,"R2"
62,0,0.5001724166358,4.93189052503633,"MED MED MED",0.270238194172271,"R2"
63,1,1.49938618489251,15.6246934403893,"MED MED MED",0.259239212144166,"R2"
64,2,2.5006909421228,22.3498510808406,"MED MED MED",0.247078470350243,"R2"
65,3,3.50041976275706,26.5795881897123,"MED MED MED",0.217860127403401,"R2"
62,0,0.499833036122991,4.70944887570059,"MED MED MED",0.270238194172271,"R2"
63,1,1.50050093313806,14.7863843654264,"MED MED MED",0.259239212144166,"R2"
62,0,0.49788977105309,5.07971931946201,"MED MED MED",0.270238194172271,"R2"
62,0,0.499760765981848,4.85346879630838,"MED MED MED",0.270238194172271,"R2"
63,1,1.50110370767454,15.3277075461043,"MED MED MED",0.259239212144166,"R2"
64,2,2.49837149574904,21.8106503437885,"MED MED MED",0.247078470350243,"R2"
62,0,0.499054939284013,5.10139119553307,"MED MED MED",0.270238194172271,"R2"
63,1,1.49972504623306,16.2719575590965,"MED MED MED",0.259239212144166,"R2"
64,2,2.49922405948234,23.5390602983882,"MED MED MED",0.247078470350243,"R2"
62,0,0.501419104719751,5.33944355469157,"MED MED MED",0.270238194172271,"R2"
63,1,1.4977610783437,17.1933691427891,"MED MED MED",0.259239212144166,"R2"
62,0,0.499164711148419,4.7917100522718,"MED MED MED",0.270238194172271,"R2"
63,1,1.49993602706849,15.0949290079586,"MED MED MED",0.259239212144166,"R2"
64,2,2.49923349340615,21.3908742027338,"MED MED MED",0.247078470350243,"R2"
65,3,3.50011070805144,25.2381112716632,"MED MED MED",0.217860127403401,"R2"
66,4,4.50227166997692,27.5890264411324,"MED MED MED",0.278012539283372,"R2"
63,0,0.499001890072672,4.82712313791909,"MED MED MED",0.259239212144166,"R2"
64,1,1.50138156704548,15.2282875864602,"MED MED MED",0.247078470350243,"R2"
65,2,2.50009713846344,21.6310563764204,"MED MED MED",0.217860127403401,"R2"
63,0,0.499028724354927,5.14151617519982,"MED MED MED",0.259239212144166,"R2"
64,1,1.50095858005915,16.4262535502046,"MED MED MED",0.247078470350243,"R2"
65,2,2.50064628943715,23.825374756208,"MED MED MED",0.217860127403401,"R2"
63,0,0.498409706753915,5.1399522552087,"MED MED MED",0.259239212144166,"R2"
64,1,1.4997693621591,16.4202319852656,"MED MED MED",0.247078470350243,"R2"
65,2,2.50057308122474,23.8141806868462,"MED MED MED",0.217860127403401,"R2"
63,0,0.499448100196228,4.9192894187641,"MED MED MED",0.259239212144166,"R2"
64,1,1.50183034906725,15.5768668284295,"MED MED MED",0.247078470350243,"R2"
63,0,0.500340914373952,4.8637836999544,"MED MED MED",0.259239212144166,"R2"
64,1,1.50144610023063,15.3666808667865,"MED MED MED",0.247078470350243,"R2"
65,2,2.49993584219088,21.8811772170611,"MED MED MED",0.217860127403401,"R2"
63,0,0.500464473270757,5.00862884123232,"MED MED MED",0.259239212144166,"R2"
64,1,1.50085587652187,15.9168226031957,"MED MED MED",0.247078470350243,"R2"
65,2,2.50050497902381,22.8841973883179,"MED MED MED",0.217860127403401,"R2"
63,0,0.501235862867389,5.0683214028589,"MED MED MED",0.259239212144166,"R2"
63,0,0.500790135227524,4.87537741789244,"MED MED MED",0.259239212144166,"R2"
64,1,1.49989799446831,15.4105183878191,"MED MED MED",0.247078470350243,"R2"
65,2,2.49990986329753,21.9605903510794,"MED MED MED",0.217860127403401,"R2"
63,0,0.499667723835354,4.89029796945879,"MED MED MED",0.259239212144166,"R2"
64,1,1.49877792326726,15.4669855971152,"MED MED MED",0.247078470350243,"R2"
65,2,2.50154087330722,22.0630134170434,"MED MED MED",0.217860127403401,"R2"
63,0,0.499678644315399,5.01409767270593,"MED MED MED",0.259239212144166,"R2"
63,0,0.500824314319391,5.14561620233684,"MED MED MED",0.259239212144166,"R2"
63,0,0.500259583787974,5.12214011672169,"MED MED MED",0.259239212144166,"R2"
64,1,1.49889606743163,16.3516938779983,"MED MED MED",0.247078470350243,"R2"
65,2,2.50082372314365,23.686884963763,"MED MED MED",0.217860127403401,"R2"
64,0,0.498630254877577,5.0664116087305,"MED MED MED",0.247078470350243,"R2"
64,0,0.499719353877267,4.87996288305319,"MED MED MED",0.247078470350243,"R2"
65,1,1.49961300687407,15.4278661544955,"MED MED MED",0.217860127403401,"R2"
64,0,0.500764509704179,4.80396652513439,"MED MED MED",0.247078470350243,"R2"
65,1,1.5001594510053,15.1410482326203,"MED MED MED",0.217860127403401,"R2"
64,0,0.500034803357609,5.16518431883831,"MED MED MED",0.247078470350243,"R2"
65,1,1.49807825305885,16.5174592189331,"MED MED MED",0.217860127403401,"R2"
66,2,2.49942813911301,23.9951276116945,"MED MED MED",0.278012539283372,"R2"
67,3,3.50143145675898,28.9206183247175,"MED MED MED",0.24168344293721,"R2"
64,0,0.499329579846373,4.80315934704129,"MED MED MED",0.247078470350243,"R2"
65,1,1.50161374273336,15.1380097669034,"MED MED MED",0.217860127403401,"R2"
66,2,2.49974145301437,21.4683735622876,"MED MED MED",0.278012539283372,"R2"
64,0,0.498645203533045,5.13707208466139,"MED MED MED",0.247078470350243,"R2"
65,1,1.50172797620107,16.4091440899088,"MED MED MED",0.217860127403401,"R2"
66,2,2.49744411254005,23.7935726456751,"MED MED MED",0.278012539283372,"R2"
67,3,3.50050716142701,28.6311734940225,"MED MED MED",0.24168344293721,"R2"
68,4,4.49951410443327,31.80032623092,"MED MED MED",0.299243250535801,"R2"
69,5,5.49985312839474,33.8764646690915,"MED MED MED",0.204012571997009,"R2"
64,0,0.498486239498814,5.08235551743111,"MED MED MED",0.247078470350243,"R2"
65,1,1.50095892970365,16.1989016645511,"MED MED MED",0.217860127403401,"R2"
66,2,2.49825536605829,23.4038752875717,"MED MED MED",0.278012539283372,"R2"
67,3,3.49955870348985,28.0736390992276,"MED MED MED",0.24168344293721,"R2"
64,0,0.500223071058354,4.93301303250677,"MED MED MED",0.247078470350243,"R2"
65,1,1.50130616456862,15.6289558030029,"MED MED MED",0.217860127403401,"R2"
64,0,0.499774770239276,5.17994181980835,"MED MED MED",0.247078470350243,"R2"
64,0,0.501380162059809,4.77841113657515,"MED MED MED",0.247078470350243,"R2"
65,1,1.5014085969164,15.0449305717701,"MED MED MED",0.217860127403401,"R2"
66,2,2.49980555078014,21.3010384126548,"MED MED MED",0.278012539283372,"R2"
64,0,0.499516838062794,4.92574651797498,"MED MED MED",0.247078470350243,"R2"
65,1,1.49947181687469,15.6013692347622,"MED MED MED",0.217860127403401,"R2"
65,0,0.500106630372663,5.15729483715869,"MED MED MED",0.217860127403401,"R2"
65,0,0.500295171155553,5.04470344112715,"MED MED MED",0.217860127403401,"R2"
66,1,1.49994355323456,16.0546711969926,"MED MED MED",0.278012539283372,"R2"
67,2,2.50016397009393,23.1377025906884,"MED MED MED",0.24168344293721,"R2"
68,3,3.50046416320282,27.694421995916,"MED MED MED",0.299243250535801,"R2"
69,4,4.49927337107727,30.6258916709562,"MED MED MED",0.204012571997009,"R2"
70,5,5.50102599526597,32.5117910848682,"MED MED MED",0.239868273749016,"R2"
65,0,0.499776159051955,5.29426027826847,"MED MED MED",0.217860127403401,"R2"
65,0,0.502029916638134,4.99014364179212,"MED MED MED",0.217860127403401,"R2"
66,1,1.49968243824544,15.8463154044428,"MED MED MED",0.278012539283372,"R2"
65,0,0.500401667723056,4.87406130971254,"MED MED MED",0.217860127403401,"R2"
66,1,1.50077987733672,15.4055402678471,"MED MED MED",0.278012539283372,"R2"
67,2,2.49910439326099,21.951567850723,"MED MED MED",0.24168344293721,"R2"
68,3,3.50066173609355,26.0203674263681,"MED MED MED",0.299243250535801,"R2"
69,4,4.49844430191899,28.5494019862096,"MED MED MED",0.204012571997009,"R2"
70,5,5.49922658301573,30.1213682838759,"MED MED MED",0.239868273749016,"R2"
65,0,0.50166150461603,5.08045132844718,"MED MED MED",0.217860127403401,"R2"
66,1,1.49871769108494,16.1915987760195,"MED MED MED",0.278012539283372,"R2"
67,2,2.50010016539906,23.3903751845505,"MED MED MED",0.24168344293721,"R2"
68,3,3.50238535117794,28.0543742921625,"MED MED MED",0.299243250535801,"R2"
65,0,0.500553867433626,4.80585377819264,"MED MED MED",0.217860127403401,"R2"
66,1,1.50017653309703,15.1481530799919,"MED MED MED",0.278012539283372,"R2"
65,0,0.498687470544879,4.99631876109908,"MED MED MED",0.217860127403401,"R2"
66,1,1.49896995733688,15.8698591681926,"MED MED MED",0.278012539283372,"R2"
65,0,0.499581253455806,5.07403593879921,"MED MED MED",0.217860127403401,"R2"
65,0,0.500841818433634,5.06574022964561,"MED MED MED",0.217860127403401,"R2"
66,1,1.50032669638467,16.1352103816987,"MED MED MED",0.278012539283372,"R2"
65,0,0.500152941688442,4.9162252137253,"MED MED MED",0.217860127403401,"R2"
66,1,1.5003110193999,15.5652429753213,"MED MED MED",0.278012539283372,"R2"
67,2,2.50108546566806,22.2415884255869,"MED MED MED",0.24168344293721,"R2"
65,0,0.498628803658493,4.90709314223056,"MED MED MED",0.217860127403401,"R2"
66,1,1.50058883575568,15.5306152875582,"MED MED MED",0.278012539283372,"R2"
66,0,0.500874936056324,5.05596439310345,"MED MED MED",0.278012539283372,"R2"
67,1,1.4985063778828,16.0977696272251,"MED MED MED",0.24168344293721,"R2"
68,2,2.49974503540788,23.21713968834,"MED MED MED",0.299243250535801,"R2"
66,0,0.499590487687089,5.05592288138406,"MED MED MED",0.278012539283372,"R2"
67,1,1.49818201933614,16.0976106922812,"MED MED MED",0.24168344293721,"R2"
68,2,2.50025442338687,23.2168465904282,"MED MED MED",0.299243250535801,"R2"
66,0,0.499942033423863,5.0825362376817,"MED MED MED",0.278012539283372,"R2"
66,0,0.498882093661389,5.04078887698597,"MED MED MED",0.278012539283372,"R2"
67,1,1.49975228079961,16.039696773873,"MED MED MED",0.24168344293721,"R2"
68,2,2.50110602173262,23.1101223050363,"MED MED MED",0.299243250535801,"R2"
69,3,3.49974788283074,27.6552023857483,"MED MED MED",0.204012571997009,"R2"
70,4,4.50064679012727,30.5769152089771,"MED MED MED",0.239868273749016,"R2"
71,5,5.50222936609126,32.4550792170539,"MED MED MED",0.253622530517168,"R2"
72,6,6.50066012911292,33.6624189710467,"MED MED MED",0.283192541287281,"R2"
73,7,7.50024602727849,34.4385329181265,"MED MED MED",0.280095478240401,"R2"
74,8,8.50083673005023,34.9374420751054,"MED MED MED",0.221629897528328,"R2"
75,9,9.49966692382102,35.2581557381622,"MED MED MED",0.231664222967811,"R2"
66,0,0.499131516141421,4.89244899060116,"MED MED MED",0.278012539283372,"R2"
66,0,0.498795151975535,5.22666528404571,"MED MED MED",0.278012539283372,"R2"
67,1,1.49881331035794,16.7550449609665,"MED MED MED",0.24168344293721,"R2"
68,2,2.50083170800579,24.4390995001242,"MED MED MED",0.299243250535801,"R2"
69,3,3.49885038120301,29.560781455044,"MED MED MED",0.204012571997009,"R2"
66,0,0.499799791140991,4.97592584679047,"MED MED MED",0.278012539283372,"R2"
66,0,0.501096814176968,5.23349556043944,"MED MED MED",0.278012539283372,"R2"
67,1,1.49982493448461,16.7814992381505,"MED MED MED",0.24168344293721,"R2"
68,2,2.49920209436433,24.4886925557042,"MED MED MED",0.299243250535801,"R2"
66,0,0.502142742181849,4.8228211213127,"MED MED MED",0.278012539283372,"R2"
66,0,0.500872049155139,5.05468343661417,"MED MED MED",0.278012539283372,"R2"
67,1,1.49960619270706,16.0928654617065,"MED MED MED",0.24168344293721,"R2"
68,2,2.49777915290563,23.2080962644472,"MED MED MED",0.299243250535801,"R2"
69,3,3.50069413260436,27.7945860741989,"MED MED MED",0.204012571997009,"R2"
70,4,4.49949203427643,30.7510451628982,"MED MED MED",0.239868273749016,"R2"
66,0,0.498832372701164,4.94292681571349,"MED MED MED",0.278012539283372,"R2"
67,0,0.501418193830485,4.88603907812073,"MED MED MED",0.24168344293721,"R2"
68,1,1.49928668127007,15.450861923302,"MED MED MED",0.299243250535801,"R2"
67,0,0.4998254867393,5.03654824748493,"MED MED MED",0.24168344293721,"R2"
68,1,1.50131519260536,16.0234794597633,"MED MED MED",0.299243250535801,"R2"
69,2,2.50061774869121,23.0802644104131,"MED MED MED",0.204012571997009,"R2"
70,3,3.49854669239942,27.6127596884453,"MED MED MED",0.239868273749016,"R2"
71,4,4.49932431512379,30.5239315023877,"MED MED MED",0.253622530517168,"R2"
72,5,5.49965447360067,32.393745106247,"MED MED MED",0.283192541287281,"R2"
73,6,6.49974743537493,33.5947057972077,"MED MED MED",0.280095478240401,"R2"
67,0,0.498566900539163,5.00491775868821,"MED MED MED",0.24168344293721,"R2"
68,1,1.50034705453445,15.9026606092527,"MED MED MED",0.299243250535801,"R2"
69,2,2.50012390251914,22.8582026533721,"MED MED MED",0.204012571997009,"R2"
70,3,3.49984161779433,27.2976141710522,"MED MED MED",0.239868273749016,"R2"
67,0,0.499928255684201,5.01524745105953,"MED MED MED",0.24168344293721,"R2"
67,0,0.499118693915175,4.99355417650758,"MED MED MED",0.24168344293721,"R2"
68,1,1.50086356366716,15.8593174849908,"MED MED MED",0.299243250535801,"R2"
67,0,0.499248556260385,5.17763413797171,"MED MED MED",0.24168344293721,"R2"
68,1,1.49950296838019,16.565492191431,"MED MED MED",0.299243250535801,"R2"
67,0,0.499458451936099,4.90248950675816,"MED MED MED",0.24168344293721,"R2"
67,0,0.498931855489904,4.85286230270249,"MED MED MED",0.24168344293721,"R2"
68,1,1.50008888801299,15.3254168454233,"MED MED MED",0.299243250535801,"R2"
69,2,2.49579782067884,21.8065072333656,"MED MED MED",0.204012571997009,"R2"
70,3,3.5016091839087,25.8174228552732,"MED MED MED",0.239868273749016,"R2"
67,0,0.497496067031686,4.80915260235695,"MED MED MED",0.24168344293721,"R2"
68,1,1.49939350110242,15.16057418034,"MED MED MED",0.299243250535801,"R2"
69,2,2.50169499423106,21.508999765555,"MED MED MED",0.204012571997009,"R2"
70,3,3.50013432651143,25.4024270699489,"MED MED MED",0.239868273749016,"R2"
67,0,0.500053936984609,5.18457501540894,"MED MED MED",0.24168344293721,"R2"
68,1,1.49964276037994,16.5922881355053,"MED MED MED",0.299243250535801,"R2"
68,0,0.500311018538041,5.2363596613353,"MED MED MED",0.299243250535801,"R2"
69,1,1.49893522327839,16.7925957003572,"MED MED MED",0.204012571997009,"R2"
70,2,2.5000834346974,24.5095042076632,"MED MED MED",0.239868273749016,"R2"
68,0,0.498720478438302,5.10615205841126,"MED MED MED",0.299243250535801,"R2"
68,0,0.501170294170445,5.12252040335821,"MED MED MED",0.299243250535801,"R2"
69,1,1.50068125601991,16.3531563115111,"MED MED MED",0.204012571997009,"R2"
70,2,2.50114774297064,23.6895989043128,"MED MED MED",0.239868273749016,"R2"
71,3,3.49965486992588,28.4821494203884,"MED MED MED",0.253622530517168,"R2"
68,0,0.499992141707293,5.08683585059715,"MED MED MED",0.299243250535801,"R2"
