"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
86,7,7.50059144359151,35.2302692250112,"MED MED MED",0.290592382731847,"R2"
87,8,8.49897665649257,35.7679953233161,"MED MED MED",0.261578928120434,"R2"
88,9,9.49931023078266,36.1167978682745,"MED MED MED",0.270055256760679,"R2"
89,10,10.4993464752057,36.3430528626907,"MED MED MED",0.225582297937945,"R2"
90,11,11.4998926347168,36.4898159045268,"MED MED MED",0.244228031323291,"R2"
80,0,0.500338376673922,4.92271152036565,"MED MED MED",0.291071490757167,"R2"
81,1,1.49982808845154,15.5898511684328,"MED MED MED",0.2186228526989,"R2"
80,0,0.499605521174185,4.8297780923642,"MED MED MED",0.291071490757167,"R2"
81,1,1.49863451237636,15.2382985013297,"MED MED MED",0.2186228526989,"R2"
82,2,2.50068124810706,21.6491195496193,"MED MED MED",0.21362371975556,"R2"
83,3,3.50008046168012,25.5976756265995,"MED MED MED",0.257443250482902,"R2"
84,4,4.50000579804025,28.0296722422618,"MED MED MED",0.264421488111839,"R2"
85,5,5.49995313849846,29.5275888029698,"MED MED MED",0.241181713179685,"R2"
86,6,6.50038455209124,30.4501863133419,"MED MED MED",0.290592382731847,"R2"
80,0,0.501070834260742,4.84785642342109,"MED MED MED",0.291071490757167,"R2"
81,1,1.49914221122461,15.3065134340545,"MED MED MED",0.2186228526989,"R2"
80,0,0.499432052160259,4.982127792461,"MED MED MED",0.291071490757167,"R2"
81,1,1.49990885634453,15.8157680295827,"MED MED MED",0.2186228526989,"R2"
82,2,2.50068745837054,22.6989103807362,"MED MED MED",0.21362371975556,"R2"
80,0,0.498161893978502,4.80828557403138,"MED MED MED",0.291071490757167,"R2"
81,1,1.49996493979388,15.1573092797916,"MED MED MED",0.2186228526989,"R2"
80,0,0.499812469523337,5.00182877673454,"MED MED MED",0.291071490757167,"R2"
81,1,1.49973533620129,15.8908753141859,"MED MED MED",0.2186228526989,"R2"
82,2,2.5011243727411,22.836577429636,"MED MED MED",0.21362371975556,"R2"
80,0,0.499859225231412,4.95492417222654,"MED MED MED",0.291071490757167,"R2"
81,1,1.50129972454354,15.7122206999613,"MED MED MED",0.2186228526989,"R2"
82,2,2.49889497203917,22.5095393825834,"MED MED MED",0.21362371975556,"R2"
83,3,3.50184641871051,26.8046279444726,"MED MED MED",0.257443250482902,"R2"
84,4,4.49892498841863,29.5186077673746,"MED MED MED",0.264421488111839,"R2"
85,5,5.50076444028585,31.2335168718052,"MED MED MED",0.241181713179685,"R2"
86,6,6.50095754449801,32.3171333422159,"MED MED MED",0.290592382731847,"R2"
87,7,7.50104418092955,33.0018487314523,"MED MED MED",0.261578928120434,"R2"
80,0,0.500880449882653,4.96437268786497,"MED MED MED",0.291071490757167,"R2"
81,1,1.50016792024916,15.7481639520311,"MED MED MED",0.2186228526989,"R2"
82,2,2.50318507939389,22.5752178152556,"MED MED MED",0.21362371975556,"R2"
83,3,3.49953101855953,26.8973215457169,"MED MED MED",0.257443250482902,"R2"
84,4,4.50042885379981,29.6335795321222,"MED MED MED",0.264421488111839,"R2"
85,5,5.49996870157317,31.3658627523048,"MED MED MED",0.241181713179685,"R2"
86,6,6.49968612291495,32.4625448523975,"MED MED MED",0.290592382731847,"R2"
80,0,0.501228596974463,4.82275934487603,"MED MED MED",0.291071490757167,"R2"
81,1,1.49958938433976,15.2118371382224,"MED MED MED",0.2186228526989,"R2"
82,2,2.5001609547602,21.6013841271525,"MED MED MED",0.21362371975556,"R2"
83,3,3.50120380802155,25.5311179818641,"MED MED MED",0.257443250482902,"R2"
80,0,0.500666210372667,5.1533609256213,"MED MED MED",0.291071490757167,"R2"
81,1,1.50235611661058,16.4718796754329,"MED MED MED",0.2186228526989,"R2"
82,2,2.49923977976934,23.9102472148602,"MED MED MED",0.21362371975556,"R2"
83,3,3.49863266679169,28.7986352517246,"MED MED MED",0.257443250482902,"R2"
84,4,4.5007524060989,32.0112134783713,"MED MED MED",0.264421488111839,"R2"
80,0,0.499357862424315,5.08027479546215,"MED MED MED",0.291071490757167,"R2"
81,0,0.498805525851084,5.00402250965576,"MED MED MED",0.2186228526989,"R2"
82,1,1.50057221118241,15.8992447435058,"MED MED MED",0.21362371975556,"R2"
83,2,2.4988644789689,22.8519341136835,"MED MED MED",0.257443250482902,"R2"
84,3,3.50037859042477,27.2887311280661,"MED MED MED",0.264421488111839,"R2"
85,4,4.50077492820225,30.1200337648947,"MED MED MED",0.241181713179685,"R2"
86,5,5.49746996808328,31.9268044139298,"MED MED MED",0.290592382731847,"R2"
81,0,0.499527200281769,4.94028165878324,"MED MED MED",0.2186228526989,"R2"
81,0,0.499571413718399,5.16464386923136,"MED MED MED",0.2186228526989,"R2"
82,1,1.50092649537849,16.5153749914878,"MED MED MED",0.21362371975556,"R2"
83,2,2.49903088234732,23.9912442022513,"MED MED MED",0.257443250482902,"R2"
81,0,0.500785081497753,4.73334047129975,"MED MED MED",0.2186228526989,"R2"
82,1,1.4991330105558,14.8758189542661,"MED MED MED",0.21362371975556,"R2"
81,0,0.499912233442544,4.91315497943549,"MED MED MED",0.2186228526989,"R2"
82,1,1.50059337459878,15.5535986524989,"MED MED MED",0.21362371975556,"R2"
83,2,2.49849663393593,22.2204025324133,"MED MED MED",0.257443250482902,"R2"
84,3,3.50136119935876,26.3975097413692,"MED MED MED",0.264421488111839,"R2"
85,4,4.50051752831757,29.0146895698742,"MED MED MED",0.241181713179685,"R2"
81,0,0.500669738616187,5.01687337022983,"MED MED MED",0.2186228526989,"R2"
82,1,1.49956651924406,15.9482974132081,"MED MED MED",0.21362371975556,"R2"
83,2,2.49922752316878,22.9420032183782,"MED MED MED",0.257443250482902,"R2"
84,3,3.50038115992112,27.4164358903673,"MED MED MED",0.264421488111839,"R2"
85,4,4.49939082425288,30.2790881513995,"MED MED MED",0.241181713179685,"R2"
81,0,0.4998246102143,5.02491122646985,"MED MED MED",0.2186228526989,"R2"
82,1,1.49928944011099,15.9789999068421,"MED MED MED",0.21362371975556,"R2"
81,0,0.500153124236427,4.90468859135882,"MED MED MED",0.2186228526989,"R2"
82,1,1.50155651171522,15.5215010651033,"MED MED MED",0.21362371975556,"R2"
81,0,0.498079180608836,4.90709509494622,"MED MED MED",0.2186228526989,"R2"
82,1,1.50098909326262,15.5306226897413,"MED MED MED",0.21362371975556,"R2"
81,0,0.501593355349431,4.9794382623716,"MED MED MED",0.2186228526989,"R2"
82,1,1.50013056802708,15.8055222467519,"MED MED MED",0.21362371975556,"R2"
83,2,2.50107379636371,22.680150566575,"MED MED MED",0.257443250482902,"R2"
84,3,3.50075286249249,27.0455808185387,"MED MED MED",0.264421488111839,"R2"
81,0,0.49973226723122,4.96330372150277,"MED MED MED",0.2186228526989,"R2"
81,0,0.500318196262374,5.09217613976427,"MED MED MED",0.2186228526989,"R2"
82,1,1.49899576208202,16.2365801049767,"MED MED MED",0.21362371975556,"R2"
83,2,2.50054492244827,23.473566272474,"MED MED MED",0.257443250482902,"R2"
82,0,0.500257364352421,4.82298370009464,"MED MED MED",0.21362371975556,"R2"
83,1,1.50035468785526,15.2126827849006,"MED MED MED",0.257443250482902,"R2"
84,2,2.50056389461507,21.6029091439779,"MED MED MED",0.264421488111839,"R2"
85,3,3.49814098011396,25.5332436596295,"MED MED MED",0.241181713179685,"R2"
86,4,4.4996043231001,27.950611767878,"MED MED MED",0.290592382731847,"R2"
87,5,5.49989868816846,29.4374237803176,"MED MED MED",0.261578928120434,"R2"
88,6,6.50194663172391,30.3518935099346,"MED MED MED",0.270055256760679,"R2"
89,7,7.50077204452476,30.9143418082999,"MED MED MED",0.225582297937945,"R2"
90,8,8.49876083066684,31.2602779044751,"MED MED MED",0.244228031323291,"R2"
82,0,0.498531338356731,4.89657174704315,"MED MED MED",0.21362371975556,"R2"
83,1,1.49923855585427,15.4907458258539,"MED MED MED",0.257443250482902,"R2"
84,2,2.50011391152915,22.1061549207399,"MED MED MED",0.264421488111839,"R2"
85,3,3.49954414770057,26.2370703811752,"MED MED MED",0.241181713179685,"R2"
86,4,4.49913879610925,28.8165726155047,"MED MED MED",0.290592382731847,"R2"
82,0,0.501076454745511,5.10311805753199,"MED MED MED",0.21362371975556,"R2"
83,1,1.49804103378921,16.2785895521581,"MED MED MED",0.257443250482902,"R2"
84,2,2.50112331968172,23.5513444173301,"MED MED MED",0.264421488111839,"R2"
82,0,0.499911580525649,5.1754603173011,"MED MED MED",0.21362371975556,"R2"
83,1,1.5015076287385,16.5571024684121,"MED MED MED",0.257443250482902,"R2"
82,0,0.499197134178322,5.00839265703829,"MED MED MED",0.21362371975556,"R2"
83,1,1.50209882756799,15.9159211876394,"MED MED MED",0.257443250482902,"R2"
82,0,0.499663316017396,4.66004704199081,"MED MED MED",0.21362371975556,"R2"
82,0,0.500113946757598,5.3055483626978,"MED MED MED",0.21362371975556,"R2"
82,0,0.50137630941702,4.98019165145248,"MED MED MED",0.21362371975556,"R2"
83,1,1.49994812479395,15.8083921014676,"MED MED MED",0.257443250482902,"R2"
84,2,2.49960080875684,22.6854047243804,"MED MED MED",0.264421488111839,"R2"
82,0,0.499137912541159,5.03052498985475,"MED MED MED",0.21362371975556,"R2"
82,0,0.498490889053815,5.05754763430444,"MED MED MED",0.21362371975556,"R2"
83,1,1.50058773171828,16.103831673624,"MED MED MED",0.257443250482902,"R2"
84,2,2.50011768944502,23.2283197988572,"MED MED MED",0.264421488111839,"R2"
85,3,3.49787088874701,27.8233791750159,"MED MED MED",0.241181713179685,"R2"
86,4,4.49944413869095,30.7870406057426,"MED MED MED",0.290592382731847,"R2"
87,5,5.50141094903042,32.6985042794329,"MED MED MED",0.261578928120434,"R2"
88,6,6.49934315655455,33.9313351750125,"MED MED MED",0.270055256760679,"R2"
83,0,0.499538230623419,5.0142054165451,"MED MED MED",0.257443250482902,"R2"
83,0,0.501514636858261,5.02885910728191,"MED MED MED",0.257443250482902,"R2"
84,1,1.50039597755987,15.9940858059479,"MED MED MED",0.264421488111839,"R2"
83,0,0.50080986667484,5.0070093950445,"MED MED MED",0.257443250482902,"R2"
84,1,1.50028617101862,15.9106421450965,"MED MED MED",0.264421488111839,"R2"
83,0,0.500383328668267,5.03940940718328,"MED MED MED",0.257443250482902,"R2"
83,0,0.502488480753709,4.88346037457284,"MED MED MED",0.257443250482902,"R2"
83,0,0.499882953138521,4.85176288031474,"MED MED MED",0.257443250482902,"R2"
84,1,1.50006390591697,15.3212646127724,"MED MED MED",0.264421488111839,"R2"
83,0,0.500204720081343,4.91828701986925,"MED MED MED",0.257443250482902,"R2"
84,1,1.50005091968762,15.5730640329326,"MED MED MED",0.264421488111839,"R2"
85,2,2.50004569152955,22.2558217093416,"MED MED MED",0.241181713179685,"R2"
86,3,3.49981029850402,26.4472984626183,"MED MED MED",0.290592382731847,"R2"
83,0,0.498776043658126,5.12739487692068,"MED MED MED",0.257443250482902,"R2"
83,0,0.500389354906859,4.85589487067847,"MED MED MED",0.257443250482902,"R2"
83,0,0.500516733159314,4.98048504757596,"MED MED MED",0.257443250482902,"R2"
84,1,1.50030109983717,15.809509762683,"MED MED MED",0.264421488111839,"R2"
85,2,2.5001669810988,22.687451051721,"MED MED MED",0.241181713179685,"R2"
86,3,3.50078331634156,27.0559032087706,"MED MED MED",0.290592382731847,"R2"
87,4,4.50039759330697,29.8304797057882,"MED MED MED",0.261578928120434,"R2"
88,5,5.50026379783162,31.5927228209793,"MED MED MED",0.270055256760679,"R2"
83,0,0.500188855804361,4.96750353186681,"MED MED MED",0.257443250482902,"R2"
84,0,0.50043076452701,5.09227676052937,"MED MED MED",0.264421488111839,"R2"
84,0,0.500542197264418,4.8739275219312,"MED MED MED",0.264421488111839,"R2"
84,0,0.499572154327671,5.08874307984734,"MED MED MED",0.264421488111839,"R2"
84,0,0.500258147585648,4.76151447804472,"MED MED MED",0.264421488111839,"R2"
85,1,1.49876298620774,14.9814711709995,"MED MED MED",0.241181713179685,"R2"
86,2,2.4988846799194,21.1871835551426,"MED MED MED",0.290592382731847,"R2"
87,3,3.49943343187807,24.9553860389412,"MED MED MED",0.261578928120434,"R2"
84,0,0.500011178655205,5.05738192072041,"MED MED MED",0.264421488111839,"R2"
85,1,1.50023858667993,16.10319714563,"MED MED MED",0.241181713179685,"R2"
86,2,2.50014616872391,23.2271494728405,"MED MED MED",0.290592382731847,"R2"
87,3,3.49985428667161,27.821712728427,"MED MED MED",0.261578928120434,"R2"
88,4,4.49807017800192,30.7849570821201,"MED MED MED",0.270055256760679,"R2"
89,5,5.49936977679587,32.6960891334675,"MED MED MED",0.225582297937945,"R2"
84,0,0.501607184587666,5.08082059385281,"MED MED MED",0.264421488111839,"R2"
85,1,1.50069152280891,16.1930148993573,"MED MED MED",0.241181713179685,"R2"
86,2,2.49976454195191,23.3929928364865,"MED MED MED",0.290592382731847,"R2"
84,0,0.498530445175504,4.89854751082196,"MED MED MED",0.264421488111839,"R2"
85,1,1.49860668324567,15.4982305731376,"MED MED MED",0.241181713179685,"R2"
86,2,2.50059402292975,22.1197503905304,"MED MED MED",0.290592382731847,"R2"
87,3,3.49963206628624,26.2561499823259,"MED MED MED",0.261578928120434,"R2"
88,4,4.49954956207707,28.8401189282564,"MED MED MED",0.270055256760679,"R2"
89,5,5.49998996394838,30.4542994167122,"MED MED MED",0.225582297937945,"R2"
84,0,0.499320420451469,4.74488404159978,"MED MED MED",0.264421488111839,"R2"
85,1,1.49926710843638,14.9190827347832,"MED MED MED",0.241181713179685,"R2"
86,2,2.49974737681243,21.0754326582218,"MED MED MED",0.290592382731847,"R2"
87,3,3.49971213546826,24.8006050794382,"MED MED MED",0.261578928120434,"R2"
88,4,4.49846283049344,27.0546857831615,"MED MED MED",0.270055256760679,"R2"
89,5,5.4989420355363,28.4186172323368,"MED MED MED",0.225582297937945,"R2"
84,0,0.500403767069452,5.23108866503158,"MED MED MED",0.264421488111839,"R2"
85,1,1.50027656849281,16.772175757199,"MED MED MED",0.241181713179685,"R2"
86,2,2.49802178699298,24.4712104810937,"MED MED MED",0.290592382731847,"R2"
84,0,0.499196823029301,4.95897106770567,"MED MED MED",0.264421488111839,"R2"
85,1,1.50015041651499,15.7276127732136,"MED MED MED",0.241181713179685,"R2"
86,2,2.4991796155493,22.5376577566252,"MED MED MED",0.290592382731847,"R2"
85,0,0.499625372915385,5.12921296473099,"MED MED MED",0.241181713179685,"R2"
86,1,1.49958330093007,16.3788993187385,"MED MED MED",0.290592382731847,"R2"
85,0,0.500421549972086,4.84212446257637,"MED MED MED",0.241181713179685,"R2"
86,1,1.49862682339467,15.2848760120824,"MED MED MED",0.290592382731847,"R2"
87,2,2.49955826777668,21.7332226107115,"MED MED MED",0.261578928120434,"R2"
88,3,3.50047966718474,25.7150442272584,"MED MED MED",0.270055256760679,"R2"
85,0,0.499819143770341,5.25466497344425,"MED MED MED",0.241181713179685,"R2"
85,0,0.498763141448303,4.88898208866542,"MED MED MED",0.241181713179685,"R2"
86,1,1.49982183011531,15.4620033295928,"MED MED MED",0.290592382731847,"R2"
87,2,2.50133111839655,22.0539704070936,"MED MED MED",0.261578928120434,"R2"
85,0,0.5008510378387,5.11941787720949,"MED MED MED",0.241181713179685,"R2"
85,0,0.501754007732835,4.9997222838413,"MED MED MED",0.241181713179685,"R2"
86,1,1.50026944421389,15.8828398742009,"MED MED MED",0.290592382731847,"R2"
87,2,2.4995908376671,22.8218365915132,"MED MED MED",0.261578928120434,"R2"
88,3,3.50060792559452,27.2460904914732,"MED MED MED",0.270055256760679,"R2"
89,4,4.49889436931945,30.0669626389517,"MED MED MED",0.225582297937945,"R2"
85,0,0.499714623229312,4.8549731618373,"MED MED MED",0.241181713179685,"R2"
85,0,0.499845886815139,4.88347478766507,"MED MED MED",0.241181713179685,"R2"
86,1,1.4992755366227,15.4411560452078,"MED MED MED",0.290592382731847,"R2"
85,0,0.501806258338685,5.13775299601856,"MED MED MED",0.241181713179685,"R2"
85,0,0.498164215219955,5.02962865236543,"MED MED MED",0.241181713179685,"R2"
86,1,1.49827000714397,15.9970269046595,"MED MED MED",0.290592382731847,"R2"
87,2,2.50024926165287,23.0315881357705,"MED MED MED",0.261578928120434,"R2"
88,3,3.50043102835337,27.5436018856039,"MED MED MED",0.270055256760679,"R2"
85,0,0.499363777216051,5.20850197200725,"MED MED MED",0.241181713179685,"R2"
86,0,0.502182990142227,4.99975966205988,"MED MED MED",0.290592382731847,"R2"
86,0,0.500934518669213,4.83222883509038,"MED MED MED",0.290592382731847,"R2"
87,1,1.49980830728041,15.2475410001399,"MED MED MED",0.261578928120434,"R2"
88,2,2.4991558995995,21.6658003538654,"MED MED MED",0.270055256760679,"R2"
89,3,3.4993114884179,25.6209437503274,"MED MED MED",0.225582297937945,"R2"
86,0,0.499950147297215,5.15573474581255,"MED MED MED",0.290592382731847,"R2"
87,1,1.49981118093204,16.481027964478,"MED MED MED",0.261578928120434,"R2"
86,0,0.502105643342005,5.05686287469305,"MED MED MED",0.290592382731847,"R2"
87,1,1.50052704945888,16.1012097302626,"MED MED MED",0.261578928120434,"R2"
86,0,0.500416805714631,4.72390089061302,"MED MED MED",0.290592382731847,"R2"
87,1,1.49982799302578,14.8404659088758,"MED MED MED",0.261578928120434,"R2"
86,0,0.499609037922078,5.13828366924668,"MED MED MED",0.290592382731847,"R2"
87,1,1.50040921998521,16.4138081125214,"MED MED MED",0.261578928120434,"R2"
88,2,2.50058591727053,23.8022405490088,"MED MED MED",0.270055256760679,"R2"
89,3,3.49875121691213,28.64360594564,"MED MED MED",0.225582297937945,"R2"
86,0,0.501414738993852,4.93218940498494,"MED MED MED",0.290592382731847,"R2"
87,1,1.50077264850321,15.6258283098795,"MED MED MED",0.261578928120434,"R2"
88,2,2.49990086243006,22.3519193261233,"MED MED MED",0.270055256760679,"R2"
89,3,3.49860283798347,26.5824998386267,"MED MED MED",0.225582297937945,"R2"
90,4,4.5002878990999,29.2434527501395,"MED MED MED",0.244228031323291,"R2"
86,0,0.500528239261195,5.06456706741069,"MED MED MED",0.290592382731847,"R2"
86,0,0.499788387393378,4.79466136868394,"MED MED MED",0.290592382731847,"R2"
87,1,1.5020851139232,15.1060308560973,"MED MED MED",0.261578928120434,"R2"
88,2,2.50161287635366,21.4108374369471,"MED MED MED",0.270055256760679,"R2"
89,3,3.49927611955021,25.2658623267495,"MED MED MED",0.225582297937945,"R2"
86,0,0.501068417625352,5.06384305488509,"MED MED MED",0.290592382731847,"R2"
87,1,1.4993974477975,16.1279424319621,"MED MED MED",0.261578928120434,"R2"
88,2,2.50166925519955,23.2728034242471,"MED MED MED",0.270055256760679,"R2"
86,0,0.500647863712983,5.12015956833284,"MED MED MED",0.290592382731847,"R2"
87,1,1.49958659589732,16.3440780606046,"MED MED MED",0.261578928120434,"R2"
88,2,2.50020866690022,23.6727533325412,"MED MED MED",0.270055256760679,"R2"
89,3,3.49965397431484,28.4580234036377,"MED MED MED",0.225582297937945,"R2"
90,4,4.49904325493439,31.5825730396432,"MED MED MED",0.244228031323291,"R2"
91,5,5.50040157775658,33.622752649741,"MED MED MED",0.22270995802246,"R2"
87,0,0.501554031695175,4.80943764565945,"MED MED MED",0.261578928120434,"R2"
88,1,1.5019799873272,15.1616475874211,"MED MED MED",0.270055256760679,"R2"
87,0,0.500507524461346,5.18870330375644,"MED MED MED",0.261578928120434,"R2"
88,1,1.49978779430128,16.6082316286236,"MED MED MED",0.270055256760679,"R2"
89,2,2.49947960872505,24.1644496947429,"MED MED MED",0.225582297937945,"R2"
87,0,0.498810512855592,4.93061264470238,"MED MED MED",0.261578928120434,"R2"
87,0,0.499748949761126,4.94051146948249,"MED MED MED",0.261578928120434,"R2"
87,0,0.499459068051554,5.16966696218144,"MED MED MED",0.261578928120434,"R2"
88,1,1.50052288285765,16.5347492678902,"MED MED MED",0.270055256760679,"R2"
89,2,2.50069635046158,24.0273506851179,"MED MED MED",0.225582297937945,"R2"
90,3,3.50090805575284,28.9669608425598,"MED MED MED",0.244228031323291,"R2"
87,0,0.499484201247249,5.13118224736942,"MED MED MED",0.261578928120434,"R2"
88,1,1.50081605947405,16.3864763602609,"MED MED MED",0.270055256760679,"R2"
89,2,2.50222388260853,23.7514596684713,"MED MED MED",0.225582297937945,"R2"
87,0,0.499864369193798,4.98738384181975,"MED MED MED",0.261578928120434,"R2"
88,1,1.49912232604231,15.835796310475,"MED MED MED",0.270055256760679,"R2"
89,2,2.50065601772592,22.7355956688096,"MED MED MED",0.225582297937945,"R2"
90,3,3.49864006282193,27.1240010067176,"MED MED MED",0.244228031323291,"R2"
91,4,4.49941251371711,29.9151113578493,"MED MED MED",0.22270995802246,"R2"
