"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
26,9,9.50015278592615,34.0667395133939,"MED MED MED",0,"early","med","R2"
8,7,7.50227943098295,31.810978723971,"MED MED MED",0,"early","med","R2"
65,1,1.50049893418286,16.853545804503,"MED MED MED",0.20112023379188,"early","med","R2"
44,13,13.4992813164511,32.4280781303425,"MED MED MED",0,"early","med","R2"
96,3,3.49923196484243,27.6835418555641,"MED MED MED",0.23636396760121,"late","med","R2"
22,8,8.5008670333584,35.5098419833113,"MED MED MED",0,"early","med","R2"
25,0,0.500340098890555,5.03853165786246,"MED MED MED",0,"early","med","R2"
27,0,0.500390357739771,5.16299135497965,"MED MED MED",0,"early","med","R2"
31,0,0.501623311242289,4.9247814341326,"MED MED MED",0,"early","med","R2"
19,0,0.49936725742648,5.29624541118737,"MED MED MED",0,"early","med","R2"
40,0,0.502310616719113,4.86006002135054,"MED MED MED",0,"early","med","R2"
2,2,2.49942901634076,23.3553083890662,"MED MED MED",0,"early","med","R2"
11,5,5.50084886892869,30.5297252887835,"MED MED MED",0,"early","med","R2"
86,4,4.49890053871501,32.5504094692135,"MED MED MED",0.205936774262227,"late","med","R2"
72,1,1.49983034819974,15.7160865552193,"MED MED MED",0.218875521537848,"early","med","R2"
35,1,1.50113426763842,15.9292838702559,"MED MED MED",0,"early","med","R2"
47,5,5.49942220590578,34.3616283909248,"MED MED MED",0,"early","med","R2"
8,4,4.49945610024698,31.2613748642516,"MED MED MED",0,"early","med","R2"
67,0,0.499897841274806,4.93522107244322,"MED MED MED",0.223769025714137,"early","med","R2"
20,0,0.498694464992934,4.83781992559128,"MED MED MED",0,"early","med","R2"
29,0,0.500260611413867,4.94556422945853,"MED MED MED",0,"early","med","R2"
55,9,9.49948106684671,33.745572153175,"MED MED MED",0.291134908469394,"early","med","R2"
50,0,0.500610638766806,5.24875491558663,"MED MED MED",0.254744291328825,"early","med","R2"
87,0,0.500410566626628,5.05103502852489,"MED MED MED",0.270339500857517,"late","med","R2"
20,6,6.50116476907922,32.0758441723661,"MED MED MED",0,"early","med","R2"
39,0,0.499546115703348,5.02589473779789,"MED MED MED",0,"early","med","R2"
3,3,3.50077309974903,26.4852816172298,"MED MED MED",0,"early","med","R2"
36,11,11.5002003202273,33.4557711518088,"MED MED MED",0,"early","med","R2"
68,0,0.501183068857673,5.03282861677437,"MED MED MED",0.221615747921169,"early","med","R2"
24,1,1.50008662225332,15.8928392349564,"MED MED MED",0,"early","med","R2"
54,3,3.49914580088631,28.9390789999343,"MED MED MED",0.212973748869263,"early","med","R2"
52,0,0.500944826867023,4.78244919643535,"MED MED MED",0.255896997125819,"early","med","R2"
93,2,2.50142174922313,22.6731445428215,"MED MED MED",0.236483583645895,"late","med","R2"
82,2,2.50000713954457,21.8599859045958,"MED MED MED",0.216634315089323,"late","med","R2"
9,0,0.500411114438059,4.96073165598204,"MED MED MED",0,"early","med","R2"
35,6,6.49961089791107,31.1192349077957,"MED MED MED",0,"early","med","R2"
44,3,3.49994824108385,30.1529476492318,"MED MED MED",0,"early","med","R2"
10,1,1.4990366887977,17.0537991733759,"MED MED MED",0,"early","med","R2"
83,1,1.50051231793931,16.2426279864925,"MED MED MED",0.24182310400065,"late","med","R2"
10,4,4.50061041467895,28.6359087499065,"MED MED MED",0,"early","med","R2"
47,1,1.49995427115993,16.1445913242349,"MED MED MED",0,"early","med","R2"
26,1,1.50061456298658,16.2770267438697,"MED MED MED",0,"early","med","R2"
38,2,2.50012929280372,22.716365850714,"MED MED MED",0,"early","med","R2"
35,1,1.50002696744243,16.3304369343757,"MED MED MED",0,"early","med","R2"
50,4,4.50053362456837,29.3160268016028,"MED MED MED",0.251303046522662,"early","med","R2"
87,0,0.498330805018446,4.91730215933715,"MED MED MED",0.222230729646981,"late","med","R2"
55,3,3.50094868603873,29.4337734503188,"MED MED MED",0.212014193017967,"early","med","R2"
30,0,0.498310002759238,5.07978261313004,"MED MED MED",0,"early","med","R2"
32,0,0.499638661578665,4.85099602659975,"MED MED MED",0,"early","med","R2"
8,3,3.49875074529892,27.43605084077,"MED MED MED",0,"early","med","R2"
22,1,1.49969235985569,15.3481052819005,"MED MED MED",0,"early","med","R2"
16,2,2.50172624548197,23.0803397648066,"MED MED MED",0,"early","med","R2"
51,0,0.499865975263145,4.98852383882945,"MED MED MED",0.216410490777344,"early","med","R2"
49,8,8.50210471474284,39.5858981862341,"MED MED MED",0,"early","med","R2"
45,1,1.49974969678964,16.3590506861441,"MED MED MED",0,"early","med","R2"
18,5,5.49982424830208,30.9771229762721,"MED MED MED",0,"early","med","R2"
22,0,0.499415141306581,4.88188581268751,"MED MED MED",0,"early","med","R2"
28,0,0.501293300661738,5.07048202535551,"MED MED MED",0,"early","med","R2"
11,5,5.50002041851385,29.7067382097216,"MED MED MED",0,"early","med","R2"
75,1,1.50084279002846,16.5061669875311,"MED MED MED",0.27549258726649,"late","med","R2"
15,4,4.49980499236141,30.4033918536157,"MED MED MED",0,"early","med","R2"
66,1,1.49871238475761,15.6285009586513,"MED MED MED",0.273957424634136,"early","med","R2"
10,1,1.49957342428962,15.1965078529166,"MED MED MED",0,"early","med","R2"
40,2,2.5012222664579,23.6031982880133,"MED MED MED",0,"early","med","R2"
6,3,3.49866263195375,27.9978990657518,"MED MED MED",0,"early","med","R2"
84,3,3.49868572283501,28.1656362686273,"MED MED MED",0.287751664430834,"late","med","R2"
92,0,0.500613306586585,5.13938291740159,"MED MED MED",0.295400226255879,"late","med","R2"
77,3,3.50044998201412,26.2593460888151,"MED MED MED",0.223758252942935,"late","med","R2"
28,11,11.4990891459202,37.3625723123036,"MED MED MED",0,"early","med","R2"
1,1,1.49961614393326,15.3921964516182,"MED MED MED",0,"early","med","R2"
7,0,0.498142573685904,5.0783497480388,"MED MED MED",0,"early","med","R2"
89,0,0.499738493856549,4.82047197539753,"MED MED MED",0.222736562788486,"late","med","R2"
39,3,3.49903925081993,26.0765172666273,"MED MED MED",0,"early","med","R2"
31,1,1.5011165671914,16.4108817403289,"MED MED MED",0,"early","med","R2"
74,1,1.50039170814814,16.5836171397503,"MED MED MED",0.231505789468065,"early","med","R2"
83,1,1.49939834426214,16.3906192354651,"MED MED MED",0.221371843130328,"late","med","R2"
7,4,4.49892954201017,29.8636149105506,"MED MED MED",0,"early","med","R2"
19,5,5.5000628589513,32.3705659727635,"MED MED MED",0,"early","med","R2"
45,6,6.49988628366336,33.8349269944707,"MED MED MED",0,"early","med","R2"
15,2,2.5002957309911,23.6476636690261,"MED MED MED",0,"early","med","R2"
55,3,3.49950832340294,29.0409015051321,"MED MED MED",0.212014193017967,"early","med","R2"
91,0,0.501095177872779,4.90795592541395,"MED MED MED",0.268575097061694,"late","med","R2"
6,1,1.50051710846367,16.1451566138576,"MED MED MED",0,"early","med","R2"
93,1,1.49958608456964,16.41804001741,"MED MED MED",0.223208157694899,"late","med","R2"
50,0,0.500766328015975,5.0301033644436,"MED MED MED",0.254744291328825,"early","med","R2"
35,1,1.50036169620881,15.7056781638432,"MED MED MED",0,"early","med","R2"
23,0,0.499988015987811,5.10033973782471,"MED MED MED",0,"early","med","R2"
21,2,2.49934045611007,21.1615468511801,"MED MED MED",0,"early","med","R2"
80,1,1.5014980102944,16.1418269697423,"MED MED MED",0.259467697935179,"late","med","R2"
64,3,3.50101303171731,27.1959288570229,"MED MED MED",0.269506344036199,"early","med","R2"
21,2,2.50031630545673,21.8685967757172,"MED MED MED",0,"early","med","R2"
36,1,1.50114438133111,15.9598155413708,"MED MED MED",0,"early","med","R2"
19,2,2.50061668277189,22.1428443815192,"MED MED MED",0,"early","med","R2"
68,0,0.499926295327739,4.95868069929228,"MED MED MED",0.254029162810184,"early","med","R2"
12,5,5.50028663240705,32.2356625960608,"MED MED MED",0,"early","med","R2"
76,11,11.4995614726689,39.4725229994425,"MED MED MED",0.231778221088462,"late","med","R2"
18,8,8.49890276565718,31.8095676309064,"MED MED MED",0,"early","med","R2"
24,0,0.500146897918021,4.93728162069469,"MED MED MED",0,"early","med","R2"
33,4,4.50092051966192,28.5660159049761,"MED MED MED",0,"early","med","R2"
37,0,0.500537012953049,5.03393178502227,"MED MED MED",0,"early","med","R2"
17,2,2.50010783165106,23.3293514724829,"MED MED MED",0,"early","med","R2"
31,2,2.50177889336172,21.1656029770475,"MED MED MED",0,"early","med","R2"
25,0,0.49958097530028,4.98705235497739,"MED MED MED",0,"early","med","R2"
57,1,1.50042711503947,16.6917329790314,"MED MED MED",0.283548263879493,"early","med","R2"
11,0,0.500024803231141,5.14138074355651,"MED MED MED",0,"early","med","R2"
42,0,0.499293735812152,5.00917688907528,"MED MED MED",0,"early","med","R2"
28,1,1.49985794199546,16.400341813896,"MED MED MED",0,"early","med","R2"
49,1,1.49887031816675,15.3332206393612,"MED MED MED",0,"early","med","R2"
3,2,2.50042915579831,21.7428267557592,"MED MED MED",0,"early","med","R2"
84,3,3.50096575725577,30.9162615888327,"MED MED MED",0.217493824847043,"late","med","R2"
38,0,0.499464217245815,4.94109065173101,"MED MED MED",0,"early","med","R2"
17,2,2.50037565521174,23.2897978762877,"MED MED MED",0,"early","med","R2"
70,1,1.49925419642118,16.4929018491671,"MED MED MED",0.20490869784262,"early","med","R2"
10,3,3.49924997665493,27.5032404243382,"MED MED MED",0,"early","med","R2"
9,1,1.5007707906819,16.4794148361905,"MED MED MED",0,"early","med","R2"
26,2,2.49837719065691,22.8504650175301,"MED MED MED",0,"early","med","R2"
6,0,0.499318318724372,4.94015767682487,"MED MED MED",0,"early","med","R2"
38,7,7.50110543468619,31.5108075885395,"MED MED MED",0,"early","med","R2"
4,3,3.49928474575142,27.9580686803588,"MED MED MED",0,"early","med","R2"
26,6,6.49821070031652,32.4833489119039,"MED MED MED",0,"early","med","R2"
71,0,0.500871675924399,5.07103538626692,"MED MED MED",0.297959247161634,"early","med","R2"
39,3,3.50012405704671,26.7710028868691,"MED MED MED",0,"early","med","R2"
49,1,1.49934653767717,15.32617098975,"MED MED MED",0,"early","med","R2"
29,5,5.49973339059401,30.8686128624316,"MED MED MED",0,"early","med","R2"
39,2,2.50035009553911,25.0606623535314,"MED MED MED",0,"early","med","R2"
34,0,0.499812101029852,5.22200131976594,"MED MED MED",0,"early","med","R2"
30,2,2.50023578937172,20.9944420530306,"MED MED MED",0,"early","med","R2"
11,5,5.49938927632538,33.3767642320267,"MED MED MED",0,"early","med","R2"
24,1,1.49986026222088,15.6496396826635,"MED MED MED",0,"early","med","R2"
51,0,0.499977492784222,5.09085102187293,"MED MED MED",0.216410490777344,"early","med","R2"
75,0,0.500539190965021,4.98416236151807,"MED MED MED",0.200365703296848,"late","med","R2"
63,1,1.49998293892502,16.3432269481383,"MED MED MED",0.253696882957593,"early","med","R2"
52,1,1.50073274013312,16.5243484746475,"MED MED MED",0.203190941060893,"early","med","R2"
73,0,0.50044474605227,5.12249392203913,"MED MED MED",0.208290711673908,"early","med","R2"
57,3,3.50007008794875,26.4372059777011,"MED MED MED",0.286232784762979,"early","med","R2"
70,0,0.499862707325394,4.99501224898857,"MED MED MED",0.281736186915077,"early","med","R2"
7,2,2.50299712184375,22.43727941077,"MED MED MED",0,"early","med","R2"
19,0,0.500375184255772,4.867601343722,"MED MED MED",0,"early","med","R2"
22,8,8.50043862494716,35.5908400922167,"MED MED MED",0,"early","med","R2"
31,1,1.50167582992179,16.0527043707456,"MED MED MED",0,"early","med","R2"
13,3,3.49903110731311,25.5202541623219,"MED MED MED",0,"early","med","R2"
33,0,0.500162847995406,4.89744529529897,"MED MED MED",0,"early","med","R2"
32,8,8.50016771864741,31.9132576167737,"MED MED MED",0,"early","med","R2"
91,2,2.49963276940724,22.0324242377825,"MED MED MED",0.259660624223761,"late","med","R2"
14,4,4.50070542062252,28.8557219576548,"MED MED MED",0,"early","med","R2"
95,2,2.49986831108168,22.2252485854017,"MED MED MED",0.257099099876359,"late","med","R2"
90,5,5.50124543462644,34.0830626022958,"MED MED MED",0.237715840153396,"late","med","R2"
9,6,6.50004498842659,33.7953996053037,"MED MED MED",0,"early","med","R2"
42,2,2.49955455652596,23.6135401708378,"MED MED MED",0,"early","med","R2"
88,0,0.500182075327512,4.95683369817673,"MED MED MED",0.234751369082369,"late","med","R2"
78,0,0.499616347672681,4.94283241967599,"MED MED MED",0.256149334320799,"late","med","R2"
28,2,2.49927573529705,23.5763979561379,"MED MED MED",0,"early","med","R2"
98,0,0.50104805100783,4.86418025145922,"MED MED MED",0.241924049844965,"late","med","R2"
49,0,0.499511635491016,4.82553213013496,"MED MED MED",0,"early","med","R2"
43,5,5.49916616694344,33.1351243408662,"MED MED MED",0,"early","med","R2"
86,6,6.50046417092143,31.8254399783667,"MED MED MED",0.241170917474665,"late","med","R2"
17,0,0.499755197074481,4.99772399781992,"MED MED MED",0,"early","med","R2"
46,5,5.50078124309375,33.134294196179,"MED MED MED",0,"early","med","R2"
10,1,1.50104827441294,15.6949710083334,"MED MED MED",0,"early","med","R2"
58,1,1.49936209896621,16.2073249448971,"MED MED MED",0.29944301249925,"early","med","R2"
43,8,8.49968356517448,35.084255870903,"MED MED MED",0,"early","med","R2"
23,2,2.50142746373824,23.5810570838094,"MED MED MED",0,"early","med","R2"
39,0,0.500958591114394,4.8762422857023,"MED MED MED",0,"early","med","R2"
25,8,8.5000959017379,31.5222516682594,"MED MED MED",0,"early","med","R2"
52,1,1.49954559487177,15.3858005847501,"MED MED MED",0.287340255035087,"early","med","R2"
96,3,3.50080761989199,26.4125914821548,"MED MED MED",0.23636396760121,"late","med","R2"
13,4,4.50009858150125,29.5892314978119,"MED MED MED",0,"early","med","R2"
35,5,5.4993324115461,31.1942754155501,"MED MED MED",0,"early","med","R2"
49,4,4.50000644776087,30.2431521444677,"MED MED MED",0,"early","med","R2"
41,2,2.50108330144283,22.1969445069502,"MED MED MED",0,"early","med","R2"
23,8,8.4999469818094,35.9883390897178,"MED MED MED",0,"early","med","R2"
81,2,2.49928369462745,22.5217101585772,"MED MED MED",0.204834131151438,"late","med","R2"
95,0,0.498896666135017,5.20391082273609,"MED MED MED",0.257099099876359,"late","med","R2"
2,0,0.500736496141939,5.17325358998133,"MED MED MED",0,"early","med","R2"
58,1,1.49917165330754,15.5734672772545,"MED MED MED",0.224111713794991,"early","med","R2"
50,4,4.5005443958204,30.1776484031805,"MED MED MED",0.254744291328825,"early","med","R2"
43,2,2.49886671769902,22.1576767607799,"MED MED MED",0,"early","med","R2"
11,11,11.4985027740648,34.423160349212,"MED MED MED",0,"early","med","R2"
4,0,0.500497128005766,4.78600079367785,"MED MED MED",0,"early","med","R2"
99,0,0.498846574233235,4.89438581664703,"MED MED MED",0.27730004331097,"late","med","R2"
2,0,0.500870412160025,5.25596674979913,"MED MED MED",0,"early","med","R2"
22,4,4.49997542060656,31.2255638420593,"MED MED MED",0,"early","med","R2"
53,3,3.50163131768343,29.2382699179901,"MED MED MED",0.246680646575987,"early","med","R2"
94,0,0.499434193358941,4.89177281956529,"MED MED MED",0.237000936735421,"late","med","R2"
93,0,0.499551688646466,4.80264371970907,"MED MED MED",0.227953955484554,"late","med","R2"
16,1,1.50082701697832,15.4764916814377,"MED MED MED",0,"early","med","R2"
89,1,1.49967546176462,15.6611893654684,"MED MED MED",0.222736562788486,"late","med","R2"
51,0,0.499208693363883,5.06059213073557,"MED MED MED",0.256616935436614,"early","med","R2"
64,1,1.50031628718568,15.4377026185672,"MED MED MED",0.217355654854327,"early","med","R2"
64,5,5.49995183222421,30.3753663855285,"MED MED MED",0.269506344036199,"early","med","R2"
98,1,1.49768909900136,15.7010974189775,"MED MED MED",0.242938513262197,"late","med","R2"
8,0,0.501553247906102,4.66833062452587,"MED MED MED",0,"early","med","R2"
64,3,3.50064048251251,26.6758402704086,"MED MED MED",0.213764689001255,"early","med","R2"
17,0,0.500662163834802,4.88659049329018,"MED MED MED",0,"early","med","R2"
67,0,0.499432811251289,5.03562410173836,"MED MED MED",0.229078382928856,"early","med","R2"
28,2,2.49989543525649,23.126957488414,"MED MED MED",0,"early","med","R2"
76,1,1.49942368183464,16.0103854496539,"MED MED MED",0.230334932007827,"late","med","R2"
22,2,2.4999021179215,24.7144550708028,"MED MED MED",0,"early","med","R2"
37,0,0.498271513392991,5.0455157844422,"MED MED MED",0,"early","med","R2"
68,0,0.49958961460693,5.20020031794968,"MED MED MED",0.266076407395303,"early","med","R2"
32,0,0.499589345319989,5.17881979771419,"MED MED MED",0,"early","med","R2"
50,7,7.49951395771494,35.3558511905242,"MED MED MED",0.254744291328825,"early","med","R2"
15,0,0.500195927741029,4.88001905296033,"MED MED MED",0,"early","med","R2"
76,2,2.49986344500256,21.682432654495,"MED MED MED",0.231778221088462,"late","med","R2"
94,1,1.50111594922435,15.8996628754017,"MED MED MED",0.291685851640068,"late","med","R2"
32,4,4.50030706705519,27.8853116549843,"MED MED MED",0,"early","med","R2"
2,2,2.50006630780926,23.0423162010838,"MED MED MED",0,"early","med","R2"
88,6,6.4996362147025,32.2517458317259,"MED MED MED",0.292749675526284,"late","med","R2"
10,6,6.49941439163443,32.8548545256016,"MED MED MED",0,"early","med","R2"
68,3,3.5008519917013,28.6317864828909,"MED MED MED",0.266076407395303,"early","med","R2"
25,5,5.49928446384118,30.996168595237,"MED MED MED",0,"early","med","R2"
43,0,0.499848032687222,5.06507142919087,"MED MED MED",0,"early","med","R2"
81,1,1.49888410209247,16.2454398282731,"MED MED MED",0.288859909190796,"late","med","R2"
3,1,1.49980715172989,15.5785736061948,"MED MED MED",0,"early","med","R2"
66,0,0.50019269208219,5.04460724313678,"MED MED MED",0.273957424634136,"early","med","R2"
95,0,0.499167935811751,4.92110175112273,"MED MED MED",0.242338948859833,"late","med","R2"
18,3,3.50089732067252,30.3245437359113,"MED MED MED",0,"early","med","R2"
14,0,0.50168597487152,4.90618813537316,"MED MED MED",0,"early","med","R2"
10,2,2.49946597195201,23.5045581216233,"MED MED MED",0,"early","med","R2"
31,0,0.500596528775915,5.04105240844238,"MED MED MED",0,"early","med","R2"
27,2,2.50031252966698,24.3706695146033,"MED MED MED",0,"early","med","R2"
48,4,4.50077842664603,30.8352382008173,"MED MED MED",0,"early","med","R2"
28,3,3.49943042549569,29.1699420549595,"MED MED MED",0,"early","med","R2"
76,2,2.49993151961327,21.6765724142886,"MED MED MED",0.231778221088462,"late","med","R2"
98,1,1.50161151047423,16.0826065678915,"MED MED MED",0.242938513262197,"late","med","R2"
17,7,7.5003210531765,31.062548298812,"MED MED MED",0,"early","med","R2"
32,2,2.49948875905123,23.0982455995571,"MED MED MED",0,"early","med","R2"
