"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
37,1,1.49888935034277,9.23298134486395,"HIGH HIGH MED",0,"early","high",NA
88,0,0.500215346231054,6.51007130920536,"HIGH HIGH MED",0.212938805273734,"late","high",NA
44,5,5.50167416226062,15.6670826841721,"HIGH HIGH MED",0,"early","high",NA
12,4,4.4985098273531,14.4544747524196,"HIGH HIGH MED",0,"early","high",NA
49,3,3.50038989077929,15.6564095412876,"HIGH HIGH MED",0,"early","high",NA
90,0,0.500977112136646,6.38646813996858,"HIGH HIGH MED",0.208335122978315,"late","high",NA
19,0,0.500079698011708,6.22419545871589,"HIGH HIGH MED",0,"early","high",NA
49,5,5.49970136283838,21.0580959105764,"HIGH HIGH MED",0,"early","high",NA
23,2,2.50052404121205,12.9329703578154,"HIGH HIGH MED",0,"early","high",NA
13,8,8.50191035781638,19.3324372545533,"HIGH HIGH MED",0,"early","high",NA
52,7,7.50005088016956,19.0997812706614,"HIGH HIGH MED",0.310374239692464,"early","high",NA
17,0,0.50087938351029,6.35442249920336,"HIGH HIGH MED",0,"early","high",NA
38,2,2.499757999515,12.411167697571,"HIGH HIGH MED",0,"early","high",NA
46,0,0.499121631755779,5.98941900096998,"HIGH HIGH MED",0,"early","high",NA
46,11,11.4998443926071,18.542254421793,"HIGH HIGH MED",0,"early","high",NA
51,0,0.501415901676325,6.0004207976601,"HIGH HIGH MED",0.348786640772596,"early","high",NA
10,0,0.50040647202965,6.28522187211584,"HIGH HIGH MED",0,"early","high",NA
7,0,0.501187215850787,6.33271001127453,"HIGH HIGH MED",0,"early","high",NA
16,0,0.499772809726031,6.28535270163869,"HIGH HIGH MED",0,"early","high",NA
1,0,0.500295804145218,6.22307591010771,"HIGH HIGH MED",0,"early","high",NA
58,0,0.499224673657619,6.22055808956884,"HIGH HIGH MED",0.345154667878523,"early","high",NA
81,0,0.498399254720149,6.18519346099944,"HIGH HIGH MED",0.327502914564684,"late","high",NA
1,0,0.498543028444315,6.23781954568564,"HIGH HIGH MED",0,"early","high",NA
40,1,1.50081630637138,10.1089674288586,"HIGH HIGH MED",0,"early","high",NA
89,2,2.49959120890096,13.3105003388153,"HIGH HIGH MED",0.256929815863259,"late","high",NA
10,1,1.50004373236468,9.31258169832752,"HIGH HIGH MED",0,"early","high",NA
56,1,1.50151110640824,10.5895264978026,"HIGH HIGH MED",0.305383092164993,"early","high",NA
49,5,5.50031177956141,17.6060905409473,"HIGH HIGH MED",0,"early","high",NA
6,1,1.50132335889991,9.9077116905504,"HIGH HIGH MED",0,"early","high",NA
43,2,2.50042759799573,12.5423559836763,"HIGH HIGH MED",0,"early","high",NA
15,1,1.49874806827382,10.3229966158673,"HIGH HIGH MED",0,"early","high",NA
90,1,1.49832075291286,9.72085549745215,"HIGH HIGH MED",0.28721508460585,"late","high",NA
41,6,6.50162010976671,18.7786257539208,"HIGH HIGH MED",0,"early","high",NA
26,5,5.49969500432618,18.3255119661181,"HIGH HIGH MED",0,"early","high",NA
17,2,2.49872957502017,12.4305904343684,"HIGH HIGH MED",0,"early","high",NA
28,0,0.498676518817436,6.02578566218239,"HIGH HIGH MED",0,"early","high",NA
53,1,1.50102083314205,10.1760114068037,"HIGH HIGH MED",0.335467253881507,"early","high",NA
27,1,1.50172619187264,9.79135398983824,"HIGH HIGH MED",0,"early","high",NA
38,2,2.49838629802455,13.2795891477782,"HIGH HIGH MED",0,"early","high",NA
19,3,3.50185054456658,16.1174823896544,"HIGH HIGH MED",0,"early","high",NA
15,1,1.50138772250785,9.52565830067972,"HIGH HIGH MED",0,"early","high",NA
18,0,0.498194988352364,6.48630310215069,"HIGH HIGH MED",0,"early","high",NA
44,1,1.50182758959328,10.1149308661337,"HIGH HIGH MED",0,"early","high",NA
74,1,1.49950595265002,9.25522025011208,"HIGH HIGH MED",0.335445679654367,"early","high",NA
80,1,1.50057961766427,9.68956699847456,"HIGH HIGH MED",0.394755234988406,"late","high",NA
56,1,1.50092317729759,10.07156705217,"HIGH HIGH MED",0.385276802862063,"early","high",NA
30,0,0.498820054598416,6.36732236201346,"HIGH HIGH MED",0,"early","high",NA
14,3,3.50031982787149,15.3273315842402,"HIGH HIGH MED",0,"early","high",NA
14,2,2.50019569268403,12.640909730879,"HIGH HIGH MED",0,"early","high",NA
19,2,2.50054546384191,12.9438643745407,"HIGH HIGH MED",0,"early","high",NA
79,0,0.498846758747112,5.9581916494883,"HIGH HIGH MED",0.364612185792066,"late","high",NA
84,0,0.500854750102711,6.13712082650348,"HIGH HIGH MED",0.24992389571853,"late","high",NA
4,4,4.50196696781163,15.4488945155651,"HIGH HIGH MED",0,"early","high",NA
95,2,2.49824856901976,12.245970133688,"HIGH HIGH MED",0.252644126373343,"late","high",NA
37,2,2.49904743833138,13.289943994752,"HIGH HIGH MED",0,"early","high",NA
89,0,0.500258846934254,6.21804421773655,"HIGH HIGH MED",0.256929815863259,"late","high",NA
14,1,1.49974553839721,9.7744414715481,"HIGH HIGH MED",0,"early","high",NA
39,3,3.50070505362622,14.6890263460037,"HIGH HIGH MED",0,"early","high",NA
32,4,4.50037391383796,15.3660783784843,"HIGH HIGH MED",0,"early","high",NA
34,1,1.50083073112812,10.2829977789425,"HIGH HIGH MED",0,"early","high",NA
46,5,5.50018259551293,17.2806479273741,"HIGH HIGH MED",0,"early","high",NA
51,0,0.501413566696764,6.47532546321516,"HIGH HIGH MED",0.39469349484425,"early","high",NA
34,3,3.50179027653506,15.7725787220799,"HIGH HIGH MED",0,"early","high",NA
69,0,0.500443723930548,6.30776076218708,"HIGH HIGH MED",0.344007432134822,"early","high",NA
18,0,0.499738848295959,6.18980876445142,"HIGH HIGH MED",0,"early","high",NA
25,10,10.4996494873759,15.9908268145766,"HIGH HIGH MED",0,"early","high",NA
19,0,0.498792446686282,5.96091649661083,"HIGH HIGH MED",0,"early","high",NA
14,6,6.49951358384399,18.0937592911642,"HIGH HIGH MED",0,"early","high",NA
7,1,1.50131191379525,9.91720244745604,"HIGH HIGH MED",0,"early","high",NA
58,0,0.499435325994256,6.09328889689045,"HIGH HIGH MED",0.380073596793227,"early","high",NA
97,0,0.501655201176921,6.56639210793994,"HIGH HIGH MED",0.232526644761674,"late","high",NA
50,1,1.49904924098716,9.68212524837075,"HIGH HIGH MED",0.305146948224865,"early","high",NA
7,0,0.499870110089345,6.38138214125278,"HIGH HIGH MED",0,"early","high",NA
33,5,5.50205026669125,18.4740146105549,"HIGH HIGH MED",0,"early","high",NA
17,7,7.49995414794787,20.5186064027548,"HIGH HIGH MED",0,"early","high",NA
5,1,1.49980329574389,9.53203089422248,"HIGH HIGH MED",0,"early","high",NA
51,1,1.50051542152194,9.02124617726852,"HIGH HIGH MED",0.372278629802167,"early","high",NA
44,1,1.50097930729591,9.42309589041046,"HIGH HIGH MED",0,"early","high",NA
53,0,0.499586413159883,6.4675590156616,"HIGH HIGH MED",0.395534467254765,"early","high",NA
31,2,2.49999741638771,12.197458749694,"HIGH HIGH MED",0,"early","high",NA
35,1,1.49923548067223,10.0915060696781,"HIGH HIGH MED",0,"early","high",NA
35,2,2.50050910600372,13.328704831573,"HIGH HIGH MED",0,"early","high",NA
12,0,0.499151684594445,6.1616303660474,"HIGH HIGH MED",0,"early","high",NA
32,0,0.498801617917546,6.32817716183426,"HIGH HIGH MED",0,"early","high",NA
3,0,0.498773286255022,6.55266621899093,"HIGH HIGH MED",0,"early","high",NA
30,1,1.50226917040316,10.3757603410314,"HIGH HIGH MED",0,"early","high",NA
45,11,11.4981915200634,17.6716210037269,"HIGH HIGH MED",0,"early","high",NA
82,3,3.5001318692032,14.2615973657889,"HIGH HIGH MED",0.330713886301965,"late","high",NA
40,3,3.50067717709913,14.578849815674,"HIGH HIGH MED",0,"early","high",NA
36,2,2.50004877164068,12.5652256815491,"HIGH HIGH MED",0,"early","high",NA
7,3,3.50027303507545,13.5887130839842,"HIGH HIGH MED",0,"early","high",NA
45,0,0.499461563793846,6.22770996728086,"HIGH HIGH MED",0,"early","high",NA
13,1,1.50070428671166,9.95621858804602,"HIGH HIGH MED",0,"early","high",NA
86,1,1.50010863116791,9.7306967976831,"HIGH HIGH MED",0.290572920418344,"late","high",NA
68,4,4.50146154610138,15.4794790332369,"HIGH HIGH MED",0.363839399185963,"early","high",NA
43,5,5.49968937245726,16.7679053299582,"HIGH HIGH MED",0,"early","high",NA
91,2,2.49743904990052,11.9308397037418,"HIGH HIGH MED",0.287003242061473,"late","high",NA
49,5,5.50155247117119,16.9867084634636,"HIGH HIGH MED",0,"early","high",NA
85,2,2.50036284315718,12.1326328071383,"HIGH HIGH MED",0.269949141098186,"late","high",NA
9,5,5.5011430038419,18.3552832118524,"HIGH HIGH MED",0,"early","high",NA
19,0,0.499614629851971,6.26464911974224,"HIGH HIGH MED",0,"early","high",NA
35,3,3.49952618380243,14.8435537299306,"HIGH HIGH MED",0,"early","high",NA
11,1,1.50028107609418,10.0198724165981,"HIGH HIGH MED",0,"early","high",NA
36,6,6.50169248452555,19.3800853904216,"HIGH HIGH MED",0,"early","high",NA
19,5,5.50090923323188,19.5140407533667,"HIGH HIGH MED",0,"early","high",NA
43,2,2.50121971574274,12.3128446921528,"HIGH HIGH MED",0,"early","high",NA
47,8,8.49995120915434,23.4010271431921,"HIGH HIGH MED",0,"early","high",NA
31,6,6.50139731386254,19.5968212764198,"HIGH HIGH MED",0,"early","high",NA
69,1,1.49933410613151,9.66153045604719,"HIGH HIGH MED",0.313599655893631,"early","high",NA
50,6,6.50101127670394,20.0985716166622,"HIGH HIGH MED",0.305146948224865,"early","high",NA
8,0,0.500487136534331,6.46160885408026,"HIGH HIGH MED",0,"early","high",NA
86,0,0.500822196795984,6.16918980178748,"HIGH HIGH MED",0.279142486932687,"late","high",NA
29,3,3.50049908576934,13.4670348816455,"HIGH HIGH MED",0,"early","high",NA
39,0,0.499969324700423,6.22849628806844,"HIGH HIGH MED",0,"early","high",NA
4,4,4.50173459073915,17.6364716369236,"HIGH HIGH MED",0,"early","high",NA
11,6,6.49945066948063,19.4852126230543,"HIGH HIGH MED",0,"early","high",NA
1,0,0.499910221261929,6.25442327839722,"HIGH HIGH MED",0,"early","high",NA
26,8,8.49960578622168,19.6036896908692,"HIGH HIGH MED",0,"early","high",NA
40,1,1.4986421052952,9.74400251886991,"HIGH HIGH MED",0,"early","high",NA
22,0,0.500683856261135,6.19509064715385,"HIGH HIGH MED",0,"early","high",NA
50,12,12.5011648816615,19.2754716551404,"HIGH HIGH MED",0.305146948224865,"early","high",NA
92,5,5.50139926351,16.4872669603764,"HIGH HIGH MED",0.273967964109033,"late","high",NA
28,3,3.50151368074529,14.9011497176397,"HIGH HIGH MED",0,"early","high",NA
52,0,0.498769189623696,6.08313017017026,"HIGH HIGH MED",0.300074678449891,"early","high",NA
92,0,0.499474965229961,6.33944242002072,"HIGH HIGH MED",0.221553796040826,"late","high",NA
13,0,0.499791262103148,6.33862096105682,"HIGH HIGH MED",0,"early","high",NA
51,0,0.498935734860736,6.00781100015501,"HIGH HIGH MED",0.348786640772596,"early","high",NA
33,3,3.49958177785707,14.5170177220751,"HIGH HIGH MED",0,"early","high",NA
11,1,1.49975686343559,9.92572695064432,"HIGH HIGH MED",0,"early","high",NA
24,3,3.50182298239291,13.1365559139532,"HIGH HIGH MED",0,"early","high",NA
38,3,3.49992440870574,15.2161640191627,"HIGH HIGH MED",0,"early","high",NA
35,1,1.49795257898363,10.423595487362,"HIGH HIGH MED",0,"early","high",NA
40,4,4.50149332756833,16.6935084738662,"HIGH HIGH MED",0,"early","high",NA
34,3,3.49854888147715,14.8036416017956,"HIGH HIGH MED",0,"early","high",NA
60,1,1.50004838956081,9.79903757743036,"HIGH HIGH MED",0.329652276821434,"early","high",NA
16,4,4.50022058735854,16.8451429857224,"HIGH HIGH MED",0,"early","high",NA
5,4,4.49983412836072,17.8848807474085,"HIGH HIGH MED",0,"early","high",NA
26,3,3.50125359815494,14.7605378935944,"HIGH HIGH MED",0,"early","high",NA
9,5,5.500914308949,17.3750164165461,"HIGH HIGH MED",0,"early","high",NA
41,0,0.501628223662461,6.25111850354681,"HIGH HIGH MED",0,"early","high",NA
67,1,1.49938020808644,9.74515703758494,"HIGH HIGH MED",0.396508587547578,"early","high",NA
28,7,7.50042065823484,20.0278927476905,"HIGH HIGH MED",0,"early","high",NA
54,2,2.49948460536444,13.1514894180247,"HIGH HIGH MED",0.31041323300451,"early","high",NA
32,0,0.498981799051096,6.09901436324376,"HIGH HIGH MED",0,"early","high",NA
88,0,0.498174572593866,6.24340376920099,"HIGH HIGH MED",0.2553296337137,"late","high",NA
61,1,1.5017926525659,9.65347573955233,"HIGH HIGH MED",0.309259533905424,"early","high",NA
86,0,0.499927551330284,6.28736375768177,"HIGH HIGH MED",0.284204257582314,"late","high",NA
36,1,1.5007292692298,10.4158510952938,"HIGH HIGH MED",0,"early","high",NA
31,2,2.50010756848226,12.1437926788318,"HIGH HIGH MED",0,"early","high",NA
30,3,3.49871179225948,13.9482216496363,"HIGH HIGH MED",0,"early","high",NA
74,0,0.500724910122103,6.47779840607071,"HIGH HIGH MED",0.32499753034208,"early","high",NA
44,6,6.49877922177457,18.5114420754945,"HIGH HIGH MED",0,"early","high",NA
18,1,1.50156540394899,10.4240117050323,"HIGH HIGH MED",0,"early","high",NA
79,0,0.500278349073291,6.17655668107225,"HIGH HIGH MED",0.372579440101981,"late","high",NA
58,2,2.49916074175823,12.8210444424128,"HIGH HIGH MED",0.345154667878523,"early","high",NA
78,0,0.500818412630707,6.35297990875471,"HIGH HIGH MED",0.308597004972398,"late","high",NA
35,1,1.49951358113673,9.36748795410602,"HIGH HIGH MED",0,"early","high",NA
61,4,4.50111764980209,16.0290443937335,"HIGH HIGH MED",0.350402673543431,"early","high",NA
20,9,9.50029547829717,19.571176906813,"HIGH HIGH MED",0,"early","high",NA
24,8,8.49890944023245,22.9194911206452,"HIGH HIGH MED",0,"early","high",NA
13,3,3.49866042208435,14.7597721978558,"HIGH HIGH MED",0,"early","high",NA
50,13,13.4997978282619,19.0101178877146,"HIGH HIGH MED",0.345523904333822,"early","high",NA
80,0,0.500423060507999,6.20049147938989,"HIGH HIGH MED",0.350649175839499,"late","high",NA
7,1,1.49889339294446,9.55736263876715,"HIGH HIGH MED",0,"early","high",NA
72,0,0.500335701463826,6.01101104782916,"HIGH HIGH MED",0.382718648901209,"early","high",NA
42,5,5.50019406757151,16.9591940451064,"HIGH HIGH MED",0,"early","high",NA
21,6,6.50046504928474,20.8837013884582,"HIGH HIGH MED",0,"early","high",NA
1,0,0.502110237365449,6.21715767940282,"HIGH HIGH MED",0,"early","high",NA
63,2,2.50212594145869,12.2612421319022,"HIGH HIGH MED",0.329505286389031,"early","high",NA
3,0,0.500558864364505,6.02735585069522,"HIGH HIGH MED",0,"early","high",NA
48,4,4.49874227352184,15.8204788392238,"HIGH HIGH MED",0,"early","high",NA
31,2,2.49991257471469,11.3941879053719,"HIGH HIGH MED",0,"early","high",NA
11,1,1.49972954431392,9.58234924799495,"HIGH HIGH MED",0,"early","high",NA
46,2,2.49848826192146,13.3553246336336,"HIGH HIGH MED",0,"early","high",NA
63,0,0.499836592949823,6.1686022162023,"HIGH HIGH MED",0.30661636646837,"early","high",NA
44,1,1.49954258075426,9.36897656644149,"HIGH HIGH MED",0,"early","high",NA
43,1,1.5007842864016,9.39455052557568,"HIGH HIGH MED",0,"early","high",NA
8,7,7.5012152532881,19.8711329791152,"HIGH HIGH MED",0,"early","high",NA
22,2,2.50054908159868,11.9540180842183,"HIGH HIGH MED",0,"early","high",NA
51,12,12.5007010113101,20.3815177218468,"HIGH HIGH MED",0.341040545958094,"early","high",NA
3,2,2.50116080043674,12.0797086676526,"HIGH HIGH MED",0,"early","high",NA
23,3,3.50147686083385,15.5722021116455,"HIGH HIGH MED",0,"early","high",NA
43,3,3.50142279710262,14.2152474275453,"HIGH HIGH MED",0,"early","high",NA
36,8,8.50051180981209,20.3726199598892,"HIGH HIGH MED",0,"early","high",NA
13,0,0.500936288297226,6.07459158899006,"HIGH HIGH MED",0,"early","high",NA
1,0,0.500758777599132,6.53012938250567,"HIGH HIGH MED",0,"early","high",NA
41,5,5.4986897748016,17.2635660982999,"HIGH HIGH MED",0,"early","high",NA
4,1,1.50163107296018,9.65258091885269,"HIGH HIGH MED",0,"early","high",NA
55,10,10.5004060077475,20.4233458635084,"HIGH HIGH MED",0.301436700415798,"early","high",NA
8,1,1.49903088590197,9.98300241747528,"HIGH HIGH MED",0,"early","high",NA
39,4,4.50049282804836,17.6074789740408,"HIGH HIGH MED",0,"early","high",NA
33,1,1.49903362424409,9.88957728232063,"HIGH HIGH MED",0,"early","high",NA
64,0,0.49869692130751,6.07015304194923,"HIGH HIGH MED",0.375340168992989,"early","high",NA
41,1,1.49743047366155,9.16372536561057,"HIGH HIGH MED",0,"early","high",NA
9,1,1.49932097422457,9.9941833686324,"HIGH HIGH MED",0,"early","high",NA
57,1,1.50063029679553,9.63029148601381,"HIGH HIGH MED",0.38892946660053,"early","high",NA
2,1,1.49990260479,10.376856362949,"HIGH HIGH MED",0,"early","high",NA
47,1,1.49826922151037,9.2008425014584,"HIGH HIGH MED",0,"early","high",NA
3,1,1.49943881254847,10.021341651422,"HIGH HIGH MED",0,"early","high",NA
19,9,9.49964518294651,19.5123983593215,"HIGH HIGH MED",0,"early","high",NA
41,3,3.49780630269688,13.7194826389635,"HIGH HIGH MED",0,"early","high",NA
24,2,2.49959765849087,13.0277303624666,"HIGH HIGH MED",0,"early","high",NA
44,4,4.50004011616689,16.6234460422989,"HIGH HIGH MED",0,"early","high",NA
56,0,0.501028561726626,6.48092529501141,"HIGH HIGH MED",0.305383092164993,"early","high",NA
12,3,3.49759873711946,14.4440171287493,"HIGH HIGH MED",0,"early","high",NA
45,0,0.499776693993536,5.93016950761348,"HIGH HIGH MED",0,"early","high",NA
79,0,0.500012898268415,6.39252387349081,"HIGH HIGH MED",0.364612185792066,"late","high",NA
10,1,1.50026513906515,9.39544254983154,"HIGH HIGH MED",0,"early","high",NA
40,1,1.50028600430975,10.391529216871,"HIGH HIGH MED",0,"early","high",NA
29,4,4.50001825140696,18.0364251376436,"HIGH HIGH MED",0,"early","high",NA
31,1,1.49973027031403,9.61864844407268,"HIGH HIGH MED",0,"early","high",NA
10,6,6.50082499077943,18.4757027087605,"HIGH HIGH MED",0,"early","high",NA
41,0,0.499036619879823,6.01195863984379,"HIGH HIGH MED",0,"early","high",NA
98,2,2.49928562577164,12.0137136367626,"HIGH HIGH MED",0.286487810243852,"late","high",NA
35,2,2.49937890945656,11.8204710951936,"HIGH HIGH MED",0,"early","high",NA
25,0,0.498399147197492,6.50300923480485,"HIGH HIGH MED",0,"early","high",NA
51,0,0.500208471648063,6.08180838556505,"HIGH HIGH MED",0.39469349484425,"early","high",NA
45,1,1.49934685541395,9.33982378611336,"HIGH HIGH MED",0,"early","high",NA
50,3,3.4996964572416,14.1669536491522,"HIGH HIGH MED",0.345523904333822,"early","high",NA
83,5,5.5008665374589,15.9004448434157,"HIGH HIGH MED",0.305084391008131,"late","high",NA
17,9,9.49824571458043,19.317723503768,"HIGH HIGH MED",0,"early","high",NA
32,0,0.500213673836073,6.12852888126008,"HIGH HIGH MED",0,"early","high",NA
23,0,0.500031290388568,6.34604975968921,"HIGH HIGH MED",0,"early","high",NA
19,0,0.501412458869687,6.53764640631978,"HIGH HIGH MED",0,"early","high",NA
8,0,0.500575613542551,6.25881398683933,"HIGH HIGH MED",0,"early","high",NA
17,2,2.49865754518292,12.947142205362,"HIGH HIGH MED",0,"early","high",NA
32,0,0.500398056791342,6.28690668078923,"HIGH HIGH MED",0,"early","high",NA
45,5,5.50023503771086,15.0158141435898,"HIGH HIGH MED",0,"early","high",NA
28,0,0.500227863847597,6.29067203029451,"HIGH HIGH MED",0,"early","high",NA
22,6,6.49846524721326,21.0341267623719,"HIGH HIGH MED",0,"early","high",NA
35,3,3.50011260407381,14.6173990372883,"HIGH HIGH MED",0,"early","high",NA
17,0,0.499980222803101,6.20373274757886,"HIGH HIGH MED",0,"early","high",NA
40,1,1.49936189377524,9.91959856275244,"HIGH HIGH MED",0,"early","high",NA
16,2,2.50070194963747,13.3239356088399,"HIGH HIGH MED",0,"early","high",NA
29,0,0.500266961909391,6.21364845380375,"HIGH HIGH MED",0,"early","high",NA
52,8,8.49895278564661,20.4107847243709,"HIGH HIGH MED",0.310374239692464,"early","high",NA
96,3,3.49886387561824,14.8887204892945,"HIGH HIGH MED",0.204087788285688,"late","high",NA
34,0,0.499714836970985,6.33356868422989,"HIGH HIGH MED",0,"early","high",NA
7,0,0.498450900682864,6.18365499168719,"HIGH HIGH MED",0,"early","high",NA
47,4,4.50007996174049,17.8814978944836,"HIGH HIGH MED",0,"early","high",NA
31,12,12.502204592005,18.6543120728154,"HIGH HIGH MED",0,"early","high",NA
50,4,4.50091847130915,15.9410695554131,"HIGH HIGH MED",0.369078058307059,"early","high",NA
31,0,0.501327022842994,6.02428589013616,"HIGH HIGH MED",0,"early","high",NA
16,1,1.5019674001513,9.79648738476237,"HIGH HIGH MED",0,"early","high",NA
38,0,0.498220445774528,6.24856263466528,"HIGH HIGH MED",0,"early","high",NA
10,1,1.49934032807662,10.0386286045318,"HIGH HIGH MED",0,"early","high",NA
47,0,0.500829150767937,5.90037739831883,"HIGH HIGH MED",0,"early","high",NA
59,1,1.50087929540226,9.84768002604083,"HIGH HIGH MED",0.309057990717702,"early","high",NA
