"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
82,859,4,94.1979667617911,82,1,1.49975054889767,0.593666693173058,0.25,0.00467371648958528,"MED LOW"
82,860,5,59.3856132137773,81,0,0.502128439506345,0.570944364109548,0.25,0.000136958300146722,"MED LOW"
82,860,5,90.8549450811873,82,1,1.50056189562963,0.593666693173058,0.25,0.00333300976888755,"MED LOW"
82,860,5,113.886460878132,83,2,2.49921144555603,0.478660114025399,0.25,0.0335012779466641,"MED LOW"
82,860,5,130.742577243737,84,3,3.49962858668692,0.633994180683742,0.25,0.161020470823903,"MED LOW"
82,861,6,61.0678161368199,81,0,0.500737362293158,0.570944364109548,0.25,0.00016246280069046,"MED LOW"
82,861,6,94.6946042414149,82,1,1.50006884472015,0.593666693173058,0.25,0.0049142427721035,"MED LOW"
82,861,6,120.002237388553,83,2,2.4982924104883,0.478660114025399,0.25,0.0605885827970544,"MED LOW"
82,861,6,139.048846702471,84,3,3.49953742079671,0.633994180683742,0.25,0.308466252766959,"MED LOW"
82,862,7,62.5824820529873,81,0,0.501172500561013,0.570944364109548,0.25,0.00018946601764068,"MED LOW"
82,862,7,98.2115325090625,82,1,1.50002208207712,0.593666693173058,0.25,0.00700842521320039,"MED LOW"
82,862,7,125.691156476221,83,2,2.50021406086922,0.478660114025399,0.25,0.103072947608341,"MED LOW"
82,862,7,146.885370852139,84,3,3.49960293469391,0.633994180683742,0.25,0.49709039033409,"MED LOW"
82,863,8,59.838974639168,81,0,0.499604926377455,0.570944364109548,0.25,0.000143409032345513,"MED LOW"
82,863,8,91.8828850381009,82,1,1.49900326580447,0.593666693173058,0.25,0.00369831873837402,"MED LOW"
82,864,9,62.7023389150129,81,0,0.498130048974481,0.570944364109548,0.25,0.000191785337850824,"MED LOW"
82,864,9,98.49224456418,82,1,1.50013280304136,0.593666693173058,0.25,0.00720958785647065,"MED LOW"
82,864,9,126.148797436588,83,2,2.50063367283757,0.478660114025399,0.25,0.107448534457577,"MED LOW"
83,865,1,60.2874922675753,82,0,0.501420090167262,0.593666693173058,0.25,0.000150089726695238,"MED LOW"
83,865,1,92.9048274835065,83,1,1.49959130371095,0.478660114025399,0.25,0.00410101414954564,"MED LOW"
83,866,2,65.1247914789901,82,0,0.501322355729857,0.593666693173058,0.25,0.000245250615572059,"MED LOW"
83,867,3,62.5175567116171,82,0,0.50145396734614,0.593666693173058,0.25,0.000188221394921305,"MED LOW"
83,867,3,98.0596212660793,83,1,1.49938726904105,0.478660114025399,0.25,0.00690189761913019,"MED LOW"
83,867,3,125.443716842314,84,2,2.50096424630191,0.633994180683742,0.25,0.100773393296746,"MED LOW"
83,867,3,146.542341807649,85,3,3.50114629965609,0.529438405416726,0.25,0.488385308575962,"MED LOW"
83,867,3,162.798200037059,86,4,4.50041874209235,0.629360821857066,0.25,0.832580716345192,"MED LOW"
83,867,3,175.322851629702,87,5,5.49907280187839,0.472194603649224,0.25,0.946631362828831,"MED LOW"
83,867,3,184.972720329547,88,6,6.50237407206869,0.512349038802487,0.25,0.979274773008612,"MED LOW"
83,868,4,60.7015683707382,82,0,0.499989305310555,0.593666693173058,0.25,0.000156533333405195,"MED LOW"
83,868,4,93.8526971958339,83,1,1.5010287210004,0.478660114025399,0.25,0.00451343973487115,"MED LOW"
83,869,5,62.7229106718697,82,0,0.500335424548482,0.593666693173058,0.25,0.000192186261344205,"MED LOW"
83,869,5,98.5404604715008,83,1,1.50146074550854,0.478660114025399,0.25,0.00724471242712085,"MED LOW"
83,869,5,126.227456021639,84,2,2.50066519817046,0.633994180683742,0.25,0.108216860972543,"MED LOW"
83,870,6,62.7595598695707,82,0,0.501167509366601,0.593666693173058,0.25,0.000192902595829118,"MED LOW"
83,870,6,98.6263843916191,83,1,1.50061154450716,0.478660114025399,0.25,0.00730772833795804,"MED LOW"
83,870,6,126.367669198827,84,2,2.50121483556759,0.633994180683742,0.25,0.109598419409855,"MED LOW"
83,871,7,60.8137054002464,82,0,0.500822744769907,0.593666693173058,0.25,0.000158325450409519,"MED LOW"
83,871,7,94.1101194826749,83,1,1.50088056716992,0.478660114025399,0.25,0.00463240761483681,"MED LOW"
83,871,7,119.064838468615,84,2,2.49970797704118,0.633994180683742,0.25,0.0553925991617204,"MED LOW"
83,871,7,137.767693320359,85,3,3.49862818199776,0.529438405416726,0.25,0.281430266957039,"MED LOW"
83,872,8,63.7794613793364,82,0,0.500408229512523,0.593666693173058,0.25,0.00021394465424766,"MED LOW"
83,872,8,101.030820163737,83,1,1.50020181867774,0.478660114025399,0.25,0.00930956105445889,"MED LOW"
83,872,8,130.311200916997,84,2,2.49994133070813,0.633994180683742,0.25,0.155191063349095,"MED LOW"
83,872,8,153.326219027288,85,3,3.499236795661,0.529438405416726,0.25,0.655276822522976,"MED LOW"
83,872,8,171.416525402761,86,4,4.49934053715856,0.629360821857066,0.25,0.922661311892184,"MED LOW"
83,872,8,185.635900907496,87,5,5.5004976531273,0.472194603649224,0.25,0.980598161375542,"MED LOW"
83,872,8,196.812640292009,88,6,6.49968058331678,0.512349038802487,0.25,0.993679370943979,"MED LOW"
83,873,9,61.4355492516812,82,0,0.499119773965644,0.593666693173058,0.25,0.000168642264637024,"MED LOW"
83,873,9,95.5432520874558,83,1,1.50017704795057,0.478660114025399,0.25,0.00535409021030042,"MED LOW"
83,873,9,121.367398165699,84,2,2.49974723886176,0.633994180683742,0.25,0.0689751911064125,"MED LOW"
83,873,9,140.919770950271,85,3,3.50088203765282,0.529438405416726,0.25,0.3503866415601,"MED LOW"
83,873,9,155.723562732913,86,4,4.50039349022006,0.629360821857066,0.25,0.70800698403946,"MED LOW"
84,874,1,59.6819007652806,83,0,0.499815739843118,0.478660114025399,0.25,0.000141140394149178,"MED LOW"
84,874,1,91.5261662538325,84,1,1.50010628492891,0.633994180683742,0.25,0.00356723709881441,"MED LOW"
84,874,1,114.948363611228,85,2,2.49951219524538,0.529438405416726,0.25,0.0371734358352433,"MED LOW"
84,874,1,132.175934121402,86,3,3.49872483958451,0.629360821857066,0.25,0.18166273848058,"MED LOW"
84,874,1,144.847212616515,87,4,4.49974400568099,0.472194603649224,0.25,0.445572118081242,"MED LOW"
84,875,2,63.7619601796494,83,0,0.500307267413229,0.478660114025399,0.25,0.000213564906453479,"MED LOW"
84,875,2,100.989344573715,84,1,1.49905759520388,0.633994180683742,0.25,0.00927080253412316,"MED LOW"
84,875,2,130.242851514539,85,2,2.49913439764418,0.529438405416726,0.25,0.154283400027109,"MED LOW"
84,875,2,153.230436655581,86,3,3.50030255302894,0.629360821857066,0.25,0.653076743295376,"MED LOW"
84,875,2,171.29422202277,87,4,4.5002009884992,0.472194603649224,0.25,0.921770549402924,"MED LOW"
84,876,3,62.4405462382511,83,0,0.499610457646426,0.478660114025399,0.25,0.000186755693711562,"MED LOW"
84,876,3,97.8795681392295,84,1,1.49774319920722,0.633994180683742,0.25,0.00677771622633504,"MED LOW"
84,876,3,125.150637915982,85,2,2.49938376551873,0.529438405416726,0.25,0.0981087223032594,"MED LOW"
84,876,3,146.136297419976,86,3,3.49942288476359,0.629360821857066,0.25,0.478090594504202,"MED LOW"
84,876,3,162.285202043915,87,4,4.5003422145665,0.472194603649224,0.25,0.825194172831161,"MED LOW"
84,876,3,174.712122460852,88,5,5.49857424208342,0.512349038802487,0.25,0.943410482070998,"MED LOW"
84,876,3,184.274898057407,89,6,6.50115819831591,0.46943570400194,0.25,0.977786889440812,"MED LOW"
84,877,4,62.9635825711384,83,0,0.49957358822881,0.478660114025399,0.25,0.000196939435849566,"MED LOW"
84,877,4,99.1053200682205,84,1,1.5014479554582,0.633994180683742,0.25,0.00766907394722812,"MED LOW"
84,877,4,127.150111342174,85,2,2.50276580099852,0.529438405416726,0.25,0.117594813897083,"MED LOW"
84,877,4,148.911940519953,86,3,3.49971716710098,0.629360821857066,0.25,0.548379135593999,"MED LOW"
84,877,4,165.798399204445,87,4,4.49887165684306,0.472194603649224,0.25,0.870866977372803,"MED LOW"
84,877,4,178.901731859691,88,5,5.49908066414467,0.512349038802487,0.25,0.962277956634887,"MED LOW"
84,877,4,189.069484014363,89,6,6.50286643575916,0.46943570400194,0.25,0.986230237623982,"MED LOW"
84,877,4,196.959322927782,90,7,7.49987311824628,0.533387840197041,0.25,0.993772224909356,"MED LOW"
84,878,5,62.0209590618263,83,0,0.500182365422912,0.478660114025399,0.25,0.000178968071238511,"MED LOW"
84,878,5,96.9011268510632,84,1,1.5003430465358,0.633994180683742,0.25,0.00614069480988703,"MED LOW"
84,879,6,66.1553973110024,83,0,0.501038155558277,0.478660114025399,0.25,0.000272297009307652,"MED LOW"
84,879,6,106.731565074033,84,1,1.4986923987637,0.633994180683742,0.25,0.0164871408140627,"MED LOW"
84,879,6,139.813436037094,85,2,2.50016904449331,0.529438405416726,0.25,0.325267381983502,"MED LOW"
84,880,7,62.2222465825799,83,0,0.501701451087336,0.478660114025399,0.25,0.00018266263420078,"MED LOW"
84,880,7,97.3699705443739,84,1,1.49921081387963,0.633994180683742,0.25,0.00643815091296842,"MED LOW"
84,880,7,124.322321206052,85,2,2.5005667961241,0.529438405416726,0.25,0.0909145806533375,"MED LOW"
84,880,7,144.99020874778,86,3,3.49750286856548,0.629360821857066,0.25,0.449161565605755,"MED LOW"
84,880,7,160.838977591712,87,4,4.50000005965993,0.472194603649224,0.25,0.802992616640465,"MED LOW"
84,880,7,172.99229869728,88,5,5.50119389181708,0.512349038802487,0.25,0.933333494002871,"MED LOW"
84,880,7,182.311837353532,89,6,6.50083290097133,0.46943570400194,0.25,0.973019633853958,"MED LOW"
84,881,8,62.6618875208241,83,0,0.499835005511221,0.478660114025399,0.25,0.00019099941674273,"MED LOW"
84,881,8,98.3974653549334,84,1,1.4986053918107,0.633994180683742,0.25,0.00714103466544415,"MED LOW"
84,881,8,125.994221463571,85,2,2.50038701114378,0.529438405416726,0.25,0.105952629425173,"MED LOW"
84,881,8,147.305782487015,86,3,3.50004323755646,0.629360821857066,0.25,0.507761082407272,"MED LOW"
84,881,8,163.763609322459,87,4,4.4976314250964,0.472194603649224,0.25,0.845802173396053,"MED LOW"
84,881,8,176.473145890311,88,5,5.50093168799345,0.512349038802487,0.25,0.952233176418793,"MED LOW"
84,881,8,186.288069900916,89,6,6.4990231059205,0.46943570400194,0.25,0.9818186663081,"MED LOW"
84,882,9,62.9899731107913,83,0,0.500769292480634,0.478660114025399,0.25,0.000197467737208936,"MED LOW"
84,882,9,99.1673458142753,84,1,1.50020229185757,0.633994180683742,0.25,0.00771714937940277,"MED LOW"
84,882,9,127.251555104626,85,2,2.50155410287169,0.529438405416726,0.25,0.118667805224358,"MED LOW"
84,882,9,149.053105425286,86,3,3.50048229170227,0.629360821857066,0.25,0.551926270885492,"MED LOW"
84,882,9,165.977477105835,87,4,4.49869664409225,0.472194603649224,0.25,0.872897954890789,"MED LOW"
84,882,9,179.115733448547,88,5,5.4992612617534,0.512349038802487,0.25,0.96305879279526,"MED LOW"
84,883,10,62.1858678219544,83,0,0.500479709613227,0.478660114025399,0.25,0.000181989314504417,"MED LOW"
84,883,10,97.2851623334243,84,1,1.50032341711004,0.633994180683742,0.25,0.0063833037674379,"MED LOW"
85,884,1,61.1716163393645,84,0,0.499823594709761,0.633994180683742,0.25,0.000164183781111723,"MED LOW"
85,885,2,62.861969640747,84,0,0.501486094347855,0.633994180683742,0.25,0.000194918450416162,"MED LOW"
85,885,2,98.8666592608319,85,1,1.49804321915243,0.529438405416726,0.25,0.00748684657216291,"MED LOW"
85,885,2,126.76001783514,86,2,2.49866699081763,0.629360821857066,0.25,0.113546771177664,"MED LOW"
85,886,3,62.0316657087384,84,0,0.499455192486105,0.633994180683742,0.25,0.000179162693205855,"MED LOW"
85,886,3,96.9260398813439,85,1,1.49914168013154,0.529438405416726,0.25,0.00615615148822818,"MED LOW"
85,886,3,123.602156710924,86,2,2.49997806602016,0.629360821857066,0.25,0.0850493321088567,"MED LOW"
85,886,3,143.995564702293,87,3,3.50001822107213,0.472194603649224,0.25,0.424324055198642,"MED LOW"
85,886,3,159.585955618607,88,4,4.49809408542008,0.512349038802487,0.25,0.782089032133384,"MED LOW"
85,887,4,64.9392336315918,84,0,0.501233421810061,0.633994180683742,0.25,0.000240674417676317,"MED LOW"
85,887,4,103.796157972325,85,1,1.49921961181802,0.529438405416726,0.25,0.0122901743583383,"MED LOW"
85,887,4,134.893934233834,86,2,2.50043869376578,0.629360821857066,0.25,0.226328890225575,"MED LOW"
85,887,4,159.781948527779,87,3,3.50003284530685,0.472194603649224,0.25,0.785461399462466,"MED LOW"
85,888,5,63.3184851998057,84,0,0.499862916290544,0.633994180683742,0.25,0.000204163905866586,"MED LOW"
85,888,5,99.9408853923652,85,1,1.50138333248145,0.529438405416726,0.25,0.00834242565492765,"MED LOW"
85,888,5,128.518835545918,86,2,2.49985908071264,0.629360821857066,0.25,0.132798711027119,"MED LOW"
85,888,5,150.819373759819,87,3,3.49948370816905,0.472194603649224,0.25,0.595750598477938,"MED LOW"
85,888,5,168.221391817711,88,4,4.49881148238874,0.512349038802487,0.25,0.896103283992722,"MED LOW"
85,889,6,63.4597571871439,84,0,0.499651505078718,0.633994180683742,0.25,0.000207112860131645,"MED LOW"
85,889,6,100.274353085231,85,1,1.49962062216413,0.529438405416726,0.25,0.00862723911961964,"MED LOW"
85,889,6,129.066377214512,86,2,2.49796254226375,0.629360821857066,0.25,0.139332705040056,"MED LOW"
85,889,6,151.58409425685,87,3,3.50103774479947,0.472194603649224,0.25,0.614302476122853,"MED LOW"
85,889,6,169.19479013992,88,4,4.50180854895157,0.512349038802487,0.25,0.904951136313238,"MED LOW"
85,890,7,61.4674434837587,84,0,0.499857137049873,0.633994180683742,0.25,0.000169189171066514,"MED LOW"
85,890,7,95.6170141007292,85,1,1.50008845013932,0.529438405416726,0.25,0.00539412165922515,"MED LOW"
85,890,7,121.486282802616,86,2,2.49970695631074,0.629360821857066,0.25,0.069754383283531,"MED LOW"
85,891,8,61.2846436458186,84,0,0.501374676327398,0.633994180683742,0.25,0.000166078480909219,"MED LOW"
85,891,8,95.194591604428,85,1,1.49972137821785,0.529438405416726,0.25,0.0051688317932606,"MED LOW"
85,891,8,120.805945795076,86,2,2.50027973649807,0.629360821857066,0.25,0.0654031627753433,"MED LOW"
85,892,9,63.9539036659636,84,0,0.501226146946369,0.633994180683742,0.25,0.000217766867149995,"MED LOW"
85,892,9,101.444638571231,85,1,1.49720309700835,0.529438405416726,0.25,0.0097051677912353,"MED LOW"
85,892,9,130.993773145691,86,2,2.50004174485799,0.629360821857066,0.25,0.164495807172544,"MED LOW"
85,893,10,62.8022337358141,84,0,0.499693951316515,0.633994180683742,0.25,0.000193740051188692,"MED LOW"
85,893,10,98.7264748439762,85,1,1.50018451487642,0.529438405416726,0.25,0.00738182018858111,"MED LOW"
85,893,10,126.531061758223,86,2,2.49863315038386,0.629360821857066,0.25,0.111227861508076,"MED LOW"
85,893,10,148.051211652112,87,3,3.50149144087354,0.472194603649224,0.25,0.526657703230984,"MED LOW"
86,894,1,62.8060986770961,85,0,0.499886792155859,0.529438405416726,0.25,0.000193816078197584,"MED LOW"
86,894,1,98.7355421807692,86,1,1.50004757269184,0.629360821857066,0.25,0.00738856899497307,"MED LOW"
86,894,1,126.545867019536,87,2,2.49986069760637,0.472194603649224,0.25,0.111376550375738,"MED LOW"
86,895,2,61.1855690371981,85,0,0.501002383480431,0.529438405416726,0.25,0.000164416498722597,"MED LOW"
86,895,2,94.9659894901373,86,1,1.49984574566493,0.629360821857066,0.25,0.00505084110327378,"MED LOW"
86,896,3,63.3651717203945,85,0,0.500275132591702,0.529438405416726,0.25,0.000205133780640117,"MED LOW"
86,897,4,63.0383024422544,85,0,0.50128420019453,0.529438405416726,0.25,0.00019843889832093,"MED LOW"
86,897,4,99.2809788573542,86,1,1.50092184710991,0.629360821857066,0.25,0.0078060020387351,"MED LOW"
86,898,5,61.6258689512071,85,0,0.50184890136088,0.529438405416726,0.25,0.000171932166018731,"MED LOW"
86,898,5,95.9837773744291,86,1,1.50030843096586,0.629360821857066,0.25,0.00559763111167287,"MED LOW"
86,898,5,122.077949793529,87,2,2.5003415601671,0.472194603649224,0.25,0.0737546551525908,"MED LOW"
86,899,6,64.1623957875793,85,0,0.500066337785774,0.529438405416726,0.25,0.000222424810880378,"MED LOW"
86,900,7,61.7945769130255,85,0,0.499249497430783,0.529438405416726,0.25,0.000174902095942969,"MED LOW"
86,901,8,63.6192990395807,85,0,0.50128911165971,0.529438405416726,0.25,0.00021049441994834,"MED LOW"
86,901,8,100.651537630721,86,1,1.50022932201236,0.629360821857066,0.25,0.00896102159264097,"MED LOW"
86,901,8,129.686589045078,87,2,2.49918448091283,0.472194603649224,0.25,0.147057082755145,"MED LOW"
86,902,9,62.4755902287758,85,0,0.499509621134031,0.529438405416726,0.25,0.000187421247903191,"MED LOW"
86,902,9,97.9614840658152,86,1,1.4994518179883,0.629360821857066,0.25,0.00683393552882647,"MED LOW"
86,902,9,125.283948575888,87,2,2.50060890376978,0.472194603649224,0.25,0.0993129080325065,"MED LOW"
86,902,9,146.320957544364,88,3,3.49923997396048,0.512349038802487,0.25,0.48277062535868,"MED LOW"
86,903,10,63.4358473184067,85,0,0.499461375037663,0.529438405416726,0.25,0.000206610781158499,"MED LOW"
86,903,10,100.21788007539,86,1,1.49956968022787,0.629360821857066,0.25,0.00857833659922502,"MED LOW"
87,904,1,62.7924737152704,86,0,0.500472955070269,0.629360821857066,0.25,0.000193548195150827,"MED LOW"
87,905,2,62.3117445902986,86,0,0.500386596224991,0.629360821857066,0.25,0.000184329736625707,"MED LOW"
87,906,3,64.0572616709239,86,0,0.499959829339469,0.629360821857066,0.25,0.00022006368034593,"MED LOW"
87,907,4,64.6993721329189,86,0,0.500920687081548,0.629360821857066,0.25,0.000234885259664073,"MED LOW"
87,907,4,103.221517684688,87,1,1.50015830367566,0.472194603649224,0.25,0.0116017077339154,"MED LOW"
87,907,4,133.937491437394,88,2,2.50017452286415,0.512349038802487,0.25,0.209777423980977,"MED LOW"
87,907,4,158.429145006093,89,3,3.499511504333,0.46943570400194,0.25,0.76141052643058,"MED LOW"
87,907,4,177.957781778558,90,4,4.50085407785351,0.533387840197041,0.25,0.958640627911628,"MED LOW"
87,907,4,193.529113176054,91,5,5.49856464109565,0.566193219129595,0.25,0.991200409302868,"MED LOW"
87,908,5,59.8687190792378,86,0,0.500786856845571,0.629360821857066,0.25,0.000143842723279927,"MED LOW"
87,909,6,60.054547892027,86,0,0.5010509275953,0.629360821857066,0.25,0.000146582059520372,"MED LOW"
87,909,6,92.3734474335083,87,1,1.50076046117774,0.472194603649224,0.25,0.00388645501802931,"MED LOW"
87,909,6,116.293174522474,88,2,2.49992569507523,0.512349038802487,0.25,0.0423815201781956,"MED LOW"
87,909,6,133.996541658357,89,3,3.49937335768694,0.46943570400194,0.25,0.210773034118375,"MED LOW"
87,909,6,147.099082786114,90,4,4.50097642695039,0.533387840197041,0.25,0.502515006526831,"MED LOW"
87,910,7,63.0676736471813,86,0,0.498369443856684,0.629360821857066,0.25,0.000199031433863603,"MED LOW"
87,911,8,63.0130855262605,86,0,0.500061030197013,0.629360821857066,0.25,0.000197931578863149,"MED LOW"
87,911,8,99.2216810778806,87,1,1.499305740028,0.472194603649224,0.25,0.00775950964721941,"MED LOW"
87,911,8,127.340442030684,88,2,2.49826832775548,0.512349038802487,0.25,0.119614934435041,"MED LOW"
87,911,8,149.176823847639,89,3,3.49997550259618,0.46943570400194,0.25,0.55503069173062,"MED LOW"
88,912,1,61.8595423488752,87,0,0.499196178109149,0.472194603649224,0.25,0.000176059376278518,"MED LOW"
88,912,1,96.5258727248645,88,1,1.49926276422927,0.512349038802487,0.25,0.00591248987615438,"MED LOW"
88,913,2,66.52848449908,87,0,0.500624491257582,0.472194603649224,0.25,0.000282806617489947,"MED LOW"
88,913,2,107.6393784424,88,1,1.49912732817506,0.512349038802487,0.25,0.0180503044365578,"MED LOW"
88,913,2,141.346239027285,89,2,2.49896377720508,0.46943570400194,0.25,0.360305185708816,"MED LOW"
88,913,2,168.982525702426,90,3,3.50019312612927,0.533387840197041,0.25,0.903081126889649,"MED LOW"
88,914,3,64.2505120120177,87,0,0.500915483795978,0.472194603649224,0.25,0.00022442324751731,"MED LOW"
88,914,3,102.149985684842,88,1,1.50032740142756,0.512349038802487,0.25,0.0104181950478345,"MED LOW"
88,914,3,132.159815012318,89,2,2.50009387229399,0.46943570400194,0.25,0.18141956429223,"MED LOW"
