"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
86,914,3,128.948338603013,87,2,2.50042141737156,1.35440968458155,0.25,0.13790170827622,"LOW LOW"
86,915,4,63.1379906227575,85,0,0.501223091982643,1.30989123648134,0.25,0.000200457207510274,"LOW LOW"
86,915,4,99.5155498642146,86,1,1.50061565201333,1.39793243378908,0.25,0.00799264190270498,"LOW LOW"
86,915,4,127.821521474431,87,2,2.50062969713849,1.35440968458155,0.25,0.124854997864622,"LOW LOW"
86,915,4,149.846859224009,88,3,3.50022798817432,1.61405893012722,0.25,0.571763146743148,"LOW LOW"
86,916,5,62.3953424856107,85,0,0.501789034466935,1.30989123648134,0.25,0.000185900674425576,"LOW LOW"
86,916,5,97.7739483006282,86,1,1.50211635974676,1.39793243378908,0.25,0.00670590625971886,"LOW LOW"
86,916,5,124.978817435306,87,2,2.50032561790799,1.35440968458155,0.25,0.096575884903388,"LOW LOW"
86,916,5,145.898378497285,88,3,3.49942245077163,1.61405893012722,0.25,0.472066552793189,"LOW LOW"
86,916,5,161.984764829798,89,4,4.49871183153398,1.49186169682427,0.25,0.820750255827079,"LOW LOW"
86,917,6,59.7108009649775,85,0,0.4987716869015,1.30989123648134,0.25,0.000141555092760821,"LOW LOW"
86,917,6,91.5917536950462,86,1,1.49936108743979,1.39793243378908,0.25,0.0035909859011141,"LOW LOW"
86,917,6,115.052290338549,87,2,2.50014478490044,1.35440968458155,0.25,0.0375529558597439,"LOW LOW"
86,917,6,132.316416171339,88,3,3.50033008067715,1.61405893012722,0.25,0.183792802367472,"LOW LOW"
86,917,6,145.020730880737,89,4,4.50116732550804,1.49186169682427,0.25,0.449928422528195,"LOW LOW"
86,918,7,60.8532128494372,85,0,0.499123424989695,1.30989123648134,0.25,0.000158961713267547,"LOW LOW"
86,918,7,94.2008868014123,86,1,1.50061141944069,1.39793243378908,0.25,0.00467509587274928,"LOW LOW"
86,918,7,119.210260326861,87,2,2.4991830434383,1.35440968458155,0.25,0.0561702591997519,"LOW LOW"
86,919,8,63.2072755835745,85,0,0.499567520779297,1.30989123648134,0.25,0.000201872043131518,"LOW LOW"
86,919,8,99.6787249376213,86,1,1.50090396381124,1.39793243378908,0.25,0.00812507855917755,"LOW LOW"
86,919,8,128.088895920684,87,2,2.49904245367487,1.35440968458155,0.25,0.127851599734435,"LOW LOW"
86,920,9,63.3113455675001,85,0,0.501013759374827,1.30989123648134,0.25,0.000204015990478039,"LOW LOW"
86,920,9,99.9240455931982,86,1,1.50064124254319,1.39793243378908,0.25,0.00832829278005297,"LOW LOW"
86,920,9,128.491204787657,87,2,2.5005958503586,1.35440968458155,0.25,0.132475962927087,"LOW LOW"
86,920,9,150.780808773944,88,3,3.49998622796925,1.61405893012722,0.25,0.594807246180616,"LOW LOW"
86,921,10,60.1787322328343,85,0,0.500889824007836,1.30989123648134,0.25,0.000148441698205842,"LOW LOW"
86,921,10,92.6565635505361,86,1,1.50003850761215,1.39793243378908,0.25,0.00399934083313567,"LOW LOW"
86,921,10,116.743624415055,87,2,2.49999734956693,1.35440968458155,0.25,0.044277041746714,"LOW LOW"
86,921,10,134.607702081313,88,3,3.50003563534901,1.61405893012722,0.25,0.221280550420666,"LOW LOW"
86,922,11,62.4450581989944,85,0,0.50053775123992,1.30989123648134,0.25,0.000186841251993193,"LOW LOW"
86,922,11,97.8901132268007,86,1,1.49907804847221,1.39793243378908,0.25,0.0067849275327177,"LOW LOW"
86,922,11,125.167796567017,87,2,2.50094656140643,1.35440968458155,0.25,0.09826298239328,"LOW LOW"
86,923,12,62.8890070997682,85,0,0.499094406986855,1.30989123648134,0.25,0.000195454166562345,"LOW LOW"
86,923,12,98.9301379613882,86,1,1.49909991898946,1.39793243378908,0.25,0.00753489144695821,"LOW LOW"
86,923,12,126.863737406909,87,2,2.49985910475506,1.35440968458155,0.25,0.114611068365605,"LOW LOW"
86,923,12,148.51361240608,88,3,3.49958964448432,1.61405893012722,0.25,0.538344728643137,"LOW LOW"
86,923,12,165.293300551672,89,4,4.50028825431524,1.49186169682427,0.25,0.864989208319889,"LOW LOW"
87,924,1,64.3016952393569,86,0,0.499343006713116,1.39793243378908,0.25,0.000225592291995309,"LOW LOW"
87,924,1,102.271920932468,87,1,1.49940212092215,1.35440968458155,0.25,0.0105466091702664,"LOW LOW"
87,924,1,132.361724677416,88,2,2.49958744801892,1.61405893012722,0.25,0.184483908360385,"LOW LOW"
87,924,1,156.20662612012,89,3,3.49994836960906,1.49186169682427,0.25,0.718042143603061,"LOW LOW"
87,925,2,63.3828749193069,86,0,0.501140308586886,1.39793243378908,0.25,0.000205502753655296,"LOW LOW"
87,925,2,100.092814112964,87,1,1.50079510216045,1.35440968458155,0.25,0.00847101238494823,"LOW LOW"
87,925,2,128.768205417047,88,2,2.49983448601558,1.61405893012722,0.25,0.135741746610925,"LOW LOW"
87,925,2,151.167536075277,89,3,3.49864934391979,1.49186169682427,0.25,0.604234343869761,"LOW LOW"
87,925,2,168.664420725124,90,4,4.50079732062281,1.60444725084822,0.25,0.900217193107818,"LOW LOW"
87,926,3,66.4247563873266,86,0,0.498721279857473,1.39793243378908,0.25,0.000279844623914556,"LOW LOW"
87,927,4,61.3461222981622,86,0,0.499119416869208,1.39793243378908,0.25,0.000167118223496335,"LOW LOW"
87,927,4,95.3365674559432,87,1,1.50249336850242,1.35440968458155,0.25,0.00524348736098561,"LOW LOW"
87,927,4,121.034472634054,88,2,2.49869028918004,1.61405893012722,0.25,0.0668358347270263,"LOW LOW"
87,927,4,140.462942237137,89,3,3.499251446012,1.49186169682427,0.25,0.339903782481223,"LOW LOW"
87,927,4,155.151510371454,90,4,4.50108098650162,1.60444725084822,0.25,0.695856162585917,"LOW LOW"
87,928,5,61.7732903712894,86,0,0.499984701621156,1.39793243378908,0.25,0.000174524558827482,"LOW LOW"
87,928,5,96.325621372685,87,1,1.49918746377602,1.35440968458155,0.25,0.00579418049777958,"LOW LOW"
87,928,5,122.630229729646,88,2,2.50025507712916,1.61405893012722,0.25,0.0776781135617602,"LOW LOW"
87,928,5,142.655866228242,89,3,3.49969744072088,1.49186169682427,0.25,0.391485983299569,"LOW LOW"
87,929,6,63.6872745014895,86,0,0.49763481061198,1.39793243378908,0.25,0.000211951907336385,"LOW LOW"
87,929,6,100.812433983702,87,1,1.50036295741111,1.35440968458155,0.25,0.00910726864270568,"LOW LOW"
87,929,6,129.951440826429,88,2,2.49989635882511,1.61405893012722,0.25,0.150462172208024,"LOW LOW"
87,929,6,152.822230652592,89,3,3.49927579196078,1.49186169682427,0.25,0.643627801940971,"LOW LOW"
87,930,7,60.7887717594727,86,0,0.500877581020846,1.39793243378908,0.25,0.000157925208288338,"LOW LOW"
87,930,7,94.0528549046944,87,1,1.50108158096121,1.35440968458155,0.25,0.00460567566581638,"LOW LOW"
87,930,7,118.973121260349,88,2,2.50038398849162,1.61405893012722,0.25,0.0549073542933481,"LOW LOW"
87,930,7,137.642497251432,89,3,3.49920693550898,1.49186169682427,0.25,0.278866820798888,"LOW LOW"
87,930,7,151.628928813683,90,4,4.50134800269549,1.60444725084822,0.25,0.615380478936105,"LOW LOW"
87,930,7,162.107065198046,91,5,5.49984501746366,1.45000255686799,0.25,0.822569831084219,"LOW LOW"
87,931,8,61.873904948829,86,0,0.497340880120576,1.39793243378908,0.25,0.000176316260187464,"LOW LOW"
87,931,8,96.5592362051296,87,1,1.50025835762573,1.35440968458155,0.25,0.00593243322152854,"LOW LOW"
87,931,8,123.008106458678,88,2,2.50169565496,1.61405893012722,0.25,0.0804717912498296,"LOW LOW"
87,931,8,143.176365268717,89,3,3.50036912951091,1.49186169682427,0.25,0.404145215594546,"LOW LOW"
87,932,9,60.0396247080527,86,0,0.500558694763193,1.39793243378908,0.25,0.000146360161040116,"LOW LOW"
87,932,9,92.3394510635979,87,1,1.49891524770047,1.35440968458155,0.25,0.00387311500986943,"LOW LOW"
87,932,9,116.239121390433,88,2,2.49956024893942,1.61405893012722,0.25,0.0421593406537675,"LOW LOW"
88,933,1,62.8237781045791,87,0,0.500052047237356,1.35440968458155,0.25,0.000194164229537908,"LOW LOW"
88,933,1,98.777023655949,88,1,1.49930053977253,1.61405893012722,0.25,0.00741952177764053,"LOW LOW"
88,933,1,126.613605475244,89,2,2.50023713658539,1.49186169682427,0.25,0.112059065076625,"LOW LOW"
88,933,1,148.165909738711,90,3,3.49998243804099,1.60444725084822,0.25,0.529559886126462,"LOW LOW"
88,933,1,164.852650304793,91,4,4.50067039642072,1.45000255686799,0.25,0.859678474171695,"LOW LOW"
88,934,2,65.8576089362176,87,0,0.501088075290611,1.35440968458155,0.25,0.000264189424867764,"LOW LOW"
88,935,3,60.7672014174113,87,0,0.499574808148591,1.35440968458155,0.25,0.00015757977107239,"LOW LOW"
88,935,3,94.0033271077745,88,1,1.49991696196059,1.61405893012722,0.25,0.00458267922577788,"LOW LOW"
88,935,3,118.893813436461,89,2,2.5007493551939,1.49186169682427,0.25,0.0544909938927933,"LOW LOW"
88,935,3,137.534262550486,90,3,3.50168146405189,1.60444725084822,0.25,0.276662245461847,"LOW LOW"
88,935,3,151.494067858593,91,4,4.50095579013143,1.45000255686799,0.25,0.612134499921758,"LOW LOW"
88,936,4,64.2142693631586,87,0,0.498414758493358,1.35440968458155,0.25,0.000223599116230445,"LOW LOW"
88,937,5,63.8456695675342,87,0,0.49883322508483,1.35440968458155,0.25,0.00021538738301962,"LOW LOW"
88,937,5,101.187793348601,88,1,1.49989257173948,1.61405893012722,0.25,0.00945770971047422,"LOW LOW"
88,937,5,130.569986809488,89,2,2.49968615570044,1.49186169682427,0.25,0.158667207294855,"LOW LOW"
88,937,5,153.689006435542,90,3,3.49845889022356,1.60444725084822,0.25,0.663549123641358,"LOW LOW"
88,937,5,171.879924318557,91,4,4.50036718824228,1.45000255686799,0.25,0.925952619095575,"LOW LOW"
88,938,6,58.8344893725117,87,0,0.49925564916779,1.35440968458155,0.25,0.000129505977686757,"LOW LOW"
88,938,6,89.6121637007125,88,1,1.50007122639171,1.61405893012722,0.25,0.00293905580192895,"LOW LOW"
88,938,6,111.92843036293,89,2,2.50000370224687,1.49186169682427,0.25,0.0276282366752072,"LOW LOW"
88,938,6,128.109502149855,90,3,3.50181905529275,1.60444725084822,0.25,0.128085073323534,"LOW LOW"
88,938,6,139.842068718299,91,4,4.49935170229675,1.45000255686799,0.25,0.325905732417172,"LOW LOW"
88,938,6,148.349114487306,92,5,5.49838594783596,1.57257834199507,0.25,0.534191256006901,"LOW LOW"
88,939,7,61.1348241011428,87,0,0.502191083268687,1.35440968458155,0.25,0.000163571699891708,"LOW LOW"
88,939,7,94.8489956703347,88,1,1.49978624075465,1.61405893012722,0.25,0.0049914965158998,"LOW LOW"
88,939,7,120.250235407696,89,2,2.50158496222705,1.49186169682427,0.25,0.0620377154611012,"LOW LOW"
88,940,8,61.1978289446668,87,0,0.50071251847894,1.35440968458155,0.25,0.000164621254411283,"LOW LOW"
88,940,8,94.9942645572468,88,1,1.49821657772664,1.61405893012722,0.25,0.00506528851457427,"LOW LOW"
88,940,8,120.483726523417,89,2,2.49992958427336,1.49186169682427,0.25,0.0634316047328805,"LOW LOW"
88,941,9,64.7985892512475,87,0,0.499827857078275,1.35440968458155,0.25,0.000237262829061585,"LOW LOW"
88,941,9,103.459041855066,88,1,1.49960322426885,1.61405893012722,0.25,0.0118815353925576,"LOW LOW"
88,942,10,65.5983584540642,87,0,0.500559854238177,1.35440968458155,0.25,0.000257327838863772,"LOW LOW"
88,942,10,105.382537112487,88,1,1.50012503423701,1.61405893012722,0.25,0.0144071319555599,"LOW LOW"
88,942,10,137.545579418294,89,2,2.50038880761237,1.49186169682427,0.25,0.27689224832924,"LOW LOW"
88,943,11,63.0664868014215,87,0,0.497408879590591,1.35440968458155,0.25,0.000199007456142099,"LOW LOW"
88,943,11,99.347273151866,88,1,1.50078586304545,1.61405893012722,0.25,0.00785830731691902,"LOW LOW"
89,944,1,63.0832798611432,88,0,0.500352683738811,1.61405893012722,0.25,0.000199346993413701,"LOW LOW"
89,944,1,99.3867825263206,89,1,1.50219229800071,1.49186169682427,0.25,0.0078896448697234,"LOW LOW"
89,945,2,63.3980193945536,88,0,0.502353599919721,1.61405893012722,0.25,0.000205818923889428,"LOW LOW"
89,945,2,100.128562623615,89,1,1.49937449651362,1.49186169682427,0.25,0.0085015530346208,"LOW LOW"
89,945,2,128.826903885725,90,2,2.5000709403483,1.60444725084822,0.25,0.136442444564534,"LOW LOW"
89,945,2,151.249517841101,91,3,3.49819226246287,1.45000255686799,0.25,0.606223121343493,"LOW LOW"
89,945,2,168.76877486017,92,4,4.49957695879354,1.57257834199507,0.25,0.901164903177542,"LOW LOW"
89,946,3,61.7752625063642,88,0,0.502618067766418,1.61405893012722,0.25,0.000174559502249313,"LOW LOW"
89,946,3,96.3301980333966,89,1,1.49881303845697,1.49186169682427,0.25,0.0057968579475801,"LOW LOW"
89,947,4,62.4222049963501,88,0,0.49978060022755,1.61405893012722,0.25,0.000186408300064922,"LOW LOW"
89,947,4,97.8367072400417,89,1,1.50103697366085,1.49186169682427,0.25,0.0067484838699506,"LOW LOW"
89,947,4,125.080903584476,90,2,2.50009605440408,1.60444725084822,0.25,0.0974840141608727,"LOW LOW"
89,947,4,146.039725180968,91,3,3.49871392664825,1.45000255686799,0.25,0.475644544011,"LOW LOW"
89,948,5,61.0520971263441,88,0,0.500956427058909,1.61405893012722,0.25,0.000162203760750174,"LOW LOW"
89,948,5,94.6584024758329,89,1,1.49842016154012,1.49186169682427,0.25,0.00489630116477772,"LOW LOW"
89,948,5,119.944109952119,90,2,2.50081424357102,1.60444725084822,0.25,0.0602535353661358,"LOW LOW"
89,948,5,138.969319534881,91,3,3.49994889648185,1.45000255686799,0.25,0.30674649367326,"LOW LOW"
89,948,5,153.284070269362,92,4,4.49934656550487,1.57257834199507,0.25,0.654309496982393,"LOW LOW"
89,949,6,60.2378256863152,88,0,0.499939872946223,1.61405893012722,0.25,0.000149334877195781,"LOW LOW"
89,949,6,92.7914185942843,89,1,1.49961687985397,1.49186169682427,0.25,0.00405425349026642,"LOW LOW"
89,949,6,116.958375599515,90,2,2.49907550943445,1.60444725084822,0.25,0.0452089440646378,"LOW LOW"
89,950,7,62.2381650627678,88,0,0.500914594172514,1.61405893012722,0.25,0.000182958045717718,"LOW LOW"
89,951,8,65.7950985519693,88,0,0.498931184855504,1.61405893012722,0.25,0.00026251840864612,"LOW LOW"
89,951,8,105.858125600429,89,1,1.49976825932558,1.49186169682427,0.25,0.015109119267531,"LOW LOW"
89,951,8,138.343737821654,90,2,2.50027978184367,1.60444725084822,0.25,0.293407666731073,"LOW LOW"
89,952,9,62.0895178559816,88,0,0.500483159930365,1.61405893012722,0.25,0.000180217977486545,"LOW LOW"
89,952,9,97.060703483786,89,1,1.50062938698762,1.49186169682427,0.25,0.00624037198751244,"LOW LOW"
89,953,10,65.2892288013854,88,0,0.499936459637438,1.61405893012722,0.25,0.000249378592085819,"LOW LOW"
89,953,10,104.637191640963,89,1,1.49929865088868,1.49186169682427,0.25,0.0133711214096358,"LOW LOW"
89,953,10,136.297675306274,90,2,2.50239606744819,1.60444725084822,0.25,0.252252934118748,"LOW LOW"
89,954,11,61.4379389577567,88,0,0.501161889317903,1.61405893012722,0.25,0.000168683180799779,"LOW LOW"
89,954,11,95.5487779084521,89,1,1.49913859088464,1.49186169682427,0.25,0.00535707886739761,"LOW LOW"
89,954,11,121.376303044175,90,2,2.49822534119711,1.60444725084822,0.25,0.0690332750337415,"LOW LOW"
89,954,11,140.931994875754,91,3,3.50098365655425,1.45000255686799,0.25,0.350669193528419,"LOW LOW"
89,954,11,155.738875558361,92,4,4.50006717912412,1.57257834199507,0.25,0.708328297843107,"LOW LOW"
90,955,1,61.3921031646418,89,0,0.500099819834333,1.49186169682427,0.25,0.000167900115468335,"LOW LOW"
90,955,1,95.4428143581612,90,1,1.49949148508594,1.60444725084822,0.25,0.00530005626147665,"LOW LOW"
90,955,1,121.20557820728,91,2,2.50034137216999,1.45000255686799,0.25,0.0679275406728796,"LOW LOW"
90,956,2,62.9284854470901,89,0,0.501653756792817,1.49186169682427,0.25,0.000196239029662834,"LOW LOW"
90,956,2,99.0228578126461,90,1,1.49964976575114,1.60444725084822,0.25,0.00760561831485322,"LOW LOW"
90,956,2,127.015283089097,91,2,2.49964993410229,1.45000255686799,0.25,0.116181731847246,"LOW LOW"
90,956,2,148.7243701712,92,3,3.50013279393437,1.57257834199507,0.25,0.543658387218716,"LOW LOW"
90,957,3,62.5982790046,89,0,0.499383970211312,1.49186169682427,0.25,0.00018977008869554,"LOW LOW"
90,958,4,64.0540889572723,89,0,0.501361537014345,1.49186169682427,0.25,0.000219992817545867,"LOW LOW"
90,958,4,101.68264088337,90,1,1.49967611943099,1.60444725084822,0.25,0.0099401895832609,"LOW LOW"
90,958,4,131.386858501359,91,2,2.50103537168251,1.45000255686799,0.25,0.170054735475098,"LOW LOW"
90,958,4,154.835556342023,92,3,3.50045187386317,1.57257834199507,0.25,0.68902449459517,"LOW LOW"
90,958,4,173.346107183457,93,4,4.49914963497754,1.35359743233973,0.25,0.935534204617274,"LOW LOW"
90,959,5,62.6527806629682,89,0,0.499392354331287,1.49186169682427,0.25,0.000190822926170798,"LOW LOW"
90,959,5,98.3761331905133,90,1,1.50140297919836,1.60444725084822,0.25,0.00712569469014116,"LOW LOW"
90,959,5,125.959438966079,91,2,2.49950055527132,1.45000255686799,0.25,0.105618562716426,"LOW LOW"
90,959,5,147.25751721676,92,3,3.50148706526645,1.57257834199507,0.25,0.506536211527761,"LOW LOW"
90,959,5,163.702541640699,93,4,4.50027715695651,1.35359743233973,0.25,0.844991783874826,"LOW LOW"
90,960,6,62.8348288279185,89,0,0.500260152752729,1.49186169682427,0.25,0.000194382162903883,"LOW LOW"
90,960,6,98.8029560274346,90,1,1.50112169825359,1.60444725084822,0.25,0.00743893742214799,"LOW LOW"
90,960,6,126.655958363019,91,2,2.4998257843257,1.45000255686799,0.25,0.112487656122705,"LOW LOW"
90,960,6,148.22476940516,92,3,3.49973642491773,1.57257834199507,0.25,0.531048437329309,"LOW LOW"
90,961,7,62.4957116392329,89,0,0.500141319791289,1.49186169682427,0.25,0.000187804464171752,"LOW LOW"
90,961,7,98.0085318863124,90,1,1.50042984527271,1.60444725084822,0.25,0.00686643380360662,"LOW LOW"
90,961,7,125.360534840383,91,2,2.50126359650124,1.45000255686799,0.25,0.100010639243098,"LOW LOW"
90,961,7,146.427069697215,92,3,3.49794767395639,1.57257834199507,0.25,0.485461355397707,"LOW LOW"
90,962,8,63.032526503825,89,0,0.499434689754221,1.49186169682427,0.25,0.000198322582056723,"LOW LOW"
90,963,9,62.1003088487927,89,0,0.499760920739697,1.49186169682427,0.25,0.000180415503205184,"LOW LOW"
90,964,10,61.6650799695449,89,0,0.501384209470043,1.49186169682427,0.25,0.000172617906256505,"LOW LOW"
90,964,10,96.0746484459018,90,1,1.50069834075614,1.60444725084822,0.25,0.0056492227262917,"LOW LOW"
90,964,10,122.224683726018,91,2,2.4997210312639,1.45000255686799,0.25,0.0747789127779164,"LOW LOW"
90,965,11,63.128244441036,89,0,0.499500945618344,1.49186169682427,0.25,0.000200258982294066,"LOW LOW"
91,966,1,60.7372961362633,90,0,0.499749875689587,1.60444725084822,0.25,0.000157102103771487,"LOW LOW"
91,967,2,64.1209070606282,90,0,0.501178305934211,1.60444725084822,0.25,0.00022149003543391,"LOW LOW"
91,967,2,101.841512915357,91,1,1.49921112462043,1.45000255686799,0.25,0.0101001989295569,"LOW LOW"
91,967,2,131.649460284215,92,2,2.499183031743,1.57257834199507,0.25,0.173850960377112,"LOW LOW"
91,968,3,65.2396415177519,90,0,0.500797888564593,1.60444725084822,0.25,0.000248126508106692,"LOW LOW"
91,969,4,63.2958767692153,90,0,0.498226340806623,1.60444725084822,0.25,0.000203695882964102,"LOW LOW"
91,969,4,99.8875646270555,91,1,1.49926940213179,1.45000255686799,0.25,0.00829775734537374,"LOW LOW"
91,969,4,128.431353240199,92,2,2.49976443756922,1.57257834199507,0.25,0.131779130515864,"LOW LOW"
91,970,5,61.9711590596071,90,0,0.500654014817121,1.60444725084822,0.25,0.000178065597363385,"LOW LOW"
91,971,6,63.3897154791804,90,0,0.499060082469477,1.60444725084822,0.25,0.000205645503406681,"LOW LOW"
91,972,7,63.2716440423759,90,0,0.501394303293534,1.60444725084822,0.25,0.000203195426063404,"LOW LOW"
91,972,7,99.8304270354692,91,1,1.49988085532151,1.45000255686799,0.25,0.00825015479381938,"LOW LOW"
91,972,7,128.337629693279,92,2,2.4994018956357,1.57257834199507,0.25,0.130694185398629,"LOW LOW"
91,972,7,150.566504312191,93,3,3.50016917455886,1.35359743233973,0.25,0.589552480505801,"LOW LOW"
91,972,7,167.899768215863,94,4,4.49918611464746,1.34367830015828,0.25,0.893023449064867,"LOW LOW"
91,973,8,60.385064315231,90,0,0.499358526682503,1.60444725084822,0.25,0.000151583786915943,"LOW LOW"
91,973,8,93.1278009765953,91,1,1.50030243425478,1.45000255686799,0.25,0.00419452216798973,"LOW LOW"
91,973,8,117.494587712531,92,2,2.50214740122598,1.57257834199507,0.25,0.0476180309704564,"LOW LOW"
91,973,8,135.628084065485,93,3,3.49965280042627,1.35359743233973,0.25,0.239646657047121,"LOW LOW"
91,973,8,149.122833847065,94,4,4.50111571111206,1.34367830015828,0.25,0.553676454057868,"LOW LOW"
91,974,9,59.8132696098386,90,0,0.49964353198679,1.60444725084822,0.25,0.000143035291608234,"LOW LOW"
91,975,10,60.9827318630748,90,0,0.500785092396213,1.60444725084822,0.25,0.000161065585515218,"LOW LOW"
91,975,10,94.4987231068472,91,1,1.50011217112658,1.45000255686799,0.25,0.00481793866900258,"LOW LOW"
91,975,10,119.687825848251,92,2,2.50007050955477,1.57257834199507,0.25,0.0587968895930463,"LOW LOW"
