"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
11,0,0.501234433695187,6.17734277678033,"MED LOW NA",0,NA
14,0,0.498232105805335,5.88684311269245,"MED LOW NA",0,NA
36,5,5.49980405755125,16.8851195892109,"MED LOW NA",0,NA
19,8,8.49992189926796,20.6936837637692,"MED LOW NA",0,NA
44,0,0.499717263333002,6.58200319909128,"MED LOW NA",0,NA
60,0,0.500599884288871,6.51029305873036,"MED LOW NA",0.272181510576047,NA
35,2,2.49959175441244,13.1688729337636,"MED LOW NA",0,NA
30,5,5.49919388884671,18.7406103018196,"MED LOW NA",0,NA
40,0,0.499793486382474,6.41176845213061,"MED LOW NA",0,NA
11,4,4.50128801827644,16.9088777148873,"MED LOW NA",0,NA
53,0,0.501422993169528,5.93771392868931,"MED LOW NA",0.237692883238196,NA
82,1,1.4994810661359,9.4939598236963,"MED LOW NA",0.159008525172249,NA
44,4,4.50188171415593,15.7727672377992,"MED LOW NA",0,NA
56,1,1.50060530928997,10.030017412907,"MED LOW NA",0.254601877508685,NA
17,1,1.49974147694708,9.93806129857252,"MED LOW NA",0,NA
35,6,6.5001321836319,17.909896254975,"MED LOW NA",0,NA
16,6,6.50035814530459,19.4656094385997,"MED LOW NA",0,NA
34,2,2.49906334043815,13.3198246828364,"MED LOW NA",0,NA
85,4,4.49945069354989,15.6772840250299,"MED LOW NA",0.192416798789054,NA
44,4,4.50032700092401,14.6463602211226,"MED LOW NA",0,NA
45,2,2.49992917095679,12.8837617963646,"MED LOW NA",0,NA
97,3,3.50120285277261,13.8684943683087,"MED LOW NA",0.11728168039117,NA
40,1,1.50026490912894,9.7378336478917,"MED LOW NA",0,NA
69,0,0.500163644238134,6.19296899308745,"MED LOW NA",0.241446434496902,NA
70,2,2.5010946950114,13.1573354999401,"MED LOW NA",0.294583173771389,NA
1,1,1.49992403631991,10.0831843103165,"MED LOW NA",0,NA
81,0,0.499029050185346,6.33757808429864,"MED LOW NA",0.144474247121252,NA
31,2,2.50134966103421,12.8065289330584,"MED LOW NA",0,NA
5,2,2.49880692187302,13.4195595232137,"MED LOW NA",0,NA
8,3,3.49967222326121,14.2649019406908,"MED LOW NA",0,NA
2,0,0.501348211729023,6.33636295637698,"MED LOW NA",0,NA
71,0,0.499273185117948,6.28421559025241,"MED LOW NA",0.254812629986554,NA
68,2,2.50062896001773,12.9316365661044,"MED LOW NA",0.295707023818977,NA
61,3,3.49958930425611,14.1219358336102,"MED LOW NA",0.26578808510676,NA
71,1,1.49845943104915,9.41738815618715,"MED LOW NA",0.216794207296334,NA
54,1,1.49984082423958,9.51336615379759,"MED LOW NA",0.214437378197908,NA
58,0,0.498406834659235,6.31040100105885,"MED LOW NA",0.259421881916933,NA
50,1,1.49967100137828,9.85379652519152,"MED LOW NA",0.259896094095893,NA
55,0,0.500346391812917,6.15069741469758,"MED LOW NA",0.259696111199446,NA
22,2,2.49759949479035,12.931103553312,"MED LOW NA",0,NA
11,1,1.49955700426038,10.0501042476793,"MED LOW NA",0,NA
50,2,2.49894495026598,12.5676375527793,"MED LOW NA",0.236931786010973,NA
47,7,7.50011867527193,18.518976150803,"MED LOW NA",0,NA
35,0,0.49972620534546,6.29105324444851,"MED LOW NA",0,NA
76,0,0.501317180028298,6.5150115021911,"MED LOW NA",0.134265916910954,NA
56,0,0.501502701291056,6.20770130309711,"MED LOW NA",0.254601877508685,NA
38,1,1.49787221841658,9.87464760963187,"MED LOW NA",0,NA
18,6,6.49959827695246,17.8053500470197,"MED LOW NA",0,NA
6,3,3.49915935408782,13.980018010335,"MED LOW NA",0,NA
4,4,4.49800087473465,14.8882040950192,"MED LOW NA",0,NA
14,10,10.4996642508463,23.9661366389324,"MED LOW NA",0,NA
42,2,2.50250018462805,13.0309964334618,"MED LOW NA",0,NA
98,1,1.49823392607578,9.22590012772497,"MED LOW NA",0.162209662050009,NA
70,3,3.50046772356729,14.8349813846955,"MED LOW NA",0.294583173771389,NA
42,2,2.49829321012985,12.2529792230646,"MED LOW NA",0,NA
75,0,0.499060903893274,6.14693737675613,"MED LOW NA",0.157008885475807,NA
67,2,2.50070126832089,13.2087086840021,"MED LOW NA",0.206186912488192,NA
74,3,3.50007616780676,14.5521082020313,"MED LOW NA",0.229097193409689,NA
38,3,3.49954727517156,13.7501594533298,"MED LOW NA",0,NA
42,1,1.5007136039336,9.31338314627321,"MED LOW NA",0,NA
28,4,4.50076275374698,16.9077116550812,"MED LOW NA",0,NA
22,3,3.5005001414289,15.0032166365134,"MED LOW NA",0,NA
89,0,0.501594496217152,6.21672006721338,"MED LOW NA",0.141798203391954,NA
42,0,0.501183113049616,6.49019260911734,"MED LOW NA",0,NA
5,1,1.50053856626534,9.66017221863497,"MED LOW NA",0,NA
58,0,0.500268350323495,6.17249252093735,"MED LOW NA",0.219380339095369,NA
78,0,0.500274995334974,6.15643528940923,"MED LOW NA",0.197249669209123,NA
34,12,12.4995975202315,19.1729457228794,"MED LOW NA",0,NA
41,2,2.5013275202841,11.715799896019,"MED LOW NA",0,NA
47,6,6.49783880925875,16.8897717520285,"MED LOW NA",0,NA
41,4,4.50039670121683,15.7347641674867,"MED LOW NA",0,NA
13,0,0.500785568614434,6.29503643878963,"MED LOW NA",0,NA
95,1,1.50120087285262,9.60077837504914,"MED LOW NA",0.143152260803618,NA
78,2,2.49761455345606,13.403762201459,"MED LOW NA",0.133097952371463,NA
91,9,9.49978511165037,21.459438624113,"MED LOW NA",0.195136129972525,NA
77,0,0.497821144409294,6.28549581877451,"MED LOW NA",0.190877919830382,NA
98,0,0.500545255777388,6.3545635149708,"MED LOW NA",0.162209662050009,NA
77,4,4.49831099594792,15.5998001059047,"MED LOW NA",0.190877919830382,NA
9,3,3.50060540279787,15.6300563289257,"MED LOW NA",0,NA
10,3,3.49891306380582,14.4001036008953,"MED LOW NA",0,NA
68,0,0.498902005405845,6.16026720980058,"MED LOW NA",0.22477625226602,NA
54,1,1.50012750929139,10.1623886684663,"MED LOW NA",0.214437378197908,NA
90,2,2.5018502335373,12.0915755450205,"MED LOW NA",0.194183237617835,NA
8,2,2.50038475351308,12.5027750091788,"MED LOW NA",0,NA
13,1,1.50180159842127,10.5566456212888,"MED LOW NA",0,NA
35,4,4.50028292363834,16.3238525481861,"MED LOW NA",0,NA
45,3,3.50064325703126,14.6285507436507,"MED LOW NA",0,NA
56,2,2.49970423722853,13.1607010875996,"MED LOW NA",0.254383183596656,NA
89,3,3.49830714384753,14.6590148185606,"MED LOW NA",0.142067273124121,NA
16,1,1.49988353992698,9.65423297485926,"MED LOW NA",0,NA
84,0,0.499060758397622,6.47188147285443,"MED LOW NA",0.138748421450146,NA
52,0,0.500631510899484,6.37820921997263,"MED LOW NA",0.213431313750334,NA
39,0,0.499785485147214,6.17600286329938,"MED LOW NA",0,NA
22,2,2.49891303624046,13.0961217114919,"MED LOW NA",0,NA
34,7,7.49875611859121,19.0193174024776,"MED LOW NA",0,NA
46,2,2.50200413962487,12.9404587120156,"MED LOW NA",0,NA
22,1,1.50083521825781,9.12072614252802,"MED LOW NA",0,NA
94,1,1.49805847583191,10.1494863740838,"MED LOW NA",0.114874878851697,NA
25,0,0.500855081250558,6.40260603001292,"MED LOW NA",0,NA
49,5,5.50120786400729,20.3593171503236,"MED LOW NA",0,NA
22,0,0.499769665985216,6.47872889165173,"MED LOW NA",0,NA
82,13,13.4994194990177,20.6891705121017,"MED LOW NA",0.191495704674162,NA
3,2,2.49963044324012,12.0362435816706,"MED LOW NA",0,NA
54,0,0.502138046215783,6.08713058797405,"MED LOW NA",0.214437378197908,NA
7,3,3.50072606605216,13.6612836926723,"MED LOW NA",0,NA
40,2,2.49966853957738,12.4843490945976,"MED LOW NA",0,NA
19,5,5.50048084896028,18.5679886393521,"MED LOW NA",0,NA
8,1,1.50030342445321,9.7240403191244,"MED LOW NA",0,NA
67,4,4.50025437209529,16.8580198982179,"MED LOW NA",0.261092500342056,NA
80,1,1.50050396286419,10.4214633679355,"MED LOW NA",0.152583094290458,NA
7,3,3.49999988350171,15.2432646784817,"MED LOW NA",0,NA
38,0,0.500086976960154,6.32084757001288,"MED LOW NA",0,NA
8,3,3.50081084266908,14.708472059828,"MED LOW NA",0,NA
2,0,0.502295209277902,6.06632451695079,"MED LOW NA",0,NA
25,1,1.49805134491468,9.89195272867007,"MED LOW NA",0,NA
29,1,1.50283076042766,9.92522576115223,"MED LOW NA",0,NA
49,1,1.50048879397687,9.9190729480362,"MED LOW NA",0,NA
16,0,0.500554863955179,6.0295942087916,"MED LOW NA",0,NA
56,0,0.500969808414984,6.43035666742604,"MED LOW NA",0.240339588560164,NA
13,2,2.50137748347864,11.4835285985647,"MED LOW NA",0,NA
51,0,0.501663655614861,6.36865044629377,"MED LOW NA",0.257195886550471,NA
7,5,5.50105420828281,17.9866979297151,"MED LOW NA",0,NA
2,0,0.50125266571586,6.37286974760028,"MED LOW NA",0,NA
39,0,0.498791103687902,6.47926123091175,"MED LOW NA",0,NA
80,0,0.498474382098718,6.15297770515512,"MED LOW NA",0.152583094290458,NA
4,4,4.50161644382737,16.7057153560568,"MED LOW NA",0,NA
83,2,2.50005122234144,12.9379836866204,"MED LOW NA",0.170641492377035,NA
1,0,0.500994468338382,6.36634971020531,"MED LOW NA",0,NA
39,1,1.49988915956641,9.63450193185108,"MED LOW NA",0,NA
51,3,3.50028917321172,14.8305436215861,"MED LOW NA",0.259945680759847,NA
48,0,0.499791874942465,6.42161684328201,"MED LOW NA",0,NA
12,2,2.49885468503584,12.658999964554,"MED LOW NA",0,NA
30,4,4.50121879849656,16.1126018217978,"MED LOW NA",0,NA
69,0,0.499700978634913,6.43416454506516,"MED LOW NA",0.241446434496902,NA
51,10,10.499203886918,17.7413647243915,"MED LOW NA",0.27377511379309,NA
52,2,2.50157984994354,12.5857706140809,"MED LOW NA",0.213748972886242,NA
70,1,1.50122855993364,10.166534419126,"MED LOW NA",0.294583173771389,NA
46,0,0.50027697081217,6.06130827229183,"MED LOW NA",0,NA
95,0,0.501798393792626,6.37178525088236,"MED LOW NA",0.183692864375189,NA
77,9,9.50136443708879,18.2393555889885,"MED LOW NA",0.139886650280096,NA
13,2,2.49880168195065,12.5397993713591,"MED LOW NA",0,NA
53,0,0.499625040033855,6.03147738058588,"MED LOW NA",0.243705591512844,NA
47,2,2.49985693728436,12.2328121125055,"MED LOW NA",0,NA
23,2,2.49924142030135,13.7862793836921,"MED LOW NA",0,NA
67,3,3.49999081514233,15.3068807779027,"MED LOW NA",0.206186912488192,NA
89,1,1.50193959890435,10.2153265543966,"MED LOW NA",0.141798203391954,NA
96,5,5.50046874416157,19.6184904994513,"MED LOW NA",0.108127463422716,NA
14,2,2.49750226774229,11.5479171892318,"MED LOW NA",0,NA
42,3,3.49997852665083,15.389872079586,"MED LOW NA",0,NA
92,4,4.49851808670409,16.3995173948769,"MED LOW NA",0.192199287260883,NA
37,2,2.50038481393227,13.8197874778901,"MED LOW NA",0,NA
14,0,0.498003292362938,6.12782914106221,"MED LOW NA",0,NA
21,5,5.4995838682631,18.730983961501,"MED LOW NA",0,NA
41,0,0.502113073306808,6.36334046411583,"MED LOW NA",0,NA
87,0,0.499737775977799,6.12209367373183,"MED LOW NA",0.163661141414195,NA
35,1,1.49985359745959,9.79341186707529,"MED LOW NA",0,NA
16,5,5.50032698850223,18.7066703368688,"MED LOW NA",0,NA
48,11,11.5006189874225,22.4844911599145,"MED LOW NA",0,NA
64,0,0.50159681630503,6.13710274300859,"MED LOW NA",0.280302264122292,NA
91,0,0.500707732345915,6.28114906860622,"MED LOW NA",0.195136129972525,NA
54,0,0.499466803877736,6.41101119650248,"MED LOW NA",0.289004248520359,NA
81,2,2.49896916227409,12.8592882602098,"MED LOW NA",0.173684521531686,NA
4,3,3.49941717840713,13.9541899513863,"MED LOW NA",0,NA
52,2,2.50084906104766,13.0864573439622,"MED LOW NA",0.213431313750334,NA
78,2,2.50105099627123,11.4215910463271,"MED LOW NA",0.197249669209123,NA
64,1,1.49921261575498,9.92623236708554,"MED LOW NA",0.243198865395971,NA
16,4,4.49951156119102,18.5138180344004,"MED LOW NA",0,NA
29,5,5.50141429005264,19.6349524740955,"MED LOW NA",0,NA
28,0,0.499193599120615,6.46914350979391,"MED LOW NA",0,NA
49,5,5.49869978034661,18.8727825596753,"MED LOW NA",0,NA
48,0,0.49951715071378,6.41479914452543,"MED LOW NA",0,NA
9,8,8.49970050074822,18.0096933764237,"MED LOW NA",0,NA
72,0,0.499190678051537,6.29134036614639,"MED LOW NA",0.215347865712829,NA
61,3,3.50162309651443,14.7014212414186,"MED LOW NA",0.26578808510676,NA
64,0,0.500016294129766,6.26347560870969,"MED LOW NA",0.223426976404153,NA
20,0,0.500221573325732,6.43979979643244,"MED LOW NA",0,NA
15,0,0.499101176236592,6.05498261660017,"MED LOW NA",0,NA
30,3,3.50193211327751,16.1796668913108,"MED LOW NA",0,NA
98,5,5.49883775457142,19.172896743884,"MED LOW NA",0.162209662050009,NA
33,3,3.4981107468171,15.2769891461142,"MED LOW NA",0,NA
83,1,1.5017765092815,10.1073949904052,"MED LOW NA",0.101899296906777,NA
16,1,1.49962474743519,9.21346917069449,"MED LOW NA",0,NA
21,1,1.50094446723639,9.39469151520533,"MED LOW NA",0,NA
80,3,3.49982854929949,14.8332033123568,"MED LOW NA",0.19209552728571,NA
25,3,3.49872408123835,13.5448568721931,"MED LOW NA",0,NA
25,1,1.50018173761742,10.0800771102139,"MED LOW NA",0,NA
28,0,0.498931566141003,6.42885667091113,"MED LOW NA",0,NA
24,1,1.50016667922076,9.40659024239283,"MED LOW NA",0,NA
23,11,11.498782182609,22.0689786292826,"MED LOW NA",0,NA
30,1,1.49965163417686,9.82355623344314,"MED LOW NA",0,NA
100,6,6.50016444036814,19.1373796854162,"MED LOW NA",0.143473700503819,NA
17,4,4.50076656467751,15.4914388530542,"MED LOW NA",0,NA
72,1,1.49937360614606,10.2172785382153,"MED LOW NA",0.205171365174465,NA
17,9,9.50012072909066,19.4469651722547,"MED LOW NA",0,NA
84,2,2.49829543309591,13.087289210486,"MED LOW NA",0.166374631063081,NA
71,2,2.50077819119064,13.1336121531061,"MED LOW NA",0.254812629986554,NA
44,1,1.49954692816453,9.65882185883923,"MED LOW NA",0,NA
54,4,4.50049208178493,16.0461482563983,"MED LOW NA",0.214437378197908,NA
15,0,0.500803550468071,6.4835087408376,"MED LOW NA",0,NA
13,1,1.49959137709827,10.3320754214633,"MED LOW NA",0,NA
87,3,3.49989609999505,14.8697349934215,"MED LOW NA",0.163661141414195,NA
13,8,8.49941181786793,19.9261194442463,"MED LOW NA",0,NA
70,2,2.50033316932238,12.4601675067483,"MED LOW NA",0.259698911453597,NA
96,1,1.49927241511037,9.60108318519876,"MED LOW NA",0.108127463422716,NA
36,0,0.50077777791355,6.24544157769421,"MED LOW NA",0,NA
6,6,6.49896038632959,18.1801901470317,"MED LOW NA",0,NA
41,4,4.49996802009992,15.9444136527357,"MED LOW NA",0,NA
42,0,0.501793926456288,6.40878367398021,"MED LOW NA",0,NA
81,2,2.49672726221882,12.0136657770504,"MED LOW NA",0.104223085055128,NA
6,4,4.49967584963084,18.797233481918,"MED LOW NA",0,NA
44,1,1.49988555558809,9.93263051365699,"MED LOW NA",0,NA
44,0,0.50035930950466,6.12935518538709,"MED LOW NA",0,NA
75,0,0.499268515686533,6.14974150432574,"MED LOW NA",0.147636982146651,NA
37,0,0.500684259509764,6.20635323044198,"MED LOW NA",0,NA
34,0,0.500560534416827,6.48578782950874,"MED LOW NA",0,NA
11,5,5.49875292745535,18.9904354973866,"MED LOW NA",0,NA
15,5,5.50018901163926,16.797408900406,"MED LOW NA",0,NA
36,2,2.50133214337257,13.0013322742835,"MED LOW NA",0,NA
85,3,3.50132703898175,15.1884087040511,"MED LOW NA",0.192416798789054,NA
24,3,3.50092290329685,13.4490869382289,"MED LOW NA",0,NA
84,9,9.49852767602141,20.2796046313476,"MED LOW NA",0.166374631063081,NA
48,2,2.49935216503082,14.1068465267171,"MED LOW NA",0,NA
41,5,5.49988413271143,17.0449078164507,"MED LOW NA",0,NA
42,6,6.49966999611998,19.3340653845629,"MED LOW NA",0,NA
68,0,0.499908059471187,6.09514126789418,"MED LOW NA",0.234737236099318,NA
23,3,3.49980213414513,14.7690569762646,"MED LOW NA",0,NA
63,0,0.500939027188625,6.10838015907004,"MED LOW NA",0.260424025170505,NA
64,2,2.50085572822325,11.2929459819388,"MED LOW NA",0.223426976404153,NA
38,0,0.500390384145948,6.2048354070874,"MED LOW NA",0,NA
18,4,4.50116401157081,16.0572534950051,"MED LOW NA",0,NA
78,0,0.500773116252696,6.63738604399189,"MED LOW NA",0.126772022456862,NA
54,2,2.5004118314366,12.5720353774632,"MED LOW NA",0.214437378197908,NA
97,1,1.50021527703529,9.98379004705454,"MED LOW NA",0.165290669584647,NA
74,1,1.49967042928698,10.2077617589977,"MED LOW NA",0.257271387451328,NA
40,0,0.499375043491951,6.02952892079247,"MED LOW NA",0,NA
59,4,4.50060874500679,15.7963022228265,"MED LOW NA",0.241396339749917,NA
47,3,3.50011050596856,15.548393584313,"MED LOW NA",0,NA
11,1,1.50116185137162,9.38746604447357,"MED LOW NA",0,NA
52,0,0.499910951611764,6.19557722104445,"MED LOW NA",0.213431313750334,NA
29,0,0.500595017793608,6.27975076521133,"MED LOW NA",0,NA
34,5,5.4995318383266,17.0171848228963,"MED LOW NA",0,NA
87,1,1.49967810490084,10.3309416408591,"MED LOW NA",0.160401717852801,NA
7,0,0.501505608530863,6.43313955361453,"MED LOW NA",0,NA
90,1,1.50118046780113,9.95228761006296,"MED LOW NA",0.186256391345523,NA
86,1,1.49942202781466,10.1937034705978,"MED LOW NA",0.126667322730646,NA
23,5,5.50245767455731,18.75987078785,"MED LOW NA",0,NA
37,1,1.49855883254858,9.62404411077708,"MED LOW NA",0,NA
95,3,3.500035287132,15.538528202399,"MED LOW NA",0.164599486859515,NA
83,0,0.49991075822107,6.60043430453761,"MED LOW NA",0.101899296906777,NA
27,7,7.49993741281778,17.0564336959869,"MED LOW NA",0,NA
33,0,0.500356847064155,6.29541488931573,"MED LOW NA",0,NA
40,2,2.49920413470787,12.9086924564195,"MED LOW NA",0,NA
77,4,4.5000624113899,16.5295357824877,"MED LOW NA",0.131468241522089,NA
14,5,5.50001443444869,18.7958792142787,"MED LOW NA",0,NA
86,0,0.500036217571624,6.06467387586211,"MED LOW NA",0.154059651866555,NA
62,0,0.499626011128484,6.20859554384286,"MED LOW NA",0.274594640498981,NA
26,9,9.49837166035597,17.4803593212374,"MED LOW NA",0,NA
5,5,5.49974380533451,17.2545118912919,"MED LOW NA",0,NA
44,3,3.50048671256453,13.7001364593124,"MED LOW NA",0,NA
78,2,2.50097830624088,12.6062457808896,"MED LOW NA",0.164988357271068,NA
46,2,2.50026539127029,12.3513803205381,"MED LOW NA",0,NA
48,0,0.49956743296017,6.29999204317699,"MED LOW NA",0,NA
17,1,1.49943461032826,10.0345982312699,"MED LOW NA",0,NA
55,3,3.50093689951496,15.8875355267386,"MED LOW NA",0.225488804327324,NA
80,0,0.501572065725556,6.08606826375534,"MED LOW NA",0.12670847249683,NA
27,0,0.50132030121132,6.44183398713734,"MED LOW NA",0,NA
47,0,0.499972877476341,6.24780603103154,"MED LOW NA",0,NA
66,2,2.50016511984291,12.4927711051986,"MED LOW NA",0.252970434259623,NA
65,1,1.49981939262019,9.44385113913906,"MED LOW NA",0.227336523681879,NA
13,1,1.50144261532275,10.0078587433804,"MED LOW NA",0,NA
60,0,0.49978670153416,6.38641946631041,"MED LOW NA",0.272693290770985,NA
90,4,4.50167734035567,16.713352292403,"MED LOW NA",0.194183237617835,NA
82,2,2.49851004517712,11.9237768839217,"MED LOW NA",0.159008525172249,NA
24,2,2.49969429160425,12.2223417645063,"MED LOW NA",0,NA
38,14,14.4999579836581,23.9318374890925,"MED LOW NA",0,NA
76,0,0.500666032730804,6.4803066925467,"MED LOW NA",0.134265916910954,NA
32,1,1.49886607479091,9.74949577358915,"MED LOW NA",0,NA
16,3,3.49997848024729,15.3170878616798,"MED LOW NA",0,NA
30,0,0.498891132747912,6.56124217853793,"MED LOW NA",0,NA
66,8,8.50015152693104,19.911469882907,"MED LOW NA",0.277446794114076,NA
4,1,1.49881190859312,9.52240518864694,"MED LOW NA",0,NA
41,1,1.50130106881096,10.8971124674681,"MED LOW NA",0,NA
91,0,0.498496380540907,6.22915917846893,"MED LOW NA",0.114863935136236,NA
51,1,1.50048196296931,9.34951505064984,"MED LOW NA",0.27377511379309,NA
68,2,2.49954826914084,11.9388263752244,"MED LOW NA",0.234737236099318,NA
10,5,5.49942207845988,19.325916026577,"MED LOW NA",0,NA
17,2,2.50017172204294,12.0443010743267,"MED LOW NA",0,NA
60,2,2.49969583502039,12.5659925016658,"MED LOW NA",0.272693290770985,NA
80,8,8.49952412092436,22.1648092978693,"MED LOW NA",0.185192400077358,NA
96,5,5.49945795817596,17.4792708324455,"MED LOW NA",0.124269033852033,NA
82,3,3.49869331914569,16.5709293596053,"MED LOW NA",0.130283477227204,NA
36,3,3.5014560146909,14.247898087692,"MED LOW NA",0,NA
13,7,7.49993518479368,21.1090914803644,"MED LOW NA",0,NA
53,6,6.49989248767866,19.6080549113055,"MED LOW NA",0.237692883238196,NA
77,1,1.49921065614893,9.8773142736917,"MED LOW NA",0.190877919830382,NA
77,0,0.499149267731394,6.22815646225689,"MED LOW NA",0.131468241522089,NA
34,2,2.49922247555529,12.575313252193,"MED LOW NA",0,NA
52,3,3.50116708300295,14.9274082886891,"MED LOW NA",0.213431313750334,NA
50,3,3.50150506738272,14.2929308708297,"MED LOW NA",0.239545225771144,NA
51,9,9.50064998631173,19.7792623600686,"MED LOW NA",0.257294696569443,NA
51,6,6.50088690873098,20.8990769381482,"MED LOW NA",0.257195886550471,NA
71,0,0.501016202573907,6.39705986638373,"MED LOW NA",0.216794207296334,NA
22,10,10.4990174234209,21.7710639236868,"MED LOW NA",0,NA
48,2,2.49854895807827,12.1192822914623,"MED LOW NA",0,NA
39,2,2.49986024923677,12.5888185777486,"MED LOW NA",0,NA
78,4,4.49965747345257,15.7418185996436,"MED LOW NA",0.133097952371463,NA
61,3,3.49955855391041,15.5936202877911,"MED LOW NA",0.204846214270219,NA
41,0,0.501199927699658,5.99544043857091,"MED LOW NA",0,NA
58,1,1.49867454055464,9.84908166891417,"MED LOW NA",0.257464064727537,NA
88,1,1.50028659748549,9.84798319868311,"MED LOW NA",0.111736256815493,NA
25,0,0.49984783235848,6.37381728206199,"MED LOW NA",0,NA
17,2,2.49945000744906,12.4342317482256,"MED LOW NA",0,NA
56,9,9.49980062421648,21.7267582740838,"MED LOW NA",0.244587409426458,NA
38,0,0.499622254366913,6.27755123193613,"MED LOW NA",0,NA
47,0,0.500342238440065,6.34305323287674,"MED LOW NA",0,NA
37,2,2.49947523339572,13.2361188482606,"MED LOW NA",0,NA
32,0,0.499705794977033,6.18334287303778,"MED LOW NA",0,NA
19,0,0.498232219255796,6.22451745977807,"MED LOW NA",0,NA
43,3,3.49956135809297,16.7473251773536,"MED LOW NA",0,NA
88,0,0.499066400284965,6.17309513697259,"MED LOW NA",0.136896044574678,NA
2,2,2.49954554527868,12.6250712241176,"MED LOW NA",0,NA
63,3,3.50145177858744,14.702747732659,"MED LOW NA",0.228692711773328,NA
57,4,4.49968124918756,16.1229400215381,"MED LOW NA",0.212930125650018,NA
34,8,8.49943264684052,19.4851603409798,"MED LOW NA",0,NA
