"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
90,2,2.4990909209995,12.5793005768044,"MED LOW NA",0.136640539928339,NA
91,3,3.4999610012581,14.7026623196103,"MED LOW NA",0.100595504348166,NA
89,0,0.500411554143299,6.30041714028655,"MED LOW NA",0.169140680483542,NA
90,1,1.49908279082427,9.92007231950564,"MED LOW NA",0.136640539928339,NA
91,2,2.50061501226121,12.7306154754549,"MED LOW NA",0.100595504348166,NA
92,3,3.50011361736231,14.912909766028,"MED LOW NA",0.183034990495071,NA
93,4,4.50184250879614,16.6073894827288,"MED LOW NA",0.16523904746864,NA
89,0,0.500389481178113,6.28863069999083,"MED LOW NA",0.169140680483542,NA
90,1,1.49870681721371,9.89237978416768,"MED LOW NA",0.136640539928339,NA
91,2,2.50003159755323,12.6853376907443,"MED LOW NA",0.100595504348166,NA
92,3,3.50152092100986,14.8499206530154,"MED LOW NA",0.183034990495071,NA
93,4,4.50137725653885,16.5275039024876,"MED LOW NA",0.16523904746864,NA
94,5,5.4998903563187,17.8276552979126,"MED LOW NA",0.191879546665587,NA
95,6,6.49896277287375,18.8352915219613,"MED LOW NA",0.116230415133759,NA
89,0,0.500115876952234,6.2181334518989,"MED LOW NA",0.169140680483542,NA
90,1,1.50052069710857,9.72745963285215,"MED LOW NA",0.136640539928339,NA
89,0,0.501752317672125,6.16518530940474,"MED LOW NA",0.169140680483542,NA
89,0,0.499849448426643,6.42735130961476,"MED LOW NA",0.169140680483542,NA
90,1,1.50065028670006,10.220477382829,"MED LOW NA",0.136640539928339,NA
91,2,2.50013203122434,13.2250525259539,"MED LOW NA",0.100595504348166,NA
92,3,3.50045957416643,15.6050081658237,"MED LOW NA",0.183034990495071,NA
89,0,0.499810055289863,6.22073750853139,"MED LOW NA",0.169140680483542,NA
89,0,0.499786328616744,6.27700238712775,"MED LOW NA",0.169140680483542,NA
90,1,1.49974395722546,9.86509232839172,"MED LOW NA",0.136640539928339,NA
91,2,2.49929153820129,12.6407721514158,"MED LOW NA",0.100595504348166,NA
92,3,3.50011217650069,14.7879865763778,"MED LOW NA",0.183034990495071,NA
93,4,4.50104921863724,16.4490318268137,"MED LOW NA",0.16523904746864,NA
94,5,5.49998110384016,17.7339856217959,"MED LOW NA",0.191879546665587,NA
95,6,6.50065277979838,18.7280020429657,"MED LOW NA",0.116230415133759,NA
96,7,7.50128473893976,19.4969547083561,"MED LOW NA",0.100347249163315,NA
89,0,0.501493376872263,6.42597226093885,"MED LOW NA",0.169140680483542,NA
90,1,1.50076716333945,10.2171923586621,"MED LOW NA",0.136640539928339,NA
91,2,2.50066001620998,13.2196134225841,"MED LOW NA",0.100595504348166,NA
92,3,3.50044962537814,15.5973525178416,"MED LOW NA",0.183034990495071,NA
89,0,0.500381062035543,6.23332314462308,"MED LOW NA",0.169140680483542,NA
90,1,1.49955167036093,9.76289062565316,"MED LOW NA",0.136640539928339,NA
91,2,2.49941962490277,12.4742987015741,"MED LOW NA",0.100595504348166,NA
92,3,3.49920789808693,14.5571980351843,"MED LOW NA",0.183034990495071,NA
93,4,4.50168025064239,16.1572779613606,"MED LOW NA",0.16523904746864,NA
94,5,5.49986819565737,17.3864567934047,"MED LOW NA",0.191879546665587,NA
90,0,0.498579565608905,6.1625339333382,"MED LOW NA",0.136640539928339,NA
91,1,1.50054374879115,9.59825502507688,"MED LOW NA",0.100595504348166,NA
90,0,0.499005700754112,6.38439962876099,"MED LOW NA",0.136640539928339,NA
91,1,1.50076569797449,10.1183824833576,"MED LOW NA",0.100595504348166,NA
92,2,2.50168659585282,13.0563442309791,"MED LOW NA",0.183034990495071,NA
93,3,3.50056174798772,15.3679829199092,"MED LOW NA",0.16523904746864,NA
94,4,4.50071124622036,17.1868198848507,"MED LOW NA",0.191879546665587,NA
90,0,0.500547326079513,6.45699090990194,"MED LOW NA",0.136640539928339,NA
90,0,0.500538148470768,6.30700527867803,"MED LOW NA",0.136640539928339,NA
90,0,0.499546567436736,6.27448703093473,"MED LOW NA",0.136640539928339,NA
91,1,1.50013731233101,9.85919407918702,"MED LOW NA",0.100595504348166,NA
92,2,2.49807187224998,12.6311457213552,"MED LOW NA",0.183034990495071,NA
93,3,3.50079816958031,14.7746168064653,"MED LOW NA",0.16523904746864,NA
94,4,4.5013008963844,16.4321018155144,"MED LOW NA",0.191879546665587,NA
95,5,5.49975538530685,17.7137876634397,"MED LOW NA",0.116230415133759,NA
96,6,6.49986631816853,18.7048787464983,"MED LOW NA",0.100347249163315,NA
97,7,7.50235882668737,19.471261192328,"MED LOW NA",0.138594792364165,NA
98,8,8.50168820196177,20.0638828628442,"MED LOW NA",0.191232476290315,NA
90,0,0.501127534085636,6.18936822550381,"MED LOW NA",0.136640539928339,NA
91,1,1.49888810386402,9.66051860527087,"MED LOW NA",0.100595504348166,NA
92,2,2.49999166126692,12.3082474320595,"MED LOW NA",0.183034990495071,NA
93,3,3.49936727887098,14.3278856422248,"MED LOW NA",0.16523904746864,NA
94,4,4.49880088247826,15.8684280341386,"MED LOW NA",0.191879546665587,NA
90,0,0.50018421388561,6.09663311944562,"MED LOW NA",0.136640539928339,NA
91,1,1.497805147755,9.44609859769299,"MED LOW NA",0.100595504348166,NA
90,0,0.499578651622782,6.43460150997773,"MED LOW NA",0.136640539928339,NA
90,0,0.498926967610454,6.29745159610162,"MED LOW NA",0.136640539928339,NA
91,1,1.49986145543345,9.91310147568473,"MED LOW NA",0.100595504348166,NA
92,2,2.50083984587672,12.7192132171507,"MED LOW NA",0.183034990495071,NA
93,3,3.50164776342188,14.8970410953581,"MED LOW NA",0.16523904746864,NA
90,0,0.499546123309543,6.22932952047132,"MED LOW NA",0.136640539928339,NA
91,1,1.50087793915777,9.75356971488336,"MED LOW NA",0.100595504348166,NA
92,2,2.50037068221208,12.4591508292866,"MED LOW NA",0.183034990495071,NA
93,3,3.49968509059061,14.5362422767487,"MED LOW NA",0.16523904746864,NA
94,4,4.49997297172531,16.1308382983401,"MED LOW NA",0.191879546665587,NA
95,5,5.49959025882453,17.3550195808648,"MED LOW NA",0.116230415133759,NA
96,6,6.49811205456242,18.2948311646088,"MED LOW NA",0.100347249163315,NA
97,7,7.50160995509548,19.0163303621115,"MED LOW NA",0.138594792364165,NA
98,8,8.50088748842921,19.5702297830181,"MED LOW NA",0.191232476290315,NA
90,0,0.501329937852804,6.47632088248519,"MED LOW NA",0.136640539928339,NA
91,1,1.50100636357253,10.3374313853974,"MED LOW NA",0.100595504348166,NA
92,2,2.49976851841093,13.4191596637285,"MED LOW NA",0.183034990495071,NA
93,3,3.50006383878633,15.8788274650782,"MED LOW NA",0.16523904746864,NA
94,4,4.50225800979363,17.8420004467896,"MED LOW NA",0.191879546665587,NA
91,0,0.499843834035609,6.38560246765336,"MED LOW NA",0.100595504348166,NA
92,1,1.50046721514211,10.1212354077249,"MED LOW NA",0.183034990495071,NA
91,0,0.499352344631806,6.43514395579918,"MED LOW NA",0.100595504348166,NA
92,1,1.49956424494685,10.2390490101083,"MED LOW NA",0.183034990495071,NA
93,2,2.5006990967243,13.2558154551351,"MED LOW NA",0.16523904746864,NA
94,3,3.49891095243654,15.6483251665775,"MED LOW NA",0.191879546665587,NA
91,0,0.499768496915146,6.35890225750811,"MED LOW NA",0.100595504348166,NA
91,0,0.50036598839519,6.2859198032031,"MED LOW NA",0.100595504348166,NA
92,1,1.50095239113008,9.88601530802769,"MED LOW NA",0.183034990495071,NA
93,2,2.5003182483809,12.6749388725795,"MED LOW NA",0.16523904746864,NA
94,3,3.5004809731513,14.8354634026896,"MED LOW NA",0.191879546665587,NA
91,0,0.499737031744097,6.54185102461462,"MED LOW NA",0.100595504348166,NA
92,1,1.4999705134882,10.4948616825687,"MED LOW NA",0.183034990495071,NA
93,2,2.50053886526582,13.6818640711061,"MED LOW NA",0.16523904746864,NA
94,3,3.50003749267178,16.2512940836727,"MED LOW NA",0.191879546665587,NA
95,4,4.5010674029334,18.3228239366854,"MED LOW NA",0.116230415133759,NA
96,5,5.5013214426133,19.9929359502196,"MED LOW NA",0.100347249163315,NA
91,0,0.500829205561013,6.03438613850188,"MED LOW NA",0.100595504348166,NA
92,1,1.50190234582275,9.30336146358194,"MED LOW NA",0.183034990495071,NA
93,2,2.498979563974,11.7344372254365,"MED LOW NA",0.16523904746864,NA
94,3,3.50078335155297,13.5423827655982,"MED LOW NA",0.191879546665587,NA
95,4,4.50032718994152,14.8869180233957,"MED LOW NA",0.116230415133759,NA
91,0,0.500714551008313,6.11015085461961,"MED LOW NA",0.100595504348166,NA
92,1,1.50110803890403,9.47722202729346,"MED LOW NA",0.183034990495071,NA
91,0,0.499372829227739,6.46915347580128,"MED LOW NA",0.100595504348166,NA
91,0,0.500854897410826,6.21051229257845,"MED LOW NA",0.100595504348166,NA
92,1,1.50044465427756,9.70970418446076,"MED LOW NA",0.183034990495071,NA
93,2,2.49993131407581,12.3879407736199,"MED LOW NA",0.16523904746864,NA
94,3,3.50063820198714,14.437828704645,"MED LOW NA",0.191879546665587,NA
95,4,4.50125361047052,16.0067866326979,"MED LOW NA",0.116230415133759,NA
96,5,5.49947738002267,17.2076469054686,"MED LOW NA",0.100347249163315,NA
97,6,6.50075362828468,18.126769954554,"MED LOW NA",0.138594792364165,NA
91,0,0.500899966883235,6.62619424321677,"MED LOW NA",0.100595504348166,NA
91,0,0.500000568181749,6.45684145410655,"MED LOW NA",0.100595504348166,NA
92,0,0.500692265164281,6.25831361275819,"MED LOW NA",0.183034990495071,NA
93,1,1.49932586461,9.8213063430638,"MED LOW NA",0.16523904746864,NA
92,0,0.498829030668038,6.08454271432451,"MED LOW NA",0.183034990495071,NA
93,1,1.50185869555986,9.41829963037779,"MED LOW NA",0.16523904746864,NA
94,2,2.50054188499157,11.9181592864651,"MED LOW NA",0.191879546665587,NA
95,3,3.49984588683543,13.7927105682458,"MED LOW NA",0.116230415133759,NA
96,4,4.49912958243087,15.1983664815564,"MED LOW NA",0.100347249163315,NA
92,0,0.500099915850312,5.9336380472524,"MED LOW NA",0.183034990495071,NA
93,1,1.50052831177606,9.07436209860638,"MED LOW NA",0.16523904746864,NA
94,2,2.50002920787372,11.3710637618756,"MED LOW NA",0.191879546665587,NA
92,0,0.498919622953748,6.19918871797104,"MED LOW NA",0.183034990495071,NA
92,0,0.499110563615737,6.36808689036553,"MED LOW NA",0.183034990495071,NA
92,0,0.500326004179353,6.23202181511384,"MED LOW NA",0.183034990495071,NA
93,1,1.50118827620955,9.7598529585748,"MED LOW NA",0.16523904746864,NA
94,2,2.49964722537516,12.4693614011581,"MED LOW NA",0.191879546665587,NA
95,3,3.49789447595452,14.5503668977047,"MED LOW NA",0.116230415133759,NA
96,4,4.50069161660409,16.1486582366784,"MED LOW NA",0.100347249163315,NA
97,5,5.49950378094118,17.3762067503549,"MED LOW NA",0.138594792364165,NA
98,6,6.50027351067803,18.3190106789533,"MED LOW NA",0.191232476290315,NA
99,7,7.50047402865824,19.0431199405242,"MED LOW NA",0.145672589004971,NA
100,8,8.49897299456369,19.5992633832782,"MED LOW NA",0.152866772166453,NA
92,0,0.498813204843324,6.01619868889214,"MED LOW NA",0.183034990495071,NA
93,1,1.49903781011113,9.26183652546612,"MED LOW NA",0.16523904746864,NA
94,2,2.50093543228542,11.6682817576174,"MED LOW NA",0.191879546665587,NA
95,3,3.4997741332613,13.4525161506502,"MED LOW NA",0.116230415133759,NA
96,4,4.49910434148215,14.7754186321811,"MED LOW NA",0.100347249163315,NA
92,0,0.501761262171758,6.1946396534337,"MED LOW NA",0.183034990495071,NA
93,1,1.4992923591217,9.67277075161747,"MED LOW NA",0.16523904746864,NA
94,2,2.50086852376271,12.3280839216466,"MED LOW NA",0.191879546665587,NA
92,0,0.497193724581927,6.74486931128982,"MED LOW NA",0.183034990495071,NA
93,1,1.5001897437899,10.9893140392502,"MED LOW NA",0.16523904746864,NA
94,2,2.49831095228179,14.5174732560713,"MED LOW NA",0.191879546665587,NA
92,0,0.499699903741426,6.23139342797571,"MED LOW NA",0.183034990495071,NA
93,1,1.49883384488349,9.7583862766666,"MED LOW NA",0.16523904746864,NA
92,0,0.49915674956594,6.2427086753127,"MED LOW NA",0.183034990495071,NA
93,1,1.50036874932319,9.78481144083309,"MED LOW NA",0.16523904746864,NA
93,0,0.501617277016113,6.4850314067946,"MED LOW NA",0.16523904746864,NA
94,1,1.49889737807956,10.3582966445828,"MED LOW NA",0.191879546665587,NA
95,2,2.49823400104953,13.453884082778,"MED LOW NA",0.116230415133759,NA
96,3,3.49939282854482,15.927936593828,"MED LOW NA",0.100347249163315,NA
97,4,4.50072823631258,17.9052465389159,"MED LOW NA",0.138594792364165,NA
93,0,0.500741741977614,6.61092531986534,"MED LOW NA",0.16523904746864,NA
93,0,0.502048183675583,6.31339468061486,"MED LOW NA",0.16523904746864,NA
93,0,0.500228011197763,6.25607019201259,"MED LOW NA",0.16523904746864,NA
94,1,1.49933877786453,9.81605601323725,"MED LOW NA",0.191879546665587,NA
95,2,2.50175354864215,12.5608113291653,"MED LOW NA",0.116230415133759,NA
96,3,3.49996199026263,14.6770224947828,"MED LOW NA",0.100347249163315,NA
97,4,4.49871070199962,16.3086250174178,"MED LOW NA",0.138594792364165,NA
93,0,0.499078873100037,6.19721282719402,"MED LOW NA",0.16523904746864,NA
94,1,1.49887261732686,9.67875395304019,"MED LOW NA",0.191879546665587,NA
95,2,2.50014384509402,12.3377745083412,"MED LOW NA",0.116230415133759,NA
93,0,0.499220920272334,6.3137007974771,"MED LOW NA",0.16523904746864,NA
93,0,0.499113924761413,6.44436070398154,"MED LOW NA",0.16523904746864,NA
94,1,1.50060425140716,10.2610339131076,"MED LOW NA",0.191879546665587,NA
93,0,0.502668603940722,6.30901145421862,"MED LOW NA",0.16523904746864,NA
94,1,1.50123234022629,9.94028646101359,"MED LOW NA",0.191879546665587,NA
93,0,0.499661848795316,6.52196907410235,"MED LOW NA",0.16523904746864,NA
94,1,1.49982615357069,10.4469852271311,"MED LOW NA",0.191879546665587,NA
95,2,2.50155472501389,13.6018005197088,"MED LOW NA",0.116230415133759,NA
93,0,0.500316694118441,6.06119833711097,"MED LOW NA",0.16523904746864,NA
94,1,1.49862016376016,9.36472681651093,"MED LOW NA",0.191879546665587,NA
93,0,0.500062709268014,6.31567419722715,"MED LOW NA",0.16523904746864,NA
94,1,1.49930045368724,9.95597000476171,"MED LOW NA",0.191879546665587,NA
95,2,2.50061216294077,12.7893847363304,"MED LOW NA",0.116230415133759,NA
96,3,3.49906893174822,14.9947656903876,"MED LOW NA",0.100347249163315,NA
97,4,4.50123913987672,16.7113181944487,"MED LOW NA",0.138594792364165,NA
93,0,0.499845804925401,6.04221937439939,"MED LOW NA",0.16523904746864,NA
93,0,0.50029272951709,6.35490317097573,"MED LOW NA",0.16523904746864,NA
94,1,1.49982085956996,10.0485336194474,"MED LOW NA",0.191879546665587,NA
95,2,2.49844495779287,12.9413184615115,"MED LOW NA",0.116230415133759,NA
96,3,3.50087793287189,15.2068954484939,"MED LOW NA",0.100347249163315,NA
97,4,4.49929139262611,16.9812545398816,"MED LOW NA",0.138594792364165,NA
94,0,0.500734268682379,6.22135298986941,"MED LOW NA",0.191879546665587,NA
95,1,1.50002434166197,9.73496467494987,"MED LOW NA",0.116230415133759,NA
96,2,2.49923512298838,12.4289322228518,"MED LOW NA",0.100347249163315,NA
97,3,3.49944934721343,14.4944596059618,"MED LOW NA",0.138594792364165,NA
98,4,4.49965621859287,16.0781473432917,"MED LOW NA",0.191232476290315,NA
94,0,0.498653617665638,6.27244357430052,"MED LOW NA",0.191879546665587,NA
95,1,1.49907543414411,9.85440353354623,"MED LOW NA",0.116230415133759,NA
96,2,2.50040664171177,12.6233288608885,"MED LOW NA",0.100347249163315,NA
97,3,3.50247977281614,14.7637624658505,"MED LOW NA",0.138594792364165,NA
98,4,4.5003917342574,16.4183596382661,"MED LOW NA",0.191232476290315,NA
99,5,5.50042355234495,17.6973957161052,"MED LOW NA",0.145672589004971,NA
94,0,0.499821990888854,6.26084855063475,"MED LOW NA",0.191879546665587,NA
95,1,1.49991004596081,9.82724041001598,"MED LOW NA",0.116230415133759,NA
94,0,0.500686709851043,6.2484674337482,"MED LOW NA",0.191879546665587,NA
94,0,0.498507173963519,6.21013931077777,"MED LOW NA",0.191879546665587,NA
95,1,1.49945815113117,9.70883559500566,"MED LOW NA",0.116230415133759,NA
96,2,2.49936815834045,12.386532029616,"MED LOW NA",0.100347249163315,NA
97,3,3.50006855436812,14.4358834489569,"MED LOW NA",0.138594792364165,NA
94,0,0.500007261283603,6.46350965906268,"MED LOW NA",0.191879546665587,NA
95,1,1.49968291397689,10.3067772588374,"MED LOW NA",0.116230415133759,NA
96,2,2.49864642652657,13.3681963111329,"MED LOW NA",0.100347249163315,NA
97,3,3.50064486052372,15.8068208332211,"MED LOW NA",0.138594792364165,NA
98,4,4.49965448021627,17.7493479613746,"MED LOW NA",0.191232476290315,NA
99,5,5.50095540364586,19.2967004174146,"MED LOW NA",0.145672589004971,NA
94,0,0.500567552229122,6.33947047968901,"MED LOW NA",0.191879546665587,NA
95,1,1.50118252307382,10.0120738037659,"MED LOW NA",0.116230415133759,NA
96,2,2.49978255576377,12.8814055319042,"MED LOW NA",0.100347249163315,NA
97,3,3.49971948003106,15.1231571831449,"MED LOW NA",0.138594792364165,NA
98,4,4.50045773724123,16.8745930372003,"MED LOW NA",0.191232476290315,NA
99,5,5.50197669378278,18.2429549381152,"MED LOW NA",0.145672589004971,NA
100,6,6.49955401802221,19.3120287997357,"MED LOW NA",0.152866772166453,NA
94,0,0.499248944852739,6.46689276283294,"MED LOW NA",0.191879546665587,NA
95,1,1.50227603832038,10.3148682684023,"MED LOW NA",0.116230415133759,NA
96,2,2.4986956520612,13.3816418400817,"MED LOW NA",0.100347249163315,NA
97,3,3.50155909576333,15.8258102414498,"MED LOW NA",0.138594792364165,NA
94,0,0.499971695553348,6.45477345106522,"MED LOW NA",0.191879546665587,NA
95,1,1.49872023738532,10.2858968474054,"MED LOW NA",0.116230415133759,NA
94,0,0.499956682218963,6.00063868595421,"MED LOW NA",0.191879546665587,NA
95,1,1.50034055020102,9.22637519506753,"MED LOW NA",0.116230415133759,NA
96,2,2.50096971737636,11.6118790406137,"MED LOW NA",0.100347249163315,NA
97,3,3.50033290698075,13.3760121559623,"MED LOW NA",0.138594792364165,NA
94,0,0.499042047229583,6.20061628186739,"MED LOW NA",0.191879546665587,NA
95,1,1.49884287502633,9.68667024915002,"MED LOW NA",0.116230415133759,NA
96,2,2.502127190021,12.3505996822394,"MED LOW NA",0.100347249163315,NA
94,0,0.500831556418281,6.2773406388348,"MED LOW NA",0.191879546665587,NA
95,1,1.4987879233166,9.86588561249419,"MED LOW NA",0.116230415133759,NA
94,0,0.499742606525152,6.15057779663219,"MED LOW NA",0.191879546665587,NA
95,0,0.500112628048272,6.17841095682222,"MED LOW NA",0.116230415133759,NA
96,1,1.50004617272269,9.63507302613039,"MED LOW NA",0.100347249163315,NA
97,2,2.50103436790397,12.2670826316292,"MED LOW NA",0.138594792364165,NA
98,3,3.50000496641131,14.2711762990279,"MED LOW NA",0.191232476290315,NA
99,4,4.49909366020059,15.7971553149543,"MED LOW NA",0.145672589004971,NA
100,5,5.49898293223468,16.9590830206937,"MED LOW NA",0.152866772166453,NA
95,0,0.499330592858617,6.54322138389354,"MED LOW NA",0.116230415133759,NA
96,1,1.50076068900795,10.4981651464145,"MED LOW NA",0.100347249163315,NA
95,0,0.501249568472535,6.23718084323062,"MED LOW NA",0.116230415133759,NA
95,0,0.4992448519686,6.34235405486909,"MED LOW NA",0.116230415133759,NA
95,0,0.499418839817309,6.29737367439193,"MED LOW NA",0.116230415133759,NA
96,1,1.49970245174987,9.91291834120369,"MED LOW NA",0.100347249163315,NA
97,2,2.50046624977189,12.718913706368,"MED LOW NA",0.138594792364165,NA
98,3,3.50130950576317,14.8966243184365,"MED LOW NA",0.191232476290315,NA
99,4,4.49906213594033,16.5867281471142,"MED LOW NA",0.145672589004971,NA
95,0,0.501267598521722,6.15350404183241,"MED LOW NA",0.116230415133759,NA
96,1,1.50154219001911,9.57734288863572,"MED LOW NA",0.100347249163315,NA
95,0,0.500114097734675,6.24910507845815,"MED LOW NA",0.116230415133759,NA
96,1,1.50062024612148,9.79976330021324,"MED LOW NA",0.100347249163315,NA
95,0,0.50063873938584,6.07604521425577,"MED LOW NA",0.116230415133759,NA
96,1,1.50139185696095,9.39878324112767,"MED LOW NA",0.100347249163315,NA
97,2,2.49947259702996,11.8869005504102,"MED LOW NA",0.138594792364165,NA
95,0,0.499794152651096,6.09882310114823,"MED LOW NA",0.116230415133759,NA
95,0,0.498752985975496,6.28821965667344,"MED LOW NA",0.116230415133759,NA
96,1,1.49831695631819,9.89141464553582,"MED LOW NA",0.100347249163315,NA
97,2,2.50037885077217,12.6837605923538,"MED LOW NA",0.138594792364165,NA
98,3,3.50102612875986,14.8477278244386,"MED LOW NA",0.191232476290315,NA
95,0,0.49947709842371,6.24514644829808,"MED LOW NA",0.116230415133759,NA
96,1,1.50093986217951,9.79050864765357,"MED LOW NA",0.100347249163315,NA
97,2,2.49944144926675,12.5192161866508,"MED LOW NA",0.138594792364165,NA
98,3,3.50171739486475,14.6193809694575,"MED LOW NA",0.191232476290315,NA
