"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
81,0,0.499657193706508,6.52353539884875,"MED LOW NA",0.166266450146213,NA
81,0,0.50020652175143,6.30596348781243,"MED LOW NA",0.166266450146213,NA
82,1,1.50205872709111,9.93311544887011,"MED LOW NA",0.167824585083872,NA
83,2,2.49969387304204,12.7519588950079,"MED LOW NA",0.172084250487387,NA
84,3,3.50097743647116,14.9426248663108,"MED LOW NA",0.18253544382751,NA
85,4,4.50080116250306,16.6451023147835,"MED LOW NA",0.171483196038753,NA
86,5,5.50066611803654,17.9681837432288,"MED LOW NA",0.104495756211691,NA
87,6,6.50035266776885,18.9964173141742,"MED LOW NA",0.182249433291145,NA
88,7,7.50024952698851,19.7955096857308,"MED LOW NA",0.122528661717661,NA
81,0,0.500457869802848,6.20350371678118,"MED LOW NA",0.166266450146213,NA
82,1,1.49933870295545,9.69338854305142,"MED LOW NA",0.167824585083872,NA
83,2,2.49989290333576,12.3614872670119,"MED LOW NA",0.172084250487387,NA
84,3,3.50008275018541,14.4013112598305,"MED LOW NA",0.18253544382751,NA
81,0,0.500762485832574,6.13129556723232,"MED LOW NA",0.166266450146213,NA
82,1,1.49926695521877,9.52599624682669,"MED LOW NA",0.167824585083872,NA
81,0,0.501704038872174,6.43604078986723,"MED LOW NA",0.166266450146213,NA
82,1,1.49832551683726,10.2411873276754,"MED LOW NA",0.167824585083872,NA
81,0,0.500979439130131,6.1690578880304,"MED LOW NA",0.166266450146213,NA
82,1,1.49941193334155,9.61337622052555,"MED LOW NA",0.167824585083872,NA
83,2,2.50073044242964,12.232016733487,"MED LOW NA",0.172084250487387,NA
84,3,3.50188029749122,14.2229123111196,"MED LOW NA",0.18253544382751,NA
81,0,0.499888832031157,6.11093844662707,"MED LOW NA",0.166266450146213,NA
81,0,0.499752660597903,6.32458802656013,"MED LOW NA",0.166266450146213,NA
82,1,1.50028346302816,9.97696953035491,"MED LOW NA",0.167824585083872,NA
83,2,2.50045432339944,12.8238034394759,"MED LOW NA",0.172084250487387,NA
84,3,3.50021561493553,15.042756552041,"MED LOW NA",0.18253544382751,NA
81,0,0.500584534700412,6.36803830719615,"MED LOW NA",0.166266450146213,NA
82,1,1.49893268923778,10.0796116940817,"MED LOW NA",0.167824585083872,NA
83,2,2.49942470845573,12.9924573500967,"MED LOW NA",0.172084250487387,NA
84,3,3.50021479656764,15.278460867027,"MED LOW NA",0.18253544382751,NA
82,0,0.500159664901112,6.05189281817799,"MED LOW NA",0.167824585083872,NA
82,0,0.50116388343794,6.29297326966923,"MED LOW NA",0.167824585083872,NA
83,1,1.50078538105285,9.9025787760805,"MED LOW NA",0.172084250487387,NA
84,2,2.499231317655,12.7020072866629,"MED LOW NA",0.18253544382751,NA
85,3,3.5019131279216,14.8731032615394,"MED LOW NA",0.171483196038753,NA
86,4,4.50080919610951,16.5568961193697,"MED LOW NA",0.104495756211691,NA
82,0,0.500139138285143,6.18546404772008,"MED LOW NA",0.167824585083872,NA
82,0,0.501628840174349,6.04202804853073,"MED LOW NA",0.167824585083872,NA
83,1,1.49940703280301,9.32083352669896,"MED LOW NA",0.172084250487387,NA
84,2,2.50065742891291,11.7623077469913,"MED LOW NA",0.18253544382751,NA
82,0,0.501129524586752,6.28816434706376,"MED LOW NA",0.167824585083872,NA
82,0,0.499440102761253,6.1422913300017,"MED LOW NA",0.167824585083872,NA
83,1,1.5006435445804,9.55140357683097,"MED LOW NA",0.172084250487387,NA
84,2,2.5006714106883,12.1320319383675,"MED LOW NA",0.18253544382751,NA
85,3,3.49913781851693,14.0855149152219,"MED LOW NA",0.171483196038753,NA
86,4,4.497539334365,15.5642616413051,"MED LOW NA",0.104495756211691,NA
87,5,5.50152742105357,16.6836427190063,"MED LOW NA",0.182249433291145,NA
82,0,0.499683165518934,6.42248090029563,"MED LOW NA",0.167824585083872,NA
83,1,1.49961243156441,10.208877703554,"MED LOW NA",0.172084250487387,NA
84,2,2.49990565560023,13.2058498041239,"MED LOW NA",0.18253544382751,NA
82,0,0.500206353643591,5.9659671471165,"MED LOW NA",0.167824585083872,NA
83,1,1.50099972946175,9.14757320794732,"MED LOW NA",0.172084250487387,NA
84,2,2.4990614762326,11.4868467919151,"MED LOW NA",0.18253544382751,NA
85,3,3.49934118060427,13.2067960238512,"MED LOW NA",0.171483196038753,NA
82,0,0.500540754165503,5.97050571550697,"MED LOW NA",0.167824585083872,NA
83,1,1.50064017726512,9.15787167897295,"MED LOW NA",0.172084250487387,NA
84,2,2.50032853760305,11.5031630352165,"MED LOW NA",0.18253544382751,NA
82,0,0.499198105642071,6.47700512632074,"MED LOW NA",0.167824585083872,NA
83,1,1.4985921213806,10.3390697516922,"MED LOW NA",0.172084250487387,NA
84,2,2.49942456677976,13.4218852334679,"MED LOW NA",0.18253544382751,NA
82,0,0.501239772228511,6.30888601925333,"MED LOW NA",0.167824585083872,NA
83,1,1.50052417217012,9.93999130245805,"MED LOW NA",0.172084250487387,NA
84,2,2.50096724119428,12.7632149068902,"MED LOW NA",0.18253544382751,NA
85,3,3.49970978294518,14.958301774101,"MED LOW NA",0.171483196038753,NA
86,4,4.50004740497147,16.665005538917,"MED LOW NA",0.104495756211691,NA
87,5,5.50154452974704,17.9919861629404,"MED LOW NA",0.182249433291145,NA
83,0,0.498988675766416,6.41080499496934,"MED LOW NA",0.172084250487387,NA
84,1,1.50015560086385,10.1810934276541,"MED LOW NA",0.18253544382751,NA
85,2,2.50185926711366,13.1598903476264,"MED LOW NA",0.171483196038753,NA
86,3,3.4993140067363,15.5133524895448,"MED LOW NA",0.104495756211691,NA
87,4,4.50017145398122,17.3727555311911,"MED LOW NA",0.182249433291145,NA
88,5,5.50128328065876,18.8418166262064,"MED LOW NA",0.122528661717661,NA
89,6,6.49941843398912,20.0024797275083,"MED LOW NA",0.18120057831984,NA
90,7,7.49991441674908,20.9194864056477,"MED LOW NA",0.154236766998656,NA
91,8,8.49959649159699,21.6439871214963,"MED LOW NA",0.158782035065815,NA
92,9,9.50128669007922,22.2163943893802,"MED LOW NA",0.126481969538145,NA
83,0,0.499505995415614,6.47674654732812,"MED LOW NA",0.172084250487387,NA
83,0,0.501580834493085,6.21825850660311,"MED LOW NA",0.172084250487387,NA
83,0,0.499361757693558,6.22510218561557,"MED LOW NA",0.172084250487387,NA
83,0,0.497504543174383,6.13049663431876,"MED LOW NA",0.172084250487387,NA
83,0,0.500076166856411,6.20359178344077,"MED LOW NA",0.172084250487387,NA
83,0,0.499250181218786,6.2703503083702,"MED LOW NA",0.172084250487387,NA
84,1,1.50028082777245,9.84949728543248,"MED LOW NA",0.18253544382751,NA
85,2,2.49917165692528,12.6153247907711,"MED LOW NA",0.171483196038753,NA
86,3,3.5010420744526,14.7526502033101,"MED LOW NA",0.104495756211691,NA
87,4,4.5002775427189,16.4042933047934,"MED LOW NA",0.182249433291145,NA
88,5,5.50001808423507,17.6806197446858,"MED LOW NA",0.122528661717661,NA
83,0,0.499108505006037,6.47445705190493,"MED LOW NA",0.172084250487387,NA
83,0,0.500387698431984,6.1723434330402,"MED LOW NA",0.172084250487387,NA
84,1,1.50129854999746,9.6209954152732,"MED LOW NA",0.18253544382751,NA
85,2,2.50100647591782,12.24432711039,"MED LOW NA",0.171483196038753,NA
86,3,3.5010151634574,14.2398515118255,"MED LOW NA",0.104495756211691,NA
87,4,4.50159116641603,15.7578134394524,"MED LOW NA",0.182249433291145,NA
83,0,0.50201279536148,6.5284818033968,"MED LOW NA",0.172084250487387,NA
83,0,0.50132608126754,5.96937865400142,"MED LOW NA",0.172084250487387,NA
84,1,1.49887032779303,9.15531378848981,"MED LOW NA",0.18253544382751,NA
83,0,0.500378765098889,6.22755209920677,"MED LOW NA",0.172084250487387,NA
84,1,1.50019875057907,9.74942257037555,"MED LOW NA",0.18253544382751,NA
85,2,2.50034191631792,12.4524129662392,"MED LOW NA",0.171483196038753,NA
83,0,0.499534494826157,6.26760153361685,"MED LOW NA",0.172084250487387,NA
84,1,1.50028865496843,9.84305627992778,"MED LOW NA",0.18253544382751,NA
85,2,2.49950353521726,12.6048193477242,"MED LOW NA",0.171483196038753,NA
86,3,3.50003805052817,14.738068342279,"MED LOW NA",0.104495756211691,NA
87,4,4.50098373828089,16.3858386835633,"MED LOW NA",0.182249433291145,NA
88,5,5.49894999118301,17.6586142032268,"MED LOW NA",0.122528661717661,NA
89,6,6.50023014034957,18.6417351411799,"MED LOW NA",0.18120057831984,NA
83,0,0.499578314862437,6.21139556282636,"MED LOW NA",0.172084250487387,NA
84,1,1.4998603098826,9.71176125595014,"MED LOW NA",0.18253544382751,NA
83,0,0.499988850894686,6.36688847502958,"MED LOW NA",0.172084250487387,NA
84,1,1.49970485459699,10.0768894628185,"MED LOW NA",0.18253544382751,NA
85,2,2.50006898237628,12.9879753694482,"MED LOW NA",0.171483196038753,NA
86,3,3.49874747966285,15.2721853153943,"MED LOW NA",0.104495756211691,NA
87,4,4.50000837587096,17.0645113560917,"MED LOW NA",0.182249433291145,NA
88,5,5.50086143005312,18.4708762315547,"MED LOW NA",0.122528661717661,NA
89,6,6.49983118902559,19.5743931799368,"MED LOW NA",0.18120057831984,NA
84,0,0.500250654102241,6.36074396487537,"MED LOW NA",0.18253544382751,NA
85,1,1.49993756777831,10.0623478394063,"MED LOW NA",0.171483196038753,NA
84,0,0.498575878311117,6.49471860178676,"MED LOW NA",0.18253544382751,NA
85,1,1.50050931665183,10.3815233927067,"MED LOW NA",0.171483196038753,NA
86,2,2.49798137698338,13.4925721835618,"MED LOW NA",0.104495756211691,NA
87,3,3.49927002067098,15.9826958454682,"MED LOW NA",0.182249433291145,NA
88,4,4.50021201805129,17.9758230088263,"MED LOW NA",0.122528661717661,NA
84,0,0.499688296177793,6.13990303591519,"MED LOW NA",0.18253544382751,NA
85,1,1.50036450774163,9.54588253797343,"MED LOW NA",0.171483196038753,NA
86,2,2.50011453141222,12.1231369775178,"MED LOW NA",0.104495756211691,NA
87,3,3.49974641161859,14.0733073887424,"MED LOW NA",0.182249433291145,NA
88,4,4.50039906117835,15.5489725673377,"MED LOW NA",0.122528661717661,NA
89,5,5.50255535525005,16.6655866369519,"MED LOW NA",0.18120057831984,NA
90,6,6.49972132510321,17.5105120296126,"MED LOW NA",0.154236766998656,NA
84,0,0.501357612891672,6.13148286940665,"MED LOW NA",0.18253544382751,NA
84,0,0.499456946354662,6.15227951876016,"MED LOW NA",0.18253544382751,NA
85,1,1.49926997567669,9.5745085888262,"MED LOW NA",0.171483196038753,NA
84,0,0.499986244410978,6.37728748194755,"MED LOW NA",0.18253544382751,NA
85,1,1.49978758661871,10.1015209978894,"MED LOW NA",0.171483196038753,NA
86,2,2.50000251451047,13.0285474888401,"MED LOW NA",0.104495756211691,NA
84,0,0.500145024012144,6.13245638445681,"MED LOW NA",0.18253544382751,NA
85,1,1.50033514443201,9.52867707907444,"MED LOW NA",0.171483196038753,NA
86,2,2.49852798018704,12.0954303604465,"MED LOW NA",0.104495756211691,NA
87,3,3.49952201292095,14.0352991145223,"MED LOW NA",0.182249433291145,NA
88,4,4.49894157864245,15.5013889059915,"MED LOW NA",0.122528661717661,NA
89,5,5.49963042281142,16.6094119473102,"MED LOW NA",0.18120057831984,NA
90,6,6.49933538480464,17.4468197699666,"MED LOW NA",0.154236766998656,NA
91,7,7.49937702454204,18.0797054007669,"MED LOW NA",0.158782035065815,NA
92,8,8.50057218663361,18.5580198024677,"MED LOW NA",0.126481969538145,NA
93,9,9.49841742749782,18.9195142901607,"MED LOW NA",0.150618489878252,NA
94,10,10.5005215439874,19.1927200815141,"MED LOW NA",0.148056018468924,NA
95,11,11.4989220236818,19.3992001440605,"MED LOW NA",0.145942640979774,NA
96,12,12.5002037337571,19.5552510682301,"MED LOW NA",0.11007451415062,NA
97,13,13.4994039706044,19.673189287707,"MED LOW NA",0.18045452143997,NA
98,14,14.4984459920833,19.762323162994,"MED LOW NA",0.163298881752416,NA
84,0,0.499351889651524,6.39944284579636,"MED LOW NA",0.18253544382751,NA
85,1,1.49961719854779,10.1540880334111,"MED LOW NA",0.171483196038753,NA
86,2,2.49971146935518,13.1152681266812,"MED LOW NA",0.104495756211691,NA
87,3,3.50155021250992,15.4506652432193,"MED LOW NA",0.182249433291145,NA
88,4,4.50049563583797,17.2925254206297,"MED LOW NA",0.122528661717661,NA
89,5,5.50101882740127,18.7451472848543,"MED LOW NA",0.18120057831984,NA
90,6,6.50010572074864,19.8907881463609,"MED LOW NA",0.154236766998656,NA
91,7,7.50015413429701,20.7943219674316,"MED LOW NA",0.158782035065815,NA
92,8,8.4995246882519,21.5069129662766,"MED LOW NA",0.126481969538145,NA
93,9,9.49842536546189,22.0689128823762,"MED LOW NA",0.150618489878252,NA
84,0,0.500554451867006,6.32411849817056,"MED LOW NA",0.18253544382751,NA
84,0,0.500982048504183,6.3255958060279,"MED LOW NA",0.18253544382751,NA
85,0,0.498862037109143,6.29722351527745,"MED LOW NA",0.171483196038753,NA
86,1,1.49981424119102,9.91256543592584,"MED LOW NA",0.104495756211691,NA
87,2,2.49938276189645,12.7183365469877,"MED LOW NA",0.182249433291145,NA
88,3,3.50058128511901,14.895821194486,"MED LOW NA",0.122528661717661,NA
89,4,4.50032667526502,16.5857093579923,"MED LOW NA",0.18120057831984,NA
85,0,0.499522710575376,6.08766977275173,"MED LOW NA",0.171483196038753,NA
86,1,1.5000174687799,9.42548609189539,"MED LOW NA",0.104495756211691,NA
87,2,2.50022829537282,11.9296760719346,"MED LOW NA",0.182249433291145,NA
85,0,0.501952950589326,5.92465287450991,"MED LOW NA",0.171483196038753,NA
86,1,1.49955443162663,9.05406040609631,"MED LOW NA",0.104495756211691,NA
87,2,2.49915749610908,11.3390213824872,"MED LOW NA",0.182249433291145,NA
85,0,0.499662536957552,6.43399706288274,"MED LOW NA",0.171483196038753,NA
86,1,1.4992226800157,10.236314767185,"MED LOW NA",0.104495756211691,NA
87,2,2.50188395100679,13.251284897235,"MED LOW NA",0.182249433291145,NA
85,0,0.501542390508015,6.20244672395846,"MED LOW NA",0.171483196038753,NA
86,1,1.49840767994897,9.69092896313674,"MED LOW NA",0.104495756211691,NA
87,2,2.49814523104792,12.3575009513035,"MED LOW NA",0.182249433291145,NA
85,0,0.500857570178507,6.29700826477069,"MED LOW NA",0.171483196038753,NA
86,1,1.4997442409463,9.91205956197603,"MED LOW NA",0.104495756211691,NA
87,2,2.50031144237981,12.7175092292515,"MED LOW NA",0.182249433291145,NA
88,3,3.49875022924858,14.8946699908983,"MED LOW NA",0.122528661717661,NA
85,0,0.501437727924589,6.31877364831339,"MED LOW NA",0.171483196038753,NA
86,1,1.4995010315111,9.9632695841761,"MED LOW NA",0.104495756211691,NA
85,0,0.500223198750602,6.15055861600036,"MED LOW NA",0.171483196038753,NA
86,1,1.49967012191376,9.57052598568972,"MED LOW NA",0.104495756211691,NA
87,2,2.50083175621066,12.1628559392173,"MED LOW NA",0.182249433291145,NA
88,3,3.50006536555072,14.1278380169751,"MED LOW NA",0.122528661717661,NA
85,0,0.499746003463079,6.1529652213661,"MED LOW NA",0.171483196038753,NA
86,1,1.49954455109552,9.57609568101931,"MED LOW NA",0.104495756211691,NA
87,2,2.4991775704244,12.1718385230694,"MED LOW NA",0.182249433291145,NA
85,0,0.500059101214122,6.32852780443545,"MED LOW NA",0.171483196038753,NA
85,0,0.499966702837569,6.09216403209963,"MED LOW NA",0.171483196038753,NA
85,0,0.499016974213402,6.3900563151793,"MED LOW NA",0.171483196038753,NA
86,1,1.49896582553135,10.1318022633037,"MED LOW NA",0.104495756211691,NA
87,2,2.49891213305569,13.0784806419283,"MED LOW NA",0.182249433291145,NA
88,3,3.49863016269554,15.3990319533839,"MED LOW NA",0.122528661717661,NA
86,0,0.498510703405399,6.22166963989989,"MED LOW NA",0.104495756211691,NA
87,1,1.49996903155906,9.73570295358374,"MED LOW NA",0.182249433291145,NA
88,2,2.50124610356863,12.4301309060233,"MED LOW NA",0.122528661717661,NA
86,0,0.50186391259979,6.34376169809086,"MED LOW NA",0.104495756211691,NA
87,1,1.50015574161813,10.0222059379916,"MED LOW NA",0.182249433291145,NA
88,2,2.50103679044256,12.8980464107522,"MED LOW NA",0.122528661717661,NA
89,3,3.5000075176237,15.1464041091119,"MED LOW NA",0.18120057831984,NA
90,4,4.50041528848027,16.9041901850971,"MED LOW NA",0.154236766998656,NA
91,5,5.50092024658412,18.278442996908,"MED LOW NA",0.158782035065815,NA
92,6,6.50056379013164,19.3528460864373,"MED LOW NA",0.126481969538145,NA
93,7,7.49908567185101,20.192823992154,"MED LOW NA",0.150618489878252,NA
94,8,8.50203193282668,20.8495262010068,"MED LOW NA",0.148056018468924,NA
86,0,0.500155678879158,6.08888782780112,"MED LOW NA",0.104495756211691,NA
87,1,1.50042772399629,9.42828602211817,"MED LOW NA",0.182249433291145,NA
88,2,2.50125581255872,11.9341640906366,"MED LOW NA",0.122528661717661,NA
89,3,3.50173189245352,13.8145702383574,"MED LOW NA",0.18120057831984,NA
90,4,4.50022082982331,15.2256234435425,"MED LOW NA",0.154236766998656,NA
91,5,5.49864370478694,16.2844750912447,"MED LOW NA",0.158782035065815,NA
92,6,6.49983135693966,17.0790353585128,"MED LOW NA",0.126481969538145,NA
93,7,7.49946569240638,17.6752718753953,"MED LOW NA",0.150618489878252,NA
94,8,8.49897108821509,18.1226866263071,"MED LOW NA",0.148056018468924,NA
95,9,9.50128272403581,18.4584258064233,"MED LOW NA",0.145942640979774,NA
96,10,10.500051333503,18.7103638501185,"MED LOW NA",0.11007451415062,NA
97,11,11.4999515316444,18.8994176800558,"MED LOW NA",0.18045452143997,NA
98,12,12.5001138355578,19.0412833153117,"MED LOW NA",0.163298881752416,NA
86,0,0.499714881823278,6.14077743436779,"MED LOW NA",0.104495756211691,NA
87,1,1.50048665701378,9.54790372884603,"MED LOW NA",0.182249433291145,NA
88,2,2.50035017457722,12.1263930859184,"MED LOW NA",0.122528661717661,NA
89,3,3.500328263182,14.0777758025821,"MED LOW NA",0.18120057831984,NA
90,4,4.50050916567677,15.5545685985071,"MED LOW NA",0.154236766998656,NA
86,0,0.498990910848799,6.14732035608226,"MED LOW NA",0.104495756211691,NA
87,1,1.50076394233726,9.56303381441691,"MED LOW NA",0.182249433291145,NA
86,0,0.500960554435289,6.13451704840621,"MED LOW NA",0.104495756211691,NA
87,1,1.49792051577823,9.53343686721119,"MED LOW NA",0.182249433291145,NA
88,2,2.50050773819336,12.1030932399176,"MED LOW NA",0.122528661717661,NA
89,3,3.49882731051468,14.0458086394566,"MED LOW NA",0.18120057831984,NA
90,4,4.50087387684296,15.5145432001135,"MED LOW NA",0.154236766998656,NA
86,0,0.498365465269213,6.36317655571503,"MED LOW NA",0.104495756211691,NA
86,0,0.500817310664874,6.34807819301809,"MED LOW NA",0.104495756211691,NA
86,0,0.500109439069177,6.14630597831517,"MED LOW NA",0.104495756211691,NA
87,1,1.49908354401943,9.56068743994638,"MED LOW NA",0.182249433291145,NA
88,2,2.49973198156464,12.1469938148525,"MED LOW NA",0.122528661717661,NA
89,3,3.49975594128213,14.1060545525138,"MED LOW NA",0.18120057831984,NA
90,4,4.49883520627003,15.5899928094364,"MED LOW NA",0.154236766998656,NA
91,5,5.49888120628052,16.7140379745634,"MED LOW NA",0.158782035065815,NA
92,6,6.50050998853933,17.565473354271,"MED LOW NA",0.126481969538145,NA
93,7,7.49923855899974,18.2104138142354,"MED LOW NA",0.150618489878252,NA
86,0,0.500925455841601,6.18204451372954,"MED LOW NA",0.104495756211691,NA
86,0,0.500256997611397,6.07063834641429,"MED LOW NA",0.104495756211691,NA
87,1,1.500424824739,9.38637443780198,"MED LOW NA",0.182249433291145,NA
88,2,2.50028039848481,11.8670391641429,"MED LOW NA",0.122528661717661,NA
89,3,3.50020999293429,13.7229460623112,"MED LOW NA",0.18120057831984,NA
90,4,4.49960733170535,15.1114410000167,"MED LOW NA",0.154236766998656,NA
86,0,0.499983023704231,6.22490295918375,"MED LOW NA",0.104495756211691,NA
86,0,0.498666317044104,6.23301520761141,"MED LOW NA",0.104495756211691,NA
87,1,1.49918359335145,9.76217177683316,"MED LOW NA",0.182249433291145,NA
88,2,2.50134607516741,12.4731302582787,"MED LOW NA",0.122528661717661,NA
89,3,3.49735236183564,14.5555813323443,"MED LOW NA",0.18120057831984,NA
87,0,0.501236103039407,6.17602320353018,"MED LOW NA",0.182249433291145,NA
87,0,0.501408629670109,6.18578569673962,"MED LOW NA",0.182249433291145,NA
88,1,1.4984228812621,9.652195801552,"MED LOW NA",0.122528661717661,NA
89,2,2.499105762129,12.2947783700091,"MED LOW NA",0.18120057831984,NA
90,3,3.49897971173361,14.3093243758089,"MED LOW NA",0.154236766998656,NA
91,4,4.50040198799617,15.8450930809862,"MED LOW NA",0.158782035065815,NA
87,0,0.499748533370031,6.46918431517649,"MED LOW NA",0.182249433291145,NA
87,0,0.500435137393907,6.26122516215506,"MED LOW NA",0.182249433291145,NA
88,1,1.50054513774158,9.82812215964736,"MED LOW NA",0.122528661717661,NA
89,2,2.4998334111533,12.5804720597621,"MED LOW NA",0.18120057831984,NA
87,0,0.498991467572835,6.43237192202028,"MED LOW NA",0.182249433291145,NA
88,1,1.50062293713342,10.2324409154128,"MED LOW NA",0.122528661717661,NA
89,2,2.50083117970636,13.2448668856923,"MED LOW NA",0.18120057831984,NA
