"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
73,1,1.50097881548922,9.51733972085981,"HIGH MED NA",0.316190410219133,"R1"
34,3,3.49865876700862,15.8253768045257,"HIGH MED NA",0,"R1"
90,3,3.49986595733202,13.5979885407106,"HIGH MED NA",0.252023016801104,"R1"
35,8,8.49971455697501,20.7088931615568,"HIGH MED NA",0,"R1"
49,2,2.49919993998657,12.5748251170732,"HIGH MED NA",0,"R1"
2,2,2.49841009228599,12.9478393066834,"HIGH MED NA",0,"R1"
45,1,1.49949332689488,9.69707881046188,"HIGH MED NA",0,"R1"
79,0,0.498691104118231,6.21472975295797,"HIGH MED NA",0.252380445692688,"R1"
87,0,0.500111835189838,6.36485978459973,"HIGH MED NA",0.221538264420815,"R1"
25,5,5.50029513017419,20.3290491753883,"HIGH MED NA",0,"R1"
84,0,0.49983703169264,6.47734026358398,"HIGH MED NA",0.214379062084481,"R1"
81,2,2.49985936414365,13.6888549990024,"HIGH MED NA",0.276288898149505,"R1"
26,6,6.5005989578607,19.9866114452108,"HIGH MED NA",0,"R1"
82,4,4.49913096741487,16.9712628531667,"HIGH MED NA",0.215978161524981,"R1"
86,0,0.500553681384061,6.28570057227437,"HIGH MED NA",0.227388769923709,"R1"
28,0,0.501381601790177,6.06089709324136,"HIGH MED NA",0,"R1"
87,3,3.49971890755942,16.7136624758795,"HIGH MED NA",0.245493416162208,"R1"
85,2,2.49986977765218,12.650830299152,"HIGH MED NA",0.2392230698606,"R1"
18,1,1.49926002275201,9.16727545757146,"HIGH MED NA",0,"R1"
45,4,4.50015648339871,16.6579436344266,"HIGH MED NA",0,"R1"
50,2,2.50076230406655,11.6154809797449,"HIGH MED NA",0.376833795616403,"R1"
61,0,0.500432095676263,6.1385804046326,"HIGH MED NA",0.322509210160933,"R1"
78,0,0.50159254342041,5.94997930514594,"HIGH MED NA",0.264482069062069,"R1"
7,2,2.49991287715386,12.7459372050673,"HIGH MED NA",0,"R1"
27,1,1.50026085028352,9.1307220945356,"HIGH MED NA",0,"R1"
11,1,1.49837317972005,10.4269872252354,"HIGH MED NA",0,"R1"
76,0,0.499855869301672,6.17006905009344,"HIGH MED NA",0.294032523105852,"R1"
54,0,0.500712929801252,6.3614815281253,"HIGH MED NA",0.37936887817923,"R1"
17,1,1.49961718171573,10.4057729258235,"HIGH MED NA",0,"R1"
46,3,3.5014530274486,14.2493419435923,"HIGH MED NA",0,"R1"
94,0,0.499247701838731,6.05263073001416,"HIGH MED NA",0.274772296473384,"R1"
32,7,7.49940583654796,20.3073616222621,"HIGH MED NA",0,"R1"
49,3,3.50110829271721,14.0138047680761,"HIGH MED NA",0,"R1"
13,11,11.5016362010642,21.9811533228529,"HIGH MED NA",0,"R1"
94,3,3.49905255821545,13.3291141934252,"HIGH MED NA",0.232376338471659,"R1"
16,2,2.50085611728127,12.583350485401,"HIGH MED NA",0,"R1"
45,6,6.50011955637073,18.0259520480079,"HIGH MED NA",0,"R1"
94,0,0.499641717433456,6.56097329945457,"HIGH MED NA",0.256570794596337,"R1"
43,4,4.50018794505192,15.4825805831994,"HIGH MED NA",0,"R1"
16,0,0.499817475392033,6.17784154960543,"HIGH MED NA",0,"R1"
18,1,1.5010418764632,10.5406407459789,"HIGH MED NA",0,"R1"
78,0,0.497432472353246,6.26332157646257,"HIGH MED NA",0.227153808204457,"R1"
31,3,3.5005596783327,14.8199785941084,"HIGH MED NA",0,"R1"
38,2,2.50074360441369,12.0164882159064,"HIGH MED NA",0,"R1"
36,6,6.50091071651969,18.4824160610521,"HIGH MED NA",0,"R1"
70,4,4.49939745157026,15.9342379348191,"HIGH MED NA",0.359684491273947,"R1"
14,0,0.499624205737927,6.1644916985729,"HIGH MED NA",0,"R1"
1,1,1.49987888554754,9.82503864502173,"HIGH MED NA",0,"R1"
75,1,1.50002192895081,9.69327284712839,"HIGH MED NA",0.275020090141334,"R1"
53,1,1.50057773248231,10.1888975415716,"HIGH MED NA",0.385949952388182,"R1"
29,8,8.49990324759719,22.0859200687747,"HIGH MED NA",0,"R1"
2,1,1.49955421708604,8.94904124962194,"HIGH MED NA",0,"R1"
9,0,0.499492340248938,6.35854656709978,"HIGH MED NA",0,"R1"
14,1,1.4994760679448,9.21089187278998,"HIGH MED NA",0,"R1"
12,4,4.5011953057879,16.5542503376729,"HIGH MED NA",0,"R1"
33,10,10.499972650247,20.6529345034761,"HIGH MED NA",0,"R1"
5,3,3.49946625553562,14.6899670286612,"HIGH MED NA",0,"R1"
39,1,1.4981957037714,9.56670189858043,"HIGH MED NA",0,"R1"
73,0,0.500618433602982,6.45464178723107,"HIGH MED NA",0.316190410219133,"R1"
95,0,0.498280862756062,6.1517448069236,"HIGH MED NA",0.213971234299243,"R1"
80,0,0.499876695100983,6.10248230454518,"HIGH MED NA",0.23014539340511,"R1"
77,0,0.499595014192657,6.14827159778833,"HIGH MED NA",0.234712429856882,"R1"
85,1,1.49855928498182,9.46606885754108,"HIGH MED NA",0.235399503423832,"R1"
23,8,8.50201413809635,16.7320124698095,"HIGH MED NA",0,"R1"
86,0,0.501386520319309,6.28462138647637,"HIGH MED NA",0.290076888119802,"R1"
84,2,2.49983202037059,12.9558658403228,"HIGH MED NA",0.262501847138628,"R1"
0,0,0.500056020233153,6.1866491122902,"HIGH MED NA",0,"R1"
90,1,1.49886409977149,9.78418619326633,"HIGH MED NA",0.252023016801104,"R1"
46,1,1.49980874838862,10.4093879990025,"HIGH MED NA",0,"R1"
0,0,0.49957352105669,6.12819482056667,"HIGH MED NA",0,"R1"
15,10,10.5020308047699,19.4732507346427,"HIGH MED NA",0,"R1"
23,3,3.50052859474412,15.0804518167808,"HIGH MED NA",0,"R1"
18,2,2.50142396520349,13.4045121808612,"HIGH MED NA",0,"R1"
44,4,4.50218261627953,15.7447713046287,"HIGH MED NA",0,"R1"
10,9,9.49942797014026,18.7278798843163,"HIGH MED NA",0,"R1"
34,0,0.500835541137917,6.18054557255022,"HIGH MED NA",0,"R1"
82,2,2.5002185417146,12.37888683517,"HIGH MED NA",0.246969726588577,"R1"
49,2,2.49980947480044,13.0940126549934,"HIGH MED NA",0,"R1"
27,5,5.50057745586798,19.5475437848611,"HIGH MED NA",0,"R1"
32,0,0.498950161816159,6.09344210840667,"HIGH MED NA",0,"R1"
34,0,0.501086960799454,6.21026756751107,"HIGH MED NA",0,"R1"
85,3,3.49986877156764,14.0448172216562,"HIGH MED NA",0.235399503423832,"R1"
17,0,0.501658291804857,6.28274546760226,"HIGH MED NA",0,"R1"
66,0,0.501882146877163,6.5295142208954,"HIGH MED NA",0.397813179437071,"R1"
50,1,1.49925365788391,9.73014493423605,"HIGH MED NA",0.342364803911187,"R1"
22,8,8.49958277749671,18.8858713226929,"HIGH MED NA",0,"R1"
8,0,0.500372876996617,6.50829144746153,"HIGH MED NA",0,"R1"
11,2,2.49967899612858,12.2971183638591,"HIGH MED NA",0,"R1"
37,0,0.500302807718952,6.28225793576441,"HIGH MED NA",0,"R1"
21,5,5.49989569220541,19.750230345338,"HIGH MED NA",0,"R1"
28,1,1.49991051778004,9.92845821215971,"HIGH MED NA",0,"R1"
23,5,5.4991161462288,17.0544890557876,"HIGH MED NA",0,"R1"
36,0,0.500741909799666,6.52465268783167,"HIGH MED NA",0,"R1"
78,0,0.50043818859309,6.18046938760656,"HIGH MED NA",0.227153808204457,"R1"
65,1,1.50136614652487,9.50041797588014,"HIGH MED NA",0.318130592652597,"R1"
44,8,8.50113282144465,18.7684377434865,"HIGH MED NA",0,"R1"
23,4,4.49916623360917,15.9544485475813,"HIGH MED NA",0,"R1"
38,4,4.49879483367432,16.2388881164275,"HIGH MED NA",0,"R1"
9,1,1.50016541333141,9.80608746063101,"HIGH MED NA",0,"R1"
78,0,0.500054472049795,6.00229793859741,"HIGH MED NA",0.25427258904092,"R1"
6,6,6.49871118989577,17.9764174495707,"HIGH MED NA",0,"R1"
50,4,4.49946971049916,17.2301962654319,"HIGH MED NA",0.342364803911187,"R1"
52,0,0.499275038376369,6.18546855053106,"HIGH MED NA",0.380118439043872,"R1"
26,1,1.49994915678972,9.82241806056259,"HIGH MED NA",0,"R1"
11,10,10.4990547484242,24.7289912499922,"HIGH MED NA",0,"R1"
75,1,1.49932762337821,9.40301295950511,"HIGH MED NA",0.275020090141334,"R1"
35,1,1.50170125125187,9.60967123207577,"HIGH MED NA",0,"R1"
48,2,2.49839089975853,12.9291022317551,"HIGH MED NA",0,"R1"
46,5,5.50078523774498,16.5561212892475,"HIGH MED NA",0,"R1"
44,3,3.50094958155472,14.8009712067798,"HIGH MED NA",0,"R1"
28,0,0.500721707116741,6.33689611234664,"HIGH MED NA",0,"R1"
28,1,1.50124554631973,10.306683729459,"HIGH MED NA",0,"R1"
15,3,3.49910295698674,15.3193851511046,"HIGH MED NA",0,"R1"
74,1,1.50096715789025,10.5090627126516,"HIGH MED NA",0.355909667816013,"R1"
31,2,2.49953237287251,13.036723750449,"HIGH MED NA",0,"R1"
18,0,0.499824234098816,6.59377695583046,"HIGH MED NA",0,"R1"
44,0,0.499377412816681,6.02576815384732,"HIGH MED NA",0,"R1"
16,3,3.50055252196596,13.3426778549895,"HIGH MED NA",0,"R1"
28,2,2.498566399201,11.9453486674941,"HIGH MED NA",0,"R1"
61,4,4.49907979763878,16.5063908990211,"HIGH MED NA",0.323613402131014,"R1"
6,3,3.50022635779026,14.3568823231552,"HIGH MED NA",0,"R1"
95,7,7.50025610531333,17.6844171764417,"HIGH MED NA",0.250378261669539,"R1"
42,9,9.49966910251234,20.1919170254736,"HIGH MED NA",0,"R1"
3,2,2.50041480562381,12.0288143237379,"HIGH MED NA",0,"R1"
35,7,7.49779616716477,18.194629385429,"HIGH MED NA",0,"R1"
59,2,2.50089040248811,13.7911680884195,"HIGH MED NA",0.349243815778755,"R1"
53,0,0.500097801445722,6.07726027552325,"HIGH MED NA",0.385694960784167,"R1"
26,6,6.5010304103077,18.0138762933113,"HIGH MED NA",0,"R1"
20,0,0.499621268054282,6.12876412205967,"HIGH MED NA",0,"R1"
71,0,0.500782684726333,6.14025162484413,"HIGH MED NA",0.307888191076927,"R1"
24,0,0.501030430756247,6.24897546005416,"HIGH MED NA",0,"R1"
96,1,1.49781752119557,9.67496261910551,"HIGH MED NA",0.286334467772394,"R1"
44,2,2.50080373549097,12.5880242607967,"HIGH MED NA",0,"R1"
88,1,1.50136639688595,9.45831732167583,"HIGH MED NA",0.279577355156653,"R1"
25,0,0.500770751392623,6.05691374583474,"HIGH MED NA",0,"R1"
95,0,0.49951951789878,6.30666595549547,"HIGH MED NA",0.250378261669539,"R1"
91,1,1.5016062995977,10.385428444421,"HIGH MED NA",0.252705216011964,"R1"
43,0,0.500035510384827,6.23375379463487,"HIGH MED NA",0,"R1"
90,7,7.50070541514255,17.5377071444654,"HIGH MED NA",0.252023016801104,"R1"
81,1,1.49817871086962,10.4884736876773,"HIGH MED NA",0.276288898149505,"R1"
12,0,0.499584707538365,6.20185224603567,"HIGH MED NA",0,"R1"
45,3,3.50148356376854,14.7147636408724,"HIGH MED NA",0,"R1"
49,5,5.50095926541069,17.3243192387814,"HIGH MED NA",0,"R1"
32,0,0.500245105679488,6.33885801003019,"HIGH MED NA",0,"R1"
88,2,2.49976297065603,12.4981956282347,"HIGH MED NA",0.226249867095612,"R1"
7,5,5.49941110084428,17.7322966588786,"HIGH MED NA",0,"R1"
16,0,0.500733969009274,6.15316276443168,"HIGH MED NA",0,"R1"
71,0,0.502084111370185,6.47730697899448,"HIGH MED NA",0.307888191076927,"R1"
84,0,0.499878941360021,6.24896052536013,"HIGH MED NA",0.285983988479711,"R1"
25,5,5.49922297604084,18.8172150921935,"HIGH MED NA",0,"R1"
23,1,1.49939497509397,10.0435830079686,"HIGH MED NA",0,"R1"
37,4,4.50146740033595,14.9336473564672,"HIGH MED NA",0,"R1"
54,0,0.50025506116765,6.32425324308108,"HIGH MED NA",0.317500604270026,"R1"
4,4,4.49953796817893,17.2984327628604,"HIGH MED NA",0,"R1"
63,1,1.49883237005332,9.83968554158882,"HIGH MED NA",0.384104416309856,"R1"
95,2,2.49772648666222,13.0574585844768,"HIGH MED NA",0.251383684552275,"R1"
87,1,1.50040765669664,9.88639857245035,"HIGH MED NA",0.239944774471223,"R1"
79,5,5.50040898670746,16.1161742361664,"HIGH MED NA",0.291157338116318,"R1"
30,8,8.49951571604073,19.4227877859866,"HIGH MED NA",0,"R1"
62,0,0.499395492607938,6.32635421530227,"HIGH MED NA",0.360010116780177,"R1"
27,1,1.49884332108814,8.95753645734913,"HIGH MED NA",0,"R1"
37,1,1.5004915317496,9.26635047081939,"HIGH MED NA",0,"R1"
39,5,5.4995579482451,17.3642354116548,"HIGH MED NA",0,"R1"
13,4,4.50027649056003,15.8491460652012,"HIGH MED NA",0,"R1"
13,1,1.50185463441363,9.68954575784108,"HIGH MED NA",0,"R1"
4,0,0.499729487185257,6.26750927604938,"HIGH MED NA",0,"R1"
72,5,5.49963739802434,17.0584502115913,"HIGH MED NA",0.340560449636541,"R1"
26,0,0.500987182060458,6.2088707335579,"HIGH MED NA",0,"R1"
70,0,0.498477015765166,6.02408257588103,"HIGH MED NA",0.392812111554667,"R1"
6,1,1.50065450836856,10.2209594392738,"HIGH MED NA",0,"R1"
10,7,7.49989391634402,20.3525156990687,"HIGH MED NA",0,"R1"
85,0,0.500276940893545,6.10137463280474,"HIGH MED NA",0.235399503423832,"R1"
64,0,0.500150524990086,6.27230972640941,"HIGH MED NA",0.391311555006541,"R1"
48,1,1.50006337987379,10.1507255789067,"HIGH MED NA",0,"R1"
65,0,0.499811686528422,6.11681947865441,"HIGH MED NA",0.377641543373466,"R1"
30,0,0.49923227633097,6.66861795166823,"HIGH MED NA",0,"R1"
10,4,4.49900391792706,16.5371664479001,"HIGH MED NA",0,"R1"
23,1,1.50159439904464,10.0202886032133,"HIGH MED NA",0,"R1"
39,7,7.50002448129653,19.4610514951416,"HIGH MED NA",0,"R1"
95,8,8.49892215114937,17.7017815700587,"HIGH MED NA",0.250378261669539,"R1"
13,2,2.50142071477758,13.3348318117985,"HIGH MED NA",0,"R1"
84,1,1.50077042617805,10.3407593607097,"HIGH MED NA",0.262501847138628,"R1"
14,1,1.50000901448239,10.1007258877318,"HIGH MED NA",0,"R1"
68,1,1.50047215810941,9.78651761199558,"HIGH MED NA",0.372087668301538,"R1"
4,2,2.49898297211937,12.7861625573876,"HIGH MED NA",0,"R1"
70,0,0.50106762565232,6.54709704576497,"HIGH MED NA",0.392812111554667,"R1"
36,0,0.500353239896623,6.06399320727136,"HIGH MED NA",0,"R1"
90,2,2.50028741156909,12.5474391895422,"HIGH MED NA",0.229195032734424,"R1"
4,3,3.49925719433738,14.9773057047535,"HIGH MED NA",0,"R1"
15,1,1.50088190592452,10.5241277485298,"HIGH MED NA",0,"R1"
23,0,0.499126738872759,6.51694347367963,"HIGH MED NA",0,"R1"
29,4,4.49971912346095,16.5719542410082,"HIGH MED NA",0,"R1"
24,8,8.50103264944375,19.9959333802913,"HIGH MED NA",0,"R1"
45,9,9.49721064505039,21.6549087760023,"HIGH MED NA",0,"R1"
48,2,2.50043224615001,12.676316319305,"HIGH MED NA",0,"R1"
47,2,2.50059254798483,12.1820014158681,"HIGH MED NA",0,"R1"
16,1,1.50114455239733,9.16794615014029,"HIGH MED NA",0,"R1"
44,0,0.501807592383202,6.03514754153935,"HIGH MED NA",0,"R1"
13,2,2.49917821305622,13.1113934589224,"HIGH MED NA",0,"R1"
42,2,2.50052471549832,12.2367782921569,"HIGH MED NA",0,"R1"
70,0,0.498840894679909,6.02028170113103,"HIGH MED NA",0.392812111554667,"R1"
7,0,0.500149386882185,6.44963438445687,"HIGH MED NA",0,"R1"
74,1,1.50014860461101,9.88192756913055,"HIGH MED NA",0.333259514672682,"R1"
11,2,2.50071933210912,13.0961998684282,"HIGH MED NA",0,"R1"
74,0,0.499482076329114,6.30193928082887,"HIGH MED NA",0.324445329094306,"R1"
10,5,5.49879958058091,18.048753356352,"HIGH MED NA",0,"R1"
79,12,12.4997044594395,20.869735317747,"HIGH MED NA",0.291157338116318,"R1"
22,6,6.50036857326108,21.0564764521825,"HIGH MED NA",0,"R1"
59,0,0.499303124528593,6.31954721691052,"HIGH MED NA",0.332487492565997,"R1"
96,3,3.49963762603198,13.3706460873804,"HIGH MED NA",0.298833076818846,"R1"
34,3,3.5013102429922,13.7933382566047,"HIGH MED NA",0,"R1"
44,2,2.50121504022111,11.6167276672452,"HIGH MED NA",0,"R1"
77,1,1.49949654146341,9.51568516957104,"HIGH MED NA",0.227275387896225,"R1"
9,0,0.501050509499778,6.4576821225661,"HIGH MED NA",0,"R1"
80,1,1.49850838775853,10.1127302215127,"HIGH MED NA",0.203251929953694,"R1"
45,2,2.50120739206127,11.8008250671529,"HIGH MED NA",0,"R1"
76,0,0.499971865620917,6.35286343518201,"HIGH MED NA",0.27636051797308,"R1"
34,1,1.5015226388252,9.63061855151593,"HIGH MED NA",0,"R1"
15,1,1.49947535826659,9.81483217398881,"HIGH MED NA",0,"R1"
61,0,0.501418502138819,6.26569450635552,"HIGH MED NA",0.385109785222448,"R1"
25,1,1.49882490068843,9.67845483342613,"HIGH MED NA",0,"R1"
10,2,2.49901540430394,12.8510462415289,"HIGH MED NA",0,"R1"
90,0,0.500695164192497,6.07323189288351,"HIGH MED NA",0.272272152709775,"R1"
7,5,5.50210183552893,19.3026993764355,"HIGH MED NA",0,"R1"
40,1,1.49767462881106,10.6188736850451,"HIGH MED NA",0,"R1"
44,1,1.4997786331804,10.7748504603118,"HIGH MED NA",0,"R1"
24,5,5.49990232688468,17.6968671519293,"HIGH MED NA",0,"R1"
24,4,4.50068437054894,16.2183954286223,"HIGH MED NA",0,"R1"
9,0,0.500192009308501,5.91826517078484,"HIGH MED NA",0,"R1"
30,1,1.49916008972022,9.98020531787806,"HIGH MED NA",0,"R1"
45,2,2.49873785412107,13.7493153881715,"HIGH MED NA",0,"R1"
55,6,6.50021937776197,20.0666031345383,"HIGH MED NA",0.395658792671748,"R1"
47,0,0.50003726277515,6.11842683768006,"HIGH MED NA",0,"R1"
72,1,1.50104682172094,10.2305903730535,"HIGH MED NA",0.36179985110648,"R1"
82,1,1.49932344569059,9.90613340461918,"HIGH MED NA",0.215978161524981,"R1"
1,0,0.499261792822709,6.40573565780016,"HIGH MED NA",0,"R1"
14,0,0.500286385457978,6.32600492700947,"HIGH MED NA",0,"R1"
9,6,6.49935830782066,16.0887032818779,"HIGH MED NA",0,"R1"
65,0,0.500742395107185,6.27811570775807,"HIGH MED NA",0.349166862340644,"R1"
100,3,3.50112425991819,14.7848911345286,"HIGH MED NA",0,"R1"
14,9,9.50184479442013,19.1872671329643,"HIGH MED NA",0,"R1"
84,4,4.50107315700241,17.474423238015,"HIGH MED NA",0.214379062084481,"R1"
22,0,0.499970064017883,6.00195053192364,"HIGH MED NA",0,"R1"
91,2,2.50142751193454,12.9862604523657,"HIGH MED NA",0.278201258881018,"R1"
47,4,4.49967083664633,16.3697767962696,"HIGH MED NA",0,"R1"
54,0,0.498584652671367,6.35075032891204,"HIGH MED NA",0.325137485191226,"R1"
1,0,0.499757949997333,6.46080056023809,"HIGH MED NA",0,"R1"
2,1,1.50085473087955,9.94832142639019,"HIGH MED NA",0,"R1"
43,0,0.499980988728323,6.26520686474599,"HIGH MED NA",0,"R1"
80,0,0.498815152694112,6.77738239121315,"HIGH MED NA",0.259809972043149,"R1"
52,5,5.50002138201562,17.4493306823588,"HIGH MED NA",0.319852999527939,"R1"
39,1,1.49886047978962,9.60951902864803,"HIGH MED NA",0,"R1"
55,2,2.4983463098846,13.6031608083088,"HIGH MED NA",0.368343193549663,"R1"
44,7,7.49994538468356,19.5716260137736,"HIGH MED NA",0,"R1"
32,0,0.499919792122042,6.14237080098072,"HIGH MED NA",0,"R1"
47,3,3.50065488288869,14.6345630837048,"HIGH MED NA",0,"R1"
15,0,0.500217650477329,6.19824628417742,"HIGH MED NA",0,"R1"
19,5,5.49984364575023,16.7726354274176,"HIGH MED NA",0,"R1"
53,1,1.50026064550383,10.1752992118256,"HIGH MED NA",0.385694960784167,"R1"
12,3,3.49906998396391,14.0998610732133,"HIGH MED NA",0,"R1"
82,0,0.499669191464363,6.13704676279731,"HIGH MED NA",0.215978161524981,"R1"
33,5,5.50045585971879,19.2008645411671,"HIGH MED NA",0,"R1"
89,0,0.501213446468083,6.1679682013216,"HIGH MED NA",0.231750071258284,"R1"
10,0,0.499861125173735,6.27158424323605,"HIGH MED NA",0,"R1"
8,0,0.500356999751692,6.2993846264059,"HIGH MED NA",0,"R1"
44,1,1.50029906200873,9.23251641899837,"HIGH MED NA",0,"R1"
56,3,3.50062899343271,16.139481322838,"HIGH MED NA",0.360092966607772,"R1"
40,3,3.49912897531266,13.5622101939416,"HIGH MED NA",0,"R1"
25,0,0.500008560934133,6.25878857208702,"HIGH MED NA",0,"R1"
24,0,0.499723227098934,6.27294406845212,"HIGH MED NA",0,"R1"
80,5,5.49893231835899,17.4113934767803,"HIGH MED NA",0.23014539340511,"R1"
70,0,0.500639670372727,6.52432034775295,"HIGH MED NA",0.359684491273947,"R1"
17,3,3.49944245119215,14.199397414387,"HIGH MED NA",0,"R1"
20,1,1.49876788486688,10.3443807155046,"HIGH MED NA",0,"R1"
71,1,1.50093272762785,9.4768147375961,"HIGH MED NA",0.307888191076927,"R1"
62,1,1.49874130194333,9.16771509617545,"HIGH MED NA",0.360010116780177,"R1"
52,6,6.50044432660626,18.7188244330505,"HIGH MED NA",0.319852999527939,"R1"
31,7,7.49947660048604,20.9225519583483,"HIGH MED NA",0,"R1"
80,0,0.499361918921618,6.21857167570334,"HIGH MED NA",0.259809972043149,"R1"
76,0,0.49963178962302,6.21598940616947,"HIGH MED NA",0.294032523105852,"R1"
35,4,4.49967947038838,17.2661721338558,"HIGH MED NA",0,"R1"
18,4,4.50039321027916,15.6853587344163,"HIGH MED NA",0,"R1"
47,0,0.50151158793741,6.33178762657529,"HIGH MED NA",0,"R1"
13,5,5.49764376073017,17.6478915959377,"HIGH MED NA",0,"R1"
94,0,0.500780346662064,6.04924023690851,"HIGH MED NA",0.232376338471659,"R1"
55,0,0.4990169449505,6.08628237497956,"HIGH MED NA",0.368343193549663,"R1"
98,2,2.49932256305798,12.7862300074586,"HIGH MED NA",0.213149194652215,"R1"
36,8,8.50120748056285,20.9457146445597,"HIGH MED NA",0,"R1"
33,4,4.50074081910314,16.3051553923596,"HIGH MED NA",0,"R1"
52,1,1.49923509635837,9.96490317103218,"HIGH MED NA",0.365094161173329,"R1"
29,5,5.49860561543652,18.4436486962261,"HIGH MED NA",0,"R1"
74,0,0.500188055321581,6.53858542291032,"HIGH MED NA",0.302493362408131,"R1"
47,2,2.50001128791069,12.8416614704999,"HIGH MED NA",0,"R1"
10,2,2.50003275897606,12.9521009986789,"HIGH MED NA",0,"R1"
83,0,0.50145434181101,6.24716878291627,"HIGH MED NA",0.237454631435685,"R1"
38,4,4.49942636803334,15.8999545137976,"HIGH MED NA",0,"R1"
13,3,3.50104104636547,14.7339227618024,"HIGH MED NA",0,"R1"
60,1,1.49967501821992,10.6405179292343,"HIGH MED NA",0.379926931299269,"R1"
51,0,0.501720749753014,6.35039465216925,"HIGH MED NA",0.385336796287447,"R1"
14,0,0.49792364972317,6.3395997974228,"HIGH MED NA",0,"R1"
19,0,0.498547039198842,6.4480667827066,"HIGH MED NA",0,"R1"
19,5,5.49882524514677,17.6379878550179,"HIGH MED NA",0,"R1"
49,12,12.4990701284041,18.4674342739327,"HIGH MED NA",0,"R1"
10,0,0.500069108737246,6.68866692202403,"HIGH MED NA",0,"R1"
37,1,1.50102178473968,9.32238590806024,"HIGH MED NA",0,"R1"
28,2,2.5011407140311,12.5599807116581,"HIGH MED NA",0,"R1"
50,4,4.49755504503628,15.4744922819816,"HIGH MED NA",0.3728311823681,"R1"
15,2,2.50092132939526,11.4222791106573,"HIGH MED NA",0,"R1"
85,3,3.50120767291913,17.8798594093002,"HIGH MED NA",0.235399503423832,"R1"
81,3,3.49982331846637,15.1990556458311,"HIGH MED NA",0.247585691558197,"R1"
56,1,1.50056081023147,9.86308753226239,"HIGH MED NA",0.360092966607772,"R1"
37,3,3.49905337255952,14.8770341242177,"HIGH MED NA",0,"R1"
34,0,0.498927520610023,6.43267099989655,"HIGH MED NA",0,"R1"
24,6,6.49941601160787,18.4865320979573,"HIGH MED NA",0,"R1"
84,2,2.49864549785076,12.1125047399008,"HIGH MED NA",0.214379062084481,"R1"
54,0,0.501527813202821,6.16366284261775,"HIGH MED NA",0.365198964369483,"R1"
2,0,0.500106280541222,6.36754199132607,"HIGH MED NA",0,"R1"
41,4,4.49966535511283,16.4981835181816,"HIGH MED NA",0,"R1"
6,2,2.4993806922052,13.1123706362275,"HIGH MED NA",0,"R1"
78,0,0.500292137165541,6.20030968750071,"HIGH MED NA",0.208812314947136,"R1"
87,1,1.49978015600231,9.6417404476754,"HIGH MED NA",0.220827595610172,"R1"
97,0,0.50047075142082,6.31899589465708,"HIGH MED NA",0.276148119801655,"R1"
85,0,0.499827160719227,6.24428623180393,"HIGH MED NA",0.24558678874746,"R1"
39,3,3.50025643944536,16.1528656923623,"HIGH MED NA",0,"R1"
71,3,3.49847320179956,14.1635850692426,"HIGH MED NA",0.362458745460026,"R1"
94,1,1.49852980850382,9.84023862988976,"HIGH MED NA",0.256570794596337,"R1"
39,2,2.49970854781851,12.5803845663712,"HIGH MED NA",0,"R1"
62,1,1.50026396094901,9.643013412943,"HIGH MED NA",0.360010116780177,"R1"
