"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
28,1,1.50021876719621,9.85089436070382,"HIGH LOW HIGH",0,NA
25,4,4.50081753209038,14.8148324998214,"HIGH LOW HIGH",0,NA
13,1,1.50047368555106,10.0657342801032,"HIGH LOW HIGH",0,NA
60,1,1.5024492749675,9.27724388823414,"HIGH LOW HIGH",0.399304079660215,NA
13,3,3.5021726625913,14.1856515738547,"HIGH LOW HIGH",0,NA
64,0,0.498874660516857,6.24724613688606,"HIGH LOW HIGH",0.322425874741748,NA
11,3,3.50265917065527,16.7476314031076,"HIGH LOW HIGH",0,NA
18,3,3.50047483669514,15.1315093333837,"HIGH LOW HIGH",0,NA
36,2,2.50031220763474,12.6294911913494,"HIGH LOW HIGH",0,NA
34,0,0.499779940242823,6.21725960304013,"HIGH LOW HIGH",0,NA
22,0,0.50033347481777,6.00976043264072,"HIGH LOW HIGH",0,NA
36,0,0.501495091671453,6.2363304232097,"HIGH LOW HIGH",0,NA
84,3,3.49955302069927,14.687291552718,"HIGH LOW HIGH",0.346016959776171,NA
86,1,1.50086431283734,9.72228717223324,"HIGH LOW HIGH",0.379167029517703,NA
15,5,5.50111615024522,18.1101526025363,"HIGH LOW HIGH",0,NA
34,2,2.50077568070268,12.1887438875025,"HIGH LOW HIGH",0,NA
19,0,0.50057813112094,6.2513974275103,"HIGH LOW HIGH",0,NA
57,7,7.49884577278651,18.8664857028218,"HIGH LOW HIGH",0.303919760766439,NA
41,1,1.50276617913904,9.84595915961768,"HIGH LOW HIGH",0,NA
40,1,1.50093892324682,10.3980084869153,"HIGH LOW HIGH",0,NA
56,3,3.50040004486776,14.0042528895292,"HIGH LOW HIGH",0.300828289566562,NA
26,7,7.49953743105823,19.2371572462376,"HIGH LOW HIGH",0,NA
49,7,7.5004533802597,18.2589816305063,"HIGH LOW HIGH",0,NA
70,0,0.49907397955518,6.22476139735889,"HIGH LOW HIGH",0.172769875288941,NA
55,2,2.49948688628905,12.5609040219596,"HIGH LOW HIGH",0.386226153140888,NA
13,0,0.499293370296369,6.33590392485328,"HIGH LOW HIGH",0,NA
29,3,3.5020316009155,14.5946580841193,"HIGH LOW HIGH",0,NA
19,2,2.50024205792469,11.4544108537785,"HIGH LOW HIGH",0,NA
51,0,0.500720816173283,6.42460149501852,"HIGH LOW HIGH",0.399915235722438,NA
94,5,5.500616705094,17.7335581730235,"HIGH LOW HIGH",0.384738578973338,NA
10,4,4.50073324243933,15.0146362236849,"HIGH LOW HIGH",0,NA
21,2,2.50203682420724,12.4596641134787,"HIGH LOW HIGH",0,NA
21,2,2.49955075924822,12.228025635058,"HIGH LOW HIGH",0,NA
46,2,2.50062222764363,12.2617571639525,"HIGH LOW HIGH",0,NA
66,5,5.49985847077063,16.9740372535376,"HIGH LOW HIGH",0.332348888134584,NA
44,1,1.49953786905364,10.0854145193631,"HIGH LOW HIGH",0,NA
81,3,3.49899258294139,14.3662659727857,"HIGH LOW HIGH",0.183280382398516,NA
14,3,3.50030770778217,14.0654342084789,"HIGH LOW HIGH",0,NA
39,4,4.50110656448529,15.1053970248788,"HIGH LOW HIGH",0,NA
42,7,7.50034159221617,20.6593353576923,"HIGH LOW HIGH",0,NA
13,1,1.50168297722232,9.86734038626838,"HIGH LOW HIGH",0,NA
84,0,0.500637406182817,6.30719415493615,"HIGH LOW HIGH",0.390622054040432,NA
68,0,0.499676642214103,6.34694372415643,"HIGH LOW HIGH",0.180085827619769,NA
9,2,2.50398123415454,12.7115278673295,"HIGH LOW HIGH",0,NA
35,2,2.49955243354146,13.3306134030796,"HIGH LOW HIGH",0,NA
47,2,2.50111976668515,12.4877303456816,"HIGH LOW HIGH",0,NA
38,8,8.49937933988776,19.5925749789414,"HIGH LOW HIGH",0,NA
75,1,1.50042720922452,9.78964861300171,"HIGH LOW HIGH",0.13343471402768,NA
11,9,9.50058138187477,17.2607511086974,"HIGH LOW HIGH",0,NA
37,1,1.49874733049054,9.32188785893503,"HIGH LOW HIGH",0,NA
16,2,2.50005442501794,12.8514179255387,"HIGH LOW HIGH",0,NA
17,5,5.49974424785116,18.3281569327183,"HIGH LOW HIGH",0,NA
28,2,2.49867584974288,12.9617700273419,"HIGH LOW HIGH",0,NA
27,4,4.49795100534492,15.1380299345698,"HIGH LOW HIGH",0,NA
34,1,1.4992809633724,9.95377820934947,"HIGH LOW HIGH",0,NA
43,6,6.50048025594274,18.2287244286596,"HIGH LOW HIGH",0,NA
5,1,1.50046953494974,9.93339313903573,"HIGH LOW HIGH",0,NA
71,1,1.50095182302108,9.78746958435201,"HIGH LOW HIGH",0.141032444243319,NA
41,3,3.49936814091949,14.3249973864101,"HIGH LOW HIGH",0,NA
28,4,4.50120463220757,14.3421756579599,"HIGH LOW HIGH",0,NA
7,6,6.49996799496509,17.1097438922716,"HIGH LOW HIGH",0,NA
41,5,5.49967865272096,19.3891676236407,"HIGH LOW HIGH",0,NA
32,1,1.50042999667176,9.36835537246783,"HIGH LOW HIGH",0,NA
59,1,1.49950067398743,10.2279509973623,"HIGH LOW HIGH",0.309917290974408,NA
8,2,2.49986641247421,11.57675234597,"HIGH LOW HIGH",0,NA
20,2,2.5013270203362,13.4236608537364,"HIGH LOW HIGH",0,NA
36,0,0.497874705931836,6.32529322432179,"HIGH LOW HIGH",0,NA
37,2,2.50187569576382,12.8941805933995,"HIGH LOW HIGH",0,NA
25,1,1.5020120547322,9.94597888398254,"HIGH LOW HIGH",0,NA
32,2,2.50181890631205,12.3958573877122,"HIGH LOW HIGH",0,NA
22,10,10.4991606008899,24.3583100488316,"HIGH LOW HIGH",0,NA
18,1,1.49944230397467,9.63167566399561,"HIGH LOW HIGH",0,NA
54,0,0.499313700101341,6.16875049613298,"HIGH LOW HIGH",0.386740524834022,NA
26,9,9.50063756703481,19.0979165879942,"HIGH LOW HIGH",0,NA
26,6,6.49881749855868,18.2434160438766,"HIGH LOW HIGH",0,NA
25,12,12.4979532428266,22.6359445570607,"HIGH LOW HIGH",0,NA
52,0,0.501282891072967,6.39248553358094,"HIGH LOW HIGH",0.320945554366335,NA
42,8,8.50033303054846,18.6210699200115,"HIGH LOW HIGH",0,NA
36,1,1.5008948143513,10.4973640978241,"HIGH LOW HIGH",0,NA
50,0,0.502781058071494,6.1920945985762,"HIGH LOW HIGH",0.381781950872391,NA
8,1,1.49806702861425,9.89573465010873,"HIGH LOW HIGH",0,NA
28,1,1.5004163993158,9.49467985944324,"HIGH LOW HIGH",0,NA
14,4,4.50101811688601,15.7180174914624,"HIGH LOW HIGH",0,NA
14,1,1.49956915138884,10.003656149907,"HIGH LOW HIGH",0,NA
56,0,0.500866820531801,6.29803279296951,"HIGH LOW HIGH",0.300828289566562,NA
34,1,1.49972887240373,10.3424404756643,"HIGH LOW HIGH",0,NA
25,10,10.5012924058096,21.0746079955464,"HIGH LOW HIGH",0,NA
54,0,0.502134134835682,6.21237703728786,"HIGH LOW HIGH",0.378032834944315,NA
20,4,4.50065199028841,16.9281269916963,"HIGH LOW HIGH",0,NA
19,0,0.499931872128739,6.13717125181839,"HIGH LOW HIGH",0,NA
41,3,3.49855757031434,14.8021250910668,"HIGH LOW HIGH",0,NA
11,0,0.498144459513974,6.50941482535471,"HIGH LOW HIGH",0,NA
47,3,3.50011884196102,16.2761499398872,"HIGH LOW HIGH",0,NA
2,2,2.49952166674368,11.9405854744755,"HIGH LOW HIGH",0,NA
32,6,6.50004946164291,18.7393977842528,"HIGH LOW HIGH",0,NA
91,0,0.499650281558238,6.20693836504593,"HIGH LOW HIGH",0.312179178604856,NA
67,2,2.49823989140563,12.848203027732,"HIGH LOW HIGH",0.133405720232986,NA
53,2,2.50020528051081,12.590605681112,"HIGH LOW HIGH",0.309051653859206,NA
61,1,1.50052015829272,9.9660784811754,"HIGH LOW HIGH",0.308104418870062,NA
24,1,1.50042118845724,9.79632326598394,"HIGH LOW HIGH",0,NA
31,0,0.500217379838544,6.25090296594284,"HIGH LOW HIGH",0,NA
51,2,2.49958300687909,12.6102292988454,"HIGH LOW HIGH",0.339429274457507,NA
12,2,2.50008336703646,12.2721258570534,"HIGH LOW HIGH",0,NA
24,1,1.50015502388346,10.0245694427271,"HIGH LOW HIGH",0,NA
50,1,1.50073122796991,9.74823564072434,"HIGH LOW HIGH",0.38701445790939,NA
20,9,9.4993396959751,23.8856397979992,"HIGH LOW HIGH",0,NA
68,0,0.498887068146226,6.10734283820822,"HIGH LOW HIGH",0.196327152079903,NA
48,14,14.4993951291105,19.840199389549,"HIGH LOW HIGH",0,NA
33,0,0.503384540346461,6.45937150757444,"HIGH LOW HIGH",0,NA
86,1,1.49993052654812,9.554401094218,"HIGH LOW HIGH",0.340813730866648,NA
35,1,1.49971580773993,10.1924872098863,"HIGH LOW HIGH",0,NA
48,11,11.4992586187466,19.5772575010632,"HIGH LOW HIGH",0,NA
28,9,9.50086560663989,21.2409170266913,"HIGH LOW HIGH",0,NA
66,0,0.498916785367388,6.43595131493807,"HIGH LOW HIGH",0.332348888134584,NA
67,2,2.49932099813371,13.1476513363985,"HIGH LOW HIGH",0.160836865822785,NA
4,0,0.499713951008692,6.47615269319249,"HIGH LOW HIGH",0,NA
38,1,1.50099215186211,9.46004926058922,"HIGH LOW HIGH",0,NA
51,6,6.50116688010539,19.9293704815996,"HIGH LOW HIGH",0.339429274457507,NA
56,6,6.50130642124637,18.1595089351342,"HIGH LOW HIGH",0.366153146838769,NA
27,3,3.49946054566663,13.1020630403009,"HIGH LOW HIGH",0,NA
2,1,1.49854725855885,9.47547707483271,"HIGH LOW HIGH",0,NA
39,4,4.49822622830362,16.3163812471045,"HIGH LOW HIGH",0,NA
52,3,3.50009784902433,13.5331831472902,"HIGH LOW HIGH",0.396541245630942,NA
11,10,10.5001536129469,18.7504688323722,"HIGH LOW HIGH",0,NA
84,0,0.499137735120114,6.23043672504274,"HIGH LOW HIGH",0.362706297892146,NA
50,0,0.500710626744144,6.26887171752448,"HIGH LOW HIGH",0.363315919274464,NA
32,4,4.49891371222548,16.5186135158548,"HIGH LOW HIGH",0,NA
7,6,6.49968438576581,19.2868949902178,"HIGH LOW HIGH",0,NA
30,0,0.498968848963679,6.26995251610505,"HIGH LOW HIGH",0,NA
68,3,3.50030533320823,15.3890030966999,"HIGH LOW HIGH",0.13713022232987,NA
27,1,1.49941915176731,10.1589079915263,"HIGH LOW HIGH",0,NA
83,1,1.50033859170455,10.0899894660222,"HIGH LOW HIGH",0.176093160384335,NA
49,1,1.50004050011273,9.18788524536538,"HIGH LOW HIGH",0,NA
16,2,2.5012193278852,13.429146381997,"HIGH LOW HIGH",0,NA
83,1,1.49850723048895,9.64967021565568,"HIGH LOW HIGH",0.176093160384335,NA
32,2,2.50040913866796,12.6012190769643,"HIGH LOW HIGH",0,NA
36,1,1.50072390476264,9.47913275883535,"HIGH LOW HIGH",0,NA
80,0,0.499018600412046,6.49963519009635,"HIGH LOW HIGH",0.105691020586528,NA
42,4,4.49884767024526,17.4045725572454,"HIGH LOW HIGH",0,NA
37,1,1.49951715054793,9.45650936334048,"HIGH LOW HIGH",0,NA
91,0,0.500008234734805,5.87149406546208,"HIGH LOW HIGH",0.330502366065048,NA
48,6,6.50081679819644,17.5258901801347,"HIGH LOW HIGH",0,NA
41,4,4.49804086996796,15.2875838457139,"HIGH LOW HIGH",0,NA
48,0,0.501130810103432,6.16524912090078,"HIGH LOW HIGH",0,NA
24,0,0.499948662184871,6.08866576425057,"HIGH LOW HIGH",0,NA
63,0,0.499104639541505,5.91813588280961,"HIGH LOW HIGH",0.385541601665318,NA
60,1,1.50026284208427,9.97161234914769,"HIGH LOW HIGH",0.307272116886452,NA
46,4,4.49888762948288,17.699079044235,"HIGH LOW HIGH",0,NA
19,7,7.49878043035892,21.6748898711018,"HIGH LOW HIGH",0,NA
41,3,3.49957123817476,13.9789783944528,"HIGH LOW HIGH",0,NA
38,0,0.500084317564097,6.26615419180728,"HIGH LOW HIGH",0,NA
71,1,1.5002814770955,9.5301070821603,"HIGH LOW HIGH",0.118513682996854,NA
9,2,2.50074110651401,13.0555180681402,"HIGH LOW HIGH",0,NA
48,1,1.49842790720582,9.1789250848942,"HIGH LOW HIGH",0,NA
37,0,0.499223717286147,6.43181373013376,"HIGH LOW HIGH",0,NA
36,2,2.50057323306178,13.561392567921,"HIGH LOW HIGH",0,NA
8,0,0.499351281546204,6.22950607860285,"HIGH LOW HIGH",0,NA
44,0,0.499662517177417,6.14504380854642,"HIGH LOW HIGH",0,NA
2,1,1.4992386418134,9.54453223142773,"HIGH LOW HIGH",0,NA
80,0,0.499904171001049,6.22276389159047,"HIGH LOW HIGH",0.147445458499715,NA
33,0,0.500062773351687,6.32131291766486,"HIGH LOW HIGH",0,NA
23,1,1.50049600891574,9.84280546758382,"HIGH LOW HIGH",0,NA
3,0,0.50025598963734,6.30517361397603,"HIGH LOW HIGH",0,NA
12,1,1.50148925230474,9.65983702516751,"HIGH LOW HIGH",0,NA
24,0,0.500579286060011,6.27287788922728,"HIGH LOW HIGH",0,NA
1,0,0.499413907964377,6.17972106239655,"HIGH LOW HIGH",0,NA
8,3,3.49973897011131,14.6180569007821,"HIGH LOW HIGH",0,NA
77,2,2.50106255144015,13.3692878296366,"HIGH LOW HIGH",0.135164763219655,NA
47,8,8.49982889222004,22.1445083150069,"HIGH LOW HIGH",0,NA
48,0,0.49934944539151,6.04365819461338,"HIGH LOW HIGH",0,NA
34,2,2.49946042095309,12.7010531643269,"HIGH LOW HIGH",0,NA
9,0,0.499399905947873,6.58169651163342,"HIGH LOW HIGH",0,NA
33,2,2.49946797079533,11.7974950560519,"HIGH LOW HIGH",0,NA
9,1,1.50156400383211,9.95246626702865,"HIGH LOW HIGH",0,NA
29,6,6.50032094084528,20.4219996570556,"HIGH LOW HIGH",0,NA
39,0,0.501433125579023,6.15203036413591,"HIGH LOW HIGH",0,NA
89,1,1.50181789673781,9.7318797354838,"HIGH LOW HIGH",0.314563735760748,NA
33,1,1.5003075151323,9.4467416337126,"HIGH LOW HIGH",0,NA
79,1,1.50131714062488,9.53897706653331,"HIGH LOW HIGH",0.157321811164729,NA
47,1,1.50185029253846,9.86927854011403,"HIGH LOW HIGH",0,NA
20,9,9.50086253549781,18.9830752854251,"HIGH LOW HIGH",0,NA
90,6,6.49975047710899,18.031327007282,"HIGH LOW HIGH",0.337224097596481,NA
42,2,2.50009630080417,13.1108233441794,"HIGH LOW HIGH",0,NA
10,4,4.49973736956348,16.366292502422,"HIGH LOW HIGH",0,NA
52,0,0.499834722310073,6.49117935599316,"HIGH LOW HIGH",0.368715060455725,NA
43,2,2.50128269967508,12.049308835226,"HIGH LOW HIGH",0,NA
10,2,2.49975981807421,12.6528659652874,"HIGH LOW HIGH",0,NA
26,0,0.500334481703275,6.33824684351899,"HIGH LOW HIGH",0,NA
17,0,0.49958721962313,6.1845746390816,"HIGH LOW HIGH",0,NA
87,1,1.50042635053635,9.67876897778804,"HIGH LOW HIGH",0.387378083611839,NA
84,6,6.5016266387953,18.0050120529319,"HIGH LOW HIGH",0.346016959776171,NA
72,0,0.500927522513486,6.07569657331822,"HIGH LOW HIGH",0.139472427475266,NA
43,5,5.498145435476,16.2481703887509,"HIGH LOW HIGH",0,NA
22,2,2.4999204906201,13.4150277102861,"HIGH LOW HIGH",0,NA
36,9,9.50099221839038,19.6210811421838,"HIGH LOW HIGH",0,NA
81,0,0.499444047714681,6.27297047940617,"HIGH LOW HIGH",0.13044708778616,NA
31,3,3.50048043824547,13.9241777963763,"HIGH LOW HIGH",0,NA
38,5,5.50047281110897,18.0397846713808,"HIGH LOW HIGH",0,NA
97,0,0.50008466155876,6.2110176487515,"HIGH LOW HIGH",0.353602359187789,NA
45,1,1.50140155333428,10.5053008165299,"HIGH LOW HIGH",0,NA
78,2,2.49950621393809,11.2855011448924,"HIGH LOW HIGH",0.155788727547042,NA
40,7,7.50019498747908,17.2920286041936,"HIGH LOW HIGH",0,NA
55,0,0.500870079771133,6.44846341952139,"HIGH LOW HIGH",0.31052858598996,NA
80,0,0.499251157597409,6.60298645123275,"HIGH LOW HIGH",0.105691020586528,NA
87,0,0.502474678442177,6.50534826453857,"HIGH LOW HIGH",0.387378083611839,NA
6,3,3.49950885779074,16.2799699738086,"HIGH LOW HIGH",0,NA
33,4,4.50277057938982,17.0687005581402,"HIGH LOW HIGH",0,NA
74,0,0.499316878895347,6.38434958978708,"HIGH LOW HIGH",0.155568851577118,NA
12,7,7.5008789675842,22.6464940656459,"HIGH LOW HIGH",0,NA
30,2,2.50103378344622,13.1353119510246,"HIGH LOW HIGH",0,NA
22,8,8.49831619685417,22.486062667721,"HIGH LOW HIGH",0,NA
38,1,1.49848977407967,9.14906315066603,"HIGH LOW HIGH",0,NA
56,2,2.49835381609821,13.0811739326603,"HIGH LOW HIGH",0.366153146838769,NA
24,1,1.50018737893866,9.354590866161,"HIGH LOW HIGH",0,NA
25,0,0.498918567294752,6.08819315594449,"HIGH LOW HIGH",0,NA
21,3,3.49938676200265,13.7229094763869,"HIGH LOW HIGH",0,NA
98,0,0.498095570465344,6.13651485199685,"HIGH LOW HIGH",0.380950609501451,NA
80,0,0.499912565573017,6.32421136435744,"HIGH LOW HIGH",0.11732102681417,NA
42,1,1.50036993589481,9.14698808764135,"HIGH LOW HIGH",0,NA
16,5,5.49967648518181,19.9168650048499,"HIGH LOW HIGH",0,NA
1,0,0.499366442915526,6.10939349254207,"HIGH LOW HIGH",0,NA
38,6,6.49979664089633,19.5449393494393,"HIGH LOW HIGH",0,NA
35,2,2.50074194286355,12.8779946279928,"HIGH LOW HIGH",0,NA
8,0,0.500470591517828,6.43069778681708,"HIGH LOW HIGH",0,NA
86,0,0.50019160892346,6.08726499552295,"HIGH LOW HIGH",0.393127103336155,NA
76,6,6.49984729458228,18.1292615253531,"HIGH LOW HIGH",0.120298154861666,NA
81,0,0.499856053742553,6.31406623701561,"HIGH LOW HIGH",0.106866585812531,NA
48,2,2.49983340328108,13.0136364530932,"HIGH LOW HIGH",0,NA
40,7,7.50040626105468,20.2527066069929,"HIGH LOW HIGH",0,NA
34,8,8.49944373653084,18.9073049344111,"HIGH LOW HIGH",0,NA
67,0,0.500534561417296,6.42128731518429,"HIGH LOW HIGH",0.162768635386601,NA
38,3,3.50010714057864,14.2133075293971,"HIGH LOW HIGH",0,NA
53,0,0.499732545481264,6.08631726373292,"HIGH LOW HIGH",0.313872453663498,NA
41,0,0.499545364538672,6.22459936090002,"HIGH LOW HIGH",0,NA
55,0,0.499205440187032,6.07112657106001,"HIGH LOW HIGH",0.346584623889066,NA
62,1,1.50047088191073,9.74900453327194,"HIGH LOW HIGH",0.307450116355903,NA
15,2,2.50026480274541,12.1004391633011,"HIGH LOW HIGH",0,NA
77,2,2.50098702284379,12.0162553199664,"HIGH LOW HIGH",0.132246803026646,NA
80,0,0.499731738181386,6.25868865713091,"HIGH LOW HIGH",0.147445458499715,NA
20,0,0.500969492509468,6.25262014123497,"HIGH LOW HIGH",0,NA
10,2,2.50141922879704,12.5278483520122,"HIGH LOW HIGH",0,NA
95,0,0.499494435034615,6.09138281460532,"HIGH LOW HIGH",0.342322134226561,NA
49,3,3.4991740494517,14.928280995682,"HIGH LOW HIGH",0,NA
35,4,4.49967132172457,14.9881952009759,"HIGH LOW HIGH",0,NA
43,1,1.49968757582819,9.77499689604042,"HIGH LOW HIGH",0,NA
83,2,2.50078987138438,12.2895604404439,"HIGH LOW HIGH",0.176093160384335,NA
70,1,1.49858702564363,10.3598890390603,"HIGH LOW HIGH",0.162835826957598,NA
19,4,4.50037797592723,17.4828710761754,"HIGH LOW HIGH",0,NA
68,1,1.49904286692638,9.69513440087374,"HIGH LOW HIGH",0.180085827619769,NA
49,3,3.49969601138002,14.86275664883,"HIGH LOW HIGH",0,NA
23,0,0.498011515508587,6.12012571948655,"HIGH LOW HIGH",0,NA
92,0,0.499934044246807,6.35941822734641,"HIGH LOW HIGH",0.335661455220543,NA
27,3,3.50235647547397,13.7494879643089,"HIGH LOW HIGH",0,NA
80,0,0.500512372115251,6.2028800741304,"HIGH LOW HIGH",0.105691020586528,NA
74,1,1.49913169559854,9.47918797107419,"HIGH LOW HIGH",0.105225174594671,NA
93,6,6.50042920799519,16.9030678887253,"HIGH LOW HIGH",0.327312016137876,NA
34,1,1.4993698059022,9.51940121759465,"HIGH LOW HIGH",0,NA
23,3,3.49977659987092,14.8238783848368,"HIGH LOW HIGH",0,NA
51,0,0.498572229295697,6.26388007435695,"HIGH LOW HIGH",0.339429274457507,NA
4,0,0.501234344021017,6.2587979528892,"HIGH LOW HIGH",0,NA
52,1,1.50138969030377,9.82300739827724,"HIGH LOW HIGH",0.332625550031662,NA
18,3,3.49972484666326,14.4310477474457,"HIGH LOW HIGH",0,NA
84,3,3.50208649290795,13.2342300717963,"HIGH LOW HIGH",0.339457040373236,NA
18,6,6.50035777014286,19.4848050409636,"HIGH LOW HIGH",0,NA
36,6,6.50077589271639,17.4901255433748,"HIGH LOW HIGH",0,NA
87,2,2.49938336622307,12.8659571292534,"HIGH LOW HIGH",0.387378083611839,NA
49,1,1.50001462244871,9.65702359012051,"HIGH LOW HIGH",0,NA
10,4,4.49939795955605,14.7162138144145,"HIGH LOW HIGH",0,NA
19,2,2.49841248847819,12.6561785652016,"HIGH LOW HIGH",0,NA
76,2,2.49832504368183,12.3443391790874,"HIGH LOW HIGH",0.153092259191908,NA
52,4,4.49994346460707,15.3696959658983,"HIGH LOW HIGH",0.396541245630942,NA
19,7,7.50078837352165,17.1712561614014,"HIGH LOW HIGH",0,NA
36,3,3.50112832632678,13.7488986931619,"HIGH LOW HIGH",0,NA
9,4,4.49993694592143,17.3164773558322,"HIGH LOW HIGH",0,NA
85,0,0.500256255565547,6.12154627488793,"HIGH LOW HIGH",0.346582209225744,NA
23,4,4.49937865222249,16.836334200563,"HIGH LOW HIGH",0,NA
4,1,1.49946580779773,10.0422798692811,"HIGH LOW HIGH",0,NA
93,0,0.500100294725418,6.2968205679519,"HIGH LOW HIGH",0.327312016137876,NA
8,3,3.49962391956465,14.7057976240172,"HIGH LOW HIGH",0,NA
72,0,0.501669467895427,5.85953426112333,"HIGH LOW HIGH",0.188187239971012,NA
63,0,0.500720615322045,6.30337698032489,"HIGH LOW HIGH",0.389494819799438,NA
12,5,5.4991514336109,16.4637252810218,"HIGH LOW HIGH",0,NA
41,1,1.49976271806295,10.056190831431,"HIGH LOW HIGH",0,NA
52,1,1.50035183677486,9.79950351139392,"HIGH LOW HIGH",0.396541245630942,NA
28,0,0.500093121327054,6.23258568793033,"HIGH LOW HIGH",0,NA
44,7,7.49996465842355,18.2072461706821,"HIGH LOW HIGH",0,NA
11,1,1.50122591706273,10.0892544340759,"HIGH LOW HIGH",0,NA
45,5,5.49963221666791,17.6270907810694,"HIGH LOW HIGH",0,NA
5,4,4.49869069878502,15.3548545271081,"HIGH LOW HIGH",0,NA
32,4,4.50116798826048,16.1442571286079,"HIGH LOW HIGH",0,NA
17,5,5.50078454557199,17.7050487888017,"HIGH LOW HIGH",0,NA
20,0,0.500612137934045,6.34243624475441,"HIGH LOW HIGH",0,NA
95,0,0.498822650374131,6.06027023088251,"HIGH LOW HIGH",0.314251797040924,NA
73,0,0.498458452898229,6.51916176739894,"HIGH LOW HIGH",0.138754608295858,NA
48,1,1.49837592281562,9.76472532886875,"HIGH LOW HIGH",0,NA
47,10,10.5010247747221,19.6411778192538,"HIGH LOW HIGH",0,NA
81,2,2.50024355960773,12.6330303597372,"HIGH LOW HIGH",0.106866585812531,NA
43,0,0.501063349342979,6.52323062697184,"HIGH LOW HIGH",0,NA
34,7,7.50028683039432,18.8936395930749,"HIGH LOW HIGH",0,NA
29,0,0.499038523200621,6.33047804346797,"HIGH LOW HIGH",0,NA
32,5,5.49936229339456,18.2304480456745,"HIGH LOW HIGH",0,NA
55,1,1.49977009900176,10.1268378340292,"HIGH LOW HIGH",0.346584623889066,NA
54,0,0.501172380460903,6.05894139845414,"HIGH LOW HIGH",0.312809722637758,NA
4,3,3.49957841103646,14.3797048412152,"HIGH LOW HIGH",0,NA
76,0,0.500239333518285,6.08078926175264,"HIGH LOW HIGH",0.107975597213954,NA
86,0,0.500392410755339,6.24606700747541,"HIGH LOW HIGH",0.379167029517703,NA
86,6,6.50221374072222,19.0368531535498,"HIGH LOW HIGH",0.393127103336155,NA
63,0,0.499292860210303,6.5163325596753,"HIGH LOW HIGH",0.385541601665318,NA
36,1,1.49851484070673,8.9937327643504,"HIGH LOW HIGH",0,NA
7,0,0.498938692484521,6.24145158433581,"HIGH LOW HIGH",0,NA
30,0,0.499569971508539,6.13752263951928,"HIGH LOW HIGH",0,NA
39,3,3.50156336230902,15.0786102694971,"HIGH LOW HIGH",0,NA
13,8,8.49852505655078,19.9205619341335,"HIGH LOW HIGH",0,NA
7,0,0.500573349706942,6.3246563917497,"HIGH LOW HIGH",0,NA
34,1,1.50035299221443,9.33121745455612,"HIGH LOW HIGH",0,NA
6,5,5.49896428109928,16.8382172964642,"HIGH LOW HIGH",0,NA
82,0,0.499919401266927,6.18634397273354,"HIGH LOW HIGH",0.172408587834798,NA
96,1,1.50147654140192,9.66900106744302,"HIGH LOW HIGH",0.378162368922494,NA
50,1,1.49933755936323,9.84637339365007,"HIGH LOW HIGH",0.363315919274464,NA
80,0,0.498332422621257,6.35375980586232,"HIGH LOW HIGH",0.105691020586528,NA
86,2,2.50120574494585,12.3473111744966,"HIGH LOW HIGH",0.393127103336155,NA
48,11,11.4994356678773,20.939962958979,"HIGH LOW HIGH",0,NA
15,4,4.49924933914239,16.1214429324936,"HIGH LOW HIGH",0,NA
32,2,2.49996520929139,12.0002174935653,"HIGH LOW HIGH",0,NA
2,0,0.499501697924274,6.33434579222222,"HIGH LOW HIGH",0,NA
76,1,1.49938381777016,9.90969634240414,"HIGH LOW HIGH",0.153092259191908,NA
53,2,2.49839433756389,12.4229021946477,"HIGH LOW HIGH",0.313872453663498,NA
42,0,0.499967808877184,6.34203767734754,"HIGH LOW HIGH",0,NA
19,11,11.5000344953432,22.44987370708,"HIGH LOW HIGH",0,NA
38,1,1.50086889404688,9.45612448802708,"HIGH LOW HIGH",0,NA
92,0,0.498645276154062,6.02121927911754,"HIGH LOW HIGH",0.313612288376316,NA
26,7,7.49992043373523,20.6496513740347,"HIGH LOW HIGH",0,NA
49,1,1.49974081806333,9.90539372245291,"HIGH LOW HIGH",0,NA
77,1,1.49983625593713,9.69067716670861,"HIGH LOW HIGH",0.132246803026646,NA
16,1,1.49991588350467,10.1697755818897,"HIGH LOW HIGH",0,NA
27,1,1.49940114672823,9.6054592237124,"HIGH LOW HIGH",0,NA
19,8,8.49970719893706,18.9001119030375,"HIGH LOW HIGH",0,NA
60,0,0.501105080311473,6.35368162497768,"HIGH LOW HIGH",0.322571438970044,NA
19,0,0.501432159223735,6.1204198089994,"HIGH LOW HIGH",0,NA
9,4,4.49971144635817,14.8358201622154,"HIGH LOW HIGH",0,NA
40,0,0.499581280423324,6.21148731753381,"HIGH LOW HIGH",0,NA
