"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
38,4,4.49952288413474,30.7769029232522,"HIGH MED NA",0,"R2"
36,2,2.50150556115316,22.9172363995754,"HIGH MED NA",0,"R2"
8,5,5.49903908789668,33.0330604733523,"HIGH MED NA",0,"R2"
14,0,0.502443421948596,5.01349687464515,"HIGH MED NA",0,"R2"
94,0,0.499584280253645,4.97401321926422,"HIGH MED NA",0.218615668010898,"R2"
12,2,2.49943788764878,23.9066976466115,"HIGH MED NA",0,"R2"
44,4,4.50119254319969,28.3674881557628,"HIGH MED NA",0,"R2"
51,1,1.50069766221752,16.3141630082147,"HIGH MED NA",0.33527550578583,"R2"
56,5,5.49976328284897,31.388984662639,"HIGH MED NA",0.374778158776462,"R2"
25,0,0.501801948335716,5.0309997545617,"HIGH MED NA",0,"R2"
54,1,1.50080903305516,15.7260876725304,"HIGH MED NA",0.326890402287245,"R2"
6,0,0.498385942264502,4.93598704739162,"HIGH MED NA",0,"R2"
1,0,0.50039840997262,5.06300417919576,"HIGH MED NA",0,"R2"
52,2,2.50039175053153,22.3769148422934,"HIGH MED NA",0.376050268136896,"R2"
53,1,1.50040170249872,15.7127931502953,"HIGH MED NA",0.318430341593921,"R2"
95,2,2.5013079731712,24.106645381146,"HIGH MED NA",0.290477630193345,"R2"
25,0,0.500254510517162,4.99445636101488,"HIGH MED NA",0,"R2"
89,0,0.500302675365823,5.00925176854924,"HIGH MED NA",0.223163215327077,"R2"
23,0,0.500731642210944,5.2937672334516,"HIGH MED NA",0,"R2"
61,0,0.498916373085387,4.94888376414294,"HIGH MED NA",0.377572213276289,"R2"
18,0,0.500813879489897,5.13039493725722,"HIGH MED NA",0,"R2"
48,0,0.497707758409635,5.19583280305262,"HIGH MED NA",0,"R2"
16,7,7.49909567092883,33.7345527618891,"HIGH MED NA",0,"R2"
94,2,2.50010585508685,22.9587209351461,"HIGH MED NA",0.218615668010898,"R2"
48,0,0.499546690505812,5.12552623169567,"HIGH MED NA",0,"R2"
75,2,2.5000280029129,23.7656159515664,"HIGH MED NA",0.229559601517394,"R2"
25,7,7.50149654274875,38.6640319280159,"HIGH MED NA",0,"R2"
22,4,4.4994330030139,31.0803474498683,"HIGH MED NA",0,"R2"
38,1,1.50059788486713,16.1834228572213,"HIGH MED NA",0,"R2"
30,3,3.49870841793145,26.8434378400738,"HIGH MED NA",0,"R2"
20,1,1.50162635268403,16.0888716453932,"HIGH MED NA",0,"R2"
48,0,0.499909796561928,4.86261539762198,"HIGH MED NA",0,"R2"
15,0,0.498683290037719,4.91950908229984,"HIGH MED NA",0,"R2"
12,7,7.50127435549884,37.4946767594149,"HIGH MED NA",0,"R2"
28,2,2.49971260929448,21.8486587534128,"HIGH MED NA",0,"R2"
9,2,2.4995753382857,24.9412404712818,"HIGH MED NA",0,"R2"
8,0,0.499256037339902,4.88940802868406,"HIGH MED NA",0,"R2"
21,9,9.4986017477305,33.9943896742001,"HIGH MED NA",0,"R2"
21,1,1.49900529659209,15.6318125336032,"HIGH MED NA",0,"R2"
45,5,5.49938718199406,32.7837464983864,"HIGH MED NA",0,"R2"
50,11,11.4994595200652,34.0148912239911,"HIGH MED NA",0.322477185120806,"R2"
12,2,2.4981496945769,24.1107649101752,"HIGH MED NA",0,"R2"
51,0,0.500023146398337,4.98184984226408,"HIGH MED NA",0.329887986020185,"R2"
60,2,2.50062675302175,21.9308302657927,"HIGH MED NA",0.352880956605077,"R2"
63,1,1.49990322846489,16.5520541242193,"HIGH MED NA",0.383172719553113,"R2"
7,2,2.49991443512176,21.3249799691419,"HIGH MED NA",0,"R2"
49,1,1.50111179102701,15.9666271488632,"HIGH MED NA",0,"R2"
69,0,0.499351724130587,5.20089393729879,"HIGH MED NA",0.326271519670263,"R2"
62,0,0.500062072035585,5.09820647043365,"HIGH MED NA",0.388614031299949,"R2"
19,0,0.501385567347263,4.97766942036894,"HIGH MED NA",0,"R2"
58,1,1.50042667123432,15.9985966303342,"HIGH MED NA",0.359707536571659,"R2"
33,1,1.49986246059194,15.7797327564098,"HIGH MED NA",0,"R2"
36,1,1.4990113019991,15.6067829247832,"HIGH MED NA",0,"R2"
9,2,2.50188268735731,24.2262577175621,"HIGH MED NA",0,"R2"
48,8,8.49932147659206,36.4782385301466,"HIGH MED NA",0,"R2"
80,3,3.49956942187775,25.7186107259607,"HIGH MED NA",0.246016186359338,"R2"
81,0,0.500631495839752,5.06627978823006,"HIGH MED NA",0.231583060417324,"R2"
28,1,1.49968294396413,15.7333367966146,"HIGH MED NA",0,"R2"
52,0,0.500064173639775,4.95303253618879,"HIGH MED NA",0.365141026303172,"R2"
93,1,1.49980261528544,15.9573954679565,"HIGH MED NA",0.249666353641078,"R2"
12,1,1.49980107290606,16.3211845477577,"HIGH MED NA",0,"R2"
96,4,4.50043438734997,34.4140383354165,"HIGH MED NA",0.291966321482323,"R2"
43,0,0.49989807116689,4.85314672961098,"HIGH MED NA",0,"R2"
51,3,3.49948900938486,26.1607335552335,"HIGH MED NA",0.329887986020185,"R2"
41,9,9.50070801664676,36.8628966388678,"HIGH MED NA",0,"R2"
17,1,1.50019553453811,16.2415638337772,"HIGH MED NA",0,"R2"
79,0,0.50090901702481,5.14066292522044,"HIGH MED NA",0.277483257721178,"R2"
45,2,2.50000934270933,24.2189108106526,"HIGH MED NA",0,"R2"
86,0,0.498433866194818,4.94306062091046,"HIGH MED NA",0.226520543452352,"R2"
42,4,4.49897204800691,34.0265646226311,"HIGH MED NA",0,"R2"
29,7,7.49980778516109,35.4658591212916,"HIGH MED NA",0,"R2"
38,2,2.49998543606575,24.4968159214321,"HIGH MED NA",0,"R2"
17,3,3.49854943946434,26.8222803199735,"HIGH MED NA",0,"R2"
56,1,1.49933493910141,16.2929520830673,"HIGH MED NA",0.374778158776462,"R2"
7,3,3.50001147404967,26.9917213115578,"HIGH MED NA",0,"R2"
67,0,0.499792323019888,4.98958475354655,"HIGH MED NA",0.362517590168864,"R2"
10,8,8.49827611669483,35.5257952015572,"HIGH MED NA",0,"R2"
57,0,0.502928727857846,4.91568600887009,"HIGH MED NA",0.356329621351324,"R2"
32,8,8.5012294736485,35.910286414383,"HIGH MED NA",0,"R2"
52,4,4.49974948033041,29.5360246036033,"HIGH MED NA",0.339927273918875,"R2"
35,1,1.49912294648796,16.158918078949,"HIGH MED NA",0,"R2"
25,0,0.500895192204835,5.0916187501687,"HIGH MED NA",0,"R2"
47,1,1.50059829472627,15.0740080761356,"HIGH MED NA",0,"R2"
31,3,3.5016034353829,25.6389936438398,"HIGH MED NA",0,"R2"
27,2,2.4978761131143,23.5909045851663,"HIGH MED NA",0,"R2"
93,1,1.49995539563732,16.0829220786186,"HIGH MED NA",0.204414718504995,"R2"
31,0,0.49833934686405,5.06432339488487,"HIGH MED NA",0,"R2"
8,2,2.49975379936231,23.0266010240626,"HIGH MED NA",0,"R2"
79,0,0.500096796916515,5.02165124574365,"HIGH MED NA",0.228248190833256,"R2"
27,0,0.500287874619315,4.89734177411157,"HIGH MED NA",0,"R2"
3,2,2.49850032346131,23.271315548302,"HIGH MED NA",0,"R2"
6,1,1.49924958333467,14.8518719354651,"HIGH MED NA",0,"R2"
59,1,1.50020402706735,16.3330863644227,"HIGH MED NA",0.356913555623032,"R2"
22,5,5.49925989980516,32.4657025291285,"HIGH MED NA",0,"R2"
13,0,0.500039083937481,5.02351710498379,"HIGH MED NA",0,"R2"
59,1,1.50012270553913,15.8310885991474,"HIGH MED NA",0.356913555623032,"R2"
14,2,2.49909207843955,22.1837563360328,"HIGH MED NA",0,"R2"
63,2,2.50010972613371,22.3745025669066,"HIGH MED NA",0.369935738947243,"R2"
40,0,0.499533826723225,4.99868770005129,"HIGH MED NA",0,"R2"
90,0,0.500500293169592,5.05515154728632,"HIGH MED NA",0.272007723175921,"R2"
93,0,0.500425576626904,5.18068418633046,"HIGH MED NA",0.204414718504995,"R2"
12,0,0.500212177450061,4.94380515079224,"HIGH MED NA",0,"R2"
29,4,4.50136401511482,30.4712076956254,"HIGH MED NA",0,"R2"
49,5,5.50054215344665,30.0185860345963,"HIGH MED NA",0,"R2"
96,4,4.50027683003768,30.6067488276506,"HIGH MED NA",0.25936810397543,"R2"
50,4,4.49983429481871,28.1619105250546,"HIGH MED NA",0.351695785508491,"R2"
6,5,5.49871184366556,32.7781199773267,"HIGH MED NA",0,"R2"
90,0,0.500065273092878,5.01299934232851,"HIGH MED NA",0.208861546358094,"R2"
12,0,0.50096757086459,5.19088312256202,"HIGH MED NA",0,"R2"
3,0,0.501814520868305,4.70230538458244,"HIGH MED NA",0,"R2"
93,1,1.4989181523998,15.9488268922737,"HIGH MED NA",0.282339920056984,"R2"
44,3,3.49847797857589,25.9795684593234,"HIGH MED NA",0,"R2"
87,1,1.49870903330817,15.667122614549,"HIGH MED NA",0.282275658193976,"R2"
55,3,3.4981561695815,27.2697786439115,"HIGH MED NA",0.309682083921507,"R2"
1,0,0.502081455417153,5.20743155778619,"HIGH MED NA",0,"R2"
10,0,0.499542981940907,4.99331634582719,"HIGH MED NA",0,"R2"
41,10,10.5002981714142,34.5311284096848,"HIGH MED NA",0,"R2"
93,0,0.502033063779115,4.98512949600353,"HIGH MED NA",0.234308254346251,"R2"
52,7,7.49995417267974,35.618385699751,"HIGH MED NA",0.339927273918875,"R2"
23,5,5.50218080651449,29.219050478225,"HIGH MED NA",0,"R2"
17,0,0.501262342698146,5.13896710773691,"HIGH MED NA",0,"R2"
72,0,0.500973273928214,5.05445658983943,"HIGH MED NA",0.392854200676084,"R2"
33,2,2.49933759316702,24.3234400316967,"HIGH MED NA",0,"R2"
39,0,0.499658713778199,5.16006421301682,"HIGH MED NA",0,"R2"
34,9,9.50122137960588,33.0810820984046,"HIGH MED NA",0,"R2"
42,0,0.499359735445858,5.04936888796041,"HIGH MED NA",0,"R2"
77,8,8.50053533316937,34.2860883040627,"HIGH MED NA",0.280293724872172,"R2"
54,5,5.49964109107142,32.1772035545549,"HIGH MED NA",0.368495485349558,"R2"
13,0,0.500742240486885,5.03611149754781,"HIGH MED NA",0,"R2"
13,6,6.4999519908112,31.5633210852964,"HIGH MED NA",0,"R2"
61,0,0.49842507554529,5.26942803289938,"HIGH MED NA",0.398624942405149,"R2"
86,1,1.49952320685962,15.5820061736269,"HIGH MED NA",0.26955067620147,"R2"
34,2,2.50011479202835,22.8121539773701,"HIGH MED NA",0,"R2"
15,1,1.49960544575958,15.9186552756473,"HIGH MED NA",0,"R2"
8,2,2.49862073820447,23.1060995695343,"HIGH MED NA",0,"R2"
60,1,1.4986658288746,16.2291551602721,"HIGH MED NA",0.391340090078302,"R2"
48,2,2.49988318791285,21.3532699364005,"HIGH MED NA",0,"R2"
27,2,2.49967328607227,23.6257850985107,"HIGH MED NA",0,"R2"
49,1,1.50203230355747,15.3622652484217,"HIGH MED NA",0,"R2"
58,2,2.5002676060518,22.6536725011404,"HIGH MED NA",0.359707536571659,"R2"
37,0,0.500189217383612,4.93321258997058,"HIGH MED NA",0,"R2"
1,0,0.500424471623517,5.05199862705547,"HIGH MED NA",0,"R2"
99,0,0.500531117692664,4.91518254232215,"HIGH MED NA",0.291160123981535,"R2"
23,0,0.499870017342405,5.28245924934141,"HIGH MED NA",0,"R2"
11,4,4.50205124867477,28.9203049029872,"HIGH MED NA",0,"R2"
44,1,1.49994553552762,15.5879821313568,"HIGH MED NA",0,"R2"
27,4,4.50085702108904,28.1668976410258,"HIGH MED NA",0,"R2"
56,2,2.5018526839344,23.1133625161026,"HIGH MED NA",0.347141815465875,"R2"
5,0,0.501450973450875,5.06535321910127,"HIGH MED NA",0,"R2"
68,5,5.50007595586248,33.544829248218,"HIGH MED NA",0.372253236290999,"R2"
15,1,1.50067845532624,16.2053786963891,"HIGH MED NA",0,"R2"
72,1,1.4998908838965,15.4832898076739,"HIGH MED NA",0.392854200676084,"R2"
64,1,1.49990177164253,16.1406416734233,"HIGH MED NA",0.3981601171894,"R2"
98,4,4.49954515542482,27.897788469429,"HIGH MED NA",0.281997127970681,"R2"
32,0,0.500714506506733,4.95042461616249,"HIGH MED NA",0,"R2"
43,3,3.49948665399987,24.512369714876,"HIGH MED NA",0,"R2"
50,0,0.500990220401842,5.02407457199037,"HIGH MED NA",0.382077578851022,"R2"
59,11,11.5004130894124,36.8273618161497,"HIGH MED NA",0.311123145534657,"R2"
42,6,6.50013820862077,33.8868778670825,"HIGH MED NA",0,"R2"
65,0,0.50021647116337,4.94221382010008,"HIGH MED NA",0.3948750060983,"R2"
4,0,0.498879916407126,5.05253700144941,"HIGH MED NA",0,"R2"
37,0,0.49916290138775,5.12337662595681,"HIGH MED NA",0,"R2"
46,10,10.4994814926889,35.6763642496036,"HIGH MED NA",0,"R2"
34,4,4.50090193873892,30.6056890035914,"HIGH MED NA",0,"R2"
12,1,1.49955727876981,15.4511644488795,"HIGH MED NA",0,"R2"
26,1,1.49914351084163,15.7711878998774,"HIGH MED NA",0,"R2"
16,6,6.49978276341618,33.2287077698018,"HIGH MED NA",0,"R2"
67,1,1.50018817800263,15.9410797746547,"HIGH MED NA",0.329895278485492,"R2"
41,1,1.49932648322536,15.8788937593072,"HIGH MED NA",0,"R2"
92,1,1.49950407944467,15.5253636293862,"HIGH MED NA",0.288863462093286,"R2"
37,0,0.499319786475625,4.99839636118144,"HIGH MED NA",0,"R2"
32,2,2.5023787735359,21.6316580377631,"HIGH MED NA",0,"R2"
24,1,1.4997091199672,16.2191011635479,"HIGH MED NA",0,"R2"
92,1,1.49976828086317,16.4755032717908,"HIGH MED NA",0.296334998682141,"R2"
32,9,9.50029523000665,33.983394102266,"HIGH MED NA",0,"R2"
52,0,0.498886638933748,5.2972335242319,"HIGH MED NA",0.365141026303172,"R2"
67,2,2.50044156792926,22.9349838452029,"HIGH MED NA",0.362517590168864,"R2"
78,2,2.49982061488179,23.4971281508916,"HIGH MED NA",0.285446325642988,"R2"
7,2,2.50070005884002,23.5399069294564,"HIGH MED NA",0,"R2"
8,1,1.49903804058497,16.3181250250442,"HIGH MED NA",0,"R2"
35,3,3.50037024916164,29.9062656306699,"HIGH MED NA",0,"R2"
29,1,1.49972101330851,16.6651103515003,"HIGH MED NA",0,"R2"
72,1,1.5004562064846,15.6137535694332,"HIGH MED NA",0.392854200676084,"R2"
21,2,2.5004758297242,21.890421579837,"HIGH MED NA",0,"R2"
33,4,4.49798496024876,30.559581027183,"HIGH MED NA",0,"R2"
14,2,2.49930288989602,22.3876714757884,"HIGH MED NA",0,"R2"
79,1,1.50030085025663,16.3528184327165,"HIGH MED NA",0.277483257721178,"R2"
24,1,1.49924283821826,16.590317040299,"HIGH MED NA",0,"R2"
84,3,3.49902978725579,29.0561503462413,"HIGH MED NA",0.288713580137119,"R2"
21,1,1.49913437191896,15.5762720875205,"HIGH MED NA",0,"R2"
69,0,0.499416864978388,4.93523204836051,"HIGH MED NA",0.342061670101248,"R2"
40,1,1.50005346317947,15.1293293696943,"HIGH MED NA",0,"R2"
48,9,9.49947680308568,33.7321488851061,"HIGH MED NA",0,"R2"
98,1,1.50139972594709,15.7545964057448,"HIGH MED NA",0.269297207612544,"R2"
57,9,9.50056835075863,36.4408470934208,"HIGH MED NA",0.349529795325361,"R2"
57,0,0.500691809945951,5.16299489190113,"HIGH MED NA",0.354308290407062,"R2"
37,0,0.501376626381113,5.01220633089057,"HIGH MED NA",0,"R2"
16,1,1.50067036178919,16.3284332390469,"HIGH MED NA",0,"R2"
23,2,2.50101749646241,23.7250458071583,"HIGH MED NA",0,"R2"
33,3,3.50025333640539,26.9345327217314,"HIGH MED NA",0,"R2"
74,2,2.50113651318684,22.5256502063674,"HIGH MED NA",0.351036186213605,"R2"
15,2,2.4993142435972,23.2435748043239,"HIGH MED NA",0,"R2"
97,3,3.50207404126292,32.1352507282909,"HIGH MED NA",0.21008946467191,"R2"
50,0,0.499500981751172,5.26314962077094,"HIGH MED NA",0.322477185120806,"R2"
85,2,2.49979507072721,23.5103338566423,"HIGH MED NA",0.298519283905625,"R2"
31,0,0.500564977818566,4.99074670678075,"HIGH MED NA",0,"R2"
21,0,0.500005162786186,4.99950798007441,"HIGH MED NA",0,"R2"
67,0,0.500161926278549,4.75550511421047,"HIGH MED NA",0.362517590168864,"R2"
4,1,1.49918536914686,15.2982140083691,"HIGH MED NA",0,"R2"
24,0,0.500133996587068,4.83075944246146,"HIGH MED NA",0,"R2"
25,6,6.49936287751702,30.9648747752287,"HIGH MED NA",0,"R2"
20,0,0.501006659462167,5.15003250195712,"HIGH MED NA",0,"R2"
11,2,2.49863264760387,22.72707903947,"HIGH MED NA",0,"R2"
67,4,4.49935511151585,31.5156400371798,"HIGH MED NA",0.362517590168864,"R2"
88,2,2.49926799520899,24.1873048491397,"HIGH MED NA",0.210943310358562,"R2"
3,2,2.50070683927893,23.0118871031832,"HIGH MED NA",0,"R2"
55,0,0.499264622204978,4.83372517476137,"HIGH MED NA",0.335381694487296,"R2"
11,5,5.50006308862604,33.2133684089277,"HIGH MED NA",0,"R2"
5,0,0.499069863153459,4.91630987705111,"HIGH MED NA",0,"R2"
60,0,0.501374608787396,5.0187507387456,"HIGH MED NA",0.391340090078302,"R2"
8,1,1.49992268144672,15.1134114607532,"HIGH MED NA",0,"R2"
14,0,0.498544905940804,4.89626024313241,"HIGH MED NA",0,"R2"
94,0,0.499739238553684,4.81843544865029,"HIGH MED NA",0.218615668010898,"R2"
15,0,0.49906917547024,5.05739124362863,"HIGH MED NA",0,"R2"
95,1,1.49988225563064,16.3709945143097,"HIGH MED NA",0.290477630193345,"R2"
21,0,0.498726377587975,4.68063706817725,"HIGH MED NA",0,"R2"
98,0,0.499154381713277,4.77908728230687,"HIGH MED NA",0.279102666024119,"R2"
39,0,0.49990162114071,4.96380873891974,"HIGH MED NA",0,"R2"
6,0,0.499525231118625,4.76888817507379,"HIGH MED NA",0,"R2"
95,1,1.49847029608681,15.2233417740217,"HIGH MED NA",0.215012229769491,"R2"
20,0,0.500363607988305,5.03295156560947,"HIGH MED NA",0,"R2"
37,12,12.4991117279107,32.5451395691401,"HIGH MED NA",0,"R2"
50,5,5.49944234148666,31.1943073215403,"HIGH MED NA",0.322477185120806,"R2"
62,3,3.49993893890358,27.3412404461137,"HIGH MED NA",0.374061469151638,"R2"
4,1,1.49963958711587,15.6769768022733,"HIGH MED NA",0,"R2"
77,0,0.498950134441288,5.09681804862363,"HIGH MED NA",0.209706437960267,"R2"
65,0,0.498847601960146,4.77726464427919,"HIGH MED NA",0.370787833444774,"R2"
31,4,4.50004646781618,30.0580228936086,"HIGH MED NA",0,"R2"
17,1,1.49996659868115,15.907316935062,"HIGH MED NA",0,"R2"
23,0,0.500732683448917,5.05263589374467,"HIGH MED NA",0,"R2"
30,5,5.5014726125402,32.3136540486137,"HIGH MED NA",0,"R2"
45,2,2.49974333690587,23.9806017115852,"HIGH MED NA",0,"R2"
93,2,2.50001517464636,24.3653590002689,"HIGH MED NA",0.204414718504995,"R2"
43,4,4.50145709186677,29.5353471706846,"HIGH MED NA",0,"R2"
10,5,5.49948850428967,35.0155703732682,"HIGH MED NA",0,"R2"
90,1,1.50028598452022,16.2044709752852,"HIGH MED NA",0.272007723175921,"R2"
48,4,4.49967605617659,29.8701876922585,"HIGH MED NA",0,"R2"
17,5,5.50083430917702,34.5277230179231,"HIGH MED NA",0,"R2"
24,0,0.500071129091238,5.11452722712795,"HIGH MED NA",0,"R2"
22,3,3.49989476418141,27.5511858491822,"HIGH MED NA",0,"R2"
0,0,0.500359648291529,5.11004613923065,"HIGH MED NA",0,"R2"
68,0,0.499471448969528,4.97992850653053,"HIGH MED NA",0.372253236290999,"R2"
93,1,1.49965420802763,16.301545792593,"HIGH MED NA",0.249666353641078,"R2"
71,1,1.49999919859287,16.3429149505567,"HIGH MED NA",0.385718479100615,"R2"
71,0,0.499044626417412,4.86284996509864,"HIGH MED NA",0.349026378523558,"R2"
88,3,3.50144168741774,25.8567606001244,"HIGH MED NA",0.212108542467467,"R2"
43,0,0.498152802938623,4.78177469693575,"HIGH MED NA",0,"R2"
11,1,1.50069141559135,15.8584106999541,"HIGH MED NA",0,"R2"
25,2,2.50098543668649,23.8357728829669,"HIGH MED NA",0,"R2"
26,1,1.50048349352429,15.5735844284628,"HIGH MED NA",0,"R2"
80,2,2.50182969939663,22.8725971744507,"HIGH MED NA",0.209850594610907,"R2"
44,3,3.5004808452539,26.5103386421113,"HIGH MED NA",0,"R2"
49,6,6.50003824270416,29.0437679793801,"HIGH MED NA",0,"R2"
94,0,0.49827231690378,5.27437106339208,"HIGH MED NA",0.20969866279047,"R2"
11,8,8.49834101008394,34.1334532598504,"HIGH MED NA",0,"R2"
92,0,0.498698025020435,5.20619940684347,"HIGH MED NA",0.288863462093286,"R2"
60,1,1.49891188039195,16.387196131032,"HIGH MED NA",0.352880956605077,"R2"
18,3,3.50147885163608,27.9046011487146,"HIGH MED NA",0,"R2"
48,4,4.50189410171769,30.0563352517897,"HIGH MED NA",0,"R2"
5,0,0.498116830063308,4.75048043800159,"HIGH MED NA",0,"R2"
91,2,2.49904706500624,21.7833199476069,"HIGH MED NA",0.28200364143122,"R2"
33,1,1.50115982311186,15.6951118690543,"HIGH MED NA",0,"R2"
41,1,1.50071885718166,16.4342291227072,"HIGH MED NA",0,"R2"
50,2,2.50044255726812,23.3964867221645,"HIGH MED NA",0.332320158858784,"R2"
42,0,0.499244872223553,5.2251299175737,"HIGH MED NA",0,"R2"
87,0,0.499975999185859,5.03853244127709,"HIGH MED NA",0.256140243844129,"R2"
95,0,0.501491543448455,5.19467464283567,"HIGH MED NA",0.215012229769491,"R2"
53,0,0.497932567560886,5.1273883173801,"HIGH MED NA",0.376569690695032,"R2"
85,1,1.49801681546817,16.5976845394163,"HIGH MED NA",0.25444488262292,"R2"
95,1,1.50067398834637,17.6844897435892,"HIGH MED NA",0.208047541347332,"R2"
83,1,1.50010494922275,16.3555773637349,"HIGH MED NA",0.232275216467679,"R2"
47,0,0.500998849455348,5.01073394046429,"HIGH MED NA",0,"R2"
79,3,3.50227712994577,28.2068028596133,"HIGH MED NA",0.268217698181979,"R2"
58,1,1.49947874641391,15.7333643444477,"HIGH MED NA",0.357006133836694,"R2"
94,0,0.50098851653003,4.91378748376412,"HIGH MED NA",0.20969866279047,"R2"
15,5,5.49994392237173,32.0528805618552,"HIGH MED NA",0,"R2"
86,1,1.49961928269491,15.8702885437632,"HIGH MED NA",0.26955067620147,"R2"
34,10,10.4988806132773,37.1773730119141,"HIGH MED NA",0,"R2"
97,1,1.50040625836124,15.5829175159844,"HIGH MED NA",0.216334778536111,"R2"
8,3,3.49956906429301,27.5201649363042,"HIGH MED NA",0,"R2"
58,1,1.50199415413568,15.9908284100631,"HIGH MED NA",0.383197317714803,"R2"
79,3,3.50007934313369,27.7004045667478,"HIGH MED NA",0.236691171559505,"R2"
40,1,1.50108427914444,15.3867712258192,"HIGH MED NA",0,"R2"
99,0,0.500242065443028,4.80961351870464,"HIGH MED NA",0.279566036444157,"R2"
44,5,5.49976097294396,32.6309261404572,"HIGH MED NA",0,"R2"
18,1,1.49994136664283,15.5065341976453,"HIGH MED NA",0,"R2"
7,3,3.49930274731296,28.7682721696337,"HIGH MED NA",0,"R2"
23,3,3.49812681758494,27.5113377758287,"HIGH MED NA",0,"R2"
27,1,1.49887414740426,16.3527793562187,"HIGH MED NA",0,"R2"
42,2,2.49776323563745,22.3779514733811,"HIGH MED NA",0,"R2"
42,3,3.50129613852623,26.9984833101072,"HIGH MED NA",0,"R2"
43,3,3.50107625699368,28.4363620671571,"HIGH MED NA",0,"R2"
38,0,0.498337037062764,4.95995538572084,"HIGH MED NA",0,"R2"
42,2,2.49989444729371,22.9958405741035,"HIGH MED NA",0,"R2"
6,6,6.49932774215127,34.628140551086,"HIGH MED NA",0,"R2"
14,7,7.50130502833221,32.0411260144425,"HIGH MED NA",0,"R2"
51,6,6.50147431802281,35.6089449496843,"HIGH MED NA",0.33527550578583,"R2"
39,12,12.4988906274759,34.8805384119115,"HIGH MED NA",0,"R2"
80,1,1.49772371683115,16.0228450373148,"HIGH MED NA",0.267459509428591,"R2"
36,7,7.49948850118219,33.9682188286644,"HIGH MED NA",0,"R2"
99,2,2.49947419357288,23.263326956731,"HIGH MED NA",0.279566036444157,"R2"
95,1,1.4999016054325,15.4101337158247,"HIGH MED NA",0.215012229769491,"R2"
44,5,5.49766471662644,30.0711953552359,"HIGH MED NA",0,"R2"
41,2,2.50017228807235,23.9594377028887,"HIGH MED NA",0,"R2"
93,1,1.50060539120258,15.8499621475352,"HIGH MED NA",0.204414718504995,"R2"
44,3,3.50043745736525,28.9613873473328,"HIGH MED NA",0,"R2"
67,1,1.50123432610139,15.2816075845907,"HIGH MED NA",0.321370806661434,"R2"
83,1,1.49807722733169,15.6297630336116,"HIGH MED NA",0.21977368122898,"R2"
28,3,3.50082657049187,26.8899461001978,"HIGH MED NA",0,"R2"
48,1,1.49844124030101,15.6350346608005,"HIGH MED NA",0,"R2"
38,0,0.498838723195796,5.10354207148224,"HIGH MED NA",0,"R2"
37,1,1.50033568791287,15.3780533713655,"HIGH MED NA",0,"R2"
82,0,0.499518252344524,5.08640541804539,"HIGH MED NA",0.272109471983276,"R2"
41,0,0.499631469116222,5.04020489229593,"HIGH MED NA",0,"R2"
93,0,0.500222762411895,4.88662978534882,"HIGH MED NA",0.234308254346251,"R2"
82,0,0.500429458728042,4.93412510775848,"HIGH MED NA",0.236453481926583,"R2"
