"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
12,1,1.50212498655492,10.1137467593321,"LOW HIGH NA",0,"early","low","R1"
12,0,0.499464681682766,6.07292182269544,"LOW HIGH NA",0,"early","low","R1"
81,0,0.499690317206612,6.37832774609376,"LOW HIGH NA",0.371780274296179,"late","high","R1"
97,6,6.50160414063741,19.4254680914122,"LOW HIGH NA",0.32724461548496,"late","high","R1"
13,4,4.50004187534723,18.0884458910092,"LOW HIGH NA",0,"early","low","R1"
17,1,1.50145612794956,9.99486900009703,"LOW HIGH NA",0,"early","low","R1"
11,2,2.49972641614256,12.423488821596,"LOW HIGH NA",0,"early","low","R1"
4,2,2.5021351265141,12.1433600878054,"LOW HIGH NA",0,"early","low","R1"
76,1,1.50069801427589,9.55036395864848,"LOW HIGH NA",0.388742950977758,"late","high","R1"
51,1,1.50261849689534,9.79603134231946,"LOW HIGH NA",0.158315618755296,"early","low","R1"
33,0,0.500691585797809,6.19342211254188,"LOW HIGH NA",0,"early","low","R1"
32,4,4.50157252625892,15.7599519641882,"LOW HIGH NA",0,"early","low","R1"
4,0,0.502130450848444,6.37127641892918,"LOW HIGH NA",0,"early","low","R1"
19,2,2.5006729745948,12.5890082728705,"LOW HIGH NA",0,"early","low","R1"
79,1,1.50242546097066,9.47535156590217,"LOW HIGH NA",0.367468476668,"late","high","R1"
52,10,10.499996805747,25.3536753080808,"LOW HIGH NA",0.150094524002634,"early","low","R1"
29,12,12.5030048634169,17.4373797609995,"LOW HIGH NA",0,"early","low","R1"
96,0,0.500050552517648,5.92336540903359,"LOW HIGH NA",0.367000047350302,"late","high","R1"
14,1,1.49977637121409,10.4514397297794,"LOW HIGH NA",0,"early","low","R1"
28,2,2.50020059032277,11.537212745411,"LOW HIGH NA",0,"early","low","R1"
1,0,0.498861831092299,6.01102483524613,"LOW HIGH NA",0,"early","low","R1"
95,1,1.49951272875273,9.81140833696877,"LOW HIGH NA",0.37377218992915,"late","high","R1"
71,5,5.49974703487661,17.2159826220884,"LOW HIGH NA",0.107366178953089,"early","low","R1"
40,0,0.498500282613495,6.17274605274969,"LOW HIGH NA",0,"early","low","R1"
91,2,2.50080873602189,12.6114664252627,"LOW HIGH NA",0.365261810994707,"late","high","R1"
66,2,2.49987605968999,13.3993055159666,"LOW HIGH NA",0.123737684357911,"early","low","R1"
17,9,9.49941051363816,20.0758635162267,"LOW HIGH NA",0,"early","low","R1"
60,2,2.49952074181589,11.7987582891215,"LOW HIGH NA",0.113397681666538,"early","low","R1"
81,1,1.49988071240734,10.3639287884369,"LOW HIGH NA",0.371780274296179,"late","high","R1"
88,1,1.50141935839036,10.2293217412332,"LOW HIGH NA",0.368055953038856,"late","high","R1"
17,2,2.49952044613976,13.7686526799,"LOW HIGH NA",0,"early","low","R1"
76,0,0.499451978009475,6.32874823656055,"LOW HIGH NA",0.33513571950607,"late","high","R1"
31,4,4.49946990441553,15.641320203404,"LOW HIGH NA",0,"early","low","R1"
38,1,1.50057871757223,10.114307301864,"LOW HIGH NA",0,"early","low","R1"
33,1,1.5005413429429,9.8350580965181,"LOW HIGH NA",0,"early","low","R1"
79,0,0.501487671719639,6.23075471065632,"LOW HIGH NA",0.388572710496373,"late","high","R1"
65,2,2.50089730038525,13.3959245377959,"LOW HIGH NA",0.131710649235174,"early","low","R1"
34,5,5.49882121003226,17.0033676609537,"LOW HIGH NA",0,"early","low","R1"
21,2,2.49772493751509,12.6899983443841,"LOW HIGH NA",0,"early","low","R1"
90,1,1.4992760935294,10.6717420567909,"LOW HIGH NA",0.312803447782062,"late","high","R1"
42,3,3.49920555446631,15.6804371575207,"LOW HIGH NA",0,"early","low","R1"
42,0,0.500658208045715,6.59184314788121,"LOW HIGH NA",0,"early","low","R1"
43,6,6.50015598258909,19.0254173695955,"LOW HIGH NA",0,"early","low","R1"
36,1,1.50047050942549,10.113996636654,"LOW HIGH NA",0,"early","low","R1"
69,1,1.50007960542744,9.18390429421353,"LOW HIGH NA",0.124330374156125,"early","low","R1"
26,0,0.501531364289918,6.17536878464357,"LOW HIGH NA",0,"early","low","R1"
19,9,9.49966261929901,23.0986084788976,"LOW HIGH NA",0,"early","low","R1"
56,3,3.50056704341771,14.7039778702614,"LOW HIGH NA",0.172514383122325,"early","low","R1"
71,4,4.50043791535705,14.5778912445739,"LOW HIGH NA",0.171075872913934,"early","low","R1"
41,1,1.50099535263053,10.3931620766427,"LOW HIGH NA",0,"early","low","R1"
38,6,6.49990843674563,18.0885616537959,"LOW HIGH NA",0,"early","low","R1"
44,0,0.499828151294895,6.20338316198302,"LOW HIGH NA",0,"early","low","R1"
25,4,4.50001501638639,16.8337984810723,"LOW HIGH NA",0,"early","low","R1"
14,4,4.49959584649902,14.6533758616696,"LOW HIGH NA",0,"early","low","R1"
46,6,6.50181177290107,21.1014159651584,"LOW HIGH NA",0,"early","low","R1"
63,0,0.500122401271086,6.16688424812949,"LOW HIGH NA",0.107359183486551,"early","low","R1"
9,1,1.5004319315873,10.3798611431181,"LOW HIGH NA",0,"early","low","R1"
31,1,1.49961131522357,10.2650797652205,"LOW HIGH NA",0,"early","low","R1"
26,1,1.49888755524847,9.61960580249732,"LOW HIGH NA",0,"early","low","R1"
27,3,3.50165083397411,13.5417208370426,"LOW HIGH NA",0,"early","low","R1"
14,8,8.49968313282526,23.3656144741944,"LOW HIGH NA",0,"early","low","R1"
7,4,4.50035266819523,16.626746697529,"LOW HIGH NA",0,"early","low","R1"
81,1,1.49777033817802,9.32140479391245,"LOW HIGH NA",0.307448486401699,"late","high","R1"
41,3,3.49987654312337,16.6489002824009,"LOW HIGH NA",0,"early","low","R1"
96,0,0.49815628458706,6.25346451893014,"LOW HIGH NA",0.31844669545535,"late","high","R1"
31,7,7.4993369151151,22.6707552536405,"LOW HIGH NA",0,"early","low","R1"
27,4,4.50047617838763,16.3981614679473,"LOW HIGH NA",0,"early","low","R1"
25,0,0.500050532333047,6.26433167209555,"LOW HIGH NA",0,"early","low","R1"
45,1,1.4983799404877,9.27414865273022,"LOW HIGH NA",0,"early","low","R1"
21,0,0.500759036534889,6.10049421163667,"LOW HIGH NA",0,"early","low","R1"
10,3,3.50040920237961,14.3124817833434,"LOW HIGH NA",0,"early","low","R1"
28,2,2.49905685601207,13.1370685966122,"LOW HIGH NA",0,"early","low","R1"
50,0,0.502276513050432,6.16018708983412,"LOW HIGH NA",0.179675956093706,"early","low","R1"
69,1,1.50069997929232,9.50400023366982,"LOW HIGH NA",0.125873071537353,"early","low","R1"
3,1,1.50076890364083,9.98483095184075,"LOW HIGH NA",0,"early","low","R1"
86,1,1.49848088668903,10.3553243854206,"LOW HIGH NA",0.393215250084177,"late","high","R1"
38,5,5.50118532332386,17.8756881105515,"LOW HIGH NA",0,"early","low","R1"
12,0,0.498288264038033,6.28502855684897,"LOW HIGH NA",0,"early","low","R1"
31,1,1.50095696428113,9.72853692182407,"LOW HIGH NA",0,"early","low","R1"
58,2,2.49940912091515,12.4428732006872,"LOW HIGH NA",0.145918717421591,"early","low","R1"
18,1,1.49997925999843,9.58692554484821,"LOW HIGH NA",0,"early","low","R1"
78,1,1.499436022684,9.93897586667181,"LOW HIGH NA",0.354534166841768,"late","high","R1"
13,1,1.49868766097695,10.1636580533001,"LOW HIGH NA",0,"early","low","R1"
60,0,0.499402641772325,6.29545373764822,"LOW HIGH NA",0.100425372039899,"early","low","R1"
14,0,0.499933016390899,5.99111286187492,"LOW HIGH NA",0,"early","low","R1"
21,3,3.49979816248835,14.1956297767831,"LOW HIGH NA",0,"early","low","R1"
26,1,1.49860813024467,9.72373326076306,"LOW HIGH NA",0,"early","low","R1"
71,4,4.49928902558773,17.5248670672433,"LOW HIGH NA",0.188048685225658,"early","low","R1"
70,1,1.49892494591074,9.73912892351502,"LOW HIGH NA",0.136713848821819,"early","low","R1"
31,2,2.50060436572216,12.7605387824216,"LOW HIGH NA",0,"early","low","R1"
74,1,1.50029249875676,10.0009317134255,"LOW HIGH NA",0.161601510387845,"early","low","R1"
86,1,1.49928765491195,9.22111134241965,"LOW HIGH NA",0.360379574494436,"late","high","R1"
72,2,2.49994944878328,13.1989928917917,"LOW HIGH NA",0.132933524833061,"early","low","R1"
23,6,6.50010434993679,15.9010522104245,"LOW HIGH NA",0,"early","low","R1"
31,0,0.499164429547969,6.23632812822252,"LOW HIGH NA",0,"early","low","R1"
15,0,0.501798937741984,6.16591243195763,"LOW HIGH NA",0,"early","low","R1"
13,1,1.49912680813743,9.39161415447322,"LOW HIGH NA",0,"early","low","R1"
13,0,0.500944714850267,5.90553581152413,"LOW HIGH NA",0,"early","low","R1"
38,5,5.49928377085693,18.3432950841368,"LOW HIGH NA",0,"early","low","R1"
59,0,0.499451504904586,5.92569659652363,"LOW HIGH NA",0.110227299528196,"early","low","R1"
87,0,0.500055424897005,6.43106318158824,"LOW HIGH NA",0.373510547867045,"late","high","R1"
42,3,3.50199972790755,12.6261568729523,"LOW HIGH NA",0,"early","low","R1"
49,5,5.50026392866532,18.0312955266682,"LOW HIGH NA",0,"early","low","R1"
69,5,5.50003256798835,18.2577904847305,"LOW HIGH NA",0.124330374156125,"early","low","R1"
40,1,1.50008617513042,9.50029253213112,"LOW HIGH NA",0,"early","low","R1"
47,0,0.500544573520759,6.14793829407791,"LOW HIGH NA",0,"early","low","R1"
9,3,3.49871925438589,14.5863065783933,"LOW HIGH NA",0,"early","low","R1"
30,4,4.50028919296264,16.1682442489423,"LOW HIGH NA",0,"early","low","R1"
40,0,0.501942632611968,6.15587901922601,"LOW HIGH NA",0,"early","low","R1"
61,13,13.5006949530568,19.8794919681342,"LOW HIGH NA",0.192779913870618,"early","low","R1"
40,1,1.49967255868067,10.3415591724225,"LOW HIGH NA",0,"early","low","R1"
29,2,2.50042438419353,12.8966063789781,"LOW HIGH NA",0,"early","low","R1"
23,1,1.49907689317695,10.3556041783102,"LOW HIGH NA",0,"early","low","R1"
67,2,2.50028125653047,12.1945639952082,"LOW HIGH NA",0.158032205700874,"early","low","R1"
72,5,5.50057105446154,17.6849574612711,"LOW HIGH NA",0.135738455154933,"early","low","R1"
36,3,3.50069592119714,14.9764959023019,"LOW HIGH NA",0,"early","low","R1"
9,0,0.501452295169003,6.27338750244692,"LOW HIGH NA",0,"early","low","R1"
38,4,4.4986971251102,16.6767875715458,"LOW HIGH NA",0,"early","low","R1"
20,7,7.5023700310767,18.7607433184686,"LOW HIGH NA",0,"early","low","R1"
38,1,1.49965805473959,9.96108167077884,"LOW HIGH NA",0,"early","low","R1"
65,6,6.49861789420407,19.4473887705069,"LOW HIGH NA",0.131710649235174,"early","low","R1"
17,1,1.50042596096497,9.60621457232722,"LOW HIGH NA",0,"early","low","R1"
6,0,0.50050634987414,6.33185114130701,"LOW HIGH NA",0,"early","low","R1"
65,2,2.50020621663515,12.6866725185867,"LOW HIGH NA",0.131710649235174,"early","low","R1"
31,4,4.49892481788671,15.2633434418936,"LOW HIGH NA",0,"early","low","R1"
12,0,0.50022489694312,6.27220203553929,"LOW HIGH NA",0,"early","low","R1"
52,0,0.498343592808127,6.29599068050866,"LOW HIGH NA",0.150094524002634,"early","low","R1"
66,3,3.49954633972949,14.0470487620913,"LOW HIGH NA",0.141873940033838,"early","low","R1"
15,0,0.498493916429059,6.04545124491961,"LOW HIGH NA",0,"early","low","R1"
5,1,1.49993055359397,10.4135991935622,"LOW HIGH NA",0,"early","low","R1"
46,1,1.50085785271597,10.3155473471485,"LOW HIGH NA",0,"early","low","R1"
43,3,3.49898566857038,15.5949416535847,"LOW HIGH NA",0,"early","low","R1"
19,3,3.50202745219504,15.2641545571305,"LOW HIGH NA",0,"early","low","R1"
60,0,0.500574348922994,6.29575019183464,"LOW HIGH NA",0.100425372039899,"early","low","R1"
29,2,2.49786739979453,12.1269196765608,"LOW HIGH NA",0,"early","low","R1"
41,6,6.50112754508616,18.2143828778864,"LOW HIGH NA",0,"early","low","R1"
13,4,4.49979283084862,18.8382535001691,"LOW HIGH NA",0,"early","low","R1"
79,1,1.50023920085969,9.55682567794219,"LOW HIGH NA",0.317683129641227,"late","high","R1"
27,0,0.499546943466249,6.3383205703818,"LOW HIGH NA",0,"early","low","R1"
8,2,2.49999040508183,13.0312921827409,"LOW HIGH NA",0,"early","low","R1"
35,1,1.50062399149327,10.1076413901626,"LOW HIGH NA",0,"early","low","R1"
2,1,1.5011525754617,9.86064277235494,"LOW HIGH NA",0,"early","low","R1"
48,7,7.49928539849537,17.5673783923084,"LOW HIGH NA",0,"early","low","R1"
37,4,4.50216215561243,16.7273455063914,"LOW HIGH NA",0,"early","low","R1"
64,2,2.49991528248615,13.0134481470558,"LOW HIGH NA",0.181291103106923,"early","low","R1"
28,4,4.49946941798839,15.6421092049664,"LOW HIGH NA",0,"early","low","R1"
40,2,2.49866075231631,12.6319091127704,"LOW HIGH NA",0,"early","low","R1"
32,3,3.49996938846279,14.0831191845297,"LOW HIGH NA",0,"early","low","R1"
34,1,1.50073642466464,9.23889674409109,"LOW HIGH NA",0,"early","low","R1"
57,11,11.4995953727185,23.169878969875,"LOW HIGH NA",0.155364286387339,"early","low","R1"
13,4,4.50095512919014,16.0686635145219,"LOW HIGH NA",0,"early","low","R1"
71,4,4.49993771197279,16.9108261701578,"LOW HIGH NA",0.107366178953089,"early","low","R1"
68,6,6.50040742179363,18.3136996852509,"LOW HIGH NA",0.177634480898269,"early","low","R1"
81,4,4.50284232304082,16.5137686411943,"LOW HIGH NA",0.386630440014414,"late","high","R1"
37,0,0.500039982921276,6.47667543339775,"LOW HIGH NA",0,"early","low","R1"
53,8,8.50053553380805,19.7531226314847,"LOW HIGH NA",0.114127044915222,"early","low","R1"
60,3,3.5015619688387,14.3089910086443,"LOW HIGH NA",0.146583780832589,"early","low","R1"
9,0,0.499644522411903,6.31435237527077,"LOW HIGH NA",0,"early","low","R1"
57,6,6.49960755165157,20.1710006042092,"LOW HIGH NA",0.165405565360561,"early","low","R1"
16,1,1.50019325108973,10.01697018675,"LOW HIGH NA",0,"early","low","R1"
3,0,0.499503327276728,6.28433409945907,"LOW HIGH NA",0,"early","low","R1"
67,4,4.50045162992532,15.3861017180141,"LOW HIGH NA",0.1225252520293,"early","low","R1"
25,5,5.50063855781473,18.0433348805416,"LOW HIGH NA",0,"early","low","R1"
40,0,0.49898964845246,6.15281210246543,"LOW HIGH NA",0,"early","low","R1"
36,3,3.49816349665277,14.4903944571402,"LOW HIGH NA",0,"early","low","R1"
13,2,2.49820664715793,12.3775443577073,"LOW HIGH NA",0,"early","low","R1"
6,4,4.50003015113262,18.0935776148361,"LOW HIGH NA",0,"early","low","R1"
54,3,3.49832451977094,15.0740097664692,"LOW HIGH NA",0.128795640170574,"early","low","R1"
29,0,0.498190340905126,6.31771873072127,"LOW HIGH NA",0,"early","low","R1"
43,0,0.50092422509733,6.15456593934292,"LOW HIGH NA",0,"early","low","R1"
28,5,5.50014333822795,17.3224929293855,"LOW HIGH NA",0,"early","low","R1"
18,10,10.5000671636467,18.4155402036878,"LOW HIGH NA",0,"early","low","R1"
60,0,0.500150030326136,6.20254692736738,"LOW HIGH NA",0.107355526206084,"early","low","R1"
58,2,2.50035818227332,13.4030458359854,"LOW HIGH NA",0.182698978180997,"early","low","R1"
73,3,3.50114143512785,16.0034105718202,"LOW HIGH NA",0.198322042869404,"early","low","R1"
61,0,0.499779440470171,6.24551133598941,"LOW HIGH NA",0.192779913870618,"early","low","R1"
46,5,5.50059170789227,16.9549992773798,"LOW HIGH NA",0,"early","low","R1"
19,3,3.50066732433982,15.8074868391706,"LOW HIGH NA",0,"early","low","R1"
13,0,0.498999206047447,6.45335335526603,"LOW HIGH NA",0,"early","low","R1"
23,4,4.49723447931535,15.9650338505922,"LOW HIGH NA",0,"early","low","R1"
19,1,1.50247480248658,10.0329623759819,"LOW HIGH NA",0,"early","low","R1"
40,1,1.50055981589183,10.0034076642426,"LOW HIGH NA",0,"early","low","R1"
26,0,0.500197057725941,6.40862759778798,"LOW HIGH NA",0,"early","low","R1"
7,3,3.50164470206528,15.698986269215,"LOW HIGH NA",0,"early","low","R1"
73,0,0.497568523745707,6.11607668420504,"LOW HIGH NA",0.151526220748201,"early","low","R1"
34,7,7.49879890508112,19.5075143619087,"LOW HIGH NA",0,"early","low","R1"
27,3,3.49976479610716,14.7416728937348,"LOW HIGH NA",0,"early","low","R1"
65,0,0.500151291459604,6.08648125178998,"LOW HIGH NA",0.159691312466748,"early","low","R1"
20,3,3.49937897195982,14.4745166107693,"LOW HIGH NA",0,"early","low","R1"
45,1,1.50046669738535,10.1323019104451,"LOW HIGH NA",0,"early","low","R1"
74,0,0.499722884757135,6.42148923517647,"LOW HIGH NA",0.11410687319003,"early","low","R1"
53,3,3.49919615078024,14.4177324123162,"LOW HIGH NA",0.145703428192064,"early","low","R1"
22,4,4.50016275486651,14.97125941092,"LOW HIGH NA",0,"early","low","R1"
38,6,6.50130073364667,18.7954355919186,"LOW HIGH NA",0,"early","low","R1"
49,3,3.49922936974987,15.2143799201138,"LOW HIGH NA",0,"early","low","R1"
10,2,2.49900017266271,12.5197196107457,"LOW HIGH NA",0,"early","low","R1"
19,2,2.501055706017,12.4589745692569,"LOW HIGH NA",0,"early","low","R1"
46,0,0.49978892859146,5.98812928804622,"LOW HIGH NA",0,"early","low","R1"
34,0,0.499180250858326,6.50697213281441,"LOW HIGH NA",0,"early","low","R1"
53,1,1.49894880164978,9.42824221529038,"LOW HIGH NA",0.114127044915222,"early","low","R1"
70,6,6.49979366854274,19.1819975759268,"LOW HIGH NA",0.169574879528955,"early","low","R1"
8,0,0.49926082493562,6.24527880155574,"LOW HIGH NA",0,"early","low","R1"
58,10,10.5006869529828,19.3815067159382,"LOW HIGH NA",0.115366171230562,"early","low","R1"
14,6,6.50160966657179,17.9220387743338,"LOW HIGH NA",0,"early","low","R1"
70,0,0.500890237328325,6.15779794244112,"LOW HIGH NA",0.169574879528955,"early","low","R1"
30,1,1.50113992840922,9.82033568436697,"LOW HIGH NA",0,"early","low","R1"
54,1,1.49910070022102,9.77584243437937,"LOW HIGH NA",0.162656343565322,"early","low","R1"
11,1,1.50043479857261,10.6298248872033,"LOW HIGH NA",0,"early","low","R1"
92,8,8.50041860584197,17.5352622832217,"LOW HIGH NA",0.356612750911154,"late","high","R1"
71,2,2.50057065798768,12.1895389376974,"LOW HIGH NA",0.196398738468997,"early","low","R1"
20,2,2.49873221721396,11.9427566870748,"LOW HIGH NA",0,"early","low","R1"
38,9,9.50018368562329,19.8524035541997,"LOW HIGH NA",0,"early","low","R1"
69,2,2.49827543762596,12.6924066068065,"LOW HIGH NA",0.125873071537353,"early","low","R1"
20,2,2.4999504640574,12.5500400021865,"LOW HIGH NA",0,"early","low","R1"
43,0,0.499848445678634,6.04555248417364,"LOW HIGH NA",0,"early","low","R1"
34,13,13.5007981970022,19.2858632400661,"LOW HIGH NA",0,"early","low","R1"
44,1,1.50195732487022,9.61074059280536,"LOW HIGH NA",0,"early","low","R1"
64,0,0.499212096551116,6.18068745767324,"LOW HIGH NA",0.102262684353627,"early","low","R1"
30,0,0.500152495309227,6.36571047468653,"LOW HIGH NA",0,"early","low","R1"
92,0,0.49971858405571,6.45234046949559,"LOW HIGH NA",0.348067332687788,"late","high","R1"
75,3,3.49860194653258,14.7257496386482,"LOW HIGH NA",0.384847710723989,"late","high","R1"
67,4,4.50154917287936,16.6933257108707,"LOW HIGH NA",0.148383594932966,"early","low","R1"
79,0,0.500741991530796,6.28817120201333,"LOW HIGH NA",0.317683129641227,"late","high","R1"
3,0,0.501763725513163,6.30759571587007,"LOW HIGH NA",0,"early","low","R1"
14,0,0.499958610036053,6.42089561074688,"LOW HIGH NA",0,"early","low","R1"
78,1,1.50044390832757,9.91706372638288,"LOW HIGH NA",0.382951364782639,"late","high","R1"
92,2,2.49939457513529,12.9147705416613,"LOW HIGH NA",0.333956813905388,"late","high","R1"
70,0,0.502485077004677,6.14353933380008,"LOW HIGH NA",0.157437604595907,"early","low","R1"
47,0,0.500005974801626,6.20139249247432,"LOW HIGH NA",0,"early","low","R1"
13,0,0.499783756533864,6.13777206439063,"LOW HIGH NA",0,"early","low","R1"
72,4,4.50100455758236,18.516016928602,"LOW HIGH NA",0.135738455154933,"early","low","R1"
12,2,2.50063490921567,12.4939860493129,"LOW HIGH NA",0,"early","low","R1"
25,4,4.49893099215809,16.7875022070604,"LOW HIGH NA",0,"early","low","R1"
18,2,2.4991100285846,12.9970055962526,"LOW HIGH NA",0,"early","low","R1"
58,9,9.50149372339425,19.7514718272554,"LOW HIGH NA",0.145918717421591,"early","low","R1"
13,5,5.49978959519874,18.1748124499844,"LOW HIGH NA",0,"early","low","R1"
74,1,1.49985308970206,10.0835749966166,"LOW HIGH NA",0.146299633220769,"early","low","R1"
53,1,1.50115907031681,9.59502678009203,"LOW HIGH NA",0.114127044915222,"early","low","R1"
40,0,0.50085029822638,6.07896085963414,"LOW HIGH NA",0,"early","low","R1"
29,2,2.4992201463589,12.1981549560551,"LOW HIGH NA",0,"early","low","R1"
18,1,1.49999740144319,9.61710585602839,"LOW HIGH NA",0,"early","low","R1"
34,0,0.500957925059903,6.18808762327718,"LOW HIGH NA",0,"early","low","R1"
74,2,2.49856281834885,12.0761935235088,"LOW HIGH NA",0.146299633220769,"early","low","R1"
31,4,4.4986070492667,16.4559872097592,"LOW HIGH NA",0,"early","low","R1"
23,2,2.50041619297057,11.5808565615223,"LOW HIGH NA",0,"early","low","R1"
28,2,2.49974721826242,12.4758936675318,"LOW HIGH NA",0,"early","low","R1"
16,0,0.499711197602693,6.02995765076611,"LOW HIGH NA",0,"early","low","R1"
9,3,3.49911160574212,14.3614093480282,"LOW HIGH NA",0,"early","low","R1"
80,0,0.501403903158132,6.31047779393543,"LOW HIGH NA",0.394701977493241,"late","high","R1"
