"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
76,4,4.49891329015319,16.5842557605337,"LOW HIGH NA",0.372851749625988,"R1"
13,4,4.50030581322201,15.9454228164816,"LOW HIGH NA",0,"R1"
54,0,0.498500024304415,6.30413998212765,"LOW HIGH NA",0.178271186887287,"R1"
24,5,5.5003171177268,17.6311495907249,"LOW HIGH NA",0,"R1"
71,2,2.50071970794618,12.0277795816178,"LOW HIGH NA",0.106964820879512,"R1"
40,5,5.50044358500623,19.161253076843,"LOW HIGH NA",0,"R1"
45,0,0.49987829974975,6.41918459603419,"LOW HIGH NA",0,"R1"
76,1,1.4990518745589,10.7280050111194,"LOW HIGH NA",0.374534429074265,"R1"
22,3,3.49870059080991,15.1358883778764,"LOW HIGH NA",0,"R1"
38,2,2.50057769267639,13.2870150644758,"LOW HIGH NA",0,"R1"
28,1,1.50084576262674,10.0587606790045,"LOW HIGH NA",0,"R1"
67,1,1.49883883988883,9.45267027153611,"LOW HIGH NA",0.197779865888879,"R1"
31,2,2.49957915938543,12.2948222593493,"LOW HIGH NA",0,"R1"
78,7,7.50053998252355,18.6305103865452,"LOW HIGH NA",0.358708487125114,"R1"
11,8,8.49934955297638,25.6461225496731,"LOW HIGH NA",0,"R1"
21,4,4.49942253849342,17.1154217360009,"LOW HIGH NA",0,"R1"
39,2,2.49913359319423,12.7178067055486,"LOW HIGH NA",0,"R1"
23,0,0.500474285529094,6.19209614754533,"LOW HIGH NA",0,"R1"
76,8,8.50121503452975,21.284907041254,"LOW HIGH NA",0.308579105488025,"R1"
45,4,4.50036133892921,17.215379717216,"LOW HIGH NA",0,"R1"
1,1,1.50143711203583,9.81203007655538,"LOW HIGH NA",0,"R1"
0,0,0.500769461266813,6.45287573510896,"LOW HIGH NA",0,"R1"
70,0,0.498791836998658,6.1573767067804,"LOW HIGH NA",0.135589227685705,"R1"
16,2,2.50052153897102,12.7523379091028,"LOW HIGH NA",0,"R1"
53,0,0.500876822386338,6.1342810158948,"LOW HIGH NA",0.115753800771199,"R1"
9,3,3.50086101305294,12.8231510200952,"LOW HIGH NA",0,"R1"
15,4,4.49942986072738,15.7568046920756,"LOW HIGH NA",0,"R1"
38,0,0.500751476428186,6.44695573320779,"LOW HIGH NA",0,"R1"
80,0,0.500139582850767,6.2434554844748,"LOW HIGH NA",0.306695687072352,"R1"
20,5,5.50064605936136,16.47637394543,"LOW HIGH NA",0,"R1"
29,4,4.50122127735443,14.9097532640814,"LOW HIGH NA",0,"R1"
74,2,2.5004547890863,11.8808735650558,"LOW HIGH NA",0.14025384793058,"R1"
32,2,2.50011145084536,12.5420111647741,"LOW HIGH NA",0,"R1"
7,2,2.49973970365662,12.1813886068693,"LOW HIGH NA",0,"R1"
34,3,3.4992862373819,15.8831201154351,"LOW HIGH NA",0,"R1"
45,0,0.502968353552364,6.45489737818778,"LOW HIGH NA",0,"R1"
47,3,3.50013390461593,14.5720452840036,"LOW HIGH NA",0,"R1"
78,2,2.49817821307051,11.9619871844646,"LOW HIGH NA",0.347923403698951,"R1"
42,4,4.49820870130256,16.5222604095136,"LOW HIGH NA",0,"R1"
76,0,0.501685010440476,6.29140511059788,"LOW HIGH NA",0.35761025834363,"R1"
20,0,0.499622036734018,6.11402413849752,"LOW HIGH NA",0,"R1"
72,0,0.498226151122629,6.44264008753948,"LOW HIGH NA",0.174839832819998,"R1"
56,5,5.50078841442224,18.8361599570202,"LOW HIGH NA",0.171332974149846,"R1"
32,0,0.497196712732772,6.2527933016432,"LOW HIGH NA",0,"R1"
28,3,3.49954301716818,12.6203729233856,"LOW HIGH NA",0,"R1"
54,0,0.501491986546327,6.21625206847007,"LOW HIGH NA",0.151781257567927,"R1"
21,1,1.49920027397589,10.0630241595866,"LOW HIGH NA",0,"R1"
70,8,8.49890680117041,20.0480533470442,"LOW HIGH NA",0.128910602838732,"R1"
19,1,1.49982513501263,9.93135736980133,"LOW HIGH NA",0,"R1"
45,0,0.498446289481733,6.31948944983668,"LOW HIGH NA",0,"R1"
22,5,5.49943392614458,18.3457681774666,"LOW HIGH NA",0,"R1"
0,0,0.500058162374486,5.94436270113644,"LOW HIGH NA",0,"R1"
73,5,5.49869892148968,18.5881125654542,"LOW HIGH NA",0.184925895254128,"R1"
1,1,1.50106703829652,10.1061861980317,"LOW HIGH NA",0,"R1"
15,0,0.499430676681786,6.41886409772348,"LOW HIGH NA",0,"R1"
3,0,0.499375868230633,6.35987741573706,"LOW HIGH NA",0,"R1"
31,0,0.499632075074649,6.36107961546603,"LOW HIGH NA",0,"R1"
11,0,0.500516502490787,6.35196956707527,"LOW HIGH NA",0,"R1"
24,1,1.49945839274601,9.42561488951627,"LOW HIGH NA",0,"R1"
26,4,4.50017904741703,15.9767388512687,"LOW HIGH NA",0,"R1"
41,1,1.49987491643288,10.1529903261504,"LOW HIGH NA",0,"R1"
20,2,2.50048869732947,12.9663224499211,"LOW HIGH NA",0,"R1"
3,0,0.500509857426854,6.11963347819315,"LOW HIGH NA",0,"R1"
7,4,4.50064996784678,17.3630019982237,"LOW HIGH NA",0,"R1"
23,4,4.49896083577017,16.8770292227792,"LOW HIGH NA",0,"R1"
1,0,0.501291174534186,6.40160694569827,"LOW HIGH NA",0,"R1"
33,0,0.498778122952358,6.05820221366309,"LOW HIGH NA",0,"R1"
30,4,4.49945626339307,18.0574186103494,"LOW HIGH NA",0,"R1"
7,0,0.499522983889552,6.23563986833928,"LOW HIGH NA",0,"R1"
27,0,0.500131813130781,6.40627839896778,"LOW HIGH NA",0,"R1"
41,1,1.5002648882732,9.68101380173518,"LOW HIGH NA",0,"R1"
9,3,3.50043069539145,15.8211213461382,"LOW HIGH NA",0,"R1"
39,0,0.5007599350077,6.30107954865083,"LOW HIGH NA",0,"R1"
28,1,1.49863079321256,10.0689783869557,"LOW HIGH NA",0,"R1"
63,1,1.50005726822839,9.39107690036196,"LOW HIGH NA",0.198972071520984,"R1"
5,0,0.499887032268663,6.1420175997732,"LOW HIGH NA",0,"R1"
71,0,0.498946253684308,5.9828985556851,"LOW HIGH NA",0.115886902692728,"R1"
26,4,4.49883440507884,15.9068650344149,"LOW HIGH NA",0,"R1"
53,1,1.49890737482713,9.95532358604985,"LOW HIGH NA",0.124778184015304,"R1"
12,1,1.49916996455796,9.62063415820559,"LOW HIGH NA",0,"R1"
41,1,1.49975110633586,9.85339836545887,"LOW HIGH NA",0,"R1"
5,2,2.50297962172158,11.8483201994538,"LOW HIGH NA",0,"R1"
62,2,2.49816894854623,12.1099630145173,"LOW HIGH NA",0.198583066347055,"R1"
16,4,4.50068458561367,16.0263225070779,"LOW HIGH NA",0,"R1"
36,3,3.49876139073495,12.8258202827888,"LOW HIGH NA",0,"R1"
27,5,5.49926577142693,18.2520411147703,"LOW HIGH NA",0,"R1"
24,5,5.49869490222748,15.9163579091968,"LOW HIGH NA",0,"R1"
27,9,9.50050342957175,24.8085322103633,"LOW HIGH NA",0,"R1"
46,3,3.49901156373482,15.7130751945613,"LOW HIGH NA",0,"R1"
64,0,0.497887068996582,6.15418368885893,"LOW HIGH NA",0.180030234763399,"R1"
64,2,2.49975350302705,13.3923516568014,"LOW HIGH NA",0.142739438638091,"R1"
59,3,3.50178248313232,16.0865193337778,"LOW HIGH NA",0.162705372972414,"R1"
78,0,0.50016158063669,6.35983144409385,"LOW HIGH NA",0.358708487125114,"R1"
2,0,0.498773467652172,6.10802350158382,"LOW HIGH NA",0,"R1"
93,3,3.50027747067559,14.6204009571382,"LOW HIGH NA",0.389915349893272,"R1"
36,0,0.499693179346685,6.40486424939056,"LOW HIGH NA",0,"R1"
10,2,2.50151372945456,11.8317702006597,"LOW HIGH NA",0,"R1"
31,1,1.49793394979995,9.79780177619837,"LOW HIGH NA",0,"R1"
20,1,1.49876946813288,9.83500889882134,"LOW HIGH NA",0,"R1"
38,1,1.50080388412365,9.68996578808603,"LOW HIGH NA",0,"R1"
54,4,4.49942333852206,16.3337410239975,"LOW HIGH NA",0.178271186887287,"R1"
74,2,2.50034738433923,11.7747977806883,"LOW HIGH NA",0.14179091558326,"R1"
26,3,3.50014185158616,14.5991248081136,"LOW HIGH NA",0,"R1"
72,1,1.49828667115412,9.50825231520511,"LOW HIGH NA",0.112462188955396,"R1"
67,1,1.50115159018483,10.0698668759841,"LOW HIGH NA",0.197779865888879,"R1"
33,5,5.50128464760393,19.1220195980841,"LOW HIGH NA",0,"R1"
17,0,0.499855612729902,6.04597570142083,"LOW HIGH NA",0,"R1"
49,7,7.50015714106671,19.1219563722062,"LOW HIGH NA",0,"R1"
10,1,1.49913573677982,9.95402862544209,"LOW HIGH NA",0,"R1"
86,0,0.500565266324665,6.2775680284002,"LOW HIGH NA",0.314970828755759,"R1"
5,3,3.49847007742387,13.7422178909335,"LOW HIGH NA",0,"R1"
7,1,1.49858664453429,10.0592634190033,"LOW HIGH NA",0,"R1"
48,9,9.49899326322463,18.2819817339751,"LOW HIGH NA",0,"R1"
28,2,2.49990087065442,13.1360787843239,"LOW HIGH NA",0,"R1"
48,4,4.49940070009912,17.0636646999901,"LOW HIGH NA",0,"R1"
21,2,2.49935711346528,12.8485698113787,"LOW HIGH NA",0,"R1"
75,0,0.501322345115536,6.67909616370579,"LOW HIGH NA",0.31978128303308,"R1"
79,1,1.50064257260565,10.5228279590608,"LOW HIGH NA",0.379210892319679,"R1"
32,1,1.50050180027426,9.92685223378451,"LOW HIGH NA",0,"R1"
83,2,2.49929954394709,11.4405215865771,"LOW HIGH NA",0.341291901259683,"R1"
52,3,3.49812559016923,12.6786180765187,"LOW HIGH NA",0.158922803890891,"R1"
83,3,3.50088498745456,12.8000224130848,"LOW HIGH NA",0.341291901259683,"R1"
36,7,7.49967125763873,19.6299853690283,"LOW HIGH NA",0,"R1"
13,0,0.498711048785278,6.25395102227228,"LOW HIGH NA",0,"R1"
29,0,0.50117062891044,6.17242538948955,"LOW HIGH NA",0,"R1"
58,3,3.49981270019371,15.2444784602104,"LOW HIGH NA",0.182451836345717,"R1"
10,0,0.500799513655886,6.1655500647572,"LOW HIGH NA",0,"R1"
90,3,3.50109400515513,15.0742346644575,"LOW HIGH NA",0.34378052034881,"R1"
85,0,0.498220702725326,6.01807774505655,"LOW HIGH NA",0.381434692721814,"R1"
61,3,3.49948541453961,14.1176618057616,"LOW HIGH NA",0.125834180461243,"R1"
86,6,6.50020742147288,19.0526142838655,"LOW HIGH NA",0.398236385569908,"R1"
18,2,2.50210804938743,12.7027260083927,"LOW HIGH NA",0,"R1"
72,4,4.49950753739396,16.2343823183474,"LOW HIGH NA",0.112462188955396,"R1"
34,0,0.499404045942568,6.2212097007314,"LOW HIGH NA",0,"R1"
9,6,6.50067940423091,23.195545999266,"LOW HIGH NA",0,"R1"
63,0,0.499507171993783,6.17018267808476,"LOW HIGH NA",0.198972071520984,"R1"
9,8,8.49946009337441,18.8195681889128,"LOW HIGH NA",0,"R1"
9,1,1.49942607204143,9.63958163252035,"LOW HIGH NA",0,"R1"
47,4,4.49808783050823,17.7343527133268,"LOW HIGH NA",0,"R1"
17,6,6.50036069547687,18.9838961360271,"LOW HIGH NA",0,"R1"
41,0,0.499662409285599,6.26727931731918,"LOW HIGH NA",0,"R1"
20,3,3.50048053426623,16.47552416912,"LOW HIGH NA",0,"R1"
18,0,0.500366886273975,6.5473079859248,"LOW HIGH NA",0,"R1"
11,1,1.50105240134322,9.95000868180009,"LOW HIGH NA",0,"R1"
69,4,4.50039067515412,16.0056591407672,"LOW HIGH NA",0.115304325008765,"R1"
36,0,0.49881252860603,6.22230123841083,"LOW HIGH NA",0,"R1"
43,0,0.50057418881433,6.23352541443052,"LOW HIGH NA",0,"R1"
57,2,2.49989617380728,11.7674828143553,"LOW HIGH NA",0.119722051569261,"R1"
29,1,1.50083683761702,10.1624998056396,"LOW HIGH NA",0,"R1"
3,0,0.500765194308727,6.26799704500085,"LOW HIGH NA",0,"R1"
17,1,1.49827826890619,9.94473286325774,"LOW HIGH NA",0,"R1"
32,0,0.500398202172927,6.1480463459526,"LOW HIGH NA",0,"R1"
71,0,0.500966898611334,6.30122913692236,"LOW HIGH NA",0.122176630771719,"R1"
5,2,2.49882827454763,12.9654645078571,"LOW HIGH NA",0,"R1"
10,6,6.50083543397437,18.2020174187261,"LOW HIGH NA",0,"R1"
65,0,0.500595766285533,6.42510775506269,"LOW HIGH NA",0.173978064674884,"R1"
81,1,1.50063089169502,9.99073537443357,"LOW HIGH NA",0.337950244103558,"R1"
41,3,3.4986699254078,14.9206739716282,"LOW HIGH NA",0,"R1"
62,0,0.501262871041307,6.45070124374131,"LOW HIGH NA",0.198583066347055,"R1"
55,0,0.499186957066003,6.48243479768943,"LOW HIGH NA",0.193471409403719,"R1"
45,3,3.499372830546,16.1601390519288,"LOW HIGH NA",0,"R1"
88,0,0.499826934417842,6.0394186238237,"LOW HIGH NA",0.354711580020376,"R1"
55,12,12.5006623424485,22.2417497965848,"LOW HIGH NA",0.154499243525788,"R1"
88,2,2.49978275743201,13.573114282514,"LOW HIGH NA",0.38668514022138,"R1"
88,1,1.49917597947525,9.84003072575973,"LOW HIGH NA",0.39482656493783,"R1"
9,2,2.49878132040601,12.6570969233996,"LOW HIGH NA",0,"R1"
9,4,4.49852264815146,14.4002594615688,"LOW HIGH NA",0,"R1"
46,1,1.50013015531677,10.2861929140968,"LOW HIGH NA",0,"R1"
82,0,0.499937660293456,6.24309313145922,"LOW HIGH NA",0.353291260125116,"R1"
47,5,5.50046296216206,16.6605596711225,"LOW HIGH NA",0,"R1"
32,5,5.50088491012758,18.4691603073851,"LOW HIGH NA",0,"R1"
75,0,0.500436321104015,6.21555006507154,"LOW HIGH NA",0.315724880760536,"R1"
21,6,6.49906653797556,19.2338165098563,"LOW HIGH NA",0,"R1"
43,4,4.4994941222319,16.4162851560647,"LOW HIGH NA",0,"R1"
3,0,0.499324831700685,6.3758432958547,"LOW HIGH NA",0,"R1"
14,4,4.50011247206585,15.5737396377489,"LOW HIGH NA",0,"R1"
77,0,0.499249417869037,6.24229774905129,"LOW HIGH NA",0.326318045775406,"R1"
19,5,5.49892431275453,16.7002754406334,"LOW HIGH NA",0,"R1"
13,1,1.49995862104134,9.54481620788988,"LOW HIGH NA",0,"R1"
38,0,0.499444054477184,6.10506983669465,"LOW HIGH NA",0,"R1"
28,2,2.50001626874021,12.5545254084856,"LOW HIGH NA",0,"R1"
13,3,3.50074682125822,15.0525887999789,"LOW HIGH NA",0,"R1"
89,5,5.49886538328618,17.0650772636859,"LOW HIGH NA",0.381307017127983,"R1"
92,5,5.50171226876681,16.6479004886461,"LOW HIGH NA",0.362083432357758,"R1"
11,4,4.50013171988792,15.2217736110419,"LOW HIGH NA",0,"R1"
16,2,2.5012210183082,12.1402211136649,"LOW HIGH NA",0,"R1"
61,2,2.50008363340187,12.7365392621285,"LOW HIGH NA",0.119797234539874,"R1"
64,0,0.499454901943903,6.30458962300131,"LOW HIGH NA",0.182776377443224,"R1"
8,4,4.49939631233463,16.1488880119189,"LOW HIGH NA",0,"R1"
17,3,3.50328992113038,14.5736402735574,"LOW HIGH NA",0,"R1"
4,1,1.49917475144902,9.47071233617343,"LOW HIGH NA",0,"R1"
36,10,10.4985362769976,22.5850061102676,"LOW HIGH NA",0,"R1"
78,0,0.499305993905267,6.34119028189572,"LOW HIGH NA",0.347923403698951,"R1"
77,6,6.50144074986326,19.7013364202983,"LOW HIGH NA",0.377532063005492,"R1"
74,3,3.49961629346044,14.8532959341546,"LOW HIGH NA",0.14025384793058,"R1"
12,1,1.50060440383814,9.44794396858244,"LOW HIGH NA",0,"R1"
17,0,0.499793526031178,6.41251343411947,"LOW HIGH NA",0,"R1"
28,3,3.49906107019779,16.4527363209503,"LOW HIGH NA",0,"R1"
34,5,5.49837549300126,17.0159608422365,"LOW HIGH NA",0,"R1"
39,5,5.50119680967391,17.1097750375193,"LOW HIGH NA",0,"R1"
40,0,0.500335004547306,6.17623277996697,"LOW HIGH NA",0,"R1"
51,3,3.50252207492642,15.1785806637994,"LOW HIGH NA",0.196878677373752,"R1"
11,1,1.5002419249449,9.86127913867288,"LOW HIGH NA",0,"R1"
27,0,0.502209007373209,6.07935651938972,"LOW HIGH NA",0,"R1"
41,7,7.49974047828849,21.2472101389115,"LOW HIGH NA",0,"R1"
44,2,2.5005289786,13.2314590914136,"LOW HIGH NA",0,"R1"
39,8,8.50119436725953,25.3396407270884,"LOW HIGH NA",0,"R1"
63,0,0.499968590322324,5.97299653298067,"LOW HIGH NA",0.198972071520984,"R1"
75,3,3.5004705539114,15.6876078160672,"LOW HIGH NA",0.375058125029318,"R1"
49,11,11.4994338129247,21.251808036233,"LOW HIGH NA",0,"R1"
49,0,0.501530372036176,6.1654597724778,"LOW HIGH NA",0,"R1"
11,3,3.50210966449014,14.1067005177473,"LOW HIGH NA",0,"R1"
1,0,0.498726377539431,6.33331199310523,"LOW HIGH NA",0,"R1"
17,3,3.50097011851288,13.0830029310343,"LOW HIGH NA",0,"R1"
9,2,2.50123938332066,11.904543582949,"LOW HIGH NA",0,"R1"
6,2,2.5005079155308,12.7565756914853,"LOW HIGH NA",0,"R1"
77,0,0.500319931719353,6.12206380945206,"LOW HIGH NA",0.377532063005492,"R1"
76,0,0.50111632709808,6.45411082107526,"LOW HIGH NA",0.35761025834363,"R1"
36,4,4.50007735091866,17.7840535605498,"LOW HIGH NA",0,"R1"
34,9,9.50013809100971,18.8489363648246,"LOW HIGH NA",0,"R1"
43,1,1.49921042919811,10.2691291384876,"LOW HIGH NA",0,"R1"
51,3,3.49880356828916,15.3352000206228,"LOW HIGH NA",0.123121415497735,"R1"
46,5,5.49670526271344,19.6868454119385,"LOW HIGH NA",0,"R1"
0,0,0.500591332826161,6.1499974191943,"LOW HIGH NA",0,"R1"
53,0,0.50034686774235,6.45418252427631,"LOW HIGH NA",0.115753800771199,"R1"
44,0,0.500309443968456,6.41414200241434,"LOW HIGH NA",0,"R1"
45,1,1.49862536139589,9.84130173628322,"LOW HIGH NA",0,"R1"
39,3,3.50093711224437,15.0536079713771,"LOW HIGH NA",0,"R1"
45,0,0.499270927715472,6.58976050568703,"LOW HIGH NA",0,"R1"
41,0,0.499435843663757,5.8082410305971,"LOW HIGH NA",0,"R1"
67,0,0.499880695882765,6.18790316810001,"LOW HIGH NA",0.153721864381805,"R1"
35,2,2.50004894144458,12.2298324502195,"LOW HIGH NA",0,"R1"
86,0,0.499472006463553,6.26430020316029,"LOW HIGH NA",0.309768929914571,"R1"
9,0,0.497433659968948,6.31101543076406,"LOW HIGH NA",0,"R1"
38,5,5.49951879276309,18.3873135663498,"LOW HIGH NA",0,"R1"
2,1,1.49844581149386,9.32341362294777,"LOW HIGH NA",0,"R1"
9,1,1.4996918104793,9.8110288105633,"LOW HIGH NA",0,"R1"
34,2,2.50139136127007,12.785722044631,"LOW HIGH NA",0,"R1"
29,2,2.50210420650269,12.9581399972474,"LOW HIGH NA",0,"R1"
85,0,0.4996790375652,5.89027552283787,"LOW HIGH NA",0.381434692721814,"R1"
16,3,3.50016159455055,14.9601172310126,"LOW HIGH NA",0,"R1"
41,0,0.500613113611048,6.35158709968265,"LOW HIGH NA",0,"R1"
54,0,0.498290472600804,6.07018190616479,"LOW HIGH NA",0.101789469923824,"R1"
15,4,4.49976520715147,17.2001612753837,"LOW HIGH NA",0,"R1"
41,3,3.50069754121391,15.0247819279787,"LOW HIGH NA",0,"R1"
6,0,0.499084536542766,6.59722387614877,"LOW HIGH NA",0,"R1"
34,0,0.49986848340357,6.09526047708069,"LOW HIGH NA",0,"R1"
50,2,2.50077411579506,12.4573235718622,"LOW HIGH NA",0.150744323967956,"R1"
4,0,0.501150042247597,6.21733550180748,"LOW HIGH NA",0,"R1"
49,7,7.49919406262817,15.9645102962516,"LOW HIGH NA",0,"R1"
18,5,5.50041730013093,17.1360105734293,"LOW HIGH NA",0,"R1"
83,1,1.50078196797083,9.70207763909483,"LOW HIGH NA",0.368368142331019,"R1"
39,1,1.50053905937461,9.44994589482234,"LOW HIGH NA",0,"R1"
79,0,0.498637740726268,6.08971484844746,"LOW HIGH NA",0.379210892319679,"R1"
88,0,0.501475820609454,6.34544164724696,"LOW HIGH NA",0.39482656493783,"R1"
89,13,13.4977787520438,19.4761136178384,"LOW HIGH NA",0.380804330226965,"R1"
35,4,4.50109360136379,16.8806564823405,"LOW HIGH NA",0,"R1"
4,4,4.50158780724376,17.0967705162781,"LOW HIGH NA",0,"R1"
56,2,2.5003790871804,12.8569604351671,"LOW HIGH NA",0.175153703778051,"R1"
30,5,5.49980200298647,16.5598894283142,"LOW HIGH NA",0,"R1"
78,0,0.499687515507466,6.09592609679998,"LOW HIGH NA",0.358708487125114,"R1"
19,1,1.49856967427305,9.39802581715296,"LOW HIGH NA",0,"R1"
11,4,4.49851687885695,15.9113870234267,"LOW HIGH NA",0,"R1"
88,0,0.50098587310589,6.0972463992249,"LOW HIGH NA",0.38668514022138,"R1"
75,0,0.500722365690997,6.4135365222969,"LOW HIGH NA",0.375058125029318,"R1"
24,2,2.50061201645766,12.5976213046866,"LOW HIGH NA",0,"R1"
19,2,2.50098121179918,13.0228098763298,"LOW HIGH NA",0,"R1"
52,1,1.50055681554436,9.78877617225532,"LOW HIGH NA",0.158922803890891,"R1"
48,0,0.499844525412916,6.53317115959309,"LOW HIGH NA",0,"R1"
4,0,0.498668770645532,6.18806861909399,"LOW HIGH NA",0,"R1"
36,0,0.498434420949871,6.12951550441073,"LOW HIGH NA",0,"R1"
57,3,3.49899600917562,15.4181504045443,"LOW HIGH NA",0.119722051569261,"R1"
44,4,4.50212508939554,15.7315515342224,"LOW HIGH NA",0,"R1"
55,2,2.50008354356745,12.2448492676688,"LOW HIGH NA",0.193471409403719,"R1"
88,1,1.50211574258805,9.73938599105719,"LOW HIGH NA",0.308911690791138,"R1"
88,2,2.49974368424687,12.4497815594821,"LOW HIGH NA",0.308911690791138,"R1"
84,4,4.50042023854188,16.8123714724826,"LOW HIGH NA",0.388754859869368,"R1"
34,3,3.49934777433354,13.6957246843911,"LOW HIGH NA",0,"R1"
62,4,4.49883597250091,17.3798538676983,"LOW HIGH NA",0.180254642060027,"R1"
42,0,0.499414926385797,6.36827258546309,"LOW HIGH NA",0,"R1"
31,2,2.50004162366622,12.5873542005018,"LOW HIGH NA",0,"R1"
6,0,0.500297042737822,6.23785676974115,"LOW HIGH NA",0,"R1"
87,1,1.4999103549647,9.92281368046255,"LOW HIGH NA",0.306779821077362,"R1"
14,10,10.501137062017,19.9112947180775,"LOW HIGH NA",0,"R1"
23,5,5.4994273839803,16.1874750772799,"LOW HIGH NA",0,"R1"
56,1,1.50026961691522,9.63052588670555,"LOW HIGH NA",0.157716335332952,"R1"
88,0,0.500261428382496,6.15105019701211,"LOW HIGH NA",0.38668514022138,"R1"
76,2,2.5018819812148,12.1582105197951,"LOW HIGH NA",0.308579105488025,"R1"
33,2,2.49852430979476,12.7417085294749,"LOW HIGH NA",0,"R1"
49,4,4.50074682486227,15.7740753617993,"LOW HIGH NA",0,"R1"
15,1,1.49967242564192,10.5445866835878,"LOW HIGH NA",0,"R1"
60,2,2.49991421060774,12.1554466429913,"LOW HIGH NA",0.189057144219987,"R1"
32,5,5.49919499140481,18.8032454638275,"LOW HIGH NA",0,"R1"
29,1,1.49966910694813,9.65019890080661,"LOW HIGH NA",0,"R1"
8,1,1.50068579706891,9.87509150190673,"LOW HIGH NA",0,"R1"
46,4,4.49857683010007,17.6894836199332,"LOW HIGH NA",0,"R1"
6,0,0.500645258355451,6.41230749393285,"LOW HIGH NA",0,"R1"
55,4,4.49931581492064,16.1172466094316,"LOW HIGH NA",0.197267305105925,"R1"
14,0,0.501656332793287,6.61253836233106,"LOW HIGH NA",0,"R1"
1,0,0.500504546169486,6.4925578403332,"LOW HIGH NA",0,"R1"
6,0,0.500915714590597,6.633422743373,"LOW HIGH NA",0,"R1"
49,3,3.4999383330609,15.5153763468665,"LOW HIGH NA",0,"R1"
46,1,1.49904721239186,9.92890295528606,"LOW HIGH NA",0,"R1"
47,1,1.49977859651241,10.8329878733735,"LOW HIGH NA",0,"R1"
7,2,2.49754737201798,11.4441762983022,"LOW HIGH NA",0,"R1"
65,0,0.500988147387643,6.41967718028042,"LOW HIGH NA",0.128603283688426,"R1"
63,0,0.500975050975459,6.57748597463098,"LOW HIGH NA",0.135147535288706,"R1"
38,0,0.500083134273204,6.25060737920666,"LOW HIGH NA",0,"R1"
27,4,4.49806317295672,14.7958780311089,"LOW HIGH NA",0,"R1"
90,0,0.499886923409244,6.39332127666166,"LOW HIGH NA",0.372781381220557,"R1"
45,3,3.49879165475593,13.0800639484998,"LOW HIGH NA",0,"R1"
58,1,1.50032619512144,9.75451684900083,"LOW HIGH NA",0.116447776206769,"R1"
46,8,8.49836893217661,21.3628631314259,"LOW HIGH NA",0,"R1"
48,2,2.50196931787268,12.6699403214297,"LOW HIGH NA",0,"R1"
8,1,1.49902449682342,9.90186709106357,"LOW HIGH NA",0,"R1"
16,4,4.50036302355043,14.7018119073554,"LOW HIGH NA",0,"R1"
81,1,1.50172568489446,9.68150097899515,"LOW HIGH NA",0.360606527328491,"R1"
0,0,0.50004980021016,6.34772081207025,"LOW HIGH NA",0,"R1"
63,0,0.500035061710499,6.08736451621889,"LOW HIGH NA",0.121388682979159,"R1"
30,0,0.500087481363061,6.25197888952394,"LOW HIGH NA",0,"R1"
32,5,5.49923886083402,17.331054734326,"LOW HIGH NA",0,"R1"
22,0,0.498950439906702,6.17726273991096,"LOW HIGH NA",0,"R1"
61,1,1.50008817659084,10.1395152749956,"LOW HIGH NA",0.185828588972799,"R1"
83,6,6.50019843359344,18.4843840043303,"LOW HIGH NA",0.347584501374513,"R1"
66,0,0.499840581739879,6.42322927546069,"LOW HIGH NA",0.169253353215754,"R1"
84,0,0.500199827839142,6.55727679645813,"LOW HIGH NA",0.346671977406368,"R1"
11,1,1.4990685898996,9.90548664213099,"LOW HIGH NA",0,"R1"
32,9,9.49895849811932,18.4476305252099,"LOW HIGH NA",0,"R1"
9,7,7.49892651111846,19.3158972231161,"LOW HIGH NA",0,"R1"
7,1,1.49842432100214,10.0682884871565,"LOW HIGH NA",0,"R1"
31,0,0.500532351507001,6.34035015971166,"LOW HIGH NA",0,"R1"
28,0,0.500530684574158,6.13642525479172,"LOW HIGH NA",0,"R1"
13,2,2.5000887948936,13.0149528101255,"LOW HIGH NA",0,"R1"
66,0,0.499097546181129,6.44090971828317,"LOW HIGH NA",0.169378086226061,"R1"
68,1,1.50069922739447,10.3219658339037,"LOW HIGH NA",0.139620694983751,"R1"
15,0,0.499994957207974,6.61164788973365,"LOW HIGH NA",0,"R1"
37,0,0.500937206159971,6.43864933689556,"LOW HIGH NA",0,"R1"
72,0,0.500440723398184,6.18608754464675,"LOW HIGH NA",0.174839832819998,"R1"
8,0,0.499680977886995,5.97755522416643,"LOW HIGH NA",0,"R1"
6,0,0.499188814994811,6.47006365447942,"LOW HIGH NA",0,"R1"
