"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
80,2,2.49965486174411,12.2155248204515,"LOW MED NA",0.247221596888267,NA
78,0,0.497986350278828,6.14572746696872,"LOW MED NA",0.242488847882487,NA
78,0,0.498831852283752,6.17467391575244,"LOW MED NA",0.242488847882487,NA
78,0,0.499966009860559,6.18180930245782,"LOW MED NA",0.242488847882487,NA
79,1,1.50017043107822,9.6429616877109,"LOW MED NA",0.291179227689281,NA
78,0,0.499384931384553,6.20375875168884,"LOW MED NA",0.242488847882487,NA
78,0,0.499693075534086,6.23399961098972,"LOW MED NA",0.242488847882487,NA
78,0,0.501331577773208,6.10869119664624,"LOW MED NA",0.242488847882487,NA
79,1,1.50161294696382,9.47385912047994,"LOW MED NA",0.291179227689281,NA
80,2,2.50090330847273,12.0072877025436,"LOW MED NA",0.247221596888267,NA
78,0,0.500717433318562,5.90388589714506,"LOW MED NA",0.242488847882487,NA
79,1,1.49911176886654,9.00721427207145,"LOW MED NA",0.291179227689281,NA
78,0,0.499930309572745,6.24495069378235,"LOW MED NA",0.242488847882487,NA
79,1,1.49869356379964,9.79005110471405,"LOW MED NA",0.291179227689281,NA
78,0,0.499708537237434,6.43627918807203,"LOW MED NA",0.242488847882487,NA
79,1,1.49928716061169,10.2417557728315,"LOW MED NA",0.291179227689281,NA
79,0,0.498871161078512,6.34912307614768,"LOW MED NA",0.291179227689281,NA
80,1,1.4975239056885,10.0348712385582,"LOW MED NA",0.247221596888267,NA
79,0,0.499797102350449,6.10065556894353,"LOW MED NA",0.291179227689281,NA
80,1,1.49831290902162,9.45535523669201,"LOW MED NA",0.247221596888267,NA
79,0,0.500295788697724,6.29701631272321,"LOW MED NA",0.291179227689281,NA
79,0,0.500711902013971,6.27482186818972,"LOW MED NA",0.291179227689281,NA
80,1,1.49793699856795,9.85997914781703,"LOW MED NA",0.247221596888267,NA
81,2,2.49972126979148,12.6324268845057,"LOW MED NA",0.298477087449282,NA
82,3,3.50081400406374,14.7763959918999,"LOW MED NA",0.288981757173315,NA
79,0,0.499574917873514,6.21007774556034,"LOW MED NA",0.291179227689281,NA
79,0,0.500214097348631,6.40837604662737,"LOW MED NA",0.291179227689281,NA
79,0,0.500818723975138,6.53610393603077,"LOW MED NA",0.291179227689281,NA
80,1,1.5008297126162,10.4810124741755,"LOW MED NA",0.247221596888267,NA
79,0,0.499874579952205,6.10729433409482,"LOW MED NA",0.291179227689281,NA
80,1,1.49952789719289,9.47064137982429,"LOW MED NA",0.247221596888267,NA
79,0,0.500045313549424,6.16689006945904,"LOW MED NA",0.291179227689281,NA
80,0,0.501507009845596,6.38055799201183,"LOW MED NA",0.247221596888267,NA
81,1,1.49979550366017,10.1092731783295,"LOW MED NA",0.298477087449282,NA
80,0,0.500070164918591,6.41668590924441,"LOW MED NA",0.247221596888267,NA
80,0,0.500743678790622,6.32446392765909,"LOW MED NA",0.247221596888267,NA
81,1,1.49923835292259,9.97667703918865,"LOW MED NA",0.298477087449282,NA
80,0,0.500450951452143,6.31145501436677,"LOW MED NA",0.247221596888267,NA
80,0,0.501726955787441,6.22943547083356,"LOW MED NA",0.247221596888267,NA
80,0,0.499817310686763,6.08598996204573,"LOW MED NA",0.247221596888267,NA
80,0,0.499855632824105,6.45745115509768,"LOW MED NA",0.247221596888267,NA
81,1,1.49994007339667,10.2922948287098,"LOW MED NA",0.298477087449282,NA
80,0,0.499687436699514,6.390401949511,"LOW MED NA",0.247221596888267,NA
81,1,1.50012318750391,10.1326224931359,"LOW MED NA",0.298477087449282,NA
82,2,2.50101801928855,13.0798340267864,"LOW MED NA",0.288981757173315,NA
83,3,3.49919059645631,15.4009307453858,"LOW MED NA",0.235282527445816,NA
84,4,4.4974915511443,17.2289264340493,"LOW MED NA",0.263346260343678,NA
80,0,0.500349573034021,6.26605588903708,"LOW MED NA",0.247221596888267,NA
80,0,0.501317639062523,6.65370246773211,"LOW MED NA",0.247221596888267,NA
80,0,0.49974632057251,6.24777075447419,"LOW MED NA",0.247221596888267,NA
81,1,1.49936976711294,9.79664342977452,"LOW MED NA",0.298477087449282,NA
81,0,0.500319907005861,6.44173939301478,"LOW MED NA",0.298477087449282,NA
82,1,1.49963201905043,10.2547791143402,"LOW MED NA",0.288981757173315,NA
83,2,2.49729585870134,13.2818893341475,"LOW MED NA",0.235282527445816,NA
84,3,3.50146221171952,15.6850629049901,"LOW MED NA",0.263346260343678,NA
81,0,0.499691998286342,6.36223312099376,"LOW MED NA",0.298477087449282,NA
81,0,0.500514680320294,6.05765025831888,"LOW MED NA",0.298477087449282,NA
82,1,1.49871576052162,9.35659611968542,"LOW MED NA",0.288981757173315,NA
83,2,2.50232584200934,11.8194187624818,"LOW MED NA",0.235282527445816,NA
84,3,3.50077046827473,13.6580349825606,"LOW MED NA",0.263346260343678,NA
85,4,4.4997823110237,15.0306509176239,"LOW MED NA",0.225179502507672,NA
86,5,5.50160980871362,16.0553751012868,"LOW MED NA",0.263711255649105,NA
87,6,6.50073576178813,16.8203812663472,"LOW MED NA",0.21363236233592,NA
88,7,7.50154895769131,17.3914953689621,"LOW MED NA",0.20971261637751,NA
89,8,8.50004777554707,17.8178596691503,"LOW MED NA",0.200694746081717,NA
90,9,9.4999739427373,18.1361612408374,"LOW MED NA",0.258999317651615,NA
91,10,10.5002193620692,18.3737887591211,"LOW MED NA",0.203253651340492,NA
81,0,0.501119570912201,6.15730009911406,"LOW MED NA",0.298477087449282,NA
81,0,0.501972448034589,6.12312712103584,"LOW MED NA",0.298477087449282,NA
82,1,1.49922245584396,9.50714114064782,"LOW MED NA",0.288981757173315,NA
83,2,2.50132287905602,12.0607782641225,"LOW MED NA",0.235282527445816,NA
81,0,0.499118730241753,6.09002937025627,"LOW MED NA",0.298477087449282,NA
82,1,1.4997826024984,9.43091040561058,"LOW MED NA",0.288981757173315,NA
83,2,2.50017655452592,11.9383712049427,"LOW MED NA",0.235282527445816,NA
81,0,0.500503835135216,6.12501455772684,"LOW MED NA",0.298477087449282,NA
81,0,0.50094409470544,6.24209890469204,"LOW MED NA",0.298477087449282,NA
82,1,1.50039813196969,9.78338660305487,"LOW MED NA",0.288981757173315,NA
83,2,2.49922863812374,12.5076281393428,"LOW MED NA",0.235282527445816,NA
81,0,0.500467943157847,6.32369159959309,"LOW MED NA",0.298477087449282,NA
82,1,1.50091374777201,9.97485680914415,"LOW MED NA",0.288981757173315,NA
82,0,0.499164077728277,6.3321815652936,"LOW MED NA",0.288981757173315,NA
82,0,0.497956853584399,6.21684993302205,"LOW MED NA",0.288981757173315,NA
83,1,1.49897696668418,9.72446834341476,"LOW MED NA",0.235282527445816,NA
84,2,2.5008854035098,12.4118941229689,"LOW MED NA",0.263346260343678,NA
82,0,0.500091736177592,6.07116785254273,"LOW MED NA",0.288981757173315,NA
82,0,0.503337676123491,6.6955136384144,"LOW MED NA",0.288981757173315,NA
82,0,0.498849369452741,6.16225688578964,"LOW MED NA",0.288981757173315,NA
82,0,0.499402014401451,6.28968994314295,"LOW MED NA",0.288981757173315,NA
82,0,0.499027298352358,6.21911233074928,"LOW MED NA",0.288981757173315,NA
83,1,1.5020665303516,9.72974122008047,"LOW MED NA",0.235282527445816,NA
84,2,2.49886571913956,12.4204523637588,"LOW MED NA",0.263346260343678,NA
85,3,3.49955116236188,14.4827399728868,"LOW MED NA",0.225179502507672,NA
82,0,0.49995492618473,6.20928505841858,"LOW MED NA",0.288981757173315,NA
82,0,0.499745949140575,6.18417900471947,"LOW MED NA",0.288981757173315,NA
83,1,1.50101023468083,9.6484642191712,"LOW MED NA",0.235282527445816,NA
84,2,2.49844158772871,12.2887409370668,"LOW MED NA",0.263346260343678,NA
85,3,3.49874513135821,14.3010063007789,"LOW MED NA",0.225179502507672,NA
82,0,0.49988051808573,6.27049064359933,"LOW MED NA",0.288981757173315,NA
83,0,0.50166552610994,6.29306007733411,"LOW MED NA",0.235282527445816,NA
84,1,1.49965064415979,9.90278270060372,"LOW MED NA",0.263346260343678,NA
85,2,2.49825278706471,12.7023406587656,"LOW MED NA",0.225179502507672,NA
86,3,3.50200077047453,14.8735669769829,"LOW MED NA",0.263711255649105,NA
83,0,0.498371143376165,6.31146687167539,"LOW MED NA",0.235282527445816,NA
84,1,1.49848968826728,9.94606503663513,"LOW MED NA",0.263346260343678,NA
83,0,0.499312344121668,6.42352770116885,"LOW MED NA",0.235282527445816,NA
84,1,1.49910465424058,10.2113703383894,"LOW MED NA",0.263346260343678,NA
83,0,0.500905389090413,6.51534814704539,"LOW MED NA",0.235282527445816,NA
84,1,1.49825289898928,10.4310634209458,"LOW MED NA",0.263346260343678,NA
83,0,0.501589758107217,6.18096607914104,"LOW MED NA",0.235282527445816,NA
84,1,1.50107953981675,9.64100402758816,"LOW MED NA",0.263346260343678,NA
83,0,0.50122699421436,6.54492857943541,"LOW MED NA",0.235282527445816,NA
84,0,0.499018023073564,6.54078719580701,"LOW MED NA",0.263346260343678,NA
85,1,1.49987653461959,10.4922974771641,"LOW MED NA",0.225179502507672,NA
86,2,2.50314763682867,13.677572159547,"LOW MED NA",0.263711255649105,NA
84,0,0.5003888903318,6.38611343584288,"LOW MED NA",0.263346260343678,NA
84,0,0.500807496191308,6.10901019319531,"LOW MED NA",0.263346260343678,NA
85,1,1.50160879985518,9.47459401196287,"LOW MED NA",0.225179502507672,NA
86,2,2.49933216549642,12.008468008099,"LOW MED NA",0.263711255649105,NA
84,0,0.500671316566706,6.24527170019965,"LOW MED NA",0.263346260343678,NA
84,0,0.498830206459336,6.44094731565422,"LOW MED NA",0.263346260343678,NA
84,0,0.503001140219758,6.37830531942875,"LOW MED NA",0.263346260343678,NA
85,1,1.49880438879316,10.1039333236432,"LOW MED NA",0.225179502507672,NA
86,2,2.49797110346638,13.0325231382376,"LOW MED NA",0.263711255649105,NA
87,3,3.49921895347443,15.3345882645584,"LOW MED NA",0.21363236233592,NA
88,4,4.50039492507033,17.1441635828269,"LOW MED NA",0.20971261637751,NA
89,5,5.50114946921416,18.5666093664177,"LOW MED NA",0.200694746081717,NA
90,6,6.50060237357076,19.6847457528,"LOW MED NA",0.258999317651615,NA
84,0,0.501475180871663,6.38725112552575,"LOW MED NA",0.263346260343678,NA
85,1,1.50050351682043,10.1251463164409,"LOW MED NA",0.225179502507672,NA
84,0,0.500963717721518,6.34347158474626,"LOW MED NA",0.263346260343678,NA
85,1,1.50040793938189,10.0215207989587,"LOW MED NA",0.225179502507672,NA
86,2,2.49919976061319,12.8969209331075,"LOW MED NA",0.263711255649105,NA
85,0,0.498468146958008,6.21792461471814,"LOW MED NA",0.225179502507672,NA
85,0,0.500667929261476,6.25530658276776,"LOW MED NA",0.225179502507672,NA
86,1,1.49993421394671,9.81426920371947,"LOW MED NA",0.263711255649105,NA
85,0,0.499475016022679,6.24858377772224,"LOW MED NA",0.225179502507672,NA
86,1,1.50024876909347,9.7985443605322,"LOW MED NA",0.263711255649105,NA
87,2,2.49961511820104,12.5322948996234,"LOW MED NA",0.21363236233592,NA
88,3,3.5011409117628,14.6374991225013,"LOW MED NA",0.20971261637751,NA
89,4,4.49794691358434,16.2586729482213,"LOW MED NA",0.200694746081717,NA
90,5,5.50209679751187,17.5071050692661,"LOW MED NA",0.258999317651615,NA
85,0,0.501162537037147,6.16043631905375,"LOW MED NA",0.225179502507672,NA
86,1,1.49913037020591,9.59339541205724,"LOW MED NA",0.263711255649105,NA
87,2,2.50010411824392,12.1997521291915,"LOW MED NA",0.21363236233592,NA
88,3,3.4987067968917,14.1785392783874,"LOW MED NA",0.20971261637751,NA
89,4,4.50028529652206,15.6808657082586,"LOW MED NA",0.200694746081717,NA
85,0,0.499838972963521,6.28678604323857,"LOW MED NA",0.225179502507672,NA
86,1,1.4982919726474,9.88804881598365,"LOW MED NA",0.263711255649105,NA
85,0,0.498361280309586,6.47673259726438,"LOW MED NA",0.225179502507672,NA
85,0,0.500268284663609,6.31833011916961,"LOW MED NA",0.225179502507672,NA
86,1,1.49933367451845,9.96222487461957,"LOW MED NA",0.263711255649105,NA
87,2,2.50098143969355,12.7996335479655,"LOW MED NA",0.21363236233592,NA
88,3,3.49970088630847,15.0090519093321,"LOW MED NA",0.20971261637751,NA
89,4,4.49951017846094,16.7294700998453,"LOW MED NA",0.200694746081717,NA
85,0,0.499017953371587,6.35217447322791,"LOW MED NA",0.225179502507672,NA
86,1,1.49966172430649,10.0420827842491,"LOW MED NA",0.263711255649105,NA
85,0,0.500518149047246,6.14403808826214,"LOW MED NA",0.225179502507672,NA
86,1,1.50069681260683,9.55544246226243,"LOW MED NA",0.263711255649105,NA
87,2,2.49877263446565,12.1385402954403,"LOW MED NA",0.21363236233592,NA
85,0,0.500238099047721,6.18938398244067,"LOW MED NA",0.225179502507672,NA
86,0,0.500691490140615,6.31978519131341,"LOW MED NA",0.263711255649105,NA
87,1,1.50035651376001,9.96565240187198,"LOW MED NA",0.21363236233592,NA
88,2,2.4994107655168,12.8052507674025,"LOW MED NA",0.20971261637751,NA
89,3,3.50049359764143,15.0168833946612,"LOW MED NA",0.200694746081717,NA
86,0,0.498826282785895,6.48864529142934,"LOW MED NA",0.263711255649105,NA
87,1,1.49972206425477,10.3669588615811,"LOW MED NA",0.21363236233592,NA
88,2,2.49853144442642,13.4683083359376,"LOW MED NA",0.20971261637751,NA
89,3,3.49972485541685,15.9483472466939,"LOW MED NA",0.200694746081717,NA
90,4,4.49960770708517,17.931546189516,"LOW MED NA",0.258999317651615,NA
91,5,5.50161791429425,19.5174398743902,"LOW MED NA",0.203253651340492,NA
92,6,6.50148489803309,20.7856226700833,"LOW MED NA",0.210733714466915,NA
86,0,0.499198468138042,6.16738315177263,"LOW MED NA",0.263711255649105,NA
86,0,0.499843118376928,6.10496446950005,"LOW MED NA",0.263711255649105,NA
87,1,1.49805997237929,9.46527549376704,"LOW MED NA",0.21363236233592,NA
86,0,0.501352546257556,6.12143426179875,"LOW MED NA",0.263711255649105,NA
86,0,0.50024239387601,6.31813825385709,"LOW MED NA",0.263711255649105,NA
86,0,0.498795443259105,5.90609488087317,"LOW MED NA",0.263711255649105,NA
87,1,1.49984472722757,9.01219224396547,"LOW MED NA",0.21363236233592,NA
88,2,2.49989470057399,11.2730291724735,"LOW MED NA",0.20971261637751,NA
89,3,3.50167342278497,12.9186258875155,"LOW MED NA",0.200694746081717,NA
90,4,4.49929765447156,14.1164073437589,"LOW MED NA",0.258999317651615,NA
87,0,0.50183881442502,6.53178271405603,"LOW MED NA",0.21363236233592,NA
88,1,1.50198484601367,10.4706046498345,"LOW MED NA",0.20971261637751,NA
87,0,0.500366456065705,6.1299788013461,"LOW MED NA",0.21363236233592,NA
87,0,0.497866849459582,6.46011606665066,"LOW MED NA",0.21363236233592,NA
88,1,1.49957728641509,10.2986639989094,"LOW MED NA",0.20971261637751,NA
87,0,0.502294374617575,6.28495707948609,"LOW MED NA",0.21363236233592,NA
88,1,1.49819136726619,9.88375552057462,"LOW MED NA",0.20971261637751,NA
89,2,2.49782190341645,12.6712472898982,"LOW MED NA",0.200694746081717,NA
90,3,3.49788095889312,14.8303319097348,"LOW MED NA",0.258999317651615,NA
91,4,4.50053395950491,16.5026763618035,"LOW MED NA",0.203253651340492,NA
92,5,5.50072917506433,17.7980104773216,"LOW MED NA",0.210733714466915,NA
93,6,6.5003311305078,18.801326790985,"LOW MED NA",0.272565082204528,NA
87,0,0.500465595139226,6.22858281728122,"LOW MED NA",0.21363236233592,NA
88,1,1.49970520549005,9.75182738475282,"LOW MED NA",0.20971261637751,NA
87,0,0.500088340534039,6.3657660503918,"LOW MED NA",0.21363236233592,NA
88,1,1.50004969529284,10.0742324332831,"LOW MED NA",0.20971261637751,NA
89,2,2.49943798967308,12.98360121253,"LOW MED NA",0.200694746081717,NA
87,0,0.499868074046043,6.24771856546527,"LOW MED NA",0.21363236233592,NA
88,0,0.499207780919785,6.37112421736186,"LOW MED NA",0.20971261637751,NA
89,1,1.50117554096851,10.0869192069769,"LOW MED NA",0.200694746081717,NA
90,2,2.49904177005416,13.0044911317446,"LOW MED NA",0.258999317651615,NA
88,0,0.499944881204784,6.17467807665873,"LOW MED NA",0.20971261637751,NA
89,1,1.50088051597073,9.62641108215807,"LOW MED NA",0.200694746081717,NA
88,0,0.50122446463535,6.05766254480123,"LOW MED NA",0.20971261637751,NA
88,0,0.497240460040277,6.17439208543575,"LOW MED NA",0.20971261637751,NA
89,1,1.50196783300804,9.62574759683672,"LOW MED NA",0.200694746081717,NA
90,2,2.49967008833129,12.2520072095308,"LOW MED NA",0.258999317651615,NA
91,3,3.50010831388338,14.250421899204,"LOW MED NA",0.203253651340492,NA
92,4,4.50045900119332,15.7710869745826,"LOW MED NA",0.210733714466915,NA
93,5,5.50010713787635,16.9282153140739,"LOW MED NA",0.272565082204528,NA
94,6,6.50015522757031,17.8087155739489,"LOW MED NA",0.285794987622648,NA
88,0,0.499581396052006,6.32859827081619,"LOW MED NA",0.20971261637751,NA
89,1,1.50029921666685,9.98642339803857,"LOW MED NA",0.200694746081717,NA
90,2,2.50141001174343,12.8393081053803,"LOW MED NA",0.258999317651615,NA
91,3,3.49971356571868,15.0643874545302,"LOW MED NA",0.203253651340492,NA
88,0,0.498679379658777,6.13634032126547,"LOW MED NA",0.20971261637751,NA
89,1,1.49925913804006,9.53764919446703,"LOW MED NA",0.200694746081717,NA
88,0,0.500065070955859,6.17243211236366,"LOW MED NA",0.20971261637751,NA
88,0,0.503134464080254,6.25249532197876,"LOW MED NA",0.20971261637751,NA
89,1,1.50107514834947,9.8076922249872,"LOW MED NA",0.200694746081717,NA
90,2,2.49958151324989,12.547188966748,"LOW MED NA",0.258999317651615,NA
91,3,3.49990858121819,14.6581388249029,"LOW MED NA",0.203253651340492,NA
89,0,0.500488774977244,6.30671835756735,"LOW MED NA",0.200694746081717,NA
90,1,1.49946828184899,9.93489123286539,"LOW MED NA",0.258999317651615,NA
91,2,2.49884436040303,12.7548656142183,"LOW MED NA",0.203253651340492,NA
92,3,3.50132587720375,14.9466728364233,"LOW MED NA",0.210733714466915,NA
93,4,4.50037052883844,16.6502411138788,"LOW MED NA",0.272565082204528,NA
94,5,5.50062908195256,17.974328764723,"LOW MED NA",0.285794987622648,NA
95,6,6.50019596345212,19.0034675026999,"LOW MED NA",0.279707411606796,NA
96,7,7.50113574663188,19.8033590667739,"LOW MED NA",0.234631806029938,NA
97,8,8.49991463345186,20.4250697173072,"LOW MED NA",0.250945848110132,NA
98,9,9.49890826037892,20.9082903816406,"LOW MED NA",0.201294974051416,NA
99,10,10.5006671962083,21.2838705815915,"LOW MED NA",0.295903814281337,NA
100,11,11.499488380607,21.5757879125477,"LOW MED NA",0.290719522186555,NA
89,0,0.500035614731204,6.30737372932954,"LOW MED NA",0.200694746081717,NA
89,0,0.500196377408084,6.09768878815329,"LOW MED NA",0.200694746081717,NA
90,1,1.50125492825708,9.44852756331259,"LOW MED NA",0.258999317651615,NA
91,2,2.4989183282401,11.9666250607071,"LOW MED NA",0.203253651340492,NA
92,3,3.50022488767452,13.858931862631,"LOW MED NA",0.210733714466915,NA
93,4,4.50043190330976,15.2809677593001,"LOW MED NA",0.272565082204528,NA
94,5,5.50041238960633,16.3496031884808,"LOW MED NA",0.285794987622648,NA
95,6,6.50006937133468,17.1526642667384,"LOW MED NA",0.279707411606796,NA
89,0,0.500197638624396,6.24190278666014,"LOW MED NA",0.200694746081717,NA
90,1,1.49974771608769,9.78292835778327,"LOW MED NA",0.258999317651615,NA
91,2,2.50094080448335,12.506882659318,"LOW MED NA",0.203253651340492,NA
92,3,3.4999013016523,14.6023001839354,"LOW MED NA",0.210733714466915,NA
93,4,4.49870445516302,16.2142121752636,"LOW MED NA",0.272565082204528,NA
94,5,5.5008168635955,17.4541847522142,"LOW MED NA",0.285794987622648,NA
95,6,6.49950613242583,18.4080407938972,"LOW MED NA",0.279707411606796,NA
89,0,0.496908527085395,6.22079601249826,"LOW MED NA",0.200694746081717,NA
90,1,1.50139438991166,9.73366612619162,"LOW MED NA",0.258999317651615,NA
91,2,2.49940364093584,12.4268239629222,"LOW MED NA",0.203253651340492,NA
92,3,3.50077434457726,14.4915456573767,"LOW MED NA",0.210733714466915,NA
93,4,4.50003004556774,16.0744739274576,"LOW MED NA",0.272565082204528,NA
94,5,5.50003933383689,17.2880330792558,"LOW MED NA",0.285794987622648,NA
95,6,6.50117430056387,18.2184137179425,"LOW MED NA",0.279707411606796,NA
89,0,0.499819088221737,6.34693156002866,"LOW MED NA",0.200694746081717,NA
90,1,1.50048998817838,10.0296933160025,"LOW MED NA",0.258999317651615,NA
89,0,0.501649476821781,6.05371662786088,"LOW MED NA",0.200694746081717,NA
90,1,1.49820108783806,9.34758552841849,"LOW MED NA",0.258999317651615,NA
91,2,2.50017898328667,11.8050211630283,"LOW MED NA",0.203253651340492,NA
92,3,3.49939789330597,13.6384243981201,"LOW MED NA",0.210733714466915,NA
93,4,4.49994693822281,15.0062597851814,"LOW MED NA",0.272565082204528,NA
94,5,5.50043328123322,16.0267519553087,"LOW MED NA",0.285794987622648,NA
95,6,6.50111546927141,16.7881040004027,"LOW MED NA",0.279707411606796,NA
96,7,7.50014884068403,17.3561210352581,"LOW MED NA",0.234631806029938,NA
