"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
80,1,1.50019492442014,10.1205132365926,"LOW MED NA",0.260218916810118,NA
79,0,0.49888761769843,6.20023243297796,"LOW MED NA",0.279508335818537,NA
80,0,0.500550700216154,6.47840863153487,"LOW MED NA",0.260218916810118,NA
81,1,1.5000614363836,10.3424306920603,"LOW MED NA",0.27829902106896,NA
82,2,2.49916418986245,13.4274770123915,"LOW MED NA",0.253407416003756,NA
80,0,0.500336975056045,6.14778289918626,"LOW MED NA",0.260218916810118,NA
81,1,1.50163505931683,9.5641038149305,"LOW MED NA",0.27829902106896,NA
82,2,2.49851107467428,12.152501103673,"LOW MED NA",0.253407416003756,NA
83,3,3.50110491599454,14.1136167861877,"LOW MED NA",0.232661016937345,NA
80,0,0.501247069253069,6.59904870874177,"LOW MED NA",0.260218916810118,NA
81,1,1.50067379064322,10.6331391134837,"LOW MED NA",0.27829902106896,NA
80,0,0.501145453542541,6.2450857191986,"LOW MED NA",0.260218916810118,NA
80,0,0.499507733879377,6.45096453256606,"LOW MED NA",0.260218916810118,NA
81,1,1.49740402846433,10.2767990398463,"LOW MED NA",0.27829902106896,NA
80,0,0.499968997878303,6.25431771746826,"LOW MED NA",0.260218916810118,NA
81,1,1.49985841472546,9.81195551925849,"LOW MED NA",0.27829902106896,NA
82,2,2.49972559946214,12.5541321437378,"LOW MED NA",0.253407416003756,NA
83,3,3.49889277950292,14.6677628894132,"LOW MED NA",0.232661016937345,NA
84,4,4.50036359179132,16.2969194102527,"LOW MED NA",0.20840077297762,NA
80,0,0.498231536716267,6.33597323655082,"LOW MED NA",0.260218916810118,NA
80,0,0.499110380453951,6.16604636191186,"LOW MED NA",0.260218916810118,NA
80,0,0.499457059066172,6.04305304931966,"LOW MED NA",0.260218916810118,NA
81,1,1.49897273777075,9.32317812967373,"LOW MED NA",0.27829902106896,NA
80,0,0.500652315023179,6.16142342592699,"LOW MED NA",0.260218916810118,NA
81,1,1.50017022783151,9.59568214039965,"LOW MED NA",0.27829902106896,NA
82,2,2.50078513416134,12.2034433338298,"LOW MED NA",0.253407416003756,NA
83,3,3.50135971815873,14.1836140219909,"LOW MED NA",0.232661016937345,NA
80,0,0.499262819530881,6.37339518664043,"LOW MED NA",0.260218916810118,NA
81,1,1.49775128182078,10.0922984186121,"LOW MED NA",0.27829902106896,NA
81,0,0.500942757230142,6.29540511348237,"LOW MED NA",0.27829902106896,NA
82,1,1.49860811724972,9.9082922531134,"LOW MED NA",0.253407416003756,NA
83,2,2.49920614094052,12.7113486223752,"LOW MED NA",0.232661016937345,NA
84,3,3.50030470835488,14.8860982632017,"LOW MED NA",0.20840077297762,NA
85,4,4.4985160229901,16.5733764971106,"LOW MED NA",0.273158140596934,NA
86,5,5.49744315162993,17.8824503257379,"LOW MED NA",0.264740322902799,NA
81,0,0.498622385123412,6.32752609185488,"LOW MED NA",0.27829902106896,NA
82,1,1.49883570020036,9.98389542361619,"LOW MED NA",0.253407416003756,NA
83,2,2.50057525740816,12.8351615597325,"LOW MED NA",0.232661016937345,NA
84,3,3.4998274518057,15.058601765388,"LOW MED NA",0.20840077297762,NA
81,0,0.500866695993353,5.99716564314104,"LOW MED NA",0.27829902106896,NA
81,0,0.498330724925073,6.20656845042718,"LOW MED NA",0.27829902106896,NA
82,1,1.49999689851004,9.70052161212887,"LOW MED NA",0.253407416003756,NA
83,2,2.50009654815485,12.3730503384609,"LOW MED NA",0.232661016937345,NA
84,3,3.49754646073438,14.4172705848455,"LOW MED NA",0.20840077297762,NA
85,4,4.49993268989883,15.9808969640702,"LOW MED NA",0.273158140596934,NA
81,0,0.500774332574834,6.16742076676948,"LOW MED NA",0.27829902106896,NA
82,1,1.49981727253745,9.6095807216099,"LOW MED NA",0.253407416003756,NA
83,2,2.50081356366136,12.2258857774147,"LOW MED NA",0.232661016937345,NA
84,3,3.49982890888813,14.2144778924917,"LOW MED NA",0.20840077297762,NA
85,4,4.49967102819005,15.7259601225063,"LOW MED NA",0.273158140596934,NA
81,0,0.499181884284853,6.41155780636876,"LOW MED NA",0.27829902106896,NA
82,1,1.49954498472164,10.1828838230493,"LOW MED NA",0.253407416003756,NA
83,2,2.50147271421531,13.1628504004271,"LOW MED NA",0.232661016937345,NA
84,3,3.49935392799198,15.5175131272802,"LOW MED NA",0.20840077297762,NA
85,4,4.50114451757982,17.3780831750522,"LOW MED NA",0.273158140596934,NA
86,5,5.50016799130359,18.848238906142,"LOW MED NA",0.264740322902799,NA
87,6,6.49915724653859,20.0099032445764,"LOW MED NA",0.280068046133965,NA
88,7,7.49995175562317,20.9278087471385,"LOW MED NA",0.213362907175906,NA
89,8,8.50159572341949,21.6531047588669,"LOW MED NA",0.29035065555945,NA
90,9,9.50206279700923,22.2262076579789,"LOW MED NA",0.28625108320266,NA
81,0,0.498283890284954,6.16572453349806,"LOW MED NA",0.27829902106896,NA
81,0,0.499704797906754,6.20024728667632,"LOW MED NA",0.27829902106896,NA
82,1,1.49957449745828,9.685811843463,"LOW MED NA",0.253407416003756,NA
83,2,2.49928435137652,12.349208778229,"LOW MED NA",0.232661016937345,NA
84,3,3.49908793026583,14.3843692569837,"LOW MED NA",0.20840077297762,NA
85,4,4.49847954999583,15.9394803709978,"LOW MED NA",0.273158140596934,NA
86,5,5.49975978728914,17.1277751527486,"LOW MED NA",0.264740322902799,NA
87,6,6.50017037561118,18.0357774656455,"LOW MED NA",0.280068046133965,NA
81,0,0.500173041605327,5.99424254449464,"LOW MED NA",0.27829902106896,NA
82,1,1.49996137641281,9.21181566151699,"LOW MED NA",0.253407416003756,NA
83,2,2.49931019339298,11.5887461994042,"LOW MED NA",0.232661016937345,NA
82,0,0.498913452729547,6.21021890029254,"LOW MED NA",0.253407416003756,NA
83,1,1.50070276599784,9.70902093793601,"LOW MED NA",0.232661016937345,NA
84,2,2.49969497661353,12.3868326285471,"LOW MED NA",0.20840077297762,NA
85,3,3.50047473632159,14.4362985237947,"LOW MED NA",0.273158140596934,NA
86,4,4.49893935480291,16.004859326823,"LOW MED NA",0.264740322902799,NA
82,0,0.499750536746969,6.40914296405998,"LOW MED NA",0.253407416003756,NA
83,1,1.49877323927809,10.1771411494008,"LOW MED NA",0.232661016937345,NA
84,2,2.49933471165948,13.1533568127353,"LOW MED NA",0.20840077297762,NA
82,0,0.499667860243859,6.47316108956155,"LOW MED NA",0.253407416003756,NA
83,1,1.50032881296136,10.329867014782,"LOW MED NA",0.232661016937345,NA
82,0,0.501373697554163,6.24992925660151,"LOW MED NA",0.253407416003756,NA
83,1,1.5002942570946,9.80169058444024,"LOW MED NA",0.232661016937345,NA
82,0,0.500509095838844,6.20324880302827,"LOW MED NA",0.253407416003756,NA
83,1,1.499634074623,9.69279534377216,"LOW MED NA",0.232661016937345,NA
82,0,0.501409717009606,6.05740226979456,"LOW MED NA",0.253407416003756,NA
83,1,1.50095427652296,9.35602795082833,"LOW MED NA",0.232661016937345,NA
82,0,0.501140563258179,5.93879531990622,"LOW MED NA",0.253407416003756,NA
83,1,1.49980488237917,9.08602376966239,"LOW MED NA",0.232661016937345,NA
84,2,2.49929209011859,11.3894822041623,"LOW MED NA",0.20840077297762,NA
85,3,3.50134456344874,13.0753848464951,"LOW MED NA",0.273158140596934,NA
86,4,4.49945800138123,14.3092980254155,"LOW MED NA",0.264740322902799,NA
82,0,0.500969753559044,6.18275654500503,"LOW MED NA",0.253407416003756,NA
83,1,1.49975264642871,9.64516105195057,"LOW MED NA",0.232661016937345,NA
84,2,2.49908131445709,12.283397427941,"LOW MED NA",0.20840077297762,NA
85,3,3.50006667793925,14.2936452662964,"LOW MED NA",0.273158140596934,NA
82,0,0.499774727906021,6.06926816178502,"LOW MED NA",0.253407416003756,NA
82,0,0.501178054206441,6.4189232813698,"LOW MED NA",0.253407416003756,NA
83,1,1.49847620074872,10.2004083453066,"LOW MED NA",0.232661016937345,NA
84,2,2.50022954196779,13.191834787764,"LOW MED NA",0.20840077297762,NA
85,3,3.49980820411216,15.5582680829725,"LOW MED NA",0.273158140596934,NA
86,4,4.49933224678144,17.4302868834986,"LOW MED NA",0.264740322902799,NA
87,5,5.50213403625227,18.9111882875733,"LOW MED NA",0.280068046133965,NA
83,0,0.500461874654155,6.32114066799991,"LOW MED NA",0.232661016937345,NA
84,1,1.50214293317994,9.96884579435172,"LOW MED NA",0.20840077297762,NA
85,2,2.50072074101054,12.8104849761984,"LOW MED NA",0.273158140596934,NA
86,3,3.49999284595512,15.0241817965559,"LOW MED NA",0.264740322902799,NA
87,4,4.49987246475631,16.7486982811843,"LOW MED NA",0.280068046133965,NA
88,5,5.49987079350525,18.0921329730564,"LOW MED NA",0.213362907175906,NA
83,0,0.499780013975897,6.29783670925871,"LOW MED NA",0.232661016937345,NA
84,1,1.50011299842591,9.91400660483133,"LOW MED NA",0.20840077297762,NA
85,2,2.49902029725557,12.7206935606555,"LOW MED NA",0.273158140596934,NA
86,3,3.49885150364077,14.8991010734324,"LOW MED NA",0.264740322902799,NA
83,0,0.499471240136488,6.17685767093423,"LOW MED NA",0.232661016937345,NA
84,1,1.50012606354381,9.63146829406456,"LOW MED NA",0.20840077297762,NA
85,2,2.49939959102919,12.2612545561507,"LOW MED NA",0.273158140596934,NA
86,3,3.50116070339142,14.2631518866206,"LOW MED NA",0.264740322902799,NA
87,4,4.50235307784483,15.7870753246276,"LOW MED NA",0.280068046133965,NA
88,5,5.49890640822643,16.9471461282399,"LOW MED NA",0.213362907175906,NA
89,6,6.49932083726231,17.8302379134502,"LOW MED NA",0.29035065555945,NA
90,7,7.50076673676456,18.5024823132555,"LOW MED NA",0.28625108320266,NA
83,0,0.499596999706876,5.9686853830142,"LOW MED NA",0.232661016937345,NA
83,0,0.499333645643947,6.13100674448549,"LOW MED NA",0.232661016937345,NA
84,1,1.49935323976606,9.52532928098601,"LOW MED NA",0.20840077297762,NA
85,2,2.49804787700778,12.0900415851861,"LOW MED NA",0.273158140596934,NA
86,3,3.50053663508784,14.0279096376716,"LOW MED NA",0.264740322902799,NA
87,4,4.49931226472602,15.4921411550599,"LOW MED NA",0.280068046133965,NA
88,5,5.49842900908733,16.5984981816716,"LOW MED NA",0.213362907175906,NA
83,0,0.500568465050327,6.29312361907347,"LOW MED NA",0.232661016937345,NA
84,1,1.50080658218333,9.9029319710757,"LOW MED NA",0.20840077297762,NA
83,0,0.499826894612538,6.10392678792184,"LOW MED NA",0.232661016937345,NA
83,0,0.498695054511121,6.07235142117878,"LOW MED NA",0.232661016937345,NA
84,1,1.50060297517857,9.39030517774125,"LOW MED NA",0.20840077297762,NA
85,2,2.50071477679679,11.8733295356387,"LOW MED NA",0.273158140596934,NA
86,3,3.50166074942436,13.7315260067974,"LOW MED NA",0.264740322902799,NA
83,0,0.500748296817748,6.12481018886904,"LOW MED NA",0.232661016937345,NA
84,1,1.50065996764873,9.51102479656564,"LOW MED NA",0.20840077297762,NA
85,2,2.49988558953411,12.067024899226,"LOW MED NA",0.273158140596934,NA
86,3,3.5005102404432,13.9963581759623,"LOW MED NA",0.264740322902799,NA
87,4,4.50113580275702,15.452667543418,"LOW MED NA",0.280068046133965,NA
88,5,5.49882770249125,16.5519265461585,"LOW MED NA",0.213362907175906,NA
89,6,6.49973808225943,17.3816749376128,"LOW MED NA",0.29035065555945,NA
90,7,7.49845072634156,18.0079899292612,"LOW MED NA",0.28625108320266,NA
91,8,8.49914831459318,18.480748265166,"LOW MED NA",0.286512055038474,NA
84,0,0.499390342188097,6.39365149563479,"LOW MED NA",0.20840077297762,NA
85,1,1.49948873545335,10.1403354778307,"LOW MED NA",0.273158140596934,NA
84,0,0.49907502275975,5.9732341518578,"LOW MED NA",0.20840077297762,NA
85,1,1.49826339121947,9.16406522075762,"LOW MED NA",0.273158140596934,NA
86,2,2.49864746072754,11.5129791614647,"LOW MED NA",0.264740322902799,NA
87,3,3.50034231518274,13.2421201224591,"LOW MED NA",0.280068046133965,NA
88,4,4.50158292655165,14.5150183803188,"LOW MED NA",0.213362907175906,NA
84,0,0.500046436187518,6.21788819850532,"LOW MED NA",0.20840077297762,NA
85,1,1.50200029680872,9.72688802913208,"LOW MED NA",0.273158140596934,NA
86,2,2.50052480148974,12.4158212081266,"LOW MED NA",0.264740322902799,NA
87,3,3.49877946632479,14.4763404415533,"LOW MED NA",0.280068046133965,NA
88,4,4.50297200342537,16.0553084666751,"LOW MED NA",0.213362907175906,NA
89,5,5.50002895171387,17.2652656385918,"LOW MED NA",0.29035065555945,NA
90,6,6.49876018816792,18.1924512019345,"LOW MED NA",0.28625108320266,NA
91,7,7.49948267780535,18.9029499607536,"LOW MED NA",0.286512055038474,NA
92,8,8.50042087081085,19.4474024481971,"LOW MED NA",0.287770652864128,NA
93,9,9.49983038282656,19.864614311559,"LOW MED NA",0.266363364015706,NA
84,0,0.499856949761304,6.19797487015915,"LOW MED NA",0.20840077297762,NA
84,0,0.498839179923313,6.2379377572201,"LOW MED NA",0.20840077297762,NA
85,1,1.49958372845255,9.77366578668049,"LOW MED NA",0.273158140596934,NA
86,2,2.50013403055751,12.49181718128,"LOW MED NA",0.264740322902799,NA
84,0,0.501067935903117,6.11032704490015,"LOW MED NA",0.20840077297762,NA
85,1,1.49978196889565,9.47762798769888,"LOW MED NA",0.273158140596934,NA
86,2,2.49907762519459,12.0133412465726,"LOW MED NA",0.264740322902799,NA
87,3,3.50011929998754,13.9228354796255,"LOW MED NA",0.280068046133965,NA
84,0,0.499576333483239,6.06282761485053,"LOW MED NA",0.20840077297762,NA
85,1,1.50066813717738,9.36846147197517,"LOW MED NA",0.273158140596934,NA
86,2,2.50025401579415,11.8383862213093,"LOW MED NA",0.264740322902799,NA
84,0,0.499261374116214,6.44430307285631,"LOW MED NA",0.20840077297762,NA
85,1,1.49855536999867,10.2608963793217,"LOW MED NA",0.273158140596934,NA
86,2,2.4980329742238,13.2920335829621,"LOW MED NA",0.264740322902799,NA
84,0,0.501005468155743,6.40653558821887,"LOW MED NA",0.20840077297762,NA
85,1,1.4989562681848,10.1709422305818,"LOW MED NA",0.273158140596934,NA
85,0,0.498008633450284,6.17421314605241,"LOW MED NA",0.273158140596934,NA
86,1,1.49765264529993,9.62533247667753,"LOW MED NA",0.264740322902799,NA
87,2,2.50051764393619,12.2513362648534,"LOW MED NA",0.280068046133965,NA
88,3,3.50067754049553,14.2494983783218,"LOW MED NA",0.213362907175906,NA
89,4,4.50083701775407,15.7699271947914,"LOW MED NA",0.29035065555945,NA
85,0,0.499096002340113,6.16232338922865,"LOW MED NA",0.273158140596934,NA
85,0,0.501096848500014,6.17908030498643,"LOW MED NA",0.273158140596934,NA
86,1,1.49937183266038,9.63662657502933,"LOW MED NA",0.264740322902799,NA
87,2,2.49814641886375,12.2695946543295,"LOW MED NA",0.280068046133965,NA
88,3,3.50085796829744,14.2746353291801,"LOW MED NA",0.213362907175906,NA
89,4,4.49997549052387,15.8015008234529,"LOW MED NA",0.29035065555945,NA
90,5,5.49994113761394,16.9642294737207,"LOW MED NA",0.28625108320266,NA
85,0,0.498545663830261,6.34597538033027,"LOW MED NA",0.273158140596934,NA
86,1,1.50091214451613,10.0274345091898,"LOW MED NA",0.264740322902799,NA
87,2,2.50097215932889,12.9066364080914,"LOW MED NA",0.280068046133965,NA
85,0,0.498836289898,6.14113756443127,"LOW MED NA",0.273158140596934,NA
86,1,1.49871945611472,9.54873623204273,"LOW MED NA",0.264740322902799,NA
87,2,2.4987157610919,12.1277343160243,"LOW MED NA",0.280068046133965,NA
88,3,3.49878778728968,14.0796164963993,"LOW MED NA",0.213362907175906,NA
89,4,4.50130185061192,15.5568739126529,"LOW MED NA",0.29035065555945,NA
85,0,0.500595145623854,6.33028947950617,"LOW MED NA",0.273158140596934,NA
86,1,1.5002371210518,9.99041149144305,"LOW MED NA",0.264740322902799,NA
85,0,0.499261665901185,6.28283120835817,"LOW MED NA",0.273158140596934,NA
85,0,0.499501269116819,6.40248406127322,"LOW MED NA",0.273158140596934,NA
86,1,1.49960271127056,10.1613132323232,"LOW MED NA",0.264740322902799,NA
87,2,2.50272908665511,13.1272019259448,"LOW MED NA",0.280068046133965,NA
85,0,0.500192403058589,6.14799286698269,"LOW MED NA",0.273158140596934,NA
85,0,0.500158209076252,6.01173297297205,"LOW MED NA",0.273158140596934,NA
86,1,1.4993112052693,9.25165302903803,"LOW MED NA",0.264740322902799,NA
87,2,2.50138673733116,11.6520757567379,"LOW MED NA",0.280068046133965,NA
86,0,0.500711310093738,6.19791614088775,"LOW MED NA",0.264740322902799,NA
87,1,1.50019202630989,9.68038959783317,"LOW MED NA",0.280068046133965,NA
88,2,2.4999628400453,12.3404240689021,"LOW MED NA",0.213362907175906,NA
89,3,3.50098546380836,14.3722510087925,"LOW MED NA",0.29035065555945,NA
86,0,0.499222363356852,6.18624198801605,"LOW MED NA",0.264740322902799,NA
87,1,1.49982047889677,9.65325566545686,"LOW MED NA",0.280068046133965,NA
88,2,2.50037828072925,12.2964933240574,"LOW MED NA",0.213362907175906,NA
89,3,3.50101266959382,14.3116873699608,"LOW MED NA",0.29035065555945,NA
86,0,0.498465860241758,6.13947019859336,"LOW MED NA",0.264740322902799,NA
87,1,1.49981376092603,9.5448820949054,"LOW MED NA",0.280068046133965,NA
88,2,2.49899097414889,12.121525380243,"LOW MED NA",0.213362907175906,NA
86,0,0.498580594824282,6.32852210221342,"LOW MED NA",0.264740322902799,NA
87,1,1.49916905669661,9.98624379900614,"LOW MED NA",0.280068046133965,NA
88,2,2.49984497533605,12.8390135015374,"LOW MED NA",0.213362907175906,NA
89,3,3.49869127391706,15.0639763746877,"LOW MED NA",0.29035065555945,NA
90,4,4.49874117418074,16.7992933834546,"LOW MED NA",0.28625108320266,NA
91,5,5.50013741337142,18.1527205157699,"LOW MED NA",0.286512055038474,NA
92,6,6.50016891056494,19.2082999823647,"LOW MED NA",0.287770652864128,NA
86,0,0.501221623504709,6.35061559626824,"LOW MED NA",0.264740322902799,NA
87,1,1.50192606273762,10.0383983121604,"LOW MED NA",0.280068046133965,NA
88,2,2.50016220354966,12.9246546791344,"LOW MED NA",0.213362907175906,NA
89,3,3.50044534711589,15.1835935748559,"LOW MED NA",0.29035065555945,NA
86,0,0.501087554278843,6.57684141895579,"LOW MED NA",0.264740322902799,NA
87,1,1.50029846919492,10.5793564393579,"LOW MED NA",0.280068046133965,NA
86,0,0.499686284749368,6.42341090601549,"LOW MED NA",0.264740322902799,NA
86,0,0.499549829629226,6.2714715561411,"LOW MED NA",0.264740322902799,NA
86,0,0.500563789285736,6.22470950831076,"LOW MED NA",0.264740322902799,NA
86,0,0.499973196289881,6.24445807906304,"LOW MED NA",0.264740322902799,NA
87,1,1.49958614160672,9.78889974324941,"LOW MED NA",0.280068046133965,NA
88,2,2.50172042371592,12.516598094478,"LOW MED NA",0.213362907175906,NA
87,0,0.500067288590815,6.47931935068127,"LOW MED NA",0.280068046133965,NA
87,0,0.499435173406285,6.26097212082974,"LOW MED NA",0.280068046133965,NA
87,0,0.500896941507863,5.95725346237792,"LOW MED NA",0.280068046133965,NA
88,1,1.49946353456422,9.12781520668952,"LOW MED NA",0.213362907175906,NA
89,2,2.50053501907811,11.4555636632107,"LOW MED NA",0.29035065555945,NA
87,0,0.499505178169255,6.1421522917559,"LOW MED NA",0.280068046133965,NA
87,0,0.499476078953659,6.69211442425362,"LOW MED NA",0.280068046133965,NA
87,0,0.499083013730489,6.35840719765865,"LOW MED NA",0.280068046133965,NA
88,1,1.49957451810218,10.0568200788216,"LOW MED NA",0.213362907175906,NA
87,0,0.501746364011673,6.08591069099237,"LOW MED NA",0.280068046133965,NA
88,1,1.49987838997777,9.42144315472703,"LOW MED NA",0.213362907175906,NA
89,2,2.50084251738378,11.9231965658677,"LOW MED NA",0.29035065555945,NA
87,0,0.496240189022422,6.20208127492867,"LOW MED NA",0.280068046133965,NA
88,1,1.50079245683334,9.69007864196251,"LOW MED NA",0.213362907175906,NA
89,2,2.50011539520652,12.3561229042177,"LOW MED NA",0.29035065555945,NA
90,3,3.50189298508673,14.3939088485197,"LOW MED NA",0.28625108320266,NA
87,0,0.499693123702904,6.17373351049234,"LOW MED NA",0.280068046133965,NA
88,1,1.49962178085689,9.62421981259848,"LOW MED NA",0.213362907175906,NA
89,2,2.50017469061365,12.2495379605337,"LOW MED NA",0.29035065555945,NA
90,3,3.50026567810239,14.2470231769425,"LOW MED NA",0.28625108320266,NA
91,4,4.50060524100656,15.7668188607189,"LOW MED NA",0.286512055038474,NA
88,0,0.500726701261735,6.5792144693777,"LOW MED NA",0.213362907175906,NA
89,1,1.498695255681,10.5850978054659,"LOW MED NA",0.29035065555945,NA
90,2,2.50173407760861,13.8331731488671,"LOW MED NA",0.28625108320266,NA
91,3,3.49885082862749,16.4667978831093,"LOW MED NA",0.286512055038474,NA
88,0,0.499332467615528,6.41016682630989,"LOW MED NA",0.213362907175906,NA
89,1,1.50015780929552,10.1795757940556,"LOW MED NA",0.29035065555945,NA
90,2,2.49842032977207,13.1573814164354,"LOW MED NA",0.28625108320266,NA
91,3,3.50119938263803,15.5098261632254,"LOW MED NA",0.286512055038474,NA
92,4,4.49914134926358,17.3682403743845,"LOW MED NA",0.287770652864128,NA
93,5,5.49895840487728,18.836374061669,"LOW MED NA",0.266363364015706,NA
