"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
82,1,1.50238718074898,9.1791573742905,"LOW MED NA",0.206282014236785,NA
83,2,2.50169937628903,11.536909587937,"LOW MED NA",0.271529017970897,NA
84,3,3.50015864087584,13.2744876855727,"LOW MED NA",0.253587863757275,NA
85,4,4.49963996261171,14.5550198924384,"LOW MED NA",0.25941880797036,NA
86,5,5.49895119711388,15.4987258099171,"LOW MED NA",0.226556063769385,NA
87,6,6.50077173753748,16.1942029356853,"LOW MED NA",0.262318735616282,NA
88,7,7.50121885401551,16.7067444208112,"LOW MED NA",0.292484923056327,NA
81,0,0.499640369950832,6.01607322396259,"LOW MED NA",0.22386281627696,NA
82,1,1.50022713627113,9.26155035156221,"LOW MED NA",0.206282014236785,NA
83,2,2.50295181328942,11.6678262449029,"LOW MED NA",0.271529017970897,NA
84,3,3.49979499412389,13.4518978766616,"LOW MED NA",0.253587863757275,NA
82,0,0.501356449898221,6.23592209581977,"LOW MED NA",0.206282014236785,NA
83,1,1.50126217982233,9.76895855396202,"LOW MED NA",0.271529017970897,NA
84,2,2.49851426514327,12.4841631109264,"LOW MED NA",0.253587863757275,NA
82,0,0.499647663137202,6.21442783061672,"LOW MED NA",0.206282014236785,NA
83,1,1.50091984939951,9.71882464800083,"LOW MED NA",0.271529017970897,NA
84,2,2.50033512600041,12.4027360782775,"LOW MED NA",0.253587863757275,NA
85,3,3.5012196027436,14.4582625899545,"LOW MED NA",0.25941880797036,NA
86,4,4.49860557410517,16.0325281162098,"LOW MED NA",0.226556063769385,NA
82,0,0.499004983734566,6.22267558113431,"LOW MED NA",0.206282014236785,NA
83,1,1.50024991351282,9.73804849840745,"LOW MED NA",0.271529017970897,NA
84,2,2.50067528606395,12.4339394188345,"LOW MED NA",0.253587863757275,NA
85,3,3.49867809331405,14.5013809181788,"LOW MED NA",0.25941880797036,NA
86,4,4.49819324707624,16.0868732394087,"LOW MED NA",0.226556063769385,NA
87,5,5.49968324722111,17.3027653947497,"LOW MED NA",0.262318735616282,NA
82,0,0.49857437372878,6.33437512061068,"LOW MED NA",0.206282014236785,NA
83,1,1.50015583512318,10.0000488813917,"LOW MED NA",0.271529017970897,NA
84,2,2.50187310502087,12.8616648016313,"LOW MED NA",0.253587863757275,NA
85,3,3.49950388584334,15.0955912799178,"LOW MED NA",0.25941880797036,NA
86,4,4.50003107885849,16.8395106770295,"LOW MED NA",0.226556063769385,NA
82,0,0.501268089361843,6.18998097539295,"LOW MED NA",0.206282014236785,NA
83,1,1.49938855448822,9.66194244088251,"LOW MED NA",0.271529017970897,NA
84,2,2.49990686724362,12.3105521361912,"LOW MED NA",0.253587863757275,NA
85,3,3.50160257147478,14.3310622679459,"LOW MED NA",0.25941880797036,NA
86,4,4.50141429375268,15.8724223255468,"LOW MED NA",0.226556063769385,NA
87,5,5.49897159004508,17.0482594519383,"LOW MED NA",0.262318735616282,NA
82,0,0.501402909404551,6.3030048971868,"LOW MED NA",0.206282014236785,NA
82,0,0.499765330977635,6.19666369482109,"LOW MED NA",0.206282014236785,NA
83,1,1.50108242718755,9.67747696113496,"LOW MED NA",0.271529017970897,NA
82,0,0.50024596377082,6.38857587747205,"LOW MED NA",0.206282014236785,NA
82,0,0.498965175690374,6.09487888592415,"LOW MED NA",0.206282014236785,NA
83,1,1.49965805866012,9.44206292666923,"LOW MED NA",0.271529017970897,NA
84,2,2.50213695845461,11.9562548445005,"LOW MED NA",0.253587863757275,NA
82,0,0.500273424145646,6.12382615364595,"LOW MED NA",0.206282014236785,NA
83,1,1.50022608543485,9.50875406402462,"LOW MED NA",0.271529017970897,NA
84,2,2.50068316281079,12.0633724345065,"LOW MED NA",0.253587863757275,NA
85,3,3.50043083557912,13.9913529385502,"LOW MED NA",0.25941880797036,NA
86,4,4.50030541560321,15.4464073869653,"LOW MED NA",0.226556063769385,NA
87,5,5.49866896332594,16.5445426862653,"LOW MED NA",0.262318735616282,NA
82,0,0.49837864413729,6.16492719065908,"LOW MED NA",0.206282014236785,NA
83,1,1.49984866667329,9.60380088875256,"LOW MED NA",0.271529017970897,NA
84,2,2.50182939539604,12.2165513383523,"LOW MED NA",0.253587863757275,NA
82,0,0.49791003851111,6.36905737487053,"LOW MED NA",0.206282014236785,NA
82,0,0.49952788010916,6.22562010315583,"LOW MED NA",0.206282014236785,NA
83,0,0.498795447624742,6.47851418465778,"LOW MED NA",0.271529017970897,NA
83,0,0.499856443053989,6.28985060933313,"LOW MED NA",0.271529017970897,NA
84,1,1.49972339928436,9.89524440298555,"LOW MED NA",0.253587863757275,NA
85,2,2.50088587176581,12.6900190266516,"LOW MED NA",0.25941880797036,NA
86,3,3.49930280936719,14.8564301440279,"LOW MED NA",0.226556063769385,NA
87,4,4.49909313860352,16.5357559435926,"LOW MED NA",0.262318735616282,NA
88,5,5.50124491859871,17.837510314434,"LOW MED NA",0.292484923056327,NA
89,6,6.50088460041779,18.846584576524,"LOW MED NA",0.251684739277698,NA
83,0,0.499834468315922,6.25814546488429,"LOW MED NA",0.271529017970897,NA
84,1,1.50036026236517,9.82091277967273,"LOW MED NA",0.253587863757275,NA
83,0,0.500441088754671,6.41774458407033,"LOW MED NA",0.271529017970897,NA
84,1,1.49955599418948,10.1976029965006,"LOW MED NA",0.253587863757275,NA
85,2,2.49980109448225,13.1871935658379,"LOW MED NA",0.25941880797036,NA
86,3,3.50025239443476,15.5517402755449,"LOW MED NA",0.226556063769385,NA
87,4,4.50010371027084,17.4219231693938,"LOW MED NA",0.262318735616282,NA
88,5,5.49947108056091,18.901100570325,"LOW MED NA",0.292484923056327,NA
83,0,0.499433258246835,6.31444960142216,"LOW MED NA",0.271529017970897,NA
84,1,1.50008790108069,9.95308658720617,"LOW MED NA",0.253587863757275,NA
85,2,2.50053545661642,12.7846610364533,"LOW MED NA",0.25941880797036,NA
83,0,0.498457950294055,6.0242310293187,"LOW MED NA",0.271529017970897,NA
83,0,0.500500727339933,6.23431624533372,"LOW MED NA",0.271529017970897,NA
84,1,1.4989304508176,9.76520908131484,"LOW MED NA",0.253587863757275,NA
85,2,2.49844552269216,12.4780674398632,"LOW MED NA",0.25941880797036,NA
86,3,3.49985813030438,14.5624129058451,"LOW MED NA",0.226556063769385,NA
87,4,4.49984907307783,16.1638588522838,"LOW MED NA",0.262318735616282,NA
88,5,5.49972841962387,17.394283060373,"LOW MED NA",0.292484923056327,NA
89,6,6.50111012782889,18.3396435548801,"LOW MED NA",0.251684739277698,NA
90,7,7.49986576763911,19.0659836729461,"LOW MED NA",0.288228976167738,NA
83,0,0.499333980803783,6.22605806637406,"LOW MED NA",0.271529017970897,NA
84,1,1.49856803853443,9.74593724051248,"LOW MED NA",0.253587863757275,NA
85,2,2.49880657746052,12.446751242009,"LOW MED NA",0.25941880797036,NA
86,3,3.4994388600736,14.5190940440784,"LOW MED NA",0.226556063769385,NA
87,4,4.500681719419,16.109208982356,"LOW MED NA",0.262318735616282,NA
88,5,5.49979429770758,17.329309013301,"LOW MED NA",0.292484923056327,NA
83,0,0.500424298503842,6.38011260531963,"LOW MED NA",0.271529017970897,NA
84,1,1.50196787694528,10.1082173108671,"LOW MED NA",0.253587863757275,NA
83,0,0.500533425391328,6.62003153376201,"LOW MED NA",0.271529017970897,NA
83,0,0.500840142716795,6.6001548382231,"LOW MED NA",0.271529017970897,NA
84,1,1.49981611460568,10.6358211687319,"LOW MED NA",0.253587863757275,NA
85,2,2.50027721696838,13.9184602031722,"LOW MED NA",0.25941880797036,NA
83,0,0.500872408334723,6.33047971672916,"LOW MED NA",0.271529017970897,NA
84,1,1.50096933064031,9.9908601400449,"LOW MED NA",0.253587863757275,NA
85,2,2.49931136378009,12.8465865596509,"LOW MED NA",0.25941880797036,NA
86,3,3.50026851443099,15.0745444330154,"LOW MED NA",0.226556063769385,NA
87,4,4.49993380842034,16.8127348462875,"LOW MED NA",0.262318735616282,NA
88,5,5.49959487045062,18.1688223867706,"LOW MED NA",0.292484923056327,NA
89,6,6.4999732776075,19.2268039539292,"LOW MED NA",0.251684739277698,NA
90,7,7.498837939801,20.0522115791984,"LOW MED NA",0.288228976167738,NA
84,0,0.500711009591738,6.5665035341528,"LOW MED NA",0.253587863757275,NA
85,1,1.4988362193777,10.5543611207041,"LOW MED NA",0.25941880797036,NA
86,2,2.49983879324722,13.7815737220125,"LOW MED NA",0.226556063769385,NA
84,0,0.501302527795759,6.30221912099446,"LOW MED NA",0.253587863757275,NA
85,1,1.49973439246836,9.92430913578432,"LOW MED NA",0.25941880797036,NA
86,2,2.50035820905111,12.7375472449019,"LOW MED NA",0.226556063769385,NA
87,3,3.49978898667694,14.9225588338671,"LOW MED NA",0.262318735616282,NA
88,4,4.50115720935076,16.6196336845309,"LOW MED NA",0.292484923056327,NA
84,0,0.499847326049858,6.31466113264927,"LOW MED NA",0.253587863757275,NA
85,1,1.49964755890671,9.95358462950711,"LOW MED NA",0.25941880797036,NA
84,0,0.501461929637294,6.16008597063779,"LOW MED NA",0.253587863757275,NA
85,1,1.50127146481045,9.59258385388531,"LOW MED NA",0.25941880797036,NA
86,2,2.49821115899208,12.1984422078393,"LOW MED NA",0.226556063769385,NA
84,0,0.499866194405828,6.38106302792712,"LOW MED NA",0.253587863757275,NA
85,1,1.49975018073541,10.110470513918,"LOW MED NA",0.25941880797036,NA
86,2,2.4979582456183,13.0432987333859,"LOW MED NA",0.226556063769385,NA
87,3,3.50088207367293,15.3496922817494,"LOW MED NA",0.262318735616282,NA
84,0,0.500822300730733,6.21262791962521,"LOW MED NA",0.253587863757275,NA
84,0,0.498128308513321,6.27566736206143,"LOW MED NA",0.253587863757275,NA
85,1,1.50024845608203,9.86196163897396,"LOW MED NA",0.25941880797036,NA
86,2,2.50026457859949,12.63566231898,"LOW MED NA",0.226556063769385,NA
87,3,3.50029826200129,14.780889360663,"LOW MED NA",0.262318735616282,NA
88,4,4.49909929268967,16.4400442556166,"LOW MED NA",0.292484923056327,NA
89,5,5.49945703291197,17.7232627271164,"LOW MED NA",0.251684739277698,NA
84,0,0.499193542014961,6.44763414663579,"LOW MED NA",0.253587863757275,NA
85,1,1.50092713538145,10.2688471634211,"LOW MED NA",0.25941880797036,NA
86,2,2.50091872684535,13.3052220372246,"LOW MED NA",0.226556063769385,NA
87,3,3.49950538087996,15.7179565102223,"LOW MED NA",0.262318735616282,NA
88,4,4.50013440833412,17.6351399540107,"LOW MED NA",0.292484923056327,NA
84,0,0.50016758613353,6.39845532703717,"LOW MED NA",0.253587863757275,NA
85,1,1.4990000088731,10.1517424158805,"LOW MED NA",0.25941880797036,NA
86,2,2.49826563710729,13.1113946319091,"LOW MED NA",0.226556063769385,NA
87,3,3.49993585364658,15.4452265590963,"LOW MED NA",0.262318735616282,NA
88,4,4.49822688554824,17.2855682839992,"LOW MED NA",0.292484923056327,NA
89,5,5.50082085822006,18.7367686146505,"LOW MED NA",0.251684739277698,NA
84,0,0.500443803670156,6.24395030173817,"LOW MED NA",0.253587863757275,NA
85,0,0.50028362629077,6.30669827064208,"LOW MED NA",0.25941880797036,NA
86,1,1.49985352395217,9.93484397780813,"LOW MED NA",0.226556063769385,NA
87,2,2.49991846566452,12.7547882613392,"LOW MED NA",0.262318735616282,NA
88,3,3.50058106125043,14.9465651093619,"LOW MED NA",0.292484923056327,NA
89,4,4.49957640906894,16.6501043528795,"LOW MED NA",0.251684739277698,NA
90,5,5.49834628367925,17.9741652201264,"LOW MED NA",0.288228976167738,NA
91,6,6.5015237029319,19.0032798629769,"LOW MED NA",0.228370510344394,NA
85,0,0.500437785996155,6.16634804566068,"LOW MED NA",0.25941880797036,NA
86,1,1.50022024725062,9.60709408521597,"LOW MED NA",0.226556063769385,NA
87,2,2.49886375418067,12.2218695809876,"LOW MED NA",0.262318735616282,NA
88,3,3.49974860758437,14.208953432771,"LOW MED NA",0.292484923056327,NA
85,0,0.498944281492976,6.26020901136095,"LOW MED NA",0.25941880797036,NA
86,1,1.49984728908528,9.82574315535001,"LOW MED NA",0.226556063769385,NA
87,2,2.50039573174303,12.5765949117246,"LOW MED NA",0.262318735616282,NA
88,3,3.49965378374303,14.6989095720137,"LOW MED NA",0.292484923056327,NA
89,4,4.50049901743335,16.3363004298962,"LOW MED NA",0.251684739277698,NA
90,5,5.4996978953104,17.5995668397471,"LOW MED NA",0.288228976167738,NA
85,0,0.501135056439332,6.07981578721262,"LOW MED NA",0.25941880797036,NA
86,1,1.49903359197438,9.4074409997378,"LOW MED NA",0.226556063769385,NA
85,0,0.498360432431494,6.3461191879052,"LOW MED NA",0.25941880797036,NA
86,1,1.50067291687193,10.0277742149625,"LOW MED NA",0.226556063769385,NA
87,2,2.49993804734318,12.9071945719776,"LOW MED NA",0.262318735616282,NA
85,0,0.499633841018256,6.64482617161176,"LOW MED NA",0.25941880797036,NA
86,1,1.50120333035477,10.7443887031334,"LOW MED NA",0.226556063769385,NA
87,2,2.50000032862681,14.1015707603486,"LOW MED NA",0.262318735616282,NA
88,3,3.50068597996963,16.8508083384139,"LOW MED NA",0.292484923056327,NA
85,0,0.499004018089025,6.50542804558371,"LOW MED NA",0.25941880797036,NA
86,1,1.49919989549606,10.4072280817983,"LOW MED NA",0.226556063769385,NA
87,2,2.49875218098757,13.5354290052482,"LOW MED NA",0.262318735616282,NA
85,0,0.499242346220972,6.14544611269608,"LOW MED NA",0.25941880797036,NA
86,1,1.5005461559491,9.55869866876828,"LOW MED NA",0.226556063769385,NA
87,2,2.5006616655924,12.1437882231284,"LOW MED NA",0.262318735616282,NA
88,3,3.50051958045413,14.1016533076131,"LOW MED NA",0.292484923056327,NA
85,0,0.501686390000811,6.33601748438391,"LOW MED NA",0.25941880797036,NA
85,0,0.498617161573751,6.30672272207089,"LOW MED NA",0.25941880797036,NA
86,1,1.5006116354952,9.934901500496,"LOW MED NA",0.226556063769385,NA
87,2,2.49976774250986,12.7548824215562,"LOW MED NA",0.262318735616282,NA
88,3,3.50026501179574,14.9466962435299,"LOW MED NA",0.292484923056327,NA
89,4,4.49921366415368,16.6502708295553,"LOW MED NA",0.251684739277698,NA
90,5,5.4992186817021,17.9743643000209,"LOW MED NA",0.288228976167738,NA
91,6,6.50007205614392,19.0035082734704,"LOW MED NA",0.228370510344394,NA
92,7,7.49893334890672,19.8034044603423,"LOW MED NA",0.26111818861682,NA
85,0,0.500238009019655,6.43070209147388,"LOW MED NA",0.25941880797036,NA
86,1,1.50046639672118,10.2284612148199,"LOW MED NA",0.226556063769385,NA
86,0,0.499602074252344,6.43688464381246,"LOW MED NA",0.226556063769385,NA
87,1,1.49842442432269,10.2431995059925,"LOW MED NA",0.262318735616282,NA
88,2,2.49961277984907,13.2626936431868,"LOW MED NA",0.292484923056327,NA
89,3,3.49900326932477,15.6580143601202,"LOW MED NA",0.251684739277698,NA
90,4,4.49999291905008,17.5581873945018,"LOW MED NA",0.288228976167738,NA
86,0,0.500311763163701,6.09072775932467,"LOW MED NA",0.226556063769385,NA
86,0,0.501283192151407,6.18179366634066,"LOW MED NA",0.226556063769385,NA
87,1,1.49983711295051,9.64292538469701,"LOW MED NA",0.262318735616282,NA
88,2,2.49828905910543,12.2797812206482,"LOW MED NA",0.292484923056327,NA
89,3,3.49985226593154,14.2886642292648,"LOW MED NA",0.251684739277698,NA
90,4,4.49946647319762,15.8191274754106,"LOW MED NA",0.288228976167738,NA
91,5,5.50051464029626,16.9851076433727,"LOW MED NA",0.228370510344394,NA
86,0,0.499633748430835,6.35358202685915,"LOW MED NA",0.226556063769385,NA
86,0,0.500337859675262,6.34318934135994,"LOW MED NA",0.226556063769385,NA
86,0,0.500209286188649,6.29337093495773,"LOW MED NA",0.226556063769385,NA
87,1,1.50106501507746,9.9035129680894,"LOW MED NA",0.262318735616282,NA
88,2,2.49939873314667,12.7035345094722,"LOW MED NA",0.292484923056327,NA
89,3,3.49971576466585,14.8752276340795,"LOW MED NA",0.251684739277698,NA
86,0,0.500177798613698,6.46220734594076,"LOW MED NA",0.226556063769385,NA
87,1,1.49901096950314,10.3036634070167,"LOW MED NA",0.262318735616282,NA
86,0,0.501762035997369,6.33605056217965,"LOW MED NA",0.226556063769385,NA
87,1,1.5010085320625,10.0040021762229,"LOW MED NA",0.262318735616282,NA
88,2,2.49790511097414,12.8681536748494,"LOW MED NA",0.292484923056327,NA
86,0,0.500792650769322,6.19228397989438,"LOW MED NA",0.226556063769385,NA
86,0,0.498866669342314,5.9992519335768,"LOW MED NA",0.226556063769385,NA
87,1,1.50013598214385,9.2232176752108,"LOW MED NA",0.262318735616282,NA
86,0,0.500380867955761,6.27703302129522,"LOW MED NA",0.226556063769385,NA
87,1,1.50275214474992,9.86516417194698,"LOW MED NA",0.262318735616282,NA
88,2,2.50212341947457,12.6408894203216,"LOW MED NA",0.292484923056327,NA
89,3,3.50061343795895,14.7881494648896,"LOW MED NA",0.251684739277698,NA
90,4,4.49984793907472,16.4492381125136,"LOW MED NA",0.288228976167738,NA
87,0,0.499688974745979,6.72463034513484,"LOW MED NA",0.262318735616282,NA
87,0,0.499804693777769,6.18905722978167,"LOW MED NA",0.262318735616282,NA
87,0,0.499273238991618,6.38208582772957,"LOW MED NA",0.262318735616282,NA
88,1,1.49844351854404,10.1128955530654,"LOW MED NA",0.292484923056327,NA
89,2,2.50145754466923,13.0472967721236,"LOW MED NA",0.251684739277698,NA
90,3,3.50111900152091,15.3552972193015,"LOW MED NA",0.288228976167738,NA
91,4,4.49991613387307,17.1706134172285,"LOW MED NA",0.228370510344394,NA
87,0,0.500399706391454,6.14466786819006,"LOW MED NA",0.262318735616282,NA
87,0,0.498925082031043,6.23683173358612,"LOW MED NA",0.262318735616282,NA
88,1,1.49950798015706,9.77108273351579,"LOW MED NA",0.292484923056327,NA
89,2,2.50137111896562,12.4876168932489,"LOW MED NA",0.251684739277698,NA
87,0,0.500427779289549,6.19104211294816,"LOW MED NA",0.262318735616282,NA
88,1,1.49884651417317,9.66440840554365,"LOW MED NA",0.292484923056327,NA
89,2,2.50164089690507,12.3145440130969,"LOW MED NA",0.251684739277698,NA
90,3,3.50089715242765,14.3365647695582,"LOW MED NA",0.288228976167738,NA
91,4,4.50124192341093,15.8793416478085,"LOW MED NA",0.228370510344394,NA
87,0,0.500575165890452,6.42269630521074,"LOW MED NA",0.262318735616282,NA
88,1,1.49802992883863,10.2093906021436,"LOW MED NA",0.292484923056327,NA
89,2,2.50051144559289,13.2066986959879,"LOW MED NA",0.251684739277698,NA
90,3,3.49956864650319,15.5791785174251,"LOW MED NA",0.288228976167738,NA
87,0,0.498297313723511,6.38518611739409,"LOW MED NA",0.262318735616282,NA
88,1,1.50041516754474,10.1202478570654,"LOW MED NA",0.292484923056327,NA
89,2,2.49986429239007,13.0594205194903,"LOW MED NA",0.251684739277698,NA
90,3,3.50063265938475,15.3722968630836,"LOW MED NA",0.288228976167738,NA
91,4,4.5001927259256,17.192331816845,"LOW MED NA",0.228370510344394,NA
92,5,5.49965172540207,18.6245429430857,"LOW MED NA",0.26111818861682,NA
87,0,0.499099376679181,6.18681838137223,"LOW MED NA",0.262318735616282,NA
88,1,1.50056037727922,9.65459457333616,"LOW MED NA",0.292484923056327,NA
89,2,2.50127917502242,12.2986599036968,"LOW MED NA",0.251684739277698,NA
90,3,3.49955314896528,14.3146727846366,"LOW MED NA",0.288228976167738,NA
91,4,4.50132779197151,15.8518163224479,"LOW MED NA",0.228370510344394,NA
92,5,5.49997398138347,17.0238377307306,"LOW MED NA",0.26111818861682,NA
87,0,0.498445757461452,6.27085388387384,"LOW MED NA",0.262318735616282,NA
88,1,1.49905526219568,9.8506774794118,"LOW MED NA",0.292484923056327,NA
89,2,2.49993745537522,12.6172500167742,"LOW MED NA",0.251684739277698,NA
90,3,3.49950669374174,14.7553228575778,"LOW MED NA",0.288228976167738,NA
91,4,4.50073097298939,16.4076762337666,"LOW MED NA",0.228370510344394,NA
87,0,0.499681296239409,6.24108538061698,"LOW MED NA",0.262318735616282,NA
88,1,1.50031868126253,9.78101852610191,"LOW MED NA",0.292484923056327,NA
89,2,2.49951295317909,12.5037758685592,"LOW MED NA",0.251684739277698,NA
90,3,3.50000510596972,14.597998341478,"LOW MED NA",0.288228976167738,NA
87,0,0.499405112691829,6.32760098980654,"LOW MED NA",0.262318735616282,NA
87,0,0.499635774835651,6.20754717689283,"LOW MED NA",0.262318735616282,NA
88,1,1.50011950797823,9.7028000542442,"LOW MED NA",0.292484923056327,NA
89,2,2.50174896567256,12.376744527835,"LOW MED NA",0.251684739277698,NA
90,3,3.50249457265611,14.4223702089346,"LOW MED NA",0.288228976167738,NA
91,4,4.49931415688307,15.9873183477246,"LOW MED NA",0.228370510344394,NA
92,5,5.5012843323948,17.1845377118196,"LOW MED NA",0.26111818861682,NA
93,6,6.49872850498613,18.1004365651019,"LOW MED NA",0.268459942354821,NA
94,7,7.50170806427812,18.8011191088377,"LOW MED NA",0.278548402385786,NA
95,8,8.50160911715691,19.3371564947746,"LOW MED NA",0.264822035911493,NA
96,9,9.49939932307358,19.7472367539317,"LOW MED NA",0.200940032326616,NA
87,0,0.499522534759281,6.16803546108334,"LOW MED NA",0.262318735616282,NA
88,1,1.50019572288111,9.6110057503206,"LOW MED NA",0.292484923056327,NA
89,2,2.50080229078451,12.2281875454998,"LOW MED NA",0.251684739277698,NA
90,3,3.50070764588334,14.2176443149727,"LOW MED NA",0.288228976167738,NA
