"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
81,0,0.498755673955719,6.09796413055675,"LOW MED NA",0.25936376771424,NA
81,0,0.499224879194609,6.43777196296299,"LOW MED NA",0.25936376771424,NA
82,1,1.4992184430688,10.245315516844,"LOW MED NA",0.258425576821901,NA
83,2,2.50130095340519,13.2662007263645,"LOW MED NA",0.212620445946232,NA
84,3,3.49948685021254,15.6629553057829,"LOW MED NA",0.213026815839112,NA
85,4,4.49986824821007,17.5645278964458,"LOW MED NA",0.210331938858144,NA
86,5,5.49937332420442,19.0732256782762,"LOW MED NA",0.20544770588167,NA
87,6,6.50001565349061,20.2702186345675,"LOW MED NA",0.288615973852575,NA
81,0,0.499368091875534,6.33029613871725,"LOW MED NA",0.25936376771424,NA
82,1,1.50099712875157,9.99042719613551,"LOW MED NA",0.258425576821901,NA
83,2,2.50376000642755,12.8458762596805,"LOW MED NA",0.212620445946232,NA
84,3,3.50000194866105,15.0735531451773,"LOW MED NA",0.213026815839112,NA
85,4,4.50075658644785,16.8114739400298,"LOW MED NA",0.210331938858144,NA
86,5,5.49900907741654,18.1673118125888,"LOW MED NA",0.20544770588167,NA
87,6,6.4998881606832,19.2250679209856,"LOW MED NA",0.288615973852575,NA
88,7,7.50042712245842,20.0502757186844,"LOW MED NA",0.280505949188955,NA
89,8,8.49845585953409,20.6940610903565,"LOW MED NA",0.247899295506068,NA
82,0,0.500136504582415,6.24740216765986,"LOW MED NA",0.258425576821901,NA
83,1,1.50013845482286,9.79578169011906,"LOW MED NA",0.212620445946232,NA
84,2,2.50117759959268,12.527797964394,"LOW MED NA",0.213026815839112,NA
85,3,3.4988526245392,14.631268823602,"LOW MED NA",0.210331938858144,NA
82,0,0.501978736300695,6.23605874080459,"LOW MED NA",0.258425576821901,NA
83,1,1.49828710716124,9.76927763332804,"LOW MED NA",0.212620445946232,NA
82,0,0.500666177673886,6.28656632320057,"LOW MED NA",0.258425576821901,NA
83,1,1.50136332426541,9.88753300328497,"LOW MED NA",0.212620445946232,NA
82,0,0.500644775206894,6.22217930206515,"LOW MED NA",0.258425576821901,NA
83,1,1.50006270928792,9.73689129745081,"LOW MED NA",0.212620445946232,NA
84,2,2.49966505917575,12.4320604001718,"LOW MED NA",0.213026815839112,NA
82,0,0.500691506061346,6.41248459056066,"LOW MED NA",0.258425576821901,NA
83,1,1.50120677425971,10.1850881660886,"LOW MED NA",0.212620445946232,NA
84,2,2.50059319883896,13.1664951217262,"LOW MED NA",0.213026815839112,NA
85,3,3.49991985426471,15.5226365124581,"LOW MED NA",0.210331938858144,NA
86,4,4.49951192867499,17.3846440598083,"LOW MED NA",0.20544770588167,NA
82,0,0.501138022754089,5.99164340714384,"LOW MED NA",0.258425576821901,NA
82,0,0.500748722050396,6.13729192014565,"LOW MED NA",0.258425576821901,NA
83,1,1.50191151283033,9.53984800920689,"LOW MED NA",0.212620445946232,NA
84,2,2.49969577024665,12.11341707562,"LOW MED NA",0.213026815839112,NA
85,3,3.50079040706832,14.0599706565857,"LOW MED NA",0.210331938858144,NA
82,0,0.499049899306095,6.27338426948562,"LOW MED NA",0.258425576821901,NA
82,0,0.499563275097483,6.24348275976874,"LOW MED NA",0.258425576821901,NA
83,1,1.50123538439092,9.78662035920299,"LOW MED NA",0.212620445946232,NA
82,0,0.500593237179346,5.82512708856451,"LOW MED NA",0.258425576821901,NA
83,1,1.50005972322229,8.83051622824533,"LOW MED NA",0.212620445946232,NA
84,2,2.50093667230324,10.9880612724112,"LOW MED NA",0.213026815839112,NA
85,3,3.49970113146673,12.5369457599951,"LOW MED NA",0.210331938858144,NA
86,4,4.50004456910544,13.6488776579479,"LOW MED NA",0.20544770588167,NA
82,0,0.500544374081477,6.29008313832386,"LOW MED NA",0.258425576821901,NA
83,1,1.49818953006984,9.89579047446412,"LOW MED NA",0.212620445946232,NA
84,2,2.50119626239481,12.6909114740408,"LOW MED NA",0.213026815839112,NA
85,3,3.50290258185649,14.8576711896636,"LOW MED NA",0.210331938858144,NA
86,4,4.49891906013419,16.5373293031967,"LOW MED NA",0.20544770588167,NA
82,0,0.501546494913554,6.23827955487553,"LOW MED NA",0.258425576821901,NA
83,1,1.50134371279376,9.77446409599468,"LOW MED NA",0.212620445946232,NA
84,2,2.49888076019426,12.4931153976549,"LOW MED NA",0.213026815839112,NA
82,0,0.502314013473639,6.37906596457096,"LOW MED NA",0.258425576821901,NA
83,1,1.50256166313631,10.1057362574051,"LOW MED NA",0.212620445946232,NA
84,2,2.500220051168,13.0354947265745,"LOW MED NA",0.213026815839112,NA
83,0,0.499701203654698,6.55681526261033,"LOW MED NA",0.212620445946232,NA
84,1,1.49930995213331,10.5309603719145,"LOW MED NA",0.213026815839112,NA
83,0,0.500350679415483,6.10262942475905,"LOW MED NA",0.212620445946232,NA
84,1,1.49952452749978,9.4598990198024,"LOW MED NA",0.213026815839112,NA
85,2,2.50068887575573,11.9848733649727,"LOW MED NA",0.210331938858144,NA
86,3,3.50133821597692,13.8838854232183,"LOW MED NA",0.20544770588167,NA
83,0,0.499650189602135,6.13912742941718,"LOW MED NA",0.212620445946232,NA
84,1,1.50068062372233,9.54408986455125,"LOW MED NA",0.213026815839112,NA
85,2,2.50031043083944,12.1202492371419,"LOW MED NA",0.210331938858144,NA
86,3,3.49979413302457,14.0693447820758,"LOW MED NA",0.20544770588167,NA
87,4,4.50140657087836,15.5440103185719,"LOW MED NA",0.288615973852575,NA
83,0,0.498348363264995,6.22661373272163,"LOW MED NA",0.212620445946232,NA
84,1,1.50048604062926,9.74723345333071,"LOW MED NA",0.213026815839112,NA
85,2,2.50014471557191,12.4488567727011,"LOW MED NA",0.210331938858144,NA
83,0,0.500265177591544,6.33565088800952,"LOW MED NA",0.212620445946232,NA
84,1,1.49908570634773,10.0030590606027,"LOW MED NA",0.213026815839112,NA
83,0,0.500827249711464,6.44545558153304,"LOW MED NA",0.212620445946232,NA
83,0,0.502270702840076,6.1942915711985,"LOW MED NA",0.212620445946232,NA
84,1,1.50043617934169,9.67196150830164,"LOW MED NA",0.213026815839112,NA
85,2,2.50143770150674,12.3267734290638,"LOW MED NA",0.210331938858144,NA
83,0,0.500386029612755,6.18116975356784,"LOW MED NA",0.212620445946232,NA
83,0,0.500187871875386,6.15934763275798,"LOW MED NA",0.212620445946232,NA
84,1,1.50187578844318,9.59087364368846,"LOW MED NA",0.213026815839112,NA
85,2,2.49952450482432,12.1956819332975,"LOW MED NA",0.210331938858144,NA
86,3,3.50051876867965,14.1729440038759,"LOW MED NA",0.20544770588167,NA
87,4,4.49974160259691,15.6738472800763,"LOW MED NA",0.288615973852575,NA
83,0,0.498581631043904,5.93047044674737,"LOW MED NA",0.212620445946232,NA
84,1,1.5010805924965,9.06720274184913,"LOW MED NA",0.213026815839112,NA
85,2,2.4980480538724,11.3597608654081,"LOW MED NA",0.210331938858144,NA
86,3,3.49962531691772,13.0353334853934,"LOW MED NA",0.20544770588167,NA
87,4,4.50133610695145,14.2599670403699,"LOW MED NA",0.288615973852575,NA
88,5,5.50110048435565,15.1550206632846,"LOW MED NA",0.280505949188955,NA
89,6,6.4993340477692,15.8091926681568,"LOW MED NA",0.247899295506068,NA
83,0,0.500261238999067,6.09670836986239,"LOW MED NA",0.212620445946232,NA
83,0,0.499622167793343,6.31967326367217,"LOW MED NA",0.212620445946232,NA
84,1,1.49935719256045,9.96538872972285,"LOW MED NA",0.213026815839112,NA
85,2,2.50146309131937,12.8048186193306,"LOW MED NA",0.210331938858144,NA
86,3,3.50148251534277,15.0162808612624,"LOW MED NA",0.20544770588167,NA
87,4,4.50154851122875,16.738656633029,"LOW MED NA",0.288615973852575,NA
84,0,0.500038617575004,6.26342682884968,"LOW MED NA",0.213026815839112,NA
85,1,1.5001024704607,9.83327755761101,"LOW MED NA",0.210331938858144,NA
86,2,2.49955389117762,12.5888752905798,"LOW MED NA",0.20544770588167,NA
87,3,3.50061193184847,14.7159443035124,"LOW MED NA",0.288615973852575,NA
84,0,0.500309928120617,6.44095990778022,"LOW MED NA",0.213026815839112,NA
85,1,1.49905740935832,10.2529194849496,"LOW MED NA",0.210331938858144,NA
86,2,2.50022546026635,13.2788060029673,"LOW MED NA",0.20544770588167,NA
84,0,0.49997761845013,6.36262199670817,"LOW MED NA",0.213026815839112,NA
84,0,0.498993403432115,6.2276891333826,"LOW MED NA",0.213026815839112,NA
85,1,1.50064473831367,9.74974227583922,"LOW MED NA",0.210331938858144,NA
86,2,2.49907839475954,12.4529323506119,"LOW MED NA",0.20544770588167,NA
84,0,0.500240204499309,6.09832055594695,"LOW MED NA",0.213026815839112,NA
85,1,1.49827440293507,9.44998131574078,"LOW MED NA",0.210331938858144,NA
86,2,2.50012181070557,11.9689574788052,"LOW MED NA",0.20544770588167,NA
87,3,3.5008574410818,13.8621207088683,"LOW MED NA",0.288615973852575,NA
88,4,4.50007345987948,15.2849475971159,"LOW MED NA",0.280505949188955,NA
89,5,5.49959484477877,16.3542882233084,"LOW MED NA",0.247899295506068,NA
90,6,6.49998976660424,17.1579625032021,"LOW MED NA",0.235071471007541,NA
91,7,7.50001739445107,17.7619724251505,"LOW MED NA",0.281235608784482,NA
84,0,0.499384818407033,6.44396859491121,"LOW MED NA",0.213026815839112,NA
85,1,1.49993910031344,10.2600981806678,"LOW MED NA",0.210331938858144,NA
84,0,0.499670171838251,6.27299239217248,"LOW MED NA",0.213026815839112,NA
85,1,1.50036116126041,9.85569004505926,"LOW MED NA",0.210331938858144,NA
86,2,2.49913919666741,12.6254279456769,"LOW MED NA",0.20544770588167,NA
87,3,3.5006612863854,14.7666770214778,"LOW MED NA",0.288615973852575,NA
84,0,0.499859940869066,6.59729013668103,"LOW MED NA",0.213026815839112,NA
84,0,0.500171007323127,6.15710926921792,"LOW MED NA",0.213026815839112,NA
85,1,1.50006409982492,9.58568974892573,"LOW MED NA",0.210331938858144,NA
86,2,2.49987048003732,12.1873163412245,"LOW MED NA",0.20544770588167,NA
84,0,0.500511779044109,6.07176508519031,"LOW MED NA",0.213026815839112,NA
85,0,0.499561153951332,6.41232132985733,"LOW MED NA",0.210331938858144,NA
85,0,0.499876617047639,6.26444940317394,"LOW MED NA",0.210331938858144,NA
86,1,1.50162056290865,9.83567241247228,"LOW MED NA",0.20544770588167,NA
85,0,0.50074041097345,6.3243905792553,"LOW MED NA",0.210331938858144,NA
85,0,0.499157348675796,6.23110993548276,"LOW MED NA",0.210331938858144,NA
85,0,0.501532166430216,6.21363958344544,"LOW MED NA",0.210331938858144,NA
86,1,1.50067616970476,9.71698827990854,"LOW MED NA",0.20544770588167,NA
87,2,2.50122619737782,12.3997566566458,"LOW MED NA",0.288615973852575,NA
88,3,3.50128954195156,14.454147123255,"LOW MED NA",0.280505949188955,NA
89,4,4.49757352713557,16.0273430151895,"LOW MED NA",0.247899295506068,NA
85,0,0.500912951137072,6.37036857189204,"LOW MED NA",0.210331938858144,NA
86,1,1.50003889805312,10.0851296024882,"LOW MED NA",0.20544770588167,NA
87,2,2.50113401159202,13.0015437406536,"LOW MED NA",0.288615973852575,NA
88,3,3.50044878447037,15.2911853502314,"LOW MED NA",0.280505949188955,NA
89,4,4.49960854085618,17.0887553975388,"LOW MED NA",0.247899295506068,NA
90,5,5.49922212882213,18.5000059886619,"LOW MED NA",0.235071471007541,NA
91,6,6.49805701890105,19.6079618282291,"LOW MED NA",0.281235608784482,NA
92,7,7.49866003642665,20.4778046117521,"LOW MED NA",0.263532306137495,NA
85,0,0.50232491227754,6.20167001503022,"LOW MED NA",0.210331938858144,NA
86,1,1.50073030623957,9.68912176813127,"LOW MED NA",0.20544770588167,NA
87,2,2.49892591224514,12.3545722337041,"LOW MED NA",0.288615973852575,NA
88,3,3.50207255916265,14.3917692151692,"LOW MED NA",0.280505949188955,NA
89,4,4.4999902927327,15.9487936637172,"LOW MED NA",0.247899295506068,NA
85,0,0.498907321993834,6.17550229612837,"LOW MED NA",0.210331938858144,NA
86,1,1.50058563842253,9.62832334284163,"LOW MED NA",0.20544770588167,NA
87,2,2.50053087713976,12.25617055906,"LOW MED NA",0.288615973852575,NA
88,3,3.4999959848875,14.2561528629099,"LOW MED NA",0.280505949188955,NA
85,0,0.500365043456013,6.28683855805867,"LOW MED NA",0.210331938858144,NA
86,1,1.49948769669581,9.88817210104424,"LOW MED NA",0.20544770588167,NA
87,2,2.49983037316608,12.6784625209275,"LOW MED NA",0.288615973852575,NA
88,3,3.4994502611301,14.8403618658122,"LOW MED NA",0.280505949188955,NA
89,4,4.49850038163781,16.5153877857338,"LOW MED NA",0.247899295506068,NA
90,5,5.4996663703385,17.8131872596305,"LOW MED NA",0.235071471007541,NA
91,6,6.4989984474395,18.8187140723293,"LOW MED NA",0.281235608784482,NA
92,7,7.49951877055522,19.5977898782551,"LOW MED NA",0.263532306137495,NA
93,8,8.4994616074114,20.2014128783717,"LOW MED NA",0.291495612380095,NA
85,0,0.499152724786181,6.28186665959957,"LOW MED NA",0.210331938858144,NA
86,1,1.5001914540204,9.87650296638574,"LOW MED NA",0.20544770588167,NA
87,2,2.49971001949353,12.6594018337843,"LOW MED NA",0.288615973852575,NA
88,3,3.49987692720802,14.8138690580616,"LOW MED NA",0.280505949188955,NA
85,0,0.499815616738976,6.31932608642662,"LOW MED NA",0.210331938858144,NA
85,0,0.500297932517415,6.26547271773741,"LOW MED NA",0.210331938858144,NA
85,0,0.499338454394507,6.70009438883079,"LOW MED NA",0.210331938858144,NA
86,1,1.49849096353602,10.8793912238368,"LOW MED NA",0.20544770588167,NA
87,2,2.49799965283436,14.3303350726262,"LOW MED NA",0.288615973852575,NA
88,3,3.49937097101367,17.1798607028104,"LOW MED NA",0.280505949188955,NA
85,0,0.500183759543957,6.51147362468246,"LOW MED NA",0.210331938858144,NA
85,0,0.500584112395,6.38187964554107,"LOW MED NA",0.210331938858144,NA
86,1,1.49861872808547,10.1124066782134,"LOW MED NA",0.20544770588167,NA
87,2,2.50062225883643,13.046490757704,"LOW MED NA",0.288615973852575,NA
86,0,0.501430736421073,6.01368401193165,"LOW MED NA",0.20544770588167,NA
86,0,0.501011048023715,6.24287486012211,"LOW MED NA",0.20544770588167,NA
87,1,1.49987721023458,9.78519977716341,"LOW MED NA",0.288615973852575,NA
88,2,2.49875943751863,12.5105779746629,"LOW MED NA",0.280505949188955,NA
86,0,0.4994329972839,6.18007242567888,"LOW MED NA",0.20544770588167,NA
87,1,1.50158354314295,9.6389294781639,"LOW MED NA",0.288615973852575,NA
88,2,2.50071897269976,12.2733186488026,"LOW MED NA",0.280505949188955,NA
89,3,3.5009154659281,14.279763609398,"LOW MED NA",0.247899295506068,NA
90,4,4.50182409170963,15.8079438132828,"LOW MED NA",0.235071471007541,NA
91,5,5.49976948938037,16.9718604825208,"LOW MED NA",0.281235608784482,NA
86,0,0.498397819183428,6.13636087182325,"LOW MED NA",0.20544770588167,NA
87,1,1.50042161425919,9.53769667731552,"LOW MED NA",0.288615973852575,NA
88,2,2.49950278403742,12.1099524865646,"LOW MED NA",0.280505949188955,NA
89,3,3.50087036615101,14.0552176196138,"LOW MED NA",0.247899295506068,NA
86,0,0.500009992224797,6.23832858905765,"LOW MED NA",0.20544770588167,NA
87,1,1.500245775606,9.77457862355487,"LOW MED NA",0.288615973852575,NA
88,2,2.50131028535916,12.4933016466921,"LOW MED NA",0.280505949188955,NA
89,3,3.50238900148564,14.5834974203027,"LOW MED NA",0.247899295506068,NA
90,4,4.50021651199503,16.1904718472079,"LOW MED NA",0.235071471007541,NA
86,0,0.500812409212304,6.58386180721363,"LOW MED NA",0.20544770588167,NA
87,1,1.4988799614308,10.5963456109926,"LOW MED NA",0.288615973852575,NA
88,2,2.50038497799165,13.852070899357,"LOW MED NA",0.280505949188955,NA
89,3,3.49763994097697,16.4937630959244,"LOW MED NA",0.247899295506068,NA
86,0,0.500282834960835,6.29539373830293,"LOW MED NA",0.20544770588167,NA
87,1,1.50070507937731,9.908265524391,"LOW MED NA",0.288615973852575,NA
86,0,0.500607435650448,6.05630146903098,"LOW MED NA",0.20544770588167,NA
87,1,1.49847592076806,9.3535060787529,"LOW MED NA",0.288615973852575,NA
88,2,2.50149983847792,11.814480713224,"LOW MED NA",0.280505949188955,NA
86,0,0.500190520639654,6.40557071602027,"LOW MED NA",0.20544770588167,NA
87,1,1.50090206095139,10.1686487150972,"LOW MED NA",0.288615973852575,NA
87,0,0.498413739444308,6.28204782192775,"LOW MED NA",0.288615973852575,NA
88,1,1.50061793709278,9.87692805065137,"LOW MED NA",0.280505949188955,NA
89,2,2.4999039844616,12.6600960190399,"LOW MED NA",0.247899295506068,NA
90,3,3.50130149702311,14.8148337147138,"LOW MED NA",0.235071471007541,NA
91,4,4.49939214483886,16.4830386487647,"LOW MED NA",0.281235608784482,NA
87,0,0.500633409349853,6.04957128538435,"LOW MED NA",0.288615973852575,NA
88,1,1.50139371682289,9.33809410524518,"LOW MED NA",0.280505949188955,NA
89,2,2.49931483087499,11.7898612014967,"LOW MED NA",0.247899295506068,NA
90,3,3.50113173787084,13.6177828014193,"LOW MED NA",0.235071471007541,NA
91,4,4.50022638554286,14.9805947016898,"LOW MED NA",0.281235608784482,NA
92,5,5.50007666096206,15.9966428055022,"LOW MED NA",0.263532306137495,NA
93,6,6.49985675358418,16.7541602215563,"LOW MED NA",0.291495612380095,NA
87,0,0.498817145653642,6.48246560265526,"LOW MED NA",0.288615973852575,NA
88,1,1.50019425066845,10.3521485539181,"LOW MED NA",0.280505949188955,NA
87,0,0.499994057151742,6.41564837056266,"LOW MED NA",0.288615973852575,NA
88,1,1.50052757785267,10.1926147668308,"LOW MED NA",0.280505949188955,NA
87,0,0.500308139399241,6.39292752936745,"LOW MED NA",0.288615973852575,NA
88,1,1.50053692887073,10.1386168769028,"LOW MED NA",0.280505949188955,NA
89,2,2.50024383532994,13.0897261515073,"LOW MED NA",0.247899295506068,NA
90,3,3.4999380914049,15.4148111072011,"LOW MED NA",0.235071471007541,NA
91,4,4.50045752632215,17.2466714512807,"LOW MED NA",0.281235608784482,NA
92,5,5.49783271390957,18.6899358412523,"LOW MED NA",0.263532306137495,NA
87,0,0.500243798750678,6.33866881893198,"LOW MED NA",0.288615973852575,NA
88,1,1.50134936206135,10.0101814798486,"LOW MED NA",0.280505949188955,NA
89,2,2.49994651551049,12.8782983596577,"LOW MED NA",0.247899295506068,NA
87,0,0.499829962273836,6.08483573263629,"LOW MED NA",0.288615973852575,NA
88,1,1.49996655125604,9.41897292921141,"LOW MED NA",0.280505949188955,NA
89,2,2.50009526406053,11.9192381449662,"LOW MED NA",0.247899295506068,NA
90,3,3.4993679277567,13.7941838297252,"LOW MED NA",0.235071471007541,NA
91,4,4.49851251264655,15.2002031986486,"LOW MED NA",0.281235608784482,NA
92,5,5.50128032561035,16.2545753235893,"LOW MED NA",0.263532306137495,NA
93,6,6.49971265164268,17.0452476304033,"LOW MED NA",0.291495612380095,NA
94,7,7.50159337261073,17.6381717811607,"LOW MED NA",0.295468527893536,NA
95,8,8.50063901088748,18.0828048428242,"LOW MED NA",0.287347940145992,NA
96,9,9.5007692693644,18.4162346066005,"LOW MED NA",0.225163097633049,NA
87,0,0.499372427987927,6.30943979883371,"LOW MED NA",0.288615973852575,NA
88,1,1.49972852296529,9.9412944195561,"LOW MED NA",0.280505949188955,NA
89,2,2.50039680584721,12.7653485092569,"LOW MED NA",0.247899295506068,NA
90,3,3.50049889902821,14.9612738241225,"LOW MED NA",0.235071471007541,NA
87,0,0.499665550177878,6.17437047679487,"LOW MED NA",0.288615973852575,NA
88,1,1.49943697326303,9.62569746669069,"LOW MED NA",0.280505949188955,NA
89,2,2.49959451789598,12.2519261852571,"LOW MED NA",0.247899295506068,NA
90,3,3.50066474435807,14.250310372677,"LOW MED NA",0.235071471007541,NA
91,4,4.49971309841143,15.7709469159822,"LOW MED NA",0.281235608784482,NA
87,0,0.500858863465053,6.39340470295716,"LOW MED NA",0.288615973852575,NA
88,1,1.50003848725168,10.1397496098822,"LOW MED NA",0.280505949188955,NA
87,0,0.499895599910064,6.24946603326137,"LOW MED NA",0.288615973852575,NA
88,1,1.50072975192458,9.80060734773059,"LOW MED NA",0.280505949188955,NA
88,0,0.499152505791588,6.06267708082901,"LOW MED NA",0.280505949188955,NA
89,1,1.50020473453781,9.36811638814497,"LOW MED NA",0.247899295506068,NA
90,2,2.50011390293596,11.83783445032,"LOW MED NA",0.235071471007541,NA
88,0,0.500085662914601,6.31036727480293,"LOW MED NA",0.280505949188955,NA
89,1,1.50117115824055,9.94347706333276,"LOW MED NA",0.247899295506068,NA
90,2,2.49990751369776,12.768922419425,"LOW MED NA",0.235071471007541,NA
88,0,0.499446561640183,6.37270540835609,"LOW MED NA",0.280505949188955,NA
89,1,1.50032860160086,10.0906644164879,"LOW MED NA",0.247899295506068,NA
90,2,2.50067564947514,13.0106599948152,"LOW MED NA",0.235071471007541,NA
91,3,3.4998385893855,15.3039542884859,"LOW MED NA",0.281235608784482,NA
88,0,0.500739907309848,6.53049932360605,"LOW MED NA",0.280505949188955,NA
89,1,1.50146048265905,10.4675144425133,"LOW MED NA",0.247899295506068,NA
88,0,0.499246996797739,6.0842100308128,"LOW MED NA",0.280505949188955,NA
89,1,1.50056356169432,9.41753521431795,"LOW MED NA",0.247899295506068,NA
90,2,2.50069793986196,11.9169344636086,"LOW MED NA",0.235071471007541,NA
