"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
87,0,0.501570012894648,6.25237952675203,"HIGH LOW NA",0.193312312848866,NA
87,0,0.49941321039361,6.21048580930006,"HIGH LOW NA",0.193312312848866,NA
88,1,1.50114923984899,9.70964250982111,"HIGH LOW NA",0.127108777407557,NA
89,2,2.50028386924545,12.3878407433645,"HIGH LOW NA",0.141330357734114,NA
90,3,3.49944270096241,14.4376905763505,"HIGH LOW NA",0.175582927768119,NA
91,4,4.50036700820406,16.0066126543228,"HIGH LOW NA",0.180538115464151,NA
92,5,5.49982043192808,17.2074403672306,"HIGH LOW NA",0.189085046108812,NA
87,0,0.499581542968497,6.16695863382963,"HIGH LOW NA",0.193312312848866,NA
88,1,1.49919776725792,9.60850943301338,"HIGH LOW NA",0.127108777407557,NA
89,2,2.50027078739697,12.2241554754083,"HIGH LOW NA",0.141330357734114,NA
90,3,3.50113159418273,14.2120977195614,"HIGH LOW NA",0.175582927768119,NA
91,4,4.4993590376751,15.7229727775911,"HIGH LOW NA",0.180538115464151,NA
92,5,5.50060983563278,16.8712674263366,"HIGH LOW NA",0.189085046108812,NA
93,6,6.4998054857977,17.7439938594919,"HIGH LOW NA",0.111407993128523,NA
87,0,0.499870854662676,6.0693011021375,"HIGH LOW NA",0.193312312848866,NA
88,1,1.50075219524243,9.38330656333915,"HIGH LOW NA",0.127108777407557,NA
89,2,2.49973426155508,11.8621303631194,"HIGH LOW NA",0.141330357734114,NA
87,0,0.499517338696984,6.19176133821371,"HIGH LOW NA",0.193312312848866,NA
88,0,0.500466326981254,6.11612487415231,"HIGH LOW NA",0.127108777407557,NA
89,1,1.5001891452625,9.49099104718769,"HIGH LOW NA",0.141330357734114,NA
90,2,2.50020792533429,12.0348126651374,"HIGH LOW NA",0.175582927768119,NA
91,3,3.50028363079802,13.9522304506636,"HIGH LOW NA",0.180538115464151,NA
92,4,4.49877991973811,15.3974933332139,"HIGH LOW NA",0.189085046108812,NA
93,5,5.50162834512175,16.4868671856133,"HIGH LOW NA",0.111407993128523,NA
88,0,0.500520166596495,6.26581767687555,"HIGH LOW NA",0.127108777407557,NA
88,0,0.500934291612471,6.16947972582127,"HIGH LOW NA",0.127108777407557,NA
89,1,1.50128491318867,9.61435431552306,"HIGH LOW NA",0.141330357734114,NA
88,0,0.501767036577867,6.38556011042539,"HIGH LOW NA",0.127108777407557,NA
89,1,1.50144189083567,10.1211349376992,"HIGH LOW NA",0.141330357734114,NA
88,0,0.498869817097898,6.07562173874387,"HIGH LOW NA",0.127108777407557,NA
88,0,0.50103796074646,6.18787771646318,"HIGH LOW NA",0.127108777407557,NA
88,0,0.499909806239468,6.43992526529483,"HIGH LOW NA",0.127108777407557,NA
89,1,1.49777193179938,10.2504513544717,"HIGH LOW NA",0.141330357734114,NA
88,0,0.500864476674831,6.27693797240375,"HIGH LOW NA",0.127108777407557,NA
88,0,0.499580598993785,6.36768800572223,"HIGH LOW NA",0.127108777407557,NA
89,1,1.50086299665073,10.0787823197259,"HIGH LOW NA",0.141330357734114,NA
90,2,2.50187353579003,12.9910917859895,"HIGH LOW NA",0.175582927768119,NA
91,3,3.49962186226634,15.2765487724325,"HIGH LOW NA",0.180538115464151,NA
92,4,4.49927720084711,17.0700785114208,"HIGH LOW NA",0.189085046108812,NA
93,5,5.49999468340038,18.4775646044503,"HIGH LOW NA",0.111407993128523,NA
94,6,6.50048371659981,19.5821000124825,"HIGH LOW NA",0.118587797950022,NA
88,0,0.500643195164012,6.19749530377438,"HIGH LOW NA",0.127108777407557,NA
88,0,0.498560671514703,6.41766641716667,"HIGH LOW NA",0.127108777407557,NA
89,1,1.50040381332404,10.1974169681127,"HIGH LOW NA",0.141330357734114,NA
90,2,2.50013593756946,13.1868858153295,"HIGH LOW NA",0.175582927768119,NA
91,3,3.49864658510144,15.5513074532187,"HIGH LOW NA",0.180538115464151,NA
92,4,4.5000383026615,17.4213686471739,"HIGH LOW NA",0.189085046108812,NA
93,5,5.50144476614711,18.9004317774959,"HIGH LOW NA",0.111407993128523,NA
88,0,0.50016528024842,6.64385631175413,"HIGH LOW NA",0.127108777407557,NA
88,0,0.498939390513722,6.25883017395671,"HIGH LOW NA",0.127108777407557,NA
89,1,1.49894322262325,9.82251543897292,"HIGH LOW NA",0.141330357734114,NA
90,2,2.50119756301936,12.5713351908471,"HIGH LOW NA",0.175582927768119,NA
88,0,0.500673092332722,6.22715937409718,"HIGH LOW NA",0.127108777407557,NA
89,1,1.50113716236428,9.74850635477521,"HIGH LOW NA",0.141330357734114,NA
90,2,2.5004841911871,12.4509245463636,"HIGH LOW NA",0.175582927768119,NA
88,0,0.500436430463814,6.35232034065107,"HIGH LOW NA",0.127108777407557,NA
89,1,1.49981404109174,10.0424275787623,"HIGH LOW NA",0.141330357734114,NA
89,0,0.499449458057494,6.28496660408269,"HIGH LOW NA",0.141330357734114,NA
90,1,1.50095069515354,9.88377787640355,"HIGH LOW NA",0.175582927768119,NA
91,2,2.49889386767325,12.6712838086548,"HIGH LOW NA",0.180538115464151,NA
89,0,0.50068232556145,6.5186706485359,"HIGH LOW NA",0.141330357734114,NA
89,0,0.502692775791048,6.01433434149375,"HIGH LOW NA",0.141330357734114,NA
89,0,0.497371471278641,6.17242702582151,"HIGH LOW NA",0.141330357734114,NA
89,0,0.500016930260852,6.14973291107559,"HIGH LOW NA",0.141330357734114,NA
90,1,1.49993382533458,9.56861535532821,"HIGH LOW NA",0.175582927768119,NA
91,2,2.5010751647658,12.1597750303566,"HIGH LOW NA",0.180538115464151,NA
89,0,0.499489294430511,6.38973626827748,"HIGH LOW NA",0.141330357734114,NA
90,1,1.49901978536109,10.1310427816277,"HIGH LOW NA",0.175582927768119,NA
89,0,0.500555443730375,6.29748823497722,"HIGH LOW NA",0.141330357734114,NA
90,1,1.49966671734714,9.91318758624111,"HIGH LOW NA",0.175582927768119,NA
91,2,2.50018907175724,12.719354049075,"HIGH LOW NA",0.180538115464151,NA
92,3,3.49911465536935,14.897237067579,"HIGH LOW NA",0.189085046108812,NA
93,4,4.49957736338078,16.5875054479866,"HIGH LOW NA",0.111407993128523,NA
94,5,5.49855311038061,17.8993331143633,"HIGH LOW NA",0.118587797950022,NA
95,6,6.49957930100304,18.9174506193813,"HIGH LOW NA",0.198569736815989,NA
96,7,7.49967605377893,19.7076178651195,"HIGH LOW NA",0.117466360330582,NA
97,8,8.50178361232061,20.320871515273,"HIGH LOW NA",0.161777848587371,NA
98,9,9.50071959327663,20.7968214378433,"HIGH LOW NA",0.193353992793709,NA
89,0,0.501082282140256,6.32267367203593,"HIGH LOW NA",0.141330357734114,NA
90,1,1.50057115070526,9.97245797249821,"HIGH LOW NA",0.175582927768119,NA
91,2,2.49904385424319,12.8164064224024,"HIGH LOW NA",0.180538115464151,NA
92,3,3.50043893570249,15.0324395136422,"HIGH LOW NA",0.189085046108812,NA
89,0,0.501544386824358,6.11938854767796,"HIGH LOW NA",0.141330357734114,NA
90,1,1.50119082291075,9.49851693194085,"HIGH LOW NA",0.175582927768119,NA
89,0,0.499693906886381,6.50053015590738,"HIGH LOW NA",0.141330357734114,NA
89,0,0.498935488221899,6.27855431483571,"HIGH LOW NA",0.141330357734114,NA
89,0,0.500236288839087,6.47470875326484,"HIGH LOW NA",0.141330357734114,NA
90,1,1.4999390956038,10.3335717291476,"HIGH LOW NA",0.175582927768119,NA
89,0,0.500380347874566,6.42016166081541,"HIGH LOW NA",0.141330357734114,NA
89,0,0.498985275302971,6.24424241679492,"HIGH LOW NA",0.141330357734114,NA
90,1,1.4989351496097,9.78839570643977,"HIGH LOW NA",0.175582927768119,NA
91,2,2.49941810229261,12.5157779353526,"HIGH LOW NA",0.180538115464151,NA
92,3,3.49989988116241,14.6146188191042,"HIGH LOW NA",0.189085046108812,NA
90,0,0.500214440171485,6.20637292562395,"HIGH LOW NA",0.175582927768119,NA
91,1,1.50018089324397,9.70006646529428,"HIGH LOW NA",0.180538115464151,NA
90,0,0.500434078651724,5.96638692280915,"HIGH LOW NA",0.175582927768119,NA
90,0,0.499599447551819,6.30127711361681,"HIGH LOW NA",0.175582927768119,NA
91,1,1.49935698641995,9.92209418859886,"HIGH LOW NA",0.180538115464151,NA
90,0,0.499760346152744,6.26448745210521,"HIGH LOW NA",0.175582927768119,NA
90,0,0.500136826097185,5.88137379582146,"HIGH LOW NA",0.175582927768119,NA
91,1,1.49846027780466,8.95655156222912,"HIGH LOW NA",0.180538115464151,NA
92,2,2.50038654214069,11.1855140629012,"HIGH LOW NA",0.189085046108812,NA
90,0,0.498049259679713,6.29984368445981,"HIGH LOW NA",0.175582927768119,NA
90,0,0.501012180901371,6.01456524402248,"HIGH LOW NA",0.175582927768119,NA
91,1,1.50069488419323,9.25811109231178,"HIGH LOW NA",0.180538115464151,NA
92,2,2.5024938779442,11.6623522934629,"HIGH LOW NA",0.189085046108812,NA
93,3,3.49915233127624,13.4444685402122,"HIGH LOW NA",0.111407993128523,NA
90,0,0.501100360470171,5.70275433475487,"HIGH LOW NA",0.175582927768119,NA
90,0,0.499977557302876,6.48750517619083,"HIGH LOW NA",0.175582927768119,NA
91,1,1.49956036994725,10.3642257412047,"HIGH LOW NA",0.180538115464151,NA
92,2,2.50137941865036,13.4637566339148,"HIGH LOW NA",0.189085046108812,NA
93,3,3.49937977215121,15.9419057792426,"HIGH LOW NA",0.111407993128523,NA
90,0,0.500802582306931,6.07094936223845,"HIGH LOW NA",0.175582927768119,NA
91,0,0.500369592808065,6.32222873081493,"HIGH LOW NA",0.180538115464151,NA
92,1,1.49989579132504,9.97140950923137,"HIGH LOW NA",0.189085046108812,NA
93,2,2.501050051189,12.8146875865589,"HIGH LOW NA",0.111407993128523,NA
94,3,3.49957291005307,15.0300424061465,"HIGH LOW NA",0.118587797950022,NA
95,4,4.50106678101903,16.7561475718021,"HIGH LOW NA",0.198569736815989,NA
91,0,0.499965666099231,6.08388733742755,"HIGH LOW NA",0.180538115464151,NA
92,1,1.50246335945103,9.41679377891022,"HIGH LOW NA",0.189085046108812,NA
93,2,2.50042503018287,11.9157465002886,"HIGH LOW NA",0.111407993128523,NA
94,3,3.49892326266901,13.7894158676489,"HIGH LOW NA",0.118587797950022,NA
95,4,4.5004439506986,15.1942591318498,"HIGH LOW NA",0.198569736815989,NA
96,5,5.49919953624846,16.2475850981865,"HIGH LOW NA",0.117466360330582,NA
97,6,6.50088980281216,17.0373497784409,"HIGH LOW NA",0.161777848587371,NA
98,7,7.4988322657035,17.6295009928904,"HIGH LOW NA",0.193353992793709,NA
91,0,0.500122687747878,6.21695070140807,"HIGH LOW NA",0.180538115464151,NA
91,0,0.49904548678652,6.07576931364272,"HIGH LOW NA",0.180538115464151,NA
92,1,1.50128569566596,9.39814987263253,"HIGH LOW NA",0.189085046108812,NA
91,0,0.499546509156491,6.13423605117199,"HIGH LOW NA",0.180538115464151,NA
92,1,1.49954400871756,9.53278774909484,"HIGH LOW NA",0.189085046108812,NA
91,0,0.499082600749766,6.45233491962926,"HIGH LOW NA",0.180538115464151,NA
92,1,1.50058166172773,10.2800718715259,"HIGH LOW NA",0.189085046108812,NA
91,0,0.501988948451462,5.8635259966818,"HIGH LOW NA",0.180538115464151,NA
91,0,0.500715067983285,5.97564395843601,"HIGH LOW NA",0.180538115464151,NA
92,1,1.49878006936248,9.16953699996421,"HIGH LOW NA",0.189085046108812,NA
91,0,0.498809878802389,6.12301645915135,"HIGH LOW NA",0.180538115464151,NA
92,1,1.49911360140774,9.50688581433161,"HIGH LOW NA",0.189085046108812,NA
91,0,0.499177137131102,6.58808044943586,"HIGH LOW NA",0.180538115464151,NA
92,1,1.49972952924346,10.6065604675086,"HIGH LOW NA",0.189085046108812,NA
93,2,2.49964674200629,13.8692403177312,"HIGH LOW NA",0.111407993128523,NA
94,3,3.49915210224182,16.5182717318911,"HIGH LOW NA",0.118587797950022,NA
95,4,4.50014981861846,18.6690703867843,"HIGH LOW NA",0.198569736815989,NA
96,5,5.50059335335962,20.4153444510191,"HIGH LOW NA",0.117466360330582,NA
91,0,0.499566546505267,6.35311606492558,"HIGH LOW NA",0.180538115464151,NA
92,0,0.501122045159919,6.31903144714377,"HIGH LOW NA",0.189085046108812,NA
92,0,0.500228261807164,6.39994545710259,"HIGH LOW NA",0.189085046108812,NA
93,1,1.49930440654745,10.1552819601388,"HIGH LOW NA",0.111407993128523,NA
92,0,0.498738543813465,6.01369019080441,"HIGH LOW NA",0.189085046108812,NA
93,1,1.50046866216575,9.25611560997333,"HIGH LOW NA",0.111407993128523,NA
92,0,0.499176422554925,6.55481328019682,"HIGH LOW NA",0.189085046108812,NA
92,0,0.500494558359428,6.08628169950113,"HIGH LOW NA",0.189085046108812,NA
92,0,0.500011940387184,6.36951845483325,"HIGH LOW NA",0.189085046108812,NA
93,1,1.5001286440551,10.0831164280039,"HIGH LOW NA",0.111407993128523,NA
94,2,2.49862922428578,12.9982283941295,"HIGH LOW NA",0.118587797950022,NA
92,0,0.500281334119458,6.35427858166702,"HIGH LOW NA",0.189085046108812,NA
92,0,0.501193175062243,6.47522500210036,"HIGH LOW NA",0.189085046108812,NA
93,1,1.50019580455529,10.3348076292336,"HIGH LOW NA",0.111407993128523,NA
94,2,2.50074378510597,13.4147951768449,"HIGH LOW NA",0.118587797950022,NA
95,3,3.50146647235058,15.872657647971,"HIGH LOW NA",0.198569736815989,NA
96,4,4.49983998383122,17.8340577619601,"HIGH LOW NA",0.117466360330582,NA
92,0,0.502143255911385,5.89928114200656,"HIGH LOW NA",0.189085046108812,NA
93,1,1.49880645189933,8.9968412667002,"HIGH LOW NA",0.111407993128523,NA
94,2,2.4995863617739,11.2488630788456,"HIGH LOW NA",0.118587797950022,NA
95,3,3.49892111005064,12.8861524415113,"HIGH LOW NA",0.198569736815989,NA
96,4,4.50158988578896,14.0765123406211,"HIGH LOW NA",0.117466360330582,NA
97,5,5.49981412027256,14.941940725926,"HIGH LOW NA",0.161777848587371,NA
92,0,0.499787250495827,6.21234927592872,"HIGH LOW NA",0.189085046108812,NA
93,1,1.50002971010021,9.71398259958214,"HIGH LOW NA",0.111407993128523,NA
94,2,2.498675688394,12.3948805672361,"HIGH LOW NA",0.118587797950022,NA
92,0,0.500968370752807,6.45094934431538,"HIGH LOW NA",0.189085046108812,NA
93,1,1.49976172681841,10.2767627690473,"HIGH LOW NA",0.111407993128523,NA
94,2,2.499467305624,13.3183562747165,"HIGH LOW NA",0.118587797950022,NA
95,3,3.49971742928149,15.7364802203133,"HIGH LOW NA",0.198569736815989,NA
96,4,4.49990905408823,17.6589341594637,"HIGH LOW NA",0.117466360330582,NA
97,5,5.49988362484305,19.1873211368496,"HIGH LOW NA",0.161777848587371,NA
98,6,6.49838182952381,20.4024174806794,"HIGH LOW NA",0.193353992793709,NA
92,0,0.501363476621078,6.14047581958971,"HIGH LOW NA",0.189085046108812,NA
92,0,0.500238472254084,6.29472484624113,"HIGH LOW NA",0.189085046108812,NA
93,1,1.49909312509908,9.90669385754835,"HIGH LOW NA",0.111407993128523,NA
94,2,2.50109422794462,12.7087350825282,"HIGH LOW NA",0.118587797950022,NA
95,3,3.50128506653075,14.8824622108362,"HIGH LOW NA",0.198569736815989,NA
96,4,4.50032100470937,16.5687648912603,"HIGH LOW NA",0.117466360330582,NA
97,5,5.50044292705616,17.8769404635175,"HIGH LOW NA",0.161777848587371,NA
93,0,0.500398890328923,6.42662661632776,"HIGH LOW NA",0.111407993128523,NA
94,1,1.50042212630315,10.2187510365465,"HIGH LOW NA",0.118587797950022,NA
95,2,2.50092421509986,13.2221940789809,"HIGH LOW NA",0.198569736815989,NA
96,3,3.49888931838671,15.600984727582,"HIGH LOW NA",0.117466360330582,NA
93,0,0.498856708042233,6.45756881965439,"HIGH LOW NA",0.111407993128523,NA
94,1,1.49869406099668,10.2925760114573,"HIGH LOW NA",0.118587797950022,NA
95,2,2.4994485268192,13.3446072874858,"HIGH LOW NA",0.198569736815989,NA
96,3,3.49882327088133,15.7735192670425,"HIGH LOW NA",0.117466360330582,NA
93,0,0.501334770193033,6.35995599059873,"HIGH LOW NA",0.111407993128523,NA
93,0,0.50023085995468,6.31921757600551,"HIGH LOW NA",0.111407993128523,NA
94,1,1.49974707058078,9.96431528104497,"HIGH LOW NA",0.118587797950022,NA
93,0,0.500964020193307,6.27360904530333,"HIGH LOW NA",0.111407993128523,NA
93,0,0.500626842056558,6.6347547752639,"HIGH LOW NA",0.111407993128523,NA
94,1,1.49904018924844,10.7198686133146,"HIGH LOW NA",0.118587797950022,NA
93,0,0.501125021161333,6.32092155725877,"HIGH LOW NA",0.111407993128523,NA
94,1,1.49908380330094,9.96832955663723,"HIGH LOW NA",0.118587797950022,NA
93,0,0.500502894659444,6.14016590320169,"HIGH LOW NA",0.111407993128523,NA
94,1,1.50160433231192,9.54649014156171,"HIGH LOW NA",0.118587797950022,NA
93,0,0.499915027228962,5.9472858311826,"HIGH LOW NA",0.111407993128523,NA
94,1,1.50012335594598,9.10523687041501,"HIGH LOW NA",0.118587797950022,NA
93,0,0.501625658478768,6.11201264552525,"HIGH LOW NA",0.111407993128523,NA
94,1,1.49906355413874,9.4815121704929,"HIGH LOW NA",0.118587797950022,NA
95,2,2.49975030277021,12.0195810112983,"HIGH LOW NA",0.198569736815989,NA
96,3,3.50072838374869,13.9313763366675,"HIGH LOW NA",0.117466360330582,NA
97,4,4.50130299537259,15.3714323774422,"HIGH LOW NA",0.161777848587371,NA
93,0,0.500247241406887,6.27423298533538,"HIGH LOW NA",0.111407993128523,NA
94,1,1.49957709287721,9.85859845533029,"HIGH LOW NA",0.118587797950022,NA
95,2,2.49872455043666,12.6301737428565,"HIGH LOW NA",0.198569736815989,NA
96,3,3.50003008879539,14.7732670291661,"HIGH LOW NA",0.117466360330582,NA
97,4,4.49872243237339,16.4303927996605,"HIGH LOW NA",0.161777848587371,NA
93,0,0.502003056453003,6.38527736442739,"HIGH LOW NA",0.111407993128523,NA
94,1,1.4993760463359,10.1204642843253,"HIGH LOW NA",0.118587797950022,NA
94,0,0.501180001484345,6.36851214206686,"HIGH LOW NA",0.118587797950022,NA
95,1,1.50078768829231,10.0807335944404,"HIGH LOW NA",0.198569736815989,NA
96,2,2.50033264003038,12.9943046304722,"HIGH LOW NA",0.117466360330582,NA
97,3,3.4985511736343,15.2810475661814,"HIGH LOW NA",0.161777848587371,NA
98,4,4.49969115337267,17.0758187213539,"HIGH LOW NA",0.193353992793709,NA
94,0,0.500448686486414,6.06474904199377,"HIGH LOW NA",0.118587797950022,NA
95,1,1.49924100934061,9.37286663758975,"HIGH LOW NA",0.198569736815989,NA
96,2,2.4982747456089,11.8454305575876,"HIGH LOW NA",0.117466360330582,NA
97,3,3.50108617874951,13.6934822552097,"HIGH LOW NA",0.161777848587371,NA
98,4,4.50055807629083,15.0747590139061,"HIGH LOW NA",0.193353992793709,NA
94,0,0.500050772247476,6.24036000368541,"HIGH LOW NA",0.118587797950022,NA
95,1,1.49984582805614,9.77932385413189,"HIGH LOW NA",0.198569736815989,NA
96,2,2.50052669374093,12.5010192896659,"HIGH LOW NA",0.117466360330582,NA
97,3,3.50181137159597,14.5941816831932,"HIGH LOW NA",0.161777848587371,NA
98,4,4.50106138928337,16.2039609217055,"HIGH LOW NA",0.193353992793709,NA
99,5,5.49916978824848,17.4419867933526,"HIGH LOW NA",0.119067059317604,NA
94,0,0.499857933055364,6.35654925352773,"HIGH LOW NA",0.118587797950022,NA
95,1,1.50061448803977,10.0524259629494,"HIGH LOW NA",0.198569736815989,NA
96,2,2.50099749040776,12.9477197971228,"HIGH LOW NA",0.117466360330582,NA
94,0,0.500001511126596,6.32839110539733,"HIGH LOW NA",0.118587797950022,NA
95,1,1.49965058140811,9.98593492309375,"HIGH LOW NA",0.198569736815989,NA
96,2,2.50104401372348,12.8385068444021,"HIGH LOW NA",0.117466360330582,NA
97,3,3.49832587731682,15.063269409615,"HIGH LOW NA",0.161777848587371,NA
98,4,4.49851913070706,16.7983942752144,"HIGH LOW NA",0.193353992793709,NA
99,5,5.49998667593523,18.1516435370892,"HIGH LOW NA",0.119067059317604,NA
100,6,6.4987616981906,19.20706243003,"HIGH LOW NA",0.167740217735991,NA
94,0,0.500755453058529,6.27948695133351,"HIGH LOW NA",0.118587797950022,NA
95,1,1.50037906330613,9.87091990455355,"HIGH LOW NA",0.198569736815989,NA
96,2,2.49977618358571,12.6502855133279,"HIGH LOW NA",0.117466360330582,NA
94,0,0.500107207206957,6.2965390080219,"HIGH LOW NA",0.118587797950022,NA
95,1,1.4996335160928,9.91095677133627,"HIGH LOW NA",0.198569736815989,NA
96,2,2.49967440853438,12.7157057594281,"HIGH LOW NA",0.117466360330582,NA
97,3,3.49924771199653,14.8921605583302,"HIGH LOW NA",0.161777848587371,NA
98,4,4.49990681152871,16.5810658799028,"HIGH LOW NA",0.193353992793709,NA
99,5,5.49954711617277,17.8916380942558,"HIGH LOW NA",0.119067059317604,NA
94,0,0.499565930405374,6.25929360209899,"HIGH LOW NA",0.118587797950022,NA
95,1,1.49960516875884,9.82360022425042,"HIGH LOW NA",0.198569736815989,NA
94,0,0.502080552925179,6.25331338402008,"HIGH LOW NA",0.118587797950022,NA
94,0,0.499094459850851,6.41907393914597,"HIGH LOW NA",0.118587797950022,NA
95,1,1.49996544730086,10.2007669417891,"HIGH LOW NA",0.198569736815989,NA
94,0,0.498836809855624,6.37670446101686,"HIGH LOW NA",0.118587797950022,NA
94,0,0.500395362014852,6.32040003039896,"HIGH LOW NA",0.118587797950022,NA
95,0,0.50009937016016,6.1628049971257,"HIGH LOW NA",0.198569736815989,NA
95,0,0.499855937858072,6.10721205461939,"HIGH LOW NA",0.198569736815989,NA
96,1,1.50027199069483,9.47045186005962,"HIGH LOW NA",0.117466360330582,NA
97,2,2.49993395336049,12.0018157939213,"HIGH LOW NA",0.161777848587371,NA
95,0,0.498885174659151,6.44197431145962,"HIGH LOW NA",0.198569736815989,NA
96,1,1.50019434645211,10.2553395920983,"HIGH LOW NA",0.117466360330582,NA
97,2,2.49758221958479,13.2828186707439,"HIGH LOW NA",0.161777848587371,NA
98,3,3.49865286947986,15.6863727226396,"HIGH LOW NA",0.193353992793709,NA
99,4,4.49987651387406,17.5945847797047,"HIGH LOW NA",0.119067059317604,NA
95,0,0.499857909276518,6.22677532611004,"HIGH LOW NA",0.198569736815989,NA
96,1,1.49969724349768,9.74761041939952,"HIGH LOW NA",0.117466360330582,NA
97,2,2.49983723583926,12.4494691265833,"HIGH LOW NA",0.161777848587371,NA
95,0,0.50117555313972,6.15237434702038,"HIGH LOW NA",0.198569736815989,NA
96,1,1.49875527260625,9.57472806656355,"HIGH LOW NA",0.117466360330582,NA
95,0,0.499107874348551,6.25550090813617,"HIGH LOW NA",0.198569736815989,NA
96,1,1.50031862036862,9.81472390225722,"HIGH LOW NA",0.117466360330582,NA
97,2,2.49941881886517,12.5586413660564,"HIGH LOW NA",0.161777848587371,NA
