"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
83,0,0.497291467477028,6.14639937892372,"HIGH LOW NA",0.184029367985204,NA
84,1,1.49907947792302,9.5609034758819,"HIGH LOW NA",0.112035962706432,NA
85,2,2.49986023098615,12.1473420473909,"HIGH LOW NA",0.128490796382539,NA
86,3,3.49887917667549,14.1065326924246,"HIGH LOW NA",0.12779610583093,NA
87,4,4.49979628912274,15.5905919025947,"HIGH LOW NA",0.174847970786504,NA
88,5,5.50058180628853,16.7147457693325,"HIGH LOW NA",0.111871481919661,NA
89,6,6.50118767430672,17.5662764275712,"HIGH LOW NA",0.159970989939757,NA
90,7,7.50035879619807,18.2112988603318,"HIGH LOW NA",0.121100195427425,NA
91,8,8.49935940904995,18.6998942323703,"HIGH LOW NA",0.134996067499742,NA
92,9,9.50119460987736,19.0699983178295,"HIGH LOW NA",0.195084619452246,NA
93,10,10.4972355640219,19.3503469292011,"HIGH LOW NA",0.163431712333113,NA
94,11,11.5022455427715,19.562707038116,"HIGH LOW NA",0.174453031364828,NA
95,12,12.5013929145308,19.7235668177943,"HIGH LOW NA",0.122173129441217,NA
83,0,0.499908168446435,6.24581523044307,"HIGH LOW NA",0.184029367985204,NA
84,1,1.50061873849101,9.79207188360784,"HIGH LOW NA",0.112035962706432,NA
85,2,2.49994805895632,12.5217601302906,"HIGH LOW NA",0.128490796382539,NA
86,3,3.50019379010141,14.6229047040845,"HIGH LOW NA",0.12779610583093,NA
87,4,4.50005051177325,16.2402353737493,"HIGH LOW NA",0.174847970786504,NA
88,5,5.49958562332884,17.4851561315416,"HIGH LOW NA",0.111871481919661,NA
89,6,6.49748689057725,18.4434188555788,"HIGH LOW NA",0.159970989939757,NA
83,0,0.499398777485943,6.13046393236661,"HIGH LOW NA",0.184029367985204,NA
83,0,0.501276655265766,6.14744885756286,"HIGH LOW NA",0.184029367985204,NA
84,1,1.49922182877961,9.56333107147719,"HIGH LOW NA",0.112035962706432,NA
83,0,0.500065418651693,6.15974301988473,"HIGH LOW NA",0.184029367985204,NA
84,1,1.5006881870839,9.59178946119673,"HIGH LOW NA",0.112035962706432,NA
83,0,0.499477831422052,6.23247979441265,"HIGH LOW NA",0.184029367985204,NA
84,1,1.50020816457509,9.76092196276267,"HIGH LOW NA",0.112035962706432,NA
85,2,2.49943620235506,12.4710988467436,"HIGH LOW NA",0.128490796382539,NA
83,0,0.501508957280665,6.49106646764995,"HIGH LOW NA",0.184029367985204,NA
84,1,1.49841418015134,10.3727640445803,"HIGH LOW NA",0.112035962706432,NA
85,2,2.49932118332592,13.4779778376209,"HIGH LOW NA",0.128490796382539,NA
86,3,3.50007817659859,15.9620334626124,"HIGH LOW NA",0.12779610583093,NA
87,4,4.49905038413694,17.9491856393421,"HIGH LOW NA",0.174847970786504,NA
88,5,5.499641573046,19.5388335255464,"HIGH LOW NA",0.111871481919661,NA
84,0,0.499900503095239,6.06234518594318,"HIGH LOW NA",0.112035962706432,NA
85,1,1.50031284717368,9.36735557283678,"HIGH LOW NA",0.128490796382539,NA
86,2,2.49923786328926,11.8366179748755,"HIGH LOW NA",0.12779610583093,NA
87,3,3.49909803803981,13.6814705158241,"HIGH LOW NA",0.174847970786504,NA
88,4,4.5016054479257,15.0598096081111,"HIGH LOW NA",0.111871481919661,NA
89,5,5.50017738987594,16.089603920208,"HIGH LOW NA",0.159970989939757,NA
90,6,6.50031490431884,16.8589910261543,"HIGH LOW NA",0.121100195427425,NA
91,7,7.49855961926406,17.4338208847413,"HIGH LOW NA",0.134996067499742,NA
92,8,8.50029734815071,17.8632917762721,"HIGH LOW NA",0.195084619452246,NA
93,9,9.5019732490154,18.1841610629263,"HIGH LOW NA",0.163431712333113,NA
94,10,10.5008938835928,18.4238911613993,"HIGH LOW NA",0.174453031364828,NA
95,11,11.5004739914917,18.6029999839143,"HIGH LOW NA",0.122173129441217,NA
96,12,12.4992099056798,18.7368170160978,"HIGH LOW NA",0.112072590226308,NA
84,0,0.499487381898259,6.56612515857813,"HIGH LOW NA",0.112035962706432,NA
85,1,1.49911731996223,10.5534467700153,"HIGH LOW NA",0.128490796382539,NA
86,2,2.50129318271608,13.7800396945401,"HIGH LOW NA",0.12779610583093,NA
87,3,3.50180299457888,16.3910409919349,"HIGH LOW NA",0.174847970786504,NA
84,0,0.501872805782189,6.12148749868659,"HIGH LOW NA",0.112035962706432,NA
85,1,1.49960236201182,9.50335840599716,"HIGH LOW NA",0.128490796382539,NA
84,0,0.5005921372732,6.17672994768224,"HIGH LOW NA",0.112035962706432,NA
85,1,1.49930096952822,9.63117191140553,"HIGH LOW NA",0.128490796382539,NA
86,2,2.50025777594329,12.2607754079848,"HIGH LOW NA",0.12779610583093,NA
84,0,0.499090217058684,6.25118011831717,"HIGH LOW NA",0.112035962706432,NA
85,1,1.50144404142558,9.80461595890416,"HIGH LOW NA",0.128490796382539,NA
86,2,2.50056057741915,12.5421797304465,"HIGH LOW NA",0.12779610583093,NA
84,0,0.49843025252331,6.12786202392598,"HIGH LOW NA",0.112035962706432,NA
85,1,1.49819643424919,9.51806864490413,"HIGH LOW NA",0.128490796382539,NA
86,2,2.49994989133147,12.0783571101784,"HIGH LOW NA",0.12779610583093,NA
87,3,3.49973928166708,14.0118903010036,"HIGH LOW NA",0.174847970786504,NA
88,4,4.5009545416596,15.4720970904842,"HIGH LOW NA",0.111871481919661,NA
89,5,5.49981005241292,16.5748471638541,"HIGH LOW NA",0.159970989939757,NA
90,6,6.49893144651908,17.407645458642,"HIGH LOW NA",0.121100195427425,NA
91,7,7.49922318793931,18.0365758178866,"HIGH LOW NA",0.134996067499742,NA
92,8,8.5003659438447,18.5115448461078,"HIGH LOW NA",0.195084619452246,NA
93,9,9.4995527625103,18.87024207618,"HIGH LOW NA",0.163431712333113,NA
84,0,0.499378483495618,6.23322530539726,"HIGH LOW NA",0.112035962706432,NA
85,1,1.50146518413366,9.76266222702141,"HIGH LOW NA",0.128490796382539,NA
86,2,2.50098146445375,12.4739274503005,"HIGH LOW NA",0.12779610583093,NA
87,3,3.49863724414195,14.5566843529456,"HIGH LOW NA",0.174847970786504,NA
88,4,4.50049135850728,16.1566297504928,"HIGH LOW NA",0.111871481919661,NA
84,0,0.499406299015086,6.06984720327576,"HIGH LOW NA",0.112035962706432,NA
85,1,1.49992641862088,9.38455936251968,"HIGH LOW NA",0.128490796382539,NA
86,2,2.49942197369327,11.8641348474608,"HIGH LOW NA",0.12779610583093,NA
87,3,3.50134597308347,13.7189850697871,"HIGH LOW NA",0.174847970786504,NA
84,0,0.498620734230892,6.451117943598,"HIGH LOW NA",0.112035962706432,NA
84,0,0.500831676105802,6.31299815109077,"HIGH LOW NA",0.112035962706432,NA
85,1,1.49855842448553,9.94966949958085,"HIGH LOW NA",0.128490796382539,NA
86,2,2.49994525393596,12.7790637778263,"HIGH LOW NA",0.12779610583093,NA
87,3,3.49869867188257,14.9803822954019,"HIGH LOW NA",0.174847970786504,NA
88,4,4.49922041257409,16.6930468233115,"HIGH LOW NA",0.111871481919661,NA
89,5,5.49968870282535,18.0255299518276,"HIGH LOW NA",0.159970989939757,NA
90,6,6.50068503992877,19.0622252642175,"HIGH LOW NA",0.121100195427425,NA
91,7,7.50094451336093,19.8687924527477,"HIGH LOW NA",0.134996067499742,NA
92,8,8.50072925474511,20.4963159129567,"HIGH LOW NA",0.195084619452246,NA
93,9,9.50111428096052,20.9845402031493,"HIGH LOW NA",0.163431712333113,NA
84,0,0.499642233551707,6.34222506459312,"HIGH LOW NA",0.112035962706432,NA
84,0,0.50183614183814,6.24283697514426,"HIGH LOW NA",0.112035962706432,NA
85,1,1.49949851740312,9.78511124793579,"HIGH LOW NA",0.128490796382539,NA
86,2,2.49772019022863,12.5104339422264,"HIGH LOW NA",0.12779610583093,NA
87,3,3.49839491264178,14.6072178770745,"HIGH LOW NA",0.174847970786504,NA
88,4,4.50080377979861,16.2204223899375,"HIGH LOW NA",0.111871481919661,NA
89,5,5.50133249637965,17.4615749746504,"HIGH LOW NA",0.159970989939757,NA
90,6,6.50065450804675,18.4164816379139,"HIGH LOW NA",0.121100195427425,NA
91,7,7.49870585156662,19.1511590230929,"HIGH LOW NA",0.134996067499742,NA
92,8,8.49911313865191,19.7163984135573,"HIGH LOW NA",0.195084619452246,NA
93,9,9.49960033067791,20.1512771439741,"HIGH LOW NA",0.163431712333113,NA
94,10,10.5002223540165,20.4858601779228,"HIGH LOW NA",0.174453031364828,NA
85,0,0.502070778018232,6.39906846660986,"HIGH LOW NA",0.128490796382539,NA
86,1,1.49836986323047,10.1531987558038,"HIGH LOW NA",0.12779610583093,NA
87,2,2.50089183128766,13.1137995528482,"HIGH LOW NA",0.174847970786504,NA
88,3,3.50159695008687,15.4486031969013,"HIGH LOW NA",0.111871481919661,NA
85,0,0.5012299563394,6.30878738085531,"HIGH LOW NA",0.128490796382539,NA
86,1,1.50110517206867,9.93975920110305,"HIGH LOW NA",0.12779610583093,NA
85,0,0.49849740198733,6.21903203969318,"HIGH LOW NA",0.128490796382539,NA
86,1,1.49887785548252,9.72955406744978,"HIGH LOW NA",0.12779610583093,NA
87,2,2.49872408059618,12.4201485703644,"HIGH LOW NA",0.174847970786504,NA
88,3,3.49892645566983,14.4823201567768,"HIGH LOW NA",0.111871481919661,NA
89,4,4.49929250501838,16.0628450731847,"HIGH LOW NA",0.159970989939757,NA
90,5,5.50022268055606,17.2742180878483,"HIGH LOW NA",0.121100195427425,NA
91,6,6.50015696090061,18.2026593705016,"HIGH LOW NA",0.134996067499742,NA
85,0,0.500185317822889,6.15172269765134,"HIGH LOW NA",0.128490796382539,NA
86,1,1.49930740414846,9.57321988442253,"HIGH LOW NA",0.12779610583093,NA
87,2,2.50011449822782,12.1672002921087,"HIGH LOW NA",0.174847970786504,NA
85,0,0.499202686055289,6.08335846001712,"HIGH LOW NA",0.128490796382539,NA
86,1,1.50083931299853,9.4155786609519,"HIGH LOW NA",0.12779610583093,NA
87,2,2.49883288255318,11.9137996603103,"HIGH LOW NA",0.174847970786504,NA
88,3,3.49939226892451,13.786757563838,"HIGH LOW NA",0.111871481919661,NA
89,4,4.49956109252085,15.1909453075515,"HIGH LOW NA",0.159970989939757,NA
90,5,5.49761901896091,16.2436882527515,"HIGH LOW NA",0.121100195427425,NA
85,0,0.499058699693166,6.18599393010822,"HIGH LOW NA",0.128490796382539,NA
86,1,1.49918746166275,9.65267947533206,"HIGH LOW NA",0.12779610583093,NA
87,2,2.49898001678836,12.2955609878577,"HIGH LOW NA",0.174847970786504,NA
85,0,0.500354482617754,6.15876211119046,"HIGH LOW NA",0.128490796382539,NA
86,1,1.49915256578737,9.58951749706587,"HIGH LOW NA",0.12779610583093,NA
87,2,2.49946742713458,12.1934932559868,"HIGH LOW NA",0.174847970786504,NA
85,0,0.501265792464879,6.33722172291423,"HIGH LOW NA",0.128490796382539,NA
85,0,0.500063027731559,6.32718204082119,"HIGH LOW NA",0.128490796382539,NA
86,1,1.49983682583089,9.98308428306915,"HIGH LOW NA",0.12779610583093,NA
85,0,0.500592529757425,6.38943595923022,"HIGH LOW NA",0.128490796382539,NA
86,1,1.49968458377725,10.1303301614802,"HIGH LOW NA",0.12779610583093,NA
87,2,2.5012363345894,13.0760517753644,"HIGH LOW NA",0.174847970786504,NA
88,3,3.50051968673093,15.3956244115766,"HIGH LOW NA",0.111871481919661,NA
89,4,4.50006635625536,17.222143655386,"HIGH LOW NA",0.159970989939757,NA
90,5,5.49933751448576,18.660414005675,"HIGH LOW NA",0.121100195427425,NA
86,0,0.502210178082263,6.30327736672621,"HIGH LOW NA",0.12779610583093,NA
87,1,1.49925314900147,9.92679765572883,"HIGH LOW NA",0.174847970786504,NA
88,2,2.49999399784541,12.7416192186005,"HIGH LOW NA",0.111871481919661,NA
89,3,3.50138439092025,14.9282277646749,"HIGH LOW NA",0.159970989939757,NA
90,4,4.50189962492076,16.6268281295549,"HIGH LOW NA",0.121100195427425,NA
91,5,5.50012250597111,17.9463341768307,"HIGH LOW NA",0.134996067499742,NA
92,6,6.49837742676836,18.9713523298915,"HIGH LOW NA",0.195084619452246,NA
86,0,0.501043074214275,6.17877837437138,"HIGH LOW NA",0.12779610583093,NA
86,0,0.500241978505818,6.37663253653031,"HIGH LOW NA",0.12779610583093,NA
87,1,1.50016910557557,10.0999688795032,"HIGH LOW NA",0.174847970786504,NA
88,2,2.4999698856369,13.0259897134688,"HIGH LOW NA",0.111871481919661,NA
89,3,3.49988187865325,15.3254322381709,"HIGH LOW NA",0.159970989939757,NA
86,0,0.50080683655431,6.08833362153921,"HIGH LOW NA",0.12779610583093,NA
86,0,0.498422326910428,6.17195959795882,"HIGH LOW NA",0.12779610583093,NA
86,0,0.500462835272949,6.43751089563101,"HIGH LOW NA",0.12779610583093,NA
87,1,1.49907042078612,10.244692923287,"HIGH LOW NA",0.174847970786504,NA
88,2,2.49910705793356,13.2651688071642,"HIGH LOW NA",0.111871481919661,NA
89,3,3.4992770694717,15.6615014486851,"HIGH LOW NA",0.159970989939757,NA
90,4,4.49932624751111,17.5626621761952,"HIGH LOW NA",0.121100195427425,NA
91,5,5.5006019135291,19.0709720198288,"HIGH LOW NA",0.134996067499742,NA
86,0,0.499239866622237,6.10401609096797,"HIGH LOW NA",0.12779610583093,NA
86,0,0.499156453890891,6.13915643200907,"HIGH LOW NA",0.12779610583093,NA
86,0,0.500984180315232,5.96259927390022,"HIGH LOW NA",0.12779610583093,NA
87,1,1.4982464327219,9.13993444439488,"HIGH LOW NA",0.174847970786504,NA
88,2,2.50037582186923,11.4747490787898,"HIGH LOW NA",0.111871481919661,NA
89,3,3.49962068786127,13.190450786185,"HIGH LOW NA",0.159970989939757,NA
90,4,4.50016019272465,14.4512071243522,"HIGH LOW NA",0.121100195427425,NA
91,5,5.49728633429656,15.3776540337289,"HIGH LOW NA",0.134996067499742,NA
86,0,0.499927266341349,6.3451123153469,"HIGH LOW NA",0.12779610583093,NA
87,1,1.5012005775854,10.0253958630613,"HIGH LOW NA",0.174847970786504,NA
87,0,0.50061694579147,6.17367881176829,"HIGH LOW NA",0.174847970786504,NA
87,0,0.501092647252595,6.36461759037265,"HIGH LOW NA",0.174847970786504,NA
88,1,1.49832844601061,10.0715140936054,"HIGH LOW NA",0.111871481919661,NA
89,2,2.50026586869816,12.9791266071199,"HIGH LOW NA",0.159970989939757,NA
90,3,3.50239689462996,15.2597973842439,"HIGH LOW NA",0.121100195427425,NA
91,4,4.49852052629522,17.0487081037608,"HIGH LOW NA",0.134996067499742,NA
87,0,0.499370293202639,6.39953036919878,"HIGH LOW NA",0.174847970786504,NA
88,1,1.49987339835119,10.1542959361737,"HIGH LOW NA",0.111871481919661,NA
89,2,2.49927639846465,13.1156114697006,"HIGH LOW NA",0.159970989939757,NA
90,3,3.49976030929438,15.4511473460916,"HIGH LOW NA",0.121100195427425,NA
91,4,4.50028451391492,17.2931421514926,"HIGH LOW NA",0.134996067499742,NA
87,0,0.499682029727006,6.519732616478,"HIGH LOW NA",0.174847970786504,NA
88,1,1.50165700074277,10.4416058526658,"HIGH LOW NA",0.111871481919661,NA
87,0,0.500677607085705,6.3194467096091,"HIGH LOW NA",0.174847970786504,NA
88,1,1.50059122420801,9.96485503725636,"HIGH LOW NA",0.111871481919661,NA
87,0,0.499052505277536,6.30513896623995,"HIGH LOW NA",0.174847970786504,NA
87,0,0.499602971218147,6.30426346223551,"HIGH LOW NA",0.174847970786504,NA
88,1,1.49807731366115,9.92911675911079,"HIGH LOW NA",0.111871481919661,NA
89,2,2.50016836783042,12.7454143461218,"HIGH LOW NA",0.159970989939757,NA
90,3,3.49952802896448,14.9335117528337,"HIGH LOW NA",0.121100195427425,NA
91,4,4.50048104755659,16.6335346067185,"HIGH LOW NA",0.134996067499742,NA
92,5,5.49852911629152,17.9543522699841,"HIGH LOW NA",0.195084619452246,NA
87,0,0.500744314960283,6.31306545934438,"HIGH LOW NA",0.174847970786504,NA
88,1,1.50017046439434,9.9498279490507,"HIGH LOW NA",0.111871481919661,NA
87,0,0.49987533399801,6.34630694223251,"HIGH LOW NA",0.174847970786504,NA
88,1,1.50118401292603,10.028217740501,"HIGH LOW NA",0.111871481919661,NA
89,2,2.50063436914004,12.9079233316007,"HIGH LOW NA",0.159970989939757,NA
90,3,3.50098817085921,15.1602061124086,"HIGH LOW NA",0.121100195427425,NA
91,4,4.49987959445012,16.921767342974,"HIGH LOW NA",0.134996067499742,NA
87,0,0.500397720707503,6.3039142952701,"HIGH LOW NA",0.174847970786504,NA
88,1,1.50009914651343,9.9282955594302,"HIGH LOW NA",0.111871481919661,NA
87,0,0.500554715277495,6.51249601319796,"HIGH LOW NA",0.174847970786504,NA
88,1,1.49994190328788,10.4242080250487,"HIGH LOW NA",0.111871481919661,NA
88,0,0.499425595417532,6.22158672353887,"HIGH LOW NA",0.111871481919661,NA
89,1,1.50032462629744,9.73550962931989,"HIGH LOW NA",0.159970989939757,NA
90,2,2.5012876169963,12.4298170175652,"HIGH LOW NA",0.121100195427425,NA
91,3,3.49956433761169,14.4956825749485,"HIGH LOW NA",0.134996067499742,NA
92,4,4.49890671291845,16.0796891065723,"HIGH LOW NA",0.195084619452246,NA
93,5,5.50186616887995,17.2942292702627,"HIGH LOW NA",0.163431712333113,NA
88,0,0.499341967114593,6.14151771204455,"HIGH LOW NA",0.111871481919661,NA
88,0,0.499928458068522,6.22316577000497,"HIGH LOW NA",0.111871481919661,NA
89,1,1.50066577488621,9.73919155810998,"HIGH LOW NA",0.159970989939757,NA
90,2,2.50086812577164,12.4357955633666,"HIGH LOW NA",0.121100195427425,NA
91,3,3.4995192837527,14.5039468226,"HIGH LOW NA",0.134996067499742,NA
92,4,4.50021449944711,16.0901083883065,"HIGH LOW NA",0.195084619452246,NA
93,5,5.49982336284089,17.3066095998558,"HIGH LOW NA",0.163431712333113,NA
88,0,0.500225735131719,6.15675528322966,"HIGH LOW NA",0.111871481919661,NA
89,1,1.49998287322115,9.58487005501279,"HIGH LOW NA",0.159970989939757,NA
90,2,2.49987583298314,12.185993712442,"HIGH LOW NA",0.121100195427425,NA
91,3,3.50123275492784,14.1596278325502,"HIGH LOW NA",0.134996067499742,NA
92,4,4.49895309816198,15.6571466563592,"HIGH LOW NA",0.195084619452246,NA
93,5,5.49877230653141,16.79340722503,"HIGH LOW NA",0.163431712333113,NA
94,6,6.50091885912648,17.6555587114683,"HIGH LOW NA",0.174453031364828,NA
95,7,7.49793080793047,18.3097266075145,"HIGH LOW NA",0.122173129441217,NA
96,8,8.49948516971362,18.8060844320372,"HIGH LOW NA",0.112072590226308,NA
97,9,9.50161744712551,19.1827019509555,"HIGH LOW NA",0.10518936237786,NA
98,10,10.5005037409348,19.4684650608502,"HIGH LOW NA",0.18443978682626,NA
88,0,0.501706134176525,6.18497952499559,"HIGH LOW NA",0.111871481919661,NA
88,0,0.499218511475172,6.07619412757368,"HIGH LOW NA",0.111871481919661,NA
89,1,1.50124355406767,9.39912510029943,"HIGH LOW NA",0.159970989939757,NA
90,2,2.5000164853802,11.8874478733791,"HIGH LOW NA",0.121100195427425,NA
88,0,0.498927709260445,6.21270175481589,"HIGH LOW NA",0.111871481919661,NA
89,1,1.49993658029224,9.7148036335427,"HIGH LOW NA",0.159970989939757,NA
90,2,2.50109730947746,12.396212463587,"HIGH LOW NA",0.121100195427425,NA
91,3,3.49923285892845,14.4492519132713,"HIGH LOW NA",0.134996067499742,NA
92,4,4.50245265134657,16.0211759461649,"HIGH LOW NA",0.195084619452246,NA
88,0,0.500809356180576,5.95769990352504,"HIGH LOW NA",0.111871481919661,NA
89,1,1.5000812215956,9.12882704284098,"HIGH LOW NA",0.159970989939757,NA
90,2,2.49895295800673,11.4571650728331,"HIGH LOW NA",0.121100195427425,NA
91,3,3.5020252680658,13.1667016961665,"HIGH LOW NA",0.134996067499742,NA
88,0,0.500011344847611,6.31121341895996,"HIGH LOW NA",0.111871481919661,NA
89,1,1.49971992637658,9.94546849262926,"HIGH LOW NA",0.159970989939757,NA
90,2,2.49987624846421,12.7721835069496,"HIGH LOW NA",0.121100195427425,NA
91,3,3.50016235109485,14.9707957700446,"HIGH LOW NA",0.134996067499742,NA
92,4,4.4996494115996,16.6808711964468,"HIGH LOW NA",0.195084619452246,NA
93,5,5.49859649344583,18.0109638249069,"HIGH LOW NA",0.163431712333113,NA
94,6,6.5004053416967,19.0455067304243,"HIGH LOW NA",0.174453031364828,NA
88,0,0.499392759162823,6.26332982887326,"HIGH LOW NA",0.111871481919661,NA
89,1,1.50255849414061,9.83305039839756,"HIGH LOW NA",0.159970989939757,NA
90,2,2.50053465230498,12.5885049867275,"HIGH LOW NA",0.121100195427425,NA
91,3,3.50070320622228,14.7154305654879,"HIGH LOW NA",0.134996067499742,NA
88,0,0.499523137589752,6.10463046305976,"HIGH LOW NA",0.111871481919661,NA
89,1,1.4991946986281,9.46450635678474,"HIGH LOW NA",0.159970989939757,NA
90,2,2.50006847241547,11.9922694534445,"HIGH LOW NA",0.121100195427425,NA
91,3,3.49947168610855,13.8940022777932,"HIGH LOW NA",0.134996067499742,NA
89,0,0.500053499085137,6.34153203886025,"HIGH LOW NA",0.159970989939757,NA
89,0,0.498462194555091,6.50715166124413,"HIGH LOW NA",0.159970989939757,NA
89,0,0.499048991548187,6.44549832220356,"HIGH LOW NA",0.159970989939757,NA
89,0,0.500496151600114,6.10374586700141,"HIGH LOW NA",0.159970989939757,NA
90,1,1.50136765218205,9.46246947638924,"HIGH LOW NA",0.121100195427425,NA
91,2,2.49943983712828,11.988999503697,"HIGH LOW NA",0.134996067499742,NA
92,3,3.49913642849379,13.8895292052319,"HIGH LOW NA",0.195084619452246,NA
93,4,4.50095980369262,15.3191631725215,"HIGH LOW NA",0.163431712333113,NA
89,0,0.501225998995712,6.38840421490937,"HIGH LOW NA",0.159970989939757,NA
90,1,1.49955694076187,10.1278820470056,"HIGH LOW NA",0.121100195427425,NA
91,2,2.50140790363344,13.0720128724676,"HIGH LOW NA",0.134996067499742,NA
89,0,0.501397307188171,6.46896955515003,"HIGH LOW NA",0.159970989939757,NA
89,0,0.500423369813241,6.414827573718,"HIGH LOW NA",0.159970989939757,NA
90,1,1.49823144011108,10.1906618624033,"HIGH LOW NA",0.121100195427425,NA
91,2,2.50009387354121,13.1757122552066,"HIGH LOW NA",0.134996067499742,NA
92,3,3.50112035870921,15.5355949106178,"HIGH LOW NA",0.195084619452246,NA
89,0,0.500654034410061,6.26359000760509,"HIGH LOW NA",0.159970989939757,NA
90,1,1.49976801059548,9.83365970270655,"HIGH LOW NA",0.121100195427425,NA
91,2,2.4999417933401,12.5894982526084,"HIGH LOW NA",0.134996067499742,NA
92,3,3.49942305750616,14.7168085747418,"HIGH LOW NA",0.195084619452246,NA
93,4,4.50089994009196,16.3589400438791,"HIGH LOW NA",0.163431712333113,NA
94,5,5.50064903533556,17.6265481280756,"HIGH LOW NA",0.174453031364828,NA
95,6,6.49934176399156,18.6050509369673,"HIGH LOW NA",0.122173129441217,NA
