"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
88,1,1.49955909639757,9.57703018274638,"HIGH LOW NA",0.105576520832255,NA
87,0,0.498887554619995,6.50174746929118,"HIGH LOW NA",0.14009644810576,NA
87,0,0.500688066350043,6.11551010562611,"HIGH LOW NA",0.14009644810576,NA
88,1,1.50235983537091,9.4895737123906,"HIGH LOW NA",0.105576520832255,NA
87,0,0.499228971841907,6.28170011322073,"HIGH LOW NA",0.14009644810576,NA
88,1,1.49982663501123,9.87611218452214,"HIGH LOW NA",0.105576520832255,NA
87,0,0.499803705675857,6.13962511680186,"HIGH LOW NA",0.14009644810576,NA
88,1,1.50002717542658,9.54524016141981,"HIGH LOW NA",0.105576520832255,NA
89,2,2.49968101821382,12.122102175967,"HIGH LOW NA",0.112407926493324,NA
90,3,3.50166108785491,14.0718873851057,"HIGH LOW NA",0.163601781101897,NA
91,4,4.49717895294425,15.5471943050396,"HIGH LOW NA",0.12305949581787,NA
92,5,5.49984930958875,16.6634867549992,"HIGH LOW NA",0.123086068825796,NA
93,6,6.49943096034151,17.5081305487753,"HIGH LOW NA",0.115736349741928,NA
94,7,7.50017974047682,18.1472311163642,"HIGH LOW NA",0.13388816928491,NA
87,0,0.499684671375084,6.2706694562025,"HIGH LOW NA",0.14009644810576,NA
87,0,0.499427232627395,6.15780063848134,"HIGH LOW NA",0.14009644810576,NA
88,1,1.49964676693444,9.58729078039273,"HIGH LOW NA",0.105576520832255,NA
89,2,2.50052181439093,12.1898998384653,"HIGH LOW NA",0.112407926493324,NA
87,0,0.499677905664294,6.17669681337769,"HIGH LOW NA",0.14009644810576,NA
88,1,1.50174701665778,9.63109502368747,"HIGH LOW NA",0.105576520832255,NA
89,2,2.50023288715679,12.260651108122,"HIGH LOW NA",0.112407926493324,NA
90,3,3.50023691064299,14.2623210894663,"HIGH LOW NA",0.163601781101897,NA
91,4,4.50181870146242,15.7860317788607,"HIGH LOW NA",0.12305949581787,NA
92,5,5.49993731601979,16.9459104234989,"HIGH LOW NA",0.123086068825796,NA
93,6,6.50092752484973,17.8288329360545,"HIGH LOW NA",0.115736349741928,NA
87,0,0.501100360712757,6.15049381912651,"HIGH LOW NA",0.14009644810576,NA
88,1,1.49972898703351,9.57037604363653,"HIGH LOW NA",0.105576520832255,NA
89,2,2.50010541518934,12.1626141474229,"HIGH LOW NA",0.112407926493324,NA
90,3,3.49970302742525,14.1275059026308,"HIGH LOW NA",0.163601781101897,NA
91,4,4.49984342319804,15.6168751098981,"HIGH LOW NA",0.12305949581787,NA
87,0,0.500424861879486,6.3489431200303,"HIGH LOW NA",0.14009644810576,NA
88,1,1.49913297114139,10.0344460093758,"HIGH LOW NA",0.105576520832255,NA
88,0,0.49854026236337,6.41405417570963,"HIGH LOW NA",0.105576520832255,NA
89,1,1.49835663925169,10.1888218849651,"HIGH LOW NA",0.112407926493324,NA
90,2,2.49937712386959,13.1726692868551,"HIGH LOW NA",0.163601781101897,NA
88,0,0.497859090017284,6.3506648652678,"HIGH LOW NA",0.105576520832255,NA
89,1,1.50066926944245,10.0385147523731,"HIGH LOW NA",0.112407926493324,NA
90,2,2.50116686795656,12.9248460835425,"HIGH LOW NA",0.163601781101897,NA
91,3,3.50038209475202,15.183861175892,"HIGH LOW NA",0.12305949581787,NA
92,4,4.50023205767963,16.9519011553476,"HIGH LOW NA",0.123086068825796,NA
88,0,0.501514058701347,6.18432298703565,"HIGH LOW NA",0.105576520832255,NA
89,1,1.49967907280073,9.64879859574479,"HIGH LOW NA",0.112407926493324,NA
90,2,2.49876112934547,12.2892818963367,"HIGH LOW NA",0.163601781101897,NA
91,3,3.50072368963826,14.3017515593293,"HIGH LOW NA",0.12305949581787,NA
92,4,4.49977795010841,15.8355746073893,"HIGH LOW NA",0.123086068825796,NA
93,5,5.50055904407116,17.0045925488879,"HIGH LOW NA",0.115736349741928,NA
94,6,6.49871350302392,17.8955707808778,"HIGH LOW NA",0.13388816928491,NA
95,7,7.49993019744281,18.5746383825794,"HIGH LOW NA",0.135274260048755,NA
96,8,8.50130652355918,19.0921962657288,"HIGH LOW NA",0.118780402210541,NA
88,0,0.499590308168702,6.27833676441017,"HIGH LOW NA",0.105576520832255,NA
89,1,1.4996314897731,9.86822193771096,"HIGH LOW NA",0.112407926493324,NA
90,2,2.4987470849499,12.6458808735378,"HIGH LOW NA",0.163601781101897,NA
91,3,3.50061518070403,14.7950830879041,"HIGH LOW NA",0.12305949581787,NA
92,4,4.5007547463741,16.4580194904478,"HIGH LOW NA",0.123086068825796,NA
93,5,5.50049180958526,17.7447097145782,"HIGH LOW NA",0.115736349741928,NA
88,0,0.499768558648663,5.84200112535646,"HIGH LOW NA",0.105576520832255,NA
89,1,1.49937627199775,8.86824500552261,"HIGH LOW NA",0.112407926493324,NA
90,2,2.5011023672444,11.0470547770192,"HIGH LOW NA",0.163601781101897,NA
91,3,3.50001061983493,12.61573602293,"HIGH LOW NA",0.12305949581787,NA
92,4,4.49925411611478,13.7451420332501,"HIGH LOW NA",0.123086068825796,NA
93,5,5.49956912261842,14.5582823314924,"HIGH LOW NA",0.115736349741928,NA
94,6,6.50068177787297,15.1437202861197,"HIGH LOW NA",0.13388816928491,NA
95,7,7.50189626747253,15.5652190108283,"HIGH LOW NA",0.135274260048755,NA
88,0,0.49923562229948,6.37470154291627,"HIGH LOW NA",0.105576520832255,NA
89,1,1.49846455273581,10.0953933415055,"HIGH LOW NA",0.112407926493324,NA
90,2,2.50185249922177,13.0184504957409,"HIGH LOW NA",0.163601781101897,NA
91,3,3.49997181888931,15.3148683635596,"HIGH LOW NA",0.12305949581787,NA
92,4,4.49952490936672,17.1189846518763,"HIGH LOW NA",0.123086068825796,NA
88,0,0.498741239632952,6.44893344010717,"HIGH LOW NA",0.105576520832255,NA
89,1,1.50139647320795,10.2719491276376,"HIGH LOW NA",0.112407926493324,NA
90,2,2.50092479457384,13.3103685850377,"HIGH LOW NA",0.163601781101897,NA
91,3,3.5005693413001,15.7252142340418,"HIGH LOW NA",0.12305949581787,NA
92,4,4.49926995426789,17.64446191866,"HIGH LOW NA",0.123086068825796,NA
93,5,5.49929757374659,19.1698230432651,"HIGH LOW NA",0.115736349741928,NA
94,6,6.50158682439703,20.3821348147492,"HIGH LOW NA",0.13388816928491,NA
88,0,0.501125247920465,6.18729362727134,"HIGH LOW NA",0.105576520832255,NA
89,1,1.50039378493742,9.65569858672307,"HIGH LOW NA",0.112407926493324,NA
90,2,2.49922244421988,12.3004464746522,"HIGH LOW NA",0.163601781101897,NA
88,0,0.49998097200468,6.17886277021538,"HIGH LOW NA",0.105576520832255,NA
89,1,1.50070394163388,9.63612166737479,"HIGH LOW NA",0.112407926493324,NA
90,2,2.49977076199096,12.2687782223085,"HIGH LOW NA",0.163601781101897,NA
88,0,0.500163135042542,6.12096059650262,"HIGH LOW NA",0.105576520832255,NA
89,1,1.50107254278476,9.5021429428878,"HIGH LOW NA",0.112407926493324,NA
90,2,2.50076967307843,12.0527404470435,"HIGH LOW NA",0.163601781101897,NA
88,0,0.499994047513221,6.14826452260137,"HIGH LOW NA",0.105576520832255,NA
89,1,1.49938430894527,9.56521800995077,"HIGH LOW NA",0.112407926493324,NA
89,0,0.499831452266163,6.41781280658829,"HIGH LOW NA",0.112407926493324,NA
90,1,1.49810992246472,10.1977653596063,"HIGH LOW NA",0.163601781101897,NA
91,2,2.49882040164599,13.1874621682598,"HIGH LOW NA",0.12305949581787,NA
89,0,0.499402160906173,6.26697736191116,"HIGH LOW NA",0.112407926493324,NA
90,1,1.49992616191177,9.84159396287345,"HIGH LOW NA",0.163601781101897,NA
91,2,2.50154120339533,12.6024346567648,"HIGH LOW NA",0.12305949581787,NA
92,3,3.501048888057,14.7347588156675,"HIGH LOW NA",0.123086068825796,NA
93,4,4.50042343188758,16.3816507673475,"HIGH LOW NA",0.115736349741928,NA
94,5,5.49865801756014,17.6536211144376,"HIGH LOW NA",0.13388816928491,NA
95,6,6.49942247772565,18.6360222745297,"HIGH LOW NA",0.135274260048755,NA
89,0,0.5011684938377,6.27279123414283,"HIGH LOW NA",0.112407926493324,NA
89,0,0.499487259833364,6.25961058457932,"HIGH LOW NA",0.112407926493324,NA
90,1,1.50014534098133,9.82434224232177,"HIGH LOW NA",0.163601781101897,NA
91,2,2.50147387531726,12.5743119704424,"HIGH LOW NA",0.12305949581787,NA
92,3,3.50081277582464,14.6957433239512,"HIGH LOW NA",0.123086068825796,NA
93,4,4.50005899886978,16.3322962436539,"HIGH LOW NA",0.115736349741928,NA
94,5,5.49971063140993,17.5947954777478,"HIGH LOW NA",0.13388816928491,NA
95,6,6.5008164218329,18.56873545665,"HIGH LOW NA",0.135274260048755,NA
96,7,7.5002218743934,19.3200698391891,"HIGH LOW NA",0.118780402210541,NA
97,8,8.50129984684058,19.8996777889744,"HIGH LOW NA",0.109584172163159,NA
89,0,0.499545331888907,6.32869761795203,"HIGH LOW NA",0.112407926493324,NA
89,0,0.499480134817738,6.208204633866,"HIGH LOW NA",0.112407926493324,NA
89,0,0.501488258995404,6.53974779450988,"HIGH LOW NA",0.112407926493324,NA
90,1,1.500133627512,10.4897924201552,"HIGH LOW NA",0.163601781101897,NA
89,0,0.500927255118357,6.41339663669087,"HIGH LOW NA",0.112407926493324,NA
89,0,0.499168280733817,6.42233784321305,"HIGH LOW NA",0.112407926493324,NA
90,1,1.49917156743897,10.2085370780186,"HIGH LOW NA",0.163601781101897,NA
91,2,2.50067523560943,13.2052860487681,"HIGH LOW NA",0.12305949581787,NA
92,3,3.5021789582469,15.5771909160906,"HIGH LOW NA",0.123086068825796,NA
93,4,4.49987395771478,17.4545362508322,"HIGH LOW NA",0.115736349741928,NA
89,0,0.501437336248473,6.01746124406609,"HIGH LOW NA",0.112407926493324,NA
90,1,1.50102675487774,9.26471651305638,"HIGH LOW NA",0.163601781101897,NA
91,2,2.5000999287314,11.6728662406091,"HIGH LOW NA",0.12305949581787,NA
92,3,3.49989943658608,13.4587391178331,"HIGH LOW NA",0.123086068825796,NA
89,0,0.499265186154434,6.3543544497378,"HIGH LOW NA",0.112407926493324,NA
90,1,1.49942630668324,10.0472362560645,"HIGH LOW NA",0.163601781101897,NA
91,2,2.50012048452795,12.939185044961,"HIGH LOW NA",0.12305949581787,NA
92,3,3.49950800762548,15.2039116829139,"HIGH LOW NA",0.123086068825796,NA
93,4,4.49908358665593,16.977451644737,"HIGH LOW NA",0.115736349741928,NA
90,0,0.501633567748571,6.15269717490829,"HIGH LOW NA",0.163601781101897,NA
90,0,0.500954704763889,6.30574559326018,"HIGH LOW NA",0.163601781101897,NA
90,0,0.50050462965987,6.27071691755739,"HIGH LOW NA",0.163601781101897,NA
91,1,1.50100992496771,9.85035647503976,"HIGH LOW NA",0.12305949581787,NA
92,2,2.50078209241241,12.6167263597977,"HIGH LOW NA",0.123086068825796,NA
93,3,3.49817707145598,14.7545958900691,"HIGH LOW NA",0.115736349741928,NA
94,4,4.50000205177829,16.4067560562296,"HIGH LOW NA",0.13388816928491,NA
95,5,5.499694159036,17.6835567103371,"HIGH LOW NA",0.135274260048755,NA
96,6,6.50072652363355,18.6702769713141,"HIGH LOW NA",0.118780402210541,NA
90,0,0.499032286149412,6.20812798957438,"HIGH LOW NA",0.163601781101897,NA
91,1,1.50118072542341,9.70415227815738,"HIGH LOW NA",0.12305949581787,NA
92,2,2.49951956482737,12.3789371424714,"HIGH LOW NA",0.123086068825796,NA
93,3,3.49867979378937,14.4253972010377,"HIGH LOW NA",0.115736349741928,NA
94,4,4.50122508551732,15.9911301417248,"HIGH LOW NA",0.13388816928491,NA
90,0,0.500172888439681,6.52132629710589,"HIGH LOW NA",0.163601781101897,NA
90,0,0.501627319938465,6.16367330600931,"HIGH LOW NA",0.163601781101897,NA
91,1,1.50033492864925,9.60089510229791,"HIGH LOW NA",0.12305949581787,NA
92,2,2.49871569751276,12.2118593356296,"HIGH LOW NA",0.123086068825796,NA
93,3,3.49967971310786,14.195186171011,"HIGH LOW NA",0.115736349741928,NA
94,4,4.49976516773993,15.7017504072145,"HIGH LOW NA",0.13388816928491,NA
90,0,0.501138819732043,6.31362944387317,"HIGH LOW NA",0.163601781101897,NA
91,1,1.49951306591027,9.95115566145113,"HIGH LOW NA",0.12305949581787,NA
92,2,2.50022767574042,12.7814980456695,"HIGH LOW NA",0.123086068825796,NA
93,3,3.50006985208609,14.9837744095323,"HIGH LOW NA",0.115736349741928,NA
90,0,0.500147523755696,6.2272248549193,"HIGH LOW NA",0.163601781101897,NA
91,1,1.50210858945379,9.74865911687816,"HIGH LOW NA",0.12305949581787,NA
92,2,2.50123123358795,12.4511727091095,"HIGH LOW NA",0.123086068825796,NA
93,3,3.50095667999636,14.5252082221656,"HIGH LOW NA",0.115736349741928,NA
94,4,4.49930542420573,16.1169202201305,"HIGH LOW NA",0.13388816928491,NA
95,5,5.50100284399305,17.3384745611805,"HIGH LOW NA",0.135274260048755,NA
96,6,6.49849049888598,18.2759525785893,"HIGH LOW NA",0.118780402210541,NA
90,0,0.498914621078249,6.48503748520898,"HIGH LOW NA",0.163601781101897,NA
91,1,1.5007152993647,10.3583112113946,"HIGH LOW NA",0.12305949581787,NA
92,2,2.50233490346908,13.4539083351768,"HIGH LOW NA",0.123086068825796,NA
90,0,0.500125352435323,6.37068067446672,"HIGH LOW NA",0.163601781101897,NA
91,1,1.49943966860478,10.085868741806,"HIGH LOW NA",0.12305949581787,NA
92,2,2.49965612572424,13.002761041269,"HIGH LOW NA",0.123086068825796,NA
93,3,3.49880308128166,15.2928902440041,"HIGH LOW NA",0.115736349741928,NA
94,4,4.49710805632839,17.0909311816779,"HIGH LOW NA",0.13388816928491,NA
95,5,5.50002655867558,18.5026206224701,"HIGH LOW NA",0.135274260048755,NA
96,6,6.50015168816192,19.6109752964312,"HIGH LOW NA",0.118780402210541,NA
97,7,7.49906016392457,20.4811738314589,"HIGH LOW NA",0.109584172163159,NA
98,8,8.49959126259223,21.1643896902039,"HIGH LOW NA",0.19018934792839,NA
99,9,9.49922387269917,21.7008005100931,"HIGH LOW NA",0.167614927748218,NA
90,0,0.498273070848988,6.27867482021332,"HIGH LOW NA",0.163601781101897,NA
90,0,0.501786344783673,6.14806476633585,"HIGH LOW NA",0.163601781101897,NA
91,1,1.5000030506308,9.564755883793,"HIGH LOW NA",0.12305949581787,NA
90,0,0.501705697086637,6.28173742406534,"HIGH LOW NA",0.163601781101897,NA
91,0,0.498142787377753,6.0654523375522,"HIGH LOW NA",0.12305949581787,NA
92,1,1.49748875447273,9.37447927772555,"HIGH LOW NA",0.123086068825796,NA
93,2,2.49911537766678,11.8480096714222,"HIGH LOW NA",0.115736349741928,NA
94,3,3.50004842339697,13.6969981260828,"HIGH LOW NA",0.13388816928491,NA
91,0,0.500092699301218,6.13427860614672,"HIGH LOW NA",0.12305949581787,NA
91,0,0.500513020050906,6.34743559444891,"HIGH LOW NA",0.12305949581787,NA
92,1,1.49995638382372,10.0308840996118,"HIGH LOW NA",0.123086068825796,NA
93,2,2.50065715536683,12.9123047180728,"HIGH LOW NA",0.115736349741928,NA
94,3,3.49903766348855,15.1663296539053,"HIGH LOW NA",0.13388816928491,NA
91,0,0.500659585059506,6.25003823393255,"HIGH LOW NA",0.12305949581787,NA
92,1,1.4996162338116,9.80194543300914,"HIGH LOW NA",0.123086068825796,NA
93,2,2.49847786790753,12.5378316930386,"HIGH LOW NA",0.115736349741928,NA
91,0,0.498553125297268,6.20520408890053,"HIGH LOW NA",0.12305949581787,NA
92,1,1.49972712752487,9.69734581861007,"HIGH LOW NA",0.123086068825796,NA
91,0,0.500636252460362,6.00254680174637,"HIGH LOW NA",0.12305949581787,NA
92,1,1.49962391110504,9.2307205908813,"HIGH LOW NA",0.123086068825796,NA
93,2,2.50047942417909,11.6187859878336,"HIGH LOW NA",0.115736349741928,NA
94,3,3.49935007367613,13.3853749984114,"HIGH LOW NA",0.13388816928491,NA
95,4,4.49937299152307,14.6922222632631,"HIGH LOW NA",0.135274260048755,NA
91,0,0.502186869869952,6.05671755872982,"HIGH LOW NA",0.12305949581787,NA
92,1,1.50026593212996,9.35445928152714,"HIGH LOW NA",0.123086068825796,NA
93,2,2.50100527603496,11.8160039129588,"HIGH LOW NA",0.115736349741928,NA
94,3,3.50054518594552,13.65338308994,"HIGH LOW NA",0.13388816928491,NA
95,4,4.49920072592264,15.0248643122978,"HIGH LOW NA",0.135274260048755,NA
91,0,0.49888440324662,5.94348320000705,"HIGH LOW NA",0.12305949581787,NA
92,1,1.49858746947286,9.09662973398882,"HIGH LOW NA",0.123086068825796,NA
93,2,2.50071634091622,11.4062413076682,"HIGH LOW NA",0.115736349741928,NA
94,3,3.49812329118073,13.0979817846126,"HIGH LOW NA",0.13388816928491,NA
95,4,4.49985700422241,14.3371450594886,"HIGH LOW NA",0.135274260048755,NA
96,5,5.49926937345985,15.2448053316923,"HIGH LOW NA",0.118780402210541,NA
97,6,6.49981886711198,15.9096468311463,"HIGH LOW NA",0.109584172163159,NA
98,7,7.49976915078557,16.3966288363443,"HIGH LOW NA",0.19018934792839,NA
91,0,0.500895456508674,6.41625428589143,"HIGH LOW NA",0.12305949581787,NA
92,1,1.50012436678144,10.1940565147878,"HIGH LOW NA",0.123086068825796,NA
93,2,2.49940772813064,13.1813269429905,"HIGH LOW NA",0.115736349741928,NA
94,3,3.50033247877252,15.5434899336725,"HIGH LOW NA",0.13388816928491,NA
95,4,4.50169312330986,17.4113536335466,"HIGH LOW NA",0.135274260048755,NA
91,0,0.500995547417648,6.34659630743784,"HIGH LOW NA",0.12305949581787,NA
92,1,1.50067907619834,10.0289013149091,"HIGH LOW NA",0.123086068825796,NA
93,2,2.49885331527469,12.9090465425872,"HIGH LOW NA",0.115736349741928,NA
94,3,3.49965065838299,15.1617758834989,"HIGH LOW NA",0.13388816928491,NA
95,4,4.50040887081271,16.9237667145987,"HIGH LOW NA",0.135274260048755,NA
91,0,0.501398015992384,6.38422116948562,"HIGH LOW NA",0.12305949581787,NA
92,1,1.50038978683949,10.1179592394162,"HIGH LOW NA",0.123086068825796,NA
93,2,2.49914341969331,13.0556462685739,"HIGH LOW NA",0.115736349741928,NA
94,3,3.50086043285651,15.367004194504,"HIGH LOW NA",0.13388816928491,NA
95,4,4.50005094262222,17.1855694156236,"HIGH LOW NA",0.135274260048755,NA
96,5,5.50019236654134,18.6164077234268,"HIGH LOW NA",0.118780402210541,NA
91,0,0.50038636570694,6.33522937080172,"HIGH LOW NA",0.12305949581787,NA
92,1,1.49899836379558,10.0020644443808,"HIGH LOW NA",0.123086068825796,NA
93,2,2.49912335532673,12.8649729840359,"HIGH LOW NA",0.115736349741928,NA
94,3,3.50153873566793,15.1002099505106,"HIGH LOW NA",0.13388816928491,NA
95,4,4.50091846027059,16.8453877049132,"HIGH LOW NA",0.135274260048755,NA
96,5,5.5004780163608,18.2079481135597,"HIGH LOW NA",0.118780402210541,NA
92,0,0.500415740217737,6.39410859661971,"HIGH LOW NA",0.123086068825796,NA
93,1,1.49784742521691,10.1414206421268,"HIGH LOW NA",0.115736349741928,NA
94,2,2.49901045297926,13.094353830332,"HIGH LOW NA",0.13388816928491,NA
95,3,3.49855237108332,15.4213056048603,"HIGH LOW NA",0.135274260048755,NA
96,4,4.50132420065085,17.2549754564533,"HIGH LOW NA",0.118780402210541,NA
97,5,5.49949467641481,18.6999324003172,"HIGH LOW NA",0.109584172163159,NA
98,6,6.49906992747848,19.8385782518628,"HIGH LOW NA",0.19018934792839,NA
99,7,7.49957682315231,20.7358467696187,"HIGH LOW NA",0.167614927748218,NA
92,0,0.499584065000971,6.20139564790122,"HIGH LOW NA",0.123086068825796,NA
92,0,0.499760903174171,6.14703458643536,"HIGH LOW NA",0.123086068825796,NA
93,1,1.50027326712796,9.56237277012448,"HIGH LOW NA",0.115736349741928,NA
94,2,2.50091534369251,12.1497105146381,"HIGH LOW NA",0.13388816928491,NA
95,3,3.50132947844804,14.1097848159636,"HIGH LOW NA",0.135274260048755,NA
92,0,0.500315160867561,6.24398862967211,"HIGH LOW NA",0.123086068825796,NA
93,1,1.49895614142391,9.78780258050136,"HIGH LOW NA",0.115736349741928,NA
94,2,2.5001519517329,12.5148128338118,"HIGH LOW NA",0.13388816928491,NA
95,3,3.50104999638269,14.6132821735808,"HIGH LOW NA",0.135274260048755,NA
96,4,4.50139174891882,16.2280812248877,"HIGH LOW NA",0.118780402210541,NA
97,5,5.4997694296635,17.4706897904192,"HIGH LOW NA",0.109584172163159,NA
98,6,6.49942869022102,18.4268930070871,"HIGH LOW NA",0.19018934792839,NA
92,0,0.500570754177798,5.94079692955778,"HIGH LOW NA",0.123086068825796,NA
92,0,0.499788589173494,6.30659764092383,"HIGH LOW NA",0.123086068825796,NA
92,0,0.498629681978865,6.15428197209028,"HIGH LOW NA",0.123086068825796,NA
93,1,1.49834958569369,9.57914368987506,"HIGH LOW NA",0.115736349741928,NA
94,2,2.49866022458755,12.1767551131079,"HIGH LOW NA",0.13388816928491,NA
92,0,0.50276699970831,6.42577529202945,"HIGH LOW NA",0.123086068825796,NA
93,1,1.50047440843838,10.2167231983776,"HIGH LOW NA",0.115736349741928,NA
92,0,0.500998769622084,6.3983921744105,"HIGH LOW NA",0.123086068825796,NA
93,1,1.50000442045777,10.1515924199118,"HIGH LOW NA",0.115736349741928,NA
92,0,0.499100930778801,6.14238219565289,"HIGH LOW NA",0.123086068825796,NA
92,0,0.502135014878994,6.23845564736205,"HIGH LOW NA",0.123086068825796,NA
93,1,1.50076109500391,9.77487539230234,"HIGH LOW NA",0.115736349741928,NA
94,2,2.50151380311771,12.4937842672964,"HIGH LOW NA",0.13388816928491,NA
95,3,3.500420708394,14.5841655013392,"HIGH LOW NA",0.135274260048755,NA
96,4,4.4997558387553,16.1913152457924,"HIGH LOW NA",0.118780402210541,NA
97,5,5.50104919089023,17.4269416755708,"HIGH LOW NA",0.109584172163159,NA
98,6,6.49937672110675,18.3769294904812,"HIGH LOW NA",0.19018934792839,NA
99,7,7.50052521712388,19.1073095039938,"HIGH LOW NA",0.167614927748218,NA
92,0,0.50032875420238,6.14938762259177,"HIGH LOW NA",0.123086068825796,NA
93,1,1.49838087603436,9.56781642886422,"HIGH LOW NA",0.115736349741928,NA
94,2,2.50153611575826,12.1584868268725,"HIGH LOW NA",0.13388816928491,NA
95,3,3.5002631212544,14.1218370943407,"HIGH LOW NA",0.135274260048755,NA
96,4,4.50005284230475,15.6097702083838,"HIGH LOW NA",0.118780402210541,NA
97,5,5.50042384900813,16.7374064679703,"HIGH LOW NA",0.109584172163159,NA
98,6,6.50032506183284,17.5919902674254,"HIGH LOW NA",0.19018934792839,NA
93,0,0.499805185883729,6.3100444732551,"HIGH LOW NA",0.115736349741928,NA
94,1,1.49879108281198,9.94271738532107,"HIGH LOW NA",0.13388816928491,NA
95,2,2.5023982013715,12.7676784695799,"HIGH LOW NA",0.135274260048755,NA
96,3,3.49610113494984,14.9645195617326,"HIGH LOW NA",0.118780402210541,NA
97,4,4.50005674618038,16.6729008952182,"HIGH LOW NA",0.109584172163159,NA
