"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
11,3,3.50043838694171,14.7775368457153,"LOW MED HIGH",0,NA
70,2,2.50049303074586,12.8735628821289,"LOW MED HIGH",0.265376562532038,NA
9,1,1.50043166509303,9.83216057851263,"LOW MED HIGH",0,NA
1,0,0.500444556432196,6.42614403324328,"LOW MED HIGH",0,NA
24,1,1.4995929245127,9.70683215064039,"LOW MED HIGH",0,NA
49,2,2.50008346967447,13.6633465526233,"LOW MED HIGH",0,NA
3,1,1.49993234889226,9.51077977552016,"LOW MED HIGH",0,NA
19,1,1.49852919548055,9.85436858869191,"LOW MED HIGH",0,NA
53,4,4.49709614242379,16.5226067784193,"LOW MED HIGH",0.148545381822623,NA
19,2,2.49893395154723,12.6271464858316,"LOW MED HIGH",0,NA
66,2,2.49953996885067,11.9674107625101,"LOW MED HIGH",0.157849847711623,NA
41,3,3.50000049617925,14.5507229350411,"LOW MED HIGH",0,NA
17,1,1.50044628616779,9.78198538808379,"LOW MED HIGH",0,NA
11,3,3.50051523888158,15.1290310789617,"LOW MED HIGH",0,NA
34,6,6.49947242831838,18.2767132095934,"LOW MED HIGH",0,NA
39,7,7.49686454733225,20.435135248594,"LOW MED HIGH",0,NA
63,1,1.50051698472381,9.32601313544022,"LOW MED HIGH",0.177787913545035,NA
36,6,6.4994433348419,18.4714740312033,"LOW MED HIGH",0,NA
21,0,0.499814543059335,6.42447653192777,"LOW MED HIGH",0,NA
91,3,3.50000568861714,15.0279022306722,"LOW MED HIGH",0.36622291309759,NA
37,5,5.49935737915483,19.1319118227658,"LOW MED HIGH",0,NA
22,2,2.49930998908082,13.3530930652381,"LOW MED HIGH",0,NA
20,3,3.49865771781261,14.2547647312232,"LOW MED HIGH",0,NA
49,8,8.49956162507961,21.4403101376208,"LOW MED HIGH",0,NA
10,6,6.50015361192217,17.606678980829,"LOW MED HIGH",0,NA
30,0,0.50048646865119,6.1984240979514,"LOW MED HIGH",0,NA
57,7,7.50084999649001,19.9011738940608,"LOW MED HIGH",0.127069176058285,NA
18,0,0.500363698114662,6.16149303594323,"LOW MED HIGH",0,NA
20,7,7.49927228794461,21.2089627421861,"LOW MED HIGH",0,NA
93,0,0.498671366239194,6.15461378478177,"LOW MED HIGH",0.319405759964138,NA
81,0,0.499979514535709,6.33553114288674,"LOW MED HIGH",0.282598118903115,NA
27,2,2.50014946836751,13.1994430195291,"LOW MED HIGH",0,NA
60,1,1.49949895043519,10.2786740615468,"LOW MED HIGH",0.15897925097961,NA
87,2,2.50053792114233,13.0223908850816,"LOW MED HIGH",0.324423982412554,NA
91,1,1.49882354190876,9.58117281242517,"LOW MED HIGH",0.330255793966353,NA
35,5,5.50012636973386,16.9769002752384,"LOW MED HIGH",0,NA
52,5,5.50076526591277,18.1238551890797,"LOW MED HIGH",0.116513415961526,NA
57,4,4.50071433281942,15.3729462117955,"LOW MED HIGH",0.157228366029449,NA
38,1,1.49859340322037,10.3500117460753,"LOW MED HIGH",0,NA
19,0,0.49931496707243,6.16867208318716,"LOW MED HIGH",0,NA
29,1,1.50140682603606,9.88891129095545,"LOW MED HIGH",0,NA
11,1,1.4995519458441,9.81197734165293,"LOW MED HIGH",0,NA
32,0,0.497092509934327,6.03049232151427,"LOW MED HIGH",0,NA
50,0,0.499974727576231,6.31609738971606,"LOW MED HIGH",0.160795397637412,NA
42,7,7.50064480877959,21.1422077908316,"LOW MED HIGH",0,NA
14,5,5.4994546762334,18.3724398632578,"LOW MED HIGH",0,NA
61,1,1.49980694848919,9.97127665472944,"LOW MED HIGH",0.157394943712279,NA
57,1,1.50097802310915,9.67544924894844,"LOW MED HIGH",0.134689133241773,NA
22,2,2.49947589083879,12.6055881338855,"LOW MED HIGH",0,NA
39,0,0.499271442037295,6.42676644058919,"LOW MED HIGH",0,NA
27,1,1.49940657538294,9.98900732130418,"LOW MED HIGH",0,NA
43,0,0.500978887277199,6.36095310506878,"LOW MED HIGH",0,NA
65,3,3.49908472185217,14.0519269412939,"LOW MED HIGH",0.163834151509218,NA
3,0,0.500195557715123,6.26552371245511,"LOW MED HIGH",0,NA
23,12,12.50023781625,21.7513853636017,"LOW MED HIGH",0,NA
41,4,4.50153300104874,15.8538221224302,"LOW MED HIGH",0,NA
35,1,1.49933157891528,9.87628714835741,"LOW MED HIGH",0,NA
79,0,0.499523788643991,6.15826600598916,"LOW MED HIGH",0.202646339824423,NA
66,2,2.49865116396805,12.2554723796122,"LOW MED HIGH",0.104639648413286,NA
27,2,2.4994108042066,12.9419225343228,"LOW MED HIGH",0,NA
50,8,8.50028946703142,19.8299102573467,"LOW MED HIGH",0.119020367483608,NA
52,0,0.501202787215092,6.27212502814668,"LOW MED HIGH",0.104675607127137,NA
38,3,3.50014127148892,15.2538931689017,"LOW MED HIGH",0,NA
5,2,2.49898089070695,12.1031010263088,"LOW MED HIGH",0,NA
19,1,1.4998076374431,9.95148636017493,"LOW MED HIGH",0,NA
49,3,3.50102979273096,14.2628877691268,"LOW MED HIGH",0,NA
27,6,6.49935431238819,19.0227148972847,"LOW MED HIGH",0,NA
17,0,0.501049276772236,6.51131557411828,"LOW MED HIGH",0,NA
36,1,1.5013145080617,10.0148124730638,"LOW MED HIGH",0,NA
49,3,3.50089990934169,14.2514700091455,"LOW MED HIGH",0,NA
80,2,2.50011325166079,11.5479250425225,"LOW MED HIGH",0.227456482034177,NA
49,3,3.50081031686287,14.7503908580902,"LOW MED HIGH",0,NA
55,2,2.5008893291171,11.9451809085795,"LOW MED HIGH",0.111177769931965,NA
64,0,0.501263173849407,6.09078175734471,"LOW MED HIGH",0.163978637289256,NA
23,1,1.50003839739706,9.98679009753086,"LOW MED HIGH",0,NA
72,3,3.49904904753933,14.7058169179078,"LOW MED HIGH",0.252861473266967,NA
34,2,2.50145360773418,12.8825681377254,"LOW MED HIGH",0,NA
6,2,2.49860998306315,12.1648484670472,"LOW MED HIGH",0,NA
48,0,0.500675307573028,6.31768200222491,"LOW MED HIGH",0,NA
34,0,0.500881669900043,6.28704990257622,"LOW MED HIGH",0,NA
25,0,0.498967031942586,6.52721779153978,"LOW MED HIGH",0,NA
94,0,0.500537842045801,6.36068554268112,"LOW MED HIGH",0.374649695958942,NA
77,2,2.50105642274659,12.7360686593396,"LOW MED HIGH",0.229462895728648,NA
1,0,0.499327741820994,6.51607897237314,"LOW MED HIGH",0,NA
20,0,0.500628095523678,6.32193357589377,"LOW MED HIGH",0,NA
11,0,0.499402831681447,6.29109147291999,"LOW MED HIGH",0,NA
61,4,4.49932322882477,16.83622482329,"LOW MED HIGH",0.15219971796032,NA
54,0,0.499998270252307,6.39737139356815,"LOW MED HIGH",0.190186029765755,NA
17,3,3.50063009435671,15.3942012973906,"LOW MED HIGH",0,NA
26,1,1.50044088822001,9.6413665844707,"LOW MED HIGH",0,NA
68,2,2.49980691494994,12.0337174458249,"LOW MED HIGH",0.256263553816825,NA
29,1,1.50027823227709,9.94672791521086,"LOW MED HIGH",0,NA
24,5,5.4989824869661,17.5447126922424,"LOW MED HIGH",0,NA
0,0,0.500515184738971,6.26168558737208,"LOW MED HIGH",0,NA
8,0,0.499100662915996,6.29715917694999,"LOW MED HIGH",0,NA
85,2,2.49996829039613,13.5955466826549,"LOW MED HIGH",0.319574024784379,NA
5,1,1.50106784004801,9.58339326172708,"LOW MED HIGH",0,NA
45,6,6.50097334117467,16.7384922565843,"LOW MED HIGH",0,NA
48,9,9.49961705461428,16.9210091467858,"LOW MED HIGH",0,NA
27,0,0.501371122362793,6.16877058360184,"LOW MED HIGH",0,NA
94,1,1.50064205188675,9.33892423997355,"LOW MED HIGH",0.382106218067929,NA
32,11,11.499057328341,21.8804846583345,"LOW MED HIGH",0,NA
53,0,0.499917899974629,6.24279412376793,"LOW MED HIGH",0.148545381822623,NA
38,3,3.49987461722292,13.7101558132517,"LOW MED HIGH",0,NA
41,5,5.50017792211449,19.4174414787899,"LOW MED HIGH",0,NA
61,4,4.49786082899234,14.7080778229921,"LOW MED HIGH",0.15219971796032,NA
6,6,6.49761201447467,18.8080795183123,"LOW MED HIGH",0,NA
29,3,3.49865814601487,13.9904460245481,"LOW MED HIGH",0,NA
28,1,1.50033161008989,9.29304866006428,"LOW MED HIGH",0,NA
71,1,1.50119082920266,9.91134305218987,"LOW MED HIGH",0.285905996151268,NA
37,1,1.49787567740322,10.1190608898855,"LOW MED HIGH",0,NA
18,0,0.499306210717583,6.25909956157043,"LOW MED HIGH",0,NA
56,1,1.49975879733137,9.61626323751621,"LOW MED HIGH",0.160326559864916,NA
45,2,2.49961731049091,12.8471734255856,"LOW MED HIGH",0,NA
70,0,0.499298335537254,6.52120468319506,"LOW MED HIGH",0.270164202828892,NA
57,4,4.49937457631134,16.0324979868358,"LOW MED HIGH",0.127654403913766,NA
49,1,1.50063625534061,9.59203099377079,"LOW MED HIGH",0,NA
72,0,0.49956919260237,6.49346772518493,"LOW MED HIGH",0.296313608670607,NA
33,4,4.50028899631572,17.3236843567361,"LOW MED HIGH",0,NA
52,2,2.50036027157591,12.1071448114638,"LOW MED HIGH",0.104675607127137,NA
1,0,0.500166883062707,6.27733529177293,"LOW MED HIGH",0,NA
41,7,7.49922325518851,18.0944066712641,"LOW MED HIGH",0,NA
9,0,0.499143384676728,6.0654757762213,"LOW MED HIGH",0,NA
75,0,0.500263303864254,6.3607220057906,"LOW MED HIGH",0.203887014673091,NA
95,1,1.50049987980363,9.29635547682156,"LOW MED HIGH",0.361318674799986,NA
25,1,1.49883692617504,9.94440998145402,"LOW MED HIGH",0,NA
73,8,8.49844177001282,22.65097813997,"LOW MED HIGH",0.269405181123875,NA
78,0,0.500664277568442,6.21986371225593,"LOW MED HIGH",0.290560715529136,NA
59,0,0.497808300559649,6.09768112023575,"LOW MED HIGH",0.17939129867591,NA
28,1,1.49962020175471,9.35633888373719,"LOW MED HIGH",0,NA
43,0,0.499223411979758,6.15566492278937,"LOW MED HIGH",0,NA
4,2,2.49875494335006,13.3235628797407,"LOW MED HIGH",0,NA
45,1,1.5004592193854,10.0212319296989,"LOW MED HIGH",0,NA
49,2,2.50104433731381,12.3107374602026,"LOW MED HIGH",0,NA
45,0,0.499077203723845,6.1423906124893,"LOW MED HIGH",0,NA
77,0,0.498070679670279,6.22670228067193,"LOW MED HIGH",0.217777093173936,NA
44,1,1.50093444231633,10.0904237410055,"LOW MED HIGH",0,NA
17,1,1.50016247214899,10.1802178359603,"LOW MED HIGH",0,NA
63,0,0.501016930598365,6.47995559076291,"LOW MED HIGH",0.152935937978327,NA
40,0,0.50045975722504,6.16391809744524,"LOW MED HIGH",0,NA
23,8,8.49900261401443,18.7033137525909,"LOW MED HIGH",0,NA
4,4,4.5005286096738,17.5742745307789,"LOW MED HIGH",0,NA
82,0,0.49993308331968,6.03852465484785,"LOW MED HIGH",0.276492904918268,NA
75,3,3.49969845952897,14.890224506236,"LOW MED HIGH",0.203887014673091,NA
43,6,6.49981207849254,16.6059206292368,"LOW MED HIGH",0,NA
6,0,0.49920774809721,6.29864350945011,"LOW MED HIGH",0,NA
71,6,6.50045646595122,20.8180820533545,"LOW MED HIGH",0.23711284592282,NA
32,1,1.49953142338732,10.3970310087874,"LOW MED HIGH",0,NA
53,0,0.499773518326257,6.26646892341255,"LOW MED HIGH",0.101027272595093,NA
23,1,1.49948430281296,10.2150657013242,"LOW MED HIGH",0,NA
57,2,2.50063745919877,12.0156076168428,"LOW MED HIGH",0.127069176058285,NA
5,1,1.50005676457828,9.65694717666024,"LOW MED HIGH",0,NA
6,1,1.50043760641953,9.93831481112073,"LOW MED HIGH",0,NA
11,0,0.499380967583326,6.35881390843738,"LOW MED HIGH",0,NA
16,6,6.49797828523067,17.4643740400501,"LOW MED HIGH",0,NA
19,0,0.500285824892685,6.35107827788117,"LOW MED HIGH",0,NA
58,3,3.49977547103829,14.6132116641784,"LOW MED HIGH",0.109226003615186,NA
52,0,0.49830380544748,6.10311263212906,"LOW MED HIGH",0.1087072230177,NA
28,1,1.50016549363761,9.46317387629519,"LOW MED HIGH",0,NA
67,5,5.50012655961984,17.7187717519343,"LOW MED HIGH",0.254083606274799,NA
57,0,0.499339130327703,6.03871241497098,"LOW MED HIGH",0.127069176058285,NA
72,2,2.50101486969905,12.8250274729848,"LOW MED HIGH",0.287929460126907,NA
40,3,3.50005097137987,15.3765184764873,"LOW MED HIGH",0,NA
12,0,0.499756949187578,6.30086547802792,"LOW MED HIGH",0,NA
27,1,1.50032709271414,9.39510326536033,"LOW MED HIGH",0,NA
84,0,0.498381667843311,6.39362374584305,"LOW MED HIGH",0.329778724606149,NA
89,1,1.50136573652921,9.2803720076873,"LOW MED HIGH",0.326561215752736,NA
54,2,2.5014014087829,12.8953323956189,"LOW MED HIGH",0.132416711724363,NA
9,0,0.499688535585434,6.23957601583921,"LOW MED HIGH",0,NA
53,0,0.499760305475502,6.42067276874638,"LOW MED HIGH",0.148545381822623,NA
44,2,2.50095222216044,12.1337552028121,"LOW MED HIGH",0,NA
77,2,2.50020268195508,13.0969948493653,"LOW MED HIGH",0.273132911603898,NA
6,5,5.49950572426631,19.7612033940145,"LOW MED HIGH",0,NA
11,2,2.5015664749891,12.1541472729904,"LOW MED HIGH",0,NA
23,8,8.49887032104327,19.5229231769643,"LOW MED HIGH",0,NA
16,1,1.50070814653198,9.66598369960505,"LOW MED HIGH",0,NA
78,1,1.50134274029073,9.82542175945232,"LOW MED HIGH",0.250159466289915,NA
48,1,1.49888670994209,10.2950092717797,"LOW MED HIGH",0,NA
34,4,4.49895074482384,17.1347294352289,"LOW MED HIGH",0,NA
33,2,2.49945438794532,12.2732897236478,"LOW MED HIGH",0,NA
33,9,9.49995674668626,22.1819840587467,"LOW MED HIGH",0,NA
67,1,1.50009804367073,9.46203264604613,"LOW MED HIGH",0.24397455053404,NA
41,1,1.50121042539044,9.45276626900776,"LOW MED HIGH",0,NA
20,6,6.50035490219684,15.328750905417,"LOW MED HIGH",0,NA
25,5,5.50131436178983,16.8224957883036,"LOW MED HIGH",0,NA
23,8,8.50117018439843,20.8308360075856,"LOW MED HIGH",0,NA
49,7,7.49952779498934,17.1398281870302,"LOW MED HIGH",0,NA
24,3,3.50067968843383,13.5399032952191,"LOW MED HIGH",0,NA
7,3,3.49987031854196,15.2467633621542,"LOW MED HIGH",0,NA
51,5,5.50181096713765,20.4910322829547,"LOW MED HIGH",0.114678605482914,NA
3,2,2.49901275140846,12.9928111605662,"LOW MED HIGH",0,NA
23,4,4.49967748061808,18.1888003926572,"LOW MED HIGH",0,NA
26,0,0.500624785791909,6.36629875964503,"LOW MED HIGH",0,NA
54,0,0.500115079894623,6.33904176825636,"LOW MED HIGH",0.109736164333299,NA
8,0,0.499739454972647,6.21483831246314,"LOW MED HIGH",0,NA
56,0,0.498976163772274,6.25314626975865,"LOW MED HIGH",0.160326559864916,NA
22,3,3.5001565560999,14.3632555654043,"LOW MED HIGH",0,NA
60,0,0.503294392995108,6.41791278295723,"LOW MED HIGH",0.15897925097961,NA
28,0,0.498938555585571,6.310707408142,"LOW MED HIGH",0,NA
68,1,1.49949197299318,10.0981725626637,"LOW MED HIGH",0.286254023620859,NA
33,0,0.499457118267437,6.41060279271876,"LOW MED HIGH",0,NA
23,2,2.50037581824076,11.9550462227511,"LOW MED HIGH",0,NA
91,1,1.49855022560707,9.82758440977668,"LOW MED HIGH",0.342600170429796,NA
27,6,6.5017409713167,17.9124858838455,"LOW MED HIGH",0,NA
14,0,0.499773975578513,6.17370539874724,"LOW MED HIGH",0,NA
31,0,0.500489787319908,6.35561001852989,"LOW MED HIGH",0,NA
37,5,5.50098639806436,17.6418928987756,"LOW MED HIGH",0,NA
37,0,0.498622235000357,6.60756568249803,"LOW MED HIGH",0,NA
28,1,1.50001204268931,10.040399230357,"LOW MED HIGH",0,NA
30,3,3.50113081558573,15.1206631037124,"LOW MED HIGH",0,NA
42,1,1.49995396224648,10.3920603435158,"LOW MED HIGH",0,NA
13,9,9.50044356172645,16.8361731375892,"LOW MED HIGH",0,NA
60,0,0.499430048389833,6.57107319575124,"LOW MED HIGH",0.16548046444077,NA
61,1,1.4974066501114,9.37816201694199,"LOW MED HIGH",0.127993395319209,NA
65,2,2.49994196517975,13.3638282350552,"LOW MED HIGH",0.152913493150845,NA
36,0,0.502520564108511,6.12267973312323,"LOW MED HIGH",0,NA
86,0,0.499619710467868,6.33951926919059,"LOW MED HIGH",0.310197161370888,NA
56,8,8.49980367531316,20.0456793082048,"LOW MED HIGH",0.180526970303617,NA
50,4,4.50136743918031,16.2649205952683,"LOW MED HIGH",0.146230302890763,NA
63,0,0.499597601666956,6.29315022910108,"LOW MED HIGH",0.177787913545035,NA
41,0,0.498888319081067,6.39780374866488,"LOW MED HIGH",0,NA
29,0,0.499217736864891,6.34299404888072,"LOW MED HIGH",0,NA
62,2,2.50000487152292,11.9565421401098,"LOW MED HIGH",0.185783647629432,NA
72,1,1.49994533411715,10.0018333575967,"LOW MED HIGH",0.296313608670607,NA
31,2,2.50132722884578,13.132608337299,"LOW MED HIGH",0,NA
19,3,3.49864341631723,14.4281000312167,"LOW MED HIGH",0,NA
66,1,1.50033824063363,9.57683918488684,"LOW MED HIGH",0.104639648413286,NA
12,6,6.5009110673996,20.7299246507477,"LOW MED HIGH",0,NA
66,1,1.50092423540005,9.75623085992591,"LOW MED HIGH",0.104639648413286,NA
61,0,0.502151901366573,6.31350478983237,"LOW MED HIGH",0.185096742329188,NA
32,5,5.49722301068236,18.1801365843844,"LOW MED HIGH",0,NA
5,0,0.499521851689301,6.30817352131626,"LOW MED HIGH",0,NA
8,0,0.498404527469616,5.81843779608699,"LOW MED HIGH",0,NA
51,3,3.49868158960891,15.3234001297418,"LOW MED HIGH",0.178467864287086,NA
70,1,1.49930605094702,9.65467758759015,"LOW MED HIGH",0.265376562532038,NA
36,3,3.50092726917963,13.4250098707106,"LOW MED HIGH",0,NA
96,0,0.50030952888333,6.13191564735898,"LOW MED HIGH",0.334210152714513,NA
95,1,1.50175118240959,9.41865470277987,"LOW MED HIGH",0.369527928391472,NA
30,1,1.49894414083424,9.2100736507222,"LOW MED HIGH",0,NA
83,0,0.501501706660716,6.06504866920621,"LOW MED HIGH",0.261440090485848,NA
34,2,2.499680796429,13.9870278984218,"LOW MED HIGH",0,NA
26,0,0.499365238466944,6.42486589568821,"LOW MED HIGH",0,NA
4,0,0.49997627247796,6.39574401055302,"LOW MED HIGH",0,NA
35,0,0.499910304032242,6.58234132631042,"LOW MED HIGH",0,NA
31,1,1.50077500357125,9.79931233958572,"LOW MED HIGH",0,NA
43,5,5.49831602219071,18.9811408917811,"LOW MED HIGH",0,NA
45,0,0.498509328807405,6.41202312692383,"LOW MED HIGH",0,NA
10,8,8.50134092181528,17.6196328029481,"LOW MED HIGH",0,NA
61,1,1.49969168560269,9.38661145803549,"LOW MED HIGH",0.185096742329188,NA
46,2,2.5006353338758,12.1784593900394,"LOW MED HIGH",0,NA
14,1,1.50016497070626,9.9894749604527,"LOW MED HIGH",0,NA
69,4,4.49904335765943,14.5539605990106,"LOW MED HIGH",0.277951527689584,NA
22,2,2.49833403592758,12.0368231698487,"LOW MED HIGH",0,NA
99,1,1.49974038228251,9.52181353432153,"LOW MED HIGH",0.357188564073294,NA
32,1,1.50106002320078,9.49131021213201,"LOW MED HIGH",0,NA
80,1,1.499884733554,10.083008099227,"LOW MED HIGH",0.227456482034177,NA
36,3,3.50064486146468,14.1055578040716,"LOW MED HIGH",0,NA
38,1,1.50188727283158,9.88578401122933,"LOW MED HIGH",0,NA
7,5,5.50018977670755,20.165850173617,"LOW MED HIGH",0,NA
40,2,2.50087032889029,13.6426373838685,"LOW MED HIGH",0,NA
13,1,1.50023117117733,10.0096520968048,"LOW MED HIGH",0,NA
60,2,2.5016185303993,12.389974868936,"LOW MED HIGH",0.15897925097961,NA
52,0,0.499841003057068,6.19878570536468,"LOW MED HIGH",0.126506105950102,NA
42,2,2.49934128571476,13.9938818814761,"LOW MED HIGH",0,NA
24,0,0.501169774002018,6.43282385215083,"LOW MED HIGH",0,NA
23,2,2.49989783887645,12.5246443159969,"LOW MED HIGH",0,NA
34,1,1.50088912591355,10.2486313312209,"LOW MED HIGH",0,NA
68,4,4.50142626506439,15.487677520044,"LOW MED HIGH",0.286254023620859,NA
17,0,0.501092676903887,6.23168787794651,"LOW MED HIGH",0,NA
42,2,2.50104625732438,13.408577300795,"LOW MED HIGH",0,NA
35,6,6.49901999443948,17.2229965124373,"LOW MED HIGH",0,NA
5,3,3.49882803504907,15.4283816270696,"LOW MED HIGH",0,NA
23,1,1.50014905141493,10.7495710885104,"LOW MED HIGH",0,NA
76,1,1.49900023259279,10.9404415598185,"LOW MED HIGH",0.268630525749177,NA
27,0,0.500568836706521,6.33900977483976,"LOW MED HIGH",0,NA
22,2,2.49969595124116,13.2351657788907,"LOW MED HIGH",0,NA
88,0,0.500758506646731,6.24702873010475,"LOW MED HIGH",0.323806359269656,NA
26,0,0.500964715126631,6.31721690705227,"LOW MED HIGH",0,NA
9,1,1.49898806666703,9.56798945798515,"LOW MED HIGH",0,NA
48,2,2.50099993867921,12.5581565151348,"LOW MED HIGH",0,NA
53,0,0.500416116690105,6.50377085265981,"LOW MED HIGH",0.167085006646812,NA
91,2,2.50066145965723,12.1619780529864,"LOW MED HIGH",0.330255793966353,NA
51,3,3.4984383420202,13.7752025895016,"LOW MED HIGH",0.114678605482914,NA
13,1,1.4999538408398,9.68353312878255,"LOW MED HIGH",0,NA
49,3,3.49864316762116,15.5728078459573,"LOW MED HIGH",0,NA
78,0,0.499611210653617,6.18793967378114,"LOW MED HIGH",0.290560715529136,NA
51,3,3.49990488190873,16.3056260370817,"LOW MED HIGH",0.19496982509736,NA
30,2,2.49989798835106,11.6602126710224,"LOW MED HIGH",0,NA
69,1,1.50152004899242,9.88318508266933,"LOW MED HIGH",0.277951527689584,NA
35,6,6.49943076156601,19.934143320065,"LOW MED HIGH",0,NA
73,0,0.49855222913201,6.24762584096115,"LOW MED HIGH",0.218920846935362,NA
4,0,0.499022619135508,6.14540349292245,"LOW MED HIGH",0,NA
15,2,2.49914323710971,13.4373730586081,"LOW MED HIGH",0,NA
43,0,0.499593635100366,6.33286116914161,"LOW MED HIGH",0,NA
38,0,0.499158249621942,6.05200557265059,"LOW MED HIGH",0,NA
82,1,1.50095308089286,10.3224084414155,"LOW MED HIGH",0.237834249995649,NA
35,2,2.50027975099385,12.7808883368703,"LOW MED HIGH",0,NA
45,1,1.49898052872483,9.92357806309247,"LOW MED HIGH",0,NA
71,1,1.49970424888491,9.92536345033127,"LOW MED HIGH",0.285905996151268,NA
50,1,1.50081379489248,9.99515026156011,"LOW MED HIGH",0.167948828916997,NA
39,4,4.49844094467746,16.2305727684733,"LOW MED HIGH",0,NA
99,0,0.501515267696442,6.29084997639876,"LOW MED HIGH",0.357188564073294,NA
34,10,10.5007607670435,21.9956965991909,"LOW MED HIGH",0,NA
21,7,7.49906694440316,18.9527625235779,"LOW MED HIGH",0,NA
69,5,5.5000861165748,18.1949849002166,"LOW MED HIGH",0.288658328680322,NA
21,6,6.50059153844784,18.2554166709013,"LOW MED HIGH",0,NA
71,1,1.4981367208399,10.4508970809603,"LOW MED HIGH",0.23711284592282,NA
87,0,0.500947479003663,6.29398735677335,"LOW MED HIGH",0.397912440891378,NA
71,2,2.49911514378189,13.0362606200761,"LOW MED HIGH",0.285905996151268,NA
9,4,4.49906497623198,16.8392526228969,"LOW MED HIGH",0,NA
18,0,0.500733251026715,6.08659594927697,"LOW MED HIGH",0,NA
5,4,4.5003679942749,17.4623483314308,"LOW MED HIGH",0,NA
25,0,0.50006179709883,6.06485196336009,"LOW MED HIGH",0,NA
50,3,3.49902339573869,14.3332571938736,"LOW MED HIGH",0.167948828916997,NA
87,2,2.50126346969231,13.7066605874647,"LOW MED HIGH",0.333230726909824,NA
63,0,0.499355203618833,6.38015908789425,"LOW MED HIGH",0.177787913545035,NA
23,0,0.499671308138541,6.0941090086334,"LOW MED HIGH",0,NA
19,4,4.50015907097898,16.8930617582154,"LOW MED HIGH",0,NA
21,0,0.49988827268474,6.35840605574755,"LOW MED HIGH",0,NA
5,3,3.49888053442562,13.5553456715257,"LOW MED HIGH",0,NA
95,0,0.498448788754798,6.16162872788691,"LOW MED HIGH",0.361318674799986,NA
3,1,1.49994318974073,9.9550922330198,"LOW MED HIGH",0,NA
26,3,3.50050975350177,14.5577803627671,"LOW MED HIGH",0,NA
73,6,6.49946848895722,19.316145382925,"LOW MED HIGH",0.293577433633618,NA
19,0,0.501245738521282,6.02483693491945,"LOW MED HIGH",0,NA
17,2,2.50060202757052,13.4806138473563,"LOW MED HIGH",0,NA
8,8,8.4991676700301,20.022005091267,"LOW MED HIGH",0,NA
57,0,0.500404875547405,5.90064753744907,"LOW MED HIGH",0.134689133241773,NA
48,0,0.501377444297919,6.24500566390949,"LOW MED HIGH",0,NA
35,0,0.498041765420459,6.33366407941502,"LOW MED HIGH",0,NA
