"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
19,0,0.500346888041052,6.26179177807879,"LOW MED HIGH",0,"early","low",NA
26,1,1.49923824917777,10.0105990534795,"LOW MED HIGH",0,"early","low",NA
55,1,1.49979444672993,9.27125258207674,"LOW MED HIGH",0.178532758867368,"early","low",NA
90,0,0.500361475118078,6.45728222228382,"LOW MED HIGH",0.356325886608101,"late","med",NA
41,0,0.500782765304584,6.51867711459297,"LOW MED HIGH",0,"early","low",NA
85,0,0.498523017380587,6.41236286650148,"LOW MED HIGH",0.364346069772728,"late","med",NA
57,2,2.50034548802097,12.9450025037779,"LOW MED HIGH",0.100881817028858,"early","low",NA
33,4,4.50016248226509,14.3149931306572,"LOW MED HIGH",0,"early","low",NA
28,1,1.49896483759652,10.1456145885343,"LOW MED HIGH",0,"early","low",NA
73,3,3.49947915975953,14.4914580180278,"LOW MED HIGH",0.256026729336008,"early","low",NA
78,2,2.49993101935949,12.3977956606854,"LOW MED HIGH",0.273706417321227,"late","med",NA
97,1,1.49901603812819,10.1876161338458,"LOW MED HIGH",0.346207765839063,"late","med",NA
36,1,1.50006900060696,8.96024896949606,"LOW MED HIGH",0,"early","low",NA
58,2,2.50101510135463,13.350279824535,"LOW MED HIGH",0.172335188859142,"early","low",NA
44,1,1.50093805728972,9.98246803904967,"LOW MED HIGH",0,"early","low",NA
48,3,3.49891899272701,15.0631350085959,"LOW MED HIGH",0,"early","low",NA
48,7,7.49856121124435,21.2835350590498,"LOW MED HIGH",0,"early","low",NA
64,0,0.499670038542999,6.4658212892056,"LOW MED HIGH",0.109798169182613,"early","low",NA
33,0,0.498343400286218,6.46453169191918,"LOW MED HIGH",0,"early","low",NA
44,1,1.49909664991229,9.71055729461325,"LOW MED HIGH",0,"early","low",NA
52,8,8.50062941588373,18.2270873331185,"LOW MED HIGH",0.11567467530258,"early","low",NA
60,0,0.501567522380321,6.20971971153295,"LOW MED HIGH",0.198805769789033,"early","low",NA
43,5,5.49944596519086,17.0912201622659,"LOW MED HIGH",0,"early","low",NA
14,5,5.49867827545107,17.0125472832341,"LOW MED HIGH",0,"early","low",NA
47,6,6.49981164942578,19.3342292601858,"LOW MED HIGH",0,"early","low",NA
88,2,2.49986293315477,13.1956872090911,"LOW MED HIGH",0.317516913707368,"late","med",NA
22,5,5.49865528649568,18.0668823453165,"LOW MED HIGH",0,"early","low",NA
8,4,4.50014931939379,15.3126953091261,"LOW MED HIGH",0,"early","low",NA
18,0,0.499663506158319,6.35703784109075,"LOW MED HIGH",0,"early","low",NA
32,0,0.500490488848716,6.24961233478545,"LOW MED HIGH",0,"early","low",NA
45,7,7.50114208210227,22.0325425162639,"LOW MED HIGH",0,"early","low",NA
78,1,1.4998714351843,10.0423756506128,"LOW MED HIGH",0.233636354259215,"late","med",NA
54,6,6.4994125595026,19.3846945494866,"LOW MED HIGH",0.194332458637655,"early","low",NA
50,5,5.49964984690957,20.9799460066921,"LOW MED HIGH",0.177875136886723,"early","low",NA
48,7,7.49832959847346,18.2497033954798,"LOW MED HIGH",0,"early","low",NA
75,1,1.49998016651339,9.58037015546942,"LOW MED HIGH",0.250646978407167,"late","med",NA
22,1,1.49937780567888,9.44162267570767,"LOW MED HIGH",0,"early","low",NA
40,9,9.50140835397249,25.2045560145723,"LOW MED HIGH",0,"early","low",NA
36,0,0.499920803119146,6.48331430841584,"LOW MED HIGH",0,"early","low",NA
18,10,10.4989368507288,23.3879610631281,"LOW MED HIGH",0,"early","low",NA
18,7,7.49990567781132,20.7182084729915,"LOW MED HIGH",0,"early","low",NA
93,0,0.499822036606015,6.27957588267557,"LOW MED HIGH",0.397973224520683,"late","med",NA
56,0,0.499136208173361,6.33948929281241,"LOW MED HIGH",0.162588683399372,"early","low",NA
78,6,6.50036815078814,17.8622134126793,"LOW MED HIGH",0.233636354259215,"late","med",NA
47,2,2.49960132158829,13.3081047295931,"LOW MED HIGH",0,"early","low",NA
26,2,2.50093370767985,11.5064968199966,"LOW MED HIGH",0,"early","low",NA
37,0,0.499983855138653,6.37260638606939,"LOW MED HIGH",0,"early","low",NA
71,0,0.499517930156247,6.13760867361663,"LOW MED HIGH",0.232714292709716,"early","low",NA
35,6,6.4999918401951,18.8140156173115,"LOW MED HIGH",0,"early","low",NA
52,0,0.499901316193873,6.25011148634917,"LOW MED HIGH",0.180366960307583,"early","low",NA
84,0,0.499873608980692,6.13249027887295,"LOW MED HIGH",0.329884477169253,"late","med",NA
2,2,2.49807439801132,13.3788987223711,"LOW MED HIGH",0,"early","low",NA
49,1,1.50050375103973,10.1393961554887,"LOW MED HIGH",0,"early","low",NA
11,5,5.50247160499371,17.797684798872,"LOW MED HIGH",0,"early","low",NA
39,1,1.49960049116587,10.1719533872934,"LOW MED HIGH",0,"early","low",NA
70,1,1.50171475999266,9.68353014167389,"LOW MED HIGH",0.217503691418096,"early","low",NA
96,1,1.50117207617054,10.4917503997305,"LOW MED HIGH",0.331783494492993,"late","med",NA
73,1,1.50060753969689,9.25239037156996,"LOW MED HIGH",0.256026729336008,"early","low",NA
36,7,7.50117688896557,18.3229006338597,"LOW MED HIGH",0,"early","low",NA
10,5,5.49771799175454,22.4314698537018,"LOW MED HIGH",0,"early","low",NA
43,2,2.500086097688,13.2885753955321,"LOW MED HIGH",0,"early","low",NA
27,2,2.49862993440384,12.046130344262,"LOW MED HIGH",0,"early","low",NA
96,0,0.500587613306991,6.19309430691245,"LOW MED HIGH",0.39632744868286,"late","med",NA
61,0,0.497952572696194,6.13004502126314,"LOW MED HIGH",0.136732542468235,"early","low",NA
96,2,2.49955050052734,12.5633626100683,"LOW MED HIGH",0.331783494492993,"late","med",NA
99,3,3.50111151426933,13.1218568316273,"LOW MED HIGH",0.372326804907061,"late","med",NA
33,6,6.50120423467837,16.9048338568577,"LOW MED HIGH",0,"early","low",NA
88,2,2.50106869696033,12.6398505717914,"LOW MED HIGH",0.305140057276003,"late","med",NA
50,2,2.49804232480561,13.0910123165486,"LOW MED HIGH",0.177875136886723,"early","low",NA
11,1,1.50061791685411,10.0272422244584,"LOW MED HIGH",0,"early","low",NA
63,0,0.499025997737061,6.25863633246534,"LOW MED HIGH",0.140000748028979,"early","low",NA
37,1,1.5002922641169,9.92841047159308,"LOW MED HIGH",0,"early","low",NA
64,0,0.497638132715308,6.21608165286346,"LOW MED HIGH",0.109798169182613,"early","low",NA
37,0,0.499444992127447,5.92139492058085,"LOW MED HIGH",0,"early","low",NA
48,2,2.5006589299841,12.4423245644577,"LOW MED HIGH",0,"early","low",NA
28,0,0.499857259581408,6.52423109030101,"LOW MED HIGH",0,"early","low",NA
57,1,1.50289608341191,10.0760109450849,"LOW MED HIGH",0.182957550697029,"early","low",NA
4,2,2.49875715727253,12.3433975149819,"LOW MED HIGH",0,"early","low",NA
3,1,1.49794692973305,10.0800520402189,"LOW MED HIGH",0,"early","low",NA
38,2,2.50113702429945,12.9454466889165,"LOW MED HIGH",0,"early","low",NA
99,0,0.499836884254152,5.99024171590423,"LOW MED HIGH",0.372326804907061,"late","med",NA
72,0,0.500749179171478,6.28783162975848,"LOW MED HIGH",0.250807453133166,"early","low",NA
3,1,1.49962663232578,10.7549859234838,"LOW MED HIGH",0,"early","low",NA
7,4,4.49777072238853,17.239900945857,"LOW MED HIGH",0,"early","low",NA
31,3,3.49858984050948,16.2832496321864,"LOW MED HIGH",0,"early","low",NA
41,0,0.49893339517184,6.30283258057529,"LOW MED HIGH",0,"early","low",NA
50,4,4.4991319406577,16.8844763132998,"LOW MED HIGH",0.140080488030799,"early","low",NA
73,3,3.49860736289441,15.0514496114817,"LOW MED HIGH",0.256026729336008,"early","low",NA
40,0,0.499752788945792,6.2739770935561,"LOW MED HIGH",0,"early","low",NA
63,0,0.498863433144426,6.15740250228477,"LOW MED HIGH",0.163169210008346,"early","low",NA
5,2,2.49991656479114,13.6517530266077,"LOW MED HIGH",0,"early","low",NA
33,1,1.49828007614509,9.67341965098344,"LOW MED HIGH",0,"early","low",NA
53,0,0.500432543378042,6.02991305203437,"LOW MED HIGH",0.174945815419778,"early","low",NA
5,4,4.50105788972361,16.4251525082506,"LOW MED HIGH",0,"early","low",NA
29,3,3.49970892874963,15.0219021384915,"LOW MED HIGH",0,"early","low",NA
48,10,10.5008089831538,24.073602706017,"LOW MED HIGH",0,"early","low",NA
8,5,5.50101610570729,19.2253358119988,"LOW MED HIGH",0,"early","low",NA
55,0,0.499142980707629,6.30687157801659,"LOW MED HIGH",0.11390792359598,"early","low",NA
11,2,2.50005041834804,13.6450253778076,"LOW MED HIGH",0,"early","low",NA
3,1,1.49979172965311,9.54819363171324,"LOW MED HIGH",0,"early","low",NA
69,0,0.50060885711176,6.33332428719077,"LOW MED HIGH",0.203643055586144,"early","low",NA
24,2,2.50105782907301,12.6188377614944,"LOW MED HIGH",0,"early","low",NA
23,2,2.50044818754159,12.5605512459879,"LOW MED HIGH",0,"early","low",NA
30,3,3.49977992592786,14.7128412369573,"LOW MED HIGH",0,"early","low",NA
60,0,0.501749479902261,6.09794330921303,"LOW MED HIGH",0.146040605846792,"early","low",NA
67,2,2.50247363004938,12.1205557637968,"LOW MED HIGH",0.25763811247889,"early","low",NA
43,8,8.49932287192241,18.515153989717,"LOW MED HIGH",0,"early","low",NA
52,4,4.50084458700509,14.3577472515795,"LOW MED HIGH",0.11567467530258,"early","low",NA
66,4,4.4999341030924,18.0204894869359,"LOW MED HIGH",0.114269665349275,"early","low",NA
14,1,1.50040833586506,9.06609738484027,"LOW MED HIGH",0,"early","low",NA
15,0,0.501087051301578,6.2889981741278,"LOW MED HIGH",0,"early","low",NA
14,0,0.497169075280279,6.43050099344584,"LOW MED HIGH",0,"early","low",NA
12,2,2.49856088477936,12.9035215552121,"LOW MED HIGH",0,"early","low",NA
34,1,1.49973145093696,9.79969848781479,"LOW MED HIGH",0,"early","low",NA
1,1,1.49823936693153,8.65471498606029,"LOW MED HIGH",0,"early","low",NA
12,0,0.501783577697648,6.21583895101459,"LOW MED HIGH",0,"early","low",NA
32,2,2.50154979817493,12.5425755713794,"LOW MED HIGH",0,"early","low",NA
53,1,1.49858381249374,10.1497962696987,"LOW MED HIGH",0.163323460309766,"early","low",NA
25,0,0.500069788784233,6.27871982854096,"LOW MED HIGH",0,"early","low",NA
59,2,2.49869765755474,12.3141614687477,"LOW MED HIGH",0.199191431468353,"early","low",NA
97,5,5.50109332505483,17.3728050074319,"LOW MED HIGH",0.368486079177819,"late","med",NA
56,1,1.50000133067957,9.31542509879601,"LOW MED HIGH",0.123414663504809,"early","low",NA
27,4,4.49811309268382,18.3894266871003,"LOW MED HIGH",0,"early","low",NA
17,1,1.49994402836302,9.68915373084808,"LOW MED HIGH",0,"early","low",NA
87,0,0.498309363157955,6.28915650278616,"LOW MED HIGH",0.336881687189452,"late","med",NA
44,0,0.499264280372594,5.97690772897793,"LOW MED HIGH",0,"early","low",NA
63,2,2.49890051682604,13.6706970204043,"LOW MED HIGH",0.163169210008346,"early","low",NA
2,1,1.50150482925632,10.2147791078405,"LOW MED HIGH",0,"early","low",NA
52,0,0.497856419779252,6.18957335747855,"LOW MED HIGH",0.11567467530258,"early","low",NA
54,2,2.49912100238986,11.964851052968,"LOW MED HIGH",0.161965367966332,"early","low",NA
16,10,10.4999268727122,18.1358905637286,"LOW MED HIGH",0,"early","low",NA
42,1,1.50065024864686,9.30198714211645,"LOW MED HIGH",0,"early","low",NA
60,1,1.49983340715013,9.27871710141054,"LOW MED HIGH",0.198805769789033,"early","low",NA
68,2,2.50093117704952,13.0502357272669,"LOW MED HIGH",0.295211134268902,"early","low",NA
17,3,3.49792815425206,15.4533070039693,"LOW MED HIGH",0,"early","low",NA
67,5,5.49939860856024,19.0454177379782,"LOW MED HIGH",0.26330746083986,"early","low",NA
14,0,0.500059958512693,6.07988391813544,"LOW MED HIGH",0,"early","low",NA
11,0,0.499895141702304,6.1321852373716,"LOW MED HIGH",0,"early","low",NA
72,1,1.49985961234431,9.55019538757434,"LOW MED HIGH",0.250807453133166,"early","low",NA
57,1,1.50052010878309,9.55159924948528,"LOW MED HIGH",0.138627374009229,"early","low",NA
11,0,0.501822397897161,6.36716059584842,"LOW MED HIGH",0,"early","low",NA
35,3,3.499551441368,12.5356989277148,"LOW MED HIGH",0,"early","low",NA
80,0,0.500879912186088,6.28964905464464,"LOW MED HIGH",0.272073453129269,"late","med",NA
15,2,2.49952466960314,13.8568026069768,"LOW MED HIGH",0,"early","low",NA
94,3,3.50012774310894,14.6245909986282,"LOW MED HIGH",0.368818109459244,"late","med",NA
44,1,1.49995505283419,9.67581679325368,"LOW MED HIGH",0,"early","low",NA
7,6,6.49925990173953,18.4286424351452,"LOW MED HIGH",0,"early","low",NA
76,2,2.50099082695552,11.6572327402008,"LOW MED HIGH",0.214968114509247,"late","med",NA
25,1,1.50021366302652,9.47608099035249,"LOW MED HIGH",0,"early","low",NA
2,2,2.50003699055367,12.4699725221391,"LOW MED HIGH",0,"early","low",NA
18,3,3.50049667675487,15.125098251477,"LOW MED HIGH",0,"early","low",NA
72,5,5.50166406102857,16.3188884968764,"LOW MED HIGH",0.216118241706863,"early","low",NA
70,1,1.49783269641712,10.1594470769157,"LOW MED HIGH",0.221030358783901,"early","low",NA
97,1,1.50012655713598,9.78469906886356,"LOW MED HIGH",0.392608732171357,"late","med",NA
94,0,0.501483016771233,6.12208988756345,"LOW MED HIGH",0.32081016798038,"late","med",NA
37,5,5.49929724309801,19.1575637726563,"LOW MED HIGH",0,"early","low",NA
26,3,3.5000371259975,13.6878167753587,"LOW MED HIGH",0,"early","low",NA
74,0,0.500579762819518,6.28610903852313,"LOW MED HIGH",0.236135496525094,"early","low",NA
62,0,0.499748847543757,6.23419105570488,"LOW MED HIGH",0.199679864617065,"early","low",NA
43,12,12.4983185098161,26.8292968133038,"LOW MED HIGH",0,"early","low",NA
9,1,1.50100508758372,9.78835186695813,"LOW MED HIGH",0,"early","low",NA
57,2,2.50067785660169,12.8137696390662,"LOW MED HIGH",0.182957550697029,"early","low",NA
35,2,2.50037241502459,12.123887500429,"LOW MED HIGH",0,"early","low",NA
14,3,3.49943829610558,15.0765037460364,"LOW MED HIGH",0,"early","low",NA
51,3,3.50075275022427,13.1146943037036,"LOW MED HIGH",0.189073843229562,"early","low",NA
56,1,1.49928019234353,9.40081519312541,"LOW MED HIGH",0.184959317441098,"early","low",NA
71,2,2.49854327854351,13.4889066233706,"LOW MED HIGH",0.269782867422327,"early","low",NA
25,10,10.5017891015816,20.9284344994251,"LOW MED HIGH",0,"early","low",NA
29,3,3.499086494327,15.133865435222,"LOW MED HIGH",0,"early","low",NA
7,4,4.50049422137755,15.8289184293974,"LOW MED HIGH",0,"early","low",NA
56,0,0.500681903964814,6.1827307149126,"LOW MED HIGH",0.185211355867796,"early","low",NA
11,0,0.499123621355788,6.23767052526151,"LOW MED HIGH",0,"early","low",NA
21,3,3.50026556562025,16.7445892049945,"LOW MED HIGH",0,"early","low",NA
21,5,5.49774940181553,18.0741282673958,"LOW MED HIGH",0,"early","low",NA
6,1,1.50125570931816,10.2218094136218,"LOW MED HIGH",0,"early","low",NA
37,0,0.498672192019862,6.11879306172579,"LOW MED HIGH",0,"early","low",NA
27,1,1.50140417889305,10.2494907851409,"LOW MED HIGH",0,"early","low",NA
15,0,0.499325227906825,5.97559864733549,"LOW MED HIGH",0,"early","low",NA
71,1,1.50009086160881,9.94612452491741,"LOW MED HIGH",0.260848775412887,"early","low",NA
9,1,1.50111280970825,10.5853021134434,"LOW MED HIGH",0,"early","low",NA
81,3,3.49898482755118,13.8494159028395,"LOW MED HIGH",0.221402184991166,"late","med",NA
60,4,4.50017316881854,15.3495091347084,"LOW MED HIGH",0.152397936978377,"early","low",NA
43,0,0.501017758252207,6.25505386380811,"LOW MED HIGH",0,"early","low",NA
43,1,1.49974191745739,10.4077466760621,"LOW MED HIGH",0,"early","low",NA
3,2,2.49985958962438,13.5092605134836,"LOW MED HIGH",0,"early","low",NA
54,5,5.50078685374567,17.6794833982634,"LOW MED HIGH",0.194332458637655,"early","low",NA
36,3,3.50132622230093,17.509617960509,"LOW MED HIGH",0,"early","low",NA
61,0,0.499403874418992,6.40378077770978,"LOW MED HIGH",0.136732542468235,"early","low",NA
7,3,3.4990142994724,15.8229493030572,"LOW MED HIGH",0,"early","low",NA
45,3,3.49873136973088,14.7868504944331,"LOW MED HIGH",0,"early","low",NA
96,0,0.499468152276618,6.32284761943208,"LOW MED HIGH",0.344242468941957,"late","med",NA
85,0,0.500171161200237,6.27001641853613,"LOW MED HIGH",0.367787156696431,"late","med",NA
59,1,1.5007296429413,10.188023768284,"LOW MED HIGH",0.199191431468353,"early","low",NA
22,1,1.50129542711883,9.74823471973104,"LOW MED HIGH",0,"early","low",NA
34,5,5.50145476722861,17.1313310191302,"LOW MED HIGH",0,"early","low",NA
25,4,4.50178406574824,15.2620738688144,"LOW MED HIGH",0,"early","low",NA
60,5,5.49973747336708,16.1963983090677,"LOW MED HIGH",0.152397936978377,"early","low",NA
38,0,0.49867760652835,6.47488639392993,"LOW MED HIGH",0,"early","low",NA
12,2,2.5011407502223,11.8304598115596,"LOW MED HIGH",0,"early","low",NA
94,2,2.50060269789874,13.106429845671,"LOW MED HIGH",0.368818109459244,"late","med",NA
36,0,0.499392144623909,6.18067922578887,"LOW MED HIGH",0,"early","low",NA
23,2,2.49880622704033,12.9054059545787,"LOW MED HIGH",0,"early","low",NA
92,2,2.49903255711471,12.4806250560472,"LOW MED HIGH",0.332311918330379,"late","med",NA
32,5,5.50084823853871,17.5079924842346,"LOW MED HIGH",0,"early","low",NA
24,2,2.50125207203614,13.3691797429818,"LOW MED HIGH",0,"early","low",NA
78,1,1.4996096891139,9.506730990506,"LOW MED HIGH",0.296563438442536,"late","med",NA
16,6,6.50012314698703,17.5297065755063,"LOW MED HIGH",0,"early","low",NA
21,1,1.499064943423,9.88593043730173,"LOW MED HIGH",0,"early","low",NA
8,2,2.5013993405225,12.2648316288652,"LOW MED HIGH",0,"early","low",NA
5,5,5.49979161444886,17.5350474653222,"LOW MED HIGH",0,"early","low",NA
23,3,3.50055362235961,14.2163156702796,"LOW MED HIGH",0,"early","low",NA
57,1,1.4989872673106,10.2959917660876,"LOW MED HIGH",0.100881817028858,"early","low",NA
2,0,0.499148359362136,6.29976690748333,"LOW MED HIGH",0,"early","low",NA
46,1,1.49757037980899,9.56394692454366,"LOW MED HIGH",0,"early","low",NA
61,6,6.50092940676197,16.9795322010077,"LOW MED HIGH",0.136732542468235,"early","low",NA
90,1,1.49846577656554,9.85541551491473,"LOW MED HIGH",0.34386680861935,"late","med",NA
71,4,4.50014580708041,15.2548716486446,"LOW MED HIGH",0.260848775412887,"early","low",NA
98,1,1.49834803539677,9.82363010089094,"LOW MED HIGH",0.303502994822338,"late","med",NA
16,0,0.500601149672126,6.18322577082714,"LOW MED HIGH",0,"early","low",NA
27,0,0.499251728730545,6.28430595286331,"LOW MED HIGH",0,"early","low",NA
71,2,2.49957039952261,12.4340845304048,"LOW MED HIGH",0.232714292709716,"early","low",NA
8,4,4.50123722611188,17.7700922692744,"LOW MED HIGH",0,"early","low",NA
17,5,5.50225038868856,17.9500725804332,"LOW MED HIGH",0,"early","low",NA
34,1,1.49912357105463,9.08781806436447,"LOW MED HIGH",0,"early","low",NA
23,1,1.49928348806108,9.54852638443524,"LOW MED HIGH",0,"early","low",NA
3,3,3.49976965916988,16.0596395629284,"LOW MED HIGH",0,"early","low",NA
49,0,0.502012554289189,6.25449798136661,"LOW MED HIGH",0,"early","low",NA
19,5,5.49900398744885,15.6040660735271,"LOW MED HIGH",0,"early","low",NA
47,2,2.49846576749333,12.1101703131629,"LOW MED HIGH",0,"early","low",NA
21,2,2.50057042354286,12.1294870200851,"LOW MED HIGH",0,"early","low",NA
59,0,0.50032579840039,6.59188326553105,"LOW MED HIGH",0.199191431468353,"early","low",NA
29,1,1.49876739884647,9.38472002646575,"LOW MED HIGH",0,"early","low",NA
34,1,1.49984131990449,10.6828236425983,"LOW MED HIGH",0,"early","low",NA
15,1,1.50177728834506,9.39745225708346,"LOW MED HIGH",0,"early","low",NA
7,2,2.50090456365112,12.7248997588689,"LOW MED HIGH",0,"early","low",NA
73,2,2.49982209437436,12.5430889728035,"LOW MED HIGH",0.270869690575637,"early","low",NA
10,0,0.500104551508528,6.07838605164645,"LOW MED HIGH",0,"early","low",NA
84,0,0.499670258297423,6.26154705657714,"LOW MED HIGH",0.335177335748449,"late","med",NA
58,2,2.49874127946626,13.8766205356693,"LOW MED HIGH",0.139582873997279,"early","low",NA
6,1,1.50172424525959,10.5455909995815,"LOW MED HIGH",0,"early","low",NA
40,1,1.49839066576631,9.41812020213364,"LOW MED HIGH",0,"early","low",NA
18,1,1.49967036104875,9.83125662255208,"LOW MED HIGH",0,"early","low",NA
94,1,1.50004191299148,10.6010740285694,"LOW MED HIGH",0.368818109459244,"late","med",NA
47,9,9.49965879024019,24.7974902799146,"LOW MED HIGH",0,"early","low",NA
73,2,2.50031457047011,12.1300852462076,"LOW MED HIGH",0.256026729336008,"early","low",NA
60,10,10.502090874016,22.2831712164941,"LOW MED HIGH",0.198805769789033,"early","low",NA
10,6,6.5008537012233,19.5012233023811,"LOW MED HIGH",0,"early","low",NA
