"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
82,0,0.499948994146283,6.22212352665142,"HIGH LOW NA",0.141048182430677,"R1"
49,3,3.50105294984788,15.200812755816,"HIGH LOW NA",0,"R1"
12,0,0.501658287266515,6.45323724655974,"HIGH LOW NA",0,"R1"
89,0,0.499249735112494,6.28600946900856,"HIGH LOW NA",0.133363971090876,"R1"
66,1,1.50109357203586,10.4347295806563,"HIGH LOW NA",0.322707500192337,"R1"
81,4,4.49945319767644,15.8044367813221,"HIGH LOW NA",0.137621319293976,"R1"
22,8,8.50097495629823,19.6401620386092,"HIGH LOW NA",0,"R1"
40,4,4.50088243516908,16.4965272669916,"HIGH LOW NA",0,"R1"
83,1,1.49966801850387,9.59490608373977,"HIGH LOW NA",0.176130418572575,"R1"
79,6,6.50007558173389,19.6391897105956,"HIGH LOW NA",0.143330459622666,"R1"
33,1,1.4982474832017,10.3616710786581,"HIGH LOW NA",0,"R1"
11,11,11.4995615967096,21.6599872799022,"HIGH LOW NA",0,"R1"
4,0,0.498617565798299,6.53708251075536,"HIGH LOW NA",0,"R1"
3,3,3.49843643821256,14.6891959396818,"HIGH LOW NA",0,"R1"
48,0,0.499601032778544,6.15128150892222,"HIGH LOW NA",0,"R1"
80,4,4.50029033259765,15.5214887681657,"HIGH LOW NA",0.141452455846593,"R1"
69,0,0.50078634641644,6.22449994262164,"HIGH LOW NA",0.36374808170367,"R1"
96,1,1.50009864345594,9.83570503379525,"HIGH LOW NA",0.137278707465157,"R1"
48,2,2.50066793500001,12.6747024576069,"HIGH LOW NA",0,"R1"
88,6,6.50008396397842,17.5845860677648,"HIGH LOW NA",0.113103061215952,"R1"
35,4,4.49906802042467,15.0708768768221,"HIGH LOW NA",0,"R1"
37,2,2.49905800129637,12.8403283154246,"HIGH LOW NA",0,"R1"
45,3,3.50158621649045,15.4577197901818,"HIGH LOW NA",0,"R1"
89,9,9.49720041443886,20.1600586501879,"HIGH LOW NA",0.192003149399534,"R1"
43,5,5.50065074389761,17.507266827025,"HIGH LOW NA",0,"R1"
47,4,4.50084665500341,15.4353933840868,"HIGH LOW NA",0,"R1"
44,5,5.49992979945185,17.3972244656277,"HIGH LOW NA",0,"R1"
51,0,0.5000390216245,6.39774029377607,"HIGH LOW NA",0.383499746094458,"R1"
27,0,0.501360934432165,6.05158529691237,"HIGH LOW NA",0,"R1"
95,0,0.500998681445548,6.03106099411572,"HIGH LOW NA",0.191164801386185,"R1"
14,3,3.49886421417081,13.6995720949831,"HIGH LOW NA",0,"R1"
4,3,3.5004997930915,14.672602380229,"HIGH LOW NA",0,"R1"
68,1,1.49893847427756,9.5228880112931,"HIGH LOW NA",0.345659776916727,"R1"
29,6,6.50054325543034,16.8149680891086,"HIGH LOW NA",0,"R1"
51,0,0.500446093982963,6.31332737570737,"HIGH LOW NA",0.339776083338074,"R1"
27,0,0.500453391886424,6.2810449031207,"HIGH LOW NA",0,"R1"
0,0,0.500219002405596,6.2577399105271,"HIGH LOW NA",0,"R1"
22,2,2.50022264166896,13.5326159831051,"HIGH LOW NA",0,"R1"
45,6,6.5009063943734,19.0773243313288,"HIGH LOW NA",0,"R1"
42,7,7.49992429432046,20.6248723696155,"HIGH LOW NA",0,"R1"
88,0,0.502355799093724,6.0799921144967,"HIGH LOW NA",0.151895840745419,"R1"
14,12,12.5001779204349,21.3051866767219,"HIGH LOW NA",0,"R1"
50,3,3.49774622381785,14.9159235316475,"HIGH LOW NA",0.316822613705881,"R1"
25,2,2.49885665284177,13.459703687618,"HIGH LOW NA",0,"R1"
31,0,0.501346381520022,6.47377633581125,"HIGH LOW NA",0,"R1"
87,1,1.49976530479315,9.71744171858734,"HIGH LOW NA",0.174232137808576,"R1"
54,0,0.49890301086719,6.23278477866481,"HIGH LOW NA",0.385309647792019,"R1"
44,0,0.499710561758426,6.42662756869335,"HIGH LOW NA",0,"R1"
80,1,1.49999841314942,9.96885181058729,"HIGH LOW NA",0.141452455846593,"R1"
19,1,1.4991902789694,9.72323819394736,"HIGH LOW NA",0,"R1"
69,3,3.50101244287522,14.6027785722413,"HIGH LOW NA",0.36374808170367,"R1"
79,1,1.50007773349867,10.1008864821498,"HIGH LOW NA",0.110900035290979,"R1"
18,2,2.50036215863066,13.0615535900445,"HIGH LOW NA",0,"R1"
95,0,0.50083407857123,5.89422616589213,"HIGH LOW NA",0.161327273142524,"R1"
99,0,0.500423336544746,6.11931627684419,"HIGH LOW NA",0.134005479305051,"R1"
21,0,0.498774300525758,6.2573572037707,"HIGH LOW NA",0,"R1"
19,0,0.498889822482647,6.20851199803887,"HIGH LOW NA",0,"R1"
65,0,0.500763539020882,6.20756729379341,"HIGH LOW NA",0.328570417920128,"R1"
39,1,1.49955533400537,10.1273127000406,"HIGH LOW NA",0,"R1"
34,2,2.4992954075553,12.8980354860911,"HIGH LOW NA",0,"R1"
88,1,1.49867307450858,9.9203484050833,"HIGH LOW NA",0.113103061215952,"R1"
23,1,1.50008082679145,10.4403385379414,"HIGH LOW NA",0,"R1"
11,4,4.49764832105489,15.2535853580798,"HIGH LOW NA",0,"R1"
95,5,5.49970876309561,19.1553826044858,"HIGH LOW NA",0.168665826506913,"R1"
13,7,7.50079267320015,17.2433289826268,"HIGH LOW NA",0,"R1"
7,1,1.50054872881401,9.79864944131756,"HIGH LOW NA",0,"R1"
92,1,1.50073419582344,9.98865518437356,"HIGH LOW NA",0.166206380608492,"R1"
33,2,2.50085034918528,12.7383760049973,"HIGH LOW NA",0,"R1"
71,0,0.500209911847169,5.95335120551094,"HIGH LOW NA",0.329670466342941,"R1"
18,3,3.49958395156768,15.7503773816812,"HIGH LOW NA",0,"R1"
79,5,5.49974447590509,16.1124979284353,"HIGH LOW NA",0.151227285596542,"R1"
6,0,0.49856696499191,6.43138254981735,"HIGH LOW NA",0,"R1"
78,1,1.49886706772003,10.1614875107576,"HIGH LOW NA",0.167849089717492,"R1"
38,6,6.49949807342986,18.3195091437363,"HIGH LOW NA",0,"R1"
85,2,2.49889624216822,12.2149668744108,"HIGH LOW NA",0.104272103286348,"R1"
84,4,4.49887940817212,16.2254596950842,"HIGH LOW NA",0.187236294848844,"R1"
47,2,2.50035700489766,12.1177654208207,"HIGH LOW NA",0,"R1"
51,4,4.49916410837927,16.7670810940676,"HIGH LOW NA",0.383499746094458,"R1"
13,0,0.499617159692352,6.12319497931843,"HIGH LOW NA",0,"R1"
26,5,5.49937213841766,17.9995625817891,"HIGH LOW NA",0,"R1"
31,0,0.499883679238544,6.35264441802033,"HIGH LOW NA",0,"R1"
16,9,9.49817347962265,21.326366493871,"HIGH LOW NA",0,"R1"
82,3,3.50100814770224,14.7645666775827,"HIGH LOW NA",0.14790980021935,"R1"
40,2,2.49846526461976,12.9558745632712,"HIGH LOW NA",0,"R1"
54,1,1.5013376738415,9.61477779996614,"HIGH LOW NA",0.378669757233001,"R1"
22,10,10.4986111142104,20.8004066772979,"HIGH LOW NA",0,"R1"
45,8,8.50083407374479,18.4791089116842,"HIGH LOW NA",0,"R1"
22,1,1.49959110246433,9.9467330223541,"HIGH LOW NA",0,"R1"
32,4,4.50026061692666,15.9110359790305,"HIGH LOW NA",0,"R1"
7,1,1.50076736305482,9.31458896541428,"HIGH LOW NA",0,"R1"
38,4,4.50173398665371,16.4594350659201,"HIGH LOW NA",0,"R1"
79,1,1.50056851213132,9.39983867628551,"HIGH LOW NA",0.185924416547641,"R1"
98,2,2.50074644635068,11.8256050106519,"HIGH LOW NA",0.119839428295381,"R1"
32,11,11.5017241105031,21.5786038156524,"HIGH LOW NA",0,"R1"
45,4,4.4987943000504,16.5322336696951,"HIGH LOW NA",0,"R1"
57,0,0.50108866319063,6.02134031989774,"HIGH LOW NA",0.354568664031103,"R1"
52,0,0.500921535148907,6.37430145411938,"HIGH LOW NA",0.385616072034463,"R1"
49,0,0.499848772552756,6.28839263443645,"HIGH LOW NA",0,"R1"
10,3,3.49881353807714,14.7943002867011,"HIGH LOW NA",0,"R1"
44,0,0.500039449778308,6.2367489375479,"HIGH LOW NA",0,"R1"
25,0,0.501313209855321,6.40230691892568,"HIGH LOW NA",0,"R1"
54,2,2.49987257303406,12.4316926417183,"HIGH LOW NA",0.378669757233001,"R1"
40,7,7.49987913301887,17.2480370635455,"HIGH LOW NA",0,"R1"
55,0,0.501109914295228,6.39424938640104,"HIGH LOW NA",0.345825341483578,"R1"
12,1,1.500917171301,9.97676244648441,"HIGH LOW NA",0,"R1"
58,0,0.499992554588387,6.09455893656082,"HIGH LOW NA",0.309606061177328,"R1"
31,1,1.49992556561553,9.06239403249154,"HIGH LOW NA",0,"R1"
12,0,0.500412146891403,6.07908331900244,"HIGH LOW NA",0,"R1"
40,2,2.49940340815019,12.5323725113951,"HIGH LOW NA",0,"R1"
57,2,2.5016217786111,12.2359915512836,"HIGH LOW NA",0.359015035605989,"R1"
45,3,3.50036297790763,14.0101762365713,"HIGH LOW NA",0,"R1"
95,1,1.50078996617168,9.82188819240362,"HIGH LOW NA",0.161327273142524,"R1"
44,1,1.49921420942186,9.72967229320443,"HIGH LOW NA",0,"R1"
26,2,2.50036368262241,13.2846535510518,"HIGH LOW NA",0,"R1"
32,3,3.49957246581146,12.2915206133057,"HIGH LOW NA",0,"R1"
1,0,0.501107472900025,6.46415684628552,"HIGH LOW NA",0,"R1"
80,0,0.49837069450943,6.45304580684543,"HIGH LOW NA",0.128607382904738,"R1"
12,1,1.49979924676804,10.3968930541709,"HIGH LOW NA",0,"R1"
93,0,0.499846725198072,6.4354379801081,"HIGH LOW NA",0.117252118745819,"R1"
18,0,0.499051681181744,6.24948481937412,"HIGH LOW NA",0,"R1"
61,1,1.50114713660403,10.1419629603972,"HIGH LOW NA",0.312661780044436,"R1"
2,2,2.50151393783905,13.5010077181348,"HIGH LOW NA",0,"R1"
50,2,2.50032292333324,12.5468344086941,"HIGH LOW NA",0.335859721642919,"R1"
40,4,4.50004929432281,17.1355073200729,"HIGH LOW NA",0,"R1"
5,1,1.50186964920878,9.74241386016985,"HIGH LOW NA",0,"R1"
73,0,0.499641826890493,6.41364883106722,"HIGH LOW NA",0.32073031028267,"R1"
28,4,4.50192529477035,18.0308423618722,"HIGH LOW NA",0,"R1"
19,7,7.49984984749043,19.4090367855869,"HIGH LOW NA",0,"R1"
25,0,0.500126789821391,6.40773105772721,"HIGH LOW NA",0,"R1"
27,2,2.50008285066269,12.7844416671356,"HIGH LOW NA",0,"R1"
47,9,9.50053710529,22.9796276373326,"HIGH LOW NA",0,"R1"
22,0,0.499286232657387,6.47771599390584,"HIGH LOW NA",0,"R1"
29,4,4.49950091171045,15.7399591565249,"HIGH LOW NA",0,"R1"
40,1,1.50007589501607,10.4294716375621,"HIGH LOW NA",0,"R1"
12,0,0.500364843732796,6.27792393687265,"HIGH LOW NA",0,"R1"
5,1,1.50096000886751,9.16934131427766,"HIGH LOW NA",0,"R1"
94,11,11.4994314922965,22.8817378075106,"HIGH LOW NA",0.170996654685587,"R1"
31,1,1.50056240170964,9.31115075253832,"HIGH LOW NA",0,"R1"
19,0,0.50103007096074,6.55123944694264,"HIGH LOW NA",0,"R1"
48,2,2.49934737504549,12.7603604260027,"HIGH LOW NA",0,"R1"
63,1,1.5009748398809,9.38899823552044,"HIGH LOW NA",0.379787763627246,"R1"
28,3,3.49978001829795,13.3332594183059,"HIGH LOW NA",0,"R1"
26,2,2.49945403976204,12.1954173154137,"HIGH LOW NA",0,"R1"
16,4,4.50072866733082,15.052207099374,"HIGH LOW NA",0,"R1"
25,3,3.49999643527602,14.8564067294582,"HIGH LOW NA",0,"R1"
39,0,0.499274672899168,6.33709030296139,"HIGH LOW NA",0,"R1"
29,2,2.5000511342806,12.8995840724379,"HIGH LOW NA",0,"R1"
7,3,3.50008458026248,14.9827517166294,"HIGH LOW NA",0,"R1"
99,1,1.49969994975361,9.28990606561886,"HIGH LOW NA",0.183936899271794,"R1"
81,0,0.500341294740233,5.96081442415204,"HIGH LOW NA",0.137621319293976,"R1"
89,0,0.499981398985747,6.11001163038565,"HIGH LOW NA",0.133363971090876,"R1"
11,0,0.500488019383746,6.36503406986897,"HIGH LOW NA",0,"R1"
19,6,6.50329251853895,18.9087379386531,"HIGH LOW NA",0,"R1"
88,3,3.50008239526474,14.4653114882418,"HIGH LOW NA",0.113103061215952,"R1"
61,0,0.501092471927578,5.90659358498895,"HIGH LOW NA",0.388014224101789,"R1"
36,2,2.50025252084809,12.6784236535906,"HIGH LOW NA",0,"R1"
24,2,2.50102312749918,12.5342311625023,"HIGH LOW NA",0,"R1"
19,0,0.499886710539878,6.20816430964395,"HIGH LOW NA",0,"R1"
92,0,0.499402847737426,6.04508867978266,"HIGH LOW NA",0.166206380608492,"R1"
79,0,0.500363961238817,6.26939489649743,"HIGH LOW NA",0.110900035290979,"R1"
83,7,7.5011658595244,18.1093241316752,"HIGH LOW NA",0.176130418572575,"R1"
25,0,0.500513138296409,6.2435154112705,"HIGH LOW NA",0,"R1"
23,1,1.50141642319822,9.91621833355542,"HIGH LOW NA",0,"R1"
24,8,8.4989517603311,17.3664827174412,"HIGH LOW NA",0,"R1"
83,1,1.49830457928532,9.56582673840218,"HIGH LOW NA",0.125733647402376,"R1"
37,7,7.50009179025956,17.8947774345047,"HIGH LOW NA",0,"R1"
38,2,2.50162524909223,11.8689626544088,"HIGH LOW NA",0,"R1"
71,0,0.499499939779656,6.30567062815049,"HIGH LOW NA",0.371056229504757,"R1"
55,0,0.500186483514482,6.18401460928938,"HIGH LOW NA",0.345825341483578,"R1"
1,1,1.50099442539204,10.1461977086915,"HIGH LOW NA",0,"R1"
8,3,3.49887583811023,14.7199946049729,"HIGH LOW NA",0,"R1"
33,0,0.501607045763014,6.26782319089963,"HIGH LOW NA",0,"R1"
71,0,0.501103714344082,5.92423318629088,"HIGH LOW NA",0.350545457354747,"R1"
41,0,0.49970868304168,6.3072631281774,"HIGH LOW NA",0,"R1"
61,3,3.50200479476362,15.1517112175782,"HIGH LOW NA",0.327541450387798,"R1"
89,4,4.4987714429043,17.1222197634804,"HIGH LOW NA",0.133363971090876,"R1"
49,0,0.498682492463099,6.3293819652866,"HIGH LOW NA",0,"R1"
13,3,3.49983143125642,14.4021713065584,"HIGH LOW NA",0,"R1"
80,0,0.499440870422801,6.37243423528487,"HIGH LOW NA",0.178368663461879,"R1"
22,7,7.49984173670079,20.2177844154228,"HIGH LOW NA",0,"R1"
52,0,0.500439598754813,6.25037797759364,"HIGH LOW NA",0.361842633644119,"R1"
87,0,0.499749410005711,6.21963947839302,"HIGH LOW NA",0.114630015473813,"R1"
51,0,0.499284059327267,6.39684194038713,"HIGH LOW NA",0.383499746094458,"R1"
26,0,0.498856501152635,6.38110148780867,"HIGH LOW NA",0,"R1"
83,0,0.499435613522281,6.23820997892425,"HIGH LOW NA",0.176130418572575,"R1"
15,5,5.5000338330807,19.2150888880159,"HIGH LOW NA",0,"R1"
6,0,0.501239656048758,6.14553947592896,"HIGH LOW NA",0,"R1"
53,0,0.500564698503539,6.36613994432033,"HIGH LOW NA",0.38760076307226,"R1"
84,0,0.499993044675818,5.95407477036602,"HIGH LOW NA",0.14390589077957,"R1"
20,6,6.49908162388682,16.8156290135997,"HIGH LOW NA",0,"R1"
51,3,3.5010529820962,15.0492528594249,"HIGH LOW NA",0.339776083338074,"R1"
57,2,2.49887822642897,12.4590822867342,"HIGH LOW NA",0.385232384991832,"R1"
25,7,7.50029720393412,19.4010707801346,"HIGH LOW NA",0,"R1"
86,4,4.50086022266244,15.5633327241505,"HIGH LOW NA",0.141648432402872,"R1"
27,1,1.49870600442535,10.1083003781153,"HIGH LOW NA",0,"R1"
20,9,9.49905476911335,20.3898144338572,"HIGH LOW NA",0,"R1"
90,1,1.50083130539349,9.47690124584761,"HIGH LOW NA",0.187192140403204,"R1"
6,1,1.50006214231955,9.8840091343013,"HIGH LOW NA",0,"R1"
99,1,1.5006573638965,9.78782679072451,"HIGH LOW NA",0.150816595228389,"R1"
55,0,0.499759247310917,6.46374266068261,"HIGH LOW NA",0.362706409418024,"R1"
82,3,3.50034125678975,14.7208839129291,"HIGH LOW NA",0.160654738219455,"R1"
46,1,1.49958363086069,9.932092410775,"HIGH LOW NA",0,"R1"
35,4,4.49935951127879,16.0513699970384,"HIGH LOW NA",0,"R1"
97,0,0.499970485875274,6.19646865861361,"HIGH LOW NA",0.112037207698449,"R1"
98,5,5.49827269612761,17.8992834280098,"HIGH LOW NA",0.195231672329828,"R1"
50,2,2.49992554245822,12.9165065734374,"HIGH LOW NA",0.352702310192399,"R1"
31,0,0.498319635638568,6.36197867550453,"HIGH LOW NA",0,"R1"
87,0,0.500199624761496,6.27133278751674,"HIGH LOW NA",0.157417916250415,"R1"
24,4,4.49882479735417,14.6362187044086,"HIGH LOW NA",0,"R1"
8,3,3.49866769746941,14.5944566040712,"HIGH LOW NA",0,"R1"
3,0,0.499868447368306,6.13908499421329,"HIGH LOW NA",0,"R1"
45,3,3.50093797394429,16.6841105589385,"HIGH LOW NA",0,"R1"
32,0,0.499446585463246,6.10696059734672,"HIGH LOW NA",0,"R1"
11,3,3.50032199415785,14.8823427881212,"HIGH LOW NA",0,"R1"
69,2,2.49813702734172,12.9154727316243,"HIGH LOW NA",0.390330264274962,"R1"
79,2,2.5017369047614,12.8103390757144,"HIGH LOW NA",0.185924416547641,"R1"
70,0,0.499576764994273,6.27737721360875,"HIGH LOW NA",0.347387179383077,"R1"
89,4,4.49922297190582,15.1164598819419,"HIGH LOW NA",0.193836405384354,"R1"
94,1,1.50108077629219,9.81384980134626,"HIGH LOW NA",0.148674158542417,"R1"
83,0,0.498835820710852,6.27228676634968,"HIGH LOW NA",0.138568598823622,"R1"
57,6,6.49991101881593,16.6400865288991,"HIGH LOW NA",0.354568664031103,"R1"
9,3,3.49847427266183,15.7169909280644,"HIGH LOW NA",0,"R1"
13,2,2.5008662885766,12.7786473946837,"HIGH LOW NA",0,"R1"
92,1,1.50006052866389,10.072003345102,"HIGH LOW NA",0.183436282840557,"R1"
81,0,0.498714161507152,6.4012493841616,"HIGH LOW NA",0.14898257413879,"R1"
10,3,3.49976891318837,15.3379327569207,"HIGH LOW NA",0,"R1"
74,2,2.49896559340135,12.5557657497508,"HIGH LOW NA",0.303160059731454,"R1"
55,1,1.50130667602304,10.5863424942086,"HIGH LOW NA",0.399782029166818,"R1"
96,0,0.49908673652946,6.18091023932518,"HIGH LOW NA",0.122520556114614,"R1"
90,2,2.49978099595855,14.0297445105399,"HIGH LOW NA",0.15338034874294,"R1"
84,0,0.501337645462627,6.26339786430338,"HIGH LOW NA",0.130390542792156,"R1"
59,0,0.49928027399514,6.55560150951144,"HIGH LOW NA",0.340217982348986,"R1"
50,10,10.4996503233105,20.2488931393535,"HIGH LOW NA",0.335859721642919,"R1"
51,2,2.49978082233188,12.578984328162,"HIGH LOW NA",0.339776083338074,"R1"
16,4,4.49847247491314,14.7763484412467,"HIGH LOW NA",0,"R1"
22,0,0.501974619042052,6.2812302538638,"HIGH LOW NA",0,"R1"
4,2,2.49961429563,11.4998573097986,"HIGH LOW NA",0,"R1"
85,2,2.4993357970764,13.6245344593139,"HIGH LOW NA",0.10519897302147,"R1"
42,1,1.49987444153632,10.221392770021,"HIGH LOW NA",0,"R1"
75,1,1.50041533728915,10.1439746378897,"HIGH LOW NA",0.108919839980081,"R1"
54,3,3.50017866751425,14.9821591535355,"HIGH LOW NA",0.385309647792019,"R1"
11,1,1.4996339658716,9.39073513251401,"HIGH LOW NA",0,"R1"
9,2,2.49999290821333,12.7581910678241,"HIGH LOW NA",0,"R1"
44,1,1.5010650690899,9.98510773215649,"HIGH LOW NA",0,"R1"
75,2,2.50013561695513,12.3583233026608,"HIGH LOW NA",0.18547448317986,"R1"
34,0,0.500849931497579,6.38439082648448,"HIGH LOW NA",0,"R1"
47,0,0.499414899452394,6.30098006715844,"HIGH LOW NA",0,"R1"
17,10,10.4995244586875,18.8474280810436,"HIGH LOW NA",0,"R1"
21,1,1.50206291012782,10.1013626600403,"HIGH LOW NA",0,"R1"
33,3,3.49994214617743,14.9819983176551,"HIGH LOW NA",0,"R1"
4,1,1.50044102911927,10.5008918016214,"HIGH LOW NA",0,"R1"
1,0,0.500147063792822,6.24378499667184,"HIGH LOW NA",0,"R1"
16,1,1.49948648839957,10.4143998009826,"HIGH LOW NA",0,"R1"
76,2,2.49978985548711,12.7478065953393,"HIGH LOW NA",0.135644491901621,"R1"
23,6,6.50144757710229,19.9205511969833,"HIGH LOW NA",0,"R1"
91,2,2.49955266821168,12.3940979722811,"HIGH LOW NA",0.19293628372252,"R1"
56,2,2.50095450980716,12.4722559608055,"HIGH LOW NA",0.318108095484786,"R1"
41,4,4.49901439651525,17.2572621677961,"HIGH LOW NA",0,"R1"
50,7,7.49912676765354,19.9460862987275,"HIGH LOW NA",0.352702310192399,"R1"
54,0,0.501179509477168,6.23564221261756,"HIGH LOW NA",0.378669757233001,"R1"
20,1,1.50038470525368,9.81757798340632,"HIGH LOW NA",0,"R1"
97,4,4.50003900742959,17.9042059260631,"HIGH LOW NA",0.174176273262128,"R1"
91,2,2.50010796040727,13.2818904131793,"HIGH LOW NA",0.169030705117621,"R1"
13,1,1.50204906260081,9.4744933334133,"HIGH LOW NA",0,"R1"
27,2,2.49893688228878,12.684148587057,"HIGH LOW NA",0,"R1"
49,3,3.4994789441979,15.2301198362463,"HIGH LOW NA",0,"R1"
93,3,3.50233790006407,14.2634684530198,"HIGH LOW NA",0.139180832332931,"R1"
4,1,1.49988999583522,10.3546459284739,"HIGH LOW NA",0,"R1"
39,0,0.500073275112655,6.4522963418304,"HIGH LOW NA",0,"R1"
87,5,5.498406637006,16.8264294255185,"HIGH LOW NA",0.157417916250415,"R1"
85,0,0.500949137025002,6.24959123791664,"HIGH LOW NA",0.127239892468788,"R1"
94,6,6.49909604725169,19.7886260545533,"HIGH LOW NA",0.167331345402636,"R1"
29,9,9.50013605393587,19.8715480434694,"HIGH LOW NA",0,"R1"
11,2,2.49914988553789,12.9725715224606,"HIGH LOW NA",0,"R1"
5,3,3.49925023300509,15.0466761592514,"HIGH LOW NA",0,"R1"
31,6,6.50052528636969,18.4226141927614,"HIGH LOW NA",0,"R1"
94,0,0.498879230659847,6.37611421731587,"HIGH LOW NA",0.170996654685587,"R1"
6,1,1.50021632820772,9.53369416947137,"HIGH LOW NA",0,"R1"
73,2,2.50067591750896,12.5294226877683,"HIGH LOW NA",0.345833274256438,"R1"
29,8,8.49899776660553,20.4274555505295,"HIGH LOW NA",0,"R1"
42,0,0.500428453535918,6.30952036012531,"HIGH LOW NA",0,"R1"
2,0,0.499489203730171,6.11837982008143,"HIGH LOW NA",0,"R1"
28,0,0.499977724124852,6.54641829427436,"HIGH LOW NA",0,"R1"
41,1,1.50097000376267,9.76113138833648,"HIGH LOW NA",0,"R1"
28,1,1.49911722084459,9.97535934368879,"HIGH LOW NA",0,"R1"
4,1,1.50047332168018,9.81544365940369,"HIGH LOW NA",0,"R1"
38,5,5.50127871918942,17.4187063785949,"HIGH LOW NA",0,"R1"
10,1,1.4998729573167,10.0675313180114,"HIGH LOW NA",0,"R1"
97,0,0.499828514652035,5.99614951902378,"HIGH LOW NA",0.105106925708242,"R1"
85,1,1.49968092945725,10.5211946138467,"HIGH LOW NA",0.127239892468788,"R1"
17,3,3.49907876913982,14.1121553633547,"HIGH LOW NA",0,"R1"
66,3,3.5008858021207,16.1874725975945,"HIGH LOW NA",0.316092699440196,"R1"
14,6,6.500157702195,17.5452478328747,"HIGH LOW NA",0,"R1"
51,0,0.50193803969195,6.19472853237024,"HIGH LOW NA",0.300010452186689,"R1"
91,1,1.49803990598655,10.0360468558957,"HIGH LOW NA",0.19293628372252,"R1"
88,8,8.49986470681344,20.8645749805993,"HIGH LOW NA",0.127106052520685,"R1"
7,0,0.499352174758967,6.03305664635198,"HIGH LOW NA",0,"R1"
6,2,2.49897463123996,11.6630777555678,"HIGH LOW NA",0,"R1"
45,3,3.49921939050209,15.0181905996826,"HIGH LOW NA",0,"R1"
49,0,0.500091090415375,6.26550781182985,"HIGH LOW NA",0,"R1"
13,3,3.50196238200428,14.7677204028826,"HIGH LOW NA",0,"R1"
77,4,4.50062360362318,15.7209617404042,"HIGH LOW NA",0.170867815730162,"R1"
11,0,0.500332003443867,6.21462363740265,"HIGH LOW NA",0,"R1"
29,2,2.49995109081826,13.1885900586408,"HIGH LOW NA",0,"R1"
58,1,1.49988277500031,10.5007040105054,"HIGH LOW NA",0.349570130323991,"R1"
51,7,7.49968048078545,18.6931453791571,"HIGH LOW NA",0.383499746094458,"R1"
0,0,0.498976716510033,6.28660854930708,"HIGH LOW NA",0,"R1"
92,1,1.49843253250743,9.83366460196331,"HIGH LOW NA",0.166206380608492,"R1"
60,3,3.49856222111917,14.0073819335826,"HIGH LOW NA",0.394645146792755,"R1"
84,2,2.50023091610928,13.0006646360681,"HIGH LOW NA",0.130390542792156,"R1"
75,0,0.500986320032007,6.1867283120967,"HIGH LOW NA",0.106680700858124,"R1"
41,2,2.49919803173056,12.3484145465848,"HIGH LOW NA",0,"R1"
46,3,3.50093094452221,15.5813209093564,"HIGH LOW NA",0,"R1"
0,0,0.499931854140451,6.02073852944066,"HIGH LOW NA",0,"R1"
88,0,0.501057494961395,5.93079838913257,"HIGH LOW NA",0.152258714614436,"R1"
71,1,1.50033801742531,9.49078712297357,"HIGH LOW NA",0.371056229504757,"R1"
57,0,0.499443789400755,6.08063552514472,"HIGH LOW NA",0.385232384991832,"R1"
32,0,0.498720057013427,6.3547577568154,"HIGH LOW NA",0,"R1"
74,1,1.50087459721099,9.04671747855813,"HIGH LOW NA",0.32000232017599,"R1"
32,0,0.499654015807809,6.39242226350629,"HIGH LOW NA",0,"R1"
45,7,7.4987056957052,16.9289066312815,"HIGH LOW NA",0,"R1"
60,0,0.501748229121489,6.17581037327597,"HIGH LOW NA",0.394645146792755,"R1"
30,4,4.49960065400855,16.4043812976275,"HIGH LOW NA",0,"R1"
47,6,6.50090729155417,17.9789199693837,"HIGH LOW NA",0,"R1"
83,1,1.49993748782794,9.60395370907389,"HIGH LOW NA",0.176130418572575,"R1"
89,2,2.50071163179124,12.6102358146592,"HIGH LOW NA",0.133363971090876,"R1"
32,1,1.49994023924849,9.95384881397848,"HIGH LOW NA",0,"R1"
33,4,4.49996670020881,17.022897812983,"HIGH LOW NA",0,"R1"
84,1,1.49907776034944,10.2987977196007,"HIGH LOW NA",0.130390542792156,"R1"
54,3,3.50049274233407,14.0741892453668,"HIGH LOW NA",0.354241554392502,"R1"
8,5,5.49897242881245,19.5935611436045,"HIGH LOW NA",0,"R1"
36,1,1.49868142056381,9.98704533753231,"HIGH LOW NA",0,"R1"
6,1,1.49991248426186,9.89999781855765,"HIGH LOW NA",0,"R1"
5,3,3.50011515147213,13.6899440297919,"HIGH LOW NA",0,"R1"
