"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
93,1053,2,60.8568187455532,92,0,0.497979871218146,0.281446074560246,0.25,0.000159019912967079,"HIGH LOW"
93,1054,3,65.7612843629186,92,0,0.500024450683744,0.281446074560246,0.25,0.000261618902031917,"HIGH LOW"
93,1055,4,63.3873995464858,92,0,0.499707735023444,0.281446074560246,0.25,0.0002055971631053,"HIGH LOW"
93,1055,4,100.103493896316,93,1,1.5016909127469,0.38697385665634,0.25,0.00848012492033034,"HIGH LOW"
93,1055,4,128.785740558204,94,2,2.50038719754775,0.241774060000094,0.25,0.135950749563087,"HIGH LOW"
93,1056,5,63.473217876478,92,0,0.498999098523436,0.281446074560246,0.25,0.000207396055179946,"HIGH LOW"
93,1057,6,62.5104361169922,92,0,0.49998432327514,0.281446074560246,0.25,0.000188085391092002,"HIGH LOW"
93,1057,6,98.0429669385736,93,1,1.50028366557075,0.38697385665634,0.25,0.00689031704059202,"HIGH LOW"
93,1057,6,125.416598915414,94,2,2.50054286765953,0.241774060000094,0.25,0.100524164233731,"HIGH LOW"
93,1057,6,146.504759828185,95,3,3.50141128103484,0.221009398010397,0.25,0.48743191979819,"HIGH LOW"
93,1058,7,62.7849613661191,92,0,0.499228832463703,0.281446074560246,0.25,0.000193400651735591,"HIGH LOW"
93,1058,7,98.6859575393485,93,1,1.49854695004323,0.38697385665634,0.25,0.00735173789413628,"HIGH LOW"
93,1058,7,126.464911285347,94,2,2.50111874426282,0.241774060000094,0.25,0.110565633763055,"HIGH LOW"
93,1059,8,63.813945607559,92,0,0.500595573955592,0.281446074560246,0.25,0.00021469488311644,"HIGH LOW"
93,1059,8,101.112565437926,93,1,1.50103161589507,0.38697385665634,0.25,0.00938642173401022,"HIGH LOW"
93,1059,8,130.445945782595,94,2,2.50137395748106,0.241774060000094,0.25,0.156993204242645,"HIGH LOW"
93,1059,8,153.515088993745,95,3,3.49892876716407,0.221009398010397,0.25,0.659595574157719,"HIGH LOW"
93,1059,8,171.657742934183,96,4,4.49937617554077,0.375377447028636,0.25,0.924390963112767,"HIGH LOW"
93,1059,8,185.925975134649,97,5,5.49949349222489,0.251242460503396,0.25,0.981150636303479,"HIGH LOW"
93,1060,9,61.7754094122949,92,0,0.499199773952966,0.281446074560246,0.25,0.000174562105492889,"HIGH LOW"
93,1060,9,96.330538956377,93,1,1.49969736275491,0.38697385665634,0.25,0.00579705744443613,"HIGH LOW"
93,1061,10,61.5666570420585,92,0,0.498971490236405,0.281446074560246,0.25,0.000170901799561949,"HIGH LOW"
94,1062,1,63.6748934184102,93,0,0.498437035783112,0.38697385665634,0.25,0.000211685690424878,"HIGH LOW"
94,1062,1,100.783119762289,94,1,1.49938125391999,0.241774060000094,0.25,0.00908044836163272,"HIGH LOW"
94,1062,1,129.903173860975,95,2,2.49777847098879,0.221009398010397,0.25,0.149836826113046,"HIGH LOW"
94,1062,1,152.754644660258,96,3,3.50163629362772,0.375377447028636,0.25,0.642052272905043,"HIGH LOW"
94,1062,1,170.686950552302,97,4,4.50114985167813,0.251242460503396,0.25,0.917207209972383,"HIGH LOW"
94,1063,2,64.4805263452257,93,0,0.497572755621656,0.38697385665634,0.25,0.000229724867906771,"HIGH LOW"
94,1063,2,102.698462259539,94,1,1.49929315826277,0.241774060000094,0.25,0.0110082554007474,"HIGH LOW"
94,1063,2,133.068795381268,95,2,2.4988771040292,0.221009398010397,0.25,0.195530238080987,"HIGH LOW"
94,1063,2,157.202938470334,96,3,3.49962793004409,0.375377447028636,0.25,0.738063665338793,"HIGH LOW"
94,1064,3,65.2149862755575,93,0,0.500948039125826,0.38697385665634,0.25,0.000247506302024518,"HIGH LOW"
94,1065,4,60.932414677797,93,0,0.499986255197697,0.38697385665634,0.25,0.00016024495972554,"HIGH LOW"
94,1066,5,63.9419271617649,93,0,0.500112873469895,0.38697385665634,0.25,0.000217502280492682,"HIGH LOW"
94,1066,5,101.416203487722,94,1,1.50105060649814,0.241774060000094,0.25,0.00967745935541926,"HIGH LOW"
94,1067,6,64.0017029289338,93,0,0.501009862656334,0.38697385665634,0.25,0.000218826064286261,"HIGH LOW"
94,1067,6,101.558160658934,94,1,1.49843812946764,0.241774060000094,0.25,0.00981657387564361,"HIGH LOW"
94,1067,6,131.181219893478,95,2,2.49816341240959,0.221009398010397,0.25,0.167128224434586,"HIGH LOW"
94,1067,6,154.546725893058,96,3,3.49804833194015,0.375377447028636,0.25,0.682706326302279,"HIGH LOW"
94,1067,6,172.97651959849,97,4,4.49967355609886,0.251242460503396,0.25,0.933233739429109,"HIGH LOW"
94,1067,6,187.513217242909,98,5,5.49937608208492,0.228061467604554,0.25,0.983911058159,"HIGH LOW"
94,1068,7,63.4885291953287,93,0,0.502110437707107,0.38697385665634,0.25,0.000207718655691569,"HIGH LOW"
94,1068,7,100.342328721738,94,1,1.49966973940762,0.241774060000094,0.25,0.00868646891962639,"HIGH LOW"
94,1068,7,129.178081205749,95,2,2.50087384461443,0.221009398010397,0.25,0.140698347734218,"HIGH LOW"
94,1068,7,151.740222206252,96,3,3.4999806911673,0.375377447028636,0.25,0.618051507341622,"HIGH LOW"
94,1068,7,169.393661519439,97,4,4.50058358681101,0.251242460503396,0.25,0.906673788510986,"HIGH LOW"
94,1068,7,183.206354187986,98,5,5.49902313500696,0.228061467604554,0.25,0.975304224741099,"HIGH LOW"
94,1068,7,194.013907060317,99,6,6.49828824189887,0.222188821982436,0.25,0.991619515990307,"HIGH LOW"
94,1069,8,60.7131436853628,93,0,0.50090268631423,0.38697385665634,0.25,0.000156717381515657,"HIGH LOW"
94,1070,9,63.2242164548633,93,0,0.499887008297691,0.38697385665634,0.25,0.000202219501044829,"HIGH LOW"
94,1070,9,99.7186408900732,94,1,1.49841327761323,0.241774060000094,0.25,0.00815780520896928,"HIGH LOW"
94,1070,9,128.15432809246,95,2,2.49941432103566,0.221009398010397,0.25,0.128594218487664,"HIGH LOW"
94,1071,10,63.724777002667,93,0,0.500592941333144,0.38697385665634,0.25,0.000212760326891655,"HIGH LOW"
94,1071,10,100.901250290496,94,1,1.49895198202896,0.241774060000094,0.25,0.00918900887744207,"HIGH LOW"
94,1071,10,130.097714940283,95,2,2.4992145328347,0.221009398010397,0.25,0.152370418533387,"HIGH LOW"
94,1072,11,59.0129415427378,93,0,0.498032624363657,0.38697385665634,0.25,0.000131873528419702,"HIGH LOW"
94,1072,11,90.0137528114908,94,1,1.50074472263428,0.241774060000094,0.25,0.00306099603440344,"HIGH LOW"
94,1073,12,64.3142136707094,93,0,0.499426234245986,0.38697385665634,0.25,0.000225879143180873,"HIGH LOW"
94,1073,12,102.301753772688,94,1,1.4983676634985,0.241774060000094,0.25,0.0105782648298109,"HIGH LOW"
94,1073,12,132.411139094212,95,2,2.49968037193491,0.221009398010397,0.25,0.185239933746704,"HIGH LOW"
94,1073,12,156.276203323333,96,3,3.49970465723676,0.375377447028636,0.25,0.719470167319419,"HIGH LOW"
94,1074,13,61.5098240033945,93,0,0.499590101787235,0.38697385665634,0.25,0.000169918635829536,"HIGH LOW"
94,1074,13,95.7150666181776,94,1,1.49936631435323,0.241774060000094,0.25,0.00544779705235075,"HIGH LOW"
94,1074,13,121.644373836483,95,2,2.49877408946121,0.221009398010397,0.25,0.0708031555640085,"HIGH LOW"
94,1074,13,141.300102649548,96,3,3.49996669914628,0.375377447028636,0.25,0.359226222827345,"HIGH LOW"
94,1074,13,156.200141124159,97,4,4.50026031532434,0.251242460503396,0.25,0.717908818863336,"HIGH LOW"
95,1075,1,64.2796824009606,94,0,0.499847801828367,0.241774060000094,0.25,0.000225088766043009,"HIGH LOW"
95,1076,2,61.8697962685698,94,0,0.499903887030418,0.241774060000094,0.25,0.000176242735677173,"HIGH LOW"
95,1077,3,59.7936961735727,94,0,0.500060759184231,0.241774060000094,0.25,0.000142751355014282,"HIGH LOW"
95,1078,4,64.2634803621209,94,0,0.500422862427913,0.241774060000094,0.25,0.000224718875455985,"HIGH LOW"
95,1079,5,64.2709845544485,94,0,0.502741086186391,0.241774060000094,0.25,0.00022489011964735,"HIGH LOW"
95,1079,5,102.198750252254,95,1,1.49852733506726,0.221009398010397,0.25,0.0104693639670831,"HIGH LOW"
95,1080,6,61.8712150571937,94,0,0.500085241746016,0.241774060000094,0.25,0.000176268121322352,"HIGH LOW"
95,1080,6,96.5529873571178,95,1,1.49860743633754,0.221009398010397,0.25,0.00592869282922345,"HIGH LOW"
95,1080,6,122.997994058506,96,2,2.50047603314697,0.375377447028636,0.25,0.0803958495235301,"HIGH LOW"
95,1080,6,143.162430102567,97,3,3.50160038332395,0.251242460503396,0.25,0.403804544241025,"HIGH LOW"
95,1080,6,158.53790289281,98,4,4.49834174880566,0.228061467604554,0.25,0.763410753232368,"HIGH LOW"
95,1081,7,62.6458110057518,94,0,0.499847485390174,0.241774060000094,0.25,0.000190687964621893,"HIGH LOW"
95,1082,8,66.6245509193101,94,0,0.500165618657454,0.241774060000094,0.25,0.000285577776437737,"HIGH LOW"
95,1082,8,107.873687237871,95,1,1.50015138657773,0.221009398010397,0.25,0.0184768391618071,"HIGH LOW"
95,1083,9,62.590145962778,94,0,0.499953644300694,0.241774060000094,0.25,0.000189613477188027,"HIGH LOW"
95,1084,10,61.9676010812991,94,0,0.501661429265978,0.241774060000094,0.25,0.000178001294231831,"HIGH LOW"
95,1084,10,96.7770116219665,95,1,1.49807444250684,0.221009398010397,0.25,0.00606426339499199,"HIGH LOW"
95,1085,11,61.6730894124397,94,0,0.498960838461371,0.241774060000094,0.25,0.000172758315041063,"HIGH LOW"
95,1085,11,96.0932148962057,95,1,1.50073822983912,0.221009398010397,0.25,0.00565982176634822,"HIGH LOW"
95,1085,11,122.254670693285,96,2,2.49907881350643,0.375377447028636,0.25,0.0749898358373875,"HIGH LOW"
95,1085,11,142.139019161025,97,3,3.49958445115753,0.251242460503396,0.25,0.379058354302471,"HIGH LOW"
95,1086,12,65.027540174914,94,0,0.499683365001316,0.241774060000094,0.25,0.000242841474447141,"HIGH LOW"
95,1086,12,104.008072609504,95,1,1.50117861146801,0.221009398010397,0.25,0.012554121778215,"HIGH LOW"
95,1086,12,135.247196591686,96,2,2.5002597894987,0.375377447028636,0.25,0.232671023138558,"HIGH LOW"
95,1086,12,160.282330958096,97,3,3.50022779438429,0.251242460503396,0.25,0.793898467600661,"HIGH LOW"
95,1086,12,180.345568105901,98,4,4.50133454758784,0.228061467604554,0.25,0.967253193372185,"HIGH LOW"
95,1087,13,64.1186946735445,94,0,0.498777022026312,0.241774060000094,0.25,0.000221440298969471,"HIGH LOW"
95,1088,14,62.9705918754725,94,0,0.500223689527478,0.241774060000094,0.25,0.000197079614254674,"HIGH LOW"
95,1088,14,99.1217923781103,95,1,1.49917995790667,0.221009398010397,0.25,0.00768181238484735,"HIGH LOW"
95,1088,14,127.177049482901,96,2,2.49973322048869,0.375377447028636,0.25,0.117878921332755,"HIGH LOW"
95,1088,14,148.949423298219,97,3,3.4997361166233,0.251242460503396,0.25,0.549321482430171,"HIGH LOW"
96,1089,1,62.4673853938277,95,0,0.500295380843439,0.221009398010397,0.25,0.000187265209673114,"HIGH LOW"
96,1089,1,97.9423024100514,96,1,1.50190095424857,0.375377447028636,0.25,0.00682072967947727,"HIGH LOW"
96,1089,1,125.252728173386,97,2,2.4994099901072,0.251242460503396,0.25,0.0990297224935808,"HIGH LOW"
96,1090,2,64.5204089323156,95,0,0.49981038422401,0.221009398010397,0.25,0.000230656780790176,"HIGH LOW"
96,1090,2,102.793696229539,96,1,1.50097079113815,0.375377447028636,0.25,0.0111140254056272,"HIGH LOW"
96,1090,2,133.226826887737,97,2,2.5002858788946,0.251242460503396,0.25,0.198066472518747,"HIGH LOW"
96,1091,3,62.701989339265,95,0,0.500545230985606,0.221009398010397,0.25,0.000191778532190736,"HIGH LOW"
96,1091,3,98.4914253216728,96,1,1.50375046729009,0.375377447028636,0.25,0.00720899251347325,"HIGH LOW"
96,1091,3,126.1474610726,97,2,2.50075016913357,0.251242460503396,0.25,0.107435522580371,"HIGH LOW"
96,1091,3,147.518468814453,98,3,3.49975401883166,0.228061467604554,0.25,0.51315730476361,"HIGH LOW"
96,1091,3,164.032765223945,99,4,4.49993485795935,0.222188821982436,0.25,0.849332735771755,"HIGH LOW"
96,1092,4,64.3640253826304,95,0,0.498384422747961,0.221009398010397,0.25,0.000227024160982599,"HIGH LOW"
96,1092,4,102.420498989121,96,1,1.50177178964602,0.375377447028636,0.25,0.0107051998651957,"HIGH LOW"
96,1092,4,132.607884044398,97,2,2.50108614965154,0.251242460503396,0.25,0.188273805949012,"HIGH LOW"
96,1092,4,156.553303315199,98,3,3.49843684148523,0.228061467604554,0.25,0.725113440177938,"HIGH LOW"
96,1093,5,61.4917240786442,95,0,0.499748018970689,0.221009398010397,0.25,0.000169606711190998,"HIGH LOW"
96,1093,5,95.6731848115963,96,1,1.49824167087656,0.375377447028636,0.25,0.00542480565061502,"HIGH LOW"
96,1094,6,61.8886439523616,95,0,0.500950981767289,0.221009398010397,0.25,0.000176580265917325,"HIGH LOW"
96,1094,6,96.5934793350508,96,1,1.50027659531153,0.375377447028636,0.25,0.00595297192368089,"HIGH LOW"
96,1095,7,63.5126004728063,95,0,0.500965349507265,0.221009398010397,0.25,0.00020822683804569,"HIGH LOW"
96,1095,7,100.399214269502,96,1,1.50153583025864,0.375377447028636,0.25,0.00873634516400324,"HIGH LOW"
96,1095,7,129.271584460636,97,2,2.49844617465085,0.251242460503396,0.25,0.141850066920263,"HIGH LOW"
96,1096,8,63.611948213954,95,0,0.501411450168273,0.221009398010397,0.25,0.000210337409753096,"HIGH LOW"
96,1097,9,66.4290421157884,95,0,0.501256633907765,0.221009398010397,0.25,0.000279966387959825,"HIGH LOW"
96,1097,9,107.397075177385,96,1,1.49959518552349,0.375377447028636,0.25,0.0176193841707561,"HIGH LOW"
96,1097,9,140.93659628361,97,2,2.49934983823262,0.251242460503396,0.25,0.350775580685739,"HIGH LOW"
96,1097,9,168.394577347616,98,3,3.50021695969815,0.228061467604554,0.25,0.89772902193029,"HIGH LOW"
96,1098,10,63.6303300479736,95,0,0.500151058055493,0.221009398010397,0.25,0.000210730257014187,"HIGH LOW"
96,1098,10,100.677640032146,96,1,1.49881427400161,0.375377447028636,0.25,0.00898458828194494,"HIGH LOW"
96,1099,11,63.3589058609148,95,0,0.501276974937294,0.221009398010397,0.25,0.000205003345317802,"HIGH LOW"
96,1100,12,63.6891813053078,95,0,0.500786989357685,0.221009398010397,0.25,0.000211992936991486,"HIGH LOW"
96,1100,12,100.816948986633,96,1,1.50119850668838,0.375377447028636,0.25,0.00911140649631294,"HIGH LOW"
96,1100,12,129.958875453825,97,2,2.49964038663736,0.251242460503396,0.25,0.150558685782536,"HIGH LOW"
96,1100,12,152.832641673992,98,3,3.50138101804965,0.228061467604554,0.25,0.643870223109178,"HIGH LOW"
96,1100,12,170.786471242667,99,4,4.49781034154058,0.222188821982436,0.25,0.917971304750693,"HIGH LOW"
96,1100,12,184.878597265046,100,5,5.50116340818687,0.25952479966097,0.25,0.979079925485364,"HIGH LOW"
97,1101,1,61.95328688126,96,0,0.498903283366056,0.375377447028636,0.25,0.000177742829048636,"HIGH LOW"
97,1101,1,96.7437275056468,97,1,1.49993221670361,0.251242460503396,0.25,0.0060439279717982,"HIGH LOW"
97,1101,1,123.306783359462,98,2,2.49862668273678,0.228061467604554,0.25,0.0827444901789808,"HIGH LOW"
97,1101,1,143.588099825409,99,3,3.50096402138502,0.222188821982436,0.25,0.414251232850018,"HIGH LOW"
97,1101,1,159.073208159916,100,4,4.49984898986249,0.25952479966097,0.25,0.773086409708541,"HIGH LOW"
97,1102,2,63.575708765053,96,0,0.499432843372472,0.375377447028636,0.25,0.000209565061976447,"HIGH LOW"
97,1103,3,61.2013533075348,96,0,0.499903854787454,0.375377447028636,0.25,0.000164680162816311,"HIGH LOW"
97,1104,4,60.799370194121,96,0,0.497518254507094,0.375377447028636,0.25,0.00015809521370911,"HIGH LOW"
97,1104,4,94.0771942383307,97,1,1.5003474972316,0.251242460503396,0.25,0.00461701881224049,"HIGH LOW"
97,1104,4,119.012101393371,98,2,2.4997274292569,0.228061467604554,0.25,0.0551130939083523,"HIGH LOW"
97,1104,4,137.695702640992,99,3,3.49995162174805,0.222188821982436,0.25,0.279954474299821,"HIGH LOW"
97,1105,5,63.0811667786316,96,0,0.49961293391366,0.375377447028636,0.25,0.000199304237365945,"HIGH LOW"
97,1105,5,99.3818106516625,97,1,1.50023224856013,0.251242460503396,0.25,0.0078856945314526,"HIGH LOW"
97,1105,5,127.602511805562,98,2,2.49964725929233,0.228061467604554,0.25,0.122445490711135,"HIGH LOW"
97,1105,5,149.541736255775,99,3,3.49944835366114,0.222188821982436,0.25,0.564161434019985,"HIGH LOW"
97,1105,5,166.597640248094,100,4,4.4997342870323,0.25952479966097,0.25,0.879721450925592,"HIGH LOW"
97,1106,6,66.1890473872689,96,0,0.502225434079317,0.375377447028636,0.25,0.000273228668165325,"HIGH LOW"
97,1106,6,106.813303262586,97,1,1.50065359593419,0.251242460503396,0.25,0.0166222542876833,"HIGH LOW"
97,1106,6,139.951227710243,98,2,2.50088101308543,0.228061467604554,0.25,0.328345289834325,"HIGH LOW"
97,1106,6,166.982419126251,99,3,3.50001368528381,0.222188821982436,0.25,0.883794309985465,"HIGH LOW"
97,1106,6,189.032240337084,100,4,4.49959982302081,0.25952479966097,0.25,0.986178790558613,"HIGH LOW"
97,1107,7,65.3028489601704,96,0,0.498692791013844,0.375377447028636,0.25,0.00024972360691138,"HIGH LOW"
97,1108,8,63.228446848625,96,0,0.499502859941825,0.375377447028636,0.25,0.000202306359838101,"HIGH LOW"
97,1108,8,99.7286096155483,97,1,1.50086451111348,0.251242460503396,0.25,0.0081659988385038,"HIGH LOW"
97,1108,8,128.170670963832,98,2,2.49926762717447,0.228061467604554,0.25,0.128780273954554,"HIGH LOW"
97,1108,8,150.333609219894,99,3,3.49914969657234,0.222188821982436,0.25,0.583818643288642,"HIGH LOW"
97,1108,8,167.603659590967,100,4,4.50025720146622,0.25952479966097,0.25,0.890117177481209,"HIGH LOW"
97,1109,9,63.1158030042402,96,0,0.499488531721707,0.375377447028636,0.25,0.000200006223683587,"HIGH LOW"
97,1109,9,99.4633201558562,97,1,1.49928530469912,0.251242460503396,0.25,0.00795070515515536,"HIGH LOW"
97,1110,10,61.0291393292013,96,0,0.49906410545048,0.375377447028636,0.25,0.000161826171740667,"HIGH LOW"
97,1111,11,61.0931675988439,96,0,0.500589860206547,0.375377447028636,0.25,0.00016288144945879,"HIGH LOW"
98,1112,1,61.8352568795748,97,0,0.499782816771081,0.251242460503396,0.25,0.000175625866781166,"HIGH LOW"
98,1113,2,59.9933466313822,97,0,0.501415525261293,0.251242460503396,0.25,0.00014567416824396,"HIGH LOW"
98,1113,2,92.2340603024794,98,1,1.50064012714196,0.228061467604554,0.25,0.00383204937591627,"HIGH LOW"
98,1113,2,116.071603304838,99,2,2.49780931847647,0.222188821982436,0.25,0.0414778276936333,"HIGH LOW"
98,1113,2,133.696165285259,100,3,3.50038796425936,0.25952479966097,0.25,0.205744517515668,"HIGH LOW"
98,1114,3,62.0025720713179,97,0,0.501515087840716,0.251242460503396,0.25,0.000178634331547479,"HIGH LOW"
98,1115,4,62.6744852257965,97,0,0.499110734312774,0.251242460503396,0.25,0.000191243828868307,"HIGH LOW"
98,1115,4,98.4269779492633,98,1,1.49994542660307,0.228061467604554,0.25,0.00716231126332161,"HIGH LOW"
98,1116,5,63.7336221654582,97,0,0.500054647753491,0.251242460503396,0.25,0.00021295144576402,"HIGH LOW"
98,1116,5,100.922203137388,98,1,1.50036061484817,0.228061467604554,0.25,0.00920839811033354,"HIGH LOW"
98,1116,5,130.132230395423,99,2,2.50284954808669,0.222188821982436,0.25,0.152823580951187,"HIGH LOW"
98,1117,6,61.1547697287414,97,0,0.499041870370577,0.251242460503396,0.25,0.000163903234652833,"HIGH LOW"
98,1117,6,94.8949732823319,98,1,1.50138651690331,0.228061467604554,0.25,0.00501473525057609,"HIGH LOW"
98,1118,7,61.1679415189595,97,0,0.501769746191566,0.251242460503396,0.25,0.000164122543445479,"HIGH LOW"
98,1118,7,94.9253415765165,98,1,1.50127102063305,0.228061467604554,0.25,0.00503014347544454,"HIGH LOW"
98,1119,8,64.2446436735222,97,0,0.500398685942992,0.251242460503396,0.25,0.00022428960004003,"HIGH LOW"
98,1119,8,102.136009502423,98,1,1.50106770262463,0.228061467604554,0.25,0.0104035754434897,"HIGH LOW"
98,1120,9,62.0374041153087,97,0,0.500197674955289,0.251242460503396,0.25,0.000179267091191639,"HIGH LOW"
98,1121,10,60.1914957735634,97,0,0.502003583701453,0.251242460503396,0.25,0.000148634161768927,"HIGH LOW"
98,1121,10,92.6856834799145,98,1,1.50012008368552,0.228061467604554,0.25,0.00401113534461091,"HIGH LOW"
98,1121,10,116.789986289266,99,2,2.50038710765252,0.222188821982436,0.25,0.0444766635631803,"HIGH LOW"
98,1121,10,134.670642952406,100,3,3.4997175230032,0.25952479966097,0.25,0.222383699824562,"HIGH LOW"
99,1122,1,63.9291429294748,98,0,0.501563369062956,0.228061467604554,0.25,0.000217220204028459,"HIGH LOW"
99,1122,1,101.385854565811,99,1,1.49950901214457,0.222188821982436,0.25,0.00964797240670532,"HIGH LOW"
99,1123,2,65.1671622059157,98,0,0.498454178752346,0.228061467604554,0.25,0.000246307696167819,"HIGH LOW"
99,1124,3,64.5504368209556,98,0,0.500696361949244,0.228061467604554,0.25,0.000231360918008797,"HIGH LOW"
99,1124,3,102.865424446665,99,1,1.50030327995384,0.222188821982436,0.25,0.0111943519910693,"HIGH LOW"
99,1125,4,61.1668581464262,98,0,0.499159051736382,0.228061467604554,0.25,0.000164104494349307,"HIGH LOW"
99,1126,5,61.0463526936198,98,0,0.500890769669492,0.228061467604554,0.25,0.000162109198984157,"HIGH LOW"
99,1127,6,60.8154090198393,98,0,0.499276964968337,0.228061467604554,0.25,0.000158352834397952,"HIGH LOW"
99,1128,7,60.0613648285677,98,0,0.498830582113667,0.228061467604554,0.25,0.000146683535026796,"HIGH LOW"
