"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
87,0,0.498575039182981,6.2849124256369,"HIGH LOW MED",0.291022859257646,NA
26,9,9.49974115576082,19.4891924326574,"HIGH LOW MED",0,NA
8,2,2.49864872417199,12.7341136521626,"HIGH LOW MED",0,NA
18,2,2.4979394282941,12.6029645981776,"HIGH LOW MED",0,NA
2,0,0.499800000828173,6.44522659821333,"HIGH LOW MED",0,NA
42,1,1.50046486167411,9.80316257664738,"HIGH LOW MED",0,NA
44,1,1.49981430032775,9.69295381337638,"HIGH LOW MED",0,NA
25,7,7.49791090953469,17.7444621480499,"HIGH LOW MED",0,NA
25,1,1.49993414766031,9.70612133628733,"HIGH LOW MED",0,NA
57,1,1.49922049138267,9.7547775434423,"HIGH LOW MED",0.327926891599782,NA
31,0,0.500411038608844,6.15288157893867,"HIGH LOW MED",0,NA
39,0,0.501431753499342,6.29638185304397,"HIGH LOW MED",0,NA
46,3,3.49990869392098,14.948964711534,"HIGH LOW MED",0,NA
23,12,12.4999702523573,18.1066872491113,"HIGH LOW MED",0,NA
31,0,0.500986362006482,5.92123603822685,"HIGH LOW MED",0,NA
91,0,0.500902060613622,5.96986482647982,"HIGH LOW MED",0.275990608148277,NA
30,5,5.50145129924295,17.6953728855582,"HIGH LOW MED",0,NA
14,5,5.50244958872449,16.6530011412948,"HIGH LOW MED",0,NA
15,0,0.500236398817958,6.28387807482592,"HIGH LOW MED",0,NA
34,2,2.50169720207237,12.9471970709125,"HIGH LOW MED",0,NA
49,7,7.50031770123421,19.6613936833298,"HIGH LOW MED",0,NA
52,0,0.499186192701248,6.23239002009252,"HIGH LOW MED",0.323097086744383,NA
65,2,2.4994328988679,12.5730623240461,"HIGH LOW MED",0.360245815408416,NA
82,0,0.500168296189373,6.01958928465133,"HIGH LOW MED",0.188708973210305,NA
79,1,1.49929638470095,9.80479323680377,"HIGH LOW MED",0.137173341680318,NA
46,4,4.49971196310473,15.2921840881904,"HIGH LOW MED",0,NA
79,8,8.49924230581044,18.6726662459642,"HIGH LOW MED",0.137173341680318,NA
32,2,2.50124673666698,11.825088904005,"HIGH LOW MED",0,NA
52,0,0.500024832153199,6.33838131251061,"HIGH LOW MED",0.358254875964485,NA
16,9,9.50099600217971,19.1721612578124,"HIGH LOW MED",0,NA
4,1,1.50036907418324,9.95580170044082,"HIGH LOW MED",0,NA
17,0,0.498717180738977,6.20593757733761,"HIGH LOW MED",0,NA
78,0,0.501620791301568,6.25125591532671,"HIGH LOW MED",0.133417283976451,NA
13,6,6.49950758062446,17.6472151616806,"HIGH LOW MED",0,NA
7,0,0.500877620937058,6.36306870664139,"HIGH LOW MED",0,NA
11,5,5.4999340724357,18.9847586346966,"HIGH LOW MED",0,NA
69,1,1.50161285612494,9.6659587959116,"HIGH LOW MED",0.150216224510223,NA
49,5,5.50207630443377,18.2086778818361,"HIGH LOW MED",0,NA
43,9,9.49933968781413,23.235409920709,"HIGH LOW MED",0,NA
41,5,5.5003986239128,17.7910774238804,"HIGH LOW MED",0,NA
18,3,3.49959694850161,14.644088990452,"HIGH LOW MED",0,NA
94,1,1.50018005709169,10.5513529491552,"HIGH LOW MED",0.255546630453318,NA
25,2,2.50011828135523,12.9904552123179,"HIGH LOW MED",0,NA
17,0,0.500150759890626,6.18387449106317,"HIGH LOW MED",0,NA
35,3,3.50061870744996,14.609794599595,"HIGH LOW MED",0,NA
39,2,2.50118366740386,11.9556098139809,"HIGH LOW MED",0,NA
44,0,0.499264150078923,6.05212996967803,"HIGH LOW MED",0,NA
39,0,0.499666054045634,6.52014300006558,"HIGH LOW MED",0,NA
27,1,1.49874047832583,10.0106954840842,"HIGH LOW MED",0,NA
42,1,1.49895527523755,9.4513484622251,"HIGH LOW MED",0,NA
27,2,2.49988368327062,13.3672401430459,"HIGH LOW MED",0,NA
13,6,6.50068272771013,21.2129409731381,"HIGH LOW MED",0,NA
10,3,3.50032517922081,15.159395178789,"HIGH LOW MED",0,NA
99,0,0.498892849927665,6.3549180245984,"HIGH LOW MED",0.231858601118438,NA
41,0,0.499458063540353,6.38700280311321,"HIGH LOW MED",0,NA
84,0,0.499359259091592,6.36242774090276,"HIGH LOW MED",0.219393462850712,NA
36,0,0.500822886591601,6.27412344831919,"HIGH LOW MED",0,NA
9,1,1.50057314142673,9.91040987370328,"HIGH LOW MED",0,NA
27,5,5.49968086146095,18.3968822103526,"HIGH LOW MED",0,NA
45,0,0.500624851569055,6.22290543215814,"HIGH LOW MED",0,NA
28,1,1.49906239620547,10.4380639432896,"HIGH LOW MED",0,NA
43,3,3.49865777614397,15.2905786342771,"HIGH LOW MED",0,NA
49,2,2.50115778646478,12.4289358736553,"HIGH LOW MED",0,NA
19,6,6.50044051855865,18.3250555992117,"HIGH LOW MED",0,NA
21,1,1.5009745781859,9.48934787020384,"HIGH LOW MED",0,NA
38,1,1.49872610405189,9.73394764592016,"HIGH LOW MED",0,NA
26,2,2.50176069638805,12.6128138756449,"HIGH LOW MED",0,NA
6,0,0.502190933652693,6.30512530502367,"HIGH LOW MED",0,NA
39,0,0.500162894572792,6.07042782423501,"HIGH LOW MED",0,NA
3,1,1.5002813908528,10.0576627443933,"HIGH LOW MED",0,NA
45,4,4.50017433088554,15.2886909509772,"HIGH LOW MED",0,NA
65,1,1.5006954453292,9.91721913032268,"HIGH LOW MED",0.374145740829408,NA
6,0,0.50021020901865,6.46323454611793,"HIGH LOW MED",0,NA
45,1,1.50071314554213,10.1674775410147,"HIGH LOW MED",0,NA
70,2,2.4993678479219,12.3107321252982,"HIGH LOW MED",0.101858639973216,NA
87,2,2.50119842724197,13.3129975966493,"HIGH LOW MED",0.291022859257646,NA
31,6,6.50015893546998,18.6838004521023,"HIGH LOW MED",0,NA
72,6,6.49940534815037,17.3005844963552,"HIGH LOW MED",0.161112265312113,NA
45,1,1.49940022353557,9.16000208312997,"HIGH LOW MED",0,NA
49,5,5.50084445213978,18.1680859903268,"HIGH LOW MED",0,NA
36,5,5.49876054464401,15.7409429889434,"HIGH LOW MED",0,NA
0,0,0.498947522869217,6.12165674298383,"HIGH LOW MED",0,NA
41,2,2.50000253644342,12.6588660239559,"HIGH LOW MED",0,NA
39,1,1.5007320606371,10.186167018756,"HIGH LOW MED",0,NA
45,1,1.49903721583804,10.0818051510131,"HIGH LOW MED",0,NA
15,1,1.50250549604477,9.02270768234259,"HIGH LOW MED",0,NA
18,0,0.501995453480541,6.3317810419915,"HIGH LOW MED",0,NA
41,2,2.50054727893228,12.2447158915081,"HIGH LOW MED",0,NA
87,0,0.501271234062004,6.36339058766816,"HIGH LOW MED",0.259591915202327,NA
40,3,3.50002470359015,15.8821524610373,"HIGH LOW MED",0,NA
2,0,0.499271860831086,5.99452973018116,"HIGH LOW MED",0,NA
50,11,11.4989632983003,20.9252209850933,"HIGH LOW MED",0.335122661944479,NA
15,2,2.50080526743168,12.0422925056529,"HIGH LOW MED",0,NA
10,4,4.5007928848253,16.6575967579119,"HIGH LOW MED",0,NA
12,3,3.49932209385106,14.7622718359678,"HIGH LOW MED",0,NA
77,0,0.498864039616522,6.30940203322881,"HIGH LOW MED",0.104077533539385,NA
95,2,2.49827438821038,11.5779588573309,"HIGH LOW MED",0.254032017034478,NA
20,0,0.500056816655827,6.29382241324333,"HIGH LOW MED",0,NA
26,4,4.50116500017799,15.2415557826734,"HIGH LOW MED",0,NA
78,0,0.500404087728879,6.29189590432466,"HIGH LOW MED",0.133417283976451,NA
77,0,0.499612733052021,6.05726921991074,"HIGH LOW MED",0.168993707024492,NA
43,5,5.50097736930474,18.082638631512,"HIGH LOW MED",0,NA
19,2,2.50109317446543,13.3443296246858,"HIGH LOW MED",0,NA
43,6,6.50063864228455,20.6655342930844,"HIGH LOW MED",0,NA
56,1,1.49954568836237,10.1846225395147,"HIGH LOW MED",0.329790639225394,NA
49,3,3.50041428678104,15.3452770584002,"HIGH LOW MED",0,NA
70,2,2.49892678355403,13.770857122591,"HIGH LOW MED",0.101858639973216,NA
50,2,2.49912797259696,11.6036097123217,"HIGH LOW MED",0.393492557643913,NA
17,0,0.499624855842978,6.2383270467399,"HIGH LOW MED",0,NA
49,4,4.5002149122546,14.4255757398682,"HIGH LOW MED",0,NA
11,0,0.498597240686989,6.3970360604657,"HIGH LOW MED",0,NA
2,2,2.50005966888701,12.7057283621829,"HIGH LOW MED",0,NA
36,6,6.50199387639975,17.8039605534753,"HIGH LOW MED",0,NA
45,0,0.499926306004638,6.24025225769747,"HIGH LOW MED",0,NA
78,4,4.50006656207581,16.7266131137775,"HIGH LOW MED",0.1470191081753,NA
43,5,5.49995412309271,18.9189767769908,"HIGH LOW MED",0,NA
83,0,0.500155629692963,6.18273000645131,"HIGH LOW MED",0.122032491629943,NA
37,3,3.49869217925412,15.6194461836107,"HIGH LOW MED",0,NA
76,2,2.49896685843019,13.0944452967751,"HIGH LOW MED",0.198795966152102,NA
44,2,2.50006220948883,12.8320770723035,"HIGH LOW MED",0,NA
83,0,0.500603838175181,6.32134564518605,"HIGH LOW MED",0.122032491629943,NA
23,0,0.499433826736837,6.2049768352487,"HIGH LOW MED",0,NA
79,0,0.50050336418004,6.29785320356245,"HIGH LOW MED",0.179075407003984,NA
32,0,0.500301977676071,6.35641485645778,"HIGH LOW MED",0,NA
38,1,1.50044488453259,10.1517606698888,"HIGH LOW MED",0,NA
48,0,0.501909209564662,6.19101893914205,"HIGH LOW MED",0,NA
87,1,1.49967971881721,9.6370648648006,"HIGH LOW MED",0.291022859257646,NA
24,1,1.50019266688884,9.76407121839469,"HIGH LOW MED",0,NA
73,6,6.49976462639522,18.0830219246527,"HIGH LOW MED",0.143890810199082,NA
18,4,4.49924888362531,15.9378525945999,"HIGH LOW MED",0,NA
19,3,3.49812498378166,14.3404279118954,"HIGH LOW MED",0,NA
93,4,4.50047074381734,16.5745438297857,"HIGH LOW MED",0.225773564958945,NA
89,5,5.50047232910456,18.4697409057207,"HIGH LOW MED",0.259909754060209,NA
37,7,7.5011116684612,22.3241030398459,"HIGH LOW MED",0,NA
64,0,0.499885372821796,6.17410786889817,"HIGH LOW MED",0.301110671949573,NA
41,5,5.49933288657797,19.5028208365963,"HIGH LOW MED",0,NA
10,8,8.50304555631572,25.9017688824469,"HIGH LOW MED",0,NA
22,1,1.49958509098126,10.0275740047434,"HIGH LOW MED",0,NA
100,7,7.499838809345,18.1987705444825,"HIGH LOW MED",0.250785464770161,NA
29,0,0.499370172815417,6.22865935547718,"HIGH LOW MED",0,NA
11,0,0.499247024643447,6.16290240239915,"HIGH LOW MED",0,NA
7,2,2.49835192152711,12.8465987075532,"HIGH LOW MED",0,NA
32,8,8.50140296961326,22.2907271390359,"HIGH LOW MED",0,NA
41,7,7.50115343404351,18.3893450487572,"HIGH LOW MED",0,NA
20,1,1.49936943277599,9.01999452500509,"HIGH LOW MED",0,NA
6,1,1.49872562147293,10.0059095924181,"HIGH LOW MED",0,NA
3,0,0.500225910800466,6.22296230488901,"HIGH LOW MED",0,NA
95,0,0.499600459422774,6.21420011997651,"HIGH LOW MED",0.254032017034478,NA
13,0,0.499152408498172,6.64869582544071,"HIGH LOW MED",0,NA
97,1,1.49961343606109,9.9439061790916,"HIGH LOW MED",0.209739569458179,NA
26,1,1.50066287972116,9.19008785520938,"HIGH LOW MED",0,NA
35,4,4.49843625037085,16.7392163616689,"HIGH LOW MED",0,NA
21,5,5.50056859104769,17.6605067847322,"HIGH LOW MED",0,NA
29,8,8.50058288460658,18.1428178711982,"HIGH LOW MED",0,NA
13,3,3.49982905449536,14.7114346511598,"HIGH LOW MED",0,NA
73,0,0.500898358973507,6.27028991381585,"HIGH LOW MED",0.100974260247312,NA
87,6,6.49964755888686,18.1760889942259,"HIGH LOW MED",0.291022859257646,NA
10,6,6.49924014902839,20.0130278860688,"HIGH LOW MED",0,NA
31,3,3.50059436104005,15.7534568053543,"HIGH LOW MED",0,NA
8,5,5.5009275883808,18.3649873621319,"HIGH LOW MED",0,NA
36,2,2.50055744878951,12.9262374855503,"HIGH LOW MED",0,NA
44,1,1.49701221135144,9.40895054752473,"HIGH LOW MED",0,NA
26,0,0.500866224654659,6.25800568532507,"HIGH LOW MED",0,NA
48,3,3.49960076551764,14.2147680240387,"HIGH LOW MED",0,NA
79,3,3.50237727850064,14.379034591558,"HIGH LOW MED",0.137468599714339,NA
27,7,7.49832284374663,18.742951793375,"HIGH LOW MED",0,NA
68,0,0.500550759822514,6.34226384848585,"HIGH LOW MED",0.117728752503172,NA
71,2,2.49951400580165,12.9514391132964,"HIGH LOW MED",0.195373589848168,NA
10,1,1.50123501039988,10.0559297353656,"HIGH LOW MED",0,NA
77,6,6.49949071821955,19.5308484584671,"HIGH LOW MED",0.168993707024492,NA
77,0,0.500488616260449,6.13838694631653,"HIGH LOW MED",0.168993707024492,NA
52,0,0.500630538884082,6.50688751655757,"HIGH LOW MED",0.396901291958056,NA
30,2,2.49737593277286,13.4203371961028,"HIGH LOW MED",0,NA
92,4,4.49944685467024,17.6775595449365,"HIGH LOW MED",0.299379591015168,NA
47,0,0.501149818077873,6.36666243502265,"HIGH LOW MED",0,NA
6,1,1.50074781167443,10.1637343773277,"HIGH LOW MED",0,NA
16,0,0.501036509580503,6.18670573024631,"HIGH LOW MED",0,NA
15,0,0.499966708142821,6.24983314188994,"HIGH LOW MED",0,NA
9,4,4.49962614807642,15.4673438049519,"HIGH LOW MED",0,NA
35,1,1.50064365487255,9.81398773513832,"HIGH LOW MED",0,NA
14,5,5.50049058327618,18.9329902029521,"HIGH LOW MED",0,NA
72,0,0.499581033114345,6.36389733025133,"HIGH LOW MED",0.176184084452689,NA
21,7,7.49930776766866,18.0978521064973,"HIGH LOW MED",0,NA
5,0,0.501251863978026,6.49239279580596,"HIGH LOW MED",0,NA
30,10,10.4997152128729,21.9801855157733,"HIGH LOW MED",0,NA
77,2,2.50056765417859,13.5900276889072,"HIGH LOW MED",0.146615653554909,NA
87,2,2.49943660059707,11.5286117064861,"HIGH LOW MED",0.298641930520535,NA
46,3,3.49999147413436,15.4448153004771,"HIGH LOW MED",0,NA
48,0,0.500439066601962,6.21719933684102,"HIGH LOW MED",0,NA
8,3,3.49879853015291,14.8404728365568,"HIGH LOW MED",0,NA
47,7,7.50089932282024,20.5879098353376,"HIGH LOW MED",0,NA
45,0,0.500244834832423,5.95831554167544,"HIGH LOW MED",0,NA
52,0,0.501537062688858,6.2685818567965,"HIGH LOW MED",0.358254875964485,NA
36,5,5.49988164659628,18.3140184237061,"HIGH LOW MED",0,NA
49,5,5.50080410188899,18.064322472044,"HIGH LOW MED",0,NA
14,4,4.49925836040194,15.4082125871755,"HIGH LOW MED",0,NA
55,1,1.4992844073484,9.70782595047994,"HIGH LOW MED",0.358945657801814,NA
79,0,0.500859051252031,6.22436523431072,"HIGH LOW MED",0.137173341680318,NA
57,0,0.498607308671021,5.94641978463345,"HIGH LOW MED",0.390094819990918,NA
26,9,9.50054239730714,19.4084090154927,"HIGH LOW MED",0,NA
59,0,0.500836398378453,6.17195185134246,"HIGH LOW MED",0.303869892843068,NA
59,0,0.500885103084549,6.33654786392844,"HIGH LOW MED",0.303869892843068,NA
73,0,0.501998926433811,6.18894430030081,"HIGH LOW MED",0.137260820600204,NA
33,5,5.5001505569136,18.2193678996058,"HIGH LOW MED",0,NA
78,0,0.50211327907568,6.61942778460678,"HIGH LOW MED",0.161719196429476,NA
15,3,3.4984961139626,14.3044205650129,"HIGH LOW MED",0,NA
4,1,1.50076847723599,10.0349583423597,"HIGH LOW MED",0,NA
49,1,1.50063971717909,9.341628048705,"HIGH LOW MED",0,NA
77,1,1.49734536927785,10.124642423026,"HIGH LOW MED",0.104077533539385,NA
8,0,0.500273270891379,6.30986000554101,"HIGH LOW MED",0,NA
52,7,7.4989353604045,19.4181804198121,"HIGH LOW MED",0.358254875964485,NA
26,0,0.500538252513361,6.28911650466435,"HIGH LOW MED",0,NA
52,5,5.49930226545315,18.3837309206602,"HIGH LOW MED",0.391903746221215,NA
86,0,0.500089466233534,6.39561601028938,"HIGH LOW MED",0.22058612331748,NA
24,2,2.50157977883162,11.4628025037781,"HIGH LOW MED",0,NA
83,2,2.50025626928084,12.3126001498592,"HIGH LOW MED",0.142679032334127,NA
20,0,0.500279133652553,6.44294580496494,"HIGH LOW MED",0,NA
26,4,4.50033315254509,15.6383819712498,"HIGH LOW MED",0,NA
42,5,5.50019205306881,18.5032324409318,"HIGH LOW MED",0,NA
30,2,2.50014960111233,13.5740203652849,"HIGH LOW MED",0,NA
71,0,0.501691469670757,6.21624681920313,"HIGH LOW MED",0.12643208974041,NA
4,1,1.50027557786834,10.0468528001059,"HIGH LOW MED",0,NA
97,3,3.49931681308763,15.4567059737925,"HIGH LOW MED",0.287759203836322,NA
66,0,0.49895604909782,6.26137374351419,"HIGH LOW MED",0.369354494730942,NA
44,1,1.50016483281365,10.3271322951403,"HIGH LOW MED",0,NA
69,2,2.50096208273698,11.671537588834,"HIGH LOW MED",0.106723700999282,NA
40,3,3.49750941671388,15.2932891731008,"HIGH LOW MED",0,NA
12,3,3.49937849379391,15.4968517043794,"HIGH LOW MED",0,NA
95,2,2.5007308512277,12.4131905039294,"HIGH LOW MED",0.230770237394609,NA
66,3,3.49980675037849,13.9351878191927,"HIGH LOW MED",0.390364447725005,NA
6,4,4.50015421501511,16.7167592969649,"HIGH LOW MED",0,NA
27,9,9.50072643153852,18.537158428454,"HIGH LOW MED",0,NA
49,1,1.50086801708651,9.78966245428708,"HIGH LOW MED",0,NA
10,0,0.500597480483566,6.57381181593069,"HIGH LOW MED",0,NA
46,1,1.49872830742429,9.6024851017331,"HIGH LOW MED",0,NA
85,0,0.500469166520279,5.96519416395059,"HIGH LOW MED",0.26671129798051,NA
77,0,0.500241398065984,6.06169772835879,"HIGH LOW MED",0.146615653554909,NA
20,0,0.50040699554783,6.06601124222298,"HIGH LOW MED",0,NA
13,5,5.49972922381035,18.6181007107454,"HIGH LOW MED",0,NA
9,2,2.50029579910242,12.364663296985,"HIGH LOW MED",0,NA
39,0,0.49984304711498,6.0893437857033,"HIGH LOW MED",0,NA
14,9,9.50015434019627,22.8413292579946,"HIGH LOW MED",0,NA
4,4,4.50073451905482,15.9933066130367,"HIGH LOW MED",0,NA
52,0,0.497828995720719,6.31434095360722,"HIGH LOW MED",0.358254875964485,NA
48,5,5.50088364499786,18.7166789187983,"HIGH LOW MED",0,NA
96,3,3.49973372454708,13.3300539663543,"HIGH LOW MED",0.23160379123874,NA
48,0,0.500589038846677,6.20312980821446,"HIGH LOW MED",0,NA
32,7,7.49892596457894,19.4478436204257,"HIGH LOW MED",0,NA
85,0,0.499790707155229,6.21286629137997,"HIGH LOW MED",0.219426582078449,NA
43,6,6.49882838112729,19.600233383729,"HIGH LOW MED",0,NA
37,7,7.50042770927349,21.2627498912753,"HIGH LOW MED",0,NA
37,0,0.500117314629392,6.30641074677712,"HIGH LOW MED",0,NA
8,2,2.50112957914945,12.1207396419761,"HIGH LOW MED",0,NA
1,0,0.499081123444946,6.17488480373397,"HIGH LOW MED",0,NA
17,1,1.49980883165308,9.4385825574616,"HIGH LOW MED",0,NA
3,0,0.500653168119892,6.20108436303253,"HIGH LOW MED",0,NA
19,0,0.500567391524753,6.32936813489971,"HIGH LOW MED",0,NA
53,1,1.50139490208241,10.4017634620829,"HIGH LOW MED",0.322945654322393,NA
44,7,7.50051992811882,18.1115150302463,"HIGH LOW MED",0,NA
21,8,8.50008451567592,20.226928387109,"HIGH LOW MED",0,NA
84,2,2.50154652652071,12.4584512097343,"HIGH LOW MED",0.24122700439766,NA
29,1,1.49927417805938,9.60440439192382,"HIGH LOW MED",0,NA
39,3,3.4995208527978,16.1331885382987,"HIGH LOW MED",0,NA
44,2,2.50017607549321,12.7590815231787,"HIGH LOW MED",0,NA
47,12,12.5008014117722,18.1199841518529,"HIGH LOW MED",0,NA
18,3,3.50142309352594,16.1513238337286,"HIGH LOW MED",0,NA
22,0,0.500345517236727,6.08272914051953,"HIGH LOW MED",0,NA
80,2,2.50148239766445,12.0301402995013,"HIGH LOW MED",0.159878670470789,NA
41,1,1.49831388337345,10.0848665567506,"HIGH LOW MED",0,NA
25,4,4.4990523810985,17.4068427491644,"HIGH LOW MED",0,NA
62,2,2.49984826846735,12.1078671078752,"HIGH LOW MED",0.383800551388413,NA
14,0,0.500097858677649,6.32779888857076,"HIGH LOW MED",0,NA
38,2,2.5004322613573,12.1490195151654,"HIGH LOW MED",0,NA
43,0,0.500520266901766,6.11814781979666,"HIGH LOW MED",0,NA
92,0,0.499734006180948,6.18398253691121,"HIGH LOW MED",0.264863975555636,NA
38,3,3.50038144872161,14.4672166458501,"HIGH LOW MED",0,NA
97,0,0.499851013522933,6.26451929690387,"HIGH LOW MED",0.287759203836322,NA
99,0,0.499688008372877,6.31211348016424,"HIGH LOW MED",0.26227531391196,NA
66,1,1.49993790931414,9.61459060608394,"HIGH LOW MED",0.375345364375971,NA
46,0,0.49924287308934,6.24603399714875,"HIGH LOW MED",0,NA
50,0,0.500254014315048,6.18209492618894,"HIGH LOW MED",0.335122661944479,NA
8,0,0.501059311145177,6.28195951051014,"HIGH LOW MED",0,NA
15,0,0.500079644738611,6.37608729484368,"HIGH LOW MED",0,NA
78,8,8.49984616351882,19.9771009708795,"HIGH LOW MED",0.161719196429476,NA
73,1,1.50030025719915,9.80809682974376,"HIGH LOW MED",0.121389584313147,NA
15,0,0.498958720173668,6.26999838240506,"HIGH LOW MED",0,NA
55,1,1.50067200575555,10.0864375590479,"HIGH LOW MED",0.38660159194842,NA
15,2,2.49992317679904,12.4504030094078,"HIGH LOW MED",0,NA
29,6,6.49882723971221,20.6111790605295,"HIGH LOW MED",0,NA
77,0,0.500405452646553,6.40266509969965,"HIGH LOW MED",0.104077533539385,NA
14,7,7.49915483411309,16.9865171332021,"HIGH LOW MED",0,NA
58,0,0.501102174701013,6.1492894645002,"HIGH LOW MED",0.330860137217678,NA
81,0,0.500325930059922,6.18160899448524,"HIGH LOW MED",0.105246208747849,NA
11,1,1.4991346761647,9.86488383727495,"HIGH LOW MED",0,NA
32,5,5.50055710509197,17.3164232657692,"HIGH LOW MED",0,NA
40,1,1.50063036444409,9.42933422177883,"HIGH LOW MED",0,NA
85,0,0.500875902340998,6.65626367535956,"HIGH LOW MED",0.26671129798051,NA
7,2,2.49839654738741,13.5501952004441,"HIGH LOW MED",0,NA
48,1,1.50125934919043,9.86962675241053,"HIGH LOW MED",0,NA
90,0,0.500361790822755,6.16786329380094,"HIGH LOW MED",0.227042496390641,NA
36,0,0.499839385125848,6.14684927333241,"HIGH LOW MED",0,NA
19,1,1.5008045989037,10.2314133484646,"HIGH LOW MED",0,NA
37,5,5.49966195312071,17.4654476621469,"HIGH LOW MED",0,NA
45,2,2.50019912855694,12.7800398671174,"HIGH LOW MED",0,NA
41,2,2.50127519582979,13.3484850085971,"HIGH LOW MED",0,NA
52,1,1.49953753943833,9.18349003620537,"HIGH LOW MED",0.358254875964485,NA
33,10,10.5006740245014,18.2208073216924,"HIGH LOW MED",0,NA
28,0,0.499782260922708,6.51505229352846,"HIGH LOW MED",0,NA
94,2,2.50074334471408,13.3211608663055,"HIGH LOW MED",0.293882727460004,NA
41,1,1.49983216460808,10.2868385307321,"HIGH LOW MED",0,NA
43,3,3.50053354879682,15.359951947948,"HIGH LOW MED",0,NA
83,2,2.50056903046002,12.4069335698226,"HIGH LOW MED",0.140364233823493,NA
4,1,1.49890968610105,9.48078730003167,"HIGH LOW MED",0,NA
24,0,0.500059339254204,5.96961489246435,"HIGH LOW MED",0,NA
23,2,2.49926526215394,12.1085799620549,"HIGH LOW MED",0,NA
22,1,1.50057972388479,9.53684435663004,"HIGH LOW MED",0,NA
54,0,0.499671634545217,6.24857515508867,"HIGH LOW MED",0.35556104562711,NA
47,1,1.49905751548266,10.1085598973344,"HIGH LOW MED",0,NA
39,6,6.4995560879836,18.6770650237442,"HIGH LOW MED",0,NA
54,1,1.49955387688495,10.0720074646608,"HIGH LOW MED",0.35556104562711,NA
25,0,0.499804638828964,6.4773024010246,"HIGH LOW MED",0,NA
58,3,3.50012323591975,13.8016668012423,"HIGH LOW MED",0.319394275010563,NA
8,1,1.50063266841484,10.2079403493865,"HIGH LOW MED",0,NA
32,4,4.49902837954643,16.2155942871746,"HIGH LOW MED",0,NA
23,9,9.50090922096077,19.3528606471661,"HIGH LOW MED",0,NA
9,4,4.49897682669069,16.0383889890698,"HIGH LOW MED",0,NA
6,6,6.50037458746913,19.7278706182999,"HIGH LOW MED",0,NA
10,0,0.499172329612842,6.71391710210898,"HIGH LOW MED",0,NA
18,1,1.49906740957983,10.3414615487998,"HIGH LOW MED",0,NA
86,0,0.498827499262607,6.20338556271089,"HIGH LOW MED",0.277138724690303,NA
10,4,4.50151256814883,18.354223529965,"HIGH LOW MED",0,NA
47,3,3.50105945875232,15.6085959567712,"HIGH LOW MED",0,NA
50,1,1.49836701531626,9.79163740044955,"HIGH LOW MED",0.335122661944479,NA
80,1,1.50039851989322,10.2471689176411,"HIGH LOW MED",0.173056332254782,NA
