"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
45,1,1.49931314019881,9.67155442428707,"HIGH MED HIGH",0,"early","high",NA
31,1,1.50039468618642,9.50581804108613,"HIGH MED HIGH",0,"early","high",NA
26,4,4.4991447299131,18.7444243489657,"HIGH MED HIGH",0,"early","high",NA
6,1,1.499650555702,9.65308746164074,"HIGH MED HIGH",0,"early","high",NA
72,3,3.499396789588,14.7837269487701,"HIGH MED HIGH",0.297186076571234,"early","high",NA
41,2,2.49897428382098,12.8846912715906,"HIGH MED HIGH",0,"early","high",NA
15,2,2.50021083505243,12.4236292625089,"HIGH MED HIGH",0,"early","high",NA
43,2,2.5018815225674,12.1236265030356,"HIGH MED HIGH",0,"early","high",NA
50,3,3.50118106331948,14.5497815368284,"HIGH MED HIGH",0.353706181305461,"early","high",NA
6,1,1.50204173931149,9.42907611017869,"HIGH MED HIGH",0,"early","high",NA
8,0,0.498280805890701,6.34627751826627,"HIGH MED HIGH",0,"early","high",NA
33,3,3.49990220132736,14.7687620545163,"HIGH MED HIGH",0,"early","high",NA
9,2,2.4993937857096,12.8071578544202,"HIGH MED HIGH",0,"early","high",NA
92,0,0.499978677487853,6.10993050207146,"HIGH MED HIGH",0.312847235798836,"late","med",NA
22,5,5.50010398659649,19.4939656416742,"HIGH MED HIGH",0,"early","high",NA
63,1,1.50116492793703,10.3987451134532,"HIGH MED HIGH",0.301513317693025,"early","high",NA
45,1,1.50121082232672,10.5749534006966,"HIGH MED HIGH",0,"early","high",NA
51,14,14.4999848447822,20.5309541614701,"HIGH MED HIGH",0.33305126465857,"early","high",NA
4,0,0.499965346616014,6.33585075533913,"HIGH MED HIGH",0,"early","high",NA
32,4,4.50069980705787,16.0351305090053,"HIGH MED HIGH",0,"early","high",NA
79,0,0.500462162060189,6.23475717343205,"HIGH MED HIGH",0.27813757872209,"late","med",NA
66,0,0.49787987889764,6.36206120012594,"HIGH MED HIGH",0.399354677577503,"early","high",NA
92,1,1.50063748817434,9.6305378717968,"HIGH MED HIGH",0.396105156745762,"late","med",NA
27,4,4.50086221246815,15.3449889794697,"HIGH MED HIGH",0,"early","high",NA
41,0,0.499857431382338,6.40501050739425,"HIGH MED HIGH",0,"early","high",NA
44,0,0.500475016759976,6.0073619863891,"HIGH MED HIGH",0,"early","high",NA
65,0,0.499562414557756,6.28501109124943,"HIGH MED HIGH",0.374062876123935,"early","high",NA
39,0,0.499822355375869,6.29861350194282,"HIGH MED HIGH",0,"early","high",NA
35,4,4.4981337235933,14.068834675104,"HIGH MED HIGH",0,"early","high",NA
27,0,0.500416966765739,6.13407952772299,"HIGH MED HIGH",0,"early","high",NA
20,2,2.50003710237647,12.9692512402917,"HIGH MED HIGH",0,"early","high",NA
47,5,5.49966325724523,16.8837653455686,"HIGH MED HIGH",0,"early","high",NA
22,5,5.50245844859189,15.465463264315,"HIGH MED HIGH",0,"early","high",NA
50,0,0.499696627072511,6.4018425708074,"HIGH MED HIGH",0.386089649680071,"early","high",NA
23,2,2.50137163933924,11.7165573060009,"HIGH MED HIGH",0,"early","high",NA
39,2,2.49935940041096,12.0217813608719,"HIGH MED HIGH",0,"early","high",NA
26,3,3.49948369485406,13.7941913198737,"HIGH MED HIGH",0,"early","high",NA
46,0,0.500311761720056,6.28777005348273,"HIGH MED HIGH",0,"early","high",NA
58,0,0.499500822750397,6.15756180186718,"HIGH MED HIGH",0.341345538618043,"early","high",NA
83,0,0.500271953496434,6.40210136359407,"HIGH MED HIGH",0.253084157733247,"late","med",NA
9,0,0.499791213061961,6.12764387781379,"HIGH MED HIGH",0,"early","high",NA
48,7,7.49851616043386,19.31239099132,"HIGH MED HIGH",0,"early","high",NA
79,5,5.50209208687764,16.7883680310859,"HIGH MED HIGH",0.241345510911196,"late","med",NA
9,0,0.499327041733951,5.94625933485789,"HIGH MED HIGH",0,"early","high",NA
21,4,4.49987724497923,16.6771298985693,"HIGH MED HIGH",0,"early","high",NA
84,5,5.49822669369133,19.0207999317061,"HIGH MED HIGH",0.347367549221963,"late","med",NA
68,3,3.49886873636012,14.5880898929693,"HIGH MED HIGH",0.272960448940285,"early","high",NA
46,2,2.50202515945694,12.2820704548887,"HIGH MED HIGH",0,"early","high",NA
34,4,4.50301652705159,17.2141364507907,"HIGH MED HIGH",0,"early","high",NA
47,8,8.49978786804415,19.8034691564543,"HIGH MED HIGH",0,"early","high",NA
3,0,0.498317957452236,6.10050493790077,"HIGH MED HIGH",0,"early","high",NA
79,2,2.49892904553813,12.9273893956025,"HIGH MED HIGH",0.27813757872209,"late","med",NA
19,0,0.502487481289492,6.33013733714931,"HIGH MED HIGH",0,"early","high",NA
2,0,0.499717027089472,6.33863486473183,"HIGH MED HIGH",0,"early","high",NA
19,7,7.50000645860703,21.884453154623,"HIGH MED HIGH",0,"early","high",NA
81,0,0.500301787525826,6.6044586807975,"HIGH MED HIGH",0.268965609208681,"late","med",NA
31,0,0.500426952136536,6.34739490350775,"HIGH MED HIGH",0,"early","high",NA
0,0,0.501310304885962,6.21437292962052,"HIGH MED HIGH",0,"early","high",NA
4,0,0.49965998382087,6.23187806863814,"HIGH MED HIGH",0,"early","high",NA
12,1,1.49842230775896,10.3214674919172,"HIGH MED HIGH",0,"early","high",NA
40,9,9.50137457070307,19.6492561053095,"HIGH MED HIGH",0,"early","high",NA
36,4,4.49953810404976,16.1184091626546,"HIGH MED HIGH",0,"early","high",NA
35,0,0.499521532106384,6.06263514071147,"HIGH MED HIGH",0,"early","high",NA
30,2,2.49983908131803,13.6513056269558,"HIGH MED HIGH",0,"early","high",NA
8,3,3.49964483446222,14.5796554736484,"HIGH MED HIGH",0,"early","high",NA
11,5,5.50087576257565,16.2953023996616,"HIGH MED HIGH",0,"early","high",NA
2,2,2.49989928186127,12.940227211606,"HIGH MED HIGH",0,"early","high",NA
44,1,1.50219400413999,10.4681549402034,"HIGH MED HIGH",0,"early","high",NA
47,0,0.499305874525034,6.22673810712063,"HIGH MED HIGH",0,"early","high",NA
68,1,1.50116051600794,10.2048006051327,"HIGH MED HIGH",0.242047038208693,"early","high",NA
9,1,1.5016996660562,9.28117016201265,"HIGH MED HIGH",0,"early","high",NA
23,3,3.50052957620219,13.7544093074542,"HIGH MED HIGH",0,"early","high",NA
96,1,1.50109881813465,9.82997973979253,"HIGH MED HIGH",0.381850203545764,"late","med",NA
85,6,6.50048507263986,16.3899480583632,"HIGH MED HIGH",0.372961152810603,"late","med",NA
43,1,1.49949247717761,8.99963851843498,"HIGH MED HIGH",0,"early","high",NA
40,4,4.49960375286628,20.6354526063013,"HIGH MED HIGH",0,"early","high",NA
34,4,4.5011580705874,15.8660834876644,"HIGH MED HIGH",0,"early","high",NA
22,0,0.500405162623442,6.25941729233471,"HIGH MED HIGH",0,"early","high",NA
48,3,3.50081087142781,15.3713460185869,"HIGH MED HIGH",0,"early","high",NA
12,0,0.499477041875467,6.43894022457318,"HIGH MED HIGH",0,"early","high",NA
17,7,7.50221842140548,19.68810843244,"HIGH MED HIGH",0,"early","high",NA
18,5,5.49872261793931,16.3904682143902,"HIGH MED HIGH",0,"early","high",NA
52,2,2.50112227429918,11.3156658687454,"HIGH MED HIGH",0.361310753365979,"early","high",NA
15,3,3.50017897290895,14.9181964340505,"HIGH MED HIGH",0,"early","high",NA
11,3,3.49914067340652,15.284110597386,"HIGH MED HIGH",0,"early","high",NA
39,1,1.50072979211618,9.68367347818807,"HIGH MED HIGH",0,"early","high",NA
88,0,0.498812012927096,6.24458353920126,"HIGH MED HIGH",0.397114436002448,"late","med",NA
40,2,2.50174339811497,13.2076062856804,"HIGH MED HIGH",0,"early","high",NA
7,4,4.50020273824712,17.6089205928786,"HIGH MED HIGH",0,"early","high",NA
28,5,5.49926525315423,16.7889048955507,"HIGH MED HIGH",0,"early","high",NA
39,0,0.498211878969624,6.03773311471703,"HIGH MED HIGH",0,"early","high",NA
26,2,2.50153892189714,12.5149516153585,"HIGH MED HIGH",0,"early","high",NA
43,4,4.49891104665309,15.004807601805,"HIGH MED HIGH",0,"early","high",NA
12,7,7.49978449652169,18.4653674919797,"HIGH MED HIGH",0,"early","high",NA
12,1,1.49972247415955,9.81898426396317,"HIGH MED HIGH",0,"early","high",NA
53,1,1.50018793060448,10.2573610762181,"HIGH MED HIGH",0.301942184683867,"early","high",NA
21,4,4.50008742676609,17.3497202538327,"HIGH MED HIGH",0,"early","high",NA
26,5,5.49904202991774,17.4350055647952,"HIGH MED HIGH",0,"early","high",NA
64,1,1.49901122107914,9.77835143196573,"HIGH MED HIGH",0.370596380555071,"early","high",NA
35,1,1.4991616307035,9.68761933625556,"HIGH MED HIGH",0,"early","high",NA
3,3,3.50051841720397,14.0618749121261,"HIGH MED HIGH",0,"early","high",NA
65,0,0.500707619810117,6.20914564338714,"HIGH MED HIGH",0.333506226819009,"early","high",NA
1,1,1.49923040647371,9.86495487251355,"HIGH MED HIGH",0,"early","high",NA
7,0,0.500065223474402,6.1101364600544,"HIGH MED HIGH",0,"early","high",NA
61,2,2.50127481760262,12.3124623504045,"HIGH MED HIGH",0.358316189888865,"early","high",NA
79,0,0.499083434543079,6.21750816702669,"HIGH MED HIGH",0.241345510911196,"late","med",NA
12,0,0.498995158417026,6.34212958315034,"HIGH MED HIGH",0,"early","high",NA
1,0,0.500642132114871,6.32489822777892,"HIGH MED HIGH",0,"early","high",NA
32,0,0.500260978974073,6.27173447092188,"HIGH MED HIGH",0,"early","high",NA
25,6,6.4996568547284,18.848535886843,"HIGH MED HIGH",0,"early","high",NA
30,6,6.49974369459909,17.5175118550238,"HIGH MED HIGH",0,"early","high",NA
47,10,10.5011556885338,19.8813307537786,"HIGH MED HIGH",0,"early","high",NA
36,2,2.50040473111322,12.7180379828414,"HIGH MED HIGH",0,"early","high",NA
1,1,1.49940002644402,10.001353147217,"HIGH MED HIGH",0,"early","high",NA
37,2,2.49967639203416,12.1374936667406,"HIGH MED HIGH",0,"early","high",NA
60,1,1.49954788488403,9.63893729177319,"HIGH MED HIGH",0.345791954128072,"early","high",NA
39,0,0.498253488429578,6.39189626011676,"HIGH MED HIGH",0,"early","high",NA
94,0,0.500814943374349,6.32646283101654,"HIGH MED HIGH",0.362674273015,"late","med",NA
5,1,1.4997133173832,9.58257031192411,"HIGH MED HIGH",0,"early","high",NA
54,2,2.49846111319898,13.286170695897,"HIGH MED HIGH",0.361541567090899,"early","high",NA
81,2,2.50027649427348,13.2421783491432,"HIGH MED HIGH",0.237973652151413,"late","med",NA
35,1,1.50124771669543,9.46265019000899,"HIGH MED HIGH",0,"early","high",NA
33,6,6.50121547373051,20.1146525153368,"HIGH MED HIGH",0,"early","high",NA
23,0,0.501274185743941,6.46232626117636,"HIGH MED HIGH",0,"early","high",NA
28,0,0.501064411599071,6.29585589374362,"HIGH MED HIGH",0,"early","high",NA
2,0,0.501002799809149,6.12706923861314,"HIGH MED HIGH",0,"early","high",NA
99,0,0.499956551129823,6.19887388686585,"HIGH MED HIGH",0.372240993962623,"late","med",NA
52,0,0.501032443274106,6.18310248541222,"HIGH MED HIGH",0.361310753365979,"early","high",NA
25,4,4.5005889593664,16.3292971446429,"HIGH MED HIGH",0,"early","high",NA
95,0,0.499252709213697,6.32331635980518,"HIGH MED HIGH",0.379977947077714,"late","med",NA
19,3,3.49990755562781,14.5505996360088,"HIGH MED HIGH",0,"early","high",NA
21,0,0.49858215772761,6.01812740459293,"HIGH MED HIGH",0,"early","high",NA
44,3,3.49989652141654,13.1513395291745,"HIGH MED HIGH",0,"early","high",NA
67,0,0.498353509341501,6.43590593322738,"HIGH MED HIGH",0.273669762536883,"early","high",NA
48,2,2.4997267767316,12.4740149416909,"HIGH MED HIGH",0,"early","high",NA
40,3,3.50232211498296,15.3800267677239,"HIGH MED HIGH",0,"early","high",NA
51,0,0.49971783225862,6.16214800357582,"HIGH MED HIGH",0.375555369257927,"early","high",NA
10,4,4.49892171026671,16.0594776959028,"HIGH MED HIGH",0,"early","high",NA
63,0,0.500424343599894,6.24158123130628,"HIGH MED HIGH",0.301055609202012,"early","high",NA
82,0,0.500892183458323,6.41742553236067,"HIGH MED HIGH",0.221057425509207,"late","med",NA
23,0,0.500171915619393,6.44447890329148,"HIGH MED HIGH",0,"early","high",NA
36,3,3.49988111595047,13.2996473788459,"HIGH MED HIGH",0,"early","high",NA
22,10,10.5007031889503,21.4512923556069,"HIGH MED HIGH",0,"early","high",NA
52,2,2.49879080882782,13.0467352769608,"HIGH MED HIGH",0.365885317418724,"early","high",NA
51,3,3.49997880444871,13.461463742425,"HIGH MED HIGH",0.395240716240369,"early","high",NA
66,5,5.4994767268293,17.9088393664867,"HIGH MED HIGH",0.379732215916738,"early","high",NA
13,0,0.501478478266046,6.31410181782506,"HIGH MED HIGH",0,"early","high",NA
51,1,1.50279654077091,9.82630229482433,"HIGH MED HIGH",0.302317036595196,"early","high",NA
16,2,2.50056441928423,12.4226551523947,"HIGH MED HIGH",0,"early","high",NA
6,0,0.498799876964206,6.25266678330311,"HIGH MED HIGH",0,"early","high",NA
59,4,4.49826257274967,14.4440181974882,"HIGH MED HIGH",0.361152392625809,"early","high",NA
2,1,1.50025549500988,9.17269115547041,"HIGH MED HIGH",0,"early","high",NA
67,0,0.500692700929329,6.55963807103052,"HIGH MED HIGH",0.298797400551848,"early","high",NA
29,0,0.499003312968475,6.47470464091423,"HIGH MED HIGH",0,"early","high",NA
88,1,1.49996979953476,9.39294189611028,"HIGH MED HIGH",0.332210375647992,"late","med",NA
8,3,3.4991186882217,14.5668803908498,"HIGH MED HIGH",0,"early","high",NA
68,1,1.50119842523732,9.78550288892293,"HIGH MED HIGH",0.272960448940285,"early","high",NA
24,2,2.50101029098304,13.1008108985902,"HIGH MED HIGH",0,"early","high",NA
19,0,0.49910176831993,6.21458164624061,"HIGH MED HIGH",0,"early","high",NA
40,1,1.50012723108944,9.64445174040092,"HIGH MED HIGH",0,"early","high",NA
18,12,12.4990009280908,19.4536709208889,"HIGH MED HIGH",0,"early","high",NA
67,0,0.500571049927852,6.53304668087437,"HIGH MED HIGH",0.273669762536883,"early","high",NA
34,2,2.49853135071828,12.5225576586048,"HIGH MED HIGH",0,"early","high",NA
6,0,0.498628019058296,6.33392318193714,"HIGH MED HIGH",0,"early","high",NA
87,0,0.500909508200371,6.15532896245071,"HIGH MED HIGH",0.392764597316273,"late","med",NA
59,0,0.49888636907287,6.29412836575101,"HIGH MED HIGH",0.378493915358558,"early","high",NA
50,5,5.50021361546485,20.0306941025129,"HIGH MED HIGH",0.386089649680071,"early","high",NA
43,10,10.4995632626447,19.6341730828904,"HIGH MED HIGH",0,"early","high",NA
24,3,3.50068816577194,14.1414451253728,"HIGH MED HIGH",0,"early","high",NA
2,2,2.50004383180243,12.6478430528556,"HIGH MED HIGH",0,"early","high",NA
1,0,0.499085091779217,6.38174805478381,"HIGH MED HIGH",0,"early","high",NA
74,1,1.50109710073303,9.67529578679558,"HIGH MED HIGH",0.239059925917536,"early","high",NA
0,0,0.49820177529017,6.27210411678042,"HIGH MED HIGH",0,"early","high",NA
36,1,1.50189675905916,10.3367539739267,"HIGH MED HIGH",0,"early","high",NA
18,2,2.50064947340952,12.4496425306321,"HIGH MED HIGH",0,"early","high",NA
45,9,9.50088463237373,20.2618666955563,"HIGH MED HIGH",0,"early","high",NA
19,0,0.500211864824752,6.25889053844951,"HIGH MED HIGH",0,"early","high",NA
16,1,1.50204858739537,10.5160784764584,"HIGH MED HIGH",0,"early","high",NA
99,0,0.500803449676969,6.54283362492216,"HIGH MED HIGH",0.305398575006984,"late","med",NA
74,0,0.501175145467182,6.35554915109106,"HIGH MED HIGH",0.230016361852176,"early","high",NA
74,2,2.49947912566115,13.6448747125038,"HIGH MED HIGH",0.230016361852176,"early","high",NA
36,4,4.50100916397742,16.0385960690686,"HIGH MED HIGH",0,"early","high",NA
13,0,0.49895919362891,5.90021321402244,"HIGH MED HIGH",0,"early","high",NA
22,10,10.4999334741997,19.5389252565683,"HIGH MED HIGH",0,"early","high",NA
88,0,0.498422933739297,6.23141917948297,"HIGH MED HIGH",0.38466892268043,"late","med",NA
21,2,2.49917556945991,13.2602384950818,"HIGH MED HIGH",0,"early","high",NA
11,2,2.49965876523861,12.513196857754,"HIGH MED HIGH",0,"early","high",NA
22,11,11.5000947256781,22.9938054527546,"HIGH MED HIGH",0,"early","high",NA
33,4,4.49981008832567,17.3715239716856,"HIGH MED HIGH",0,"early","high",NA
20,1,1.49809677093413,10.0856620573847,"HIGH MED HIGH",0,"early","high",NA
45,2,2.50049871954455,11.2019787430603,"HIGH MED HIGH",0,"early","high",NA
21,3,3.49859708552478,16.0154930922626,"HIGH MED HIGH",0,"early","high",NA
14,4,4.50181161949558,17.568184118096,"HIGH MED HIGH",0,"early","high",NA
31,0,0.500461181277492,6.28898718690864,"HIGH MED HIGH",0,"early","high",NA
48,8,8.49948866368375,20.9346597475348,"HIGH MED HIGH",0,"early","high",NA
18,6,6.50187830641159,18.7253729097862,"HIGH MED HIGH",0,"early","high",NA
30,12,12.5003077793501,23.2536176314176,"HIGH MED HIGH",0,"early","high",NA
15,0,0.500413504165083,6.15432823907753,"HIGH MED HIGH",0,"early","high",NA
35,0,0.4994157119465,6.23161178723743,"HIGH MED HIGH",0,"early","high",NA
68,2,2.50058049532616,12.6469341444684,"HIGH MED HIGH",0.226838838122785,"early","high",NA
36,1,1.49907221529845,10.2379236832163,"HIGH MED HIGH",0,"early","high",NA
48,6,6.50101521780368,20.5556902497127,"HIGH MED HIGH",0,"early","high",NA
24,2,2.50168700772822,12.5735746376043,"HIGH MED HIGH",0,"early","high",NA
16,1,1.49959769398272,9.949481472226,"HIGH MED HIGH",0,"early","high",NA
46,1,1.49997930772915,10.6949823196243,"HIGH MED HIGH",0,"early","high",NA
48,4,4.49925820879147,16.2606371863381,"HIGH MED HIGH",0,"early","high",NA
27,1,1.50164557800196,9.86623718369365,"HIGH MED HIGH",0,"early","high",NA
35,6,6.50209931699317,18.7597685649077,"HIGH MED HIGH",0,"early","high",NA
94,0,0.501290232585113,6.16449490551561,"HIGH MED HIGH",0.350867105089128,"late","med",NA
66,4,4.49844130430654,16.7134023275763,"HIGH MED HIGH",0.379732215916738,"early","high",NA
8,2,2.49967648750577,11.9395654415748,"HIGH MED HIGH",0,"early","high",NA
73,0,0.500015283421065,6.05502622306786,"HIGH MED HIGH",0.288865425460972,"early","high",NA
28,1,1.50016499689584,10.8632091554451,"HIGH MED HIGH",0,"early","high",NA
95,8,8.50057366105653,21.4269987943975,"HIGH MED HIGH",0.309203473175876,"late","med",NA
32,7,7.49869587135122,21.6863029157043,"HIGH MED HIGH",0,"early","high",NA
50,3,3.49894240345398,13.7170557489038,"HIGH MED HIGH",0.327623975998722,"early","high",NA
38,3,3.5004237734804,13.4015035382521,"HIGH MED HIGH",0,"early","high",NA
29,8,8.50106833925713,23.9853302852058,"HIGH MED HIGH",0,"early","high",NA
90,3,3.49855212396515,15.4556912169137,"HIGH MED HIGH",0.373665252584033,"late","med",NA
12,0,0.500313841501739,6.14628556127762,"HIGH MED HIGH",0,"early","high",NA
46,1,1.50051115657004,10.1015911511843,"HIGH MED HIGH",0,"early","high",NA
20,2,2.49907676735369,13.0254437329451,"HIGH MED HIGH",0,"early","high",NA
19,2,2.49968218743021,12.7700689325688,"HIGH MED HIGH",0,"early","high",NA
28,2,2.49957186917119,12.6426409184574,"HIGH MED HIGH",0,"early","high",NA
53,0,0.49925084995199,6.27110018662703,"HIGH MED HIGH",0.301942184683867,"early","high",NA
62,1,1.50057461821125,9.67418446795214,"HIGH MED HIGH",0.309978354908526,"early","high",NA
72,1,1.50016859316985,10.08816256168,"HIGH MED HIGH",0.297186076571234,"early","high",NA
54,0,0.499417265457662,6.32779129257392,"HIGH MED HIGH",0.361541567090899,"early","high",NA
52,1,1.49996957816565,10.2817994525053,"HIGH MED HIGH",0.365885317418724,"early","high",NA
21,0,0.499047715795771,6.20380610805067,"HIGH MED HIGH",0,"early","high",NA
19,0,0.498773832068591,6.0648132557174,"HIGH MED HIGH",0,"early","high",NA
95,1,1.49928615761222,9.51884475726841,"HIGH MED HIGH",0.34859297121875,"late","med",NA
94,0,0.499102013223743,6.18155823136506,"HIGH MED HIGH",0.352696167770773,"late","med",NA
40,3,3.49947097221117,15.9929930098969,"HIGH MED HIGH",0,"early","high",NA
43,3,3.50148886226133,13.8194023558911,"HIGH MED HIGH",0,"early","high",NA
47,2,2.50029347002546,12.4170307018822,"HIGH MED HIGH",0,"early","high",NA
26,5,5.49927700776398,16.1811136461789,"HIGH MED HIGH",0,"early","high",NA
8,0,0.501137694215639,6.12877791350367,"HIGH MED HIGH",0,"early","high",NA
17,8,8.50162988226074,18.230405603632,"HIGH MED HIGH",0,"early","high",NA
47,4,4.50040677164685,16.2333191721493,"HIGH MED HIGH",0,"early","high",NA
65,1,1.50074418514951,9.9895043861988,"HIGH MED HIGH",0.310535714658909,"early","high",NA
20,1,1.50129856590138,10.061475083504,"HIGH MED HIGH",0,"early","high",NA
19,10,10.5005631633458,23.6079190721031,"HIGH MED HIGH",0,"early","high",NA
8,1,1.49809007957595,9.58873072366413,"HIGH MED HIGH",0,"early","high",NA
2,2,2.50085525500536,11.8480501741328,"HIGH MED HIGH",0,"early","high",NA
26,9,9.49921202006456,22.1034358669375,"HIGH MED HIGH",0,"early","high",NA
21,2,2.49869484730049,12.8452618457471,"HIGH MED HIGH",0,"early","high",NA
15,2,2.50082243858315,13.1578541585206,"HIGH MED HIGH",0,"early","high",NA
