"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
82,0,0.499107244289797,6.62934234595823,"MED MED MED",0.236785753094591,"R1"
82,0,0.500536136251097,6.16501492108768,"MED MED MED",0.236785753094591,"R1"
83,1,1.49894086846255,9.60400421214385,"MED MED MED",0.294790039164946,"R1"
83,0,0.502180447983339,6.20351238942108,"MED MED MED",0.294790039164946,"R1"
84,1,1.49921143653252,9.69340872507571,"MED MED MED",0.298445968679152,"R1"
83,0,0.499649348990927,6.21156560900775,"MED MED MED",0.294790039164946,"R1"
84,1,1.50049516520386,9.71215730308257,"MED MED MED",0.298445968679152,"R1"
83,0,0.499686204166948,6.08978616596206,"MED MED MED",0.294790039164946,"R1"
84,1,1.49970885708477,9.43035125683008,"MED MED MED",0.298445968679152,"R1"
83,0,0.500367478165595,6.18680819807423,"MED MED MED",0.294790039164946,"R1"
84,1,1.49940674305211,9.65457091777637,"MED MED MED",0.298445968679152,"R1"
85,2,2.50198229585106,12.2986216239534,"MED MED MED",0.254243818763643,"R1"
86,3,3.50162215011682,14.3146200361619,"MED MED MED",0.212499222089537,"R1"
87,4,4.50062774505077,15.8517500119722,"MED MED MED",0.216649795114063,"R1"
83,0,0.501114882323226,6.36523489680644,"MED MED MED",0.294790039164946,"R1"
84,1,1.50026564895507,10.0729751824866,"MED MED MED",0.298445968679152,"R1"
85,2,2.50081736395211,12.9815316159256,"MED MED MED",0.254243818763643,"R1"
83,0,0.502069545922824,6.20234443811974,"MED MED MED",0.294790039164946,"R1"
83,0,0.500918174446938,6.32381673056464,"MED MED MED",0.294790039164946,"R1"
84,1,1.49913614125171,9.97515170901335,"MED MED MED",0.298445968679152,"R1"
85,2,2.50199596912779,12.8208228306716,"MED MED MED",0.254243818763643,"R1"
86,3,3.49914130415522,15.0385991180941,"MED MED MED",0.212499222089537,"R1"
83,0,0.49851147742076,6.55950190586407,"MED MED MED",0.294790039164946,"R1"
84,1,1.50091736254765,10.5374472879372,"MED MED MED",0.298445968679152,"R1"
85,2,2.50020370081479,13.7532058327154,"MED MED MED",0.254243818763643,"R1"
86,3,3.50017863567286,16.3528149336641,"MED MED MED",0.212499222089537,"R1"
87,4,4.49968633268208,18.4543307606868,"MED MED MED",0.216649795114063,"R1"
88,5,5.50058834886724,20.1531895505008,"MED MED MED",0.203523941477761,"R1"
83,0,0.500518903038237,5.9978481462874,"MED MED MED",0.294790039164946,"R1"
84,1,1.49793079003587,9.22002185104921,"MED MED MED",0.298445968679152,"R1"
85,2,2.50196536344441,11.6017827931018,"MED MED MED",0.254243818763643,"R1"
86,3,3.50037449449819,13.3623288420948,"MED MED MED",0.212499222089537,"R1"
87,4,4.50076403712442,14.663686310806,"MED MED MED",0.216649795114063,"R1"
88,5,5.4995781665032,15.6256215367202,"MED MED MED",0.203523941477761,"R1"
89,6,6.49954323961902,16.3366631998313,"MED MED MED",0.243887226562947,"R1"
90,7,7.50052320989581,16.8622497809854,"MED MED MED",0.207777033047751,"R1"
83,0,0.499872083400505,6.33958438903214,"MED MED MED",0.294790039164946,"R1"
84,1,1.49952223825915,10.0123427001491,"MED MED MED",0.298445968679152,"R1"
83,0,0.500553080583092,6.31059590645326,"MED MED MED",0.294790039164946,"R1"
84,1,1.49929576455653,9.94401513836446,"MED MED MED",0.298445968679152,"R1"
85,2,2.50128455229446,12.7698035242777,"MED MED MED",0.254243818763643,"R1"
86,3,3.49934167439205,14.9674800081339,"MED MED MED",0.212499222089537,"R1"
87,4,4.50045904735374,16.6766603387529,"MED MED MED",0.216649795114063,"R1"
88,5,5.49973305019717,18.0059266907543,"MED MED MED",0.203523941477761,"R1"
83,0,0.501625796583735,6.0866067999437,"MED MED MED",0.294790039164946,"R1"
84,1,1.49941560205111,9.42304294639375,"MED MED MED",0.298445968679152,"R1"
85,2,2.49899615482369,11.9257603768677,"MED MED MED",0.254243818763643,"R1"
86,3,3.50054667755375,13.803091235863,"MED MED MED",0.212499222089537,"R1"
87,4,4.5001775323731,15.2113090039666,"MED MED MED",0.216649795114063,"R1"
88,5,5.50227785976148,16.2676370736304,"MED MED MED",0.203523941477761,"R1"
84,0,0.501340106465393,6.02385739838311,"MED MED MED",0.298445968679152,"R1"
84,0,0.499726464810032,6.51823141486283,"MED MED MED",0.298445968679152,"R1"
85,1,1.49731852608755,10.437995688522,"MED MED MED",0.254243818763643,"R1"
86,2,2.5011901630807,13.5867841050811,"MED MED MED",0.212499222089537,"R1"
87,3,3.49975260146606,16.1162393988305,"MED MED MED",0.216649795114063,"R1"
88,4,4.50017918069193,18.1481777943828,"MED MED MED",0.203523941477761,"R1"
89,5,5.50194034422986,19.7804555632456,"MED MED MED",0.243887226562947,"R1"
90,6,6.50143947980931,21.0916816912404,"MED MED MED",0.207777033047751,"R1"
91,7,7.49845766234064,22.1450036144655,"MED MED MED",0.257417596015148,"R1"
84,0,0.499658963626575,6.23450626033511,"MED MED MED",0.298445968679152,"R1"
85,1,1.49892716671854,9.7656527109141,"MED MED MED",0.254243818763643,"R1"
86,2,2.50059076197891,12.4787886176637,"MED MED MED",0.212499222089537,"R1"
87,3,3.5006703364673,14.5634108647209,"MED MED MED",0.216649795114063,"R1"
88,4,4.50094520163961,16.1651182845795,"MED MED MED",0.203523941477761,"R1"
84,0,0.4985609971508,6.2224756514959,"MED MED MED",0.298445968679152,"R1"
85,1,1.49941297477653,9.73758230426997,"MED MED MED",0.254243818763643,"R1"
86,2,2.50187321616984,12.4331824198519,"MED MED MED",0.212499222089537,"R1"
87,3,3.50308607321078,14.5003344868854,"MED MED MED",0.216649795114063,"R1"
88,4,4.49977193514372,16.085553912994,"MED MED MED",0.203523941477761,"R1"
89,5,5.50026482219209,17.3011977299088,"MED MED MED",0.243887226562947,"R1"
84,0,0.500076190994737,6.22393467022379,"MED MED MED",0.298445968679152,"R1"
84,0,0.49949399500659,6.34285340806158,"MED MED MED",0.298445968679152,"R1"
84,0,0.500055769507165,6.29539876178178,"MED MED MED",0.298445968679152,"R1"
85,1,1.49954519461907,9.90827732825992,"MED MED MED",0.254243818763643,"R1"
86,2,2.49935066125431,12.7113242179306,"MED MED MED",0.212499222089537,"R1"
87,3,3.5006904167165,14.8860643098324,"MED MED MED",0.216649795114063,"R1"
84,0,0.498552236509007,5.94633455823646,"MED MED MED",0.298445968679152,"R1"
84,0,0.49975576561592,6.47794006340368,"MED MED MED",0.298445968679152,"R1"
85,1,1.50104522009463,10.341308569174,"MED MED MED",0.254243818763643,"R1"
86,2,2.50073403762775,13.425609993072,"MED MED MED",0.212499222089537,"R1"
87,3,3.49929887769826,15.887947007843,"MED MED MED",0.216649795114063,"R1"
88,4,4.50176050976926,17.853741766855,"MED MED MED",0.203523941477761,"R1"
89,5,5.50045350753977,19.4231244351807,"MED MED MED",0.243887226562947,"R1"
90,6,6.50080651474703,20.6760334422631,"MED MED MED",0.207777033047751,"R1"
84,0,0.499924142362889,6.51880655760421,"MED MED MED",0.298445968679152,"R1"
84,0,0.499960424610408,6.18585010926881,"MED MED MED",0.298445968679152,"R1"
85,1,1.49969466436618,9.65234541452686,"MED MED MED",0.254243818763643,"R1"
86,2,2.50039389423588,12.2950204525434,"MED MED MED",0.212499222089537,"R1"
87,3,3.50009500726828,14.3096579297563,"MED MED MED",0.216649795114063,"R1"
88,4,4.50077888707369,15.8455123599087,"MED MED MED",0.203523941477761,"R1"
89,5,5.49932918488153,17.0163675918297,"MED MED MED",0.243887226562947,"R1"
90,6,6.49999992734473,17.9089664913104,"MED MED MED",0.207777033047751,"R1"
91,7,7.50123785097742,18.5894372904605,"MED MED MED",0.257417596015148,"R1"
92,8,8.49903794218891,19.1081927009424,"MED MED MED",0.276014883466996,"R1"
85,0,0.498804793124047,6.68114688094929,"MED MED MED",0.254243818763643,"R1"
86,1,1.50008103845374,10.8330237292263,"MED MED MED",0.212499222089537,"R1"
87,2,2.50028570915884,14.2516311932308,"MED MED MED",0.216649795114063,"R1"
88,3,3.4998105304879,17.0664731117229,"MED MED MED",0.203523941477761,"R1"
85,0,0.49977822424049,6.16423312009075,"MED MED MED",0.254243818763643,"R1"
86,1,1.50045403063336,9.6021923828195,"MED MED MED",0.212499222089537,"R1"
87,2,2.50122144190318,12.2139539975567,"MED MED MED",0.216649795114063,"R1"
88,3,3.49923161057409,14.1980667257572,"MED MED MED",0.203523941477761,"R1"
89,4,4.49926138771455,15.7053648252444,"MED MED MED",0.243887226562947,"R1"
90,5,5.49826733512095,16.8504346231577,"MED MED MED",0.207777033047751,"R1"
91,6,6.50086778650389,17.7203254845203,"MED MED MED",0.257417596015148,"R1"
92,7,7.49852771292453,18.3811673930758,"MED MED MED",0.276014883466996,"R1"
85,0,0.499179804809707,6.30163413461585,"MED MED MED",0.254243818763643,"R1"
86,1,1.4998624548881,9.92293362832016,"MED MED MED",0.212499222089537,"R1"
87,2,2.50159545110094,12.7352966740698,"MED MED MED",0.216649795114063,"R1"
85,0,0.49965332115802,6.19743705699426,"MED MED MED",0.254243818763643,"R1"
86,1,1.49889698766924,9.67927541451211,"MED MED MED",0.212499222089537,"R1"
87,2,2.49843353025163,12.3386191978082,"MED MED MED",0.216649795114063,"R1"
85,0,0.498839833389677,6.18571280714996,"MED MED MED",0.254243818763643,"R1"
86,1,1.49952934382924,9.65202649987985,"MED MED MED",0.212499222089537,"R1"
87,2,2.4997904595762,12.2945044318218,"MED MED MED",0.216649795114063,"R1"
85,0,0.500143639973156,6.11131263632274,"MED MED MED",0.254243818763643,"R1"
86,1,1.49791878014625,9.47989903213717,"MED MED MED",0.212499222089537,"R1"
87,2,2.49935520749294,12.0169894538043,"MED MED MED",0.216649795114063,"R1"
88,3,3.4990890031599,13.9278289132622,"MED MED MED",0.203523941477761,"R1"
85,0,0.500493623289608,6.22376018137131,"MED MED MED",0.254243818763643,"R1"
86,1,1.50032929528656,9.74057773121029,"MED MED MED",0.212499222089537,"R1"
87,2,2.49952238109755,12.4380466020299,"MED MED MED",0.216649795114063,"R1"
88,3,3.49941701886374,14.5070587716756,"MED MED MED",0.203523941477761,"R1"
89,4,4.49890374224655,16.0940321764295,"MED MED MED",0.243887226562947,"R1"
90,5,5.50032856518563,17.3112722798685,"MED MED MED",0.207777033047751,"R1"
91,6,6.49871615742563,18.24491960186,"MED MED MED",0.257417596015148,"R1"
92,7,7.49988736299487,18.9610456310626,"MED MED MED",0.276014883466996,"R1"
85,0,0.500145886089734,6.63990880601463,"MED MED MED",0.254243818763643,"R1"
86,1,1.49915387285903,10.7324136304269,"MED MED MED",0.212499222089537,"R1"
87,2,2.50012531086159,14.0813359089456,"MED MED MED",0.216649795114063,"R1"
85,0,0.500567531030505,6.19437427917824,"MED MED MED",0.254243818763643,"R1"
85,0,0.499433415507703,6.5414627607191,"MED MED MED",0.254243818763643,"R1"
86,1,1.49931389483233,10.4939257963047,"MED MED MED",0.212499222089537,"R1"
87,2,2.50112509210647,13.680297555044,"MED MED MED",0.216649795114063,"R1"
85,0,0.499485518661585,6.29365584209943,"MED MED MED",0.254243818763643,"R1"
86,1,1.49983675490812,9.9041822935584,"MED MED MED",0.212499222089537,"R1"
87,2,2.50051265170226,12.704628762553,"MED MED MED",0.216649795114063,"R1"
88,3,3.50051459389938,14.8767497900931,"MED MED MED",0.203523941477761,"R1"
89,4,4.49986870369233,16.5615203474022,"MED MED MED",0.243887226562947,"R1"
85,0,0.500502534774662,6.31031601513372,"MED MED MED",0.254243818763643,"R1"
86,1,1.49965578968243,9.94335642761219,"MED MED MED",0.212499222089537,"R1"
87,2,2.50042632039088,12.7687248795067,"MED MED MED",0.216649795114063,"R1"
88,3,3.49984843605478,14.9659773134578,"MED MED MED",0.203523941477761,"R1"
85,0,0.500568796035982,6.08963959528991,"MED MED MED",0.254243818763643,"R1"
86,0,0.500177450785807,6.24540903522866,"MED MED MED",0.212499222089537,"R1"
87,1,1.49976829142359,9.79112241484655,"MED MED MED",0.216649795114063,"R1"
88,2,2.50052487283817,12.5202149857989,"MED MED MED",0.203523941477761,"R1"
89,3,3.50098756296902,14.6207644277367,"MED MED MED",0.243887226562947,"R1"
90,4,4.50065168146547,16.2375318488891,"MED MED MED",0.207777033047751,"R1"
91,5,5.49984776523207,17.4819381179882,"MED MED MED",0.257417596015148,"R1"
92,6,6.50019410047033,18.4397425259155,"MED MED MED",0.276014883466996,"R1"
93,7,7.50004347038286,19.1769529584128,"MED MED MED",0.279757140739821,"R1"
86,0,0.499490155044085,6.4484868762622,"MED MED MED",0.212499222089537,"R1"
86,0,0.499642503632639,6.2815771828268,"MED MED MED",0.212499222089537,"R1"
86,0,0.499276480817763,6.35156003668138,"MED MED MED",0.212499222089537,"R1"
86,0,0.499899191778412,6.26878412140813,"MED MED MED",0.212499222089537,"R1"
87,1,1.50010501641075,9.84582712429306,"MED MED MED",0.216649795114063,"R1"
88,2,2.50042542155089,12.6093383261196,"MED MED MED",0.203523941477761,"R1"
89,3,3.49880066975688,14.744340381298,"MED MED MED",0.243887226562947,"R1"
86,0,0.499714979164206,6.03133376598897,"MED MED MED",0.212499222089537,"R1"
87,1,1.50134804414232,9.29638670176207,"MED MED MED",0.216649795114063,"R1"
88,2,2.49964579997465,11.7233172209776,"MED MED MED",0.203523941477761,"R1"
89,3,3.49951599373971,13.5272670683344,"MED MED MED",0.243887226562947,"R1"
90,4,4.49879458703888,14.8681522012267,"MED MED MED",0.207777033047751,"R1"
86,0,0.500474698665517,6.33272748204824,"MED MED MED",0.212499222089537,"R1"
87,1,1.49895437983226,9.99616186402656,"MED MED MED",0.216649795114063,"R1"
88,2,2.50111712923242,12.8552857263828,"MED MED MED",0.203523941477761,"R1"
89,3,3.49795134412787,15.0866862123607,"MED MED MED",0.243887226562947,"R1"
90,4,4.50084946316516,16.8281805891449,"MED MED MED",0.207777033047751,"R1"
86,0,0.5004086153741,6.18411617798566,"MED MED MED",0.212499222089537,"R1"
87,1,1.49928837955079,9.64831831543814,"MED MED MED",0.216649795114063,"R1"
88,2,2.49928188821016,12.28850489424,"MED MED MED",0.203523941477761,"R1"
89,3,3.49973009921492,14.3006811167314,"MED MED MED",0.243887226562947,"R1"
90,4,4.49926377505471,15.8342292314245,"MED MED MED",0.207777033047751,"R1"
91,5,5.49962923733981,17.0029985438692,"MED MED MED",0.257417596015148,"R1"
92,6,6.49981167455898,17.8937574921046,"MED MED MED",0.276014883466996,"R1"
93,7,7.50222763800284,18.572635261578,"MED MED MED",0.279757140739821,"R1"
86,0,0.499575564111084,6.20458434886762,"MED MED MED",0.212499222089537,"R1"
87,1,1.49888345125356,9.69590341526891,"MED MED MED",0.216649795114063,"R1"
88,2,2.4994170017037,12.365563615369,"MED MED MED",0.203523941477761,"R1"
86,0,0.500887068798569,6.12829902072165,"MED MED MED",0.212499222089537,"R1"
87,1,1.50046894651631,9.51907745190582,"MED MED MED",0.216649795114063,"R1"
87,0,0.501049282300374,6.15950640239326,"MED MED MED",0.216649795114063,"R1"
88,1,1.50028350877747,9.59124139005992,"MED MED MED",0.203523941477761,"R1"
89,2,2.50174260777718,12.1962754583542,"MED MED MED",0.243887226562947,"R1"
90,3,3.49826958052601,14.1737598857249,"MED MED MED",0.207777033047751,"R1"
91,4,4.49992796115251,15.6748706420437,"MED MED MED",0.257417596015148,"R1"
87,0,0.499791261048719,6.09595202201387,"MED MED MED",0.216649795114063,"R1"
88,1,1.50093949367947,9.44453162091735,"MED MED MED",0.203523941477761,"R1"
89,2,2.49994984423231,11.9602146561205,"MED MED MED",0.243887226562947,"R1"
90,3,3.50051182970858,13.8501685743971,"MED MED MED",0.207777033047751,"R1"
91,4,4.50104725452787,15.2700317937397,"MED MED MED",0.257417596015148,"R1"
87,0,0.500549926648963,6.37055657409297,"MED MED MED",0.216649795114063,"R1"
88,1,1.4997965848045,10.0855748372681,"MED MED MED",0.203523941477761,"R1"
89,2,2.49985057045474,13.0022770007534,"MED MED MED",0.243887226562947,"R1"
90,3,3.49968380869207,15.2922123140751,"MED MED MED",0.207777033047751,"R1"
87,0,0.500113107612739,6.45553639732034,"MED MED MED",0.216649795114063,"R1"
88,1,1.4986307677457,10.2877196156172,"MED MED MED",0.203523941477761,"R1"
89,2,2.50012696479956,13.3365436024767,"MED MED MED",0.243887226562947,"R1"
90,3,3.5011489350522,15.7621394504176,"MED MED MED",0.207777033047751,"R1"
87,0,0.499650819709875,6.24923492425767,"MED MED MED",0.216649795114063,"R1"
87,0,0.499902460776836,6.24973025370881,"MED MED MED",0.216649795114063,"R1"
88,1,1.49890169331434,9.80122521445185,"MED MED MED",0.203523941477761,"R1"
89,2,2.49919868580323,12.5366591451067,"MED MED MED",0.243887226562947,"R1"
90,3,3.50112171120158,14.6435462086357,"MED MED MED",0.207777033047751,"R1"
91,4,4.50094499124995,16.2663136418827,"MED MED MED",0.257417596015148,"R1"
87,0,0.500350230236616,6.2259202068528,"MED MED MED",0.216649795114063,"R1"
88,1,1.50100453031743,9.74561566492672,"MED MED MED",0.203523941477761,"R1"
89,2,2.49941633692725,12.4462289012958,"MED MED MED",0.243887226562947,"R1"
90,3,3.49952039111998,14.518371772555,"MED MED MED",0.207777033047751,"R1"
91,4,4.50110653986211,16.108298097838,"MED MED MED",0.257417596015148,"R1"
92,5,5.50104209029534,17.3282263927878,"MED MED MED",0.276014883466996,"R1"
93,6,6.50017911642709,18.2642603593644,"MED MED MED",0.279757140739821,"R1"
87,0,0.499421413198566,6.21530500738414,"MED MED MED",0.216649795114063,"R1"
88,1,1.49850339255414,9.72086837413218,"MED MED MED",0.203523941477761,"R1"
89,2,2.49959591003248,12.4060521938967,"MED MED MED",0.243887226562947,"R1"
87,0,0.500352046751381,6.40573111694454,"MED MED MED",0.216649795114063,"R1"
87,0,0.499828913083905,6.13864444590072,"MED MED MED",0.216649795114063,"R1"
88,1,1.50074173719107,9.54297361087007,"MED MED MED",0.203523941477761,"R1"
89,2,2.49925346802612,12.1184512213332,"MED MED MED",0.243887226562947,"R1"
88,0,0.500027746349825,6.22102045901042,"MED MED MED",0.203523941477761,"R1"
89,1,1.50026174198497,9.73418939631283,"MED MED MED",0.243887226562947,"R1"
90,2,2.4988319454454,12.4276735050049,"MED MED MED",0.207777033047751,"R1"
91,3,3.49994355341743,14.4927198415888,"MED MED MED",0.257417596015148,"R1"
92,4,4.50022347222065,16.0759541211144,"MED MED MED",0.276014883466996,"R1"
88,0,0.499898812879863,6.28610544664269,"MED MED MED",0.203523941477761,"R1"
89,1,1.50016075262339,9.88645109246098,"MED MED MED",0.243887226562947,"R1"
90,2,2.49947235176903,12.6756508079579,"MED MED MED",0.207777033047751,"R1"
91,3,3.50029912115578,14.8364530803631,"MED MED MED",0.257417596015148,"R1"
92,4,4.50202792603094,16.5104337689777,"MED MED MED",0.276014883466996,"R1"
93,5,5.50045750119237,17.8072721616621,"MED MED MED",0.279757140739821,"R1"
94,6,6.49976710296443,18.8119371665686,"MED MED MED",0.235769470455125,"R1"
95,7,7.50157412965441,19.5902544787159,"MED MED MED",0.258986504981294,"R1"
88,0,0.501186642096979,6.11604448981926,"MED MED MED",0.203523941477761,"R1"
89,1,1.49843744639257,9.49080571764973,"MED MED MED",0.243887226562947,"R1"
90,2,2.49995604706821,12.0345148001952,"MED MED MED",0.207777033047751,"R1"
91,3,3.50228984204402,13.9518225620792,"MED MED MED",0.257417596015148,"R1"
92,4,4.50134553104252,15.3969835197552,"MED MED MED",0.276014883466996,"R1"
93,5,5.50038242517195,16.4862662291408,"MED MED MED",0.279757140739821,"R1"
94,6,6.49832683901427,17.3073075219214,"MED MED MED",0.235769470455125,"R1"
95,7,7.50015207323293,17.9261632135087,"MED MED MED",0.258986504981294,"R1"
96,8,8.50029004246372,18.3926225382437,"MED MED MED",0.29691909539979,"R1"
97,9,9.50013709669685,18.7442138778565,"MED MED MED",0.205473739560694,"R1"
98,10,10.5008323986097,19.0092240588856,"MED MED MED",0.25261475709267,"R1"
88,0,0.50040597506335,6.41659591278978,"MED MED MED",0.203523941477761,"R1"
89,1,1.49868329450006,10.1948694403428,"MED MED MED",0.243887226562947,"R1"
90,2,2.50039199510301,13.1826716186314,"MED MED MED",0.207777033047751,"R1"
88,0,0.5004832109643,6.03589145889213,"MED MED MED",0.203523941477761,"R1"
88,0,0.500171412816381,6.09370283899558,"MED MED MED",0.203523941477761,"R1"
89,1,1.49864065877248,9.43935781733116,"MED MED MED",0.243887226562947,"R1"
90,2,2.49972155068235,11.9519162924282,"MED MED MED",0.207777033047751,"R1"
