"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
86,2,2.50062310703229,12.4771502661985,"MED MED MED",0.209744051913731,"R1"
87,3,3.50093981867523,14.5611437540267,"MED MED MED",0.279888245696202,"R1"
88,4,4.49977893487283,16.1622572005673,"MED MED MED",0.271339545072988,"R1"
84,0,0.501086608334883,6.50739185912059,"MED MED MED",0.2612482245313,"R1"
85,1,1.49961194010555,10.4119446726292,"MED MED MED",0.272679612296633,"R1"
84,0,0.499671194949678,6.23780901063511,"MED MED MED",0.2612482245313,"R1"
85,1,1.50028049366005,9.77336509109508,"MED MED MED",0.272679612296633,"R1"
86,2,2.50042830010358,12.4913281989824,"MED MED MED",0.209744051913731,"R1"
87,3,3.49943114708719,14.5807656984083,"MED MED MED",0.279888245696202,"R1"
88,4,4.49957252214041,16.1870233592788,"MED MED MED",0.271339545072988,"R1"
89,5,5.50115292769865,17.421835921901,"MED MED MED",0.250059451465495,"R1"
90,6,6.49969786531868,18.3710996060246,"MED MED MED",0.201658877031878,"R1"
84,0,0.502277340481161,6.2223875786633,"MED MED MED",0.2612482245313,"R1"
85,1,1.49870128335173,9.73737693995492,"MED MED MED",0.272679612296633,"R1"
84,0,0.50132738381465,6.30796963417941,"MED MED MED",0.2612482245313,"R1"
85,1,1.49999028756615,9.93783509238071,"MED MED MED",0.272679612296633,"R1"
84,0,0.500478795869951,6.2897907822814,"MED MED MED",0.2612482245313,"R1"
85,1,1.50072033797513,9.89510390719078,"MED MED MED",0.272679612296633,"R1"
86,2,2.50011886697908,12.6897894168713,"MED MED MED",0.209744051913731,"R1"
85,0,0.502958548055206,6.29401971117435,"MED MED MED",0.272679612296633,"R1"
86,1,1.49848719290384,9.90503715148397,"MED MED MED",0.209744051913731,"R1"
87,2,2.50025931263223,12.7060263784789,"MED MED MED",0.279888245696202,"R1"
88,3,3.50117059903181,14.8786939934736,"MED MED MED",0.271339545072988,"R1"
89,4,4.50032729748166,16.5639859323902,"MED MED MED",0.250059451465495,"R1"
90,5,5.50153788462202,17.8712309521878,"MED MED MED",0.201658877031878,"R1"
91,6,6.49963891428322,18.8852330383094,"MED MED MED",0.279366132430732,"R1"
92,7,7.49994500753689,19.6717728339006,"MED MED MED",0.207338122837245,"R1"
93,8,8.50120804711725,20.2818749811405,"MED MED MED",0.289770796778612,"R1"
85,0,0.499016639413853,6.33926237232061,"MED MED MED",0.272679612296633,"R1"
86,1,1.50043398962559,10.0115825501392,"MED MED MED",0.209744051913731,"R1"
87,2,2.50035559637169,12.8805988767514,"MED MED MED",0.279888245696202,"R1"
88,3,3.49974631599297,15.1220305286225,"MED MED MED",0.271339545072988,"R1"
85,0,0.499818287210377,6.51183730711565,"MED MED MED",0.272679612296633,"R1"
86,1,1.498182638992,10.4226250425045,"MED MED MED",0.209744051913731,"R1"
85,0,0.498957007669891,5.96600201864667,"MED MED MED",0.272679612296633,"R1"
85,0,0.499709530105013,6.38374915309445,"MED MED MED",0.272679612296633,"R1"
85,0,0.500627738270894,5.82094772684384,"MED MED MED",0.272679612296633,"R1"
86,1,1.49897673500638,8.82118240795577,"MED MED MED",0.209744051913731,"R1"
87,2,2.50042527242365,10.9734817853306,"MED MED MED",0.279888245696202,"R1"
88,3,3.50018046311325,12.5174918719453,"MED MED MED",0.271339545072988,"R1"
85,0,0.499699949444777,6.27295887526572,"MED MED MED",0.272679612296633,"R1"
86,1,1.49913646471438,9.85561147426773,"MED MED MED",0.209744051913731,"R1"
87,2,2.49931675155479,12.6252997456415,"MED MED MED",0.279888245696202,"R1"
88,3,3.49968869176997,14.7664990131124,"MED MED MED",0.271339545072988,"R1"
89,4,4.50027101455957,16.421824036655,"MED MED MED",0.250059451465495,"R1"
90,5,5.49923339197154,17.701527880755,"MED MED MED",0.201658877031878,"R1"
91,6,6.49961269473407,18.6908453291793,"MED MED MED",0.279366132430732,"R1"
85,0,0.500726560959637,6.14733660568402,"MED MED MED",0.272679612296633,"R1"
86,1,1.49912042268071,9.56307140371114,"MED MED MED",0.209744051913731,"R1"
87,2,2.49996021504477,12.1508367461902,"MED MED MED",0.279888245696202,"R1"
85,0,0.496903975577636,6.37152541506247,"MED MED MED",0.272679612296633,"R1"
86,1,1.50102938606951,10.0878694256396,"MED MED MED",0.209744051913731,"R1"
85,0,0.499767201803573,6.21944264378073,"MED MED MED",0.272679612296633,"R1"
86,1,1.49949696877217,9.73051117252404,"MED MED MED",0.209744051913731,"R1"
87,2,2.49997871876583,12.4217022050088,"MED MED MED",0.279888245696202,"R1"
88,3,3.5007172095824,14.4844671764231,"MED MED MED",0.271339545072988,"R1"
85,0,0.500247524212361,6.41417605531365,"MED MED MED",0.272679612296633,"R1"
85,0,0.500216362097993,6.4000979885378,"MED MED MED",0.272679612296633,"R1"
86,1,1.50074796865432,10.1556443028575,"MED MED MED",0.209744051913731,"R1"
87,2,2.49904228680589,13.1178383121711,"MED MED MED",0.279888245696202,"R1"
86,0,0.500855799867931,6.37369700576199,"MED MED MED",0.209744051913731,"R1"
87,1,1.4994033885046,10.0930134288387,"MED MED MED",0.279888245696202,"R1"
88,2,2.4989291728937,13.0145296074457,"MED MED MED",0.271339545072988,"R1"
89,3,3.50144684243699,15.3093751680182,"MED MED MED",0.250059451465495,"R1"
90,4,4.50121694371638,17.1119721159462,"MED MED MED",0.201658877031878,"R1"
91,5,5.50095581386262,18.5279086881088,"MED MED MED",0.279366132430732,"R1"
86,0,0.500115643473119,6.1586445823886,"MED MED MED",0.209744051913731,"R1"
87,1,1.50033699597862,9.58924529475251,"MED MED MED",0.279888245696202,"R1"
88,2,2.49950571474478,12.1930539651035,"MED MED MED",0.271339545072988,"R1"
89,3,3.50251080436395,14.169331637804,"MED MED MED",0.250059451465495,"R1"
90,4,4.50108807657423,15.6693164424049,"MED MED MED",0.201658877031878,"R1"
91,5,5.49800810440179,16.8077973578721,"MED MED MED",0.279366132430732,"R1"
92,6,6.49975569525902,17.6718986413701,"MED MED MED",0.207338122837245,"R1"
93,7,7.49972333559859,18.3277471654856,"MED MED MED",0.289770796778612,"R1"
94,8,8.49957964580656,18.825532893616,"MED MED MED",0.2685989940539,"R1"
86,0,0.500842457350045,6.1995423840264,"MED MED MED",0.209744051913731,"R1"
87,1,1.49872693385315,9.68417209846436,"MED MED MED",0.279888245696202,"R1"
88,2,2.49965462648525,12.3465519806274,"MED MED MED",0.271339545072988,"R1"
89,3,3.50070924150874,14.3807040191001,"MED MED MED",0.250059451465495,"R1"
90,4,4.50105362417189,15.9348678494927,"MED MED MED",0.201658877031878,"R1"
91,5,5.5002597273851,17.1223037766096,"MED MED MED",0.279366132430732,"R1"
86,0,0.499407604181847,6.1932500703968,"MED MED MED",0.209744051913731,"R1"
86,0,0.500944218925786,6.39012807452229,"MED MED MED",0.209744051913731,"R1"
87,1,1.49981318773555,10.1319725540164,"MED MED MED",0.279888245696202,"R1"
88,2,2.50005829608076,13.0787616191154,"MED MED MED",0.271339545072988,"R1"
89,3,3.50133873282431,15.3994261581614,"MED MED MED",0.250059451465495,"R1"
86,0,0.500272386350335,6.10957094400862,"MED MED MED",0.209744051913731,"R1"
87,1,1.49861159354876,9.47588590804127,"MED MED MED",0.279888245696202,"R1"
86,0,0.499938182163213,6.09182058358458,"MED MED MED",0.209744051913731,"R1"
87,1,1.49890546250742,9.43502901697788,"MED MED MED",0.279888245696202,"R1"
88,2,2.50164208035614,11.9449746326735,"MED MED MED",0.271339545072988,"R1"
86,0,0.501626011131095,6.07741212180567,"MED MED MED",0.209744051913731,"R1"
87,1,1.49910984735218,9.40192144557897,"MED MED MED",0.279888245696202,"R1"
88,2,2.49998379041322,11.8919251710195,"MED MED MED",0.271339545072988,"R1"
89,3,3.49871461354566,13.7568976974526,"MED MED MED",0.250059451465495,"R1"
90,4,4.50045974258512,15.1537319627245,"MED MED MED",0.201658877031878,"R1"
91,5,5.49937297176482,16.199938240288,"MED MED MED",0.279366132430732,"R1"
86,0,0.499319756132744,6.11760201558044,"MED MED MED",0.209744051913731,"R1"
87,1,1.50028292231655,9.49439694383452,"MED MED MED",0.279888245696202,"R1"
88,2,2.49951585039206,12.0402870948073,"MED MED MED",0.271339545072988,"R1"
89,3,3.50031983901354,13.9597275105068,"MED MED MED",0.250059451465495,"R1"
86,0,0.500455943283996,6.15028568391602,"MED MED MED",0.209744051913731,"R1"
87,1,1.49986148562989,9.56989441905635,"MED MED MED",0.279888245696202,"R1"
86,0,0.499927712108162,6.2666287396785,"MED MED MED",0.209744051913731,"R1"
86,0,0.500322548152014,6.15514391758145,"MED MED MED",0.209744051913731,"R1"
87,1,1.50061095443598,9.58113914898894,"MED MED MED",0.279888245696202,"R1"
88,2,2.49954983982778,12.1799742259761,"MED MED MED",0.271339545072988,"R1"
87,0,0.501483824419197,6.18859209479876,"MED MED MED",0.279888245696202,"R1"
87,0,0.49984401987599,6.3846596874286,"MED MED MED",0.279888245696202,"R1"
88,1,1.50012168010402,10.1189992670097,"MED MED MED",0.271339545072988,"R1"
89,2,2.49859716965847,13.0573613767382,"MED MED MED",0.250059451465495,"R1"
90,3,3.49978169937958,15.3694092513068,"MED MED MED",0.201658877031878,"R1"
91,4,4.49870469446727,17.188642271158,"MED MED MED",0.279366132430732,"R1"
92,5,5.5017601398048,18.6201043169576,"MED MED MED",0.207338122837245,"R1"
93,6,6.50017603099699,19.7464490821446,"MED MED MED",0.289770796778612,"R1"
87,0,0.4995730108758,6.22196425292673,"MED MED MED",0.279888245696202,"R1"
88,1,1.49905976812341,9.73638987450506,"MED MED MED",0.271339545072988,"R1"
89,2,2.50033447799276,12.4312462365697,"MED MED MED",0.250059451465495,"R1"
90,3,3.50057454478065,14.4976581041507,"MED MED MED",0.201658877031878,"R1"
91,4,4.49983324896098,16.0821796640337,"MED MED MED",0.279366132430732,"R1"
87,0,0.501534549157418,6.29357401757758,"MED MED MED",0.279888245696202,"R1"
88,1,1.50109538238157,9.90399006313695,"MED MED MED",0.271339545072988,"R1"
89,2,2.49829830033724,12.7043144897768,"MED MED MED",0.250059451465495,"R1"
90,3,3.50008541956879,14.8763126183805,"MED MED MED",0.201658877031878,"R1"
87,0,0.500393044704462,6.39963242902545,"MED MED MED",0.279888245696202,"R1"
88,1,1.50122052331317,10.1545383710887,"MED MED MED",0.271339545072988,"R1"
89,2,2.50095858239777,13.1160118447825,"MED MED MED",0.250059451465495,"R1"
90,3,3.49995225314249,15.4517095348751,"MED MED MED",0.201658877031878,"R1"
91,4,4.50163719704221,17.2938613380108,"MED MED MED",0.279366132430732,"R1"
92,5,5.49939674741148,18.7467562396887,"MED MED MED",0.207338122837245,"R1"
93,6,6.50144664743063,19.8926463838823,"MED MED MED",0.289770796778612,"R1"
94,7,7.49852496150409,20.7964035799765,"MED MED MED",0.2685989940539,"R1"
95,8,8.50022753772599,21.5091918639413,"MED MED MED",0.212958623026498,"R1"
87,0,0.500251112743833,6.15475240163358,"MED MED MED",0.279888245696202,"R1"
88,1,1.50132859700904,9.5802327417517,"MED MED MED",0.271339545072988,"R1"
89,2,2.49992037002277,12.1785119593095,"MED MED MED",0.250059451465495,"R1"
90,3,3.50044026348589,14.1493464765381,"MED MED MED",0.201658877031878,"R1"
91,4,4.49964087228022,15.6442545942078,"MED MED MED",0.279366132430732,"R1"
87,0,0.498856307297632,6.55174104952281,"MED MED MED",0.279888245696202,"R1"
88,1,1.49979549950952,10.5187135076537,"MED MED MED",0.271339545072988,"R1"
89,2,2.49966489695094,13.7218073545518,"MED MED MED",0.250059451465495,"R1"
90,3,3.5007781592381,16.3081147464791,"MED MED MED",0.201658877031878,"R1"
91,4,4.50081217347087,18.3964038336115,"MED MED MED",0.279366132430732,"R1"
87,0,0.499087357580612,5.87428555334424,"MED MED MED",0.279888245696202,"R1"
88,1,1.50134619674806,8.94062557394862,"MED MED MED",0.271339545072988,"R1"
87,0,0.499631251349168,6.43086512196488,"MED MED MED",0.279888245696202,"R1"
88,1,1.4990550880973,10.2288497344752,"MED MED MED",0.271339545072988,"R1"
89,2,2.49941395126948,13.2389180733453,"MED MED MED",0.250059451465495,"R1"
87,0,0.500916996994542,6.25433522728569,"MED MED MED",0.279888245696202,"R1"
88,1,1.49990702457306,9.81199648552532,"MED MED MED",0.271339545072988,"R1"
88,0,0.500552271914849,6.15165894748399,"MED MED MED",0.271339545072988,"R1"
89,1,1.50108916303911,9.5730723461822,"MED MED MED",0.250059451465495,"R1"
90,2,2.50057900327591,12.1669623499151,"MED MED MED",0.201658877031878,"R1"
91,3,3.49956809567608,14.1334786890471,"MED MED MED",0.279366132430732,"R1"
92,4,4.50030875936177,15.6243616896786,"MED MED MED",0.207338122837245,"R1"
88,0,0.499683645007206,6.29201762860816,"MED MED MED",0.271339545072988,"R1"
89,1,1.49914681405137,9.90033395138251,"MED MED MED",0.250059451465495,"R1"
88,0,0.497784255223075,6.23269862403858,"MED MED MED",0.271339545072988,"R1"
89,1,1.50151195526271,9.76143276782855,"MED MED MED",0.250059451465495,"R1"
88,0,0.501189440325467,6.27671419826448,"MED MED MED",0.271339545072988,"R1"
88,0,0.500736012432664,5.89472787729073,"MED MED MED",0.271339545072988,"R1"
88,0,0.500391068100638,6.00606671138545,"MED MED MED",0.271339545072988,"R1"
89,1,1.50152612245632,9.23873891640762,"MED MED MED",0.250059451465495,"R1"
90,2,2.49753320349377,11.6315343691135,"MED MED MED",0.201658877031878,"R1"
88,0,0.501021721510168,6.34882524661564,"MED MED MED",0.271339545072988,"R1"
89,1,1.49949222483338,10.0341674834891,"MED MED MED",0.250059451465495,"R1"
90,2,2.49851014006925,12.9177006531137,"MED MED MED",0.201658877031878,"R1"
91,3,3.50031164972712,15.1738719951216,"MED MED MED",0.279366132430732,"R1"
92,4,4.5003715913593,16.9391747764869,"MED MED MED",0.207338122837245,"R1"
88,0,0.498700913476557,6.33145816616298,"MED MED MED",0.271339545072988,"R1"
89,1,1.50116697830811,9.99316782080722,"MED MED MED",0.250059451465495,"R1"
88,0,0.499640805608718,5.95957525447993,"MED MED MED",0.271339545072988,"R1"
88,0,0.499627225940043,6.11116898490327,"MED MED MED",0.271339545072988,"R1"
89,0,0.499774441389092,5.99939493516868,"MED MED MED",0.250059451465495,"R1"
90,1,1.49921487536099,9.22354325602574,"MED MED MED",0.201658877031878,"R1"
91,2,2.49907440380358,11.6073784017469,"MED MED MED",0.279366132430732,"R1"
92,3,3.50022294096421,13.3699120808627,"MED MED MED",0.207338122837245,"R1"
89,0,0.499820628924874,6.45706966480684,"MED MED MED",0.250059451465495,"R1"
90,1,1.49841079972972,10.2913832056196,"MED MED MED",0.201658877031878,"R1"
91,2,2.49948178174224,13.3426265780624,"MED MED MED",0.279366132430732,"R1"
92,3,3.50004769944277,15.770723816011,"MED MED MED",0.207338122837245,"R1"
93,4,4.50139756470851,17.7029381553128,"MED MED MED",0.289770796778612,"R1"
94,5,5.49903038868838,19.2405422490259,"MED MED MED",0.2685989940539,"R1"
95,6,6.50175060483699,20.4641261449295,"MED MED MED",0.212958623026498,"R1"
96,7,7.49907111070756,21.4378212309635,"MED MED MED",0.223073599883355,"R1"
89,0,0.50264170449851,6.31356657206831,"MED MED MED",0.250059451465495,"R1"
90,1,1.49965264054551,9.95100764699235,"MED MED MED",0.201658877031878,"R1"
91,2,2.50060929547174,12.7812555979083,"MED MED MED",0.279366132430732,"R1"
92,3,3.50207155921584,14.9834365538792,"MED MED MED",0.207338122837245,"R1"
93,4,4.50078177867548,16.6969263423874,"MED MED MED",0.289770796778612,"R1"
94,5,5.49876997861708,18.0301715724677,"MED MED MED",0.2685989940539,"R1"
95,6,6.50219972292089,19.067553210487,"MED MED MED",0.212958623026498,"R1"
96,7,7.50075438567398,19.874727043642,"MED MED MED",0.223073599883355,"R1"
89,0,0.50095931262937,6.2609858116804,"MED MED MED",0.250059451465495,"R1"
89,0,0.50179746168329,6.25404592686727,"MED MED MED",0.250059451465495,"R1"
90,1,1.49961473797665,9.81131964303329,"MED MED MED",0.201658877031878,"R1"
91,2,2.49876808589866,12.5530964823567,"MED MED MED",0.279366132430732,"R1"
92,3,3.49971560732788,14.6663272417689,"MED MED MED",0.207338122837245,"R1"
93,4,4.49853621568351,16.2951046748832,"MED MED MED",0.289770796778612,"R1"
89,0,0.498543815168843,6.23580152025292,"MED MED MED",0.250059451465495,"R1"
89,0,0.501674059187361,6.45960221330379,"MED MED MED",0.250059451465495,"R1"
90,1,1.50071096637792,10.2974357470982,"MED MED MED",0.201658877031878,"R1"
91,2,2.49937375490136,13.3526780719017,"MED MED MED",0.279366132430732,"R1"
92,3,3.50048996520133,15.7849111484733,"MED MED MED",0.207338122837245,"R1"
89,0,0.499635864053398,6.34193994319511,"MED MED MED",0.250059451465495,"R1"
90,1,1.50091398727763,10.0179039792985,"MED MED MED",0.201658877031878,"R1"
91,2,2.5003850911324,12.8909801007317,"MED MED MED",0.279366132430732,"R1"
92,3,3.49949214319358,15.1365315583842,"MED MED MED",0.207338122837245,"R1"
93,4,4.5007227053085,16.8916195323323,"MED MED MED",0.289770796778612,"R1"
94,5,5.4999291150127,18.2633689018692,"MED MED MED",0.2685989940539,"R1"
89,0,0.50038543308534,6.31378655993078,"MED MED MED",0.250059451465495,"R1"
90,1,1.50055662426472,9.95152555247138,"MED MED MED",0.201658877031878,"R1"
91,2,2.50136319169179,12.7821039337203,"MED MED MED",0.279366132430732,"R1"
92,3,3.49915810419274,14.9846187344863,"MED MED MED",0.207338122837245,"R1"
93,4,4.50017198624923,16.6984279968365,"MED MED MED",0.289770796778612,"R1"
94,5,5.50019387182407,18.0319682693906,"MED MED MED",0.2685989940539,"R1"
89,0,0.498915002493791,6.70381350983296,"MED MED MED",0.250059451465495,"R1"
89,0,0.498497063279477,6.23546534551464,"MED MED MED",0.250059451465495,"R1"
90,1,1.50100290913378,9.76789203085675,"MED MED MED",0.201658877031878,"R1"
91,2,2.50219350528122,12.4824291251097,"MED MED MED",0.279366132430732,"R1"
89,0,0.499325097145467,6.16357903271841,"MED MED MED",0.250059451465495,"R1"
90,0,0.500519752067636,6.36683631157312,"MED MED MED",0.201658877031878,"R1"
90,0,0.500895233074353,6.05627800355527,"MED MED MED",0.201658877031878,"R1"
91,1,1.50070258220827,9.35345232393106,"MED MED MED",0.279366132430732,"R1"
92,2,2.50121947994605,11.8143948158802,"MED MED MED",0.207338122837245,"R1"
93,3,3.50047513442387,13.651191224021,"MED MED MED",0.289770796778612,"R1"
94,4,4.50021241950699,15.0221379470739,"MED MED MED",0.2685989940539,"R1"
95,5,5.5008466216423,16.0453841321815,"MED MED MED",0.212958623026498,"R1"
96,6,6.49964768025249,16.8091138510182,"MED MED MED",0.223073599883355,"R1"
90,0,0.500443375209611,6.11020880961559,"MED MED MED",0.201658877031878,"R1"
90,0,0.499035192042834,6.23141335080426,"MED MED MED",0.201658877031878,"R1"
90,0,0.50144498241198,6.21190696462398,"MED MED MED",0.201658877031878,"R1"
90,0,0.499968636665753,6.21099338881498,"MED MED MED",0.201658877031878,"R1"
91,1,1.50055127508638,9.71082459839122,"MED MED MED",0.279366132430732,"R1"
92,2,2.50032662202176,12.3897580201419,"MED MED MED",0.207338122837245,"R1"
93,3,3.49951483932201,14.4403381334159,"MED MED MED",0.289770796778612,"R1"
90,0,0.498963171389753,6.23316709918033,"MED MED MED",0.201658877031878,"R1"
91,1,1.50035978803163,9.76252634991613,"MED MED MED",0.279366132430732,"R1"
92,2,2.49975110935215,12.4737065900863,"MED MED MED",0.207338122837245,"R1"
90,0,0.501740536223932,6.35670284886826,"MED MED MED",0.201658877031878,"R1"
91,1,1.5011002769778,10.0527891901162,"MED MED MED",0.279366132430732,"R1"
90,0,0.50084989728447,6.30555585707104,"MED MED MED",0.201658877031878,"R1"
90,0,0.499327181139858,6.42817717451717,"MED MED MED",0.201658877031878,"R1"
90,0,0.498451902267399,6.38601980883579,"MED MED MED",0.201658877031878,"R1"
91,1,1.49891603142821,10.1222253516571,"MED MED MED",0.279366132430732,"R1"
90,0,0.501754700247511,6.24128517485337,"MED MED MED",0.201658877031878,"R1"
91,1,1.50114488891677,9.7814853209526,"MED MED MED",0.279366132430732,"R1"
92,2,2.50031978615089,12.5045351977662,"MED MED MED",0.207338122837245,"R1"
93,3,3.50132116438101,14.5990497239533,"MED MED MED",0.289770796778612,"R1"
91,0,0.49986533799023,6.0820380739948,"MED MED MED",0.279366132430732,"R1"
91,0,0.501387197697557,6.13036767428617,"MED MED MED",0.279366132430732,"R1"
92,1,1.50077677577843,9.52385357697658,"MED MED MED",0.207338122837245,"R1"
91,0,0.500305518648792,6.4388603815818,"MED MED MED",0.279366132430732,"R1"
92,1,1.49946224273034,10.2479113593485,"MED MED MED",0.207338122837245,"R1"
