"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
91,3,3.49896592193928,15.2988580636907,"MED MED MED",0.214881626050919,"R1"
88,0,0.500290427582844,6.23818985452442,"MED MED MED",0.254742546146736,"R1"
89,1,1.49742031186844,9.77425458730677,"MED MED MED",0.215500373579562,"R1"
90,2,2.49935887879825,12.4927746889933,"MED MED MED",0.236491729412228,"R1"
91,3,3.50057450600552,14.5827679729846,"MED MED MED",0.214881626050919,"R1"
92,4,4.49969612866094,16.1895509886478,"MED MED MED",0.201608855440281,"R1"
88,0,0.500186575890084,6.45139210552757,"MED MED MED",0.254742546146736,"R1"
89,1,1.49896993844765,10.2778201427808,"MED MED MED",0.215500373579562,"R1"
90,2,2.50049624227479,13.3201110703951,"MED MED MED",0.236491729412228,"R1"
88,0,0.499276843875775,6.19308296989392,"MED MED MED",0.254742546146736,"R1"
89,1,1.49912040887386,9.66915190838564,"MED MED MED",0.215500373579562,"R1"
90,2,2.49888509731452,12.3222238897619,"MED MED MED",0.236491729412228,"R1"
91,3,3.50076643129713,14.3471523543331,"MED MED MED",0.214881626050919,"R1"
92,4,4.50035591297415,15.8926570807083,"MED MED MED",0.201608855440281,"R1"
93,5,5.4991828842095,17.0722468296992,"MED MED MED",0.239560500904918,"R1"
94,6,6.4986569173269,17.9725559340188,"MED MED MED",0.205627530044876,"R1"
88,0,0.500423153258578,6.35964144447188,"MED MED MED",0.254742546146736,"R1"
88,0,0.500549573280924,6.12005745177491,"MED MED MED",0.254742546146736,"R1"
89,1,1.50057252549539,9.5000597189702,"MED MED MED",0.215500373579562,"R1"
90,2,2.50041331421895,12.0493908214207,"MED MED MED",0.236491729412228,"R1"
91,3,3.50003715730325,13.9721969488006,"MED MED MED",0.214881626050919,"R1"
92,4,4.49998181049114,15.4224532140367,"MED MED MED",0.201608855440281,"R1"
93,5,5.49866008366544,16.5162937239598,"MED MED MED",0.239560500904918,"R1"
94,6,6.50006049904867,17.3413114051997,"MED MED MED",0.205627530044876,"R1"
95,7,7.50069168891464,17.9635722998948,"MED MED MED",0.224343561776914,"R1"
96,8,8.49983044132605,18.4329060243367,"MED MED MED",0.293391552800313,"R1"
88,0,0.501444086286501,6.36499652553295,"MED MED MED",0.254742546146736,"R1"
88,0,0.500343818858609,6.25420432206738,"MED MED MED",0.254742546146736,"R1"
88,0,0.499447510225876,6.2788531485258,"MED MED MED",0.254742546146736,"R1"
89,1,1.50061363133683,9.86943316764331,"MED MED MED",0.215500373579562,"R1"
90,2,2.49883325710999,12.6478582402208,"MED MED MED",0.236491729412228,"R1"
91,3,3.49865190056289,14.7978300672864,"MED MED MED",0.214881626050919,"R1"
92,4,4.50119387677824,16.4614987775919,"MED MED MED",0.201608855440281,"R1"
93,5,5.49959349360837,17.7488614968641,"MED MED MED",0.239560500904918,"R1"
94,6,6.49999625795826,18.7450350503522,"MED MED MED",0.205627530044876,"R1"
95,7,7.49922316494244,19.5158836494401,"MED MED MED",0.224343561776914,"R1"
88,0,0.500742647742828,6.1474211379998,"MED MED MED",0.254742546146736,"R1"
89,1,1.49994450329014,9.56326694863573,"MED MED MED",0.215500373579562,"R1"
90,2,2.49946138159474,12.1511519800585,"MED MED MED",0.236491729412228,"R1"
88,0,0.501738435437188,6.0870902933521,"MED MED MED",0.254742546146736,"R1"
89,0,0.500129101556072,6.16202494148848,"MED MED MED",0.215500373579562,"R1"
90,1,1.49935613318294,9.59707572701945,"MED MED MED",0.236491729412228,"R1"
91,2,2.49995296342151,12.2056930138499,"MED MED MED",0.214881626050919,"R1"
89,0,0.499327512658865,6.06257547455863,"MED MED MED",0.215500373579562,"R1"
90,1,1.50196581673775,9.36788346933153,"MED MED MED",0.236491729412228,"R1"
91,2,2.50007237919782,11.8374620298723,"MED MED MED",0.214881626050919,"R1"
92,3,3.49999019358092,13.6826208702369,"MED MED MED",0.201608855440281,"R1"
93,4,4.50048930740081,15.0612411743546,"MED MED MED",0.239560500904918,"R1"
89,0,0.499478680144074,6.38531025751423,"MED MED MED",0.215500373579562,"R1"
90,1,1.4983393646806,10.1205423033722,"MED MED MED",0.236491729412228,"R1"
91,2,2.49849671582599,13.0599061278257,"MED MED MED",0.214881626050919,"R1"
92,3,3.49876078779248,15.3729778691346,"MED MED MED",0.201608855440281,"R1"
93,4,4.50175139283465,17.1932019720276,"MED MED MED",0.239560500904918,"R1"
94,5,5.49968753113436,18.6255897901754,"MED MED MED",0.205627530044876,"R1"
95,6,6.50039749730839,19.7527778426338,"MED MED MED",0.224343561776914,"R1"
96,7,7.50017819989794,20.6397952338095,"MED MED MED",0.293391552800313,"R1"
97,8,8.50037516518442,21.3378152762789,"MED MED MED",0.210218041553162,"R1"
98,9,9.50111963293764,21.8871077529948,"MED MED MED",0.27459802152589,"R1"
99,10,10.4999641332867,22.3193621391429,"MED MED MED",0.29352296537254,"R1"
89,0,0.498797421938284,6.19626010218833,"MED MED MED",0.215500373579562,"R1"
90,1,1.49856258518243,9.6765384651941,"MED MED MED",0.236491729412228,"R1"
91,2,2.50061373232117,12.3341859529727,"MED MED MED",0.214881626050919,"R1"
92,3,3.50208706176771,14.3636472295114,"MED MED MED",0.201608855440281,"R1"
93,4,4.49969121403503,15.9134062144446,"MED MED MED",0.239560500904918,"R1"
94,5,5.50021528270882,17.0968497908983,"MED MED MED",0.205627530044876,"R1"
89,0,0.499533549536981,6.46952217054551,"MED MED MED",0.215500373579562,"R1"
90,1,1.50051008188786,10.3211586915988,"MED MED MED",0.236491729412228,"R1"
91,2,2.50055372703195,13.3920981546079,"MED MED MED",0.214881626050919,"R1"
92,3,3.50028464381774,15.8405818404173,"MED MED MED",0.201608855440281,"R1"
93,4,4.50010759785982,17.7927767409969,"MED MED MED",0.239560500904918,"R1"
89,0,0.500082984388695,5.93544274979246,"MED MED MED",0.215500373579562,"R1"
90,1,1.50201549234931,9.078442162479,"MED MED MED",0.236491729412228,"R1"
91,2,2.49752005404506,11.3775067605835,"MED MED MED",0.214881626050919,"R1"
92,3,3.49977924786347,13.059243640623,"MED MED MED",0.201608855440281,"R1"
89,0,0.498467745313024,6.34280335057754,"MED MED MED",0.215500373579562,"R1"
90,1,1.49959327539631,10.0199427591202,"MED MED MED",0.236491729412228,"R1"
91,2,2.50080170375276,12.8943288060622,"MED MED MED",0.214881626050919,"R1"
89,0,0.500348970130751,6.42448586741476,"MED MED MED",0.215500373579562,"R1"
89,0,0.500856125031706,6.40120879908845,"MED MED MED",0.215500373579562,"R1"
90,1,1.50028467033174,10.1582832375424,"MED MED MED",0.236491729412228,"R1"
91,2,2.4993685189473,13.1221968895605,"MED MED MED",0.214881626050919,"R1"
92,3,3.50009900956473,15.4603949424676,"MED MED MED",0.201608855440281,"R1"
89,0,0.500200411422267,6.63240234619339,"MED MED MED",0.215500373579562,"R1"
90,1,1.49971994507959,10.7141449286883,"MED MED MED",0.236491729412228,"R1"
91,2,2.49746577631164,14.0504843752498,"MED MED MED",0.214881626050919,"R1"
92,3,3.49939268994311,16.7775453492611,"MED MED MED",0.201608855440281,"R1"
93,4,4.49990920005695,19.0065935846378,"MED MED MED",0.239560500904918,"R1"
94,5,5.49731064991202,20.8285755949364,"MED MED MED",0.205627530044876,"R1"
95,6,6.49870945629519,22.3178293460069,"MED MED MED",0.224343561776914,"R1"
96,7,7.5004065459288,23.535117289873,"MED MED MED",0.293391552800313,"R1"
97,8,8.49941883479375,24.5301055094539,"MED MED MED",0.210218041553162,"R1"
89,0,0.501197189333473,6.15741947904696,"MED MED MED",0.215500373579562,"R1"
90,1,1.5002681523309,9.58640809966734,"MED MED MED",0.236491729412228,"R1"
91,2,2.5005431662722,12.1884754833859,"MED MED MED",0.214881626050919,"R1"
89,0,0.499890548069216,6.31106238240854,"MED MED MED",0.215500373579562,"R1"
90,1,1.49964933548157,9.94511300998629,"MED MED MED",0.236491729412228,"R1"
90,0,0.50050355746704,6.26801568071988,"MED MED MED",0.236491729412228,"R1"
91,1,1.50021404332028,9.84402660178718,"MED MED MED",0.214881626050919,"R1"
92,2,2.50120130448361,12.6064017903306,"MED MED MED",0.201608855440281,"R1"
90,0,0.498332517091941,6.35998611610406,"MED MED MED",0.236491729412228,"R1"
91,1,1.50213690397206,10.0605549560013,"MED MED MED",0.214881626050919,"R1"
90,0,0.500611720520036,6.45898540347845,"MED MED MED",0.236491729412228,"R1"
91,1,1.50130157255376,10.2959614867381,"MED MED MED",0.214881626050919,"R1"
92,2,2.49948529476077,13.3502295363049,"MED MED MED",0.201608855440281,"R1"
90,0,0.500424232868401,6.56800319908095,"MED MED MED",0.236491729412228,"R1"
90,0,0.500111463594943,6.36618118814993,"MED MED MED",0.236491729412228,"R1"
91,1,1.49885185652884,10.0752151207896,"MED MED MED",0.214881626050919,"R1"
92,2,2.50059162499827,12.9852189155114,"MED MED MED",0.201608855440281,"R1"
93,3,3.49914469897497,15.2683261178413,"MED MED MED",0.239560500904918,"R1"
94,4,4.49811123407569,17.0595878704154,"MED MED MED",0.205627530044876,"R1"
90,0,0.500182134984665,6.10753276444249,"MED MED MED",0.236491729412228,"R1"
91,1,1.50114787188637,9.47119058165782,"MED MED MED",0.214881626050919,"R1"
92,2,2.50149561122116,12.0030020815341,"MED MED MED",0.201608855440281,"R1"
90,0,0.498762738252178,6.29091390876977,"MED MED MED",0.236491729412228,"R1"
91,1,1.49944577589956,9.89774156606228,"MED MED MED",0.214881626050919,"R1"
92,2,2.49974529615456,12.6941003150863,"MED MED MED",0.201608855440281,"R1"
90,0,0.500321447636226,6.57504325286949,"MED MED MED",0.236491729412228,"R1"
91,1,1.49769244341768,10.5750068747005,"MED MED MED",0.214881626050919,"R1"
92,2,2.50019050465146,13.8162261244565,"MED MED MED",0.201608855440281,"R1"
93,3,3.50174795319217,16.4426255666044,"MED MED MED",0.239560500904918,"R1"
90,0,0.500243887400563,6.31284651473486,"MED MED MED",0.236491729412228,"R1"
90,0,0.501077365614111,6.02893690252605,"MED MED MED",0.236491729412228,"R1"
91,1,1.50090055230174,9.29091140723861,"MED MED MED",0.214881626050919,"R1"
92,2,2.50062409387116,11.7145901554828,"MED MED MED",0.201608855440281,"R1"
93,3,3.50022991703392,13.5154070123294,"MED MED MED",0.239560500904918,"R1"
90,0,0.500189716563658,5.85528849848152,"MED MED MED",0.236491729412228,"R1"
91,1,1.49769199685835,8.89800372696273,"MED MED MED",0.214881626050919,"R1"
92,2,2.49933804516296,11.0936549811222,"MED MED MED",0.201608855440281,"R1"
93,3,3.50285123689426,12.6780570916998,"MED MED MED",0.239560500904918,"R1"
90,0,0.498206664135596,6.47961486596731,"MED MED MED",0.236491729412228,"R1"
91,1,1.50008920725601,10.3453196207618,"MED MED MED",0.214881626050919,"R1"
92,2,2.49996928901664,13.4322840732531,"MED MED MED",0.201608855440281,"R1"
93,3,3.49879882830476,15.8973842646542,"MED MED MED",0.239560500904918,"R1"
94,4,4.49970572272315,17.865893797941,"MED MED MED",0.205627530044876,"R1"
95,5,5.49867189866614,19.4378501006331,"MED MED MED",0.224343561776914,"R1"
96,6,6.50194343444683,20.6931382136897,"MED MED MED",0.293391552800313,"R1"
90,0,0.50086582593224,6.45754484515922,"MED MED MED",0.236491729412228,"R1"
91,1,1.49890111338434,10.292518719379,"MED MED MED",0.214881626050919,"R1"
92,2,2.49982111278478,13.3445121491913,"MED MED MED",0.201608855440281,"R1"
93,3,3.50124189990424,15.7733849919071,"MED MED MED",0.239560500904918,"R1"
94,4,4.49970432069673,17.7063587750274,"MED MED MED",0.205627530044876,"R1"
95,5,5.50010670933733,19.2446804115165,"MED MED MED",0.224343561776914,"R1"
96,6,6.49872788513099,20.4689253950518,"MED MED MED",0.293391552800313,"R1"
90,0,0.499543721573825,6.19792543352475,"MED MED MED",0.236491729412228,"R1"
91,1,1.50018822268181,9.68041120984988,"MED MED MED",0.214881626050919,"R1"
91,0,0.499874041148397,6.18111516468883,"MED MED MED",0.214881626050919,"R1"
92,1,1.49983891378201,9.6413501376539,"MED MED MED",0.201608855440281,"R1"
91,0,0.501655548884019,6.61572039145625,"MED MED MED",0.214881626050919,"R1"
92,1,1.50110075738802,10.6735952720702,"MED MED MED",0.201608855440281,"R1"
93,2,2.49975292778356,13.9820831489116,"MED MED MED",0.239560500904918,"R1"
91,0,0.500830320308911,6.27156500088311,"MED MED MED",0.214881626050919,"R1"
92,1,1.50053428881425,9.85234418006424,"MED MED MED",0.201608855440281,"R1"
93,2,2.49958382777959,12.6199690291518,"MED MED MED",0.239560500904918,"R1"
91,0,0.496985297338816,6.24347508454667,"MED MED MED",0.214881626050919,"R1"
92,1,1.50116944348531,9.78660242264419,"MED MED MED",0.201608855440281,"R1"
93,2,2.49960721534444,12.5128600755385,"MED MED MED",0.239560500904918,"R1"
94,3,3.49875274522851,14.6105777358798,"MED MED MED",0.205627530044876,"R1"
91,0,0.500760230873814,6.44301049448703,"MED MED MED",0.214881626050919,"R1"
92,1,1.49799232627588,10.2578119210479,"MED MED MED",0.201608855440281,"R1"
93,2,2.50091611108522,13.286918323554,"MED MED MED",0.239560500904918,"R1"
94,3,3.49953760762967,15.6921511448009,"MED MED MED",0.205627530044876,"R1"
95,4,4.50033185916224,17.6020031459115,"MED MED MED",0.224343561776914,"R1"
96,5,5.49983417542267,19.1185027687028,"MED MED MED",0.293391552800313,"R1"
97,6,6.49900239724449,20.3226647166384,"MED MED MED",0.210218041553162,"R1"
91,0,0.499790621889231,6.32286758322853,"MED MED MED",0.214881626050919,"R1"
91,0,0.502167793422911,6.23232068633835,"MED MED MED",0.214881626050919,"R1"
91,0,0.498197919028936,6.28509265226283,"MED MED MED",0.214881626050919,"R1"
92,1,1.50000399890801,9.88407373477202,"MED MED MED",0.201608855440281,"R1"
91,0,0.498797044337071,6.2539835581768,"MED MED MED",0.214881626050919,"R1"
92,1,1.50144293935572,9.81117372897579,"MED MED MED",0.201608855440281,"R1"
93,2,2.49965987597501,12.5528588336941,"MED MED MED",0.239560500904918,"R1"
94,3,3.50061613839076,14.6659978148878,"MED MED MED",0.205627530044876,"R1"
91,0,0.499337672388852,6.23714657561693,"MED MED MED",0.214881626050919,"R1"
91,0,0.499673443796301,6.20343309484006,"MED MED MED",0.214881626050919,"R1"
92,1,1.49918901183865,9.6932242000414,"MED MED MED",0.201608855440281,"R1"
93,2,2.50070093327173,12.3612208986888,"MED MED MED",0.239560500904918,"R1"
94,3,3.49800622966259,14.4009436698839,"MED MED MED",0.205627530044876,"R1"
95,4,4.49946884465108,15.9603417701294,"MED MED MED",0.224343561776914,"R1"
96,5,5.49893350107459,17.1525245850639,"MED MED MED",0.293391552800313,"R1"
97,6,6.50056495635324,18.0639659059178,"MED MED MED",0.210218041553162,"R1"
98,7,7.50063542973303,18.7607762196999,"MED MED MED",0.27459802152589,"R1"
99,8,8.50012835568768,19.2934979674238,"MED MED MED",0.29352296537254,"R1"
91,0,0.501447272070085,6.17615553212842,"MED MED MED",0.214881626050919,"R1"
92,1,1.50059833998443,9.62983902598305,"MED MED MED",0.201608855440281,"R1"
93,2,2.49800364515256,12.2586206664575,"MED MED MED",0.239560500904918,"R1"
94,3,3.50081456859751,14.2595257654892,"MED MED MED",0.205627530044876,"R1"
95,4,4.49927873615772,15.78252073536,"MED MED MED",0.224343561776914,"R1"
96,5,5.50108827608994,16.9417529645017,"MED MED MED",0.293391552800313,"R1"
97,6,6.50014986720725,17.8241060829726,"MED MED MED",0.210218041553162,"R1"
92,0,0.498935181733176,6.34824551252873,"MED MED MED",0.201608855440281,"R1"
93,1,1.50065737373167,10.0327976659093,"MED MED MED",0.239560500904918,"R1"
94,2,2.49867535555402,12.9154493988374,"MED MED MED",0.205627530044876,"R1"
95,3,3.49785579894145,15.1707251195865,"MED MED MED",0.224343561776914,"R1"
92,0,0.499996277927668,6.4498635980216,"MED MED MED",0.201608855440281,"R1"
93,1,1.50119345258604,10.2741700643922,"MED MED MED",0.239560500904918,"R1"
94,2,2.50089685288991,13.3140537870348,"MED MED MED",0.205627530044876,"R1"
95,3,3.50110851518931,15.7304116622335,"MED MED MED",0.224343561776914,"R1"
96,4,4.4993115471526,17.6511382142211,"MED MED MED",0.293391552800313,"R1"
97,5,5.5002028749624,19.1778948777832,"MED MED MED",0.210218041553162,"R1"
92,0,0.500167617245152,6.40167651520041,"MED MED MED",0.201608855440281,"R1"
93,1,1.49912978258805,10.1593944741444,"MED MED MED",0.239560500904918,"R1"
94,2,2.499185736551,13.1240323931237,"MED MED MED",0.205627530044876,"R1"
95,3,3.50103142012057,15.4629726985636,"MED MED MED",0.224343561776914,"R1"
96,4,4.50132235537143,17.3082711471158,"MED MED MED",0.293391552800313,"R1"
97,5,5.50111689268664,18.7641126477772,"MED MED MED",0.210218041553162,"R1"
92,0,0.499486695854832,6.30244377780885,"MED MED MED",0.201608855440281,"R1"
93,1,1.50052437140202,9.92483740490253,"MED MED MED",0.239560500904918,"R1"
94,2,2.49975077466978,12.7384116190335,"MED MED MED",0.205627530044876,"R1"
95,3,3.50111676246151,14.9237621560965,"MED MED MED",0.224343561776914,"R1"
92,0,0.501562978800922,6.05343796973211,"MED MED MED",0.201608855440281,"R1"
93,1,1.49890003560344,9.34694736337076,"MED MED MED",0.239560500904918,"R1"
94,2,2.4993229905945,11.8040016772905,"MED MED MED",0.205627530044876,"R1"
95,3,3.50140176643717,13.6370360427645,"MED MED MED",0.224343561776914,"R1"
96,4,4.49843925355926,15.0045332795875,"MED MED MED",0.293391552800313,"R1"
92,0,0.500082451654533,6.41442352917948,"MED MED MED",0.201608855440281,"R1"
93,1,1.50116561977293,10.1897005888403,"MED MED MED",0.239560500904918,"R1"
92,0,0.501360476854979,6.30007626534275,"MED MED MED",0.201608855440281,"R1"
93,1,1.50109882416804,9.91927094450244,"MED MED MED",0.239560500904918,"R1"
94,2,2.50095673431537,12.7293044962854,"MED MED MED",0.205627530044876,"R1"
92,0,0.50089069372868,6.01714393412216,"MED MED MED",0.201608855440281,"R1"
92,0,0.499938966265151,6.25595242918711,"MED MED MED",0.201608855440281,"R1"
93,1,1.49918980515344,9.81578044442197,"MED MED MED",0.239560500904918,"R1"
94,2,2.4987400966556,12.5603624273029,"MED MED MED",0.205627530044876,"R1"
95,3,3.49813040452934,14.6764001202804,"MED MED MED",0.224343561776914,"R1"
92,0,0.499440750530584,6.2460206264109,"MED MED MED",0.201608855440281,"R1"
92,0,0.499445274227207,6.27842504287408,"MED MED MED",0.201608855440281,"R1"
93,1,1.50115349516453,9.86842899890733,"MED MED MED",0.239560500904918,"R1"
92,0,0.500564504265555,6.13243885893294,"MED MED MED",0.201608855440281,"R1"
93,1,1.49982757550754,9.52863660254204,"MED MED MED",0.239560500904918,"R1"
93,0,0.499213249882891,6.4943731147042,"MED MED MED",0.239560500904918,"R1"
94,1,1.50080673775495,10.3806946291121,"MED MED MED",0.205627530044876,"R1"
95,2,2.49763044043032,13.491191127285,"MED MED MED",0.224343561776914,"R1"
96,3,3.49985657951964,15.9807402881758,"MED MED MED",0.293391552800313,"R1"
93,0,0.499023726153944,6.20697303164836,"MED MED MED",0.239560500904918,"R1"
93,0,0.49970675204009,6.39354171907849,"MED MED MED",0.239560500904918,"R1"
93,0,0.50048655982514,6.19679080015323,"MED MED MED",0.239560500904918,"R1"
94,1,1.49903599299773,9.67777253440294,"MED MED MED",0.205627530044876,"R1"
93,0,0.49910713921989,6.12486475178527,"MED MED MED",0.239560500904918,"R1"
94,1,1.49949510322261,9.5111507114302,"MED MED MED",0.205627530044876,"R1"
93,0,0.499987790598188,6.15373059283825,"MED MED MED",0.239560500904918,"R1"
94,1,1.50111804267747,9.57786730756914,"MED MED MED",0.205627530044876,"R1"
95,2,2.50235320722429,12.1746961689601,"MED MED MED",0.224343561776914,"R1"
93,0,0.497012191111304,6.494993290365,"MED MED MED",0.239560500904918,"R1"
94,1,1.4982757123239,10.3821823439625,"MED MED MED",0.205627530044876,"R1"
93,0,0.502893918579348,6.53064385683682,"MED MED MED",0.239560500904918,"R1"
94,1,1.50154112843441,10.4678624360747,"MED MED MED",0.205627530044876,"R1"
93,0,0.499482549357954,6.34306484834814,"MED MED MED",0.239560500904918,"R1"
94,1,1.50042782545294,10.0205602748951,"MED MED MED",0.205627530044876,"R1"
95,2,2.49990242405356,12.8953431329899,"MED MED MED",0.224343561776914,"R1"
96,3,3.4989869788409,15.1426270919411,"MED MED MED",0.293391552800313,"R1"
97,4,4.50117499172315,16.8993807117629,"MED MED MED",0.210218041553162,"R1"
93,0,0.498825490890862,6.60512754406002,"MED MED MED",0.239560500904918,"R1"
