"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
77,0,0.501571204235923,6.34885294907743,"HIGH MED NA",0.219693398778327,NA
78,1,1.49882983663176,10.0342329419852,"HIGH MED NA",0.243251131847501,NA
79,2,2.50048706129837,12.9178082353112,"HIGH MED NA",0.211025107745081,NA
80,3,3.49984445162186,15.1740223810117,"HIGH MED NA",0.249538501026109,NA
81,4,4.50018932207557,16.939366356264,"HIGH MED NA",0.293660820042714,NA
77,0,0.500957720762865,6.22898335538535,"HIGH MED NA",0.219693398778327,NA
78,1,1.4995159244905,9.75276196874436,"HIGH MED NA",0.243251131847501,NA
79,2,2.50040190059452,12.4578383945114,"HIGH MED NA",0.211025107745081,NA
80,3,3.50004067996384,14.5344269865129,"HIGH MED NA",0.249538501026109,NA
77,0,0.50133260169549,6.27721572899957,"HIGH MED NA",0.219693398778327,NA
78,1,1.50028455862202,9.86559266468241,"HIGH MED NA",0.243251131847501,NA
77,0,0.501223001072358,6.44345776824791,"HIGH MED NA",0.219693398778327,NA
78,1,1.49961886225567,10.2588791963925,"HIGH MED NA",0.243251131847501,NA
79,2,2.49810305742295,13.2886882199258,"HIGH MED NA",0.211025107745081,NA
80,3,3.50060453987992,15.6946459606274,"HIGH MED NA",0.249538501026109,NA
81,4,4.50100391294707,17.6052061989396,"HIGH MED NA",0.293660820042714,NA
82,5,5.50000244207617,19.1223735051098,"HIGH MED NA",0.266902402741835,NA
83,6,6.49839671942721,20.3271492503357,"HIGH MED NA",0.226960638538003,NA
77,0,0.50050879420165,6.38605532351115,"HIGH MED NA",0.219693398778327,NA
78,1,1.50052979404806,10.1223095953553,"HIGH MED NA",0.243251131847501,NA
79,2,2.49866696595263,13.0628209111882,"HIGH MED NA",0.211025107745081,NA
80,3,3.50089133510529,15.3770656518905,"HIGH MED NA",0.249538501026109,NA
81,4,4.50005297831724,17.1984253219012,"HIGH MED NA",0.293660820042714,NA
77,0,0.497533381268949,6.28654561250009,"HIGH MED NA",0.219693398778327,NA
78,1,1.4992821925381,9.88748438365262,"HIGH MED NA",0.243251131847501,NA
79,2,2.49976667406976,12.6773389329116,"HIGH MED NA",0.211025107745081,NA
80,3,3.49805633500433,14.8387998464861,"HIGH MED NA",0.249538501026109,NA
81,4,4.49875700354315,16.5134080378526,"HIGH MED NA",0.293660820042714,NA
77,0,0.499700831024592,6.13499738080711,"HIGH MED NA",0.219693398778327,NA
77,0,0.500261781621461,6.24342257120861,"HIGH MED NA",0.219693398778327,NA
78,1,1.49944573997739,9.78647970234009,"HIGH MED NA",0.243251131847501,NA
79,2,2.5008337130901,12.5126604046507,"HIGH MED NA",0.211025107745081,NA
77,0,0.501138574056028,6.1302322397885,"HIGH MED NA",0.219693398778327,NA
78,1,1.50031565180714,9.52354085238076,"HIGH MED NA",0.243251131847501,NA
79,2,2.49917005186026,12.0871631542615,"HIGH MED NA",0.211025107745081,NA
80,3,3.49872701532783,14.0239629143281,"HIGH MED NA",0.249538501026109,NA
81,4,4.49985353379371,15.4872023735268,"HIGH MED NA",0.293660820042714,NA
78,0,0.499502703967383,6.49340180497927,"HIGH MED NA",0.243251131847501,NA
79,1,1.50079444423004,10.3783647831593,"HIGH MED NA",0.211025107745081,NA
80,2,2.49860181092192,13.4873089005839,"HIGH MED NA",0.249538501026109,NA
81,3,3.49981629083807,15.9752434264869,"HIGH MED NA",0.293660820042714,NA
78,0,0.499497243260846,6.32588053472558,"HIGH MED NA",0.243251131847501,NA
78,0,0.499508408889604,5.99160561554982,"HIGH MED NA",0.243251131847501,NA
79,1,1.50137204850393,9.20581615703848,"HIGH MED NA",0.211025107745081,NA
80,2,2.49925607184646,11.5792181027467,"HIGH MED NA",0.249538501026109,NA
78,0,0.499508016313196,6.13591174293158,"HIGH MED NA",0.243251131847501,NA
79,1,1.4988563498027,9.53665897158299,"HIGH MED NA",0.211025107745081,NA
80,2,2.50135255901621,12.1082814359106,"HIGH MED NA",0.249538501026109,NA
81,3,3.49967266297269,14.0529252610433,"HIGH MED NA",0.293660820042714,NA
82,4,4.50001828067546,15.5234520040175,"HIGH MED NA",0.266902402741835,NA
83,5,5.50033278473635,16.6354545588579,"HIGH MED NA",0.226960638538003,NA
78,0,0.500002981408186,6.28130157201438,"HIGH MED NA",0.243251131847501,NA
78,0,0.500410998403605,6.19221291440265,"HIGH MED NA",0.243251131847501,NA
79,1,1.49857006939696,9.66712953885388,"HIGH MED NA",0.211025107745081,NA
80,2,2.50056507931823,12.3189494270894,"HIGH MED NA",0.249538501026109,NA
81,3,3.50054839379031,14.3426379006947,"HIGH MED NA",0.293660820042714,NA
82,4,4.50042514389506,15.8869792250702,"HIGH MED NA",0.266902402741835,NA
83,5,5.49911754884108,17.0655154263092,"HIGH MED NA",0.226960638538003,NA
84,6,6.49856271063697,17.9648940518164,"HIGH MED NA",0.224702797248028,NA
85,7,7.5017972381787,18.6512386131196,"HIGH MED NA",0.291232561157085,NA
86,8,8.50008115232307,19.1750100742933,"HIGH MED NA",0.221046583307907,NA
87,9,9.50019309233258,19.5747168090845,"HIGH MED NA",0.295292466576211,NA
78,0,0.498139000483663,6.2362708090021,"HIGH MED NA",0.243251131847501,NA
78,0,0.500206463332646,6.10272945349888,"HIGH MED NA",0.243251131847501,NA
79,1,1.4968331673275,9.46012930985635,"HIGH MED NA",0.211025107745081,NA
78,0,0.500682378229853,6.30784094847263,"HIGH MED NA",0.243251131847501,NA
79,1,1.50073412787702,9.9375323176658,"HIGH MED NA",0.211025107745081,NA
80,2,2.49964438281056,12.7591891020811,"HIGH MED NA",0.249538501026109,NA
81,3,3.50116256274429,14.9526943341271,"HIGH MED NA",0.293660820042714,NA
82,4,4.49912211902849,16.6578858477044,"HIGH MED NA",0.266902402741835,NA
83,5,5.50177361184976,17.9834710596731,"HIGH MED NA",0.226960638538003,NA
78,0,0.501530210289321,6.30144474540935,"HIGH MED NA",0.243251131847501,NA
79,1,1.49975507844112,9.92248832616699,"HIGH MED NA",0.211025107745081,NA
80,2,2.50031024202596,12.7345681088121,"HIGH MED NA",0.249538501026109,NA
81,3,3.49906453210279,14.9184116687139,"HIGH MED NA",0.293660820042714,NA
78,0,0.499566771241592,6.23580371868789,"HIGH MED NA",0.243251131847501,NA
79,1,1.49944834394771,9.7686821355347,"HIGH MED NA",0.211025107745081,NA
80,2,2.49979218839853,12.4837136941159,"HIGH MED NA",0.249538501026109,NA
81,3,3.49992853378207,14.5702265865326,"HIGH MED NA",0.293660820042714,NA
82,4,4.49912854067826,16.1737203052194,"HIGH MED NA",0.266902402741835,NA
83,5,5.50021807698284,17.4060118070897,"HIGH MED NA",0.226960638538003,NA
78,0,0.4987737482325,6.46677357605049,"HIGH MED NA",0.243251131847501,NA
79,1,1.50118982791458,10.3145831741053,"HIGH MED NA",0.211025107745081,NA
80,2,2.49845731487176,13.3811680010835,"HIGH MED NA",0.249538501026109,NA
81,3,3.49914689785676,15.8251409320226,"HIGH MED NA",0.293660820042714,NA
82,4,4.49789129650639,17.7729115055334,"HIGH MED NA",0.266902402741835,NA
83,5,5.50104486733072,19.3252242005748,"HIGH MED NA",0.226960638538003,NA
79,0,0.501199182211329,6.296887688687,"HIGH MED NA",0.211025107745081,NA
80,1,1.49963236712446,9.91177619341884,"HIGH MED NA",0.249538501026109,NA
79,0,0.499928284125105,6.25204384384029,"HIGH MED NA",0.211025107745081,NA
80,1,1.49940669683301,9.80663616794346,"HIGH MED NA",0.249538501026109,NA
81,2,2.49859688885542,12.5454692656198,"HIGH MED NA",0.293660820042714,NA
82,3,3.49978291970422,14.65575535555,"HIGH MED NA",0.266902402741835,NA
83,4,4.49967064812065,16.2817424904108,"HIGH MED NA",0.226960638538003,NA
84,5,5.49948413531982,17.5345745947159,"HIGH MED NA",0.224702797248028,NA
85,6,6.49853592384284,18.4998886786504,"HIGH MED NA",0.291232561157085,NA
79,0,0.501578081423111,6.1493189366694,"HIGH MED NA",0.211025107745081,NA
80,1,1.50126597888696,9.56765750728509,"HIGH MED NA",0.249538501026109,NA
79,0,0.500021554096181,5.98734731431459,"HIGH MED NA",0.211025107745081,NA
80,1,1.49885164659848,9.19613134720411,"HIGH MED NA",0.249538501026109,NA
81,2,2.50050167075443,11.5638423546572,"HIGH MED NA",0.293660820042714,NA
82,3,3.49893647098802,13.3109388738848,"HIGH MED NA",0.266902402741835,NA
83,4,4.49775905799,14.6000937740771,"HIGH MED NA",0.226960638538003,NA
84,5,5.49915470883009,15.5513407935746,"HIGH MED NA",0.224702797248028,NA
85,6,6.50174965867915,16.2532509301827,"HIGH MED NA",0.291232561157085,NA
86,7,7.50034488012918,16.771179322887,"HIGH MED NA",0.221046583307907,NA
79,0,0.500851178138269,6.18623881991415,"HIGH MED NA",0.211025107745081,NA
80,1,1.50041306234593,9.6532483064786,"HIGH MED NA",0.249538501026109,NA
81,2,2.49965133627517,12.2964814163167,"HIGH MED NA",0.293660820042714,NA
79,0,0.500104573748684,6.19228917071143,"HIGH MED NA",0.211025107745081,NA
80,1,1.50046850553183,9.66730678265775,"HIGH MED NA",0.249538501026109,NA
81,2,2.49935434911223,12.3192363954483,"HIGH MED NA",0.293660820042714,NA
79,0,0.499974563653513,6.17949331005891,"HIGH MED NA",0.211025107745081,NA
80,1,1.49888840251436,9.63758520983968,"HIGH MED NA",0.249538501026109,NA
81,2,2.5003567191711,12.2711448069132,"HIGH MED NA",0.293660820042714,NA
79,0,0.501310487827625,6.43541660655004,"HIGH MED NA",0.211025107745081,NA
80,1,1.49991688417833,10.2396990691339,"HIGH MED NA",0.249538501026109,NA
81,2,2.50123770109279,13.2568926558079,"HIGH MED NA",0.293660820042714,NA
82,3,3.5006512928007,15.6498425035128,"HIGH MED NA",0.266902402741835,NA
79,0,0.499813648590135,6.49673718751221,"HIGH MED NA",0.211025107745081,NA
80,1,1.49890606926464,10.3863662179011,"HIGH MED NA",0.249538501026109,NA
81,2,2.5001464535359,13.5006431961064,"HIGH MED NA",0.293660820042714,NA
82,3,3.49989883770072,15.9941254848298,"HIGH MED NA",0.266902402741835,NA
83,4,4.4991611906584,17.990561244298,"HIGH MED NA",0.226960638538003,NA
84,5,5.50030943134583,19.5890308864159,"HIGH MED NA",0.224702797248028,NA
79,0,0.499880181732746,6.14198963259717,"HIGH MED NA",0.211025107745081,NA
80,1,1.5005060317711,9.55070606290549,"HIGH MED NA",0.249538501026109,NA
81,2,2.50186584476416,12.1309080586884,"HIGH MED NA",0.293660820042714,NA
82,3,3.49916776693501,14.0839723499413,"HIGH MED NA",0.266902402741835,NA
79,0,0.50042593496261,6.24572513644317,"HIGH MED NA",0.211025107745081,NA
79,0,0.500563096806969,6.21630162153467,"HIGH MED NA",0.211025107745081,NA
80,1,1.49989525512393,9.72319060647576,"HIGH MED NA",0.249538501026109,NA
81,2,2.50014289990188,12.4098205481057,"HIGH MED NA",0.293660820042714,NA
82,3,3.50036180468324,14.4680495009632,"HIGH MED NA",0.266902402741835,NA
79,0,0.499197886215156,6.11156522036303,"HIGH MED NA",0.211025107745081,NA
80,0,0.499056609039062,6.23506142370171,"HIGH MED NA",0.249538501026109,NA
81,1,1.50090256010023,9.76694890641344,"HIGH MED NA",0.293660820042714,NA
80,0,0.500338809683356,6.12020369420873,"HIGH MED NA",0.249538501026109,NA
81,1,1.50060618910124,9.50039703303092,"HIGH MED NA",0.293660820042714,NA
82,2,2.50042871984602,12.0499331704785,"HIGH MED NA",0.266902402741835,NA
83,3,3.49883604499608,13.9729398936429,"HIGH MED NA",0.226960638538003,NA
84,4,4.50181555024834,15.4233821144926,"HIGH MED NA",0.224702797248028,NA
80,0,0.4998105965306,6.4412993891414,"HIGH MED NA",0.249538501026109,NA
81,1,1.49992060341273,10.2537293722181,"HIGH MED NA",0.293660820042714,NA
80,0,0.500130652186722,6.18742582996548,"HIGH MED NA",0.249538501026109,NA
80,0,0.501136784910374,6.3967784718003,"HIGH MED NA",0.249538501026109,NA
81,1,1.49978959945311,10.147759993,"HIGH MED NA",0.293660820042714,NA
80,0,0.500489790731464,6.37358650359302,"HIGH MED NA",0.249538501026109,NA
81,1,1.49864135749215,10.0927516463286,"HIGH MED NA",0.293660820042714,NA
82,2,2.49946111068109,13.0140983456069,"HIGH MED NA",0.266902402741835,NA
83,3,3.50003849809903,15.3087709965521,"HIGH MED NA",0.226960638538003,NA
84,4,4.49998403348154,17.1112008746274,"HIGH MED NA",0.224702797248028,NA
85,5,5.50007750310011,18.5269816676048,"HIGH MED NA",0.291232561157085,NA
80,0,0.500782285035487,6.2228352182201,"HIGH MED NA",0.249538501026109,NA
81,1,1.50241027081331,9.73842074580621,"HIGH MED NA",0.293660820042714,NA
82,2,2.49882832614464,12.4345438789587,"HIGH MED NA",0.266902402741835,NA
83,3,3.50126291457138,14.5022165019346,"HIGH MED NA",0.226960638538003,NA
80,0,0.499725834373562,6.29677377528752,"HIGH MED NA",0.249538501026109,NA
80,0,0.500044806806278,6.46490912770784,"HIGH MED NA",0.249538501026109,NA
80,0,0.4991117976513,6.09708674401402,"HIGH MED NA",0.249538501026109,NA
81,1,1.49878629961889,9.4471422991326,"HIGH MED NA",0.293660820042714,NA
82,2,2.5006724413619,11.964402658552,"HIGH MED NA",0.266902402741835,NA
83,3,3.49938033155521,13.855893594403,"HIGH MED NA",0.226960638538003,NA
80,0,0.500630777969624,6.34701766276834,"HIGH MED NA",0.249538501026109,NA
81,1,1.50130624913238,10.0298967296816,"HIGH MED NA",0.293660820042714,NA
82,2,2.49938611906519,12.9106822075167,"HIGH MED NA",0.266902402741835,NA
83,3,3.50050511352513,15.1640619190208,"HIGH MED NA",0.226960638538003,NA
84,4,4.49987891263208,16.9266784565196,"HIGH MED NA",0.224702797248028,NA
81,0,0.498572601353979,6.4005078338796,"HIGH MED NA",0.293660820042714,NA
82,1,1.49978135699436,10.1566179304113,"HIGH MED NA",0.266902402741835,NA
83,2,2.49980941664836,13.1194463435169,"HIGH MED NA",0.226960638538003,NA
84,3,3.50019828033385,15.4565323127517,"HIGH MED NA",0.224702797248028,NA
81,0,0.500238963098691,6.26349101197427,"HIGH MED NA",0.293660820042714,NA
82,1,1.5002007723264,9.83342786601629,"HIGH MED NA",0.266902402741835,NA
83,2,2.50056184469096,12.5891203178907,"HIGH MED NA",0.226960638538003,NA
84,3,3.49802304622787,14.7162842425745,"HIGH MED NA",0.224702797248028,NA
85,4,4.49898412058797,16.3582767513534,"HIGH MED NA",0.291232561157085,NA
81,0,0.501541506200901,6.03785608203143,"HIGH MED NA",0.293660820042714,NA
82,1,1.49952708261562,9.31129317676228,"HIGH MED NA",0.266902402741835,NA
83,2,2.49963304069465,11.7470869188695,"HIGH MED NA",0.226960638538003,NA
84,3,3.49933118945917,13.559582770291,"HIGH MED NA",0.224702797248028,NA
85,4,4.50022162137264,14.9082771012723,"HIGH MED NA",0.291232561157085,NA
81,0,0.4994248359991,6.37518633036924,"HIGH MED NA",0.293660820042714,NA
82,1,1.5016251863359,10.0965419711797,"HIGH MED NA",0.266902402741835,NA
83,2,2.49986921604179,13.0203429886519,"HIGH MED NA",0.226960638538003,NA
84,3,3.50033098924589,15.3175199356822,"HIGH MED NA",0.224702797248028,NA
81,0,0.500461553103471,6.30816982415589,"HIGH MED NA",0.293660820042714,NA
82,1,1.50093928039006,9.93830611211332,"HIGH MED NA",0.266902402741835,NA
83,2,2.49980865904686,12.7604559008169,"HIGH MED NA",0.226960638538003,NA
84,3,3.49987312240559,14.9544587696075,"HIGH MED NA",0.224702797248028,NA
81,0,0.498180286575613,6.11661856843466,"HIGH MED NA",0.293660820042714,NA
82,1,1.49927435090899,9.49212931552307,"HIGH MED NA",0.266902402741835,NA
83,2,2.50032111061019,12.0366421610498,"HIGH MED NA",0.226960638538003,NA
84,3,3.49970435343959,13.9547357789224,"HIGH MED NA",0.224702797248028,NA
85,4,4.50035797024384,15.400624776257,"HIGH MED NA",0.291232561157085,NA
81,0,0.501377792786566,6.27705746258229,"HIGH MED NA",0.293660820042714,NA
82,1,1.4995413579971,9.86522149206324,"HIGH MED NA",0.266902402741835,NA
83,2,2.49983423616521,12.6409829831333,"HIGH MED NA",0.226960638538003,NA
84,3,3.50047489432411,14.7882794255487,"HIGH MED NA",0.224702797248028,NA
85,4,4.49794848057323,16.449402698007,"HIGH MED NA",0.291232561157085,NA
81,0,0.4989990583889,6.30684761500845,"HIGH MED NA",0.293660820042714,NA
82,1,1.50005389642827,9.93519531701397,"HIGH MED NA",0.266902402741835,NA
81,0,0.500954675941846,6.54835382418848,"HIGH MED NA",0.293660820042714,NA
82,1,1.5017876232304,10.5105418039484,"HIGH MED NA",0.266902402741835,NA
83,2,2.49926415370616,13.7081184795445,"HIGH MED NA",0.226960638538003,NA
84,3,3.49906493449191,16.2886362764148,"HIGH MED NA",0.224702797248028,NA
81,0,0.49864268062679,6.36570864240458,"HIGH MED NA",0.293660820042714,NA
82,1,1.50005718652929,10.0740965441167,"HIGH MED NA",0.266902402741835,NA
82,0,0.49984559584385,5.99312326421929,"HIGH MED NA",0.266902402741835,NA
83,1,1.50012174906529,9.20926888107856,"HIGH MED NA",0.226960638538003,NA
82,0,0.499269162375991,6.14146624718734,"HIGH MED NA",0.266902402741835,NA
83,1,1.49989257994175,9.5494960672277,"HIGH MED NA",0.226960638538003,NA
84,2,2.49891649869357,12.1289585127412,"HIGH MED NA",0.224702797248028,NA
85,3,3.4997953466664,14.0812966257145,"HIGH MED NA",0.291232561157085,NA
86,4,4.49962148165454,15.5589781922742,"HIGH MED NA",0.221046583307907,NA
87,5,5.5014820491752,16.6774027098517,"HIGH MED NA",0.295292466576211,NA
88,6,6.5002363480943,17.5239135074592,"HIGH MED NA",0.200001627067104,NA
89,7,7.50129859724264,18.1646188203383,"HIGH MED NA",0.297748871403746,NA
82,0,0.49899594663337,6.29450311377456,"HIGH MED NA",0.266902402741835,NA
83,1,1.50056039157175,9.90617288666781,"HIGH MED NA",0.226960638538003,NA
84,2,2.49916154694252,12.7078832787127,"HIGH MED NA",0.224702797248028,NA
85,3,3.49926627808167,14.8812771974497,"HIGH MED NA",0.291232561157085,NA
82,0,0.500450934925227,6.13368841341932,"HIGH MED NA",0.266902402741835,NA
83,1,1.50203520833958,9.5315227335422,"HIGH MED NA",0.226960638538003,NA
84,2,2.50077331727142,12.100011454129,"HIGH MED NA",0.224702797248028,NA
82,0,0.499899822657724,6.29422586327849,"HIGH MED NA",0.266902402741835,NA
82,0,0.502624131754119,6.70047182088464,"HIGH MED NA",0.266902402741835,NA
83,1,1.49978686590582,10.8803157575919,"HIGH MED NA",0.226960638538003,NA
82,0,0.500864928664955,6.40283928153298,"HIGH MED NA",0.266902402741835,NA
83,1,1.49921201300956,10.1621572991922,"HIGH MED NA",0.226960638538003,NA
84,2,2.49990444787347,13.1285962889631,"HIGH MED NA",0.224702797248028,NA
85,3,3.50165333012973,15.4693826333734,"HIGH MED NA",0.291232561157085,NA
82,0,0.500375011010454,6.35732348676784,"HIGH MED NA",0.266902402741835,NA
83,1,1.50026523070444,10.0542569536627,"HIGH MED NA",0.226960638538003,NA
84,2,2.4989263133864,12.9507313857797,"HIGH MED NA",0.224702797248028,NA
85,3,3.50135038982545,15.2200619569231,"HIGH MED NA",0.291232561157085,NA
82,0,0.501926372631228,6.32983578285472,"HIGH MED NA",0.266902402741835,NA
83,1,1.49903778091252,9.98934154563709,"HIGH MED NA",0.226960638538003,NA
82,0,0.499963421304611,6.24997332695123,"HIGH MED NA",0.266902402741835,NA
83,1,1.49979148212865,9.80179364465499,"HIGH MED NA",0.226960638538003,NA
82,0,0.500558526734516,6.40965966628379,"HIGH MED NA",0.266902402741835,NA
83,1,1.50148852499795,10.1783697846411,"HIGH MED NA",0.226960638538003,NA
84,2,2.49928896201347,13.1553877665425,"HIGH MED NA",0.224702797248028,NA
85,3,3.49948575489701,15.5070242114351,"HIGH MED NA",0.291232561157085,NA
82,0,0.500281419530683,6.34844908010056,"HIGH MED NA",0.266902402741835,NA
83,1,1.50038205830341,10.0332786536135,"HIGH MED NA",0.226960638538003,NA
84,2,2.49994150056181,12.9162398735899,"HIGH MED NA",0.224702797248028,NA
85,3,3.49919445126955,15.1718300522054,"HIGH MED NA",0.291232561157085,NA
86,4,4.49999878390676,16.936573545324,"HIGH MED NA",0.221046583307907,NA
87,5,5.50029221171996,18.3172851772642,"HIGH MED NA",0.295292466576211,NA
82,0,0.498923166535931,6.34807814073331,"HIGH MED NA",0.266902402741835,NA
83,1,1.50075101945699,10.032402208925,"HIGH MED NA",0.226960638538003,NA
82,0,0.499418951827947,6.4585412517527,"HIGH MED NA",0.266902402741835,NA
83,1,1.49906437384663,10.2948999610694,"HIGH MED NA",0.226960638538003,NA
84,2,2.49947528044061,13.3484665825749,"HIGH MED NA",0.224702797248028,NA
83,0,0.498099461338556,6.25990845581399,"HIGH MED NA",0.226960638538003,NA
84,1,1.49880510359547,9.82503954582412,"HIGH MED NA",0.224702797248028,NA
83,0,0.499088672944524,5.96748629038043,"HIGH MED NA",0.226960638538003,NA
84,1,1.49943320129588,9.15101973246829,"HIGH MED NA",0.224702797248028,NA
85,2,2.5010351494234,11.4923064435963,"HIGH MED NA",0.291232561157085,NA
86,3,3.4993265628139,13.2141741617848,"HIGH MED NA",0.221046583307907,NA
87,4,4.49882681961236,14.4804985401055,"HIGH MED NA",0.295292466576211,NA
88,5,5.50103036501461,15.4117997162587,"HIGH MED NA",0.200001627067104,NA
89,6,6.49932120942211,16.0967125992079,"HIGH MED NA",0.297748871403746,NA
83,0,0.501203554029197,6.17126099846955,"HIGH MED NA",0.226960638538003,NA
84,1,1.50204156026058,9.6184849503808,"HIGH MED NA",0.224702797248028,NA
85,2,2.49979809573178,12.2402705075651,"HIGH MED NA",0.291232561157085,NA
86,3,3.50060432130209,14.2342690419653,"HIGH MED NA",0.221046583307907,NA
