"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
85,3,3.49882987994282,14.8452954381913,"HIGH MED NA",0.237352467537858,NA
82,0,0.498880932317051,6.08064797667066,"HIGH MED NA",0.250023273727857,NA
83,1,1.50135069064505,9.40935229424232,"HIGH MED NA",0.224944812501781,NA
84,2,2.49908324471835,11.9038254517015,"HIGH MED NA",0.259140423336066,NA
82,0,0.500575285749121,6.3248036382787,"HIGH MED NA",0.250023273727857,NA
83,1,1.49774082560819,9.97747771892639,"HIGH MED NA",0.224944812501781,NA
82,0,0.499988475112267,6.10341312697572,"HIGH MED NA",0.250023273727857,NA
83,1,1.50068507803549,9.46170335554771,"HIGH MED NA",0.224944812501781,NA
84,2,2.50036567129548,11.9877696674827,"HIGH MED NA",0.259140423336066,NA
85,3,3.50056186166219,13.8878469621738,"HIGH MED NA",0.237352467537858,NA
86,4,4.50001528125114,15.3170626992046,"HIGH MED NA",0.296351213613525,NA
87,5,5.50072798670436,16.3921019245475,"HIGH MED NA",0.268521239492111,NA
88,6,6.50189316171901,17.2007337539359,"HIGH MED NA",0.236865915707313,NA
82,0,0.499304535127916,6.54485460904904,"HIGH MED NA",0.250023273727857,NA
83,1,1.49993941088064,10.5021028938368,"HIGH MED NA",0.224944812501781,NA
82,0,0.499906026823667,6.08780118331701,"HIGH MED NA",0.250023273727857,NA
82,0,0.501364546662883,6.20163126485117,"HIGH MED NA",0.250023273727857,NA
83,1,1.49982310581158,9.68903161066977,"HIGH MED NA",0.224944812501781,NA
83,0,0.498784859399342,6.25212384395711,"HIGH MED NA",0.224944812501781,NA
84,1,1.49728877217377,9.80682329335694,"HIGH MED NA",0.259140423336066,NA
85,2,2.49917552029163,12.545773978379,"HIGH MED NA",0.237352467537858,NA
86,3,3.49964609362265,14.6561776740415,"HIGH MED NA",0.296351213613525,NA
87,4,4.49932615194861,16.2822762317926,"HIGH MED NA",0.268521239492111,NA
88,5,5.49857523748187,17.5352102201831,"HIGH MED NA",0.236865915707313,NA
83,0,0.499790913100542,6.34420502236843,"HIGH MED NA",0.224944812501781,NA
84,1,1.49931174808583,10.0232529439217,"HIGH MED NA",0.259140423336066,NA
83,0,0.500860099736188,6.61180341272749,"HIGH MED NA",0.224944812501781,NA
84,1,1.49902232802185,10.6640840209049,"HIGH MED NA",0.259140423336066,NA
83,0,0.500522115699815,6.11169763962644,"HIGH MED NA",0.224944812501781,NA
83,0,0.499759780054108,5.93720218239422,"HIGH MED NA",0.224944812501781,NA
84,1,1.49919471810528,9.0824206530904,"HIGH MED NA",0.259140423336066,NA
83,0,0.49807551090966,6.16154730633756,"HIGH MED NA",0.224944812501781,NA
83,0,0.497161915237775,5.8987911014838,"HIGH MED NA",0.224944812501781,NA
84,1,1.50033132919704,8.99573767356929,"HIGH MED NA",0.259140423336066,NA
85,2,2.50034765685699,11.2471263805062,"HIGH MED NA",0.237352467537858,NA
86,3,3.49911832661945,12.8838194882951,"HIGH MED NA",0.296351213613525,NA
87,4,4.50122812070706,14.0736470470947,"HIGH MED NA",0.268521239492111,NA
83,0,0.498807155697956,6.00333210037996,"HIGH MED NA",0.224944812501781,NA
83,0,0.500561848367131,6.51301893230556,"HIGH MED NA",0.224944812501781,NA
83,0,0.501377691080214,6.5089349350615,"HIGH MED NA",0.224944812501781,NA
84,1,1.49914572738619,10.4156514234852,"HIGH MED NA",0.259140423336066,NA
85,2,2.50043242918398,13.5494824758976,"HIGH MED NA",0.237352467537858,NA
83,0,0.501724073307677,6.16184246660608,"HIGH MED NA",0.224944812501781,NA
84,1,1.50242116836277,9.59665296119387,"HIGH MED NA",0.259140423336066,NA
85,2,2.49975304579996,12.2050105252156,"HIGH MED NA",0.237352467537858,NA
86,3,3.50048350533152,14.185768762827,"HIGH MED NA",0.296351213613525,NA
83,0,0.499719325584944,6.37866899578609,"HIGH MED NA",0.224944812501781,NA
84,1,1.49953953105629,10.1047953167241,"HIGH MED NA",0.259140423336066,NA
84,0,0.498639943933793,6.19726780055335,"HIGH MED NA",0.259140423336066,NA
85,1,1.50041572904091,9.67888179613559,"HIGH MED NA",0.237352467537858,NA
86,2,2.50128249627711,12.3379815933192,"HIGH MED NA",0.296351213613525,NA
84,0,0.500145119660069,5.99111566299719,"HIGH MED NA",0.259140423336066,NA
85,1,1.49826706454273,9.20470161253487,"HIGH MED NA",0.237352467537858,NA
86,2,2.4996057690766,11.5774483110601,"HIGH MED NA",0.296351213613525,NA
87,3,3.50138569852472,13.3293625227128,"HIGH MED NA",0.268521239492111,NA
84,0,0.500839179346924,6.16024332922979,"HIGH MED NA",0.259140423336066,NA
85,1,1.49952065236095,9.59294836057127,"HIGH MED NA",0.237352467537858,NA
86,2,2.49970095326357,12.1990305460117,"HIGH MED NA",0.296351213613525,NA
87,3,3.50072175183546,14.1775472828885,"HIGH MED NA",0.268521239492111,NA
84,0,0.499823685640452,6.44989186529009,"HIGH MED NA",0.259140423336066,NA
85,1,1.500167047558,10.2742375614486,"HIGH MED NA",0.237352467537858,NA
86,2,2.49987995232864,13.3141657900364,"HIGH MED NA",0.296351213613525,NA
84,0,0.499536521284232,6.08833741576222,"HIGH MED NA",0.259140423336066,NA
85,1,1.50122561606198,9.42702075051398,"HIGH MED NA",0.237352467537858,NA
86,2,2.49976456295216,11.9321359165236,"HIGH MED NA",0.296351213613525,NA
87,3,3.50054732637279,13.8117996539166,"HIGH MED NA",0.268521239492111,NA
88,4,4.50018766589207,15.2221682523783,"HIGH MED NA",0.236865915707313,NA
89,5,5.49914960587901,16.2804105028171,"HIGH MED NA",0.23251815980766,NA
90,6,6.50037530791274,17.0744416956806,"HIGH MED NA",0.228056501527317,NA
91,7,7.50013835219045,17.6702273345348,"HIGH MED NA",0.247684025368653,NA
92,8,8.4992121578683,18.1172633334416,"HIGH MED NA",0.291189073561691,NA
84,0,0.49879121517681,6.60882736171995,"HIGH MED NA",0.259140423336066,NA
85,1,1.50070525044586,10.6568600690199,"HIGH MED NA",0.237352467537858,NA
84,0,0.499452903644111,6.52019567264671,"HIGH MED NA",0.259140423336066,NA
84,0,0.499146861206912,6.19085419130988,"HIGH MED NA",0.259140423336066,NA
84,0,0.500095098912876,6.82772364148419,"HIGH MED NA",0.259140423336066,NA
84,0,0.500509150334446,6.09133568446317,"HIGH MED NA",0.259140423336066,NA
85,1,1.49908729067106,9.43391399017913,"HIGH MED NA",0.237352467537858,NA
86,2,2.49778728649785,11.943186781533,"HIGH MED NA",0.296351213613525,NA
84,0,0.500395581543562,6.01829473465578,"HIGH MED NA",0.259140423336066,NA
85,1,1.4984113312404,9.26661798591044,"HIGH MED NA",0.237352467537858,NA
86,2,2.50086542622989,11.6758933915867,"HIGH MED NA",0.296351213613525,NA
87,3,3.50052900547862,13.4628485470364,"HIGH MED NA",0.268521239492111,NA
88,4,4.49941362920617,14.7882299127637,"HIGH MED NA",0.236865915707313,NA
89,5,5.50032187126383,15.7712628440937,"HIGH MED NA",0.23251815980766,NA
90,6,6.49887640261635,16.5003765686925,"HIGH MED NA",0.228056501527317,NA
91,7,7.5008554773,17.041158882749,"HIGH MED NA",0.247684025368653,NA
92,8,8.50068231679668,17.4422561345627,"HIGH MED NA",0.291189073561691,NA
93,9,9.49990981422395,17.7397492315647,"HIGH MED NA",0.223440702678636,NA
94,10,10.5004317790555,17.9603993167089,"HIGH MED NA",0.285065955715254,NA
95,11,11.501002200787,18.1240550807075,"HIGH MED NA",0.255108010070398,NA
96,12,12.4998299405264,18.2454382611057,"HIGH MED NA",0.214630994922481,NA
97,13,13.5000698137912,18.3354679436761,"HIGH MED NA",0.25781612934079,NA
84,0,0.501102529349042,6.30835942460959,"HIGH MED NA",0.259140423336066,NA
85,1,1.49941017340211,9.93875222525,"HIGH MED NA",0.237352467537858,NA
86,2,2.49798053551156,12.7611862621642,"HIGH MED NA",0.296351213613525,NA
87,3,3.49898880136367,14.9554760622449,"HIGH MED NA",0.268521239492111,NA
88,4,4.5014584233599,16.6614176941005,"HIGH MED NA",0.236865915707313,NA
89,5,5.49942733327446,17.9876950395956,"HIGH MED NA",0.23251815980766,NA
90,6,6.49946937773098,19.0188039382397,"HIGH MED NA",0.228056501527317,NA
91,7,7.5007225431348,19.8204353349263,"HIGH MED NA",0.247684025368653,NA
92,8,8.49975418103689,20.4436603861296,"HIGH MED NA",0.291189073561691,NA
85,0,0.501712172670015,6.32595482590759,"HIGH MED NA",0.237352467537858,NA
86,1,1.50037017344188,9.9801912180359,"HIGH MED NA",0.296351213613525,NA
87,2,2.50073644966213,12.8290864507299,"HIGH MED NA",0.268521239492111,NA
88,3,3.49919044938446,15.0501261361619,"HIGH MED NA",0.236865915707313,NA
85,0,0.499624486639747,6.07613298668381,"HIGH MED NA",0.237352467537858,NA
86,1,1.50003307943369,9.39898473896202,"HIGH MED NA",0.296351213613525,NA
85,0,0.499311082247524,6.16884212835016,"HIGH MED NA",0.237352467537858,NA
86,1,1.50132244182355,9.61287596588583,"HIGH MED NA",0.296351213613525,NA
87,2,2.49977546367856,12.231208605438,"HIGH MED NA",0.268521239492111,NA
88,3,3.50058962747387,14.2218004912162,"HIGH MED NA",0.236865915707313,NA
85,0,0.499123028183681,6.32936275247567,"HIGH MED NA",0.237352467537858,NA
85,0,0.500550452707106,6.06774009798729,"HIGH MED NA",0.237352467537858,NA
85,0,0.500176990202073,6.1725693374588,"HIGH MED NA",0.237352467537858,NA
86,1,1.50016879945898,9.62151938647193,"HIGH MED NA",0.296351213613525,NA
87,2,2.50030026502292,12.2451738368011,"HIGH MED NA",0.268521239492111,NA
88,3,3.4995132055996,14.2410167968061,"HIGH MED NA",0.236865915707313,NA
89,4,4.50066974686345,15.7592766120429,"HIGH MED NA",0.23251815980766,NA
90,5,5.50082360381301,16.9142336466168,"HIGH MED NA",0.228056501527317,NA
91,6,6.50008407953749,17.7928222375318,"HIGH MED NA",0.247684025368653,NA
92,7,7.50027902598158,18.4611742965076,"HIGH MED NA",0.291189073561691,NA
85,0,0.500069321489613,6.29809758152681,"HIGH MED NA",0.237352467537858,NA
86,1,1.49918012900909,9.91461975212912,"HIGH MED NA",0.296351213613525,NA
87,2,2.50022318963416,12.7216963972679,"HIGH MED NA",0.268521239492111,NA
88,3,3.50135508351676,14.9004966147076,"HIGH MED NA",0.236865915707313,NA
89,4,4.49989477445524,16.5916404585126,"HIGH MED NA",0.23251815980766,NA
85,0,0.499274765859808,6.39398852607818,"HIGH MED NA",0.237352467537858,NA
86,1,1.49987006502537,10.1411355879513,"HIGH MED NA",0.296351213613525,NA
85,0,0.499896909784714,6.29508273651873,"HIGH MED NA",0.237352467537858,NA
85,0,0.499610043939744,6.19118159279582,"HIGH MED NA",0.237352467537858,NA
86,1,1.4999662433872,9.66473256170367,"HIGH MED NA",0.296351213613525,NA
87,2,2.5000064549974,12.3150687838794,"HIGH MED NA",0.268521239492111,NA
86,0,0.499524685716949,6.4039509207454,"HIGH MED NA",0.296351213613525,NA
87,1,1.49949367386696,10.1647989537382,"HIGH MED NA",0.268521239492111,NA
88,2,2.5000374233727,13.1329604954679,"HIGH MED NA",0.236865915707313,NA
86,0,0.500953135454923,6.41472110559973,"HIGH MED NA",0.296351213613525,NA
87,1,1.50107439968962,10.1904085572469,"HIGH MED NA",0.268521239492111,NA
86,0,0.499513891568969,6.31751234552267,"HIGH MED NA",0.296351213613525,NA
87,1,1.49927789980152,9.96029877894901,"HIGH MED NA",0.268521239492111,NA
88,2,2.49940288590803,12.7964772993775,"HIGH MED NA",0.236865915707313,NA
89,3,3.50079831362635,15.0046519334788,"HIGH MED NA",0.23251815980766,NA
90,4,4.50055685019839,16.72387911878,"HIGH MED NA",0.228056501527317,NA
86,0,0.500892930710506,6.51934412560387,"HIGH MED NA",0.296351213613525,NA
87,1,1.50001003126075,10.440671537258,"HIGH MED NA",0.268521239492111,NA
86,0,0.500377855521803,6.21988595773636,"HIGH MED NA",0.296351213613525,NA
87,1,1.50156494153438,9.73154456991408,"HIGH MED NA",0.268521239492111,NA
88,2,2.49985356870654,12.4233797510357,"HIGH MED NA",0.236865915707313,NA
86,0,0.499822718672377,6.17023312102162,"HIGH MED NA",0.296351213613525,NA
87,1,1.50008102331217,9.61610128585882,"HIGH MED NA",0.268521239492111,NA
88,2,2.50258156061979,12.2364191898781,"HIGH MED NA",0.236865915707313,NA
89,3,3.49978475923054,14.2289695689633,"HIGH MED NA",0.23251815980766,NA
86,0,0.500593890912275,6.52610250682991,"HIGH MED NA",0.296351213613525,NA
87,1,1.49890294281842,10.456930660136,"HIGH MED NA",0.268521239492111,NA
88,2,2.50206281599021,13.61841986175,"HIGH MED NA",0.236865915707313,NA
89,3,3.49792786723869,16.1611445961081,"HIGH MED NA",0.23251815980766,NA
86,0,0.498744927111258,6.24710221626434,"HIGH MED NA",0.296351213613525,NA
87,1,1.50092873132561,9.79508044174777,"HIGH MED NA",0.268521239492111,NA
86,0,0.500257690365428,6.32613022607568,"HIGH MED NA",0.296351213613525,NA
87,1,1.50065209403273,9.98060468774278,"HIGH MED NA",0.268521239492111,NA
88,2,2.49955060763679,12.8297645195251,"HIGH MED NA",0.236865915707313,NA
89,3,3.4998393675174,15.0510720788448,"HIGH MED NA",0.23251815980766,NA
90,4,4.50052899529709,16.7828834072406,"HIGH MED NA",0.228056501527317,NA
86,0,0.499940396158,6.13910466325777,"HIGH MED NA",0.296351213613525,NA
87,1,1.49894597531013,9.54403724695245,"HIGH MED NA",0.268521239492111,NA
88,2,2.5011615487759,12.1201644809829,"HIGH MED NA",0.236865915707313,NA
89,3,3.49995759732485,14.0692284823361,"HIGH MED NA",0.23251815980766,NA
90,4,4.49933721376962,15.5438646847674,"HIGH MED NA",0.228056501527317,NA
91,5,5.49976140844655,16.6595550510208,"HIGH MED NA",0.247684025368653,NA
92,6,6.50146822094961,17.5036717160657,"HIGH MED NA",0.291189073561691,NA
86,0,0.499566504223547,6.34939797026898,"HIGH MED NA",0.296351213613525,NA
86,0,0.499728134673517,6.29702362049381,"HIGH MED NA",0.296351213613525,NA
87,1,1.50000976323037,9.9120956500624,"HIGH MED NA",0.268521239492111,NA
88,2,2.50012203852325,12.7175682479628,"HIGH MED NA",0.236865915707313,NA
89,3,3.50152345391451,14.894752114064,"HIGH MED NA",0.23251815980766,NA
90,4,4.49800643092248,16.5843532138425,"HIGH MED NA",0.228056501527317,NA
91,5,5.49933339857251,17.8955662541472,"HIGH MED NA",0.247684025368653,NA
92,6,6.49851582749167,18.9131316648766,"HIGH MED NA",0.291189073561691,NA
86,0,0.500652767656426,6.43558450099705,"HIGH MED NA",0.296351213613525,NA
87,1,1.50161129613248,10.2400993753338,"HIGH MED NA",0.268521239492111,NA
88,2,2.5013268097831,13.2575560095948,"HIGH MED NA",0.236865915707313,NA
89,3,3.49959465391318,15.6507769169602,"HIGH MED NA",0.23251815980766,NA
90,4,4.50004420156935,17.5489007363449,"HIGH MED NA",0.228056501527317,NA
91,5,5.50062901014633,19.0543505770291,"HIGH MED NA",0.247684025368653,NA
92,6,6.50058244947069,20.2483607884129,"HIGH MED NA",0.291189073561691,NA
93,7,7.50047384681994,21.1953603804025,"HIGH MED NA",0.223440702678636,NA
94,8,8.49929472627065,21.9464496245967,"HIGH MED NA",0.285065955715254,NA
95,9,9.4995838304864,22.5421574343109,"HIGH MED NA",0.255108010070398,NA
87,0,0.499825100250988,6.49350544276339,"HIGH MED NA",0.268521239492111,NA
88,1,1.5006399760147,10.3786133643291,"HIGH MED NA",0.236865915707313,NA
87,0,0.498091548172202,6.15408921049575,"HIGH MED NA",0.268521239492111,NA
87,0,0.500787945064982,6.38249002484196,"HIGH MED NA",0.268521239492111,NA
88,1,1.50022699762516,10.1138539679212,"HIGH MED NA",0.236865915707313,NA
89,2,2.49991650459709,13.0488769692236,"HIGH MED NA",0.23251815980766,NA
90,3,3.50017503509164,15.3575126717665,"HIGH MED NA",0.228056501527317,NA
91,4,4.49796118229794,17.1734435195626,"HIGH MED NA",0.247684025368653,NA
87,0,0.500107134311198,6.14343624260989,"HIGH MED NA",0.268521239492111,NA
87,0,0.500379011401485,6.28311678772565,"HIGH MED NA",0.268521239492111,NA
88,1,1.49735034448222,9.8794364660692,"HIGH MED NA",0.236865915707313,NA
89,2,2.49942613899537,12.6641926400869,"HIGH MED NA",0.23251815980766,NA
90,3,3.49983253743238,14.8205267934237,"HIGH MED NA",0.228056501527317,NA
91,4,4.50149588254293,16.4902517855901,"HIGH MED NA",0.247684025368653,NA
92,5,5.4993967296584,17.7831782762042,"HIGH MED NA",0.291189073561691,NA
93,6,6.5003521171783,18.784336501645,"HIGH MED NA",0.223440702678636,NA
94,7,7.49941445230095,19.5595683494292,"HIGH MED NA",0.285065955715254,NA
95,8,8.50106960764347,20.1598574970855,"HIGH MED NA",0.255108010070398,NA
96,9,9.50039520692788,20.6246823902111,"HIGH MED NA",0.214630994922481,NA
87,0,0.500235431161543,6.57213216541312,"HIGH MED NA",0.268521239492111,NA
87,0,0.499697972978291,6.14168462531679,"HIGH MED NA",0.268521239492111,NA
88,1,1.49972294141959,9.55000091946754,"HIGH MED NA",0.236865915707313,NA
89,2,2.49897331666331,12.1297719190855,"HIGH MED NA",0.23251815980766,NA
90,3,3.50030495483535,14.082412999343,"HIGH MED NA",0.228056501527317,NA
91,4,4.50025274297231,15.5603764266681,"HIGH MED NA",0.247684025368653,NA
87,0,0.50043784817736,6.10712920447262,"HIGH MED NA",0.268521239492111,NA
88,1,1.49894032193864,9.47026102751592,"HIGH MED NA",0.236865915707313,NA
87,0,0.499890834838787,6.13171664063727,"HIGH MED NA",0.268521239492111,NA
88,1,1.49983127396202,9.52696865021429,"HIGH MED NA",0.236865915707313,NA
89,2,2.50051341362005,12.0926802977865,"HIGH MED NA",0.23251815980766,NA
87,0,0.500088578261175,6.22597142392655,"HIGH MED NA",0.268521239492111,NA
87,0,0.499951604749996,5.82760478141129,"HIGH MED NA",0.268521239492111,NA
88,1,1.49993932223247,8.83605172311175,"HIGH MED NA",0.236865915707313,NA
89,2,2.49990111790353,10.9967105753594,"HIGH MED NA",0.23251815980766,NA
90,3,3.50100390921817,12.5484902032752,"HIGH MED NA",0.228056501527317,NA
88,0,0.499911595685375,6.23577135187391,"HIGH MED NA",0.236865915707313,NA
89,1,1.49982335204508,9.76860655748601,"HIGH MED NA",0.23251815980766,NA
90,2,2.50149336156727,12.4835908159116,"HIGH MED NA",0.228056501527317,NA
91,3,3.49904998273215,14.5700565281501,"HIGH MED NA",0.247684025368653,NA
92,4,4.49863211182952,16.1735056659626,"HIGH MED NA",0.291189073561691,NA
88,0,0.499126457676202,6.10808583135702,"HIGH MED NA",0.236865915707313,NA
89,1,1.49778557831334,9.47246457311696,"HIGH MED NA",0.23251815980766,NA
90,2,2.50023641081788,12.0050480269857,"HIGH MED NA",0.228056501527317,NA
91,3,3.49872461516575,13.9114858697877,"HIGH MED NA",0.247684025368653,NA
88,0,0.49925453092673,6.42944255337298,"HIGH MED NA",0.236865915707313,NA
88,0,0.500805821462293,6.49536885108232,"HIGH MED NA",0.236865915707313,NA
89,1,1.49984223195397,10.3830833077921,"HIGH MED NA",0.23251815980766,NA
90,2,2.49818012046751,13.4951717570805,"HIGH MED NA",0.228056501527317,NA
88,0,0.499465919587689,6.15617457486968,"HIGH MED NA",0.236865915707313,NA
89,1,1.49873934898755,9.58352542713364,"HIGH MED NA",0.23251815980766,NA
88,0,0.500776967536962,6.08653531773749,"HIGH MED NA",0.236865915707313,NA
89,1,1.49863362110643,9.42287866109324,"HIGH MED NA",0.23251815980766,NA
88,0,0.498636190255945,6.07286559097279,"HIGH MED NA",0.236865915707313,NA
88,0,0.500138918264399,6.13261105489254,"HIGH MED NA",0.236865915707313,NA
89,1,1.49794453085642,9.52903430551033,"HIGH MED NA",0.23251815980766,NA
90,2,2.50120571851591,12.0960054136442,"HIGH MED NA",0.228056501527317,NA
91,3,3.49919248792834,14.0360877248801,"HIGH MED NA",0.247684025368653,NA
92,4,4.50104879685196,15.5023758971326,"HIGH MED NA",0.291189073561691,NA
93,5,5.49976699539065,16.610576818112,"HIGH MED NA",0.223440702678636,NA
94,6,6.5008172167398,17.4481402006039,"HIGH MED NA",0.285065955715254,NA
88,0,0.500012471812722,6.0601953215632,"HIGH MED NA",0.236865915707313,NA
89,1,1.49958048531014,9.36242801424721,"HIGH MED NA",0.23251815980766,NA
90,2,2.50116824727921,11.8287401976694,"HIGH MED NA",0.228056501527317,NA
91,3,3.49986042039646,13.6707350999585,"HIGH MED NA",0.247684025368653,NA
88,0,0.500309551243841,6.11020100477746,"HIGH MED NA",0.236865915707313,NA
88,0,0.501500248923084,6.03635172007428,"HIGH MED NA",0.236865915707313,NA
89,1,1.5000771691095,9.30785409138119,"HIGH MED NA",0.23251815980766,NA
90,2,2.50054925751773,11.7416016570656,"HIGH MED NA",0.228056501527317,NA
88,0,0.499734813665587,6.04774637773759,"HIGH MED NA",0.236865915707313,NA
89,1,1.49943470311512,9.33391703066825,"HIGH MED NA",0.23251815980766,NA
90,2,2.49923749068983,11.7831913938826,"HIGH MED NA",0.228056501527317,NA
91,3,3.49945684552565,13.6087036815506,"HIGH MED NA",0.247684025368653,NA
92,4,4.50104548463542,14.9693087499243,"HIGH MED NA",0.291189073561691,NA
93,5,5.50083073741355,15.9834055405018,"HIGH MED NA",0.223440702678636,NA
94,6,6.50086060739416,16.7392400765946,"HIGH MED NA",0.285065955715254,NA
95,7,7.49919257834439,17.3025845731541,"HIGH MED NA",0.255108010070398,NA
96,8,8.50017883769896,17.7224608908526,"HIGH MED NA",0.214630994922481,NA
97,9,9.49834409556024,18.0354063855555,"HIGH MED NA",0.25781612934079,NA
98,10,10.4990775728163,18.2686533645509,"HIGH MED NA",0.206584697496146,NA
88,0,0.499958690997907,6.28706638616026,"HIGH MED NA",0.236865915707313,NA
