"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
48,0,0.500246794622759,6.17743852873573,"HIGH MED NA",0,"early","high",NA
25,9,9.49926684405212,19.573530088524,"HIGH MED NA",0,"early","high",NA
36,6,6.49903867275916,19.6526186511859,"HIGH MED NA",0,"early","high",NA
25,1,1.49967983758781,10.264314603165,"HIGH MED NA",0,"early","high",NA
94,0,0.499300436949119,6.15789434427021,"HIGH MED NA",0.212220725580119,"late","med",NA
41,3,3.49979715708467,15.5898501562252,"HIGH MED NA",0,"early","high",NA
10,9,9.49924508912149,18.9889028339746,"HIGH MED NA",0,"early","high",NA
28,2,2.49839863623914,12.3390801370345,"HIGH MED NA",0,"early","high",NA
32,2,2.49974215803795,13.2692910035887,"HIGH MED NA",0,"early","high",NA
27,1,1.50004204521723,9.40534216125808,"HIGH MED NA",0,"early","high",NA
18,7,7.50234729745518,18.7516682646562,"HIGH MED NA",0,"early","high",NA
14,9,9.50002131783181,24.8210313556327,"HIGH MED NA",0,"early","high",NA
23,0,0.502302232504455,6.52527369578554,"HIGH MED NA",0,"early","high",NA
30,3,3.50070722615681,14.3837201017707,"HIGH MED NA",0,"early","high",NA
8,1,1.50031103590471,9.23746357465105,"HIGH MED NA",0,"early","high",NA
40,5,5.50030416400783,17.1752779417187,"HIGH MED NA",0,"early","high",NA
45,6,6.50061950477297,19.9092437228149,"HIGH MED NA",0,"early","high",NA
39,1,1.49894352174075,9.37279965473234,"HIGH MED NA",0,"early","high",NA
93,0,0.497672232696886,6.21425816353867,"HIGH MED NA",0.221766251930967,"late","med",NA
10,2,2.50003256233896,12.0771876124653,"HIGH MED NA",0,"early","high",NA
48,5,5.50083016613824,17.9051113178407,"HIGH MED NA",0,"early","high",NA
32,2,2.49933680256178,12.5504496818806,"HIGH MED NA",0,"early","high",NA
25,11,11.4991670494722,20.7359948612633,"HIGH MED NA",0,"early","high",NA
21,3,3.500315869258,15.1251375665088,"HIGH MED NA",0,"early","high",NA
50,0,0.500315719399376,6.19253879975071,"HIGH MED NA",0.318948873970658,"early","high",NA
11,2,2.50029826743503,13.7423696570394,"HIGH MED NA",0,"early","high",NA
30,2,2.49661756749382,13.4682291988333,"HIGH MED NA",0,"early","high",NA
30,4,4.50131596380446,15.6152524524943,"HIGH MED NA",0,"early","high",NA
15,4,4.49926756510044,16.7765887192434,"HIGH MED NA",0,"early","high",NA
17,0,0.500880024811356,6.36934318388566,"HIGH MED NA",0,"early","high",NA
18,3,3.49956125365598,16.1361048979531,"HIGH MED NA",0,"early","high",NA
40,3,3.50058162031932,13.810124879927,"HIGH MED NA",0,"early","high",NA
34,1,1.50022111883437,9.58974346462245,"HIGH MED NA",0,"early","high",NA
48,2,2.50099413883049,11.7714683348761,"HIGH MED NA",0,"early","high",NA
23,4,4.49847505835056,15.2842218174406,"HIGH MED NA",0,"early","high",NA
43,3,3.50002691180666,13.8308074586498,"HIGH MED NA",0,"early","high",NA
67,2,2.49892853801188,12.8353945605687,"HIGH MED NA",0.340061406814493,"early","high",NA
48,0,0.501411991291121,6.27367777992907,"HIGH MED NA",0,"early","high",NA
72,0,0.501087406229933,6.32341577105316,"HIGH MED NA",0.397309743240476,"early","high",NA
11,6,6.49918505512251,16.9327993225938,"HIGH MED NA",0,"early","high",NA
75,0,0.499738993861164,6.11966292120003,"HIGH MED NA",0.281063516577706,"late","med",NA
43,1,1.49956008969088,9.94765173069713,"HIGH MED NA",0,"early","high",NA
20,10,10.5000151596058,22.1963074346808,"HIGH MED NA",0,"early","high",NA
59,6,6.50027911720568,17.7367145079063,"HIGH MED NA",0.329001214681193,"early","high",NA
31,0,0.49869054319035,6.38281075860063,"HIGH MED NA",0,"early","high",NA
4,2,2.4978440887455,13.9583678042056,"HIGH MED NA",0,"early","high",NA
99,1,1.50092567632334,9.67592451675249,"HIGH MED NA",0.255889015644789,"late","med",NA
49,1,1.50103132146104,10.1880219294679,"HIGH MED NA",0,"early","high",NA
14,0,0.498948885763243,6.28465475404458,"HIGH MED NA",0,"early","high",NA
11,3,3.50018879403917,15.2708821817919,"HIGH MED NA",0,"early","high",NA
31,4,4.502146989474,15.1632952590487,"HIGH MED NA",0,"early","high",NA
46,1,1.49966125206995,10.0807887297799,"HIGH MED NA",0,"early","high",NA
74,1,1.50101600912958,9.78670069058116,"HIGH MED NA",0.307795167993754,"early","high",NA
31,4,4.50108916638401,18.2135663823763,"HIGH MED NA",0,"early","high",NA
22,3,3.50140129903866,14.9431076465976,"HIGH MED NA",0,"early","high",NA
66,1,1.50081914426793,10.0227798604121,"HIGH MED NA",0.366773038171232,"early","high",NA
81,3,3.50121711222535,15.376567138909,"HIGH MED NA",0.233571138768457,"late","med",NA
34,2,2.4979960458755,12.920659729381,"HIGH MED NA",0,"early","high",NA
46,0,0.501370567106621,6.42949055513868,"HIGH MED NA",0,"early","high",NA
18,2,2.49929864631647,12.5013247392371,"HIGH MED NA",0,"early","high",NA
24,1,1.50023707733496,10.4549361242438,"HIGH MED NA",0,"early","high",NA
1,1,1.49924551635645,10.2601521270357,"HIGH MED NA",0,"early","high",NA
18,0,0.500209347762562,6.3724862096679,"HIGH MED NA",0,"early","high",NA
25,1,1.50307487092603,10.2155407384019,"HIGH MED NA",0,"early","high",NA
44,1,1.49949688739004,10.3187955309466,"HIGH MED NA",0,"early","high",NA
29,0,0.499991205539068,6.29279269156027,"HIGH MED NA",0,"early","high",NA
21,0,0.499631642161521,6.34372320990524,"HIGH MED NA",0,"early","high",NA
72,0,0.500778965259052,6.28112916903451,"HIGH MED NA",0.30701548717916,"early","high",NA
35,10,10.5003757258573,22.2860721244507,"HIGH MED NA",0,"early","high",NA
34,4,4.50096086650036,17.4353607413017,"HIGH MED NA",0,"early","high",NA
18,5,5.49993089589146,17.8134860936904,"HIGH MED NA",0,"early","high",NA
91,4,4.50190448614249,17.2250166414826,"HIGH MED NA",0.254586459510028,"late","med",NA
47,3,3.50150077958716,15.3588242062594,"HIGH MED NA",0,"early","high",NA
8,3,3.50024366865951,14.005884801091,"HIGH MED NA",0,"early","high",NA
32,0,0.499730776072482,6.47293168174247,"HIGH MED NA",0,"early","high",NA
11,4,4.50004223069229,16.5374630088409,"HIGH MED NA",0,"early","high",NA
96,2,2.49789794192327,12.1902500245846,"HIGH MED NA",0.299535472062416,"late","med",NA
78,2,2.50089121469157,12.5948318799429,"HIGH MED NA",0.277850478072651,"late","med",NA
27,0,0.499221634764868,6.14676070747347,"HIGH MED NA",0,"early","high",NA
35,4,4.50050874693449,15.6795047995232,"HIGH MED NA",0,"early","high",NA
70,0,0.498515397009007,6.13376759713335,"HIGH MED NA",0.366893754224293,"early","high",NA
42,5,5.50009829396356,16.9159359551808,"HIGH MED NA",0,"early","high",NA
16,9,9.50013007833577,18.2728056000516,"HIGH MED NA",0,"early","high",NA
6,4,4.50195439878095,16.8850523946409,"HIGH MED NA",0,"early","high",NA
6,2,2.49868558309441,12.7709337933465,"HIGH MED NA",0,"early","high",NA
50,0,0.49998652913011,6.11105778090935,"HIGH MED NA",0.358379520871677,"early","high",NA
50,2,2.49931741714538,12.2266076902716,"HIGH MED NA",0.390578132565133,"early","high",NA
7,1,1.50006956141003,10.2450406041113,"HIGH MED NA",0,"early","high",NA
65,3,3.49996220373493,14.9895774194762,"HIGH MED NA",0.338585230591707,"early","high",NA
59,3,3.49935613769112,13.8191670850532,"HIGH MED NA",0.329001214681193,"early","high",NA
16,13,13.500071328036,20.943547498927,"HIGH MED NA",0,"early","high",NA
14,3,3.49944708726152,15.063024869919,"HIGH MED NA",0,"early","high",NA
19,5,5.49982694712622,17.3809191204569,"HIGH MED NA",0,"early","high",NA
53,10,10.4988443200154,21.8745501078977,"HIGH MED NA",0.360097292624414,"early","high",NA
46,1,1.4999701871939,10.2372511299474,"HIGH MED NA",0,"early","high",NA
48,4,4.50068859830946,15.0796304154007,"HIGH MED NA",0,"early","high",NA
35,3,3.5011635712172,14.3432415159261,"HIGH MED NA",0,"early","high",NA
33,0,0.498084788375664,6.61310569911109,"HIGH MED NA",0,"early","high",NA
28,1,1.50082960486358,9.4054332202912,"HIGH MED NA",0,"early","high",NA
16,1,1.50084142555589,9.93849585943142,"HIGH MED NA",0,"early","high",NA
17,12,12.4995589740449,19.4449048063337,"HIGH MED NA",0,"early","high",NA
80,0,0.501422484465535,6.34964839450781,"HIGH MED NA",0.285883204126731,"late","med",NA
52,3,3.5010776022006,14.2444026954682,"HIGH MED NA",0.395658306754194,"early","high",NA
88,3,3.49956926804464,14.7556848518751,"HIGH MED NA",0.216971392813139,"late","med",NA
19,6,6.50037730625138,18.8190564546706,"HIGH MED NA",0,"early","high",NA
91,1,1.49982735207623,10.4580414308799,"HIGH MED NA",0.272818183596246,"late","med",NA
55,0,0.500552174823386,6.06826453974295,"HIGH MED NA",0.37931428423617,"early","high",NA
47,11,11.5014520135195,23.958877272822,"HIGH MED NA",0,"early","high",NA
4,0,0.4984571934526,6.14878309100023,"HIGH MED NA",0,"early","high",NA
88,2,2.50147028014646,13.2984204585709,"HIGH MED NA",0.216971392813139,"late","med",NA
48,9,9.50074145131965,22.6164955803038,"HIGH MED NA",0,"early","high",NA
3,2,2.50034782293399,13.132789832206,"HIGH MED NA",0,"early","high",NA
68,1,1.49938741624698,10.1277342615597,"HIGH MED NA",0.36727121565491,"early","high",NA
76,1,1.50041774928569,9.47521124073744,"HIGH MED NA",0.235886478703469,"late","med",NA
40,3,3.49784518932084,14.5707163638845,"HIGH MED NA",0,"early","high",NA
38,14,14.4990264918801,20.1047105940844,"HIGH MED NA",0,"early","high",NA
37,7,7.49890611521306,19.2568454323237,"HIGH MED NA",0,"early","high",NA
63,0,0.500260254607295,6.14593013811888,"HIGH MED NA",0.341612556157634,"early","high",NA
9,0,0.499420827511977,6.23437100070703,"HIGH MED NA",0,"early","high",NA
3,0,0.500957810613935,6.36443377836812,"HIGH MED NA",0,"early","high",NA
96,1,1.50131991075286,10.6186621170177,"HIGH MED NA",0.212478146562353,"late","med",NA
8,1,1.49872790460765,9.44038115481805,"HIGH MED NA",0,"early","high",NA
39,3,3.49940580201319,14.436261767013,"HIGH MED NA",0,"early","high",NA
81,2,2.50040797108543,12.7518604457536,"HIGH MED NA",0.258720468077809,"late","med",NA
26,8,8.49936042509901,19.8859887334465,"HIGH MED NA",0,"early","high",NA
43,0,0.499231442880116,6.08767516142694,"HIGH MED NA",0,"early","high",NA
33,3,3.49888932268691,15.5622278759551,"HIGH MED NA",0,"early","high",NA
7,4,4.50024534272305,16.1419762289383,"HIGH MED NA",0,"early","high",NA
19,5,5.49889384372348,14.9083436505352,"HIGH MED NA",0,"early","high",NA
18,0,0.500340446942383,6.15657873426682,"HIGH MED NA",0,"early","high",NA
11,0,0.499244914743079,6.26011329248117,"HIGH MED NA",0,"early","high",NA
7,5,5.50099470053091,18.0125882019997,"HIGH MED NA",0,"early","high",NA
4,2,2.499865364432,12.2448651310667,"HIGH MED NA",0,"early","high",NA
32,1,1.50160182961605,9.83486147967989,"HIGH MED NA",0,"early","high",NA
17,6,6.49934936107451,20.0158617214262,"HIGH MED NA",0,"early","high",NA
40,2,2.50069110920145,12.4740010606956,"HIGH MED NA",0,"early","high",NA
30,3,3.49925146370809,14.8905041103537,"HIGH MED NA",0,"early","high",NA
14,3,3.49743415878262,13.761029550344,"HIGH MED NA",0,"early","high",NA
34,2,2.50178342269789,12.6760607262342,"HIGH MED NA",0,"early","high",NA
20,0,0.503299595284052,6.41985506913692,"HIGH MED NA",0,"early","high",NA
8,2,2.49985799498668,13.4284041831177,"HIGH MED NA",0,"early","high",NA
99,0,0.498589799455458,6.32641338360418,"HIGH MED NA",0.255969038931653,"late","med",NA
7,0,0.499846272819256,5.99909636287725,"HIGH MED NA",0,"early","high",NA
12,0,0.499586020478236,6.43215794357698,"HIGH MED NA",0,"early","high",NA
27,1,1.4994831884979,9.74291582470353,"HIGH MED NA",0,"early","high",NA
85,2,2.49947154680621,11.9160737415236,"HIGH MED NA",0.204723360040225,"late","med",NA
44,5,5.4996024225958,17.5104792518825,"HIGH MED NA",0,"early","high",NA
7,1,1.50096962708262,9.53754487992509,"HIGH MED NA",0,"early","high",NA
51,4,4.50110714040067,16.4728117565689,"HIGH MED NA",0.376605138741434,"early","high",NA
21,11,11.5012903772553,17.6375902950145,"HIGH MED NA",0,"early","high",NA
19,0,0.499857097059385,6.29552664369385,"HIGH MED NA",0,"early","high",NA
62,2,2.49766241334502,12.6704151840208,"HIGH MED NA",0.398497044737451,"early","high",NA
45,3,3.50020175808291,14.3461201841962,"HIGH MED NA",0,"early","high",NA
32,1,1.49772011753313,9.78764933044085,"HIGH MED NA",0,"early","high",NA
97,0,0.500234916824416,6.503476886041,"HIGH MED NA",0.238559295563027,"late","med",NA
96,2,2.49764141363894,12.9612740979933,"HIGH MED NA",0.299535472062416,"late","med",NA
44,1,1.49770924694841,10.0885147739623,"HIGH MED NA",0,"early","high",NA
27,6,6.49984455394297,22.9381701212369,"HIGH MED NA",0,"early","high",NA
12,1,1.49844036196756,9.90056068913985,"HIGH MED NA",0,"early","high",NA
15,1,1.50051594718463,9.65447433723795,"HIGH MED NA",0,"early","high",NA
24,6,6.49980031289106,19.315504416312,"HIGH MED NA",0,"early","high",NA
82,1,1.50064986258739,9.17372352580447,"HIGH MED NA",0.234363854932599,"late","med",NA
28,1,1.5006488048206,9.63567361221117,"HIGH MED NA",0,"early","high",NA
23,4,4.50046210952534,16.8261237320271,"HIGH MED NA",0,"early","high",NA
29,0,0.501518079630975,6.17262239057209,"HIGH MED NA",0,"early","high",NA
25,0,0.499407573974571,6.15794784849032,"HIGH MED NA",0,"early","high",NA
32,1,1.5007597707472,9.79602384935301,"HIGH MED NA",0,"early","high",NA
10,8,8.49981586612045,19.8890323802096,"HIGH MED NA",0,"early","high",NA
97,2,2.50074513865693,11.7672145296075,"HIGH MED NA",0.202445383742452,"late","med",NA
80,1,1.50039258965781,9.9330553016332,"HIGH MED NA",0.285883204126731,"late","med",NA
85,1,1.50103446199347,10.0355428568619,"HIGH MED NA",0.208332061185502,"late","med",NA
76,1,1.50007858801292,9.66561811408311,"HIGH MED NA",0.262318743858486,"late","med",NA
14,4,4.50088021772859,14.2871687697102,"HIGH MED NA",0,"early","high",NA
45,2,2.49719324561352,11.7055030358182,"HIGH MED NA",0,"early","high",NA
21,0,0.50099598650309,6.68768325466149,"HIGH MED NA",0,"early","high",NA
12,1,1.49942547272778,9.29368297786416,"HIGH MED NA",0,"early","high",NA
66,1,1.4985941880726,9.76845655672724,"HIGH MED NA",0.325699308491312,"early","high",NA
30,1,1.50058264729796,10.8208767931678,"HIGH MED NA",0,"early","high",NA
83,0,0.499163822054429,6.45427907293393,"HIGH MED NA",0.204182323534042,"late","med",NA
18,1,1.49899894545147,9.7089616590106,"HIGH MED NA",0,"early","high",NA
41,2,2.50022344790086,13.4365473955622,"HIGH MED NA",0,"early","high",NA
13,2,2.49986832101773,12.8383315899904,"HIGH MED NA",0,"early","high",NA
73,0,0.500023713968909,5.9755521335165,"HIGH MED NA",0.340800932678394,"early","high",NA
16,0,0.499017348069848,6.02247690229679,"HIGH MED NA",0,"early","high",NA
33,0,0.499209686032358,6.37566819782716,"HIGH MED NA",0,"early","high",NA
48,8,8.49932463891357,19.0291815069285,"HIGH MED NA",0,"early","high",NA
4,1,1.49883419151445,9.28335066156645,"HIGH MED NA",0,"early","high",NA
57,4,4.50150353596453,16.8999986006926,"HIGH MED NA",0.372388562746346,"early","high",NA
4,1,1.50035085051687,9.57900571195173,"HIGH MED NA",0,"early","high",NA
76,0,0.501420615871944,6.26384735577234,"HIGH MED NA",0.206371752195992,"late","med",NA
73,0,0.502216336322303,6.482354269014,"HIGH MED NA",0.340800932678394,"early","high",NA
9,2,2.50126910557112,13.3932181981764,"HIGH MED NA",0,"early","high",NA
72,2,2.49901772665636,12.9308166985691,"HIGH MED NA",0.397309743240476,"early","high",NA
8,1,1.50067967805658,9.90478079930835,"HIGH MED NA",0,"early","high",NA
4,2,2.50134215518029,12.7029376327065,"HIGH MED NA",0,"early","high",NA
56,3,3.49966260615964,14.4577594621299,"HIGH MED NA",0.399338349234313,"early","high",NA
7,0,0.499601682936488,6.00013440643875,"HIGH MED NA",0,"early","high",NA
27,2,2.49925895636051,11.5550483973749,"HIGH MED NA",0,"early","high",NA
15,12,12.5029186658845,20.7950482371893,"HIGH MED NA",0,"early","high",NA
50,0,0.499869599419535,6.05508501599902,"HIGH MED NA",0.318948873970658,"early","high",NA
43,0,0.500897664162978,6.50899492624031,"HIGH MED NA",0,"early","high",NA
13,6,6.50149495378506,18.8489209753742,"HIGH MED NA",0,"early","high",NA
98,1,1.49909910429965,10.402542824111,"HIGH MED NA",0.233493248908781,"late","med",NA
36,0,0.499502631684486,6.12036395782577,"HIGH MED NA",0,"early","high",NA
30,6,6.50154888572594,17.6794792918694,"HIGH MED NA",0,"early","high",NA
53,1,1.50241604614429,9.70024270247812,"HIGH MED NA",0.360097292624414,"early","high",NA
47,5,5.50263064131459,18.7439698858315,"HIGH MED NA",0,"early","high",NA
15,0,0.499637464390368,6.41286418389899,"HIGH MED NA",0,"early","high",NA
99,0,0.499529315069691,6.08348839851335,"HIGH MED NA",0.21459780158475,"late","med",NA
94,1,1.50037177689229,9.77829001173447,"HIGH MED NA",0.268661909014918,"late","med",NA
18,1,1.50051499706849,9.94966981700698,"HIGH MED NA",0,"early","high",NA
21,3,3.49919847296391,15.3418947765424,"HIGH MED NA",0,"early","high",NA
45,6,6.50012332457999,18.6441596975427,"HIGH MED NA",0,"early","high",NA
38,3,3.50168713555249,14.4161740236245,"HIGH MED NA",0,"early","high",NA
6,6,6.50163353752302,19.1795696180109,"HIGH MED NA",0,"early","high",NA
31,1,1.49891795107731,10.3306386659334,"HIGH MED NA",0,"early","high",NA
90,4,4.49826765524934,16.5927052183576,"HIGH MED NA",0.235431791446172,"late","med",NA
26,6,6.50027215461659,19.2473141079556,"HIGH MED NA",0,"early","high",NA
34,0,0.50109082037894,6.14486546078822,"HIGH MED NA",0,"early","high",NA
69,0,0.50204403066204,6.21755328476087,"HIGH MED NA",0.364399953372777,"early","high",NA
21,1,1.50076838504743,9.22335793304244,"HIGH MED NA",0,"early","high",NA
68,0,0.501857463615166,6.33479859233879,"HIGH MED NA",0.337802199996077,"early","high",NA
71,0,0.499081082475915,6.52425117134418,"HIGH MED NA",0.358791458583437,"early","high",NA
32,6,6.50074807323854,20.3908785378609,"HIGH MED NA",0,"early","high",NA
26,5,5.50046141105149,18.6257928562775,"HIGH MED NA",0,"early","high",NA
76,5,5.50090044524421,18.0271511839193,"HIGH MED NA",0.235886478703469,"late","med",NA
40,0,0.499704096854234,6.4334908144409,"HIGH MED NA",0,"early","high",NA
39,3,3.50007486397665,14.2832409297773,"HIGH MED NA",0,"early","high",NA
98,7,7.49832631799487,18.6995491596394,"HIGH MED NA",0.234077395847999,"late","med",NA
35,5,5.50047095322165,17.2020269303891,"HIGH MED NA",0,"early","high",NA
33,1,1.49973237625241,10.3293179208907,"HIGH MED NA",0,"early","high",NA
48,4,4.49954068153073,15.362047085798,"HIGH MED NA",0,"early","high",NA
36,2,2.49940362290118,11.4072439751008,"HIGH MED NA",0,"early","high",NA
70,2,2.49972063416216,12.5541396015441,"HIGH MED NA",0.325835346011445,"early","high",NA
2,0,0.499334955598419,6.35315040412585,"HIGH MED NA",0,"early","high",NA
39,0,0.499947937096834,6.10566876756628,"HIGH MED NA",0,"early","high",NA
48,1,1.50198074304737,9.40677438075213,"HIGH MED NA",0,"early","high",NA
52,6,6.50164096773001,18.8737362674942,"HIGH MED NA",0.395658306754194,"early","high",NA
39,8,8.50092372295613,19.9491016176806,"HIGH MED NA",0,"early","high",NA
20,3,3.50046394291899,15.2002036718032,"HIGH MED NA",0,"early","high",NA
25,7,7.50132021469799,19.8185220344685,"HIGH MED NA",0,"early","high",NA
17,1,1.50124027664764,9.04894615669265,"HIGH MED NA",0,"early","high",NA
14,3,3.50059775035105,13.5214098626489,"HIGH MED NA",0,"early","high",NA
59,0,0.499755864397099,6.23041590044058,"HIGH MED NA",0.329001214681193,"early","high",NA
77,0,0.499641341054081,6.38341900510815,"HIGH MED NA",0.29985385008622,"late","med",NA
25,1,1.5006473538881,9.387038303383,"HIGH MED NA",0,"early","high",NA
77,4,4.4988545702473,15.1743824073013,"HIGH MED NA",0.228854273189791,"late","med",NA
48,1,1.49988948837156,10.3331754885707,"HIGH MED NA",0,"early","high",NA
6,2,2.49837227032181,13.587431276888,"HIGH MED NA",0,"early","high",NA
