"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
82,2,2.49970684738198,13.0677437019137,"HIGH MED NA",0.29809976182878,NA
80,0,0.500425899854718,5.98328615658374,"HIGH MED NA",0.246509944531135,NA
81,1,1.49950686793703,9.18689907191788,"HIGH MED NA",0.206285761715844,NA
80,0,0.500043020739824,6.16566812383359,"HIGH MED NA",0.246509944531135,NA
81,1,1.49974958610457,9.60551812963382,"HIGH MED NA",0.206285761715844,NA
82,2,2.49959724300635,12.2193244509519,"HIGH MED NA",0.29809976182878,NA
80,0,0.499368680391952,6.13258994948752,"HIGH MED NA",0.246509944531135,NA
81,1,1.49859027720984,9.52898556017442,"HIGH MED NA",0.206285761715844,NA
80,0,0.499426110503221,6.18252244272655,"HIGH MED NA",0.246509944531135,NA
81,1,1.49908963482083,9.64461747874379,"HIGH MED NA",0.206285761715844,NA
82,2,2.50022893833896,12.282518163678,"HIGH MED NA",0.29809976182878,NA
83,3,3.50009473626625,14.2924341108674,"HIGH MED NA",0.248067771992646,NA
84,4,4.49988890540983,15.8238648193238,"HIGH MED NA",0.285588341881521,NA
85,5,5.50011281903932,16.9907195915756,"HIGH MED NA",0.248182249162346,NA
81,0,0.500599638929204,6.49807819861956,"HIGH MED NA",0.206285761715844,NA
82,1,1.49964800678146,10.3895840169151,"HIGH MED NA",0.29809976182878,NA
83,2,2.49930562602496,13.5060068047797,"HIGH MED NA",0.248067771992646,NA
81,0,0.500072582201305,6.31872798491124,"HIGH MED NA",0.206285761715844,NA
82,1,1.49776427512151,9.96316202419644,"HIGH MED NA",0.29809976182878,NA
83,2,2.50085667961538,12.8011693225125,"HIGH MED NA",0.248067771992646,NA
84,3,3.49871353151825,15.0111929746005,"HIGH MED NA",0.285588341881521,NA
81,0,0.500083484399783,6.21295228309169,"HIGH MED NA",0.206285761715844,NA
82,1,1.5008695939515,9.7153872111482,"HIGH MED NA",0.29809976182878,NA
83,2,2.5004442915317,12.3971591813034,"HIGH MED NA",0.248067771992646,NA
84,3,3.4994531734297,14.4505594721407,"HIGH MED NA",0.285588341881521,NA
85,4,4.50004690823606,16.0228231848406,"HIGH MED NA",0.248182249162346,NA
86,5,5.50180369170774,17.2266864516881,"HIGH MED NA",0.282757515180856,NA
81,0,0.500586196296532,6.30797544163142,"HIGH MED NA",0.206285761715844,NA
82,1,1.49913839197246,9.93784875638473,"HIGH MED NA",0.29809976182878,NA
81,0,0.499063027233477,6.46755553440133,"HIGH MED NA",0.206285761715844,NA
82,1,1.49975493856369,10.3164536791591,"HIGH MED NA",0.29809976182878,NA
83,2,2.4999712784531,13.3842769585603,"HIGH MED NA",0.248067771992646,NA
84,3,3.49914109722924,15.8295325407206,"HIGH MED NA",0.285588341881521,NA
85,4,4.50187667331399,17.7785609942937,"HIGH MED NA",0.248182249162346,NA
86,5,5.49963615933418,19.3320640066377,"HIGH MED NA",0.282757515180856,NA
81,0,0.500888268437913,6.37426845943883,"HIGH MED NA",0.206285761715844,NA
82,1,1.49956821506241,10.0943672654782,"HIGH MED NA",0.29809976182878,NA
83,2,2.50028542078461,13.0167599971987,"HIGH MED NA",0.248067771992646,NA
84,3,3.50011914166845,15.3124999018884,"HIGH MED NA",0.285588341881521,NA
85,4,4.49911284795888,17.1159610359029,"HIGH MED NA",0.248182249162346,NA
86,5,5.50118062291856,18.5327034357092,"HIGH MED NA",0.282757515180856,NA
81,0,0.501119204280409,6.13643743269749,"HIGH MED NA",0.206285761715844,NA
81,0,0.499365694512571,6.15507665956142,"HIGH MED NA",0.206285761715844,NA
82,1,1.49917781722339,9.58098343577025,"HIGH MED NA",0.29809976182878,NA
83,2,2.4990275517876,12.179723016809,"HIGH MED NA",0.248067771992646,NA
84,3,3.49911499513424,14.1510105769249,"HIGH MED NA",0.285588341881521,NA
85,4,4.50002121717634,15.6463411106272,"HIGH MED NA",0.248182249162346,NA
81,0,0.498895272115925,5.97374812277246,"HIGH MED NA",0.206285761715844,NA
82,1,1.49791614763319,9.16523213846985,"HIGH MED NA",0.29809976182878,NA
83,2,2.49975786006646,11.514828897841,"HIGH MED NA",0.248067771992646,NA
84,3,3.50056048321487,13.2446213406339,"HIGH MED NA",0.285588341881521,NA
85,4,4.49909732757967,14.5181087521266,"HIGH MED NA",0.248182249162346,NA
81,0,0.498725737027748,6.30331150172193,"HIGH MED NA",0.206285761715844,NA
82,1,1.49916627835749,9.92687793054424,"HIGH MED NA",0.29809976182878,NA
81,0,0.499256482380008,6.25990406718526,"HIGH MED NA",0.206285761715844,NA
82,1,1.49935852905325,9.82502927207793,"HIGH MED NA",0.29809976182878,NA
83,2,2.50100841213074,12.575431544355,"HIGH MED NA",0.248067771992646,NA
84,3,3.49914783105225,14.6972960581077,"HIGH MED NA",0.285588341881521,NA
81,0,0.50073157769241,6.22929045074244,"HIGH MED NA",0.206285761715844,NA
82,1,1.49954538603012,9.75347854758833,"HIGH MED NA",0.29809976182878,NA
83,2,2.50163912179264,12.459002697484,"HIGH MED NA",0.248067771992646,NA
82,0,0.500413370533495,6.16381189723518,"HIGH MED NA",0.29809976182878,NA
83,1,1.49974204754724,9.60121625833196,"HIGH MED NA",0.248067771992646,NA
84,2,2.50063283582938,12.2123778816632,"HIGH MED NA",0.285588341881521,NA
85,3,3.50027141269775,14.1958992561989,"HIGH MED NA",0.248182249162346,NA
82,0,0.498985078227336,6.31842159757115,"HIGH MED NA",0.29809976182878,NA
83,1,1.49994138654803,9.96244034321119,"HIGH MED NA",0.248067771992646,NA
84,2,2.49746094154882,12.7999866467091,"HIGH MED NA",0.285588341881521,NA
85,3,3.49945925676779,15.0095441672701,"HIGH MED NA",0.248182249162346,NA
86,4,4.500160374089,16.7300956277519,"HIGH MED NA",0.282757515180856,NA
87,5,5.50177185579509,18.0698649257307,"HIGH MED NA",0.273550864052959,NA
88,6,6.49987428499593,19.113124492814,"HIGH MED NA",0.209481479786336,NA
89,7,7.50074423164814,19.9254960898887,"HIGH MED NA",0.207067666598596,NA
90,8,8.49948275141678,20.5580784620579,"HIGH MED NA",0.229385549505241,NA
91,9,9.5011705775771,21.0506614856646,"HIGH MED NA",0.249775608722121,NA
92,10,10.4994063806745,21.4342289795128,"HIGH MED NA",0.297491020825692,NA
93,11,11.4995268848973,21.732907608873,"HIGH MED NA",0.219346656440757,NA
82,0,0.498484254896189,6.3356800826569,"HIGH MED NA",0.29809976182878,NA
83,1,1.49953190305162,10.0031279502064,"HIGH MED NA",0.248067771992646,NA
84,2,2.49944570893253,12.8667186453092,"HIGH MED NA",0.285588341881521,NA
82,0,0.499346742692552,6.21217406721859,"HIGH MED NA",0.29809976182878,NA
82,0,0.500585661354968,6.33590508494315,"HIGH MED NA",0.29809976182878,NA
83,1,1.49841811600019,10.0036588873995,"HIGH MED NA",0.248067771992646,NA
82,0,0.498288945299991,6.39633921349791,"HIGH MED NA",0.29809976182878,NA
83,1,1.50149967214587,10.1467168974579,"HIGH MED NA",0.248067771992646,NA
82,0,0.498828513863442,6.48021069168005,"HIGH MED NA",0.29809976182878,NA
83,1,1.4998554189519,10.3467467543036,"HIGH MED NA",0.248067771992646,NA
84,2,2.50047812917736,13.4346589683294,"HIGH MED NA",0.285588341881521,NA
82,0,0.498546177813174,6.07265014844993,"HIGH MED NA",0.29809976182878,NA
83,1,1.50086737290621,9.3909906972055,"HIGH MED NA",0.248067771992646,NA
84,2,2.4994549587066,11.8744266807471,"HIGH MED NA",0.285588341881521,NA
85,3,3.50062683400537,13.7330226246331,"HIGH MED NA",0.248182249162346,NA
82,0,0.500010960693153,6.1475027178632,"HIGH MED NA",0.29809976182878,NA
82,0,0.498737806878621,6.42113580430743,"HIGH MED NA",0.29809976182878,NA
83,1,1.50042958682442,10.2056751670065,"HIGH MED NA",0.248067771992646,NA
84,2,2.49950598236018,13.2005497195567,"HIGH MED NA",0.285588341881521,NA
82,0,0.49964456295045,6.04892393449775,"HIGH MED NA",0.29809976182878,NA
83,1,1.49749585276499,9.33661227443735,"HIGH MED NA",0.248067771992646,NA
84,2,2.49902335972199,11.7874949304681,"HIGH MED NA",0.285588341881521,NA
85,3,3.49933278067207,13.6145616024091,"HIGH MED NA",0.248182249162346,NA
86,4,4.49861192109333,14.9765903456063,"HIGH MED NA",0.282757515180856,NA
83,0,0.499579550948079,6.38522657239988,"HIGH MED NA",0.248067771992646,NA
83,0,0.500542305170967,6.33755791016403,"HIGH MED NA",0.248067771992646,NA
84,1,1.50098234923341,10.0075594364222,"HIGH MED NA",0.285588341881521,NA
85,2,2.4999348482762,12.873993389745,"HIGH MED NA",0.248182249162346,NA
83,0,0.501241096262512,6.05695663477761,"HIGH MED NA",0.248067771992646,NA
84,1,1.49985677519117,9.35500699031378,"HIGH MED NA",0.285588341881521,NA
85,2,2.5007327281048,11.8168791688702,"HIGH MED NA",0.248182249162346,NA
86,3,3.50013360301625,13.654575374259,"HIGH MED NA",0.282757515180856,NA
87,4,4.49968344286032,15.0263473828614,"HIGH MED NA",0.273550864052959,NA
83,0,0.499799488012903,6.2536180766487,"HIGH MED NA",0.248067771992646,NA
83,0,0.501100365020379,6.35988843445804,"HIGH MED NA",0.248067771992646,NA
83,0,0.500374555038732,6.27027862803522,"HIGH MED NA",0.248067771992646,NA
84,1,1.49903262803435,9.84932929842731,"HIGH MED NA",0.285588341881521,NA
85,2,2.49863916105914,12.6150507645946,"HIGH MED NA",0.248182249162346,NA
83,0,0.499737460587171,6.26368236391165,"HIGH MED NA",0.248067771992646,NA
84,1,1.50089989186309,9.83387599302028,"HIGH MED NA",0.285588341881521,NA
85,2,2.49768842837725,12.5898508472203,"HIGH MED NA",0.248182249162346,NA
86,3,3.50035864019635,14.717297755157,"HIGH MED NA",0.282757515180856,NA
83,0,0.499734319307288,6.20414857597789,"HIGH MED NA",0.248067771992646,NA
83,0,0.500393990975227,5.98756770730955,"HIGH MED NA",0.248067771992646,NA
84,1,1.4995769802547,9.19663248535698,"HIGH MED NA",0.285588341881521,NA
85,2,2.49841802060981,11.564637812793,"HIGH MED NA",0.248182249162346,NA
86,3,3.49991303063141,13.3120158243324,"HIGH MED NA",0.282757515180856,NA
87,4,4.4997020496915,14.6014258944174,"HIGH MED NA",0.273550864052959,NA
83,0,0.501748015853676,5.91233241770112,"HIGH MED NA",0.248067771992646,NA
84,1,1.49880762455185,9.02625510261443,"HIGH MED NA",0.285588341881521,NA
85,2,2.50005111879175,11.2951815802145,"HIGH MED NA",0.248182249162346,NA
84,0,0.500466637399118,6.32673701246902,"HIGH MED NA",0.285588341881521,NA
85,1,1.49935967460952,9.98203511996247,"HIGH MED NA",0.248182249162346,NA
86,2,2.50149822935647,12.8321104414676,"HIGH MED NA",0.282757515180856,NA
87,3,3.49938823332952,15.0543448801855,"HIGH MED NA",0.273550864052959,NA
84,0,0.501162587889958,6.16857822430596,"HIGH MED NA",0.285588341881521,NA
85,1,1.49950835286619,9.61226410060839,"HIGH MED NA",0.248182249162346,NA
86,2,2.49887829735506,12.230220200667,"HIGH MED NA",0.282757515180856,NA
84,0,0.500215404165844,6.37853230296007,"HIGH MED NA",0.285588341881521,NA
84,0,0.501171785558842,6.20454399376973,"HIGH MED NA",0.285588341881521,NA
85,1,1.5005506629056,9.69580949476937,"HIGH MED NA",0.248182249162346,NA
84,0,0.500923414420712,6.06766260084181,"HIGH MED NA",0.285588341881521,NA
84,0,0.499758299377648,6.55990408379603,"HIGH MED NA",0.285588341881521,NA
84,0,0.500712465992014,6.36137682118257,"HIGH MED NA",0.285588341881521,NA
85,1,1.49844025792008,10.0638451299144,"HIGH MED NA",0.248182249162346,NA
86,2,2.50024249609499,12.9665055150554,"HIGH MED NA",0.282757515180856,NA
87,3,3.49958900408044,15.2421326396947,"HIGH MED NA",0.273550864052959,NA
88,4,4.49976380686615,17.0261783506235,"HIGH MED NA",0.209481479786336,NA
84,0,0.500414033728379,6.42196040190977,"HIGH MED NA",0.285588341881521,NA
85,1,1.49878013619371,10.2076383970159,"HIGH MED NA",0.248182249162346,NA
86,2,2.49865079606843,13.2037987154319,"HIGH MED NA",0.282757515180856,NA
84,0,0.497228410469733,6.29042584010489,"HIGH MED NA",0.285588341881521,NA
85,1,1.49974855722526,9.89659530020615,"HIGH MED NA",0.248182249162346,NA
86,2,2.50144770776937,12.692226841019,"HIGH MED NA",0.282757515180856,NA
87,3,3.49988273592207,14.8595003977553,"HIGH MED NA",0.273550864052959,NA
84,0,0.500284164446266,6.01325089291543,"HIGH MED NA",0.285588341881521,NA
85,1,1.49929366336106,9.25511390071318,"HIGH MED NA",0.248182249162346,NA
84,0,0.499053272351246,6.2575976755525,"HIGH MED NA",0.285588341881521,NA
85,1,1.50004322166486,9.8196306837714,"HIGH MED NA",0.248182249162346,NA
86,2,2.50072730807628,12.5666349299341,"HIGH MED NA",0.282757515180856,NA
84,0,0.49917334352195,5.96765689754319,"HIGH MED NA",0.285588341881521,NA
85,0,0.49985117168629,6.469159104209,"HIGH MED NA",0.248182249162346,NA
85,0,0.500550066742234,6.11497101303947,"HIGH MED NA",0.248182249162346,NA
86,1,1.50045305477207,9.48833092340422,"HIGH MED NA",0.282757515180856,NA
85,0,0.498787576893792,6.32233396230088,"HIGH MED NA",0.248182249162346,NA
86,1,1.49894367919173,9.97165747319172,"HIGH MED NA",0.282757515180856,NA
85,0,0.50007268492743,6.38827445102678,"HIGH MED NA",0.248182249162346,NA
86,1,1.49914196558635,10.1275741629028,"HIGH MED NA",0.282757515180856,NA
85,0,0.500117848188997,6.25783160744692,"HIGH MED NA",0.248182249162346,NA
86,1,1.5006519107714,9.82017819017389,"HIGH MED NA",0.282757515180856,NA
87,2,2.50066332587198,12.5675269639714,"HIGH MED NA",0.273550864052959,NA
85,0,0.499995563129575,6.53489106007626,"HIGH MED NA",0.248182249162346,NA
86,1,1.50054808492998,10.4780907525678,"HIGH MED NA",0.282757515180856,NA
87,2,2.5003123807918,13.6538010493449,"HIGH MED NA",0.273550864052959,NA
85,0,0.501326995185839,6.19812882212733,"HIGH MED NA",0.248182249162346,NA
85,0,0.500565612392456,6.28246015138025,"HIGH MED NA",0.248182249162346,NA
86,1,1.49817262261314,9.87789558196925,"HIGH MED NA",0.282757515180856,NA
87,2,2.49775648398455,12.6616760941,"HIGH MED NA",0.273550864052959,NA
85,0,0.499837240912301,6.20367389616916,"HIGH MED NA",0.248182249162346,NA
85,0,0.500195138112092,6.29302208138185,"HIGH MED NA",0.248182249162346,NA
85,0,0.502061115478685,6.30467339157123,"HIGH MED NA",0.248182249162346,NA
86,1,1.50028947874625,9.93008090309716,"HIGH MED NA",0.282757515180856,NA
87,2,2.49997052645383,12.7469922375995,"HIGH MED NA",0.273550864052959,NA
85,0,0.4991327090134,6.256937366924,"HIGH MED NA",0.248182249162346,NA
86,0,0.50102994961774,6.25104768283672,"HIGH MED NA",0.282757515180856,NA
87,1,1.50042025156034,9.80430621546777,"HIGH MED NA",0.273550864052959,NA
88,2,2.49895561415371,12.5416753948737,"HIGH MED NA",0.209481479786336,NA
89,3,3.50040566750238,14.6504974677818,"HIGH MED NA",0.207067666598596,NA
90,4,4.50072306967126,16.2750976746672,"HIGH MED NA",0.229385549505241,NA
91,5,5.49855331036001,17.526661695226,"HIGH MED NA",0.249775608722121,NA
86,0,0.500198882477906,6.03169129818422,"HIGH MED NA",0.282757515180856,NA
87,1,1.49890273158428,9.29720355470235,"HIGH MED NA",0.273550864052959,NA
86,0,0.499651705846782,6.37476720696822,"HIGH MED NA",0.282757515180856,NA
87,1,1.49861480598257,10.0955489190352,"HIGH MED NA",0.273550864052959,NA
86,0,0.500923715847274,6.23008669379971,"HIGH MED NA",0.282757515180856,NA
87,1,1.50079176335663,9.75533661598811,"HIGH MED NA",0.273550864052959,NA
88,2,2.49979354326593,12.462021861564,"HIGH MED NA",0.209481479786336,NA
86,0,0.500208786636707,6.49017862394092,"HIGH MED NA",0.282757515180856,NA
87,1,1.49974349292225,10.3706351200626,"HIGH MED NA",0.273550864052959,NA
88,2,2.50092819862512,13.474431501324,"HIGH MED NA",0.209481479786336,NA
89,3,3.49821463169064,15.957013637204,"HIGH MED NA",0.207067666598596,NA
86,0,0.499650951060479,6.53321356480914,"HIGH MED NA",0.282757515180856,NA
87,1,1.50122127208204,10.4740503975703,"HIGH MED NA",0.273550864052959,NA
86,0,0.498130033207703,6.3012054892006,"HIGH MED NA",0.282757515180856,NA
87,1,1.49932892919027,9.92192578665809,"HIGH MED NA",0.273550864052959,NA
88,2,2.49827889235866,12.7336477486842,"HIGH MED NA",0.209481479786336,NA
89,3,3.49897690739687,14.9171305206871,"HIGH MED NA",0.207067666598596,NA
86,0,0.500184486600795,6.1788389478074,"HIGH MED NA",0.282757515180856,NA
87,1,1.50029882313569,9.63606637523948,"HIGH MED NA",0.273550864052959,NA
88,2,2.50271105429506,12.2686888163645,"HIGH MED NA",0.209481479786336,NA
89,3,3.50046061042484,14.273387975732,"HIGH MED NA",0.207067666598596,NA
86,0,0.498568031803558,6.48099701497159,"HIGH MED NA",0.282757515180856,NA
87,1,1.50117831349047,10.3486303053569,"HIGH MED NA",0.273550864052959,NA
88,2,2.49877573353486,13.4377935933806,"HIGH MED NA",0.209481479786336,NA
89,3,3.49996528787474,15.9051758666165,"HIGH MED NA",0.207067666598596,NA
90,4,4.50148101115503,17.8759280459787,"HIGH MED NA",0.229385549505241,NA
91,5,5.49896966591359,19.4500109088533,"HIGH MED NA",0.249775608722121,NA
92,6,6.4992299984751,20.7072653141216,"HIGH MED NA",0.297491020825692,NA
93,7,7.50022008207631,21.711461901765,"HIGH MED NA",0.219346656440757,NA
94,8,8.49984915386391,22.5135356764991,"HIGH MED NA",0.293376176897436,NA
95,9,9.4991075793402,23.1541695404579,"HIGH MED NA",0.29500462973956,NA
96,10,10.5009240659951,23.6658578172463,"HIGH MED NA",0.207157350261696,NA
97,11,11.4998771139684,24.0745544337264,"HIGH MED NA",0.241741171223111,NA
86,0,0.499767492588816,6.37802960141281,"HIGH MED NA",0.282757515180856,NA
87,1,1.50069442388211,10.103279832934,"HIGH MED NA",0.273550864052959,NA
88,2,2.50073222503477,13.0314461105287,"HIGH MED NA",0.209481479786336,NA
89,3,3.5005185583288,15.3330788107143,"HIGH MED NA",0.207067666598596,NA
86,0,0.4984238842267,6.2806261574015,"HIGH MED NA",0.282757515180856,NA
87,1,1.50170294763019,9.87359243528053,"HIGH MED NA",0.273550864052959,NA
86,0,0.501116174537395,6.29687644286208,"HIGH MED NA",0.282757515180856,NA
86,0,0.498104357966418,6.2490464645928,"HIGH MED NA",0.282757515180856,NA
87,0,0.499198243285248,6.14894015016062,"HIGH MED NA",0.273550864052959,NA
88,1,1.4990554328652,9.56678111350184,"HIGH MED NA",0.209481479786336,NA
89,2,2.4985749840531,12.1568175294445,"HIGH MED NA",0.207067666598596,NA
87,0,0.50097168250287,6.30187590256249,"HIGH MED NA",0.273550864052959,NA
87,0,0.502490038153616,6.1204062923211,"HIGH MED NA",0.273550864052959,NA
88,1,1.50042791966545,9.50086434244281,"HIGH MED NA",0.209481479786336,NA
87,0,0.500616153444646,6.04500221091953,"HIGH MED NA",0.273550864052959,NA
87,0,0.500586372125543,6.23158970007756,"HIGH MED NA",0.273550864052959,NA
88,1,1.50145219757945,9.75884437352331,"HIGH MED NA",0.209481479786336,NA
89,2,2.49975943473054,12.4677222244092,"HIGH MED NA",0.207067666598596,NA
90,3,3.49927603912229,14.5480991436781,"HIGH MED NA",0.229385549505241,NA
91,4,4.49973193103763,16.145796922783,"HIGH MED NA",0.249775608722121,NA
87,0,0.499445160206102,6.32226917749167,"HIGH MED NA",0.273550864052959,NA
88,1,1.50032944797749,9.9715048161072,"HIGH MED NA",0.209481479786336,NA
89,2,2.50158982868682,12.8148438282858,"HIGH MED NA",0.207067666598596,NA
90,3,3.49944592248919,15.0302602986905,"HIGH MED NA",0.229385549505241,NA
91,4,4.49941367375369,16.7564245430238,"HIGH MED NA",0.249775608722121,NA
92,5,5.49930724704404,18.101382946204,"HIGH MED NA",0.297491020825692,NA
93,6,6.50030926473491,19.1493209464397,"HIGH MED NA",0.219346656440757,NA
94,7,7.50179249653259,19.9658324829611,"HIGH MED NA",0.293376176897436,NA
95,8,8.49949459925631,20.6020257397402,"HIGH MED NA",0.29500462973956,NA
87,0,0.50033945657725,6.14273743548398,"HIGH MED NA",0.273550864052959,NA
88,1,1.4999716502316,9.55243499833184,"HIGH MED NA",0.209481479786336,NA
89,2,2.49978818836854,12.1336938915219,"HIGH MED NA",0.207067666598596,NA
90,3,3.4990268501733,14.0877960811916,"HIGH MED NA",0.229385549505241,NA
91,4,4.50008131902637,15.5671189719509,"HIGH MED NA",0.249775608722121,NA
92,5,5.50014341655172,16.6870175252064,"HIGH MED NA",0.297491020825692,NA
93,6,6.49951520128945,17.5348194333753,"HIGH MED NA",0.219346656440757,NA
87,0,0.50034312067297,6.26299483395205,"HIGH MED NA",0.273550864052959,NA
88,1,1.50069921266807,9.8322659090025,"HIGH MED NA",0.209481479786336,NA
89,2,2.49982534382113,12.5872261768993,"HIGH MED NA",0.207067666598596,NA
87,0,0.500798779243816,6.14476153118597,"HIGH MED NA",0.273550864052959,NA
88,1,1.49948716226247,9.55711544005941,"HIGH MED NA",0.209481479786336,NA
89,2,2.49859604081095,12.1412364932008,"HIGH MED NA",0.207067666598596,NA
90,3,3.4987128935013,14.0981500477779,"HIGH MED NA",0.229385549505241,NA
91,4,4.49939861379174,15.5800893924662,"HIGH MED NA",0.249775608722121,NA
92,5,5.50051135240797,16.7023383626359,"HIGH MED NA",0.297491020825692,NA
87,0,0.499253140548206,6.1411459675028,"HIGH MED NA",0.273550864052959,NA
87,0,0.498868081739336,6.2300820601924,"HIGH MED NA",0.273550864052959,NA
88,1,1.49859338166866,9.75532580280842,"HIGH MED NA",0.209481479786336,NA
