"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
70,0,0.499823002769191,6.30984185691081,"MED HIGH NA",0.236573945404962,NA
52,2,2.50082133536881,12.975344774132,"MED HIGH NA",0.294933925545774,NA
77,1,1.50182334513045,9.98179762887857,"MED HIGH NA",0.305481659667566,NA
76,1,1.50083445814463,9.97731859495319,"MED HIGH NA",0.372160275070928,NA
31,5,5.49963699043049,17.3859541290331,"MED HIGH NA",0,NA
8,7,7.49953191098989,20.5279937704736,"MED HIGH NA",0,NA
30,0,0.501262096497014,6.21539500279725,"MED HIGH NA",0,NA
49,2,2.5000131857866,12.8517916299377,"MED HIGH NA",0,NA
16,13,13.502392933535,19.7828472168974,"MED HIGH NA",0,NA
19,3,3.50001878397798,14.2706456179004,"MED HIGH NA",0,NA
25,0,0.499123841783343,6.38140290201082,"MED HIGH NA",0,NA
91,1,1.50012792366629,9.46756041925239,"MED HIGH NA",0.327792659890838,NA
41,9,9.50081137094863,17.9015227299484,"MED HIGH NA",0,NA
39,7,7.50183667540835,18.9985839123027,"MED HIGH NA",0,NA
94,1,1.49925798066967,10.1126499014575,"MED HIGH NA",0.346036469307728,NA
3,0,0.500830415901929,6.00281620760535,"MED HIGH NA",0,NA
18,1,1.49965481272537,10.0308537643215,"MED HIGH NA",0,NA
43,13,13.5005611619903,17.0700486564615,"MED HIGH NA",0,NA
6,0,0.498629755446558,6.20098565272758,"MED HIGH NA",0,NA
48,2,2.50153516145185,13.0569613252719,"MED HIGH NA",0,NA
73,0,0.501007629347961,6.2792169060564,"MED HIGH NA",0.265853118011728,NA
26,4,4.49981146190428,15.1394392023149,"MED HIGH NA",0,NA
82,1,1.50030610897218,10.5983602024616,"MED HIGH NA",0.319919578079134,NA
30,2,2.50168130960465,13.5302301349421,"MED HIGH NA",0,NA
42,2,2.50106546040663,12.4338757478582,"MED HIGH NA",0,NA
5,0,0.501052736736842,6.29339315401145,"MED HIGH NA",0,NA
26,2,2.5011436052599,13.8000956210819,"MED HIGH NA",0,NA
78,0,0.500110214656538,6.21727850473535,"MED HIGH NA",0.38304300615564,NA
64,1,1.50062086731758,9.94168730435517,"MED HIGH NA",0.278706386452541,NA
28,0,0.499784347219465,6.21253989396797,"MED HIGH NA",0,NA
53,0,0.500785837611678,6.33269790132585,"MED HIGH NA",0.289169257995673,NA
92,0,0.4997103132318,6.2363071597015,"MED HIGH NA",0.319085511262529,NA
84,1,1.49915223110239,9.52664605673845,"MED HIGH NA",0.359661916829646,NA
63,0,0.500698050741202,6.25596792323179,"MED HIGH NA",0.251768177631311,NA
10,3,3.50020305911179,14.0944852922845,"MED HIGH NA",0,NA
52,1,1.50000988155621,9.37492566716193,"MED HIGH NA",0.231410048785619,NA
70,5,5.49830975878054,17.3379902464577,"MED HIGH NA",0.293769019562751,NA
42,0,0.498609590496243,6.31888522064185,"MED HIGH NA",0,NA
33,0,0.5013017091785,6.04381460678758,"MED HIGH NA",0,NA
15,0,0.49835960710297,5.99365671320999,"MED HIGH NA",0,NA
39,1,1.5009188536853,9.71519427306263,"MED HIGH NA",0,NA
23,1,1.50110059620392,10.2373655078296,"MED HIGH NA",0,NA
13,6,6.4986514916215,18.9920625594105,"MED HIGH NA",0,NA
91,2,2.50151462170361,13.2684517101896,"MED HIGH NA",0.317381537356414,NA
10,8,8.49930671908381,19.5472766522317,"MED HIGH NA",0,NA
48,1,1.50098190447027,9.00232492363975,"MED HIGH NA",0,NA
84,4,4.50050271362201,19.0055339296091,"MED HIGH NA",0.354237974295393,NA
16,3,3.50231173091993,14.7998715257073,"MED HIGH NA",0,NA
67,6,6.50039520861178,19.0512019509202,"MED HIGH NA",0.292740446259268,NA
7,0,0.501942327724185,6.43566475326755,"MED HIGH NA",0,NA
76,3,3.50000020002312,14.586326096594,"MED HIGH NA",0.309406688064337,NA
25,5,5.49907455583724,20.7208432961848,"MED HIGH NA",0,NA
20,7,7.500855131831,20.8914282523161,"MED HIGH NA",0,NA
4,1,1.50113443056677,9.58584942409232,"MED HIGH NA",0,NA
77,3,3.49850866178266,17.0969239003503,"MED HIGH NA",0.368642275128514,NA
35,6,6.50163296894811,18.7621369597823,"MED HIGH NA",0,NA
44,2,2.50023965167782,12.5321148463497,"MED HIGH NA",0,NA
37,1,1.49956957971833,10.0087932886829,"MED HIGH NA",0,NA
19,1,1.50136377812252,10.2531793237058,"MED HIGH NA",0,NA
12,1,1.50039621955062,9.83162410826043,"MED HIGH NA",0,NA
34,2,2.5017339238075,12.2067443659802,"MED HIGH NA",0,NA
9,7,7.50098802302788,18.9951483218728,"MED HIGH NA",0,NA
99,1,1.50090519729027,9.82281265854144,"MED HIGH NA",0.360167003190145,NA
91,1,1.49917967817886,9.52323289458426,"MED HIGH NA",0.327792659890838,NA
69,3,3.50063066136639,13.7794687003896,"MED HIGH NA",0.220815867022611,NA
50,7,7.50018760215112,17.2262107596834,"MED HIGH NA",0.212201770488173,NA
80,0,0.498419967892383,6.16656433270384,"MED HIGH NA",0.331700884108432,NA
50,0,0.499792601864453,6.4197919268496,"MED HIGH NA",0.212201770488173,NA
21,0,0.499885587449405,6.35247971159595,"MED HIGH NA",0,NA
63,3,3.50117600847816,13.3903902791053,"MED HIGH NA",0.251768177631311,NA
28,0,0.50103997696935,6.23202659480365,"MED HIGH NA",0,NA
43,5,5.49943698577914,16.668291790697,"MED HIGH NA",0,NA
26,1,1.49902683391023,9.48689961630667,"MED HIGH NA",0,NA
31,5,5.50084147219887,20.2352119071924,"MED HIGH NA",0,NA
5,2,2.49941620158654,13.6450181612142,"MED HIGH NA",0,NA
45,2,2.50055349111775,12.5896204671119,"MED HIGH NA",0,NA
11,0,0.498538943921723,6.41678181640011,"MED HIGH NA",0,NA
67,0,0.500325798896258,6.1878931405752,"MED HIGH NA",0.246584432199597,NA
57,0,0.499811715727799,6.22639145501899,"MED HIGH NA",0.238805344817229,NA
79,0,0.500524225645122,6.28296834319526,"MED HIGH NA",0.386243256926537,NA
40,1,1.50149085618174,9.81106005198801,"MED HIGH NA",0,NA
2,2,2.49953739928892,13.6890469310921,"MED HIGH NA",0,NA
47,0,0.500954542891884,6.28894876508845,"MED HIGH NA",0,NA
43,6,6.49993295479146,18.8538287244466,"MED HIGH NA",0,NA
16,1,1.49869725504623,9.70971704698143,"MED HIGH NA",0,NA
91,2,2.5021706610702,12.1231675455505,"MED HIGH NA",0.317381537356414,NA
26,2,2.50026935710424,12.8604430383371,"MED HIGH NA",0,NA
63,0,0.498103010075921,6.18067533812542,"MED HIGH NA",0.251768177631311,NA
18,0,0.499973651091518,6.26027535984605,"MED HIGH NA",0,NA
64,0,0.499201735234504,6.25962660558446,"MED HIGH NA",0.222462703986093,NA
5,2,2.49946161101217,11.3345107502322,"MED HIGH NA",0,NA
34,7,7.49942113702389,20.2964906780867,"MED HIGH NA",0,NA
6,0,0.499347277929822,6.21147862985058,"MED HIGH NA",0,NA
10,1,1.50059766163242,9.90589992781631,"MED HIGH NA",0,NA
15,1,1.49953494121959,9.20129717016138,"MED HIGH NA",0,NA
52,0,0.499966542144725,6.30635584768259,"MED HIGH NA",0.231410048785619,NA
93,0,0.498379656150784,6.18061742317206,"MED HIGH NA",0.319012525165454,NA
16,1,1.49927895746365,10.4491599656885,"MED HIGH NA",0,NA
10,5,5.50218251013604,18.5801916177787,"MED HIGH NA",0,NA
52,1,1.49907562073202,10.3321979698173,"MED HIGH NA",0.213138306001201,NA
71,1,1.50047592545604,9.40902047427417,"MED HIGH NA",0.215537023358047,NA
17,10,10.4988655336756,23.0157594466398,"MED HIGH NA",0,NA
46,0,0.500021707478872,6.46109189922014,"MED HIGH NA",0,NA
51,5,5.49899507215721,19.0243615803934,"MED HIGH NA",0.291937002912164,NA
25,0,0.499969681482827,6.2786711880669,"MED HIGH NA",0,NA
36,2,2.4991143735219,12.3538645073697,"MED HIGH NA",0,NA
38,0,0.498871368617204,6.22023308815712,"MED HIGH NA",0,NA
8,2,2.49907505750526,13.236821489774,"MED HIGH NA",0,NA
73,0,0.500533079525892,6.60702398496247,"MED HIGH NA",0.27183504065033,NA
32,4,4.5005487830964,17.8584927405961,"MED HIGH NA",0,NA
66,1,1.49915243618589,9.683363480427,"MED HIGH NA",0.247780393785797,NA
48,1,1.49937051965379,9.4454351088412,"MED HIGH NA",0,NA
43,2,2.50136216009866,12.5790518985374,"MED HIGH NA",0,NA
33,1,1.49837669153336,9.62087312864928,"MED HIGH NA",0,NA
43,6,6.49948579836889,19.122227265095,"MED HIGH NA",0,NA
40,1,1.49999105295107,10.3025291545114,"MED HIGH NA",0,NA
23,0,0.499061212642936,6.44602353433414,"MED HIGH NA",0,NA
29,7,7.49963630302159,20.7729258327235,"MED HIGH NA",0,NA
1,1,1.50020093354254,9.8322800285418,"MED HIGH NA",0,NA
4,0,0.499623227734106,6.45874028541538,"MED HIGH NA",0,NA
81,4,4.50026593097468,16.8055518052674,"MED HIGH NA",0.31193918318022,NA
62,1,1.50068172983285,9.30580075131508,"MED HIGH NA",0.214074858976528,NA
75,0,0.499330013628479,6.37397127148045,"MED HIGH NA",0.374538349919021,NA
88,4,4.49928514618766,17.13252688269,"MED HIGH NA",0.396929502743296,NA
93,1,1.50105301991715,9.76985772746852,"MED HIGH NA",0.397288500750437,NA
73,2,2.49905207231531,13.5005529154196,"MED HIGH NA",0.258692132751457,NA
13,4,4.49803594147114,16.8834225114828,"MED HIGH NA",0,NA
1,0,0.500130175632483,6.47785861152076,"MED HIGH NA",0,NA
78,0,0.498786877338257,6.472888991072,"MED HIGH NA",0.304425429808907,NA
22,0,0.500150168126978,6.31975197972037,"MED HIGH NA",0,NA
89,2,2.50187762075719,12.8180103714277,"MED HIGH NA",0.310137917497195,NA
28,4,4.4985843945614,15.127031414604,"MED HIGH NA",0,NA
1,1,1.50027661745448,10.1664176651222,"MED HIGH NA",0,NA
78,0,0.501213467442766,6.38946307522235,"MED HIGH NA",0.395724170398898,NA
82,0,0.501023246902499,6.28685894999677,"MED HIGH NA",0.370631628041156,NA
13,0,0.498223934292727,6.24337026321021,"MED HIGH NA",0,NA
7,7,7.50078135968003,18.3779887673841,"MED HIGH NA",0,NA
7,1,1.50170585564028,10.4254901150061,"MED HIGH NA",0,NA
39,1,1.49948391642213,10.2714661451987,"MED HIGH NA",0,NA
52,0,0.502300158824893,6.41290051604031,"MED HIGH NA",0.213138306001201,NA
49,3,3.49968230584011,15.6314189675351,"MED HIGH NA",0,NA
34,3,3.50005150611135,14.3199388972231,"MED HIGH NA",0,NA
37,1,1.50115215110195,10.5196286538232,"MED HIGH NA",0,NA
49,9,9.49920111860227,19.1798870141822,"MED HIGH NA",0,NA
54,1,1.49974994416764,9.94954831394477,"MED HIGH NA",0.247504171403125,NA
17,0,0.5011589456495,6.25392039990571,"MED HIGH NA",0,NA
94,2,2.49903628581555,12.6158991958956,"MED HIGH NA",0.346036469307728,NA
32,8,8.49922652296156,16.4987233025674,"MED HIGH NA",0,NA
33,1,1.50019076280648,10.0145885907106,"MED HIGH NA",0,NA
20,9,9.4984764252106,19.5933870121709,"MED HIGH NA",0,NA
67,1,1.50005788442613,10.1384496001973,"MED HIGH NA",0.205793566955253,NA
0,0,0.499354741528331,6.03206026578715,"MED HIGH NA",0,NA
37,1,1.50014892907642,10.0796448112156,"MED HIGH NA",0,NA
72,0,0.499855582323108,5.97306507071498,"MED HIGH NA",0.284005814115517,NA
73,5,5.5010242552413,17.0003436041048,"MED HIGH NA",0.207939808256924,NA
35,5,5.49909270358902,16.9902443501244,"MED HIGH NA",0,NA
42,1,1.4993115873847,10.5415297197117,"MED HIGH NA",0,NA
61,5,5.50106819720856,16.9289094159737,"MED HIGH NA",0.251323733455502,NA
25,0,0.499953014216791,6.16610101441638,"MED HIGH NA",0,NA
59,0,0.501780676593421,6.18622530746861,"MED HIGH NA",0.226958790211938,NA
24,0,0.498646468485247,6.0546589854583,"MED HIGH NA",0,NA
14,2,2.50174082315539,12.5383795227724,"MED HIGH NA",0,NA
83,0,0.499486599778854,6.41390342883235,"MED HIGH NA",0.304834514018148,NA
5,5,5.49847073489889,17.0887650532993,"MED HIGH NA",0,NA
28,5,5.50063465405966,17.4623288538746,"MED HIGH NA",0,NA
85,0,0.498659990462242,6.07933304430573,"MED HIGH NA",0.391509642708115,NA
13,5,5.50012205149174,15.4421114146242,"MED HIGH NA",0,NA
55,13,13.5006417925949,21.1980733470988,"MED HIGH NA",0.263886459963396,NA
71,0,0.499951323603285,6.27014461171876,"MED HIGH NA",0.258423395548016,NA
11,4,4.49927706693182,15.8223101112328,"MED HIGH NA",0,NA
91,0,0.500549891845362,6.40374158250044,"MED HIGH NA",0.341342120571062,NA
20,5,5.50101533583448,17.428170173811,"MED HIGH NA",0,NA
82,4,4.50067890982923,16.8908842913395,"MED HIGH NA",0.370631628041156,NA
11,2,2.49950720831764,12.7074369895943,"MED HIGH NA",0,NA
33,1,1.50101671141082,10.07466143653,"MED HIGH NA",0,NA
68,2,2.49925235304445,12.5251897564828,"MED HIGH NA",0.261995019181631,NA
92,0,0.501077985484389,6.14603526254447,"MED HIGH NA",0.321163332392462,NA
50,8,8.50092091745448,21.2566887492389,"MED HIGH NA",0.209314162214287,NA
37,1,1.5002014180945,9.8775645854414,"MED HIGH NA",0,NA
26,0,0.501753576998021,6.43103375256983,"MED HIGH NA",0,NA
82,0,0.500914288904343,6.36819663884026,"MED HIGH NA",0.384506175294518,NA
70,0,0.501535348055905,6.3070918121755,"MED HIGH NA",0.215724349021912,NA
13,1,1.50021306134863,9.93939592057803,"MED HIGH NA",0,NA
34,0,0.498157977970164,6.23535679971606,"MED HIGH NA",0,NA
32,0,0.50128557679384,6.45817935813147,"MED HIGH NA",0,NA
49,2,2.4996598746807,11.6877821422266,"MED HIGH NA",0,NA
43,0,0.500780728178322,6.22972642006123,"MED HIGH NA",0,NA
34,0,0.50095601580639,6.37622948534728,"MED HIGH NA",0,NA
47,0,0.499248082865548,6.13368167710195,"MED HIGH NA",0,NA
69,1,1.49850906895138,9.4560752497831,"MED HIGH NA",0.24283426203765,NA
63,2,2.50112807067073,13.0515019381923,"MED HIGH NA",0.251768177631311,NA
71,0,0.501480751006072,6.35149974955579,"MED HIGH NA",0.215537023358047,NA
54,0,0.500324805443703,6.10825866127323,"MED HIGH NA",0.252677024854347,NA
8,2,2.49743080320438,12.0471858368367,"MED HIGH NA",0,NA
48,1,1.50093804310288,9.28002936762934,"MED HIGH NA",0,NA
3,1,1.4996670358737,9.47950360048318,"MED HIGH NA",0,NA
80,0,0.500450755377529,6.25880656112523,"MED HIGH NA",0.331700884108432,NA
17,7,7.49837422434341,17.2837205083239,"MED HIGH NA",0,NA
67,4,4.49985278724157,15.2951200428172,"MED HIGH NA",0.246584432199597,NA
16,2,2.50162789525655,11.5720428994929,"MED HIGH NA",0,NA
62,1,1.50064759374095,9.52146927035071,"MED HIGH NA",0.200263767177239,NA
91,0,0.498814064464409,6.08341985980279,"MED HIGH NA",0.341342120571062,NA
22,4,4.49891626376935,14.6767306310682,"MED HIGH NA",0,NA
39,1,1.49959365674693,10.1497936646705,"MED HIGH NA",0,NA
57,1,1.49828480691636,9.93181509083195,"MED HIGH NA",0.282280987151898,NA
56,3,3.50146079337604,14.6347766704053,"MED HIGH NA",0.200446204445325,NA
85,0,0.499111537455428,6.14643703893487,"MED HIGH NA",0.386211623065174,NA
42,1,1.49977470879241,10.111740366967,"MED HIGH NA",0,NA
18,1,1.49788781683014,9.43793772836261,"MED HIGH NA",0,NA
19,0,0.499935842367224,6.21207002944489,"MED HIGH NA",0,NA
49,1,1.50146615335983,10.3736206255906,"MED HIGH NA",0,NA
67,2,2.50017270893292,12.3809475909729,"MED HIGH NA",0.290788627974689,NA
24,8,8.49859377791781,20.1333620164453,"MED HIGH NA",0,NA
85,1,1.49908623326879,9.41218805105281,"MED HIGH NA",0.386211623065174,NA
74,2,2.49985387735344,13.6083792462627,"MED HIGH NA",0.266344638192095,NA
49,9,9.49889268387706,19.4275744742169,"MED HIGH NA",0,NA
43,4,4.50026110351266,17.9612623128968,"MED HIGH NA",0,NA
29,0,0.499649249786457,6.43737326310726,"MED HIGH NA",0,NA
1,1,1.50007856014556,10.2799203103871,"MED HIGH NA",0,NA
24,5,5.49891152069135,18.7031188118136,"MED HIGH NA",0,NA
33,0,0.500712099894057,6.32468373604004,"MED HIGH NA",0,NA
68,1,1.49849436968888,10.1761610743804,"MED HIGH NA",0.247242125589401,NA
37,2,2.50005873422935,12.5629713836511,"MED HIGH NA",0,NA
51,3,3.5010222497266,14.7718755118088,"MED HIGH NA",0.230251738149673,NA
46,3,3.49947433970418,15.0700208138879,"MED HIGH NA",0,NA
24,2,2.50007807057044,11.9193614563659,"MED HIGH NA",0,NA
16,2,2.50010965720819,11.9260021723514,"MED HIGH NA",0,NA
27,0,0.498826564817007,6.15393353045999,"MED HIGH NA",0,NA
97,2,2.49982192102439,12.9313788826188,"MED HIGH NA",0.390167538262904,NA
51,0,0.500432495333549,6.35499007092265,"MED HIGH NA",0.240097868186422,NA
44,5,5.49894829187726,18.9705096062497,"MED HIGH NA",0,NA
10,0,0.500620655179412,6.65586760525786,"MED HIGH NA",0,NA
61,1,1.4999875515622,10.3625468616391,"MED HIGH NA",0.251323733455502,NA
80,0,0.499449614254961,6.39829408252077,"MED HIGH NA",0.327803430845961,NA
45,1,1.50013536793423,10.2327563113899,"MED HIGH NA",0,NA
4,0,0.498610616142397,6.40833582330568,"MED HIGH NA",0,NA
44,3,3.50056963238225,14.5315853841147,"MED HIGH NA",0,NA
55,1,1.50074040719553,9.92500386979233,"MED HIGH NA",0.273197252722457,NA
48,11,11.4993758871205,21.7459730043844,"MED HIGH NA",0,NA
46,3,3.50001581857883,14.6150983622869,"MED HIGH NA",0,NA
40,3,3.49969900783952,14.8087905201061,"MED HIGH NA",0,NA
47,0,0.500383675257486,6.13296166885518,"MED HIGH NA",0,NA
13,4,4.50021808327503,16.6814559714767,"MED HIGH NA",0,NA
29,6,6.49945606641307,18.2172984886701,"MED HIGH NA",0,NA
75,0,0.500807864799583,6.28873106336553,"MED HIGH NA",0.374538349919021,NA
52,2,2.50139720526423,12.6711523802793,"MED HIGH NA",0.240359608503059,NA
18,1,1.49975967259663,9.78016855661734,"MED HIGH NA",0,NA
8,1,1.5004026945738,9.52616083135999,"MED HIGH NA",0,NA
12,0,0.501267821261694,6.17058019251862,"MED HIGH NA",0,NA
71,3,3.50245372990317,16.3077523255787,"MED HIGH NA",0.223633623868227,NA
80,0,0.49987920980076,6.41622778329923,"MED HIGH NA",0.327803430845961,NA
24,0,0.499225253742834,6.03783873794658,"MED HIGH NA",0,NA
84,0,0.499489196588532,6.28941249753237,"MED HIGH NA",0.322259989357553,NA
90,1,1.5009553777749,10.0777546875579,"MED HIGH NA",0.339945154078305,NA
89,0,0.499343514025818,6.39724595472893,"MED HIGH NA",0.307675378140993,NA
39,3,3.49892929862378,15.4216631737406,"MED HIGH NA",0,NA
7,2,2.50104183723931,11.5730144773112,"MED HIGH NA",0,NA
92,1,1.49879222266198,9.96372849307705,"MED HIGH NA",0.319085511262529,NA
29,2,2.49939548533923,12.350594202165,"MED HIGH NA",0,NA
75,0,0.500537640978195,6.09232239385631,"MED HIGH NA",0.367861343291588,NA
48,1,1.50028240459695,9.77585111040294,"MED HIGH NA",0,NA
55,2,2.50067489202046,12.7788652875516,"MED HIGH NA",0.224966406309977,NA
77,0,0.499907695694016,6.46455252520043,"MED HIGH NA",0.372901322133839,NA
76,4,4.49889488811546,15.2300907586404,"MED HIGH NA",0.372160275070928,NA
36,2,2.49976612167392,12.1889820424442,"MED HIGH NA",0,NA
33,4,4.50236707273516,15.8231344405596,"MED HIGH NA",0,NA
14,0,0.499743118877032,6.64062435714771,"MED HIGH NA",0,NA
66,3,3.50071082537381,13.7857187017172,"MED HIGH NA",0.235521599720232,NA
48,4,4.50123635340804,16.5600189276341,"MED HIGH NA",0,NA
67,1,1.50017204258728,10.6000376106013,"MED HIGH NA",0.290788627974689,NA
52,0,0.498918166773407,6.11373715547448,"MED HIGH NA",0.231410048785619,NA
25,5,5.49918286152999,17.71602793323,"MED HIGH NA",0,NA
68,1,1.49877767653882,9.84441607901128,"MED HIGH NA",0.276981570036151,NA
66,1,1.50019572788696,9.52887441102524,"MED HIGH NA",0.235521599720232,NA
47,0,0.499393557025282,6.26349840370067,"MED HIGH NA",0,NA
7,2,2.49867814965561,12.0109937046583,"MED HIGH NA",0,NA
55,1,1.5000099645201,9.69406453352853,"MED HIGH NA",0.224966406309977,NA
69,0,0.500623975560331,6.19868427485069,"MED HIGH NA",0.296261824644171,NA
57,1,1.50098492465771,9.54860372423378,"MED HIGH NA",0.270245413994417,NA
58,3,3.500689618985,15.2002088848117,"MED HIGH NA",0.286652935645543,NA
72,4,4.50069725135388,16.8855111682849,"MED HIGH NA",0.220832373155281,NA
9,4,4.50032059176355,15.9556044180864,"MED HIGH NA",0,NA
62,3,3.50162029249991,15.4934183464532,"MED HIGH NA",0.257568589295261,NA
63,0,0.499070148047123,6.47273291719777,"MED HIGH NA",0.251768177631311,NA
59,2,2.49922302936699,12.3438767902892,"MED HIGH NA",0.243012014497071,NA
7,7,7.50133464061344,20.351985790062,"MED HIGH NA",0,NA
34,1,1.49822211787343,10.3412074813321,"MED HIGH NA",0,NA
18,2,2.50098563340847,13.235183244271,"MED HIGH NA",0,NA
21,4,4.50031608577656,15.1562835817825,"MED HIGH NA",0,NA
86,3,3.50088822325452,15.7672893525799,"MED HIGH NA",0.310426411777735,NA
88,3,3.4993325454194,15.5471712526691,"MED HIGH NA",0.396929502743296,NA
48,3,3.49987767890878,14.4786350150093,"MED HIGH NA",0,NA
75,2,2.49854653243529,12.86756828627,"MED HIGH NA",0.373586607770994,NA
86,1,1.49976298805373,9.40633235944686,"MED HIGH NA",0.369268362154253,NA
15,5,5.50116276853829,18.4884686386475,"MED HIGH NA",0,NA
38,2,2.50113214554398,11.98268949389,"MED HIGH NA",0,NA
58,0,0.501384434216174,6.47643391694643,"MED HIGH NA",0.29089817549102,NA
38,2,2.50029999829237,14.0309725949804,"MED HIGH NA",0,NA
43,1,1.49955912731237,9.87505999361593,"MED HIGH NA",0,NA
57,1,1.49999616816071,9.75048153232707,"MED HIGH NA",0.238805344817229,NA
53,5,5.49791913387474,17.7041920089076,"MED HIGH NA",0.289169257995673,NA
51,0,0.500079117293386,6.2349351391482,"MED HIGH NA",0.230251738149673,NA
68,4,4.49962749866268,16.414815164942,"MED HIGH NA",0.276981570036151,NA
13,1,1.50026362698308,9.33976332614678,"MED HIGH NA",0,NA
39,0,0.49917275131874,6.32852658514538,"MED HIGH NA",0,NA
85,0,0.498254620122972,6.25262012312938,"MED HIGH NA",0.386211623065174,NA
41,0,0.50022158619224,6.46460146769943,"MED HIGH NA",0,NA
23,0,0.502976246620055,6.12572181300285,"MED HIGH NA",0,NA
39,2,2.50055911270441,12.2237416578176,"MED HIGH NA",0,NA
17,2,2.49906010747089,11.6535315137404,"MED HIGH NA",0,NA
23,0,0.500590239678269,6.21862750825045,"MED HIGH NA",0,NA
24,2,2.50039658511271,13.3636919511793,"MED HIGH NA",0,NA
10,1,1.50114733455109,9.74011177119137,"MED HIGH NA",0,NA
22,3,3.4999118148767,15.6393659126517,"MED HIGH NA",0,NA
2,2,2.49901305515002,12.3752059782559,"MED HIGH NA",0,NA
4,1,1.49933499287358,9.72160290069007,"MED HIGH NA",0,NA
59,4,4.49904322336051,16.4128946700431,"MED HIGH NA",0.226958790211938,NA
6,0,0.501298428059007,6.43033396205563,"MED HIGH NA",0,NA
33,4,4.49910020574466,16.5324527943364,"MED HIGH NA",0,NA
47,0,0.500448581540386,6.52558438177852,"MED HIGH NA",0,NA
89,1,1.5007128947946,9.78824561015551,"MED HIGH NA",0.310137917497195,NA
38,1,1.50084788894894,9.43532473643642,"MED HIGH NA",0,NA
7,1,1.49913936047007,10.3288929619331,"MED HIGH NA",0,NA
17,0,0.49960645149851,6.31314263274328,"MED HIGH NA",0,NA
56,7,7.50091748547297,16.7066254117425,"MED HIGH NA",0.253146047377959,NA
84,3,3.50074752709271,15.392547165785,"MED HIGH NA",0.322259989357553,NA
74,2,2.50104005033378,12.2794650547814,"MED HIGH NA",0.256487778108567,NA
