"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
92,1,1.50002804902067,9.85191812374809,"MED MED MED",0.223697059135884,"late","med","R1"
89,1,1.49959897092824,9.81538720441402,"MED MED MED",0.279053988354281,"late","med","R1"
49,0,0.498791685600097,6.19496561381365,"MED MED MED",0,"early","med","R1"
49,11,11.4986206551367,22.7417668071705,"MED MED MED",0,"early","med","R1"
31,2,2.49992069522941,11.5066640722832,"MED MED MED",0,"early","med","R1"
4,0,0.499844834975262,6.51773717524752,"MED MED MED",0,"early","med","R1"
34,7,7.49980374730558,20.0643675266304,"MED MED MED",0,"early","med","R1"
57,0,0.499857798610036,6.29915588233325,"MED MED MED",0.256645476841368,"early","med","R1"
13,2,2.50083745242878,12.7916698657756,"MED MED MED",0,"early","med","R1"
31,0,0.499454553252697,6.28693701249879,"MED MED MED",0,"early","med","R1"
25,2,2.4996618816623,12.1373935945689,"MED MED MED",0,"early","med","R1"
39,2,2.49940520967752,13.2683706983361,"MED MED MED",0,"early","med","R1"
61,0,0.499490483283083,6.03887349362775,"MED MED MED",0.285217023128644,"early","med","R1"
60,3,3.50224837617918,13.545229659835,"MED MED MED",0.23233371458482,"early","med","R1"
25,0,0.500619692791798,5.90807027170207,"MED MED MED",0,"early","med","R1"
10,1,1.50052287253213,9.58425954639176,"MED MED MED",0,"early","med","R1"
49,2,2.50107094439703,12.4594850257926,"MED MED MED",0,"early","med","R1"
20,0,0.502022888286572,6.22056859137514,"MED MED MED",0,"early","med","R1"
56,0,0.498532606911574,6.37059108957962,"MED MED MED",0.220344292605296,"early","med","R1"
24,3,3.50001694264078,15.0111653059988,"MED MED MED",0,"early","med","R1"
28,1,1.49852593848345,9.26480461718355,"MED MED MED",0,"early","med","R1"
13,1,1.50129543698204,9.62277225797319,"MED MED MED",0,"early","med","R1"
87,2,2.49900940911902,11.6112416145013,"MED MED MED",0.218355334107764,"late","med","R1"
49,7,7.50186954357499,22.9583453744056,"MED MED MED",0,"early","med","R1"
55,2,2.49944470588571,12.4953394999481,"MED MED MED",0.258154533687048,"early","med","R1"
64,2,2.50029943828574,12.192835670162,"MED MED MED",0.24311597936321,"early","med","R1"
87,3,3.49926647788777,16.0108792793215,"MED MED MED",0.248498381581157,"late","med","R1"
84,4,4.50007244856606,18.1428283102291,"MED MED MED",0.243210101895966,"late","med","R1"
70,0,0.499214237573028,6.40826564522533,"MED MED MED",0.267444907221943,"early","med","R1"
56,0,0.500446285478695,6.29598935060534,"MED MED MED",0.293622451857664,"early","med","R1"
100,2,2.49793472745708,12.2279390002006,"MED MED MED",0.22747315147426,"late","med","R1"
90,0,0.498542498482387,6.18907094365724,"MED MED MED",0.240290337125771,"late","med","R1"
64,3,3.50107858030314,13.5646292513754,"MED MED MED",0.226665198919363,"early","med","R1"
50,7,7.5003745148655,18.4064944297534,"MED MED MED",0.202714877319522,"early","med","R1"
7,3,3.49927668540442,14.8075691995175,"MED MED MED",0,"early","med","R1"
36,1,1.50115934052183,10.2878643562364,"MED MED MED",0,"early","med","R1"
24,1,1.50094814740737,10.0292579089297,"MED MED MED",0,"early","med","R1"
93,2,2.49938526783421,12.3050411430856,"MED MED MED",0.241394114750437,"late","med","R1"
53,0,0.500023071850833,6.41044412358931,"MED MED MED",0.247348045976833,"early","med","R1"
43,3,3.49892275799069,14.3362839759635,"MED MED MED",0,"early","med","R1"
42,2,2.49970122975283,12.8523480110961,"MED MED MED",0,"early","med","R1"
6,1,1.4993193401857,10.0448381068048,"MED MED MED",0,"early","med","R1"
46,7,7.50046538509085,20.5762130940752,"MED MED MED",0,"early","med","R1"
30,2,2.50049505720904,13.067990042394,"MED MED MED",0,"early","med","R1"
42,2,2.50109417800341,12.7555350807198,"MED MED MED",0,"early","med","R1"
82,2,2.50032881703393,11.2451052627343,"MED MED MED",0.297122580837458,"late","med","R1"
36,2,2.50206924156333,12.3548300308502,"MED MED MED",0,"early","med","R1"
60,4,4.49955960339089,17.0903066261023,"MED MED MED",0.231502726697363,"early","med","R1"
11,0,0.501657955926049,6.14571578073318,"MED MED MED",0,"early","med","R1"
31,0,0.501050039909645,6.21664293242884,"MED MED MED",0,"early","med","R1"
95,1,1.49948347534086,10.1190163924835,"MED MED MED",0.207319167209789,"late","med","R1"
50,2,2.49992329860013,12.1608136073274,"MED MED MED",0.211791276442818,"early","med","R1"
8,8,8.49978688707101,15.7586379510841,"MED MED MED",0,"early","med","R1"
2,1,1.49810691231583,10.2779057891273,"MED MED MED",0,"early","med","R1"
34,2,2.50104054997422,12.5853841359766,"MED MED MED",0,"early","med","R1"
40,1,1.49945730847629,10.4606346126615,"MED MED MED",0,"early","med","R1"
27,1,1.49929347065046,9.59345087833816,"MED MED MED",0,"early","med","R1"
57,1,1.50176789868969,9.52608449631039,"MED MED MED",0.240577585087158,"early","med","R1"
25,1,1.49929178839899,9.79291502592305,"MED MED MED",0,"early","med","R1"
17,4,4.50179529590869,16.8389459874872,"MED MED MED",0,"early","med","R1"
58,0,0.501604953366028,6.23547283526857,"MED MED MED",0.216037409473211,"early","med","R1"
8,6,6.50064417675927,19.9982600422573,"MED MED MED",0,"early","med","R1"
76,0,0.499289628493123,6.18559274816572,"MED MED MED",0.240760841406882,"late","med","R1"
7,0,0.499071336185469,6.48246700637201,"MED MED MED",0,"early","med","R1"
47,1,1.50110747664712,10.7807701961967,"MED MED MED",0,"early","med","R1"
30,0,0.500766941664938,6.59970665123513,"MED MED MED",0,"early","med","R1"
58,0,0.49902882734471,6.32107904776782,"MED MED MED",0.222318100719713,"early","med","R1"
39,4,4.49840535193168,14.58127122535,"MED MED MED",0,"early","med","R1"
97,1,1.50104145985364,9.75102639055791,"MED MED MED",0.259416272258386,"late","med","R1"
37,0,0.500860466131775,6.33572025216509,"MED MED MED",0,"early","med","R1"
7,0,0.499662818139328,6.06071760457557,"MED MED MED",0,"early","med","R1"
30,0,0.501464185822271,6.42043569380217,"MED MED MED",0,"early","med","R1"
64,4,4.49941075204315,14.7843427426176,"MED MED MED",0.24311597936321,"early","med","R1"
50,5,5.49996698309966,18.7498056964605,"MED MED MED",0.202714877319522,"early","med","R1"
17,5,5.50126694981485,21.3996785978117,"MED MED MED",0,"early","med","R1"
50,0,0.500009680012558,6.1547766075627,"MED MED MED",0.202714877319522,"early","med","R1"
87,1,1.49817968716125,9.77552039917741,"MED MED MED",0.280567347467877,"late","med","R1"
27,2,2.50128977103781,12.4950868961823,"MED MED MED",0,"early","med","R1"
22,1,1.49996116654744,10.5915977568858,"MED MED MED",0,"early","med","R1"
37,3,3.49920261684067,15.5521535956761,"MED MED MED",0,"early","med","R1"
71,0,0.499739077240401,6.3532931983333,"MED MED MED",0.213382637663744,"early","med","R1"
25,7,7.50062193412478,19.5013918020529,"MED MED MED",0,"early","med","R1"
33,1,1.49946693356337,9.88884874561009,"MED MED MED",0,"early","med","R1"
62,0,0.499261160393731,6.25880082232043,"MED MED MED",0.279110004892573,"early","med","R1"
45,0,0.500265904149108,6.07726308442151,"MED MED MED",0,"early","med","R1"
49,1,1.50027306949949,10.0124862450114,"MED MED MED",0,"early","med","R1"
95,2,2.50013038444105,12.6790124534034,"MED MED MED",0.258585506724194,"late","med","R1"
19,4,4.49991184783836,17.2103752332089,"MED MED MED",0,"early","med","R1"
81,2,2.49983442274134,12.8687063272515,"MED MED MED",0.225024741399102,"late","med","R1"
58,1,1.49787158189665,9.30467465012341,"MED MED MED",0.292140681552701,"early","med","R1"
35,13,13.5022215842392,22.7690717455827,"MED MED MED",0,"early","med","R1"
99,1,1.50279077901518,9.36589574672814,"MED MED MED",0.269433306693099,"late","med","R1"
2,2,2.49993449411275,11.601281003603,"MED MED MED",0,"early","med","R1"
22,2,2.50067012589886,11.7182456412026,"MED MED MED",0,"early","med","R1"
89,3,3.499561092433,15.2326572458669,"MED MED MED",0.23948501504492,"late","med","R1"
80,0,0.499905481402189,6.36631873160887,"MED MED MED",0.24373319435399,"late","med","R1"
18,5,5.50115305121358,16.4162780682257,"MED MED MED",0,"early","med","R1"
11,2,2.49904338013515,11.4415729491757,"MED MED MED",0,"early","med","R1"
20,2,2.49967067038201,13.3619953445483,"MED MED MED",0,"early","med","R1"
79,5,5.49994718629019,16.5834522680979,"MED MED MED",0.215114552667364,"late","med","R1"
63,1,1.50049827957073,9.7748548439273,"MED MED MED",0.286941400310025,"early","med","R1"
96,8,8.4979367968932,24.6170741877529,"MED MED MED",0.275180090637878,"late","med","R1"
12,4,4.50054100849475,16.1691728971653,"MED MED MED",0,"early","med","R1"
53,1,1.49992917412385,10.2210633112951,"MED MED MED",0.213647911022417,"early","med","R1"
96,4,4.50051838985907,15.2744320445331,"MED MED MED",0.275180090637878,"late","med","R1"
13,1,1.49983203324255,10.3191998817381,"MED MED MED",0,"early","med","R1"
58,1,1.4991971410562,10.4449416024099,"MED MED MED",0.216037409473211,"early","med","R1"
63,1,1.50104805888421,9.78059649414711,"MED MED MED",0.272866210900247,"early","med","R1"
4,2,2.49893574753251,12.4705624167523,"MED MED MED",0,"early","med","R1"
12,1,1.50121949258764,10.32400222202,"MED MED MED",0,"early","med","R1"
27,2,2.49883537212403,12.5726267214958,"MED MED MED",0,"early","med","R1"
5,0,0.499612396459708,6.37916270954837,"MED MED MED",0,"early","med","R1"
9,5,5.49984875085123,18.0674593174788,"MED MED MED",0,"early","med","R1"
60,0,0.501182543529727,6.21615692124396,"MED MED MED",0.231502726697363,"early","med","R1"
14,0,0.502002630550067,6.3370482847431,"MED MED MED",0,"early","med","R1"
56,1,1.49993771684902,10.2942426148926,"MED MED MED",0.255141872563399,"early","med","R1"
48,9,9.500484834115,22.2499583247141,"MED MED MED",0,"early","med","R1"
48,5,5.49968124543112,17.48358182618,"MED MED MED",0,"early","med","R1"
91,4,4.49984613447558,15.3011169889777,"MED MED MED",0.273110647965223,"late","med","R1"
47,6,6.49784281485729,18.537010733681,"MED MED MED",0,"early","med","R1"
11,0,0.498000167831343,6.38800532622342,"MED MED MED",0,"early","med","R1"
27,1,1.49777143446732,10.7262321302315,"MED MED MED",0,"early","med","R1"
27,0,0.501222611145135,6.15057881128598,"MED MED MED",0,"early","med","R1"
26,3,3.50061201589004,14.2532901942515,"MED MED MED",0,"early","med","R1"
5,5,5.4987864239375,18.4139011173714,"MED MED MED",0,"early","med","R1"
15,3,3.49994581344932,14.5810724411122,"MED MED MED",0,"early","med","R1"
41,11,11.4997044751154,23.8202638973784,"MED MED MED",0,"early","med","R1"
73,1,1.4995331408819,9.67702539033981,"MED MED MED",0.255126618174836,"early","med","R1"
27,0,0.499589380744697,6.25721287664904,"MED MED MED",0,"early","med","R1"
49,1,1.49948609317811,9.69849662513355,"MED MED MED",0,"early","med","R1"
27,7,7.50019459373949,17.958559136368,"MED MED MED",0,"early","med","R1"
93,1,1.49925502081429,10.0357936214232,"MED MED MED",0.287646790780127,"late","med","R1"
13,3,3.50218178178194,14.0585479854931,"MED MED MED",0,"early","med","R1"
32,11,11.4992955384415,17.4428088788434,"MED MED MED",0,"early","med","R1"
6,0,0.500999040397837,6.22536271646659,"MED MED MED",0,"early","med","R1"
59,0,0.49942440538594,6.13592152143243,"MED MED MED",0.289542154455557,"early","med","R1"
29,8,8.49970982756953,17.4463122385251,"MED MED MED",0,"early","med","R1"
53,2,2.50162933197195,12.3020360755389,"MED MED MED",0.213647911022417,"early","med","R1"
39,5,5.49899508827107,16.9484775706518,"MED MED MED",0,"early","med","R1"
7,2,2.49958928446134,12.9749895292615,"MED MED MED",0,"early","med","R1"
39,1,1.49905244807689,9.52960410470959,"MED MED MED",0,"early","med","R1"
95,2,2.49905627468271,12.115044662635,"MED MED MED",0.270762763638049,"late","med","R1"
16,1,1.49869621218922,9.4051428160175,"MED MED MED",0,"early","med","R1"
90,3,3.50051251162609,14.5218185189923,"MED MED MED",0.229293858539313,"late","med","R1"
57,0,0.4987420350911,6.05247503170314,"MED MED MED",0.240577585087158,"early","med","R1"
80,0,0.49935282512936,6.11927877998144,"MED MED MED",0.262895761057734,"late","med","R1"
27,3,3.49984518155668,14.3867159520615,"MED MED MED",0,"early","med","R1"
72,0,0.500579933205257,6.41113579654806,"MED MED MED",0.246739360457286,"early","med","R1"
19,6,6.49995703927878,15.5019245834847,"MED MED MED",0,"early","med","R1"
43,8,8.50046555812824,20.9139484102627,"MED MED MED",0,"early","med","R1"
72,2,2.50084529825416,13.1283276010057,"MED MED MED",0.292422752967104,"early","med","R1"
20,4,4.4991491608377,16.6671177520923,"MED MED MED",0,"early","med","R1"
27,1,1.50064615839139,9.52033645151875,"MED MED MED",0,"early","med","R1"
64,0,0.498542426726009,6.29488458795671,"MED MED MED",0.279473445541225,"early","med","R1"
52,2,2.49858106973472,12.3717542543595,"MED MED MED",0.209726737532765,"early","med","R1"
4,2,2.49967615690282,12.5921965780681,"MED MED MED",0,"early","med","R1"
3,2,2.49984919027678,12.1641845341017,"MED MED MED",0,"early","med","R1"
96,0,0.498829760601253,6.5808878259632,"MED MED MED",0.274938456085511,"late","med","R1"
43,4,4.50117350891103,14.7291890463378,"MED MED MED",0,"early","med","R1"
35,3,3.50081775161053,14.0369935371013,"MED MED MED",0,"early","med","R1"
56,1,1.49985631058485,9.75684440673647,"MED MED MED",0.220344292605296,"early","med","R1"
88,0,0.499042022402392,6.25578437769161,"MED MED MED",0.231582732172683,"late","med","R1"
33,0,0.499857543445255,6.44419043294699,"MED MED MED",0,"early","med","R1"
52,9,9.50035373537225,20.8980699906222,"MED MED MED",0.299124701251276,"early","med","R1"
73,0,0.500323936809262,6.11715042355052,"MED MED MED",0.214553262712434,"early","med","R1"
41,1,1.49779442512605,10.2273180968333,"MED MED MED",0,"early","med","R1"
74,1,1.50137476853384,9.68976303689212,"MED MED MED",0.242671248828992,"early","med","R1"
13,0,0.500787894120098,6.25942093813244,"MED MED MED",0,"early","med","R1"
12,3,3.50018336110929,14.938781585077,"MED MED MED",0,"early","med","R1"
22,1,1.49943793114086,10.2233396668507,"MED MED MED",0,"early","med","R1"
23,0,0.49850973628417,6.42294872073676,"MED MED MED",0,"early","med","R1"
29,0,0.500918299063938,6.49610722716656,"MED MED MED",0,"early","med","R1"
94,0,0.500700607323758,6.28347461152987,"MED MED MED",0.22905565877445,"late","med","R1"
32,10,10.4992949463118,20.327623210019,"MED MED MED",0,"early","med","R1"
60,5,5.50140853704689,17.4660277251074,"MED MED MED",0.286687272344716,"early","med","R1"
36,2,2.50115245236462,13.1595707454911,"MED MED MED",0,"early","med","R1"
3,0,0.497999129040496,6.17012915970302,"MED MED MED",0,"early","med","R1"
51,0,0.501054734873797,6.30393772954242,"MED MED MED",0.254419818310998,"early","med","R1"
24,0,0.500955373293332,6.24681435507951,"MED MED MED",0,"early","med","R1"
35,4,4.49827984516377,16.0877911948544,"MED MED MED",0,"early","med","R1"
7,0,0.501456832742773,6.17962525268431,"MED MED MED",0,"early","med","R1"
64,3,3.5022179845565,15.0816054921517,"MED MED MED",0.238713743234985,"early","med","R1"
40,4,4.49919400353792,15.5250085828799,"MED MED MED",0,"early","med","R1"
78,2,2.50119314497693,13.2596522435707,"MED MED MED",0.25141763149295,"late","med","R1"
5,2,2.50273967216747,12.9688249660339,"MED MED MED",0,"early","med","R1"
11,2,2.49873134088511,12.1320582897745,"MED MED MED",0,"early","med","R1"
32,4,4.50218278259006,16.2804348356586,"MED MED MED",0,"early","med","R1"
98,0,0.500319457835217,6.37064316224032,"MED MED MED",0.215675372560509,"late","med","R1"
54,3,3.50057712554226,13.6350549409698,"MED MED MED",0.298444963735528,"early","med","R1"
51,0,0.500590769583583,6.27369799290174,"MED MED MED",0.26194224669598,"early","med","R1"
98,1,1.50004049172923,9.74829517978914,"MED MED MED",0.229760032566264,"late","med","R1"
48,4,4.49978304138957,15.8948077957476,"MED MED MED",0,"early","med","R1"
89,0,0.499607582276322,6.26514146702427,"MED MED MED",0.23948501504492,"late","med","R1"
69,4,4.50088489181893,15.8607711994315,"MED MED MED",0.231663306010887,"early","med","R1"
45,5,5.50123878019114,18.3131541440848,"MED MED MED",0,"early","med","R1"
20,0,0.499797969150908,6.38379237020379,"MED MED MED",0,"early","med","R1"
34,3,3.49930876348538,15.5891018183742,"MED MED MED",0,"early","med","R1"
65,0,0.500682150389507,6.30136560790596,"MED MED MED",0.240104856388643,"early","med","R1"
39,7,7.49903418209456,21.9302503993852,"MED MED MED",0,"early","med","R1"
55,0,0.499572838037855,6.45599524593557,"MED MED MED",0.21971478164196,"early","med","R1"
74,1,1.49884802026128,9.768356202088,"MED MED MED",0.237409077957273,"early","med","R1"
21,0,0.500481669313168,6.48395165271684,"MED MED MED",0,"early","med","R1"
50,0,0.500723959273133,6.31027113077956,"MED MED MED",0.272518140077591,"early","med","R1"
23,0,0.500358108617852,6.27588718381751,"MED MED MED",0,"early","med","R1"
41,0,0.500303870172243,6.15550163902383,"MED MED MED",0,"early","med","R1"
49,0,0.498228430936744,6.38620715141419,"MED MED MED",0,"early","med","R1"
72,0,0.499594636658285,6.23928301580412,"MED MED MED",0.213518077763729,"early","med","R1"
86,1,1.50124532879947,9.40206405793343,"MED MED MED",0.218999692238867,"late","med","R1"
34,14,14.4999872755594,20.959191981186,"MED MED MED",0,"early","med","R1"
32,1,1.49843844335943,9.73837285038268,"MED MED MED",0,"early","med","R1"
32,0,0.501209389489937,6.15689844099684,"MED MED MED",0,"early","med","R1"
87,0,0.501345610725897,5.83278240890224,"MED MED MED",0.218355334107764,"late","med","R1"
34,10,10.5015200800372,21.4311295200217,"MED MED MED",0,"early","med","R1"
19,0,0.500863146109794,6.45965566447306,"MED MED MED",0,"early","med","R1"
33,2,2.49932009693863,13.5404327786131,"MED MED MED",0,"early","med","R1"
10,0,0.49846684483657,6.40431404723598,"MED MED MED",0,"early","med","R1"
50,2,2.50054361796782,11.815280901346,"MED MED MED",0.211791276442818,"early","med","R1"
40,2,2.5007167116287,11.7490406649059,"MED MED MED",0,"early","med","R1"
46,1,1.49873738991164,9.82975129957624,"MED MED MED",0,"early","med","R1"
23,0,0.501519837308852,6.31717623236598,"MED MED MED",0,"early","med","R1"
65,0,0.499709690544009,6.45471283650407,"MED MED MED",0.250206027342938,"early","med","R1"
45,7,7.49931059370199,20.7027123156193,"MED MED MED",0,"early","med","R1"
59,0,0.499926759496322,6.4064978919984,"MED MED MED",0.227558833011426,"early","med","R1"
3,0,0.499975420188881,5.84854980352733,"MED MED MED",0,"early","med","R1"
25,3,3.49804830447039,14.260904036406,"MED MED MED",0,"early","med","R1"
