"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
86,927,7,161.094418430465,88,3,3.50008553307013,1.09151545265655,0.25,0.807063281329037,"HIGH HIGH"
86,928,8,61.725857882655,85,0,0.498960768197531,1.44794397589364,0.25,0.000173686226456394,"HIGH HIGH"
86,928,8,96.215575435826,86,1,1.49867709288602,1.64027826767339,0.25,0.00573017004813432,"HIGH HIGH"
87,929,1,63.5967565469426,86,0,0.50140679487265,1.64027826767339,0.25,0.000210013293804014,"HIGH HIGH"
87,929,1,100.598205217006,87,1,1.49989625740689,1.42626575895226,0.25,0.00891306042338886,"HIGH HIGH"
87,929,1,129.598836298859,88,2,2.49976077435741,1.09151545265655,0.25,0.145943032523025,"HIGH HIGH"
87,929,1,152.328665356234,89,3,3.49835144389291,1.59192124101153,0.25,0.632052470457626,"HIGH HIGH"
87,929,1,170.143626952043,90,4,4.50201980210174,1.18287457977354,0.25,0.912920514862712,"HIGH HIGH"
87,930,2,60.5422586608723,86,0,0.498522998131652,1.64027826767339,0.25,0.000154022146128944,"HIGH HIGH"
87,930,2,93.4875180272523,87,1,1.49962711020121,1.42626575895226,0.25,0.00434987165496137,"HIGH HIGH"
87,930,2,118.068843885789,88,2,2.49859549141968,1.09151545265655,0.25,0.0503330657498567,"HIGH HIGH"
87,930,2,136.409618631068,89,3,3.49916215443215,1.59192124101153,0.25,0.254402811328057,"HIGH HIGH"
87,930,2,150.094153801909,90,4,4.49930229925225,1.18287457977354,0.25,0.577899562070011,"HIGH HIGH"
87,930,2,160.304545971422,91,5,5.5008593715246,1.24049176201308,0.25,0.794267283249912,"HIGH HIGH"
87,931,3,61.0367235057314,86,0,0.500103959164384,1.64027826767339,0.25,0.000161950812083983,"HIGH HIGH"
87,931,3,94.6230020535174,87,1,1.50329083956186,1.42626575895226,0.25,0.00487881973942415,"HIGH HIGH"
87,931,3,119.88727773379,88,2,2.49850904291842,1.09151545265655,0.25,0.0599276306940716,"HIGH HIGH"
87,931,3,138.891575120912,89,3,3.50052709492559,1.59192124101153,0.25,0.305070465978843,"HIGH HIGH"
87,932,4,61.1547957235138,86,0,0.497446192168929,1.64027826767339,0.25,0.000163903667174123,"HIGH HIGH"
87,932,4,94.8950332105126,87,1,1.4990510986279,1.42626575895226,0.25,0.00501476561056585,"HIGH HIGH"
87,933,5,67.3082469650219,86,0,0.49999609142599,1.64027826767339,0.25,0.000306099793553366,"HIGH HIGH"
87,934,6,61.616521964717,86,0,0.498799832056282,1.64027826767339,0.25,0.000171769104064067,"HIGH HIGH"
87,935,7,60.7646332762863,86,0,0.499322952514373,1.64027826767339,0.25,0.000157538694058221,"HIGH HIGH"
87,935,7,93.9974311469036,87,1,1.50090053948773,1.42626575895226,0.25,0.00457994927377188,"HIGH HIGH"
87,935,7,118.88437346076,88,2,2.50181394347693,1.09151545265655,0.25,0.054441633296552,"HIGH HIGH"
87,935,7,137.521380797444,89,3,3.49779618152277,1.59192124101153,0.25,0.276400581654177,"HIGH HIGH"
87,935,7,151.478018703669,90,4,4.50040617625087,1.18287457977354,0.25,0.611747541764922,"HIGH HIGH"
87,935,7,161.929682864473,91,5,5.49928211124593,1.24049176201308,0.25,0.819925999717708,"HIGH HIGH"
88,936,1,62.0774732631699,87,0,0.499069582535176,1.42626575895226,0.25,0.000179997760360991,"HIGH HIGH"
88,937,2,61.1595567917919,87,0,0.498391806127255,1.42626575895226,0.25,0.000163982904788526,"HIGH HIGH"
88,938,3,64.1733943602931,87,0,0.502177329450158,1.42626575895226,0.25,0.000222673278567654,"HIGH HIGH"
88,939,4,61.2236741997578,87,0,0.500458484331146,1.42626575895226,0.25,0.000165053737917787,"HIGH HIGH"
88,939,4,95.0538836958855,88,1,1.49900821624569,1.09151545265655,0.25,0.00509588635576684,"HIGH HIGH"
88,940,5,64.3568677653672,87,0,0.501320900676771,1.42626575895226,0.25,0.000226859273085649,"HIGH HIGH"
88,940,5,102.403432315488,88,1,1.49822862486754,1.09151545265655,0.25,0.0106868638155179,"HIGH HIGH"
88,940,5,132.579601127942,89,2,2.49955642239789,1.59192124101153,0.25,0.187835336513555,"HIGH HIGH"
88,941,6,64.6715376977322,87,0,0.500666953154563,1.42626575895226,0.25,0.000234222543644331,"HIGH HIGH"
88,941,6,103.154926081676,88,1,1.49883162414505,1.09151545265655,0.25,0.011524431750501,"HIGH HIGH"
88,941,6,133.826795383304,89,2,2.49933187925348,1.59192124101153,0.25,0.207920363645584,"HIGH HIGH"
88,942,7,64.2705604252556,87,0,0.499925633299782,1.42626575895226,0.25,0.000224880437625111,"HIGH HIGH"
88,942,7,102.197739893034,88,1,1.49861053008687,1.09151545265655,0.25,0.0104683012733904,"HIGH HIGH"
88,942,7,132.238878383838,89,2,2.49831892153943,1.59192124101153,0.25,0.182614749256352,"HIGH HIGH"
88,942,7,156.033687660133,90,3,3.50078783483864,1.18287457977354,0.25,0.714473649366433,"HIGH HIGH"
88,942,7,174.880941024668,91,4,4.50019057655753,1.24049176201308,0.25,0.944318642580029,"HIGH HIGH"
88,942,7,189.80936323904,92,5,5.50000549178113,1.38138222016528,0.25,0.987214005849738,"HIGH HIGH"
88,943,8,62.3724017547926,87,0,0.501113216580957,1.42626575895226,0.25,0.000185468253668796,"HIGH HIGH"
88,944,9,60.6306338599798,87,0,0.499641876472099,1.42626575895226,0.25,0.000155410181534971,"HIGH HIGH"
88,944,9,93.690019644133,88,1,1.50094048907348,1.09151545265655,0.25,0.00443983162670412,"HIGH HIGH"
88,944,9,118.392504566097,89,2,2.50097276769551,1.59192124101153,0.25,0.0519272737441581,"HIGH HIGH"
88,945,10,62.1822936471986,87,0,0.500673277774644,1.42626575895226,0.25,0.000181923295584011,"HIGH HIGH"
89,946,1,63.7279899083485,88,0,0.500882851936096,1.09151545265655,0.25,0.000212829728827371,"HIGH HIGH"
89,946,1,100.908860952935,89,1,1.49923120995776,1.59192124101153,0.25,0.00919604690930603,"HIGH HIGH"
89,946,1,130.110251586863,90,2,2.50044873125984,1.18287457977354,0.25,0.152534887840609,"HIGH HIGH"
89,946,1,153.04465820506,91,3,3.49968152633103,1.24049176201308,0.25,0.648790859238617,"HIGH HIGH"
89,946,1,171.057054036567,92,4,4.4998458713491,1.38138222016528,0.25,0.92001640264432,"HIGH HIGH"
89,947,2,62.9995593743132,88,0,0.497112911501686,1.09151545265655,0.25,0.000197659991301001,"HIGH HIGH"
89,947,2,99.1898806818426,89,1,1.49989475275625,1.59192124101153,0.25,0.00773468984906371,"HIGH HIGH"
89,947,2,127.288417456569,90,2,2.50044759097758,1.18287457977354,0.25,0.119059799672317,"HIGH HIGH"
89,947,2,149.104409698571,91,3,3.50076375899077,1.24049176201308,0.25,0.553214135504689,"HIGH HIGH"
89,948,3,61.4985752721782,88,0,0.499579092318332,1.09151545265655,0.25,0.000169724713681298,"HIGH HIGH"
89,948,3,95.6890369864221,89,1,1.50125373631288,1.59192124101153,0.25,0.00543349647497886,"HIGH HIGH"
89,948,3,121.602399708638,90,2,2.49911619678814,1.18287457977354,0.25,0.0705232881897136,"HIGH HIGH"
89,948,3,141.242449415641,91,3,3.49914002756471,1.24049176201308,0.25,0.357879922266836,"HIGH HIGH"
89,948,3,156.127879632802,92,4,4.5009368506574,1.38138222016528,0.25,0.716420612283755,"HIGH HIGH"
89,949,4,61.9403561896778,88,0,0.500120146558753,1.09151545265655,0.25,0.000177509667867963,"HIGH HIGH"
89,950,5,60.7420464578127,88,0,0.501146417061604,1.09151545265655,0.25,0.000157177882277571,"HIGH HIGH"
89,951,6,60.526541471154,88,0,0.501813269466363,1.09151545265655,0.25,0.000153776590802677,"HIGH HIGH"
89,951,6,93.4515240551355,89,1,1.49918747896806,1.59192124101153,0.25,0.00433407260071208,"HIGH HIGH"
89,952,7,61.5963684403097,88,0,0.500000682697177,1.09151545265655,0.25,0.000171418043613665,"HIGH HIGH"
89,953,8,62.6458642245205,88,0,0.500069576351392,1.09151545265655,0.25,0.000190688994796916,"HIGH HIGH"
89,953,8,98.3599332929935,89,1,1.50175429681306,1.59192124101153,0.25,0.00711406719202127,"HIGH HIGH"
89,953,8,125.933026753621,90,2,2.49941239652304,1.18287457977354,0.25,0.105365508812921,"HIGH HIGH"
89,953,8,147.220869411113,91,3,3.50008004706644,1.24049176201308,0.25,0.505606114226939,"HIGH HIGH"
89,954,9,63.708148132218,88,0,0.500203309529569,1.09151545265655,0.25,0.000212401488309823,"HIGH HIGH"
89,954,9,100.861864243191,89,1,1.50011351697219,1.59192124101153,0.25,0.00915267143983962,"HIGH HIGH"
89,954,9,130.032842489021,90,2,2.49948053523387,1.18287457977354,0.25,0.151521674384394,"HIGH HIGH"
89,954,9,152.936230383708,91,3,3.50066654099868,1.24049176201308,0.25,0.646278258970058,"HIGH HIGH"
89,955,10,62.2788412650048,88,0,0.500431848936505,1.09151545265655,0.25,0.000183715076943564,"HIGH HIGH"
89,955,10,97.5019720949486,89,1,1.49974599719481,1.59192124101153,0.25,0.00652445184374264,"HIGH HIGH"
89,955,10,124.536714346232,90,2,2.49997658453593,1.18287457977354,0.25,0.0927297663059015,"HIGH HIGH"
89,955,10,145.286638369795,91,3,3.50024893119881,1.24049176201308,0.25,0.456618926680851,"HIGH HIGH"
89,955,10,161.212787877034,92,4,4.49842188172203,1.38138222016528,0.25,0.808927778295367,"HIGH HIGH"
89,956,11,61.4358041161073,88,0,0.498978387827365,1.09151545265655,0.25,0.000168646627911944,"HIGH HIGH"
89,956,11,95.5438414148159,89,1,1.50088112689084,1.59192124101153,0.25,0.00535440887077902,"HIGH HIGH"
89,956,11,121.368347858877,90,2,2.49860050040794,1.18287457977354,0.25,0.0689813835219946,"HIGH HIGH"
89,956,11,140.921074602981,91,3,3.50007368264728,1.24049176201308,0.25,0.350416770063534,"HIGH HIGH"
89,957,12,65.0877436335528,88,0,0.498282169369344,1.09151545265655,0.25,0.000244330049545713,"HIGH HIGH"
89,957,12,104.152656734974,89,1,1.50080312801539,1.59192124101153,0.25,0.0127374105264496,"HIGH HIGH"
89,958,13,62.2030781649479,88,0,0.500436444471394,1.09151545265655,0.25,0.000182307543899176,"HIGH HIGH"
89,958,13,97.325279986441,89,1,1.50082285236306,1.59192124101153,0.25,0.00640919054245337,"HIGH HIGH"
89,958,13,124.249762477037,90,2,2.50081834449722,1.18287457977354,0.25,0.0903075318443875,"HIGH HIGH"
89,959,14,63.1734860517354,88,0,0.4996201616892,1.09151545265655,0.25,0.000201180800090459,"HIGH HIGH"
89,959,14,99.5991314243263,89,1,1.4999924164041,1.59192124101153,0.25,0.00806020892301062,"HIGH HIGH"
89,959,14,127.958453953192,90,2,2.49930081889434,1.18287457977354,0.25,0.126382075129833,"HIGH HIGH"
90,960,1,66.4997191529758,89,0,0.500769829540203,1.59192124101153,0.25,0.000281982086084053,"HIGH HIGH"
90,961,2,62.9651216285359,89,0,0.501718105871185,1.59192124101153,0.25,0.000196970206767215,"HIGH HIGH"
90,961,2,99.1089368469934,90,1,1.50001347585481,1.18287457977354,0.25,0.00767186909309857,"HIGH HIGH"
90,961,2,127.156025919332,91,2,2.49844914843319,1.24049176201308,0.25,0.117657142043856,"HIGH HIGH"
90,962,3,61.6325671530002,89,0,0.500738004401899,1.59192124101153,0.25,0.00017204911404121,"HIGH HIGH"
90,963,4,62.7653720106989,89,0,0.498046903967855,1.59192124101153,0.25,0.000193016443224378,"HIGH HIGH"
90,963,4,98.6400139783168,90,1,1.49674865499065,1.18287457977354,0.25,0.00731777404293882,"HIGH HIGH"
90,963,4,126.389914879028,91,2,2.50194096181396,1.24049176201308,0.25,0.109819028498758,"HIGH HIGH"
90,963,4,147.855132586132,92,3,3.49782203889974,1.38138222016528,0.25,0.521692286086685,"HIGH HIGH"
90,964,5,66.1977550918084,89,0,0.501715761750202,1.59192124101153,0.25,0.000273470274170435,"HIGH HIGH"
90,964,5,106.834459379721,90,1,1.49960585063375,1.18287457977354,0.25,0.016657402385034,"HIGH HIGH"
90,964,5,139.986899115714,91,2,2.49982313853649,1.24049176201308,0.25,0.32914451885763,"HIGH HIGH"
90,964,5,167.033488638861,92,3,3.49958514237375,1.38138222016528,0.25,0.884325782105152,"HIGH HIGH"
90,965,6,65.714696018891,89,0,0.500667781585126,1.59192124101153,0.25,0.000260384629386197,"HIGH HIGH"
90,966,7,61.7974312837112,89,0,0.500783356728463,1.59192124101153,0.25,0.000174952782978557,"HIGH HIGH"
90,966,7,96.3816508881561,90,1,1.49979969833264,1.18287457977354,0.25,0.00582704380656544,"HIGH HIGH"
90,966,7,122.720825253807,91,2,2.50033650680243,1.24049176201308,0.25,0.0783396896381462,"HIGH HIGH"
90,966,7,142.780613047168,92,3,3.49930181329018,1.38138222016528,0.25,0.394507411958242,"HIGH HIGH"
90,966,7,158.058050400688,93,4,4.50113962723727,1.27298697053993,0.25,0.754498486447167,"HIGH HIGH"
90,967,8,61.3620204126454,89,0,0.499890243028405,1.59192124101153,0.25,0.000167388153928174,"HIGH HIGH"
90,967,8,95.3732969595124,90,1,1.49996936594778,1.18287457977354,0.25,0.00526297495269972,"HIGH HIGH"
90,967,8,121.093615164877,91,2,2.5008027974306,1.24049176201308,0.25,0.0672113276025612,"HIGH HIGH"
90,967,8,140.544069124569,92,3,3.5004698299304,1.38138222016528,0.25,0.341754342798994,"HIGH HIGH"
90,967,8,155.253069076179,93,4,4.50026111857079,1.27298697053993,0.25,0.69803407378776,"HIGH HIGH"
90,968,9,63.2218374919996,89,0,0.502444950549355,1.59192124101153,0.25,0.000202170672363254,"HIGH HIGH"
90,968,9,99.7130351688827,90,1,1.4993838104733,1.18287457977354,0.25,0.00815320126112593,"HIGH HIGH"
90,969,10,60.5469423400094,89,0,0.501635677337417,1.59192124101153,0.25,0.000154095396732229,"HIGH HIGH"
91,970,1,61.9523272499386,90,0,0.501106972777837,1.18287457977354,0.25,0.000177725514837309,"HIGH HIGH"
91,970,1,96.741496302033,91,1,1.49955790348922,1.24049176201308,0.25,0.00604256721146972,"HIGH HIGH"
91,970,1,123.303169854201,92,2,2.49881858556281,1.38138222016528,0.25,0.0827166484512969,"HIGH HIGH"
91,970,1,143.583116777781,93,3,3.49992903569088,1.27298697053993,0.25,0.414128473115284,"HIGH HIGH"
91,971,2,62.049966689228,90,0,0.498476944510492,1.18287457977354,0.25,0.000179495852622199,"HIGH HIGH"
91,972,3,60.3336962002496,90,0,0.500638185471496,1.18287457977354,0.25,0.000150795374595231,"HIGH HIGH"
91,972,3,93.0103843363645,91,1,1.49972874050595,1.24049176201308,0.25,0.00414501972473055,"HIGH HIGH"
91,972,3,117.307332058018,92,2,2.50013347199337,1.38138222016528,0.25,0.0467631812585432,"HIGH HIGH"
91,973,4,62.648949831328,90,0,0.500264968015591,1.18287457977354,0.25,0.000190748733522913,"HIGH HIGH"
91,973,4,98.3671603516724,91,1,1.49933315193821,1.24049176201308,0.25,0.00711925209390026,"HIGH HIGH"
91,974,5,59.5965543370131,90,0,0.499588643005502,1.18287457977354,0.25,0.000139922806734095,"HIGH HIGH"
91,975,6,62.190125783429,90,0,0.500910377926329,1.18287457977354,0.25,0.000182067994980606,"HIGH HIGH"
91,975,6,97.2950870469247,91,1,1.49919506225201,1.24049176201308,0.25,0.00638969821411462,"HIGH HIGH"
91,975,6,124.200749361336,92,2,2.49952673991519,1.38138222016528,0.25,0.0898995413824356,"HIGH HIGH"
91,975,6,144.822184011083,93,3,3.50094380110722,1.27298697053993,0.25,0.444944429853293,"HIGH HIGH"
91,976,7,62.4606921101561,90,0,0.501162845846534,1.18287457977354,0.25,0.000187138014084073,"HIGH HIGH"
91,976,7,97.9266557601154,91,1,1.49875701980714,1.24049176201308,0.25,0.0068099763193726,"HIGH HIGH"
91,976,7,125.227263227755,92,2,2.49815390646713,1.38138222016528,0.25,0.0987992744148507,"HIGH HIGH"
91,977,8,61.4339403863077,90,0,0.500121477093305,1.18287457977354,0.25,0.000168614723492435,"HIGH HIGH"
91,977,8,95.5395319175614,91,1,1.50023749627754,1.24049176201308,0.25,0.00535207907920923,"HIGH HIGH"
91,977,8,121.361403215427,92,2,2.50074213502903,1.38138222016528,0.25,0.0689361132823688,"HIGH HIGH"
91,977,8,140.91154169382,93,3,3.50015185692574,1.27298697053993,0.25,0.350196484115479,"HIGH HIGH"
91,978,9,63.945377657083,90,0,0.499025338939678,1.18287457977354,0.25,0.000217578476355515,"HIGH HIGH"
91,979,10,61.9140870358285,90,0,0.500221595718467,1.18287457977354,0.25,0.000177036933993824,"HIGH HIGH"
91,979,10,96.6526038556499,91,1,1.50025273600276,1.24049176201308,0.25,0.00598860075610701,"HIGH HIGH"
91,979,10,123.159232838339,92,2,2.50001695760631,1.38138222016528,0.25,0.0816145372872022,"HIGH HIGH"
92,980,1,65.2608183828162,91,0,0.50140924088306,1.24049176201308,0.25,0.000248660455374263,"HIGH HIGH"
92,980,1,104.568809191633,92,1,1.49940033287082,1.38138222016528,0.25,0.013279835392178,"HIGH HIGH"
92,981,2,63.2465569432668,91,0,0.500761013351636,1.24049176201308,0.25,0.000202678619628158,"HIGH HIGH"
92,981,2,99.7712901945796,92,1,1.49847142574372,1.38138222016528,0.25,0.00820117181377375,"HIGH HIGH"
92,982,3,60.6373826201152,91,0,0.499374465896495,1.24049176201308,0.25,0.00015551669126338,"HIGH HIGH"
92,982,3,93.7054915643975,92,1,1.49820440740952,1.38138222016528,0.25,0.00444678060447079,"HIGH HIGH"
92,983,4,63.2103699581707,91,0,0.500967497961096,1.24049176201308,0.25,0.000201935464285884,"HIGH HIGH"
92,983,4,99.6860153515376,92,1,1.50113535662305,1.38138222016528,0.25,0.00813104615439761,"HIGH HIGH"
92,984,5,62.3809635876171,91,0,0.502330831161963,1.24049176201308,0.25,0.000185629521981484,"HIGH HIGH"
92,984,5,97.7403621597396,92,1,1.50005980772039,1.38138222016528,0.25,0.00668323009345695,"HIGH HIGH"
92,984,5,124.924195707805,93,2,2.50152863516222,1.27298697053993,0.25,0.0960930944458562,"HIGH HIGH"
92,985,6,60.5764323748268,91,0,0.501285286016465,1.24049176201308,0.25,0.000154557408168139,"HIGH HIGH"
92,986,7,60.1898260233337,91,0,0.498427078627067,1.24049176201308,0.25,0.000148608969147965,"HIGH HIGH"
92,986,7,92.6818737280927,92,1,1.50031192640432,1.38138222016528,0.25,0.00400959030461568,"HIGH HIGH"
92,986,7,116.783920452136,93,2,2.50063816326744,1.27298697053993,0.25,0.0444504969829103,"HIGH HIGH"
92,986,7,134.662407568934,94,3,3.49975455132165,1.53885690605154,0.25,0.222239137252374,"HIGH HIGH"
92,987,8,59.341757115929,91,0,0.499933269387684,1.24049176201308,0.25,0.000136349889048896,"HIGH HIGH"
92,987,8,90.7557756391768,92,1,1.50100550191572,1.38138222016528,0.25,0.00329972856774435,"HIGH HIGH"
92,988,9,63.2512396372245,91,0,0.50163286466092,1.24049176201308,0.25,0.000202774985542385,"HIGH HIGH"
92,988,9,99.7823273489909,92,1,1.49922270063225,1.38138222016528,0.25,0.00821029193373214,"HIGH HIGH"
92,988,9,128.258747945708,93,2,2.4982317940793,1.27298697053993,0.25,0.129786939602396,"HIGH HIGH"
92,988,9,150.456459013039,94,3,3.49909618132431,1.53885690605154,0.25,0.58684611527467,"HIGH HIGH"
92,989,10,64.6027115973903,91,0,0.500736414581355,1.24049176201308,0.25,0.00023259186331032,"HIGH HIGH"
92,989,10,102.990347271299,92,1,1.50034737665253,1.38138222016528,0.25,0.0113356224464604,"HIGH HIGH"
93,990,1,60.8787384170201,92,0,0.499142353414293,1.38138222016528,0.25,0.00015937415839586,"HIGH HIGH"
93,990,1,94.2595515752562,93,1,1.49870351760429,1.27298697053993,0.25,0.00470289423922406,"HIGH HIGH"
93,990,1,119.304279021239,94,2,2.49939173041387,1.53885690605154,0.25,0.0566784882277122,"HIGH HIGH"
93,991,2,62.9081224410096,92,0,0.502496331865377,1.38138222016528,0.25,0.000195833803100076,"HIGH HIGH"
93,991,2,98.9750279412315,93,1,1.50115062620485,1.27298697053993,0.25,0.00756905172181954,"HIGH HIGH"
93,992,3,62.3389955512621,92,0,0.500102514661042,1.38138222016528,0.25,0.000184840362074438,"HIGH HIGH"
93,992,3,97.6423626238853,93,1,1.49863593875043,1.27298697053993,0.25,0.00661749872901248,"HIGH HIGH"
93,992,3,124.764860417889,94,2,2.49993612143528,1.53885690605154,0.25,0.094697065454035,"HIGH HIGH"
93,993,4,63.3716287951197,92,0,0.498319167536042,1.38138222016528,0.25,0.000205268283268437,"HIGH HIGH"
93,993,4,100.066271311706,93,1,1.49944012661357,1.27298697053993,0.25,0.0084484067412153,"HIGH HIGH"
93,993,4,128.724628057071,94,2,2.49963951086934,1.53885690605154,0.25,0.135223516833479,"HIGH HIGH"
93,993,4,151.106680449959,95,3,3.50004274582694,1.22961856492888,0.25,0.602755823837774,"HIGH HIGH"
93,993,4,168.586966349431,96,4,4.50165929781402,1.6390316439505,0.25,0.899508561811565,"HIGH HIGH"
93,994,5,60.9245621610952,92,0,0.499548400222807,1.38138222016528,0.25,0.000160117270237034,"HIGH HIGH"
93,994,5,94.3649074341022,93,1,1.50109393039889,1.27298697053993,0.25,0.00475323086989444,"HIGH HIGH"
93,994,5,119.473185143535,94,2,2.50047436033022,1.53885690605154,0.25,0.0576024024573037,"HIGH HIGH"
93,995,6,62.0177422644775,92,0,0.497394660629839,1.38138222016528,0.25,0.000178909638640852,"HIGH HIGH"
93,996,7,63.1165540453544,92,0,0.497866944778566,1.38138222016528,0.25,0.000200021472687099,"HIGH HIGH"
93,996,7,99.4650879100651,93,1,1.50029778797992,1.27298697053993,0.25,0.00795212096098691,"HIGH HIGH"
93,996,7,127.738871641152,94,2,2.49873551557155,1.53885690605154,0.25,0.123940958490694,"HIGH HIGH"
93,997,8,63.4503876894297,92,0,0.499822205839457,1.38138222016528,0.25,0.000206915966573653,"HIGH HIGH"
93,997,8,100.252221475617,93,1,1.49955875213448,1.27298697053993,0.25,0.00860804151981738,"HIGH HIGH"
93,998,9,62.2201502517902,92,0,0.500200871391727,1.38138222016528,0.25,0.000182623766526715,"HIGH HIGH"
93,998,9,97.3650825745439,93,1,1.50083189157464,1.27298697053993,0.25,0.0064349770895444,"HIGH HIGH"
93,998,9,124.314384541958,94,2,2.49931387388736,1.53885690605154,0.25,0.0908480015983914,"HIGH HIGH"
93,998,9,144.979238008206,95,3,3.50011579521224,1.22961856492888,0.25,0.448885988806894,"HIGH HIGH"
93,998,9,160.825146347421,96,4,4.49947796869154,1.6390316439505,0.25,0.802770365178299,"HIGH HIGH"
93,999,10,62.4009328735031,92,0,0.501553669480194,1.38138222016528,0.25,0.000186006202967926,"HIGH HIGH"
