"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
78,867,5,121.435535106136,79,2,2.49734610881517,0.363729604929155,0.25,0.0694207822643876,"LOW LOW"
78,867,5,141.013310628737,80,3,3.49981078218351,0.315760715127306,0.25,0.352551438622057,"LOW LOW"
78,867,5,155.840746813613,81,4,4.49855367329943,0.38072298648751,0.25,0.710460588664072,"LOW LOW"
78,867,5,167.070463058074,82,5,5.50065180284048,0.417623410302572,0.25,0.884709249217645,"LOW LOW"
78,867,5,175.575407902129,83,6,6.50002365913017,0.315839094527671,0.25,0.947912101639529,"LOW LOW"
78,867,5,182.016718192234,84,7,7.50046343268635,0.341280056191992,0.25,0.972221753041537,"LOW LOW"
78,868,6,62.8999910252787,77,0,0.500144477920971,0.32105973666387,0.25,0.000195672220671393,"LOW LOW"
78,868,6,98.9559312311954,78,1,1.49919061671737,0.347174152222234,0.25,0.00755450080736314,"LOW LOW"
78,868,6,126.905889394463,79,2,2.49985402080788,0.363729604929155,0.25,0.115046078638543,"LOW LOW"
78,868,6,148.57222667112,80,3,3.50044024784079,0.315760715127306,0.25,0.53982344804885,"LOW LOW"
78,869,7,63.1946114417618,77,0,0.501117000877611,0.32105973666387,0.25,0.000201612691040669,"LOW LOW"
78,870,8,62.336468373079,77,0,0.499450434153879,0.32105973666387,0.25,0.000184792948657352,"LOW LOW"
78,870,8,97.6364627974733,78,1,1.49992803446981,0.347174152222234,0.25,0.00661356208795582,"LOW LOW"
78,870,8,124.755270067363,79,2,2.50069293948699,0.363729604929155,0.25,0.0946136208817333,"LOW LOW"
78,871,9,60.3915956800566,77,0,0.498554965949371,0.32105973666387,0.25,0.000151684327032294,"LOW LOW"
78,871,9,93.1427349549054,78,1,1.50124198225024,0.347174152222234,0.25,0.00420086033407936,"LOW LOW"
78,871,9,117.518411058875,79,2,2.49928389631359,0.363729604929155,0.25,0.0477278468624063,"LOW LOW"
79,872,1,64.7549412892361,78,0,0.500043742672683,0.347174152222234,0.25,0.000236213930076617,"LOW LOW"
79,872,1,103.354519450921,79,1,1.50088055564794,0.363729604929155,0.25,0.0117575850904967,"LOW LOW"
79,872,1,134.15866922063,80,2,2.49871404550059,0.315760715127306,0.25,0.213524354377466,"LOW LOW"
79,872,1,158.741726555089,81,3,3.50058752291613,0.38072298648751,0.25,0.767128125210308,"LOW LOW"
79,872,1,178.360080329735,82,4,4.50034107280315,0.417623410302572,0.25,0.960230136287588,"LOW LOW"
79,873,2,62.1253876462147,78,0,0.499308391204272,0.347174152222234,0.25,0.00018087539917426,"LOW LOW"
79,873,2,97.1442397441601,79,1,1.49935704672674,0.363729604929155,0.25,0.00629319113651081,"LOW LOW"
79,873,2,123.955965679821,80,2,2.49810325793813,0.315760715127306,0.25,0.0878867090578981,"LOW LOW"
79,873,2,144.484012848196,81,3,3.49912155951427,0.38072298648751,0.25,0.436481502863589,"LOW LOW"
79,873,2,160.201043581624,82,4,4.50234393739655,0.417623410302572,0.25,0.792544756160003,"LOW LOW"
79,874,3,65.4849843562903,78,0,0.50200567959499,0.347174152222234,0.25,0.000254383434377052,"LOW LOW"
79,874,3,105.108906222232,79,1,1.50168565854396,0.363729604929155,0.25,0.0140179099906235,"LOW LOW"
79,874,3,137.087027151714,80,2,2.50070119985841,0.315760715127306,0.25,0.26766777344981,"LOW LOW"
79,874,3,162.894674906531,81,3,3.50029475619681,0.38072298648751,0.25,0.833941642652133,"LOW LOW"
79,874,3,183.722499158788,82,4,4.500694819462,0.417623410302572,0.25,0.976535505135872,"LOW LOW"
79,875,4,63.4774985116772,78,0,0.498435256835783,0.347174152222234,0.25,0.000207486195175332,"LOW LOW"
79,875,4,100.316265642304,79,1,1.50214568318958,0.363729604929155,0.25,0.00866371165477744,"LOW LOW"
79,876,5,64.3908262414068,78,0,0.498974662375987,0.347174152222234,0.25,0.000227642629361927,"LOW LOW"
79,876,5,102.484414364189,79,1,1.49939595121075,0.363729604929155,0.25,0.0107741460240006,"LOW LOW"
79,876,5,132.713821754623,80,2,2.50046461471514,0.315760715127306,0.25,0.189923141509324,"LOW LOW"
79,876,5,156.702558867847,81,3,3.50119065125883,0.38072298648751,0.25,0.72812372224608,"LOW LOW"
79,876,5,175.738972676921,82,4,4.49967193816818,0.417623410302572,0.25,0.948726001134217,"LOW LOW"
79,876,5,190.845439057368,83,5,5.4998032345208,0.315839094527671,0.25,0.988475990568313,"LOW LOW"
79,876,5,202.833270840831,84,6,6.50112594428827,0.341280056191992,0.25,0.996560160831578,"LOW LOW"
79,876,5,212.34629044776,85,7,7.50121991793065,0.348383372654846,0.25,0.998687835647085,"LOW LOW"
79,876,5,219.895407225212,86,8,8.49870049619543,0.37272482487896,0.25,0.999389879689864,"LOW LOW"
79,876,5,225.886056511596,87,9,9.49923150673193,0.413023299981903,0.25,0.999667815890032,"LOW LOW"
79,876,5,230.639974079761,88,10,10.5003894383697,0.407863042883476,0.25,0.999794973344687,"LOW LOW"
79,876,5,234.412475383797,89,11,11.4991735510323,0.315135314259555,0.25,0.999860205399047,"LOW LOW"
79,877,6,62.4789819727964,78,0,0.501466890359591,0.347174152222234,0.25,0.000187485789514508,"LOW LOW"
79,878,7,60.799747105731,78,0,0.502109005365085,0.347174152222234,0.25,0.000158101262971737,"LOW LOW"
79,878,7,94.0780598678367,79,1,1.5001542757934,0.363729604929155,0.25,0.00461742274341828,"LOW LOW"
79,879,8,60.3916621167842,78,0,0.500522504442439,0.347174152222234,0.25,0.000151685350063982,"LOW LOW"
79,879,8,93.1428868680136,79,1,1.49998759945756,0.363729604929155,0.25,0.00420092485686681,"LOW LOW"
79,879,8,117.518653405176,80,2,2.50103033867984,0.315760715127306,0.25,0.0477289652149147,"LOW LOW"
79,879,8,135.660814462891,81,3,3.50026738677742,0.38072298648751,0.25,0.240252720631749,"LOW LOW"
79,879,8,149.163487592875,82,4,4.50145197983847,0.417623410302572,0.25,0.554696252053293,"LOW LOW"
79,880,9,59.1790915941085,78,0,0.501957482737139,0.347174152222234,0.25,0.000134116753002579,"LOW LOW"
79,880,9,90.3883628323969,79,1,1.50013285602712,0.363729604929155,0.25,0.00317928634044567,"LOW LOW"
79,880,9,113.150114240296,80,2,2.5012862785525,0.315760715127306,0.25,0.0311631652463003,"LOW LOW"
79,880,9,129.750864805704,81,3,3.49857735007157,0.38072298648751,0.25,0.147877543168349,"LOW LOW"
79,880,9,141.858233627914,82,4,4.50072623023694,0.417623410302572,0.25,0.372371651709657,"LOW LOW"
79,880,9,150.688459660132,83,5,5.49903944901907,0.315839094527671,0.25,0.592545424993036,"LOW LOW"
79,880,9,157.128578312256,84,6,6.50120784849076,0.341280056191992,0.25,0.736601442170086,"LOW LOW"
79,880,9,161.825528096113,85,7,7.50090524372222,0.348383372654846,0.25,0.818359331106111,"LOW LOW"
79,880,9,165.251138471288,86,8,8.49983998873523,0.37272482487896,0.25,0.86448850070525,"LOW LOW"
79,881,10,63.4727668494678,78,0,0.500428727481522,0.347174152222234,0.25,0.000207386559904168,"LOW LOW"
80,882,1,66.0811218388907,79,0,0.500692744198968,0.363729604929155,0.25,0.000270251794583911,"LOW LOW"
80,883,2,61.6168385109887,79,0,0.500098837861603,0.363729604929155,0.25,0.000171774623811237,"LOW LOW"
80,883,2,95.962854804847,80,1,1.50049279454408,0.315760715127306,0.25,0.00558581893437708,"LOW LOW"
80,883,2,122.044172954145,81,2,2.50025981333367,0.38072298648751,0.25,0.0735207152859368,"LOW LOW"
80,883,2,141.849531182155,82,3,3.50064956958523,0.417623410302572,0.25,0.372165172634096,"LOW LOW"
80,883,2,156.889116692918,83,4,4.49977061134735,0.315839094527671,0.25,0.731857161039506,"LOW LOW"
80,883,2,168.309719629333,84,5,5.50193972647626,0.341280056191992,0.25,0.896935275717122,"LOW LOW"
80,884,3,65.3012565247715,79,0,0.501522814504665,0.363729604929155,0.25,0.000249683244005578,"LOW LOW"
80,884,3,104.666147760691,80,1,1.49910000399215,0.315760715127306,0.25,0.0134099621990395,"LOW LOW"
80,884,3,136.346087564733,81,2,2.50098569677673,0.38072298648751,0.25,0.253181214494046,"LOW LOW"
80,884,3,161.841358972263,82,3,3.50058910518085,0.417623410302572,0.25,0.818598136631946,"LOW LOW"
80,884,3,182.359354529209,83,4,4.49862153354323,0.315839094527671,0.25,0.973146000892702,"LOW LOW"
80,884,3,198.871755395454,84,5,5.499891516215,0.341280056191992,0.25,0.994865692177579,"LOW LOW"
80,884,3,212.160547744142,85,6,6.50173900234156,0.348383372654846,0.25,0.998662888260136,"LOW LOW"
80,884,3,222.855055678936,86,7,7.50081842523942,0.37272482487896,0.25,0.999548166210094,"LOW LOW"
80,884,3,231.461744455938,87,8,8.49940314297043,0.413023299981903,0.25,0.999811382697413,"LOW LOW"
80,884,3,238.388205416632,88,9,9.49898645848269,0.407863042883476,0.25,0.999906631380065,"LOW LOW"
80,885,4,62.8357969642813,79,0,0.499003024437018,0.363729604929155,0.25,0.000194401267348312,"LOW LOW"
80,886,5,62.4157173771226,79,0,0.499331080560146,0.363729604929155,0.25,0.000186285575579274,"LOW LOW"
80,886,5,97.821548572769,80,1,1.4999247260225,0.315760715127306,0.25,0.00673817522999133,"LOW LOW"
80,886,5,125.056243493347,81,2,2.50203985361156,0.38072298648751,0.25,0.0972639497322495,"LOW LOW"
80,887,6,62.3190819478503,79,0,0.50001938336902,0.363729604929155,0.25,0.000184467084298692,"LOW LOW"
80,887,6,97.5958775675886,80,1,1.50032387696807,0.315760715127306,0.25,0.00658654468817237,"LOW LOW"
80,888,7,62.7736645155168,79,0,0.497918100135784,0.363729604929155,0.25,0.000193178991938565,"LOW LOW"
80,888,7,98.6594615087216,80,1,1.49875149456119,0.315760715127306,0.25,0.00733213160885707,"LOW LOW"
80,888,7,126.4216585229,81,2,2.50107492894957,0.38072298648751,0.25,0.110134502344294,"LOW LOW"
80,888,7,147.899224792364,82,3,3.49972390629889,0.417623410302572,0.25,0.522809265817831,"LOW LOW"
80,888,7,164.514835315681,83,4,4.49779143504076,0.315839094527671,0.25,0.855489653271359,"LOW LOW"
80,889,8,62.8987114043504,79,0,0.500690560839068,0.363729604929155,0.25,0.000195646804982842,"LOW LOW"
80,889,8,98.952926177239,80,1,1.50053889761656,0.315760715127306,0.25,0.00755221360799736,"LOW LOW"
80,889,8,126.900978234444,81,2,2.50066800117031,0.38072298648751,0.25,0.114995321426666,"LOW LOW"
80,890,9,62.6167794977634,79,0,0.499040831124825,0.363729604929155,0.25,0.000190126819818255,"LOW LOW"
80,890,9,98.2918230445693,80,1,1.5004134509484,0.315760715127306,0.25,0.00706538671287736,"LOW LOW"
80,890,9,125.821999370909,81,2,2.50167962213131,0.38072298648751,0.25,0.104307604361692,"LOW LOW"
80,890,9,147.066839831018,82,3,3.49992692014185,0.417623410302572,0.25,0.501696595245542,"LOW LOW"
80,891,10,63.0365220769336,79,0,0.499966547018935,0.363729604929155,0.25,0.000198403037926002,"LOW LOW"
80,891,10,99.2767917998461,80,1,1.50062416332868,0.315760715127306,0.25,0.00780271012934768,"LOW LOW"
80,891,10,127.430617585374,81,2,2.49875483391413,0.38072298648751,0.25,0.120582462501153,"LOW LOW"
80,892,11,63.7126370604752,79,0,0.500186486426207,0.363729604929155,0.25,0.000212498296356467,"LOW LOW"
80,893,12,65.4714984075064,79,0,0.500143481972554,0.363729604929155,0.25,0.000254035443983313,"LOW LOW"
80,893,12,105.076378671183,80,1,1.49872488446576,0.315760715127306,0.25,0.0139723365999886,"LOW LOW"
80,893,12,137.032549855693,81,2,2.49971540042239,0.38072298648751,0.25,0.266584930468215,"LOW LOW"
80,894,13,65.092088757387,79,0,0.499861607715057,0.363729604929155,0.25,0.000244437838245511,"LOW LOW"
80,894,13,104.163095404778,80,1,1.49935789994557,0.315760715127306,0.25,0.0127507453676496,"LOW LOW"
80,895,14,60.2788905365614,79,0,0.498981537312201,0.363729604929155,0.25,0.000149958722072434,"LOW LOW"
81,896,1,63.6704443705884,80,0,0.501432331890065,0.315760715127306,0.25,0.000211590109077762,"LOW LOW"
81,896,1,100.772586843093,81,1,1.50042756880084,0.38072298648751,0.25,0.00907083066630863,"LOW LOW"
81,897,2,63.653322624358,80,0,0.498538357335548,0.315760715127306,0.25,0.000211222675535464,"LOW LOW"
81,897,2,100.732056436069,81,1,1.49960789200965,0.38072298648751,0.25,0.009033916072889,"LOW LOW"
81,897,2,129.819109767515,82,2,2.50148161499977,0.417623410302572,0.25,0.148752806175329,"LOW LOW"
81,897,2,152.636951277495,83,3,3.498338194896,0.315839094527671,0.25,0.639301344681527,"LOW LOW"
81,897,2,170.536801263733,84,4,4.50043326824794,0.341280056191992,0.25,0.916042144235359,"LOW LOW"
81,897,2,184.578647833212,85,5,5.50016080854157,0.348383372654846,0.25,0.978446955628577,"LOW LOW"
81,897,2,195.594016969398,86,6,6.49870706395041,0.37272482487896,0.25,0.992852831112597,"LOW LOW"
81,897,2,204.23521359593,87,7,7.50173999907948,0.413023299981903,0.25,0.997015182450985,"LOW LOW"
81,897,2,211.013949579737,88,8,8.50082001002008,0.407863042883476,0.25,0.998498050941524,"LOW LOW"
81,898,3,61.6289011392034,80,0,0.499170590632955,0.315760715127306,0.25,0.000171985097003539,"LOW LOW"
81,898,3,95.9908030823043,81,1,1.49979672046569,0.38072298648751,0.25,0.00560160315746938,"LOW LOW"
81,899,4,62.6484500966104,80,0,0.499410669994101,0.315760715127306,0.25,0.000190739057165915,"LOW LOW"
81,899,4,98.3659898651218,81,1,1.49925628172584,0.38072298648751,0.25,0.00711841209830041,"LOW LOW"
81,899,4,125.942901146467,82,2,2.49903314174874,0.417623410302572,0.25,0.105460052142721,"LOW LOW"
81,899,4,147.234570190527,83,3,3.50222974636472,0.315839094527671,0.25,0.505953835920423,"LOW LOW"
81,900,5,63.5094749009493,80,0,0.498029038675045,0.315760715127306,0.25,0.000208160782173543,"LOW LOW"
81,900,5,100.391827071685,81,1,1.49836440571472,0.38072298648751,0.25,0.00872985219630651,"LOW LOW"
81,900,5,129.25944084924,82,2,2.50092393445677,0.417623410302572,0.25,0.141700045474108,"LOW LOW"
81,901,6,63.1168814453017,80,0,0.500529141239777,0.315760715127306,0.25,0.000200028120520462,"LOW LOW"
81,902,7,63.4687765364104,80,0,0.500165958993487,0.315760715127306,0.25,0.000207302572506606,"LOW LOW"
81,903,8,64.1545542865281,80,0,0.497905191954521,0.315760715127306,0.25,0.000222247833570281,"LOW LOW"
81,903,8,101.921556893302,81,1,1.4997858371526,0.38072298648751,0.25,0.0101817790906831,"LOW LOW"
82,904,1,64.7510841852183,81,0,0.499629201590823,0.38072298648751,0.25,0.000236121463703797,"LOW LOW"
82,904,1,103.345285223199,82,1,1.49977215927756,0.417623410302572,0.25,0.011746696091176,"LOW LOW"
82,905,2,65.7492537333478,81,0,0.50077708796223,0.38072298648751,0.25,0.00026129961349986,"LOW LOW"
82,906,3,64.4548884284825,81,0,0.49999949494242,0.38072298648751,0.25,0.000229127790476841,"LOW LOW"
82,906,3,102.637263247137,82,1,1.50090288549454,0.417623410302572,0.25,0.01094081173489,"LOW LOW"
82,906,3,132.967273100298,83,2,2.50035533020334,0.315839094527671,0.25,0.193913927237124,"LOW LOW"
82,906,3,157.059789662244,84,3,3.49868478012204,0.341280056191992,0.25,0.735244117330556,"LOW LOW"
82,906,3,176.197579498048,85,4,4.5004160344721,0.348383372654846,0.25,0.950944327610339,"LOW LOW"
82,906,3,191.399602867324,86,5,5.49932802207491,0.37272482487896,0.25,0.989099618750545,"LOW LOW"
82,907,4,64.5694085947926,81,0,0.499581777353163,0.38072298648751,0.25,0.000231806902915035,"LOW LOW"
82,907,4,102.910754158191,82,1,1.50050625177129,0.417623410302572,0.25,0.0112454112815303,"LOW LOW"
82,907,4,133.421154940217,83,2,2.50187294229212,0.315839094527671,0.25,0.201219082126946,"LOW LOW"
82,907,4,157.700025235486,84,3,3.50015450887761,0.341280056191992,0.25,0.747703025998887,"LOW LOW"
82,908,5,63.4333772816204,81,0,0.499528149419453,0.38072298648751,0.25,0.000206558982705688,"LOW LOW"
82,908,5,100.212046868483,82,1,1.49989761872014,0.417623410302572,0.25,0.0085733010478163,"LOW LOW"
82,908,5,128.964016663526,83,2,2.49957438402156,0.315839094527671,0.25,0.138091061906085,"LOW LOW"
82,909,6,62.9113362406694,81,0,0.50010073451355,0.38072298648751,0.25,0.000195897702501718,"LOW LOW"
82,909,6,98.9825760307777,82,1,1.5014690382252,0.417623410302572,0.25,0.00757481072452968,"LOW LOW"
82,910,7,61.9672967788646,81,0,0.499458552345258,0.38072298648751,0.25,0.000177995795669801,"LOW LOW"
82,910,7,96.7763039897081,82,1,1.49995936923736,0.417623410302572,0.25,0.00606383034988798,"LOW LOW"
82,910,7,123.359545809539,83,2,2.5012114221064,0.315839094527671,0.25,0.0831519921775003,"LOW LOW"
82,910,7,143.66086441283,84,3,3.49949755366307,0.341280056191992,0.25,0.416045028904088,"LOW LOW"
82,910,7,159.164749899246,85,4,4.50024824196669,0.348383372654846,0.25,0.774712738024519,"LOW LOW"
82,910,7,171.0048904277,86,5,5.49982765666816,0.37272482487896,0.25,0.91962580029241,"LOW LOW"
82,911,8,63.8111667768621,81,0,0.501820947898567,0.38072298648751,0.25,0.000214634330369023,"LOW LOW"
82,912,9,61.0126297566227,81,0,0.500623375634683,0.38072298648751,0.25,0.000161555180633772,"LOW LOW"
82,912,9,94.5675337452218,82,1,1.50073592887519,0.417623410302572,0.25,0.00485155321641951,"LOW LOW"
82,912,9,119.798245298929,83,2,2.50039539279528,0.315839094527671,0.25,0.0594203900832477,"LOW LOW"
82,912,9,138.769803248334,84,3,3.49861180458699,0.341280056191992,0.25,0.302455647526302,"LOW LOW"
82,912,9,153.034958246497,85,4,4.50174055362584,0.348383372654846,0.25,0.648566414937419,"LOW LOW"
83,913,1,63.0258315786171,82,0,0.49994066390107,0.417623410302572,0.25,0.000198187844465183,"LOW LOW"
83,913,1,99.2516515628917,83,1,1.50056890248221,0.315839094527671,0.25,0.00778297354864408,"LOW LOW"
83,913,1,127.389479077145,84,2,2.50106488094273,0.341280056191992,0.25,0.120140236757156,"LOW LOW"
83,914,2,61.8919191474426,82,0,0.499226922391498,0.417623410302572,0.25,0.000176638985017499,"LOW LOW"
83,914,2,96.6010893235718,83,1,1.50018695813548,0.315839094527671,0.25,0.00595754591273688,"LOW LOW"
83,914,2,123.075843365324,84,2,2.5009307075686,0.341280056191992,0.25,0.0809821690906141,"LOW LOW"
83,914,2,143.269717146073,85,3,3.50117226018878,0.348383372654846,0.25,0.406429746228757,"LOW LOW"
83,914,2,158.672788979326,86,4,4.49977099715588,0.37272482487896,0.25,0.765875397995742,"LOW LOW"
83,915,3,66.4506992942571,82,0,0.501025470701469,0.417623410302572,0.25,0.000280582511824901,"LOW LOW"
83,915,3,107.449824722763,83,1,1.49936688946998,0.315839094527671,0.25,0.0177123270696099,"LOW LOW"
83,915,3,141.025743229446,84,2,2.50059268068868,0.341280056191992,0.25,0.352839626089906,"LOW LOW"
83,915,3,168.522483508292,85,3,3.5011946878669,0.348383372654846,0.25,0.898915200848848,"LOW LOW"
83,916,4,64.430631595571,82,0,0.501599527163099,0.417623410302572,0.25,0.000228564305351042,"LOW LOW"
83,916,4,102.579375867814,83,1,1.50052376438149,0.315839094527671,0.25,0.0108773937444379,"LOW LOW"
83,916,4,132.871267151063,84,2,2.50033219560055,0.341280056191992,0.25,0.192394794059383,"LOW LOW"
83,916,4,156.924448848678,85,3,3.49948005463684,0.348383372654846,0.25,0.732560566418339,"LOW LOW"
83,916,4,176.023802678013,86,4,4.50077442595766,0.37272482487896,0.25,0.950114670505585,"LOW LOW"
83,916,4,191.189584955136,87,5,5.50152031323317,0.413023299981903,0.25,0.988867302711125,"LOW LOW"
83,916,4,203.231927022429,88,6,6.49970995569767,0.407863042883476,0.25,0.996696162510788,"LOW LOW"
83,917,5,67.942401719987,82,0,0.500079285758097,0.417623410302572,0.25,0.000326450410507319,"LOW LOW"
83,917,5,111.110927515851,83,1,1.50046936561226,0.315839094527671,0.25,0.0254836830746264,"LOW LOW"
83,917,5,147.257062528126,84,2,2.49989456158122,0.341280056191992,0.25,0.506524672091927,"LOW LOW"
83,918,6,63.4784220691563,82,0,0.501401557832977,0.417623410302572,0.25,0.000207505648235555,"LOW LOW"
83,918,6,100.318447690465,83,1,1.5010870667011,0.315839094527671,0.25,0.00866561466517867,"LOW LOW"
83,918,6,129.138834146792,84,2,2.50174098860122,0.341280056191992,0.25,0.140217259886326,"LOW LOW"
83,918,6,151.685362317813,85,3,3.50039839482629,0.348383372654846,0.25,0.616735756994892,"LOW LOW"
83,919,7,66.407489236424,82,0,0.499881354670978,0.417623410302572,0.25,0.000279354574096293,"LOW LOW"
83,919,7,107.344591146679,83,1,1.4988400181795,0.315839094527671,0.25,0.0175273844955943,"LOW LOW"
83,919,7,140.847916010084,84,2,2.50067310222761,0.341280056191992,0.25,0.348727864680399,"LOW LOW"
83,920,8,63.1839308557331,82,0,0.499411442188085,0.417623410302572,0.25,0.000201394219647813,"LOW LOW"
83,921,9,63.5598746050279,82,0,0.501125983089333,0.417623410302572,0.25,0.000209228489546978,"LOW LOW"
83,921,9,100.510974663917,83,1,1.50016188619679,0.315839094527671,0.25,0.00883516281399598,"LOW LOW"
83,921,9,129.455348430972,84,2,2.50186568061996,0.341280056191992,0.25,0.144136491140904,"LOW LOW"
