"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
85,944,2,123.25292060029,86,2,2.50136914695381,1.35030447975293,0.25,0.0823303650286835,"HIGH MED"
85,945,3,63.5070076437636,84,0,0.501088983554025,1.33833968687113,0.25,0.000208108653927969,"HIGH MED"
85,945,3,100.385995951431,85,1,1.49850584533926,1.34482484280494,0.25,0.00872473031906149,"HIGH MED"
85,945,3,129.24985548644,86,2,2.50025694067654,1.35030447975293,0.25,0.141581722045431,"HIGH MED"
85,946,4,61.1347963009092,84,0,0.499579970908379,1.33833968687113,0.25,0.0001635712382665,"HIGH MED"
85,946,4,94.8489315935411,85,1,1.50014080170221,1.34482484280494,0.25,0.00499146420407404,"HIGH MED"
85,946,4,120.250132448227,86,2,2.49986403452646,1.35030447975293,0.25,0.0620371071719954,"HIGH MED"
85,946,4,139.388128996551,87,3,3.50050831684558,1.35025022803676,0.25,0.31586262100951,"HIGH MED"
85,946,4,153.807246973648,88,4,4.49991189874595,1.3370636364917,0.25,0.66622403021356,"HIGH MED"
85,947,5,65.8229844231368,84,0,0.499626405447652,1.33833968687113,0.25,0.000263262539221743,"HIGH MED"
85,947,5,105.925612539305,85,1,1.50037074599478,1.34482484280494,0.25,0.0152114238783749,"HIGH MED"
85,948,6,63.7614495140996,84,0,0.499933829882362,1.33833968687113,0.25,0.000213553835959577,"HIGH MED"
85,948,6,100.988134475466,85,1,1.49974925670981,1.34482484280494,0.25,0.00926967411275576,"HIGH MED"
85,948,6,130.240857512681,86,2,2.49928961589867,1.35030447975293,0.25,0.154256985442976,"HIGH MED"
85,948,6,153.227642556262,87,3,3.50026117657214,1.35025022803676,0.25,0.653012465216191,"HIGH MED"
85,949,7,61.1423393483537,84,0,0.498923534589803,1.33833968687113,0.25,0.000163696538984237,"HIGH MED"
85,949,7,94.8663182717716,85,1,1.50041553048242,1.34482484280494,0.25,0.00500023937335833,"HIGH MED"
85,949,7,120.2780706149,86,2,2.49959598986991,1.35030447975293,0.25,0.0622023715465672,"HIGH MED"
85,949,7,139.426379259467,87,3,3.49843735695033,1.35025022803676,0.25,0.316702449644555,"HIGH MED"
85,949,7,153.855046712098,88,4,4.49884387811722,1.3370636364917,0.25,0.667302366885936,"HIGH MED"
85,949,7,164.727361772555,89,5,5.5005427474788,1.33371194811288,0.25,0.858136908658443,"HIGH MED"
85,950,8,63.6726800865038,84,0,0.50014432442275,1.33833968687113,0.25,0.000211638134800712,"HIGH MED"
85,950,8,100.777879738271,85,1,1.50016509408941,1.34482484280494,0.25,0.00907566239019947,"HIGH MED"
85,950,8,129.894546564281,86,2,2.4997876974199,1.35030447975293,0.25,0.149725276791873,"HIGH MED"
85,950,8,152.742565036444,87,3,3.5002387098884,1.35025022803676,0.25,0.641770354400338,"HIGH MED"
85,950,8,170.671538542367,88,4,4.49854978709692,1.3370636364917,0.25,0.917088302991197,"HIGH MED"
85,951,9,59.9240428537691,84,0,0.4999177291867,1.33833968687113,0.25,0.000144652866410671,"HIGH MED"
85,951,9,92.0763309871052,85,1,1.50137438211831,1.34482484280494,0.25,0.00377139890341173,"HIGH MED"
85,951,9,115.821034157682,86,2,2.50069359190628,1.35030447975293,0.25,0.0404780801315406,"HIGH MED"
85,952,10,62.4441389661066,84,0,0.5003589881812,1.33833968687113,0.25,0.000186823817815327,"HIGH MED"
85,953,11,62.0107651232133,84,0,0.498314568500599,1.33833968687113,0.25,0.00017878296555674,"HIGH MED"
85,953,11,96.8774094547207,85,1,1.50047904000499,1.34482484280494,0.25,0.0061260157715704,"HIGH MED"
85,953,11,123.523346371547,86,2,2.5002031642288,1.35030447975293,0.25,0.0844287283347351,"HIGH MED"
85,953,11,143.886818904919,87,3,3.49865202147627,1.35025022803676,0.25,0.421629260748496,"HIGH MED"
85,953,11,159.449079481897,88,4,4.49994744174765,1.3370636364917,0.25,0.7797112805764,"HIGH MED"
85,953,11,171.342137204193,89,5,5.50006340702368,1.33371194811288,0.25,0.922120639430409,"HIGH MED"
85,953,11,180.431100937078,90,6,6.49973797134904,1.34768969122591,0.25,0.967527152078494,"HIGH MED"
86,954,1,63.4029350921436,85,0,0.496792582280385,1.34482484280494,0.25,0.000205921653103279,"HIGH MED"
86,954,1,100.140167335528,86,1,1.50017432414625,1.35030447975293,0.25,0.00851149061736065,"HIGH MED"
86,955,2,61.7111636690578,85,0,0.499918847063378,1.34482484280494,0.25,0.000173427335408366,"HIGH MED"
86,955,2,96.1814953168835,86,1,1.49929870781307,1.35030447975293,0.25,0.00571048960530202,"HIGH MED"
86,955,2,122.397285441872,87,2,2.50078870034253,1.35025022803676,0.25,0.0760004636517427,"HIGH MED"
86,956,3,63.3124584663877,85,0,0.500656489247984,1.34482484280494,0.25,0.000204039039918744,"HIGH MED"
86,956,3,99.9266704347588,86,1,1.50049026447149,1.35030447975293,0.25,0.00833049412686925,"HIGH MED"
86,956,3,128.495511506318,87,2,2.49988520907006,1.35025022803676,0.25,0.132526224891431,"HIGH MED"
86,956,3,150.786819615778,88,3,3.49949424905841,1.3370636364917,0.25,0.594954325848455,"HIGH MED"
86,957,4,64.8732542902045,85,0,0.499438364870414,1.34482484280494,0.25,0.000239067902760694,"HIGH MED"
86,957,4,103.637948748301,86,1,1.4987286894056,1.35030447975293,0.25,0.0120966991171053,"HIGH MED"
86,957,4,134.630391196057,87,2,2.4997305832665,1.35025022803676,0.25,0.221677764950444,"HIGH MED"
86,958,5,62.4333517450116,85,0,0.501633259613588,1.34482484280494,0.25,0.000186619348793747,"HIGH MED"
86,959,6,61.2028754682712,85,0,0.499598967142406,1.34482484280494,0.25,0.000164705611679504,"HIGH MED"
86,959,6,95.005904448486,86,1,1.49890500031827,1.35030447975293,0.25,0.00507124796631657,"HIGH MED"
86,959,6,120.502441503476,87,2,2.50039208568707,1.35025022803676,0.25,0.0635445841726453,"HIGH MED"
86,959,6,139.733658983335,88,3,3.49912368818858,1.3370636364917,0.25,0.323492219264528,"HIGH MED"
86,959,6,154.239147511442,89,4,4.49975051714508,1.33371194811288,0.25,0.675903250798325,"HIGH MED"
86,960,7,63.0371942974603,85,0,0.500350366952585,1.34482484280494,0.25,0.0001984165771349,"HIGH MED"
86,961,8,61.2525843930182,85,0,0.498421819759936,1.34482484280494,0.25,0.000165538855006806,"HIGH MED"
86,961,8,95.1205924602479,86,1,1.50004238871193,1.35030447975293,0.25,0.00513034077765645,"HIGH MED"
86,961,8,120.686889223174,87,2,2.50022676612042,1.35025022803676,0.25,0.064668141078571,"HIGH MED"
86,962,9,61.6618796530876,85,0,0.499144684155693,1.34482484280494,0.25,0.000172561835318192,"HIGH MED"
86,963,10,60.886069391045,85,0,0.500005548572643,1.34482484280494,0.25,0.000159492810791916,"HIGH MED"
86,963,10,94.2764031380871,86,1,1.50008928275743,1.35030447975293,0.25,0.00471090974234867,"HIGH MED"
87,964,1,64.8414843725028,86,0,0.501366688251672,1.35030447975293,0.25,0.000238298173210037,"HIGH MED"
87,965,2,60.2037048959903,86,0,0.500988176087059,1.35030447975293,0.25,0.000148818498643454,"HIGH MED"
87,965,2,92.7135422653289,87,1,1.49922072382372,1.35025022803676,0.25,0.00402245147555456,"HIGH MED"
87,965,2,116.834345673003,88,2,2.49906661059537,1.3370636364917,0.25,0.0446684662816855,"HIGH MED"
87,965,2,134.730871897413,89,3,3.49890176340503,1.33371194811288,0.25,0.223442989368666,"HIGH MED"
87,965,2,148.009270858166,90,4,4.50202631804485,1.34768969122591,0.25,0.525596023297012,"HIGH MED"
87,966,3,64.2959162054871,86,0,0.503081709890092,1.35030447975293,0.25,0.000225459992336862,"HIGH MED"
87,966,3,102.258150143172,87,1,1.49924399596752,1.35025022803676,0.25,0.0105320286033178,"HIGH MED"
87,966,3,132.338917044698,88,2,2.49849420240502,1.3370636364917,0.25,0.184135764770081,"HIGH MED"
87,967,4,64.2074569658424,86,0,0.499258875739541,1.35030447975293,0.25,0.000223444545459419,"HIGH MED"
87,967,4,102.047464436743,87,1,1.49867786269481,1.35025022803676,0.25,0.0103114245882687,"HIGH MED"
87,967,4,131.990128419057,88,2,2.50055904660016,1.3370636364917,0.25,0.178875021938288,"HIGH MED"
87,967,4,155.683652450395,89,3,3.49945019821623,1.33371194811288,0.25,0.707168557557395,"HIGH MED"
87,967,4,174.432254156481,90,4,4.49919115498644,1.34768969122591,0.25,0.941874195723652,"HIGH MED"
87,968,5,65.0582189056624,86,0,0.499527661743574,1.35030447975293,0.25,0.000243598892351487,"HIGH MED"
87,969,6,64.6970509506467,86,0,0.500347044759659,1.35030447975293,0.25,0.000234829922564004,"HIGH MED"
87,969,6,103.215963716659,87,1,1.50018875496588,1.35025022803676,0.25,0.0115952431252768,"HIGH MED"
87,970,7,62.0071826967818,86,0,0.499787700424603,1.35030447975293,0.25,0.000178717959866563,"HIGH MED"
87,971,8,64.4882376800869,86,0,0.497529981320241,1.35030447975293,0.25,0.000229904760094015,"HIGH MED"
87,971,8,102.716872777754,87,1,1.49998201169079,1.35025022803676,0.25,0.0110286248253328,"HIGH MED"
87,971,8,133.09934118775,88,2,2.5014329581665,1.3370636364917,0.25,0.19601854148377,"HIGH MED"
87,972,9,64.3203485282372,86,0,0.499592270138776,1.35030447975293,0.25,0.000226019852307831,"HIGH MED"
87,972,9,102.316375243548,87,1,1.49955321608146,1.35025022803676,0.25,0.0105938139953376,"HIGH MED"
87,972,9,132.435359898445,88,2,2.5007483536324,1.3370636364917,0.25,0.185611377921119,"HIGH MED"
87,973,10,60.0897509138261,86,0,0.500447109502677,1.35030447975293,0.25,0.000147106840155705,"HIGH MED"
87,973,10,92.4536648647867,87,1,1.50061619621457,1.35025022803676,0.25,0.0039181136243048,"HIGH MED"
87,973,10,116.42074872111,88,2,2.50037203040764,1.3370636364917,0.25,0.0429103455539819,"HIGH MED"
87,973,10,134.16956332513,89,3,3.50157128411887,1.33371194811288,0.25,0.213710163223697,"HIGH MED"
87,973,10,147.313441059123,90,4,4.499356731511,1.34768969122591,0.25,0.507955432647426,"HIGH MED"
88,974,1,61.8615892257361,87,0,0.500422955846697,1.35025022803676,0.25,0.000176095963049421,"HIGH MED"
88,974,1,96.5306271895075,88,1,1.49948991746892,1.3370636364917,0.25,0.00591532782653767,"HIGH MED"
88,974,1,122.961811138472,89,2,2.5005777457735,1.33371194811288,0.25,0.0801246597675822,"HIGH MED"
88,975,2,62.191774572795,87,0,0.499776525785014,1.35025022803676,0.25,0.000182098471166112,"HIGH MED"
88,975,2,97.2989302646792,88,1,1.49966037130402,1.3370636364917,0.25,0.00639217609050693,"HIGH MED"
88,975,2,124.206987834835,89,2,2.50207794173133,1.33371194811288,0.25,0.0899513786996733,"HIGH MED"
88,975,2,144.83080505755,90,3,3.50142193194577,1.34768969122591,0.25,0.445160615913936,"HIGH MED"
88,976,3,63.0206909729432,87,0,0.500444560625183,1.35025022803676,0.25,0.000198084450188829,"HIGH MED"
88,977,4,67.028050786445,87,0,0.500612565614466,1.35025022803676,0.25,0.000297516823387171,"HIGH MED"
88,977,4,108.860319381098,88,1,1.49987908000572,1.3370636364917,0.25,0.0203839578021817,"HIGH MED"
88,977,4,143.416183787243,89,2,2.50014444850751,1.33371194811288,0.25,0.41002225321445,"HIGH MED"
88,977,4,171.961319037415,90,3,3.49977042153196,1.34768969122591,0.25,0.92651725786011,"HIGH MED"
88,977,4,195.541245641876,91,4,4.50048067604898,1.33759833606546,0.25,0.992814709714343,"HIGH MED"
88,978,5,62.2839311802234,87,0,0.501581364213943,1.35025022803676,0.25,0.000183810026359491,"HIGH MED"
88,978,5,97.5138476927698,88,1,1.49944505853499,1.3370636364917,0.25,0.00653227207667437,"HIGH MED"
88,978,5,124.556008062809,89,2,2.50056683828614,1.33371194811288,0.25,0.0928947050826951,"HIGH MED"
88,978,5,145.313322012687,90,3,3.5003474099424,1.34768969122591,0.25,0.457291220125529,"HIGH MED"
88,978,5,161.246445569309,91,4,4.50062389077142,1.33759833606546,0.25,0.809455418072073,"HIGH MED"
88,979,6,64.3515379731393,87,0,0.502358963294248,1.35025022803676,0.25,0.000226736570026312,"HIGH MED"
88,979,6,102.390724741133,88,1,1.49973544859682,1.3370636364917,0.25,0.010673231265006,"HIGH MED"
88,979,6,132.558543364151,89,2,2.50015436967624,1.33371194811288,0.25,0.187509388550748,"HIGH MED"
88,979,6,156.483799338262,90,3,3.50052995194682,1.34768969122591,0.25,0.723704598009644,"HIGH MED"
88,980,7,63.4986882012796,87,0,0.501335374300445,1.35025022803676,0.25,0.000207932976808857,"HIGH MED"
88,980,7,100.366334871432,88,1,1.5011462302071,1.3370636364917,0.25,0.00870748257236081,"HIGH MED"
88,980,7,129.217537700249,89,2,2.50167178831666,1.33371194811288,0.25,0.141183393475577,"HIGH MED"
88,980,7,151.795379788105,90,3,3.50025819556345,1.34768969122591,0.25,0.61937265417496,"HIGH MED"
88,980,7,169.463930952807,91,4,4.49963335797454,1.33759833606546,0.25,0.907275745701829,"HIGH MED"
88,981,8,60.0210468374666,87,0,0.499319604128389,1.35025022803676,0.25,0.000146084388897519,"HIGH MED"
88,981,8,92.2971366555276,88,1,1.50065671945689,1.3370636364917,0.25,0.00385657474329155,"HIGH MED"
88,982,9,60.4310657177823,87,0,0.499323927661477,1.35025022803676,0.25,0.000152293326862035,"HIGH MED"
88,982,9,93.2330056490392,88,1,1.50052801923235,1.3370636364917,0.25,0.00423937590102816,"HIGH MED"
88,982,9,117.662447017645,89,2,2.50078608169177,1.33371194811288,0.25,0.0483969339719622,"HIGH MED"
88,983,10,64.4652462359169,87,0,0.498850652115128,1.35025022803676,0.25,0.000229368824815801,"HIGH MED"
88,983,10,102.661985910253,88,1,1.49868796668659,1.3370636364917,0.25,0.01096800772551,"HIGH MED"
88,983,10,133.008282248921,89,2,2.49942026044888,1.33371194811288,0.25,0.194565599073655,"HIGH MED"
88,984,11,62.4865996779255,87,0,0.499166501860807,1.35025022803676,0.25,0.000187630828095283,"HIGH MED"
88,984,11,97.9872250898826,88,1,1.50053276289142,1.3370636364917,0.25,0.00685169716670538,"HIGH MED"
88,984,11,125.325848981578,89,2,2.50073180541995,1.33371194811288,0.25,0.0996940990951271,"HIGH MED"
88,985,12,63.1879207427391,87,0,0.500760839085527,1.35025022803676,0.25,0.00020147580508024,"HIGH MED"
88,985,12,99.6331298660542,88,1,1.49930344186753,1.3370636364917,0.25,0.00808785495937669,"HIGH MED"
88,985,12,128.014167209474,89,2,2.49915857448298,1.33371194811288,0.25,0.127007950396192,"HIGH MED"
88,985,12,150.115378865666,90,3,3.49776666002261,1.34768969122591,0.25,0.5784251539687,"HIGH MED"
88,986,13,62.22118552199,87,0,0.499229674090778,1.35025022803676,0.25,0.000182642960242801,"HIGH MED"
88,986,13,97.3674964784697,88,1,1.50015654432683,1.3370636364917,0.25,0.00643654427494573,"HIGH MED"
88,986,13,124.318304011123,89,2,2.49867313727603,1.33371194811288,0.25,0.0908808757385165,"HIGH MED"
89,987,1,63.3510762253822,88,0,0.500597138186455,1.3370636364917,0.25,0.000204840473676708,"HIGH MED"
89,987,1,100.017771741112,89,1,1.5004164648961,1.33371194811288,0.25,0.00840725561225379,"HIGH MED"
89,987,1,128.645014653286,90,2,2.50059112184702,1.34768969122591,0.25,0.134281050575111,"HIGH MED"
89,987,1,150.995516252239,91,3,3.4987451458683,1.33759833606546,0.25,0.600050197514152,"HIGH MED"
89,988,2,61.3345909944217,88,0,0.500218579002685,1.3370636364917,0.25,0.000166922708501111,"HIGH MED"
89,988,2,95.3099305179276,89,1,1.50155142854749,1.33371194811288,0.25,0.005229399505666,"HIGH MED"
89,988,2,120.991587015778,90,2,2.50051176695284,1.34768969122591,0.25,0.0665647752340151,"HIGH MED"
89,989,3,62.7398512660286,88,0,0.500471369759887,1.3370636364917,0.25,0.000192517046087848,"HIGH MED"
89,989,3,98.5801735225386,89,1,1.49939190928823,1.33371194811288,0.25,0.00727377033410515,"HIGH MED"
89,989,3,126.292254831105,90,2,2.49982790606096,1.34768969122591,0.25,0.108853429397733,"HIGH MED"
89,989,3,147.719502191112,91,3,3.49956688994622,1.33759833606546,0.25,0.518255074439743,"HIGH MED"
89,990,4,65.0430856694335,88,0,0.500969736026857,1.3370636364917,0.25,0.000243224977745463,"HIGH MED"
89,990,4,104.045397984095,89,1,1.49780635967467,1.33371194811288,0.25,0.012601188165383,"HIGH MED"
89,990,4,135.309448634989,90,2,2.50110517610268,1.34768969122591,0.25,0.233801378661198,"HIGH MED"
89,990,4,160.37054899273,91,3,3.49985418188345,1.33759833606546,0.25,0.79536018519045,"HIGH MED"
89,990,4,180.459396664897,92,4,4.49934070205433,1.34640979966072,0.25,0.967617293775551,"HIGH MED"
89,991,5,62.8228747733584,88,0,0.499359593603098,1.3370636364917,0.25,0.000194146425579796,"HIGH MED"
89,992,6,63.7794607759933,88,0,0.499253940680702,1.3370636364917,0.25,0.000213944641144459,"HIGH MED"
89,992,6,101.030818733761,89,1,1.49844327308017,1.33371194811288,0.25,0.00930955971539799,"HIGH MED"
89,992,6,130.311198560283,90,2,2.49899751605461,1.34768969122591,0.25,0.155191031977495,"HIGH MED"
89,992,6,153.326215724418,91,3,3.49864479493343,1.33759833606546,0.25,0.65527674677147,"HIGH MED"
89,993,7,61.6593320481775,88,0,0.501171887812525,1.3370636364917,0.25,0.000172517213188708,"HIGH MED"
89,993,7,96.0613253356313,89,1,1.49992163079537,1.33371194811288,0.25,0.00564162911946854,"HIGH MED"
89,993,7,122.203166785697,90,2,2.49988910323893,1.34768969122591,0.25,0.0746279025668043,"HIGH MED"
89,993,7,142.068174859214,91,3,3.49884034093609,1.33759833606546,0.25,0.377366796538509,"HIGH MED"
89,994,8,63.2500594909871,88,0,0.500640855474072,1.3370636364917,0.25,0.00020275069480581,"HIGH MED"
89,995,9,62.8823880457975,88,0,0.499160938091212,1.3370636364917,0.25,0.000195322881699606,"HIGH MED"
89,995,9,98.9145960431067,89,1,1.499707890833,1.33371194811288,0.25,0.00752310008492506,"HIGH MED"
89,995,9,126.838340564968,90,2,2.50042947585265,1.34768969122591,0.25,0.114349663712795,"HIGH MED"
89,995,9,148.478299686552,91,3,3.50125855884793,1.33759833606546,0.25,0.537453532629622,"HIGH MED"
89,996,10,64.1055922875801,88,0,0.501168803230281,1.3370636364917,0.25,0.00022114597426776,"HIGH MED"
89,996,10,101.80508957328,89,1,1.49877200071955,1.33371194811288,0.25,0.0100632910653145,"HIGH MED"
89,996,10,131.589240912397,90,2,2.50010706043227,1.34768969122591,0.25,0.172974545495272,"HIGH MED"
89,997,11,62.7174853973805,88,0,0.500382119539724,1.3370636364917,0.25,0.000192080446747927,"HIGH MED"
89,997,11,98.527743746959,89,1,1.50053554360083,1.33371194811288,0.25,0.00723543202268587,"HIGH MED"
89,997,11,126.206708676161,90,2,2.50022210283935,1.34768969122591,0.25,0.108013736218865,"HIGH MED"
90,998,1,63.6733339082249,89,0,0.499754868285642,1.33371194811288,0.25,0.000211652181695078,"HIGH MED"
90,998,1,100.779427637029,90,1,1.50051238404011,1.34768969122591,0.25,0.00907707590202964,"HIGH MED"
90,999,2,65.6647441077818,89,0,0.497828126632724,1.33371194811288,0.25,0.000259067711674294,"HIGH MED"
90,999,2,105.542907423453,90,1,1.49916586134709,1.34768969122591,0.25,0.0146401778594359,"HIGH MED"
90,999,2,137.814556446582,91,2,2.49978600338209,1.33759833606546,0.25,0.282393489445516,"HIGH MED"
90,999,2,163.930586977576,92,3,3.50042796279299,1.34640979966072,0.25,0.848000341811957,"HIGH MED"
90,1000,3,62.6092837290898,89,0,0.500015585883785,1.33371194811288,0.25,0.000189982203816108,"HIGH MED"
90,1000,3,98.274272926723,90,1,1.49997399173199,1.34768969122591,0.25,0.00705289678962932,"HIGH MED"
90,1000,3,125.793395712817,91,2,2.50098829690289,1.33759833606546,0.25,0.104036584012349,"HIGH MED"
90,1000,3,147.027164065293,92,3,3.49979630468236,1.34640979966072,0.25,0.50068950760328,"HIGH MED"
90,1001,4,61.6881380253599,89,0,0.499512528309418,1.33371194811288,0.25,0.000173022432231331,"HIGH MED"
90,1002,5,62.5974798859825,89,0,0.50084262906013,1.33371194811288,0.25,0.000189754694977264,"HIGH MED"
90,1002,5,98.246638963893,90,1,1.5000721857648,1.34768969122591,0.25,0.00703327489963033,"HIGH MED"
90,1002,5,125.748361294139,91,2,2.50099726045168,1.33759833606546,0.25,0.103611143211367,"HIGH MED"
90,1002,5,146.964702736498,92,3,3.50002055387607,1.34640979966072,0.25,0.499104047178672,"HIGH MED"
90,1003,6,62.7284409725861,89,0,0.499901869174725,1.33371194811288,0.25,0.000192294184356994,"HIGH MED"
90,1004,7,63.6484650783995,89,0,0.498108238351469,1.33371194811288,0.25,0.000211118548566013,"HIGH MED"
90,1004,7,100.720559023149,90,1,1.50086120897796,1.34768969122591,0.25,0.00902347150096314,"HIGH MED"
90,1005,8,63.2195644797375,89,0,0.498678359557622,1.33371194811288,0.25,0.000202124029350866,"HIGH MED"
90,1005,8,99.7076792370248,90,1,1.49948423628034,1.34768969122591,0.25,0.00814880487116019,"HIGH MED"
90,1005,8,128.136358163298,91,2,2.5025289988611,1.33759833606546,0.25,0.12838990431677,"HIGH MED"
90,1006,9,62.2035252285905,89,0,0.500606422906558,1.33371194811288,0.25,0.000182315817779287,"HIGH MED"
90,1006,9,97.3263221980007,90,1,1.49967434829268,1.34768969122591,0.25,0.00640986444000567,"HIGH MED"
