"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
92,0,0.498710634145943,5.02754439270461,"MED HIGH NA",0.302407691231929,"R2"
97,1,1.50030991430533,15.3084547718737,"MED HIGH NA",0.305852932808921,"R2"
21,0,0.49993092563978,4.9863218908073,"MED HIGH NA",0,"R2"
83,1,1.50014452981342,16.1072174242274,"MED HIGH NA",0.37481055050157,"R2"
8,2,2.49998835583636,22.9749556280539,"MED HIGH NA",0,"R2"
39,2,2.49906402111389,21.9774579453749,"MED HIGH NA",0,"R2"
25,5,5.49999992032919,29.4329689128664,"MED HIGH NA",0,"R2"
9,2,2.49918214103564,21.829579326665,"MED HIGH NA",0,"R2"
51,2,2.50050801731962,23.2215214627986,"MED HIGH NA",0.240674001839943,"R2"
90,0,0.499409246848956,5.23992890732872,"MED HIGH NA",0.399962205439806,"R2"
13,0,0.500702464129735,4.90027832588292,"MED HIGH NA",0,"R2"
22,2,2.49868620596722,21.8281120833736,"MED HIGH NA",0,"R2"
30,6,6.50053061215243,31.7801357448692,"MED HIGH NA",0,"R2"
63,2,2.49886355144715,24.1603181040944,"MED HIGH NA",0.298106085602194,"R2"
8,0,0.501289205208065,5.02149232193835,"MED HIGH NA",0,"R2"
61,1,1.49795501684359,15.7918989212027,"MED HIGH NA",0.272814142564312,"R2"
67,0,0.498163821185706,4.81969602946119,"MED HIGH NA",0.296550483861938,"R2"
67,1,1.50017127066765,15.9668780726197,"MED HIGH NA",0.295918748481199,"R2"
26,6,6.4998607586021,34.8301379357642,"MED HIGH NA",0,"R2"
9,2,2.50006095416351,23.7545265628688,"MED HIGH NA",0,"R2"
91,3,3.49958146009105,24.6803744923092,"MED HIGH NA",0.319184891646728,"R2"
45,8,8.49737458945457,35.2722272740486,"MED HIGH NA",0,"R2"
19,4,4.49993533773011,29.6944206641618,"MED HIGH NA",0,"R2"
4,3,3.4975082777713,28.9019776757014,"MED HIGH NA",0,"R2"
46,6,6.50017081913012,29.3359598816547,"MED HIGH NA",0,"R2"
62,2,2.50139273376412,22.1752992491253,"MED HIGH NA",0.234270508028567,"R2"
39,2,2.50075890509295,22.7728461953838,"MED HIGH NA",0,"R2"
11,0,0.500864880072142,4.93144973168743,"MED HIGH NA",0,"R2"
13,3,3.49957909559827,29.2335643106089,"MED HIGH NA",0,"R2"
35,1,1.49974078975753,14.9244068036632,"MED HIGH NA",0,"R2"
30,1,1.49976615442669,15.7888721520583,"MED HIGH NA",0,"R2"
49,5,5.50023915524642,30.9112568732118,"MED HIGH NA",0,"R2"
63,0,0.501349851591407,5.06092661433425,"MED HIGH NA",0.245790143939666,"R2"
57,0,0.499087485643463,4.99735993882081,"MED HIGH NA",0.290715284901671,"R2"
6,5,5.49900637730489,30.5491044456338,"MED HIGH NA",0,"R2"
6,0,0.497988002502349,4.94274621283258,"MED HIGH NA",0,"R2"
11,4,4.49938413572988,28.3393003441091,"MED HIGH NA",0,"R2"
34,7,7.50036920316099,33.1446043391049,"MED HIGH NA",0,"R2"
68,4,4.49960528545869,30.1143272641121,"MED HIGH NA",0.20076028148178,"R2"
85,0,0.500127531564627,4.94613827435948,"MED HIGH NA",0.351285604387522,"R2"
91,3,3.50129306005837,26.7638415586086,"MED HIGH NA",0.319184891646728,"R2"
16,2,2.5013521461224,22.443518810599,"MED HIGH NA",0,"R2"
7,7,7.50086015281067,32.395536428031,"MED HIGH NA",0,"R2"
97,1,1.49963295961195,16.3023886376357,"MED HIGH NA",0.343207206833176,"R2"
22,1,1.50145325947529,16.4423792522189,"MED HIGH NA",0,"R2"
38,0,0.501037861537488,5.15835664873155,"MED HIGH NA",0,"R2"
52,0,0.499465016680794,4.98685550926862,"MED HIGH NA",0.237900113780051,"R2"
42,6,6.50068674958597,32.2714025348282,"MED HIGH NA",0,"R2"
27,4,4.4998140198617,32.7385400562679,"MED HIGH NA",0,"R2"
65,5,5.4999583992389,31.4087356902823,"MED HIGH NA",0.297518493025564,"R2"
35,3,3.49990683741301,26.655313325382,"MED HIGH NA",0,"R2"
49,0,0.497398844772154,4.91841701811271,"MED HIGH NA",0,"R2"
10,1,1.50040381327875,16.0400443497395,"MED HIGH NA",0,"R2"
34,6,6.50003881634349,33.10656177372,"MED HIGH NA",0,"R2"
19,3,3.49983696772848,26.1930574900276,"MED HIGH NA",0,"R2"
36,1,1.50013668469693,15.7787013842727,"MED HIGH NA",0,"R2"
3,0,0.499082480161472,4.92010862594176,"MED HIGH NA",0,"R2"
91,1,1.50179787087952,15.6111288019,"MED HIGH NA",0.348719950439408,"R2"
14,9,9.49893470742212,35.4318265684614,"MED HIGH NA",0,"R2"
87,3,3.49954066000516,25.4364270809389,"MED HIGH NA",0.304884428530931,"R2"
62,3,3.5008517207892,28.6471906299277,"MED HIGH NA",0.234270508028567,"R2"
19,8,8.50084435887484,35.441162935586,"MED HIGH NA",0,"R2"
30,2,2.49985990097208,22.4260763246739,"MED HIGH NA",0,"R2"
2,1,1.50054690195228,16.5589572607437,"MED HIGH NA",0,"R2"
30,0,0.500733097765127,5.14331718997245,"MED HIGH NA",0,"R2"
36,2,2.49979455081167,23.0041737178802,"MED HIGH NA",0,"R2"
90,2,2.49912154146144,25.5807291270821,"MED HIGH NA",0.376883655670099,"R2"
47,1,1.49920585605809,15.9040523401594,"MED HIGH NA",0,"R2"
95,0,0.500215932954156,5.00686589876789,"MED HIGH NA",0.343470326578245,"R2"
15,5,5.50011494555293,35.6921947993343,"MED HIGH NA",0,"R2"
23,3,3.50088275368898,26.2618676212089,"MED HIGH NA",0,"R2"
44,3,3.49983972699356,26.8244805364977,"MED HIGH NA",0,"R2"
61,0,0.49954009649259,5.24099198518704,"MED HIGH NA",0.201349643990397,"R2"
59,0,0.498150655778427,4.87239650031631,"MED HIGH NA",0.242596963513643,"R2"
18,0,0.499534149395051,4.90162875154185,"MED HIGH NA",0,"R2"
17,5,5.49955647344101,31.931634394222,"MED HIGH NA",0,"R2"
25,1,1.50048239178731,16.9433610455026,"MED HIGH NA",0,"R2"
13,6,6.49905324837824,35.2019765525594,"MED HIGH NA",0,"R2"
26,4,4.4982498414045,28.8415161183869,"MED HIGH NA",0,"R2"
12,1,1.49740592928361,16.1455596289109,"MED HIGH NA",0,"R2"
37,5,5.50073194843254,28.6036413015291,"MED HIGH NA",0,"R2"
32,2,2.49928100510176,22.6252323767181,"MED HIGH NA",0,"R2"
43,3,3.49985282272914,26.9666774953544,"MED HIGH NA",0,"R2"
34,1,1.49858878390691,14.6046916079982,"MED HIGH NA",0,"R2"
22,5,5.5000679893544,33.2049806179631,"MED HIGH NA",0,"R2"
50,1,1.49897354262274,15.679114372131,"MED HIGH NA",0.202745524910279,"R2"
82,0,0.500142182140058,5.17469490325905,"MED HIGH NA",0.375638123881072,"R2"
97,0,0.500114031100333,5.13986361273158,"MED HIGH NA",0.371183669893071,"R2"
48,2,2.50155893628233,23.3455229899745,"MED HIGH NA",0,"R2"
30,4,4.50092039744519,30.1461663157456,"MED HIGH NA",0,"R2"
60,0,0.501530095558844,4.76219541012429,"MED HIGH NA",0.250887009548023,"R2"
14,7,7.49804468266971,37.4843358730307,"MED HIGH NA",0,"R2"
72,1,1.50166580747388,16.3603906642178,"MED HIGH NA",0.203684409637935,"R2"
40,0,0.499872735336047,4.83990738440249,"MED HIGH NA",0,"R2"
66,6,6.5007155073021,31.3746193605527,"MED HIGH NA",0.257712360355072,"R2"
57,0,0.500265642163897,4.75833098644388,"MED HIGH NA",0.214841882651672,"R2"
24,1,1.50055495989813,16.8034787554727,"MED HIGH NA",0,"R2"
57,3,3.50271974314824,27.1791203077852,"MED HIGH NA",0.289671884500422,"R2"
22,0,0.499455523803472,5.02056070839359,"MED HIGH NA",0,"R2"
21,5,5.50145031456827,30.9125343361282,"MED HIGH NA",0,"R2"
43,1,1.49981266323247,15.3977682546574,"MED HIGH NA",0,"R2"
73,1,1.50048705127169,15.081261646659,"MED HIGH NA",0.248562757228501,"R2"
12,1,1.49996598473486,15.4174810019888,"MED HIGH NA",0,"R2"
66,0,0.498866387836544,5.06188331928633,"MED HIGH NA",0.257712360355072,"R2"
55,2,2.5019678525155,23.0918323055137,"MED HIGH NA",0.240830466034822,"R2"
5,1,1.50156299744005,15.8229121232054,"MED HIGH NA",0,"R2"
15,1,1.49922518200751,16.110364387752,"MED HIGH NA",0,"R2"
43,0,0.500384634398479,5.08240708287141,"MED HIGH NA",0,"R2"
43,4,4.49965027523107,28.4138384433341,"MED HIGH NA",0,"R2"
85,0,0.498356001750549,5.01148252265858,"MED HIGH NA",0.307380015635863,"R2"
17,5,5.50027090682966,29.8639738140348,"MED HIGH NA",0,"R2"
79,0,0.499815673099694,5.12232734706952,"MED HIGH NA",0.337086914828978,"R2"
42,12,12.5000959538052,36.972585013055,"MED HIGH NA",0,"R2"
28,3,3.49912286628397,26.792309714181,"MED HIGH NA",0,"R2"
20,2,2.49859547468894,23.0144788133756,"MED HIGH NA",0,"R2"
7,1,1.49908525318541,15.559474593795,"MED HIGH NA",0,"R2"
63,1,1.50007900417029,16.21661209909,"MED HIGH NA",0.245790143939666,"R2"
49,8,8.50025050556231,32.9595369866735,"MED HIGH NA",0,"R2"
13,11,11.499202328159,34.8519496452432,"MED HIGH NA",0,"R2"
26,2,2.49954013891995,24.3800846555005,"MED HIGH NA",0,"R2"
13,5,5.50022302586382,32.017822472456,"MED HIGH NA",0,"R2"
41,7,7.50071282721332,34.4848424000781,"MED HIGH NA",0,"R2"
42,2,2.49958982066148,21.6666200008494,"MED HIGH NA",0,"R2"
21,0,0.498759751223652,4.91794815287304,"MED HIGH NA",0,"R2"
16,14,14.4990011185132,36.146414458049,"MED HIGH NA",0,"R2"
30,5,5.50012833105683,29.5396063637913,"MED HIGH NA",0,"R2"
24,3,3.49990379392996,26.8731458185046,"MED HIGH NA",0,"R2"
52,8,8.50106885339672,37.7865163827631,"MED HIGH NA",0.237900113780051,"R2"
30,3,3.49835426647908,25.8761563073004,"MED HIGH NA",0,"R2"
68,1,1.50145398870145,15.327180854158,"MED HIGH NA",0.25900271825958,"R2"
68,6,6.50155128511823,32.25909492661,"MED HIGH NA",0.20076028148178,"R2"
62,1,1.50036756870193,16.3257540618791,"MED HIGH NA",0.215367925888859,"R2"
29,3,3.50026948977759,29.4801351998006,"MED HIGH NA",0,"R2"
37,2,2.49984277732131,23.5520720560606,"MED HIGH NA",0,"R2"
71,0,0.500776544219447,5.03240903401555,"MED HIGH NA",0.251094692596234,"R2"
37,3,3.50092187671868,26.3515314035118,"MED HIGH NA",0,"R2"
23,0,0.500099113046652,5.13664241071176,"MED HIGH NA",0,"R2"
19,8,8.49873253096637,32.8436923908014,"MED HIGH NA",0,"R2"
71,1,1.49885208776811,15.2316963699369,"MED HIGH NA",0.239555083867162,"R2"
95,1,1.49875783847768,15.07056643322,"MED HIGH NA",0.384160159341991,"R2"
94,0,0.499359870953493,5.02857293574899,"MED HIGH NA",0.330850745504722,"R2"
18,2,2.49946176203602,23.0906253721695,"MED HIGH NA",0,"R2"
27,1,1.5002413887536,16.4842846622448,"MED HIGH NA",0,"R2"
42,4,4.50120064331265,28.4113744826351,"MED HIGH NA",0,"R2"
64,10,10.5005589079289,29.5804774304704,"MED HIGH NA",0.255528907454573,"R2"
68,2,2.50078070212529,22.7110463486335,"MED HIGH NA",0.263195696519688,"R2"
41,7,7.49776108740816,36.0517321058189,"MED HIGH NA",0,"R2"
8,6,6.50024095578219,35.1942727667048,"MED HIGH NA",0,"R2"
39,4,4.50155290610282,30.544129621489,"MED HIGH NA",0,"R2"
9,5,5.50078899812021,30.5865151193848,"MED HIGH NA",0,"R2"
71,1,1.49928514207626,15.0699617717261,"MED HIGH NA",0.239555083867162,"R2"
39,3,3.49828951920783,26.7754380939569,"MED HIGH NA",0,"R2"
32,5,5.50039309683556,35.3412863188048,"MED HIGH NA",0,"R2"
50,2,2.50140589588687,24.7198824579742,"MED HIGH NA",0.202745524910279,"R2"
5,5,5.49987522251883,32.1822106946942,"MED HIGH NA",0,"R2"
41,6,6.49988094716205,33.6205144894079,"MED HIGH NA",0,"R2"
8,0,0.502248478003846,4.85366087427329,"MED HIGH NA",0,"R2"
84,1,1.5012640031707,16.7518157046084,"MED HIGH NA",0.373899803869426,"R2"
89,1,1.50186462379295,15.7970170473855,"MED HIGH NA",0.317057512700558,"R2"
98,0,0.498045656619897,4.99829285235929,"MED HIGH NA",0.356856576260179,"R2"
28,1,1.50169662544497,16.0067020524296,"MED HIGH NA",0,"R2"
29,1,1.49891556493364,16.4759701141962,"MED HIGH NA",0,"R2"
4,2,2.50156584575732,21.595370137238,"MED HIGH NA",0,"R2"
84,1,1.50074530601116,15.6896317068969,"MED HIGH NA",0.344359956728295,"R2"
22,3,3.50120179692397,29.3698060046802,"MED HIGH NA",0,"R2"
87,6,6.49723642100893,33.1923799596839,"MED HIGH NA",0.395162619836628,"R2"
83,0,0.502650178561182,4.75326591322549,"MED HIGH NA",0.37481055050157,"R2"
78,1,1.4994519601482,15.478802629064,"MED HIGH NA",0.369717554445378,"R2"
22,0,0.499073534349471,5.01486084266092,"MED HIGH NA",0,"R2"
24,9,9.49914004190124,35.4626035229382,"MED HIGH NA",0,"R2"
17,4,4.5016844406763,30.9798594168449,"MED HIGH NA",0,"R2"
46,0,0.500447896509667,5.05538254451619,"MED HIGH NA",0,"R2"
39,0,0.499640656067479,4.74219577662466,"MED HIGH NA",0,"R2"
23,1,1.49840716680404,16.1881898492802,"MED HIGH NA",0,"R2"
64,2,2.4989649838992,23.1079713469566,"MED HIGH NA",0.255528907454573,"R2"
91,3,3.49940528280107,24.9785399151056,"MED HIGH NA",0.319184891646728,"R2"
77,2,2.49916004515317,24.2032395112073,"MED HIGH NA",0.36443298899103,"R2"
83,3,3.4981290649985,27.9747564185899,"MED HIGH NA",0.37481055050157,"R2"
38,0,0.499436369316967,4.76333918495944,"MED HIGH NA",0,"R2"
70,0,0.498927712036654,5.10540807293145,"MED HIGH NA",0.262249551806599,"R2"
46,4,4.49963489832982,29.8106245931732,"MED HIGH NA",0,"R2"
48,0,0.500740950235532,5.05280467595238,"MED HIGH NA",0,"R2"
50,1,1.50035534861858,15.7728723029819,"MED HIGH NA",0.202745524910279,"R2"
18,0,0.501410640754687,5.04090054858596,"MED HIGH NA",0,"R2"
37,3,3.50017741093715,26.3603295297353,"MED HIGH NA",0,"R2"
96,2,2.49926370008475,22.7855985477965,"MED HIGH NA",0.377759211161174,"R2"
38,2,2.49949706754421,21.998175239559,"MED HIGH NA",0,"R2"
88,2,2.50082072875812,23.2153557838937,"MED HIGH NA",0.344218828948215,"R2"
26,0,0.498550189350831,5.00761376006952,"MED HIGH NA",0,"R2"
94,0,0.500099647608553,4.94253300481686,"MED HIGH NA",0.330850745504722,"R2"
72,3,3.50074503398001,25.129418968132,"MED HIGH NA",0.264547336404212,"R2"
21,2,2.50160086124986,22.650187180452,"MED HIGH NA",0,"R2"
40,1,1.49936953335472,15.0699304831931,"MED HIGH NA",0,"R2"
75,3,3.50047513170449,29.4422287372881,"MED HIGH NA",0.390488595468923,"R2"
13,2,2.49860246578257,24.4903478111202,"MED HIGH NA",0,"R2"
76,0,0.49909737467024,4.78404412579449,"MED HIGH NA",0.392832604167052,"R2"
76,3,3.50038249146563,26.8266915813733,"MED HIGH NA",0.354938939958811,"R2"
67,7,7.49981498824112,33.2070801500291,"MED HIGH NA",0.296550483861938,"R2"
23,4,4.50095048379165,28.8006439780108,"MED HIGH NA",0,"R2"
28,5,5.49992241142799,34.9731634694865,"MED HIGH NA",0,"R2"
15,11,11.4992464100946,36.659672723539,"MED HIGH NA",0,"R2"
22,1,1.50049092396344,16.0853863883335,"MED HIGH NA",0,"R2"
10,0,0.499128459017798,4.97598708061351,"MED HIGH NA",0,"R2"
45,7,7.49833167169428,36.848985875079,"MED HIGH NA",0,"R2"
15,13,13.4982217933415,34.9787081574011,"MED HIGH NA",0,"R2"
74,9,9.50086210032898,33.9801195331587,"MED HIGH NA",0.273742429213598,"R2"
37,2,2.50065833303998,23.4641944423655,"MED HIGH NA",0,"R2"
72,0,0.501183712817191,5.27263874764184,"MED HIGH NA",0.264547336404212,"R2"
29,0,0.501181562276314,4.93993632908755,"MED HIGH NA",0,"R2"
3,1,1.50115246871644,15.9372637473136,"MED HIGH NA",0,"R2"
12,0,0.499486141326229,4.95254849266188,"MED HIGH NA",0,"R2"
12,8,8.49969140011376,38.2499477966869,"MED HIGH NA",0,"R2"
80,2,2.50031283020183,24.2253456488527,"MED HIGH NA",0.319140162668191,"R2"
12,0,0.50135618816926,5.10650531722126,"MED HIGH NA",0,"R2"
4,0,0.499837829564609,4.99971340094511,"MED HIGH NA",0,"R2"
99,0,0.500685901857407,5.21494722326376,"MED HIGH NA",0.350494026741944,"R2"
7,3,3.49931077778029,27.0509853716107,"MED HIGH NA",0,"R2"
4,4,4.50069135891394,27.2387387557413,"MED HIGH NA",0,"R2"
50,5,5.49909548215308,30.0736951042497,"MED HIGH NA",0.202745524910279,"R2"
86,0,0.501544479345581,5.07071550955387,"MED HIGH NA",0.363029870972969,"R2"
69,2,2.49892438642042,23.3749877760977,"MED HIGH NA",0.208470560843125,"R2"
84,3,3.49982516733365,26.6667657551028,"MED HIGH NA",0.391051108203828,"R2"
40,0,0.502120294742506,4.93494717599306,"MED HIGH NA",0,"R2"
35,0,0.500162118739362,4.85952512828593,"MED HIGH NA",0,"R2"
28,1,1.49853861446203,15.7973963980163,"MED HIGH NA",0,"R2"
94,0,0.500239032219527,5.1855816496708,"MED HIGH NA",0.335085778287612,"R2"
16,0,0.498442555236385,5.09123371609511,"MED HIGH NA",0,"R2"
9,4,4.50241461272165,31.6625050413497,"MED HIGH NA",0,"R2"
61,4,4.49865335123921,29.7409627080771,"MED HIGH NA",0.201349643990397,"R2"
30,1,1.49934681880719,16.3256053523131,"MED HIGH NA",0,"R2"
46,3,3.50169593998358,25.6940267364302,"MED HIGH NA",0,"R2"
93,3,3.50133079546497,26.6391966956193,"MED HIGH NA",0.334728560131043,"R2"
19,1,1.50072760803222,15.7057955971913,"MED HIGH NA",0,"R2"
18,0,0.500460989897085,4.95323455439096,"MED HIGH NA",0,"R2"
54,1,1.49977813830828,15.898886275792,"MED HIGH NA",0.259798169089481,"R2"
52,0,0.500086053163911,4.88790703918714,"MED HIGH NA",0.203318288852461,"R2"
94,1,1.49826787454411,15.4052658086131,"MED HIGH NA",0.368168017361313,"R2"
11,11,11.5011661433686,33.3166396434536,"MED HIGH NA",0,"R2"
42,1,1.50039151329985,15.2963938438992,"MED HIGH NA",0,"R2"
11,7,7.49943998187804,35.8059084312622,"MED HIGH NA",0,"R2"
11,3,3.50079418488539,27.217204665126,"MED HIGH NA",0,"R2"
90,0,0.501003574114647,5.09377456489281,"MED HIGH NA",0.372160506318323,"R2"
17,1,1.5010409818664,14.6572466598075,"MED HIGH NA",0,"R2"
36,4,4.49846686458313,31.1735613885381,"MED HIGH NA",0,"R2"
52,3,3.50046466039292,26.7193950133766,"MED HIGH NA",0.203318288852461,"R2"
53,0,0.500396900903815,5.13134864381343,"MED HIGH NA",0.230738810566254,"R2"
74,2,2.50067782340216,21.6242147983233,"MED HIGH NA",0.273742429213598,"R2"
68,7,7.50013850658911,33.2261316334917,"MED HIGH NA",0.244532577693462,"R2"
55,0,0.499998236628032,4.9346108669605,"MED HIGH NA",0.229805101291277,"R2"
21,3,3.50107953393006,26.6283106561213,"MED HIGH NA",0,"R2"
77,0,0.501683345272664,5.24790767030641,"MED HIGH NA",0.372962307860144,"R2"
33,0,0.49948619193124,4.91725472454501,"MED HIGH NA",0,"R2"
64,2,2.4997305038402,23.2916971242631,"MED HIGH NA",0.255528907454573,"R2"
47,5,5.49774225361931,33.4753303251493,"MED HIGH NA",0,"R2"
89,0,0.500357461279125,4.86117414187963,"MED HIGH NA",0.386389740882441,"R2"
14,0,0.501216382559098,4.92265788476988,"MED HIGH NA",0,"R2"
25,2,2.50139545233766,24.3101507776462,"MED HIGH NA",0,"R2"
6,4,4.50052997082297,29.9360953875461,"MED HIGH NA",0,"R2"
17,5,5.50004819018821,33.0370021733049,"MED HIGH NA",0,"R2"
100,1,1.50086304181472,16.4270751725946,"MED HIGH NA",0.322461044811644,"R2"
22,0,0.500293437312052,4.87935162230428,"MED HIGH NA",0,"R2"
16,3,3.50120718230718,25.1674551215291,"MED HIGH NA",0,"R2"
43,3,3.4999405330555,28.5827750499948,"MED HIGH NA",0,"R2"
68,0,0.499303019458924,4.96598492346282,"MED HIGH NA",0.263195696519688,"R2"
9,9,9.49953654052438,35.8352132501605,"MED HIGH NA",0,"R2"
40,5,5.50133546358892,29.2391066186717,"MED HIGH NA",0,"R2"
4,1,1.49985572948577,15.5849374962568,"MED HIGH NA",0,"R2"
58,0,0.501611904795559,5.00496504707047,"MED HIGH NA",0.283562801103108,"R2"
77,1,1.50267431398391,14.9954319223835,"MED HIGH NA",0.347404391597956,"R2"
35,8,8.50073203745954,33.7451645785081,"MED HIGH NA",0,"R2"
84,7,7.49805665786716,36.090956006833,"MED HIGH NA",0.391051108203828,"R2"
84,1,1.49987032261572,14.9505181836246,"MED HIGH NA",0.344359956728295,"R2"
22,6,6.50031279443461,32.632448347343,"MED HIGH NA",0,"R2"
41,0,0.499926666631511,4.94848003683851,"MED HIGH NA",0,"R2"
64,1,1.49893668899289,16.1063353817478,"MED HIGH NA",0.243983906763606,"R2"
53,2,2.50014559606375,22.5451515266367,"MED HIGH NA",0.202554171392694,"R2"
12,5,5.49899456125464,30.6459398989541,"MED HIGH NA",0,"R2"
70,2,2.49986154164266,21.3890803226447,"MED HIGH NA",0.247599345282651,"R2"
27,3,3.49875531164528,26.7549714927229,"MED HIGH NA",0,"R2"
64,2,2.49946703020962,21.856011083545,"MED HIGH NA",0.214224160974845,"R2"
35,1,1.5005316189056,16.3894525128516,"MED HIGH NA",0,"R2"
99,0,0.501286150409016,5.14172955428957,"MED HIGH NA",0.338547838083468,"R2"
93,0,0.499498140888605,5.25761454372699,"MED HIGH NA",0.334728560131043,"R2"
38,3,3.49902396729408,27.6289411649277,"MED HIGH NA",0,"R2"
69,0,0.500458396699946,5.03120180640104,"MED HIGH NA",0.265278177522123,"R2"
38,4,4.5012709616373,31.3482791226582,"MED HIGH NA",0,"R2"
56,0,0.500648021176896,4.71538544210979,"MED HIGH NA",0.296591801312752,"R2"
62,2,2.50025761757437,21.8856838959332,"MED HIGH NA",0.27253422094509,"R2"
1,1,1.49995542910743,15.8254471593277,"MED HIGH NA",0,"R2"
24,5,5.50005338987044,30.0533190500017,"MED HIGH NA",0,"R2"
71,2,2.50076488999724,21.3126326286553,"MED HIGH NA",0.239555083867162,"R2"
44,1,1.49866395976204,15.127797086154,"MED HIGH NA",0,"R2"
35,1,1.5006145595977,15.9460320495769,"MED HIGH NA",0,"R2"
26,2,2.4986716965571,23.0703061865703,"MED HIGH NA",0,"R2"
48,5,5.50263087803764,30.9137606475424,"MED HIGH NA",0,"R2"
89,4,4.49925925196303,30.0477872820728,"MED HIGH NA",0.317057512700558,"R2"
44,0,0.498405584442824,5.0870474223069,"MED HIGH NA",0,"R2"
42,0,0.500986574233377,4.95833674804053,"MED HIGH NA",0,"R2"
56,1,1.50039805725257,15.5203698581121,"MED HIGH NA",0.296591801312752,"R2"
7,0,0.500025645910567,5.06159157376733,"MED HIGH NA",0,"R2"
43,1,1.49787090279209,15.4412647747366,"MED HIGH NA",0,"R2"
8,1,1.49817350165959,16.396167779099,"MED HIGH NA",0,"R2"
7,0,0.499828302555509,4.91426551492648,"MED HIGH NA",0,"R2"
11,8,8.49977581304898,31.6855706849406,"MED HIGH NA",0,"R2"
47,2,2.50036126317258,21.9158052143017,"MED HIGH NA",0,"R2"
68,6,6.49912807969428,33.6889013837456,"MED HIGH NA",0.20076028148178,"R2"
58,0,0.498966759350457,5.28246820647378,"MED HIGH NA",0.242437202227302,"R2"
78,0,0.500750014119169,5.22364859024602,"MED HIGH NA",0.384423494478688,"R2"
33,5,5.49854094398089,31.9511141272922,"MED HIGH NA",0,"R2"
17,0,0.501674101734208,4.76399825164164,"MED HIGH NA",0,"R2"
18,4,4.50025482675025,29.057544669038,"MED HIGH NA",0,"R2"
59,2,2.49913406315597,22.2935478456209,"MED HIGH NA",0.216854660538957,"R2"
26,1,1.49950788699015,16.0477389410847,"MED HIGH NA",0,"R2"
19,1,1.49979940988015,16.4199290276737,"MED HIGH NA",0,"R2"
7,0,0.500444965825115,5.01625815610028,"MED HIGH NA",0,"R2"
62,2,2.50155112169505,23.0762365856552,"MED HIGH NA",0.247946314373985,"R2"
21,2,2.5002141064201,22.7597155352792,"MED HIGH NA",0,"R2"
8,0,0.499289428625415,4.98599453394939,"MED HIGH NA",0,"R2"
45,6,6.5015237904469,28.5549951549159,"MED HIGH NA",0,"R2"
35,6,6.4998137460267,33.2112086154503,"MED HIGH NA",0,"R2"
67,0,0.498163998467489,4.8199488105392,"MED HIGH NA",0.255851959693246,"R2"
13,0,0.501837429148922,4.94357514148602,"MED HIGH NA",0,"R2"
73,2,2.50021396947236,21.7166005474064,"MED HIGH NA",0.207375584286638,"R2"
69,1,1.50162914185146,15.267663083434,"MED HIGH NA",0.265278177522123,"R2"
25,0,0.499539370512339,5.16173924376633,"MED HIGH NA",0,"R2"
44,0,0.501076767936461,4.97067250185972,"MED HIGH NA",0,"R2"
68,0,0.502091671949825,4.92489789759722,"MED HIGH NA",0.263195696519688,"R2"
