"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
22,4,4.49960184792646,16.0042822836265,"MED MED MED",0,"early","med",NA
85,1,1.49919762156342,9.98256187542969,"MED MED MED",0.229922740557231,"late","med",NA
91,3,3.50075608864794,14.8108275824013,"MED MED MED",0.284691042779014,"late","med",NA
78,3,3.49859044090376,13.982312150819,"MED MED MED",0.258104040380567,"late","med",NA
2,0,0.501538918566751,6.40812582277442,"MED MED MED",0,"early","med",NA
17,11,11.5000758105183,19.0234239771256,"MED MED MED",0,"early","med",NA
26,0,0.499997224657753,6.34976843578654,"MED MED MED",0,"early","med",NA
37,5,5.50042888685282,18.9864048767716,"MED MED MED",0,"early","med",NA
26,0,0.49707965375942,6.27866710323086,"MED MED MED",0,"early","med",NA
16,5,5.50246485037073,19.1580411874557,"MED MED MED",0,"early","med",NA
26,0,0.501625250454729,6.30062353743607,"MED MED MED",0,"early","med",NA
3,3,3.50060315508541,15.1245945653506,"MED MED MED",0,"early","med",NA
6,2,2.50173801672259,12.8910718600622,"MED MED MED",0,"early","med",NA
46,0,0.499857890359441,6.37671357960089,"MED MED MED",0,"early","med",NA
86,1,1.50077938026792,10.1218167934139,"MED MED MED",0.276332693453878,"late","med",NA
29,7,7.50122121388663,22.0572518759712,"MED MED MED",0,"early","med",NA
8,5,5.49951029024901,15.1003136555811,"MED MED MED",0,"early","med",NA
8,0,0.499713531699884,6.21015558704654,"MED MED MED",0,"early","med",NA
25,0,0.500041596373543,6.06028387350715,"MED MED MED",0,"early","med",NA
35,8,8.50036799483011,22.3804716374606,"MED MED MED",0,"early","med",NA
41,4,4.50100949174419,14.9015443135322,"MED MED MED",0,"early","med",NA
63,1,1.50057696350386,9.68966064468646,"MED MED MED",0.217543895030394,"early","med",NA
14,1,1.49944347914075,10.0291574732416,"MED MED MED",0,"early","med",NA
16,0,0.499108041979996,6.24503591979654,"MED MED MED",0,"early","med",NA
28,2,2.49906666142082,12.4038909532762,"MED MED MED",0,"early","med",NA
27,0,0.50030784816876,6.49233464587535,"MED MED MED",0,"early","med",NA
29,1,1.49969199178332,9.80933819628227,"MED MED MED",0,"early","med",NA
27,10,10.4993421524587,20.1897058227687,"MED MED MED",0,"early","med",NA
39,3,3.50014365964184,15.7116312312354,"MED MED MED",0,"early","med",NA
73,4,4.49904650936066,16.3551390352554,"MED MED MED",0.28191307017114,"early","med",NA
16,1,1.5003121438623,10.4328930549362,"MED MED MED",0,"early","med",NA
61,6,6.50229349495305,16.2806297569985,"MED MED MED",0.216473288135603,"early","med",NA
47,1,1.49845305063942,9.93373791396275,"MED MED MED",0,"early","med",NA
2,0,0.498643786604895,6.32537907137301,"MED MED MED",0,"early","med",NA
70,3,3.50025320018261,14.770859490179,"MED MED MED",0.299104824592359,"early","med",NA
79,1,1.50137054824247,9.70633322005681,"MED MED MED",0.21238097907044,"late","med",NA
36,5,5.50048060038376,15.5133128453513,"MED MED MED",0,"early","med",NA
75,0,0.500979553560987,6.4489958378936,"MED MED MED",0.258000372978859,"late","med",NA
83,0,0.499387308272738,6.02141574868633,"MED MED MED",0.237858341843821,"late","med",NA
64,1,1.50034654277033,9.69273685582057,"MED MED MED",0.263132751965895,"early","med",NA
29,9,9.49925939579416,19.7189776321504,"MED MED MED",0,"early","med",NA
55,0,0.501084637436346,6.16324019030085,"MED MED MED",0.205502405227162,"early","med",NA
78,5,5.50193873147912,17.4137386432818,"MED MED MED",0.258104040380567,"late","med",NA
33,0,0.499195714186863,6.20925744969312,"MED MED MED",0,"early","med",NA
48,4,4.49942768669306,17.3348567877323,"MED MED MED",0,"early","med",NA
16,4,4.5000462911767,15.6522829545366,"MED MED MED",0,"early","med",NA
14,5,5.5002403827724,15.8963840875369,"MED MED MED",0,"early","med",NA
4,1,1.49970746632584,9.74077280312027,"MED MED MED",0,"early","med",NA
30,3,3.50078149993994,14.8463088796705,"MED MED MED",0,"early","med",NA
22,2,2.4990749961519,13.0458507791341,"MED MED MED",0,"early","med",NA
27,1,1.49952512362981,10.1309722727181,"MED MED MED",0,"early","med",NA
58,6,6.49755270431948,17.19601204798,"MED MED MED",0.259199786162935,"early","med",NA
21,1,1.49839842974556,9.93816292594827,"MED MED MED",0,"early","med",NA
19,7,7.49916040167822,19.4153346764589,"MED MED MED",0,"early","med",NA
51,3,3.50116282497569,14.1445888634086,"MED MED MED",0.243845006264746,"early","med",NA
91,4,4.49873974061146,17.8798556881354,"MED MED MED",0.292145010549575,"late","med",NA
68,2,2.49956643691128,11.4922878857455,"MED MED MED",0.236025416618213,"early","med",NA
42,0,0.500554174688205,6.33243287525765,"MED MED MED",0,"early","med",NA
32,4,4.50218557567508,18.4305244955226,"MED MED MED",0,"early","med",NA
70,4,4.4985209826981,16.8886517134912,"MED MED MED",0.229835517401807,"early","med",NA
55,0,0.500402080967342,6.38695768749154,"MED MED MED",0.220022298186086,"early","med",NA
14,6,6.49994569861707,19.2145731252912,"MED MED MED",0,"early","med",NA
28,0,0.501694147214577,6.25319895331927,"MED MED MED",0,"early","med",NA
69,0,0.50157989497547,6.27795589302658,"MED MED MED",0.214398224605247,"early","med",NA
14,4,4.49919091663513,15.3099163151471,"MED MED MED",0,"early","med",NA
68,2,2.50003335246469,13.6227400290353,"MED MED MED",0.26246694365982,"early","med",NA
25,0,0.500134701697267,6.56448137471673,"MED MED MED",0,"early","med",NA
32,2,2.5012461107233,12.1054720395911,"MED MED MED",0,"early","med",NA
40,7,7.50022551822436,16.723399856335,"MED MED MED",0,"early","med",NA
67,4,4.50092429240905,16.2544798681203,"MED MED MED",0.250928882928565,"early","med",NA
51,1,1.49910794296034,8.89895626521239,"MED MED MED",0.261952707357705,"early","med",NA
14,2,2.49929370858356,12.4407692851934,"MED MED MED",0,"early","med",NA
62,1,1.49891668755646,10.0947243465891,"MED MED MED",0.262821000954136,"early","med",NA
17,2,2.50195090852672,13.2594110081264,"MED MED MED",0,"early","med",NA
69,0,0.498948267005378,6.48447812992209,"MED MED MED",0.231139835179783,"early","med",NA
95,0,0.500603263444435,6.42213117310938,"MED MED MED",0.255795122659765,"late","med",NA
24,2,2.49946821116631,13.1631495599126,"MED MED MED",0,"early","med",NA
27,1,1.49892409117066,10.0255242238635,"MED MED MED",0,"early","med",NA
24,1,1.50012576115016,9.44432271075045,"MED MED MED",0,"early","med",NA
85,2,2.500046195147,12.0784105925388,"MED MED MED",0.278495860262774,"late","med",NA
57,0,0.500618490023996,6.26990889499293,"MED MED MED",0.275303521519527,"early","med",NA
31,5,5.50059441408088,17.7098406363156,"MED MED MED",0,"early","med",NA
93,0,0.501207894210721,6.54390795529005,"MED MED MED",0.27530666294042,"late","med",NA
70,4,4.4980036013777,16.8799742285111,"MED MED MED",0.229835517401807,"early","med",NA
36,6,6.50006335760823,20.7003493390565,"MED MED MED",0,"early","med",NA
12,0,0.50084177414897,6.20560339670458,"MED MED MED",0,"early","med",NA
83,2,2.50055437960427,13.5633718383604,"MED MED MED",0.201154701504856,"late","med",NA
68,1,1.50244170132161,9.61414421956321,"MED MED MED",0.26246694365982,"early","med",NA
49,0,0.500565224151716,6.23154388308015,"MED MED MED",0,"early","med",NA
55,0,0.500282238357449,6.20291993922011,"MED MED MED",0.246641561877914,"early","med",NA
85,0,0.500322090920039,6.2015540082913,"MED MED MED",0.254858168400824,"late","med",NA
23,1,1.50092411594411,10.2184114394751,"MED MED MED",0,"early","med",NA
31,0,0.499727408035004,6.31502511099046,"MED MED MED",0,"early","med",NA
12,4,4.50039927692578,18.6061057344939,"MED MED MED",0,"early","med",NA
25,1,1.49881170713285,10.2671188433316,"MED MED MED",0,"early","med",NA
11,0,0.500991649890787,6.2347790868033,"MED MED MED",0,"early","med",NA
43,5,5.5001062574614,17.3934049760762,"MED MED MED",0,"early","med",NA
26,8,8.50059038644258,19.9847836415359,"MED MED MED",0,"early","med",NA
25,6,6.49994063434207,20.1540610683447,"MED MED MED",0,"early","med",NA
13,10,10.4991032947519,24.1670800461797,"MED MED MED",0,"early","med",NA
51,1,1.50119242839041,9.38928810305876,"MED MED MED",0.261952707357705,"early","med",NA
57,2,2.50060365363527,12.3057529415077,"MED MED MED",0.275303521519527,"early","med",NA
78,2,2.50120280026274,13.8708250506064,"MED MED MED",0.258104040380567,"late","med",NA
99,0,0.500458731024322,6.52753849504961,"MED MED MED",0.202952774544247,"late","med",NA
39,1,1.50097314856045,10.3947815519291,"MED MED MED",0,"early","med",NA
22,0,0.501918107131633,6.1335146995041,"MED MED MED",0,"early","med",NA
47,12,12.5011787246466,19.7490054011644,"MED MED MED",0,"early","med",NA
26,0,0.501892279062841,6.37361177317087,"MED MED MED",0,"early","med",NA
42,0,0.500056787720062,5.9848537878127,"MED MED MED",0,"early","med",NA
32,1,1.50119994744226,9.80687361667557,"MED MED MED",0,"early","med",NA
34,4,4.50046239256574,15.5186276449245,"MED MED MED",0,"early","med",NA
50,7,7.50035130031673,16.5282294377651,"MED MED MED",0.21356929668691,"early","med",NA
38,2,2.49848725919803,13.2098549326197,"MED MED MED",0,"early","med",NA
85,2,2.50102737138412,12.2130343969491,"MED MED MED",0.278495860262774,"late","med",NA
55,1,1.49978551270392,9.56101278339269,"MED MED MED",0.220022298186086,"early","med",NA
59,0,0.500199110730201,6.11571425906821,"MED MED MED",0.293557824450545,"early","med",NA
54,0,0.501684055389666,6.3611317424188,"MED MED MED",0.254559045983478,"early","med",NA
83,1,1.50182613339613,10.2598850661625,"MED MED MED",0.212824768270366,"late","med",NA
12,3,3.49901639212377,14.9120284237415,"MED MED MED",0,"early","med",NA
14,1,1.49817419060101,9.94025678272959,"MED MED MED",0,"early","med",NA
8,0,0.499984721880598,6.16645122730364,"MED MED MED",0,"early","med",NA
48,0,0.499523359246984,6.21203519371854,"MED MED MED",0,"early","med",NA
87,0,0.50021112086664,6.28437642578414,"MED MED MED",0.221299627167173,"late","med",NA
36,6,6.49982206539997,17.469886542685,"MED MED MED",0,"early","med",NA
48,10,10.5001427714782,22.566893742987,"MED MED MED",0,"early","med",NA
15,4,4.50059177855654,18.1290600328816,"MED MED MED",0,"early","med",NA
2,2,2.50223745994118,12.8298150327082,"MED MED MED",0,"early","med",NA
32,1,1.50105451483646,9.57904099361906,"MED MED MED",0,"early","med",NA
17,2,2.5012772598946,12.8723847704873,"MED MED MED",0,"early","med",NA
53,0,0.500158675836759,6.21711496804778,"MED MED MED",0.212858677678742,"early","med",NA
30,8,8.50023539839124,22.894385294965,"MED MED MED",0,"early","med",NA
41,1,1.50046109507098,9.46798362681452,"MED MED MED",0,"early","med",NA
8,4,4.49973223848384,15.4861575763097,"MED MED MED",0,"early","med",NA
85,0,0.498975171180896,6.2419512881429,"MED MED MED",0.254858168400824,"late","med",NA
23,3,3.49917810109383,14.0836261371195,"MED MED MED",0,"early","med",NA
73,2,2.49960373122596,13.1964927775543,"MED MED MED",0.206929653394036,"early","med",NA
50,7,7.50103678607564,17.786521068562,"MED MED MED",0.239546113624237,"early","med",NA
18,7,7.50012746679966,19.2931474202571,"MED MED MED",0,"early","med",NA
58,0,0.496600883417222,6.48679433432027,"MED MED MED",0.273869181750342,"early","med",NA
52,0,0.500448561265975,6.10328673089119,"MED MED MED",0.293119027838111,"early","med",NA
12,0,0.501972860510444,6.24591304339785,"MED MED MED",0,"early","med",NA
9,4,4.49984245139995,17.6499922860402,"MED MED MED",0,"early","med",NA
17,14,14.4998014641279,24.8354014594409,"MED MED MED",0,"early","med",NA
57,4,4.49881002113176,14.8320903621483,"MED MED MED",0.212525030970573,"early","med",NA
52,6,6.49984489266953,17.0269433931347,"MED MED MED",0.293119027838111,"early","med",NA
75,0,0.500598572305657,6.55078490542466,"MED MED MED",0.223501677787863,"late","med",NA
94,1,1.49989803144786,10.0609055939547,"MED MED MED",0.264071396179497,"late","med",NA
11,3,3.49907645053616,14.9886020174553,"MED MED MED",0,"early","med",NA
62,1,1.49905473009083,8.89759240181734,"MED MED MED",0.272114631091245,"early","med",NA
51,1,1.50090439007517,9.85507072969974,"MED MED MED",0.217364565562457,"early","med",NA
9,3,3.49961946935853,14.7636445629463,"MED MED MED",0,"early","med",NA
29,5,5.49974750043344,17.5767621607873,"MED MED MED",0,"early","med",NA
62,0,0.500568446182093,6.44675079298697,"MED MED MED",0.262821000954136,"early","med",NA
22,7,7.49933397288057,18.739310550104,"MED MED MED",0,"early","med",NA
38,2,2.49914040734465,13.6660877168853,"MED MED MED",0,"early","med",NA
28,2,2.49884469738138,12.2149357305677,"MED MED MED",0,"early","med",NA
83,9,9.49908658992088,21.8854821746527,"MED MED MED",0.237858341843821,"late","med",NA
3,0,0.498954777226978,6.43475909469673,"MED MED MED",0,"early","med",NA
95,0,0.499913394005796,6.36069269698574,"MED MED MED",0.255795122659765,"late","med",NA
16,0,0.498347844199209,6.26053253883377,"MED MED MED",0,"early","med",NA
94,0,0.500310242560008,6.63245686538277,"MED MED MED",0.235329038556665,"late","med",NA
97,4,4.4995922612058,15.6219434019823,"MED MED MED",0.28180452294182,"late","med",NA
15,7,7.50019822987443,18.8267472314248,"MED MED MED",0,"early","med",NA
73,1,1.50033166271564,9.64666972338564,"MED MED MED",0.209567291545682,"early","med",NA
50,1,1.5003109052554,10.193470206504,"MED MED MED",0.218187705217861,"early","med",NA
9,0,0.498805735477269,6.16909800119937,"MED MED MED",0,"early","med",NA
41,0,0.499727007589499,6.16972247588558,"MED MED MED",0,"early","med",NA
11,0,0.49823098718472,6.55233634247501,"MED MED MED",0,"early","med",NA
96,3,3.49818193773002,14.111303818839,"MED MED MED",0.207509678020142,"late","med",NA
40,0,0.498851741803509,6.31869217217734,"MED MED MED",0,"early","med",NA
7,0,0.499384671161165,6.47081405617892,"MED MED MED",0,"early","med",NA
60,0,0.502357626814878,6.13500272439646,"MED MED MED",0.276832584338263,"early","med",NA
40,1,1.50050664021319,9.73206226155768,"MED MED MED",0,"early","med",NA
47,4,4.49862187645666,17.0521682871505,"MED MED MED",0,"early","med",NA
23,2,2.50097077135401,12.6451037721183,"MED MED MED",0,"early","med",NA
11,6,6.50117628894286,17.3880199788041,"MED MED MED",0,"early","med",NA
61,3,3.49938311711671,15.1505456822348,"MED MED MED",0.27859245785512,"early","med",NA
38,2,2.5000515623223,11.9654832531318,"MED MED MED",0,"early","med",NA
88,1,1.49915287381335,9.70521171769657,"MED MED MED",0.297949041891843,"late","med",NA
23,1,1.50146315504922,9.66376112774713,"MED MED MED",0,"early","med",NA
59,2,2.50044652827434,12.6731309739821,"MED MED MED",0.290062206424773,"early","med",NA
12,1,1.49918255479394,10.431749085077,"MED MED MED",0,"early","med",NA
56,1,1.49930536407664,10.4142964419669,"MED MED MED",0.234904731507413,"early","med",NA
37,0,0.500091763452735,6.17377290546367,"MED MED MED",0,"early","med",NA
95,0,0.499431995772952,6.17812693789597,"MED MED MED",0.210545265069231,"late","med",NA
24,2,2.5013500696584,12.0993654585249,"MED MED MED",0,"early","med",NA
37,0,0.497814682190925,6.28275386994557,"MED MED MED",0,"early","med",NA
72,0,0.500711854717842,6.31521685178942,"MED MED MED",0.28800611414481,"early","med",NA
25,6,6.5006183697832,19.5173860498371,"MED MED MED",0,"early","med",NA
12,1,1.50145459252555,9.01360370275681,"MED MED MED",0,"early","med",NA
18,1,1.50078969124463,9.87571732809594,"MED MED MED",0,"early","med",NA
37,3,3.50106641874122,13.6042022630583,"MED MED MED",0,"early","med",NA
56,6,6.49937700173877,19.4136842793206,"MED MED MED",0.257479375880212,"early","med",NA
49,4,4.49846887687042,16.34688806575,"MED MED MED",0,"early","med",NA
80,0,0.501395571861521,6.15209629587983,"MED MED MED",0.296658662939444,"late","med",NA
28,6,6.49951205217523,17.9521386764546,"MED MED MED",0,"early","med",NA
51,2,2.50083647254696,11.3461768972742,"MED MED MED",0.243845006264746,"early","med",NA
73,1,1.4986448239853,10.155326208581,"MED MED MED",0.206929653394036,"early","med",NA
44,3,3.49953203582253,15.0723526828588,"MED MED MED",0,"early","med",NA
98,5,5.49800771669772,18.6074918458817,"MED MED MED",0.26091589895077,"late","med",NA
83,1,1.50082615195375,9.93623109886096,"MED MED MED",0.212824768270366,"late","med",NA
46,2,2.50103460074101,12.9403716618615,"MED MED MED",0,"early","med",NA
38,1,1.49852149729831,10.0413492604047,"MED MED MED",0,"early","med",NA
99,0,0.500023960997249,6.44359604192208,"MED MED MED",0.202952774544247,"late","med",NA
10,0,0.498951667605213,6.19557953477965,"MED MED MED",0,"early","med",NA
49,3,3.49768075810956,15.6399882266333,"MED MED MED",0,"early","med",NA
27,5,5.4985370572043,18.8488880443996,"MED MED MED",0,"early","med",NA
76,2,2.49898693883427,12.9636153579173,"MED MED MED",0.230323552992195,"late","med",NA
50,1,1.49956422441987,9.7614108702819,"MED MED MED",0.21356929668691,"early","med",NA
23,6,6.50033914085732,16.497732202584,"MED MED MED",0,"early","med",NA
26,4,4.50098954566526,16.0080746071731,"MED MED MED",0,"early","med",NA
52,1,1.49964066786422,9.66114435603467,"MED MED MED",0.274295479175635,"early","med",NA
95,3,3.50150331750508,14.6039337325624,"MED MED MED",0.210545265069231,"late","med",NA
9,2,2.50071336213989,11.9283491438656,"MED MED MED",0,"early","med",NA
22,4,4.50067205897856,16.3840743754746,"MED MED MED",0,"early","med",NA
1,0,0.500277581691773,6.11159110979831,"MED MED MED",0,"early","med",NA
79,10,10.5004614293163,19.507929932256,"MED MED MED",0.278093586373143,"late","med",NA
14,5,5.49829600074314,19.2415914572186,"MED MED MED",0,"early","med",NA
29,3,3.50130117890491,14.7720035033953,"MED MED MED",0,"early","med",NA
12,0,0.500223396246605,5.91888095277973,"MED MED MED",0,"early","med",NA
49,0,0.499123551549436,6.41859876254363,"MED MED MED",0,"early","med",NA
85,2,2.50157995839916,13.0373983542493,"MED MED MED",0.278495860262774,"late","med",NA
72,0,0.500583384620543,6.42247563684409,"MED MED MED",0.261664279759862,"early","med",NA
18,2,2.49953121831007,12.9968969370229,"MED MED MED",0,"early","med",NA
70,1,1.4997959473559,9.96067549146217,"MED MED MED",0.299104824592359,"early","med",NA
61,0,0.500652839596665,6.23082223489494,"MED MED MED",0.27859245785512,"early","med",NA
8,7,7.50052947423564,21.8269470582164,"MED MED MED",0,"early","med",NA
14,5,5.49940224726258,17.4577807561121,"MED MED MED",0,"early","med",NA
9,2,2.49990292488609,12.759158783648,"MED MED MED",0,"early","med",NA
32,1,1.50009107349567,9.50870443253208,"MED MED MED",0,"early","med",NA
64,0,0.500859815142274,6.06611401537309,"MED MED MED",0.272309166798368,"early","med",NA
