"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
29,1,1.50146847462569,16.1540918830872,"LOW HIGH NA",0,"R2"
47,1,1.50049927291475,16.3266462758591,"LOW HIGH NA",0,"R2"
8,7,7.50020431067767,33.6144938021188,"LOW HIGH NA",0,"R2"
87,1,1.49954839847394,15.7347267554921,"LOW HIGH NA",0.346553828637116,"R2"
31,4,4.50112693740114,28.3798881152021,"LOW HIGH NA",0,"R2"
81,1,1.49998640226164,16.6972499429329,"LOW HIGH NA",0.327751783514395,"R2"
86,0,0.498947775192798,4.99247247481616,"LOW HIGH NA",0.386660495121032,"R2"
83,1,1.50055992127664,15.3089313274539,"LOW HIGH NA",0.304723363742232,"R2"
46,4,4.49948781054903,32.3367622551595,"LOW HIGH NA",0,"R2"
57,1,1.50022348493823,16.2049106365392,"LOW HIGH NA",0.12337678342592,"R2"
10,1,1.49927580455293,16.0800647748539,"LOW HIGH NA",0,"R2"
73,0,0.499685869311952,4.95795463282187,"LOW HIGH NA",0.108443686994724,"R2"
33,1,1.50021494384766,15.4306786674783,"LOW HIGH NA",0,"R2"
72,1,1.49856408449865,16.2333025469372,"LOW HIGH NA",0.16142138063442,"R2"
40,0,0.500433745197295,5.16120045719396,"LOW HIGH NA",0,"R2"
16,1,1.49976110320034,15.1004752540715,"LOW HIGH NA",0,"R2"
53,1,1.50134266541902,16.2202248000532,"LOW HIGH NA",0.12817432815209,"R2"
21,6,6.50008062992458,30.652972873829,"LOW HIGH NA",0,"R2"
74,0,0.500890255950834,4.85736872688533,"LOW HIGH NA",0.162705672695301,"R2"
94,0,0.499319108310669,4.86115711932462,"LOW HIGH NA",0.376943718711846,"R2"
5,3,3.49933676887077,26.5753050217267,"LOW HIGH NA",0,"R2"
71,6,6.5003973445504,36.9830660535005,"LOW HIGH NA",0.121503377729096,"R2"
80,5,5.49989710959893,32.8215119793863,"LOW HIGH NA",0.321727303927764,"R2"
50,2,2.49880156764614,21.9083396889625,"LOW HIGH NA",0.149847223958932,"R2"
10,1,1.49909563282168,15.4782479860073,"LOW HIGH NA",0,"R2"
57,0,0.497950512468165,5.03104538370581,"LOW HIGH NA",0.117306989431381,"R2"
86,1,1.49875703993907,15.6180088612673,"LOW HIGH NA",0.386660495121032,"R2"
31,0,0.499959103545077,4.98174290534746,"LOW HIGH NA",0,"R2"
56,1,1.49947606101042,15.188457967551,"LOW HIGH NA",0.123037183750421,"R2"
63,0,0.502424361923318,5.07795580102144,"LOW HIGH NA",0.133282327186316,"R2"
39,1,1.49869302993126,15.3511111583018,"LOW HIGH NA",0,"R2"
11,2,2.50037669034677,22.083459315,"LOW HIGH NA",0,"R2"
17,3,3.50033557062789,27.4704153579328,"LOW HIGH NA",0,"R2"
42,1,1.49988289385533,16.1438638408388,"LOW HIGH NA",0,"R2"
36,2,2.500432951227,22.4909664322032,"LOW HIGH NA",0,"R2"
99,0,0.500298482279868,4.94632187946819,"LOW HIGH NA",0.385294091445394,"R2"
33,5,5.49998507974454,34.5856811795496,"LOW HIGH NA",0,"R2"
30,3,3.49966874274953,26.3198402860971,"LOW HIGH NA",0,"R2"
13,9,9.49969043802092,28.8023679706969,"LOW HIGH NA",0,"R2"
28,1,1.49894650481008,15.8537272304338,"LOW HIGH NA",0,"R2"
66,1,1.49929571819123,16.2177644239453,"LOW HIGH NA",0.178386430745013,"R2"
78,1,1.50075073607003,15.5844401877298,"LOW HIGH NA",0.384072160255164,"R2"
41,1,1.4995769822113,15.4289305390179,"LOW HIGH NA",0,"R2"
39,1,1.49997531449065,15.5370297509638,"LOW HIGH NA",0,"R2"
49,5,5.50022559803577,30.9221647325062,"LOW HIGH NA",0,"R2"
65,1,1.49932655260385,16.908796722707,"LOW HIGH NA",0.186301127658226,"R2"
2,2,2.49969103208077,21.0740381695765,"LOW HIGH NA",0,"R2"
3,2,2.49991187290819,23.8464225178332,"LOW HIGH NA",0,"R2"
23,9,9.49951330055227,34.3379731213436,"LOW HIGH NA",0,"R2"
42,7,7.49917197344401,31.3292002011535,"LOW HIGH NA",0,"R2"
12,0,0.499405400644112,5.11482262862229,"LOW HIGH NA",0,"R2"
63,1,1.49980492976914,15.5395490950044,"LOW HIGH NA",0.133282327186316,"R2"
12,3,3.49941930825719,25.9567712532585,"LOW HIGH NA",0,"R2"
8,0,0.498993520194097,4.90273304480723,"LOW HIGH NA",0,"R2"
97,1,1.49888845802653,15.7576316982264,"LOW HIGH NA",0.370740646147169,"R2"
96,1,1.49931439566613,16.0985521997866,"LOW HIGH NA",0.372908456600271,"R2"
8,1,1.49900405762115,15.4225368426202,"LOW HIGH NA",0,"R2"
63,2,2.49986950054712,21.6412578471658,"LOW HIGH NA",0.133282327186316,"R2"
33,0,0.499467836922012,4.95415267414786,"LOW HIGH NA",0,"R2"
91,0,0.498498360697393,4.86025120708293,"LOW HIGH NA",0.359495085966773,"R2"
81,3,3.49867486979987,28.4927733185096,"LOW HIGH NA",0.33595279334113,"R2"
45,1,1.50036186487883,15.86589261182,"LOW HIGH NA",0,"R2"
60,3,3.50029278654624,26.9052629167282,"LOW HIGH NA",0.171733735967427,"R2"
85,0,0.500484827423124,4.85000075097511,"LOW HIGH NA",0.305648000654764,"R2"
24,1,1.49969857764178,14.659706524419,"LOW HIGH NA",0,"R2"
25,1,1.49835387185682,15.2923147557017,"LOW HIGH NA",0,"R2"
36,4,4.50020521525157,27.9232238011727,"LOW HIGH NA",0,"R2"
22,7,7.50064757151988,30.5807905565022,"LOW HIGH NA",0,"R2"
74,3,3.50118918328909,28.8301785565949,"LOW HIGH NA",0.194149566977285,"R2"
20,1,1.49976427041284,15.5721423409151,"LOW HIGH NA",0,"R2"
2,1,1.49954342035721,15.710510097945,"LOW HIGH NA",0,"R2"
54,0,0.502487638961432,5.17574665878961,"LOW HIGH NA",0.114242641581222,"R2"
4,1,1.4992483548022,15.7496886649099,"LOW HIGH NA",0,"R2"
96,0,0.500775861744436,5.08985930263959,"LOW HIGH NA",0.372908456600271,"R2"
29,0,0.499570175095829,5.1707717083261,"LOW HIGH NA",0,"R2"
3,2,2.50197557372023,24.2883040429472,"LOW HIGH NA",0,"R2"
37,8,8.50073436150236,36.8477396723345,"LOW HIGH NA",0,"R2"
39,5,5.50125128349427,34.3061909206723,"LOW HIGH NA",0,"R2"
3,0,0.502149790428717,5.0525251603581,"LOW HIGH NA",0,"R2"
63,2,2.50015508769092,23.234675433331,"LOW HIGH NA",0.11830395385623,"R2"
21,4,4.49989432908944,27.669016921295,"LOW HIGH NA",0,"R2"
99,2,2.49911355622072,21.4132648413672,"LOW HIGH NA",0.368233730224892,"R2"
12,1,1.50042763072979,15.5748197261275,"LOW HIGH NA",0,"R2"
95,0,0.500304832354976,5.21098967788291,"LOW HIGH NA",0.357479291246273,"R2"
7,0,0.499764992243708,4.96197948024833,"LOW HIGH NA",0,"R2"
50,2,2.50138391568953,23.652089411453,"LOW HIGH NA",0.117978448839858,"R2"
44,3,3.50015915831862,26.8878735909456,"LOW HIGH NA",0,"R2"
56,1,1.49891494855889,15.4835413065876,"LOW HIGH NA",0.180382455536164,"R2"
68,1,1.50048906145497,15.9465258735718,"LOW HIGH NA",0.143997428077273,"R2"
48,5,5.49958739148963,33.7817450200835,"LOW HIGH NA",0,"R2"
65,2,2.49999597857723,22.729248379578,"LOW HIGH NA",0.110364607605152,"R2"
19,0,0.499693466866469,4.87443423968657,"LOW HIGH NA",0,"R2"
74,0,0.501883020852548,4.74452788727093,"LOW HIGH NA",0.162705672695301,"R2"
30,3,3.4990523401693,27.3135104956222,"LOW HIGH NA",0,"R2"
81,0,0.4996286480272,4.83515149933938,"LOW HIGH NA",0.318019214784727,"R2"
17,0,0.49863892837103,4.93769333561011,"LOW HIGH NA",0,"R2"
20,0,0.499602054257581,4.80774171310408,"LOW HIGH NA",0,"R2"
35,1,1.49984669107383,15.954107414787,"LOW HIGH NA",0,"R2"
21,13,13.5022578665984,33.1619304319385,"LOW HIGH NA",0,"R2"
8,1,1.49942246513311,15.7617129447422,"LOW HIGH NA",0,"R2"
0,0,0.500797066044183,5.23594077405027,"LOW HIGH NA",0,"R2"
17,1,1.50086976289971,16.2106092626055,"LOW HIGH NA",0,"R2"
47,6,6.50300148412775,33.0558332521476,"LOW HIGH NA",0,"R2"
15,0,0.500141538569804,4.64154108958041,"LOW HIGH NA",0,"R2"
15,2,2.49929626993785,22.3656932753506,"LOW HIGH NA",0,"R2"
13,4,4.50124586510909,29.2719695237671,"LOW HIGH NA",0,"R2"
14,3,3.49895391548635,26.3982506205798,"LOW HIGH NA",0,"R2"
58,1,1.50135073180497,15.9277998865326,"LOW HIGH NA",0.18256103231106,"R2"
30,2,2.50158990644549,22.0136640768083,"LOW HIGH NA",0,"R2"
42,2,2.49939902217653,23.6204862885402,"LOW HIGH NA",0,"R2"
53,0,0.500084490649406,5.22590846169343,"LOW HIGH NA",0.15915274315048,"R2"
7,0,0.498269504957292,5.21621963909379,"LOW HIGH NA",0,"R2"
14,1,1.50059974222105,15.6600536073938,"LOW HIGH NA",0,"R2"
2,0,0.500673558342397,5.10313993617437,"LOW HIGH NA",0,"R2"
58,0,0.499448179402462,4.9075409576933,"LOW HIGH NA",0.124558764789253,"R2"
67,6,6.49998600212983,30.3206986066624,"LOW HIGH NA",0.127838244638406,"R2"
26,1,1.49960831962775,14.3641391314175,"LOW HIGH NA",0,"R2"
32,3,3.49870602968471,27.4917521044297,"LOW HIGH NA",0,"R2"
53,0,0.499057256782076,5.06298167404151,"LOW HIGH NA",0.113003099523485,"R2"
79,0,0.499698302083321,4.91929961963751,"LOW HIGH NA",0.33289810679853,"R2"
100,1,1.50038417721593,15.9122192481531,"LOW HIGH NA",0.312352398550138,"R2"
37,1,1.49983187489334,16.1921351439204,"LOW HIGH NA",0,"R2"
7,4,4.50114511454946,30.2575801136054,"LOW HIGH NA",0,"R2"
19,4,4.49788607519407,28.6388060263734,"LOW HIGH NA",0,"R2"
17,5,5.49944710344302,30.7607599186452,"LOW HIGH NA",0,"R2"
70,3,3.50206234126829,26.7343721762,"LOW HIGH NA",0.199861739110202,"R2"
37,3,3.49962462604397,27.697269677701,"LOW HIGH NA",0,"R2"
70,0,0.500388338036463,5.1164844880491,"LOW HIGH NA",0.128181332163513,"R2"
6,1,1.49980508650933,15.6799231520096,"LOW HIGH NA",0,"R2"
49,1,1.49904177754147,15.2360036216425,"LOW HIGH NA",0,"R2"
20,2,2.49796724732514,21.6822806380302,"LOW HIGH NA",0,"R2"
20,5,5.49935563605145,29.0448906028113,"LOW HIGH NA",0,"R2"
89,1,1.50082549104502,16.4541445529154,"LOW HIGH NA",0.35176974569913,"R2"
26,4,4.50396845134115,28.1043730469999,"LOW HIGH NA",0,"R2"
46,1,1.50110724116422,16.2179298600196,"LOW HIGH NA",0,"R2"
76,0,0.499032310607075,5.01382872088338,"LOW HIGH NA",0.324133961414918,"R2"
47,12,12.500281372217,34.0578377639757,"LOW HIGH NA",0,"R2"
23,4,4.50010761409473,28.9976333044517,"LOW HIGH NA",0,"R2"
85,0,0.499852284194252,5.06933349253494,"LOW HIGH NA",0.305648000654764,"R2"
17,7,7.49967380883029,33.8048460871175,"LOW HIGH NA",0,"R2"
32,0,0.499920040789396,5.06014892485708,"LOW HIGH NA",0,"R2"
74,4,4.50092350274207,30.3994178639394,"LOW HIGH NA",0.160349501669407,"R2"
88,1,1.50097532982544,15.6572619361131,"LOW HIGH NA",0.375829726923257,"R2"
16,3,3.4993406103275,27.4758719122051,"LOW HIGH NA",0,"R2"
71,0,0.500032425743354,4.9575810601484,"LOW HIGH NA",0.121503377729096,"R2"
11,1,1.49910105610783,16.4179706314898,"LOW HIGH NA",0,"R2"
9,3,3.50008323483554,28.2877718959381,"LOW HIGH NA",0,"R2"
46,2,2.49976052560761,21.9645989898473,"LOW HIGH NA",0,"R2"
6,5,5.49946814929593,33.2127370367591,"LOW HIGH NA",0,"R2"
35,10,10.5027463843783,34.9437692344565,"LOW HIGH NA",0,"R2"
38,3,3.49989107346823,25.6048437890436,"LOW HIGH NA",0,"R2"
31,4,4.50159786210139,30.1508830569182,"LOW HIGH NA",0,"R2"
66,3,3.49921888391077,26.1948201097471,"LOW HIGH NA",0.178386430745013,"R2"
68,0,0.499394691820626,5.04191368331971,"LOW HIGH NA",0.143997428077273,"R2"
62,1,1.4997830362223,15.3980948389592,"LOW HIGH NA",0.17055539872963,"R2"
76,0,0.498255297095018,4.89664143663552,"LOW HIGH NA",0.311037959647365,"R2"
39,6,6.50129738863818,31.7942108089637,"LOW HIGH NA",0,"R2"
11,1,1.49961747774206,16.6697800217242,"LOW HIGH NA",0,"R2"
7,0,0.499972819549429,5.07246313431966,"LOW HIGH NA",0,"R2"
2,0,0.500445485279804,4.91905890200611,"LOW HIGH NA",0,"R2"
11,9,9.49848718068132,31.415215325819,"LOW HIGH NA",0,"R2"
30,1,1.49950805701612,15.4964128515105,"LOW HIGH NA",0,"R2"
69,6,6.50053387370825,31.3677471826805,"LOW HIGH NA",0.167113283183426,"R2"
12,3,3.49891797999362,27.0629646183625,"LOW HIGH NA",0,"R2"
8,0,0.497859185524324,5.24034498955466,"LOW HIGH NA",0,"R2"
24,0,0.498043774741706,5.20950595179844,"LOW HIGH NA",0,"R2"
36,0,0.50011921866956,5.19875265619669,"LOW HIGH NA",0,"R2"
20,2,2.50009284372508,22.4826072105401,"LOW HIGH NA",0,"R2"
91,0,0.499019787747536,4.86681844958427,"LOW HIGH NA",0.337937623052858,"R2"
61,3,3.49835533301811,27.5926853565205,"LOW HIGH NA",0.178919091424905,"R2"
67,2,2.50049619144419,22.6522389163525,"LOW HIGH NA",0.196584250917658,"R2"
93,1,1.50164203092704,15.7396254177884,"LOW HIGH NA",0.363550024060532,"R2"
44,1,1.49899350665042,15.4551737882868,"LOW HIGH NA",0,"R2"
27,2,2.49908485636845,21.7774480558959,"LOW HIGH NA",0,"R2"
90,0,0.501018058268013,5.15503070684906,"LOW HIGH NA",0.315977191668935,"R2"
61,4,4.50045910825123,31.5460350121542,"LOW HIGH NA",0.178919091424905,"R2"
11,2,2.49882873630777,23.0998399233217,"LOW HIGH NA",0,"R2"
23,2,2.49777626164504,24.2922895168484,"LOW HIGH NA",0,"R2"
53,9,9.5003070612179,33.3167205328814,"LOW HIGH NA",0.141249424451962,"R2"
53,3,3.50040976699768,26.7096271166193,"LOW HIGH NA",0.113003099523485,"R2"
64,0,0.500177297597,5.17386378675174,"LOW HIGH NA",0.137086998019367,"R2"
60,1,1.50055019516414,15.6041788690204,"LOW HIGH NA",0.101353122363798,"R2"
93,0,0.499006249099298,5.24389185490019,"LOW HIGH NA",0.310135334613733,"R2"
67,2,2.50105818569616,23.4044134459552,"LOW HIGH NA",0.127838244638406,"R2"
16,1,1.50035528941195,14.5329767795475,"LOW HIGH NA",0,"R2"
49,1,1.49967338357955,16.4141296109108,"LOW HIGH NA",0,"R2"
16,7,7.49939688429812,33.434758670255,"LOW HIGH NA",0,"R2"
66,1,1.50065326840779,15.9647685803338,"LOW HIGH NA",0.178386430745013,"R2"
80,2,2.50001999181664,23.7625977666666,"LOW HIGH NA",0.321727303927764,"R2"
12,0,0.500533546905505,4.99018856533905,"LOW HIGH NA",0,"R2"
48,2,2.49795096621457,22.9901585098054,"LOW HIGH NA",0,"R2"
53,0,0.49982248709392,5.17925993520099,"LOW HIGH NA",0.141249424451962,"R2"
11,2,2.50035825049373,21.9917679604563,"LOW HIGH NA",0,"R2"
22,0,0.500572388229983,4.86380169567687,"LOW HIGH NA",0,"R2"
44,2,2.50108076036866,24.0381267396404,"LOW HIGH NA",0,"R2"
52,3,3.50044967669218,26.6637362479319,"LOW HIGH NA",0.133171761524864,"R2"
29,0,0.499964593851671,5.20101429244491,"LOW HIGH NA",0,"R2"
72,3,3.49976920853487,26.152775432346,"LOW HIGH NA",0.16142138063442,"R2"
3,0,0.500121387915656,5.26101276258258,"LOW HIGH NA",0,"R2"
33,0,0.500301916230113,5.14673459378701,"LOW HIGH NA",0,"R2"
14,2,2.5015249379082,21.9251458234915,"LOW HIGH NA",0,"R2"
98,1,1.50032038972937,15.3346508931263,"LOW HIGH NA",0.344840298523195,"R2"
19,0,0.500437105434879,4.94980691969567,"LOW HIGH NA",0,"R2"
29,5,5.50106072864297,32.7441262358447,"LOW HIGH NA",0,"R2"
9,5,5.49967872036974,32.4021394063942,"LOW HIGH NA",0,"R2"
44,2,2.50208547795057,22.7600358747752,"LOW HIGH NA",0,"R2"
73,0,0.500946631048099,5.02437280802606,"LOW HIGH NA",0.179082617163658,"R2"
29,3,3.49982830387802,25.476565891354,"LOW HIGH NA",0,"R2"
7,1,1.50173104568272,16.3790004274019,"LOW HIGH NA",0,"R2"
98,0,0.500714197548656,5.12166223739772,"LOW HIGH NA",0.379196677124128,"R2"
23,0,0.50189606181602,4.85532669367469,"LOW HIGH NA",0,"R2"
34,1,1.5003546573867,16.3795698990595,"LOW HIGH NA",0,"R2"
34,0,0.501037589534112,4.95224962446119,"LOW HIGH NA",0,"R2"
27,0,0.498609102507038,5.1272946044263,"LOW HIGH NA",0,"R2"
16,0,0.500782292061427,5.09679618009187,"LOW HIGH NA",0,"R2"
37,1,1.4996981260333,15.7032026471361,"LOW HIGH NA",0,"R2"
67,0,0.500238912566555,4.83571342363435,"LOW HIGH NA",0.196584250917658,"R2"
52,0,0.501641429230964,5.04279892715034,"LOW HIGH NA",0.192409634450451,"R2"
43,1,1.49918814352466,15.840179169427,"LOW HIGH NA",0,"R2"
82,0,0.499155093110965,5.04320449098549,"LOW HIGH NA",0.322949447482824,"R2"
21,0,0.500523187753219,4.9529454971986,"LOW HIGH NA",0,"R2"
21,0,0.499469099826018,4.98983109534011,"LOW HIGH NA",0,"R2"
28,7,7.50052847152883,32.7888760921298,"LOW HIGH NA",0,"R2"
61,1,1.49827173408665,15.2928093038904,"LOW HIGH NA",0.178919091424905,"R2"
45,0,0.501010839170599,4.76064692706362,"LOW HIGH NA",0,"R2"
70,1,1.50088596443864,15.1371115480848,"LOW HIGH NA",0.128181332163513,"R2"
85,3,3.50036204201669,28.2611128434975,"LOW HIGH NA",0.308384242001921,"R2"
51,4,4.50054048522853,30.0653899744836,"LOW HIGH NA",0.17892495598644,"R2"
7,1,1.4986289889841,16.1164731409035,"LOW HIGH NA",0,"R2"
45,2,2.49793560584857,24.5212634760409,"LOW HIGH NA",0,"R2"
83,1,1.49935282372287,15.1466554380994,"LOW HIGH NA",0.35440475360956,"R2"
34,1,1.50055148618114,15.8139271576243,"LOW HIGH NA",0,"R2"
60,0,0.498646435571063,4.8575354070676,"LOW HIGH NA",0.101353122363798,"R2"
49,1,1.50105893441636,15.6261901404329,"LOW HIGH NA",0,"R2"
75,0,0.498879933090637,4.89404204701195,"LOW HIGH NA",0.334206714783795,"R2"
32,3,3.50057093652758,27.9884116955042,"LOW HIGH NA",0,"R2"
38,1,1.50026435180912,15.8642187528437,"LOW HIGH NA",0,"R2"
5,5,5.49979713311471,33.3203024946606,"LOW HIGH NA",0,"R2"
8,0,0.500266250857401,5.13197488859719,"LOW HIGH NA",0,"R2"
66,1,1.49890835545343,15.9376333950471,"LOW HIGH NA",0.130361183010973,"R2"
41,2,2.49951151225264,22.7011321007972,"LOW HIGH NA",0,"R2"
77,6,6.50007351947887,34.3837998400215,"LOW HIGH NA",0.386865902785212,"R2"
3,1,1.50036306604219,16.875733968908,"LOW HIGH NA",0,"R2"
6,2,2.49908630467721,23.6437863216603,"LOW HIGH NA",0,"R2"
44,2,2.49932125945185,22.6179920930199,"LOW HIGH NA",0,"R2"
27,0,0.498558274278231,4.89240213083854,"LOW HIGH NA",0,"R2"
12,0,0.499813458413108,5.05992574236344,"LOW HIGH NA",0,"R2"
61,6,6.49968288065192,31.5895118743153,"LOW HIGH NA",0.114349062996916,"R2"
37,1,1.49984750305359,16.5250705505469,"LOW HIGH NA",0,"R2"
62,0,0.499666366977038,4.72750920904424,"LOW HIGH NA",0.17055539872963,"R2"
53,2,2.50110080061678,23.9229765373237,"LOW HIGH NA",0.15915274315048,"R2"
22,7,7.49966294098382,36.0670530219018,"LOW HIGH NA",0,"R2"
71,5,5.49960063736729,31.6359755282422,"LOW HIGH NA",0.132631201925688,"R2"
31,2,2.49950283577987,23.3441332310754,"LOW HIGH NA",0,"R2"
57,2,2.49909915440592,22.7812017924514,"LOW HIGH NA",0.124900437216274,"R2"
8,8,8.50030218418649,34.3512968983092,"LOW HIGH NA",0,"R2"
37,8,8.49984075518105,34.8800395740616,"LOW HIGH NA",0,"R2"
76,0,0.501263858721947,4.77523417179577,"LOW HIGH NA",0.311037959647365,"R2"
47,10,10.500910557567,33.9710649129439,"LOW HIGH NA",0,"R2"
28,1,1.50195062200112,16.3725518231375,"LOW HIGH NA",0,"R2"
46,3,3.49904457298278,24.8511269641147,"LOW HIGH NA",0,"R2"
17,1,1.49965400064797,15.4968844346232,"LOW HIGH NA",0,"R2"
92,0,0.500069554457149,4.95598293305745,"LOW HIGH NA",0.357665584259666,"R2"
35,10,10.498650004238,33.3044893005056,"LOW HIGH NA",0,"R2"
40,1,1.49967692112994,16.0152844139838,"LOW HIGH NA",0,"R2"
7,0,0.499950646872768,4.69566623627868,"LOW HIGH NA",0,"R2"
38,4,4.50067235154272,28.5333951663625,"LOW HIGH NA",0,"R2"
12,1,1.5002514617473,16.0016259545575,"LOW HIGH NA",0,"R2"
72,0,0.501280954717917,4.96155851760929,"LOW HIGH NA",0.108362566377036,"R2"
28,0,0.499514661040357,4.93071243469203,"LOW HIGH NA",0,"R2"
39,2,2.49806561133399,22.4564342198173,"LOW HIGH NA",0,"R2"
33,1,1.50021510572713,16.0845408660084,"LOW HIGH NA",0,"R2"
47,1,1.49837346551948,15.3167659705173,"LOW HIGH NA",0,"R2"
22,2,2.50029311756968,23.0791512543075,"LOW HIGH NA",0,"R2"
88,0,0.499468242594969,5.06121759865505,"LOW HIGH NA",0.334256486454979,"R2"
38,0,0.501589930321064,5.16570844293309,"LOW HIGH NA",0,"R2"
42,6,6.49937090217089,32.1565220299298,"LOW HIGH NA",0,"R2"
34,2,2.50110150492684,22.6741886514485,"LOW HIGH NA",0,"R2"
80,0,0.499292300139288,5.19354170693719,"LOW HIGH NA",0.350233187968843,"R2"
94,1,1.49901980320134,16.3041710140012,"LOW HIGH NA",0.38978783255443,"R2"
80,0,0.50243019354237,4.83023613620251,"LOW HIGH NA",0.350233187968843,"R2"
24,2,2.49908860794018,21.7545107936772,"LOW HIGH NA",0,"R2"
68,2,2.49967503390539,22.3434850811029,"LOW HIGH NA",0.143997428077273,"R2"
33,1,1.50016575197607,15.5047638034957,"LOW HIGH NA",0,"R2"
27,3,3.49955253423094,28.2359093306691,"LOW HIGH NA",0,"R2"
70,2,2.50126964422688,23.5653404428665,"LOW HIGH NA",0.113467567088082,"R2"
72,0,0.499132060917811,5.00022798443395,"LOW HIGH NA",0.16142138063442,"R2"
27,3,3.50006116648774,26.7253296584046,"LOW HIGH NA",0,"R2"
2,2,2.49968939900842,23.5280656705098,"LOW HIGH NA",0,"R2"
19,9,9.49824200312305,38.3225432749453,"LOW HIGH NA",0,"R2"
26,1,1.50115746848178,16.223313558871,"LOW HIGH NA",0,"R2"
88,2,2.5005127370461,22.2931754624627,"LOW HIGH NA",0.345617976947688,"R2"
23,9,9.50092008137812,35.2480854470704,"LOW HIGH NA",0,"R2"
19,7,7.4999823875545,30.2997279557722,"LOW HIGH NA",0,"R2"
56,1,1.49983009754806,16.4374193065466,"LOW HIGH NA",0.100319309369661,"R2"
47,3,3.49981112348601,29.0057604709186,"LOW HIGH NA",0,"R2"
20,0,0.499053908068926,4.85535700795958,"LOW HIGH NA",0,"R2"
39,5,5.49926130720655,30.8814131865324,"LOW HIGH NA",0,"R2"
37,2,2.4999314277217,21.6542587670038,"LOW HIGH NA",0,"R2"
23,1,1.49974156601428,15.7181399973668,"LOW HIGH NA",0,"R2"
30,1,1.49935285611979,16.0274403869505,"LOW HIGH NA",0,"R2"
35,1,1.50062533764923,16.440531734104,"LOW HIGH NA",0,"R2"
47,1,1.50126237975733,15.8534549194485,"LOW HIGH NA",0,"R2"
49,0,0.499724940358934,4.93035908676146,"LOW HIGH NA",0,"R2"
3,1,1.5014640789322,16.2786735817043,"LOW HIGH NA",0,"R2"
44,0,0.498883033056704,5.03328992122939,"LOW HIGH NA",0,"R2"
27,1,1.49888079755544,15.9753402857552,"LOW HIGH NA",0,"R2"
10,10,10.4997233432006,30.4784225587359,"LOW HIGH NA",0,"R2"
61,5,5.49993634476363,31.8968225610931,"LOW HIGH NA",0.146469123708084,"R2"
12,0,0.499984283484407,4.8546689111603,"LOW HIGH NA",0,"R2"
40,3,3.4993543115611,27.1477965156575,"LOW HIGH NA",0,"R2"
96,0,0.50176787165723,5.03101778816571,"LOW HIGH NA",0.395370007306337,"R2"
3,2,2.49862133629042,23.355284879168,"LOW HIGH NA",0,"R2"
48,0,0.499861980859799,5.01214669617676,"LOW HIGH NA",0,"R2"
49,4,4.50055459235879,30.1252004465034,"LOW HIGH NA",0,"R2"
49,1,1.50040999291507,16.3157905942447,"LOW HIGH NA",0,"R2"
25,5,5.49958624458686,32.1250839850215,"LOW HIGH NA",0,"R2"
37,1,1.50179462439094,16.3389372507645,"LOW HIGH NA",0,"R2"
54,3,3.50058037871765,28.065118204622,"LOW HIGH NA",0.177955823671073,"R2"
51,4,4.49955334015864,30.8927461052798,"LOW HIGH NA",0.140974336303771,"R2"
97,0,0.500880836909317,4.79502013239142,"LOW HIGH NA",0.332908754562959,"R2"
27,2,2.49918291197872,22.8494159504866,"LOW HIGH NA",0,"R2"
18,1,1.49960814390894,15.3898421068611,"LOW HIGH NA",0,"R2"
36,5,5.49964341867912,31.8314265846193,"LOW HIGH NA",0,"R2"
32,4,4.50024354081069,31.0413101784525,"LOW HIGH NA",0,"R2"
84,0,0.500050874549907,5.0488407309345,"LOW HIGH NA",0.354161872691475,"R2"
34,1,1.49862851528287,15.1007296035748,"LOW HIGH NA",0,"R2"
9,1,1.49926219540782,15.1997720272363,"LOW HIGH NA",0,"R2"
74,7,7.50012389940146,31.5733171695025,"LOW HIGH NA",0.192868366953917,"R2"
54,0,0.500120900551293,5.08654280972906,"LOW HIGH NA",0.103126433421858,"R2"
49,0,0.501216287453027,4.79511545220919,"LOW HIGH NA",0,"R2"
94,2,2.49934438840201,22.9945279231271,"LOW HIGH NA",0.309637798834592,"R2"
43,0,0.500717525821798,5.00610019704967,"LOW HIGH NA",0,"R2"
13,5,5.49945165108753,31.3365452536952,"LOW HIGH NA",0,"R2"
20,1,1.4995572204702,16.426470277166,"LOW HIGH NA",0,"R2"
86,8,8.50003355100958,30.3080934836145,"LOW HIGH NA",0.342130634468049,"R2"
19,0,0.499311916799762,5.08301907302633,"LOW HIGH NA",0,"R2"
75,0,0.500283283406678,5.14641966598919,"LOW HIGH NA",0.389046773477457,"R2"
