"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
71,0,0.501487428663509,6.24493605483017,"HIGH LOW LOW",0.11882993185427,"early","high",NA
20,2,2.49916404420324,13.1955892512689,"HIGH LOW LOW",0,"early","high",NA
10,2,2.49990958126595,12.767864324991,"HIGH LOW LOW",0,"early","high",NA
19,1,1.49964617848972,9.56869709319398,"HIGH LOW LOW",0,"early","high",NA
22,2,2.49882461930176,13.1629866385174,"HIGH LOW LOW",0,"early","high",NA
37,7,7.50034228026537,21.9496331366532,"HIGH LOW LOW",0,"early","high",NA
27,2,2.49997810229174,12.4225022248673,"HIGH LOW LOW",0,"early","high",NA
2,1,1.50123915382938,10.1099826966026,"HIGH LOW LOW",0,"early","high",NA
15,3,3.50023986113245,14.9860169506448,"HIGH LOW LOW",0,"early","high",NA
83,2,2.49978566560002,12.999764341886,"HIGH LOW LOW",0.14678447060287,"late","low",NA
14,2,2.50054841418018,12.3204368815138,"HIGH LOW LOW",0,"early","high",NA
30,12,12.4971933584999,22.8391189592799,"HIGH LOW LOW",0,"early","high",NA
37,3,3.49976682543521,14.7760365494635,"HIGH LOW LOW",0,"early","high",NA
0,0,0.500427308577826,6.28534615612213,"HIGH LOW LOW",0,"early","high",NA
63,2,2.50076156248454,12.4662100210923,"HIGH LOW LOW",0.316935154842213,"early","high",NA
10,5,5.49930962866881,19.2359781965465,"HIGH LOW LOW",0,"early","high",NA
93,1,1.50021137347958,9.98940817635854,"HIGH LOW LOW",0.173260550713167,"late","low",NA
48,3,3.50058472503755,15.7107762625238,"HIGH LOW LOW",0,"early","high",NA
52,0,0.500211072428533,6.19634921546511,"HIGH LOW LOW",0.356913627660833,"early","high",NA
26,1,1.50002581919232,9.92343045602826,"HIGH LOW LOW",0,"early","high",NA
27,2,2.50141522403858,11.6754249067321,"HIGH LOW LOW",0,"early","high",NA
66,1,1.49924853609289,10.1213173749972,"HIGH LOW LOW",0.321189966681413,"early","high",NA
17,1,1.50162163172506,10.2820458846469,"HIGH LOW LOW",0,"early","high",NA
50,0,0.499520182403519,6.19925830672499,"HIGH LOW LOW",0.330064308503643,"early","high",NA
32,0,0.501256155141146,6.38834945805228,"HIGH LOW LOW",0,"early","high",NA
92,0,0.500746784538436,6.45382023808271,"HIGH LOW LOW",0.147064222930931,"late","low",NA
57,2,2.50048650675779,13.5557134196888,"HIGH LOW LOW",0.345075624319725,"early","high",NA
26,0,0.501022193973307,6.05938899782151,"HIGH LOW LOW",0,"early","high",NA
42,2,2.49936942594685,11.9353474132477,"HIGH LOW LOW",0,"early","high",NA
60,1,1.49900274068188,9.46526606825202,"HIGH LOW LOW",0.399015887337737,"early","high",NA
25,0,0.499053309240567,6.16976423931289,"HIGH LOW LOW",0,"early","high",NA
19,2,2.49986360773324,12.7593785449303,"HIGH LOW LOW",0,"early","high",NA
37,0,0.499623410893095,6.08270474413741,"HIGH LOW LOW",0,"early","high",NA
77,0,0.499279143878011,6.34477098992435,"HIGH LOW LOW",0.144830951932818,"late","low",NA
49,0,0.501057589290816,5.98801514545325,"HIGH LOW LOW",0,"early","high",NA
67,0,0.502782369284463,6.44550171041028,"HIGH LOW LOW",0.114561949763447,"early","high",NA
80,1,1.50085156406265,10.2897550108631,"HIGH LOW LOW",0.149136458383873,"late","low",NA
58,6,6.5002773398087,18.667309823307,"HIGH LOW LOW",0.317988825356588,"early","high",NA
87,3,3.50099202895298,15.4044404508603,"HIGH LOW LOW",0.188740512379445,"late","low",NA
43,7,7.50035843907721,21.9060228024743,"HIGH LOW LOW",0,"early","high",NA
97,11,11.5008545363593,18.8741555222453,"HIGH LOW LOW",0.178640160593204,"late","low",NA
14,3,3.50051475139295,15.1171177492643,"HIGH LOW LOW",0,"early","high",NA
47,3,3.50003814741077,13.8473465406811,"HIGH LOW LOW",0,"early","high",NA
20,4,4.49955001425717,16.9896590166238,"HIGH LOW LOW",0,"early","high",NA
9,5,5.5000006275507,18.2959899478542,"HIGH LOW LOW",0,"early","high",NA
99,4,4.50033996744725,17.9107968975514,"HIGH LOW LOW",0.146163431974128,"late","low",NA
24,8,8.49989425170992,19.0395074282117,"HIGH LOW LOW",0,"early","high",NA
32,1,1.49933059879888,9.63588027114548,"HIGH LOW LOW",0,"early","high",NA
60,4,4.50124851137837,17.0099787135934,"HIGH LOW LOW",0.320626125438139,"early","high",NA
36,2,2.50037801417941,12.8658899732879,"HIGH LOW LOW",0,"early","high",NA
46,9,9.50174004583382,20.1828891364193,"HIGH LOW LOW",0,"early","high",NA
50,10,10.5003426705423,19.3277837478704,"HIGH LOW LOW",0.396081662038341,"early","high",NA
18,1,1.50077832518101,10.0820760801914,"HIGH LOW LOW",0,"early","high",NA
23,2,2.49992748068429,12.718563484985,"HIGH LOW LOW",0,"early","high",NA
68,0,0.501283342808968,6.10529580398756,"HIGH LOW LOW",0.127985412068665,"early","high",NA
7,2,2.50040972756152,11.7750742224854,"HIGH LOW LOW",0,"early","high",NA
86,0,0.498492660670973,6.13086260159356,"HIGH LOW LOW",0.184836892224848,"late","low",NA
28,6,6.49943978877273,19.3261439797288,"HIGH LOW LOW",0,"early","high",NA
66,1,1.49949292048065,9.72656019699172,"HIGH LOW LOW",0.321189966681413,"early","high",NA
37,2,2.49940306699488,12.148478625895,"HIGH LOW LOW",0,"early","high",NA
12,5,5.4994270115411,18.6688860814868,"HIGH LOW LOW",0,"early","high",NA
99,1,1.49865140924876,10.6479114625396,"HIGH LOW LOW",0.155747746443376,"late","low",NA
18,1,1.50086004677277,9.45644325131236,"HIGH LOW LOW",0,"early","high",NA
14,1,1.50140775576257,9.69718750278745,"HIGH LOW LOW",0,"early","high",NA
44,0,0.500574100577676,6.37229844741663,"HIGH LOW LOW",0,"early","high",NA
43,3,3.50126829331958,15.1773285560914,"HIGH LOW LOW",0,"early","high",NA
85,1,1.50090030180834,10.4531141978116,"HIGH LOW LOW",0.107878974732012,"late","low",NA
28,0,0.49878235328305,6.25523630991516,"HIGH LOW LOW",0,"early","high",NA
27,6,6.49912254539108,17.9802024350185,"HIGH LOW LOW",0,"early","high",NA
91,1,1.50017968988749,10.1069176125127,"HIGH LOW LOW",0.109464224358089,"late","low",NA
59,1,1.50025918756795,10.2989016844524,"HIGH LOW LOW",0.353606412373483,"early","high",NA
46,8,8.50010477858377,22.3449271640529,"HIGH LOW LOW",0,"early","high",NA
17,0,0.500720431293592,6.38632630678997,"HIGH LOW LOW",0,"early","high",NA
53,2,2.49923210597636,12.1893361081515,"HIGH LOW LOW",0.359689480089583,"early","high",NA
41,3,3.50130336158415,15.3783352397882,"HIGH LOW LOW",0,"early","high",NA
9,2,2.49927198215364,12.2269502533624,"HIGH LOW LOW",0,"early","high",NA
89,1,1.49991207850745,9.61179506097827,"HIGH LOW LOW",0.178173050726764,"late","low",NA
2,0,0.500899132962017,6.41290191466746,"HIGH LOW LOW",0,"early","high",NA
86,0,0.498302000494967,6.31046364073074,"HIGH LOW LOW",0.184836892224848,"late","low",NA
86,0,0.500488927950886,6.20380221908989,"HIGH LOW LOW",0.184836892224848,"late","low",NA
61,0,0.49940950946876,6.4032643101149,"HIGH LOW LOW",0.309750447538681,"early","high",NA
42,3,3.49890940984406,13.0071265629567,"HIGH LOW LOW",0,"early","high",NA
14,4,4.49939600429268,16.5654800581783,"HIGH LOW LOW",0,"early","high",NA
43,4,4.49903464964789,16.6055455452913,"HIGH LOW LOW",0,"early","high",NA
23,0,0.500147886496179,6.41980139138398,"HIGH LOW LOW",0,"early","high",NA
42,8,8.50032877297961,18.9641096264143,"HIGH LOW LOW",0,"early","high",NA
33,6,6.49965823922705,17.3059016541491,"HIGH LOW LOW",0,"early","high",NA
78,0,0.500098119382109,6.4440751978057,"HIGH LOW LOW",0.156995719159022,"late","low",NA
96,4,4.50092282318072,17.0932318451305,"HIGH LOW LOW",0.197347526811063,"late","low",NA
78,1,1.49815328949406,10.2322782410514,"HIGH LOW LOW",0.156995719159022,"late","low",NA
31,1,1.49998211278249,9.81971823206353,"HIGH LOW LOW",0,"early","high",NA
0,0,0.498926552854599,6.38449109222948,"HIGH LOW LOW",0,"early","high",NA
84,0,0.49845728918216,6.11999723795417,"HIGH LOW LOW",0.166478087496944,"late","low",NA
48,6,6.50149998741756,19.4837095786966,"HIGH LOW LOW",0,"early","high",NA
83,8,8.49886347949206,21.6257412092505,"HIGH LOW LOW",0.154182935971767,"late","low",NA
53,1,1.50077107176703,10.0211386579759,"HIGH LOW LOW",0.359689480089583,"early","high",NA
3,2,2.50084221859462,12.4002362068419,"HIGH LOW LOW",0,"early","high",NA
61,0,0.499511986604422,6.27926866487206,"HIGH LOW LOW",0.317056800355203,"early","high",NA
43,1,1.50000288214841,9.57273270692497,"HIGH LOW LOW",0,"early","high",NA
36,2,2.50137306829811,13.3137701464826,"HIGH LOW LOW",0,"early","high",NA
20,7,7.49877543805252,17.7834216151157,"HIGH LOW LOW",0,"early","high",NA
77,2,2.499601599287,12.4590221673993,"HIGH LOW LOW",0.12581585473381,"late","low",NA
81,0,0.501494355318929,6.2228130046097,"HIGH LOW LOW",0.155199439683929,"late","low",NA
12,2,2.5008659695197,12.7771497510657,"HIGH LOW LOW",0,"early","high",NA
11,2,2.50187658283814,11.4573317683409,"HIGH LOW LOW",0,"early","high",NA
59,1,1.4982650160702,9.6111719196056,"HIGH LOW LOW",0.386285550612956,"early","high",NA
40,8,8.49856911569525,24.0517871390827,"HIGH LOW LOW",0,"early","high",NA
65,0,0.500956880923372,6.35963296200155,"HIGH LOW LOW",0.330158809013665,"early","high",NA
36,4,4.50151170042283,17.2145175949998,"HIGH LOW LOW",0,"early","high",NA
5,0,0.500827371627243,6.28766922819675,"HIGH LOW LOW",0,"early","high",NA
9,1,1.49979694915106,9.85573235979102,"HIGH LOW LOW",0,"early","high",NA
40,4,4.50007116861213,17.4312552916043,"HIGH LOW LOW",0,"early","high",NA
36,3,3.49929259249608,14.6208073354221,"HIGH LOW LOW",0,"early","high",NA
6,5,5.49948848886436,17.859113681308,"HIGH LOW LOW",0,"early","high",NA
81,4,4.50030894519285,16.2632285980528,"HIGH LOW LOW",0.155199439683929,"late","low",NA
11,5,5.49985038148654,17.6604581142114,"HIGH LOW LOW",0,"early","high",NA
100,3,3.50130818658706,15.261694055307,"HIGH LOW LOW",0.111491267802194,"late","low",NA
47,1,1.4998924819502,8.96198475274064,"HIGH LOW LOW",0,"early","high",NA
4,2,2.49892127195069,12.4984753432449,"HIGH LOW LOW",0,"early","high",NA
50,4,4.50056523682183,17.076429554705,"HIGH LOW LOW",0.309019469819032,"early","high",NA
2,2,2.49964447409661,11.7433831572779,"HIGH LOW LOW",0,"early","high",NA
66,0,0.499891930772754,6.18880020830763,"HIGH LOW LOW",0.338205332146026,"early","high",NA
55,2,2.49993009860951,12.087597726638,"HIGH LOW LOW",0.355785629805177,"early","high",NA
47,0,0.498341961044222,6.55268622752243,"HIGH LOW LOW",0,"early","high",NA
15,4,4.50056033438889,16.453009946819,"HIGH LOW LOW",0,"early","high",NA
98,1,1.49922181964785,10.0771137905047,"HIGH LOW LOW",0.182241360098124,"late","low",NA
77,0,0.49769064640807,6.31563208316983,"HIGH LOW LOW",0.19716139449738,"late","low",NA
74,1,1.50125196919331,10.1426927737629,"HIGH LOW LOW",0.139221795485355,"early","high",NA
48,0,0.500709632891442,6.17840530738073,"HIGH LOW LOW",0,"early","high",NA
6,2,2.50008628126944,12.5973225416239,"HIGH LOW LOW",0,"early","high",NA
99,0,0.500545481056587,6.29703657006899,"HIGH LOW LOW",0.146163431974128,"late","low",NA
28,0,0.499284453931516,6.36164662523908,"HIGH LOW LOW",0,"early","high",NA
98,0,0.50188371171991,6.26602475065225,"HIGH LOW LOW",0.111077507119626,"late","low",NA
51,1,1.50073995472934,9.18172716652163,"HIGH LOW LOW",0.372743646847084,"early","high",NA
4,0,0.498295535453217,6.33705872007126,"HIGH LOW LOW",0,"early","high",NA
92,1,1.49875480629638,9.81073016196354,"HIGH LOW LOW",0.137411353806965,"late","low",NA
35,8,8.49921812079446,22.0693372347337,"HIGH LOW LOW",0,"early","high",NA
5,0,0.500340447753896,5.92380198641888,"HIGH LOW LOW",0,"early","high",NA
84,0,0.499900089776741,6.19903451267795,"HIGH LOW LOW",0.133495934167877,"late","low",NA
71,3,3.50114706120959,12.9442665039756,"HIGH LOW LOW",0.11882993185427,"early","high",NA
25,3,3.49975012365378,15.3155789353633,"HIGH LOW LOW",0,"early","high",NA
36,1,1.49922505338678,9.51168924622519,"HIGH LOW LOW",0,"early","high",NA
23,11,11.501399713359,21.057991803802,"HIGH LOW LOW",0,"early","high",NA
65,0,0.500088942982138,6.11750326671151,"HIGH LOW LOW",0.365770447696559,"early","high",NA
88,1,1.50119381330215,10.0397977972315,"HIGH LOW LOW",0.15267239077948,"late","low",NA
8,1,1.49905019815079,9.48273960584374,"HIGH LOW LOW",0,"early","high",NA
37,4,4.49759463472678,16.0831104908955,"HIGH LOW LOW",0,"early","high",NA
7,1,1.49959771188223,9.80565526784154,"HIGH LOW LOW",0,"early","high",NA
24,6,6.50030425775208,18.273108272602,"HIGH LOW LOW",0,"early","high",NA
77,6,6.49926879842657,21.0454508881567,"HIGH LOW LOW",0.12581585473381,"late","low",NA
59,0,0.500290381914599,6.36607235780518,"HIGH LOW LOW",0.320112735033035,"early","high",NA
47,3,3.49939074094848,14.1758361619921,"HIGH LOW LOW",0,"early","high",NA
92,5,5.49956050998003,17.2657457141571,"HIGH LOW LOW",0.147064222930931,"late","low",NA
85,2,2.49745116611809,13.0308916907569,"HIGH LOW LOW",0.107878974732012,"late","low",NA
62,0,0.499564516982655,5.98196500795404,"HIGH LOW LOW",0.324436505511403,"early","high",NA
86,1,1.49875322145936,9.27153397709857,"HIGH LOW LOW",0.187773736310191,"late","low",NA
39,2,2.49773934509191,12.7275125615924,"HIGH LOW LOW",0,"early","high",NA
19,4,4.50063327304474,17.2227973509005,"HIGH LOW LOW",0,"early","high",NA
32,3,3.50012623503484,14.2336541730759,"HIGH LOW LOW",0,"early","high",NA
81,2,2.50105518573421,13.3591484411451,"HIGH LOW LOW",0.17030336135067,"late","low",NA
32,0,0.499605991633081,6.40436953446281,"HIGH LOW LOW",0,"early","high",NA
42,1,1.50131416798045,9.59469203093385,"HIGH LOW LOW",0,"early","high",NA
40,9,9.50109458988826,22.0073840685436,"HIGH LOW LOW",0,"early","high",NA
19,0,0.501334170567553,6.37632204137412,"HIGH LOW LOW",0,"early","high",NA
87,3,3.49806119893559,14.8170924354979,"HIGH LOW LOW",0.171158617502078,"late","low",NA
46,1,1.50157476030873,9.8313250005589,"HIGH LOW LOW",0,"early","high",NA
45,2,2.50017623265481,12.1217908855173,"HIGH LOW LOW",0,"early","high",NA
23,5,5.50043172193948,18.4224812806379,"HIGH LOW LOW",0,"early","high",NA
90,0,0.499123683789161,6.16391729147517,"HIGH LOW LOW",0.171963481814601,"late","low",NA
28,0,0.50075134932161,6.25992395575381,"HIGH LOW LOW",0,"early","high",NA
14,1,1.49826432317659,9.86609866068809,"HIGH LOW LOW",0,"early","high",NA
30,0,0.499770142774545,6.20392563162799,"HIGH LOW LOW",0,"early","high",NA
47,2,2.49939043378044,13.0709788045492,"HIGH LOW LOW",0,"early","high",NA
88,2,2.4990143199022,13.0171103279252,"HIGH LOW LOW",0.119242847012356,"late","low",NA
41,0,0.499341265918151,6.13899203012015,"HIGH LOW LOW",0,"early","high",NA
97,2,2.49990606946359,12.8746296529641,"HIGH LOW LOW",0.180508758593351,"late","low",NA
35,2,2.49974260177176,11.913971368533,"HIGH LOW LOW",0,"early","high",NA
90,0,0.502398152388916,6.32279195802343,"HIGH LOW LOW",0.183118994534016,"late","low",NA
95,2,2.50054885419262,13.4319576532549,"HIGH LOW LOW",0.187071953853592,"late","low",NA
10,3,3.49937730834455,14.9267716943872,"HIGH LOW LOW",0,"early","high",NA
73,1,1.50065144037867,9.6773596665633,"HIGH LOW LOW",0.156376119679771,"early","high",NA
79,3,3.4985314667436,15.393605928453,"HIGH LOW LOW",0.113323060749099,"late","low",NA
33,0,0.500118936792713,6.19737597056428,"HIGH LOW LOW",0,"early","high",NA
6,5,5.49957104441445,17.3721614455308,"HIGH LOW LOW",0,"early","high",NA
29,5,5.49992075790095,16.8350308680556,"HIGH LOW LOW",0,"early","high",NA
44,0,0.499612046185829,6.13088104245631,"HIGH LOW LOW",0,"early","high",NA
83,0,0.500680118346784,6.29108651836215,"HIGH LOW LOW",0.14678447060287,"late","low",NA
46,4,4.50022870028817,15.9039253400974,"HIGH LOW LOW",0,"early","high",NA
6,0,0.498565904106042,6.03178612111268,"HIGH LOW LOW",0,"early","high",NA
54,0,0.498533568079189,6.21705679351869,"HIGH LOW LOW",0.397889982862398,"early","high",NA
40,1,1.49853864124291,9.20318188593892,"HIGH LOW LOW",0,"early","high",NA
80,0,0.49866240150553,6.22526610878085,"HIGH LOW LOW",0.149136458383873,"late","low",NA
39,13,13.49970781102,21.5180304929583,"HIGH LOW LOW",0,"early","high",NA
87,7,7.50003653886586,17.9085815610918,"HIGH LOW LOW",0.16004109242931,"late","low",NA
98,0,0.500498004469619,6.25840528104935,"HIGH LOW LOW",0.182842917344533,"late","low",NA
61,1,1.50014442643243,9.16577392218216,"HIGH LOW LOW",0.317056800355203,"early","high",NA
90,4,4.50167348778567,18.4221793498298,"HIGH LOW LOW",0.168499876186252,"late","low",NA
85,1,1.50048045157253,10.3278981383342,"HIGH LOW LOW",0.107878974732012,"late","low",NA
96,1,1.50010173824056,9.83388416631135,"HIGH LOW LOW",0.104241616069339,"late","low",NA
36,11,11.4975249170865,20.008832363461,"HIGH LOW LOW",0,"early","high",NA
48,8,8.49821739564941,18.6795974982496,"HIGH LOW LOW",0,"early","high",NA
44,8,8.50088474255173,19.1804050000941,"HIGH LOW LOW",0,"early","high",NA
75,1,1.50066472554639,9.69982876441509,"HIGH LOW LOW",0.186199817969464,"late","low",NA
15,2,2.49987388494659,12.4464909216496,"HIGH LOW LOW",0,"early","high",NA
64,1,1.49990851910505,9.81545799028659,"HIGH LOW LOW",0.350858496199362,"early","high",NA
32,11,11.5005135027945,21.9889524579622,"HIGH LOW LOW",0,"early","high",NA
63,2,2.50149275780112,12.4787604651515,"HIGH LOW LOW",0.316935154842213,"early","high",NA
29,4,4.5007508247233,18.2597777377064,"HIGH LOW LOW",0,"early","high",NA
26,0,0.501104419284584,6.27389382081555,"HIGH LOW LOW",0,"early","high",NA
93,13,13.5025477892607,26.0652325263174,"HIGH LOW LOW",0.199915676400997,"late","low",NA
7,5,5.50166403769161,18.2222023560987,"HIGH LOW LOW",0,"early","high",NA
88,1,1.49888311351468,10.5271560195791,"HIGH LOW LOW",0.113570627919398,"late","low",NA
20,1,1.498864621525,9.40211030614883,"HIGH LOW LOW",0,"early","high",NA
55,0,0.500752243606806,6.46044196314251,"HIGH LOW LOW",0.352598715713248,"early","high",NA
97,6,6.49853557925539,17.7373096366369,"HIGH LOW LOW",0.107548828748986,"late","low",NA
98,2,2.50029910836166,12.9316335494767,"HIGH LOW LOW",0.182241360098124,"late","low",NA
73,3,3.50002947490206,16.1062385061302,"HIGH LOW LOW",0.132144076749682,"early","high",NA
97,0,0.500606923690082,6.27074062428187,"HIGH LOW LOW",0.107548828748986,"late","low",NA
8,3,3.50261275489922,14.5992671551298,"HIGH LOW LOW",0,"early","high",NA
93,1,1.50069164874624,10.026932805962,"HIGH LOW LOW",0.199915676400997,"late","low",NA
80,2,2.49901669528594,12.1465226050249,"HIGH LOW LOW",0.158925713947974,"late","low",NA
44,1,1.50105720055773,10.1632539761063,"HIGH LOW LOW",0,"early","high",NA
67,0,0.501593147236716,6.2880594119503,"HIGH LOW LOW",0.193891762872227,"early","high",NA
41,0,0.500992922559716,6.22731203308253,"HIGH LOW LOW",0,"early","high",NA
82,1,1.49931109883586,9.742505278633,"HIGH LOW LOW",0.160164610971697,"late","low",NA
51,5,5.50057778357977,17.8020801062154,"HIGH LOW LOW",0.372743646847084,"early","high",NA
85,5,5.4990452180478,16.9605442566361,"HIGH LOW LOW",0.14587401393801,"late","low",NA
7,0,0.501420249722127,6.23457498066824,"HIGH LOW LOW",0,"early","high",NA
52,1,1.50136774648681,10.1498230644231,"HIGH LOW LOW",0.356913627660833,"early","high",NA
40,1,1.50206051164611,9.29187547566806,"HIGH LOW LOW",0,"early","high",NA
22,1,1.50023680268872,9.91888773414999,"HIGH LOW LOW",0,"early","high",NA
41,0,0.500304658297094,6.12502150639518,"HIGH LOW LOW",0,"early","high",NA
89,1,1.50148085416718,9.78622823640569,"HIGH LOW LOW",0.112065710010938,"late","low",NA
17,1,1.49997817048211,9.21528663630468,"HIGH LOW LOW",0,"early","high",NA
3,0,0.501839596981948,6.28482756680016,"HIGH LOW LOW",0,"early","high",NA
72,0,0.50211040035905,6.2779389726389,"HIGH LOW LOW",0.175015972577967,"early","high",NA
72,4,4.50068481695569,14.147923300046,"HIGH LOW LOW",0.173214485379867,"early","high",NA
94,0,0.499909641719305,6.33916867487217,"HIGH LOW LOW",0.167779752518982,"late","low",NA
65,2,2.49882741505698,12.664836458054,"HIGH LOW LOW",0.362830815277994,"early","high",NA
95,4,4.49951951916924,15.1632700098969,"HIGH LOW LOW",0.167736065597273,"late","low",NA
79,0,0.499559408834743,6.37944227486913,"HIGH LOW LOW",0.10043511830736,"late","low",NA
39,0,0.500452762148038,6.16204758739732,"HIGH LOW LOW",0,"early","high",NA
4,1,1.50097720137655,9.95435973039831,"HIGH LOW LOW",0,"early","high",NA
68,0,0.500086218347397,6.26538074870901,"HIGH LOW LOW",0.14511416614987,"early","high",NA
53,1,1.49953048467753,9.77170275038432,"HIGH LOW LOW",0.361046874267049,"early","high",NA
39,6,6.4987853727777,17.5784949403427,"HIGH LOW LOW",0,"early","high",NA
66,0,0.49989060230561,6.19624470869782,"HIGH LOW LOW",0.321189966681413,"early","high",NA
