"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
90,969,3,59.4480534031619,89,0,0.499787542023326,1.40207052410419,0.25,0.000137829212884572,"LOW HIGH"
90,969,3,90.9962195294549,90,1,1.49835272868559,1.29022233375632,0.25,0.00338099995095453,"LOW HIGH"
90,970,4,61.3213145369962,89,0,0.499732527430085,1.40207052410419,0.25,0.000166697887380033,"LOW HIGH"
90,970,4,95.2792663904861,90,1,1.49943918473821,1.29022233375632,0.25,0.00521322834829494,"LOW HIGH"
90,970,4,120.942223508844,91,2,2.50073464651924,1.48354481080455,0.25,0.0662540361454892,"LOW HIGH"
90,970,4,140.336425223367,92,3,3.49962146471157,1.53843904347329,0.25,0.337027585980181,"LOW HIGH"
90,971,5,61.2134034546054,89,0,0.500337600392286,1.40207052410419,0.25,0.00016488173578173,"LOW HIGH"
90,972,6,62.6044793304447,89,0,0.498091440897136,1.40207052410419,0.25,0.00018988957030593,"LOW HIGH"
90,972,6,98.2630249404277,90,1,1.5026012533075,1.29022233375632,0.25,0.00704490344549829,"LOW HIGH"
90,972,6,125.775064519754,91,2,2.49866675155119,1.48354481080455,0.25,0.103863222940725,"LOW HIGH"
90,972,6,147.001738487145,92,3,3.50155114186162,1.53843904347329,0.25,0.50004412818363,"LOW HIGH"
90,973,7,62.5764495215618,89,0,0.500662370762475,1.40207052410419,0.25,0.000189350027722111,"LOW HIGH"
90,973,7,98.1974133131204,90,1,1.50008438300372,1.29022233375632,0.25,0.00699845570723476,"LOW HIGH"
90,973,7,125.668152026931,91,2,2.50007338154905,1.48354481080455,0.25,0.102857215109076,"LOW HIGH"
90,973,7,146.853471152443,92,3,3.50234039115145,1.53843904347329,0.25,0.496280712995087,"LOW HIGH"
90,973,7,163.191500905685,93,4,4.50094607268224,1.3979819557444,0.25,0.838073272425199,"LOW HIGH"
90,973,7,175.791321311334,94,5,5.49975153513681,1.46662710213152,0.25,0.948983937350278,"LOW HIGH"
90,974,8,62.4011982172256,89,0,0.498954231569727,1.40207052410419,0.25,0.000186011213292542,"LOW HIGH"
90,974,8,97.7876275425313,90,1,1.50027926027886,1.29022233375632,0.25,0.00671516388294291,"LOW HIGH"
90,974,8,125.00106638433,91,2,2.501522486742,1.48354481080455,0.25,0.0967731590703194,"LOW HIGH"
90,974,8,145.929181136692,92,3,3.50005338961907,1.53843904347329,0.25,0.472846046275859,"LOW HIGH"
90,975,9,63.1704452986271,89,0,0.498960563953965,1.40207052410419,0.25,0.000201118710633982,"LOW HIGH"
90,975,9,99.5919701061992,90,1,1.49965845273054,1.29022233375632,0.25,0.00805439761622087,"LOW HIGH"
90,975,9,127.946719678252,91,2,2.49899864422111,1.48354481080455,0.25,0.126250590644143,"LOW HIGH"
90,975,9,150.021353498268,92,3,3.50251739009419,1.53843904347329,0.25,0.576095489180496,"LOW HIGH"
90,975,9,167.206815039713,93,4,4.50266628418343,1.3979819557444,0.25,0.886113831703412,"LOW HIGH"
90,976,10,67.1096996336062,89,0,0.500278477854436,1.40207052410419,0.25,0.000299992746966465,"LOW HIGH"
91,977,1,61.0522983501474,90,0,0.50098119490049,1.29022233375632,0.25,0.000162207074187941,"LOW HIGH"
91,977,1,94.6588658670917,91,1,1.50113579318332,1.48354481080455,0.25,0.0048965304093055,"LOW HIGH"
91,977,1,119.944853941417,92,2,2.50038337951611,1.53843904347329,0.25,0.0602578127567275,"LOW HIGH"
91,977,1,138.970337355412,93,3,3.50026913253047,1.3979819557444,0.25,0.306768470051553,"LOW HIGH"
91,978,2,62.3383627220735,90,0,0.499831472470414,1.29022233375632,0.25,0.00018482848816742,"LOW HIGH"
91,978,2,97.6408852370818,91,1,1.49891454202625,1.48354481080455,0.25,0.00661651272880391,"LOW HIGH"
91,978,2,124.762458858065,92,2,2.49956913218029,1.53843904347329,0.25,0.0946761635668791,"LOW HIGH"
91,978,2,145.598923316539,93,3,3.49815831913815,1.3979819557444,0.25,0.464496190147952,"LOW HIGH"
91,978,2,161.606779541863,94,4,4.50053651683973,1.46662710213152,0.25,0.81503449216404,"LOW HIGH"
91,979,3,61.5885254004814,90,0,0.498604584397705,1.29022233375632,0.25,0.00017128161727801,"LOW HIGH"
91,979,3,95.8972693693296,91,1,1.4988008976966,1.48354481080455,0.25,0.00554895199880244,"LOW HIGH"
91,979,3,121.938312617329,92,2,2.49904500220448,1.53843904347329,0.25,0.0727919412518921,"LOW HIGH"
91,979,3,141.704000748025,93,3,3.4995523862648,1.3979819557444,0.25,0.368719198059313,"LOW HIGH"
91,979,3,156.706565106117,94,4,4.50202987463847,1.46662710213152,0.25,0.728204237381632,"LOW HIGH"
91,979,3,168.093820426064,95,5,5.49990740107894,1.50523128623183,0.25,0.894891164159866,"LOW HIGH"
91,979,3,176.736981730132,96,6,6.5018003213725,1.38958283355442,0.25,0.953436972077834,"LOW HIGH"
91,980,4,61.8182488110501,90,0,0.500019161215361,1.29022233375632,0.25,0.000175322898642598,"LOW HIGH"
91,981,5,62.7142120027039,90,0,0.500992969867525,1.29022233375632,0.25,0.00019201663060943,"LOW HIGH"
91,981,5,98.5200713324705,91,1,1.5016532541028,1.48354481080455,0.25,0.00722983856117347,"LOW HIGH"
91,981,5,126.194191647502,92,2,2.49935870696,1.53843904347329,0.25,0.107891351665947,"LOW HIGH"
91,981,5,147.583342740272,93,3,3.49956705128742,1.3979819557444,0.25,0.514802716942509,"LOW HIGH"
91,981,5,164.11488120514,94,4,4.50027703908066,1.46662710213152,0.25,0.850396544242316,"LOW HIGH"
91,982,6,62.1461185835127,90,0,0.498478302626169,1.29022233375632,0.25,0.00018125644869554,"LOW HIGH"
91,983,7,61.5679490047776,90,0,0.500084862239891,1.29022233375632,0.25,0.000170924215422961,"LOW HIGH"
91,983,7,95.8496179162061,91,1,1.50002658613467,1.48354481080455,0.25,0.00552231798945325,"LOW HIGH"
91,983,7,121.861417331094,92,2,2.50124617286908,1.53843904347329,0.25,0.0722667512408129,"LOW HIGH"
91,984,8,62.9641548684533,90,0,0.500513517838257,1.29022233375632,0.25,0.000196950877430394,"LOW HIGH"
91,984,8,99.1066649578195,91,1,1.49991961385546,1.48354481080455,0.25,0.00767011319677562,"LOW HIGH"
91,984,8,127.152310651847,92,2,2.49882888591177,1.53843904347329,0.25,0.117617987003218,"LOW HIGH"
91,984,8,148.915000637963,93,3,3.49938337481918,1.3979819557444,0.25,0.548456082493343,"LOW HIGH"
91,985,9,62.0039251792019,90,0,0.500118029415074,1.29022233375632,0.25,0.000178658870394299,"LOW HIGH"
91,985,9,96.8614969569212,91,1,1.50130259059959,1.48354481080455,0.25,0.00611618685017226,"LOW HIGH"
91,986,10,63.6741696580671,90,0,0.501850076150855,1.29022233375632,0.25,0.00021167013854292,"LOW HIGH"
92,987,1,63.1411583922201,91,0,0.499334064904873,1.48354481080455,0.25,0.000200521678235184,"LOW HIGH"
92,987,1,99.5230077911607,92,1,1.49927428047484,1.53843904347329,0.25,0.00799864796377577,"LOW HIGH"
92,987,1,127.833737982088,93,2,2.49944779840883,1.3979819557444,0.25,0.124990591610095,"LOW HIGH"
92,987,1,149.863883705434,94,3,3.50041891434105,1.46662710213152,0.25,0.572186326294617,"LOW HIGH"
92,987,1,167.00675912118,95,4,4.50132342765151,1.50523128623183,0.25,0.884047876381504,"LOW HIGH"
92,988,2,62.1903113770795,91,0,0.498967871684492,1.48354481080455,0.25,0.000182071425234738,"LOW HIGH"
92,988,2,97.2955196499662,92,1,1.49791900691978,1.53843904347329,0.25,0.00638997708294649,"LOW HIGH"
92,988,2,124.201451575944,93,2,2.50203155368676,1.3979819557444,0.25,0.0899053749459162,"LOW HIGH"
92,989,3,63.9330153328401,91,0,0.500266944972039,1.48354481080455,0.25,0.000217305607664539,"LOW HIGH"
92,989,3,101.395046969975,92,1,1.49939646967723,1.53843904347329,0.25,0.00965689432191627,"LOW HIGH"
92,990,4,60.5494038964269,91,0,0.49886208263113,1.48354481080455,0.25,0.000154133908313183,"LOW HIGH"
92,990,4,93.5038833607626,92,1,1.50100557044519,1.53843904347329,0.25,0.00435707394058833,"LOW HIGH"
92,990,4,118.094990492749,93,2,2.49798437278929,1.3979819557444,0.25,0.0504601123624357,"LOW HIGH"
92,991,5,61.1191054530532,91,0,0.500552977830348,1.48354481080455,0.25,0.000163310898156057,"LOW HIGH"
92,991,5,94.8127687780423,92,1,1.50149488615504,1.53843904347329,0.25,0.00497326164481936,"LOW HIGH"
92,991,5,120.192029952774,93,2,2.49921769696397,1.3979819557444,0.25,0.0616947222273701,"LOW HIGH"
92,992,6,63.9603887234061,91,0,0.501087377051638,1.48354481080455,0.25,0.000217910270246947,"LOW HIGH"
92,992,6,101.460037123102,92,1,1.4997994251402,1.53843904347329,0.25,0.00972020561359714,"LOW HIGH"
92,992,6,131.019194116658,93,2,2.50006650193413,1.3979819557444,0.25,0.164850846254586,"LOW HIGH"
92,993,7,63.0653429855905,91,0,0.501481301269471,1.48354481080455,0.25,0.000198984350482682,"LOW HIGH"
92,993,7,99.3445823258546,92,1,1.49942135380072,1.53843904347329,0.25,0.00785617753814394,"LOW HIGH"
92,993,7,127.541568317545,93,2,2.49933114911103,1.3979819557444,0.25,0.121782154105506,"LOW HIGH"
92,993,7,149.456857432583,94,3,3.5005386388458,1.46662710213152,0.25,0.562041265033418,"LOW HIGH"
92,994,8,63.2190459591829,91,0,0.49993188509349,1.48354481080455,0.25,0.000202113390633605,"LOW HIGH"
92,994,8,99.706457457338,92,1,1.49844535552549,1.53843904347329,0.25,0.00814780230878449,"LOW HIGH"
92,994,8,128.134355294529,93,2,2.50080411303284,1.3979819557444,0.25,0.128367149289366,"LOW HIGH"
92,994,8,150.28296332836,94,3,3.5004301608953,1.46662710213152,0.25,0.582568684682331,"LOW HIGH"
92,995,9,66.0771046082835,91,0,0.500756973318984,1.48354481080455,0.25,0.000270141616806736,"LOW HIGH"
92,995,9,106.541495100882,92,1,1.49975468515457,1.53843904347329,0.25,0.0161771159560496,"LOW HIGH"
92,995,9,139.493190283909,93,2,2.50091709696701,1.3979819557444,0.25,0.318172230703452,"LOW HIGH"
92,996,10,65.7524449279475,91,0,0.499635787287697,1.48354481080455,0.25,0.000261384268661504,"LOW HIGH"
92,996,10,105.754936121918,92,1,1.50127580723331,1.53843904347329,0.25,0.0149540011385571,"LOW HIGH"
92,996,10,138.170434139869,93,2,2.50067517118138,1.3979819557444,0.25,0.289772990880494,"LOW HIGH"
92,996,10,164.437910999164,94,3,3.49972086662426,1.46662710213152,0.25,0.854521403984153,"LOW HIGH"
93,997,1,61.9092325397762,92,0,0.500136153838195,1.53843904347329,0.25,0.000176949711457284,"LOW HIGH"
93,997,1,96.6413217682461,93,1,1.50015127667662,1.3979819557444,0.25,0.00598178576951325,"LOW HIGH"
93,997,1,123.140968367726,94,2,2.49939400244675,1.46662710213152,0.25,0.0814756484878715,"LOW HIGH"
93,997,1,143.359483449787,95,3,3.49988272249816,1.50523128623183,0.25,0.408630356017883,"LOW HIGH"
93,997,1,158.785664723146,96,4,4.49905859113115,1.38958283355442,0.25,0.767924125988349,"LOW HIGH"
93,997,1,170.555424654214,97,5,5.50149735887929,1.56663453701512,0.25,0.916187455223186,"LOW HIGH"
93,997,1,179.535433794532,98,6,6.50005724570693,1.58130571106921,0.25,0.964545266089115,"LOW HIGH"
93,997,1,186.386938381923,99,7,7.49944856133977,1.62484511813873,0.25,0.981996994637754,"LOW HIGH"
93,998,2,67.1547172246899,92,0,0.500415721974297,1.53843904347329,0.25,0.000301366661026347,"LOW HIGH"
93,998,2,109.170869969793,93,1,1.49919938235323,1.3979819557444,0.25,0.0210231959401545,"LOW HIGH"
93,998,2,143.944222368914,94,2,2.49932895682939,1.46662710213152,0.25,0.423051186451856,"LOW HIGH"
93,998,2,172.723297987978,95,3,3.50092851487519,1.50523128623183,0.25,0.931613820942031,"LOW HIGH"
93,999,3,64.8614830492679,92,0,0.500415913145663,1.53843904347329,0.25,0.00023878241672718,"LOW HIGH"
93,1000,4,61.655897575836,92,0,0.498522988159423,1.53843904347329,0.25,0.000172457075546774,"LOW HIGH"
93,1000,4,96.0533649588593,93,1,1.49944083447961,1.3979819557444,0.25,0.00563709688743786,"LOW HIGH"
93,1000,4,122.190311275673,94,2,2.49959149323142,1.46662710213152,0.25,0.0745378138532438,"LOW HIGH"
93,1000,4,142.050493281549,95,3,3.50042202515584,1.50523128623183,0.25,0.37694507496712,"LOW HIGH"
93,1000,4,157.141270318987,96,4,4.49994146723302,1.38958283355442,0.25,0.736851389416778,"LOW HIGH"
93,1001,5,62.5536636271168,92,0,0.499663703001032,1.53843904347329,0.25,0.000188912554284603,"LOW HIGH"
93,1001,5,98.1440908077561,93,1,1.50119728360838,1.3979819557444,0.25,0.00696093175589961,"LOW HIGH"
93,1001,5,125.581285499528,94,2,2.50088797015537,1.46662710213152,0.25,0.102046194299408,"LOW HIGH"
93,1001,5,146.733030847607,95,3,3.49943644419378,1.50523128623183,0.25,0.493223911617953,"LOW HIGH"
93,1002,6,62.3992987304901,92,0,0.501358345274303,1.53843904347329,0.25,0.000185975349410506,"LOW HIGH"
93,1002,6,97.7831901668839,93,1,1.49936084687958,1.3979819557444,0.25,0.00671215943514948,"LOW HIGH"
93,1002,6,124.993848965524,94,2,2.50017490688792,1.46662710213152,0.25,0.0967091251792911,"LOW HIGH"
93,1002,6,145.919188779745,95,3,3.50090675454723,1.50523128623183,0.25,0.472593164385858,"LOW HIGH"
93,1002,6,162.011039020522,96,4,4.50009051743775,1.38958283355442,0.25,0.821142387365576,"LOW HIGH"
93,1003,7,64.7101830685634,92,0,0.500698037116893,1.53843904347329,0.25,0.000235143164715277,"LOW HIGH"
93,1004,8,63.0710325712971,92,0,0.499728394052445,1.53843904347329,0.25,0.000199099309514339,"LOW HIGH"
93,1004,8,99.3579673913371,93,1,1.50107525138088,1.3979819557444,0.25,0.00786677743118419,"LOW HIGH"
93,1004,8,127.56347886724,94,2,2.49906910472514,1.46662710213152,0.25,0.122020281374484,"LOW HIGH"
93,1005,9,62.4711514840524,92,0,0.500276219429312,1.53843904347329,0.25,0.000187336816437532,"LOW HIGH"
93,1006,10,61.4577569092908,92,0,0.501191432842789,1.53843904347329,0.25,0.000169022883267223,"LOW HIGH"
94,1007,1,64.6885678403011,93,0,0.501584284683771,1.3979819557444,0.25,0.000234627795631884,"LOW HIGH"
94,1007,1,103.195667033232,94,1,1.49991898114796,1.46662710213152,0.25,0.0115716488154681,"LOW HIGH"
94,1007,1,133.894516112951,95,2,2.50053287609798,1.50523128623183,0.25,0.209055017563981,"LOW HIGH"
94,1007,1,158.368427536337,96,3,3.49957105043668,1.38958283355442,0.25,0.760288798712882,"LOW HIGH"
94,1008,2,62.4474762315862,93,0,0.500080462217557,1.3979819557444,0.25,0.000186887120185059,"LOW HIGH"
94,1008,2,97.8957647159565,94,1,1.50172809661196,1.46662710213152,0.25,0.0067887954652473,"LOW HIGH"
94,1009,3,61.1420793740643,93,0,0.500988639003772,1.3979819557444,0.25,0.000163692218846142,"LOW HIGH"
94,1009,3,94.8657190092898,94,1,1.49885381483415,1.46662710213152,0.25,0.00499993666644419,"LOW HIGH"
94,1009,3,120.277107642915,95,2,2.5001967464579,1.50523128623183,0.25,0.0621966683847196,"LOW HIGH"
94,1009,3,139.42506080793,96,3,3.49955598244056,1.38958283355442,0.25,0.316673481587935,"LOW HIGH"
94,1009,3,153.853399050117,97,4,4.50150538453505,1.56663453701512,0.25,0.667265225576432,"LOW HIGH"
94,1010,4,61.6177393282522,93,0,0.500118417725274,1.3979819557444,0.25,0.000171790332701795,"LOW HIGH"
94,1011,5,61.8970106681103,93,0,0.499964661979954,1.3979819557444,0.25,0.000176730306747947,"LOW HIGH"
94,1011,5,96.6129201099353,94,1,1.49916830344157,1.46662710213152,0.25,0.00596466375334901,"LOW HIGH"
94,1011,5,123.094992952335,95,2,2.50074343468446,1.50523128623183,0.25,0.0811269899570539,"LOW HIGH"
94,1011,5,143.296110921184,96,3,3.50071556020605,1.38958283355442,0.25,0.407076400783387,"LOW HIGH"
94,1011,5,158.705975912491,97,4,4.50000122141724,1.56663453701512,0.25,0.766479051241684,"LOW HIGH"
94,1012,6,60.955649235898,93,0,0.499364104783995,1.3979819557444,0.25,0.000160623372645984,"LOW HIGH"
94,1013,7,61.0298180639553,93,0,0.498345601257175,1.3979819557444,0.25,0.000161837322336688,"LOW HIGH"
94,1013,7,94.6071029746555,94,1,1.50059447882015,1.46662710213152,0.25,0.00487098868582588,"LOW HIGH"
94,1013,7,119.861755929846,95,2,2.49980628944236,1.50523128623183,0.25,0.0597818133734093,"LOW HIGH"
94,1014,8,61.4938913367005,93,0,0.49983659012686,1.3979819557444,0.25,0.000169644030390639,"LOW HIGH"
94,1014,8,95.6781992512426,94,1,1.49856066580399,1.46662710213152,0.25,0.0054275532799009,"LOW HIGH"
94,1015,9,62.8797999691714,93,0,0.501561621201118,1.3979819557444,0.25,0.000195271572771601,"LOW HIGH"
94,1015,9,98.908519384447,94,1,1.5010407926186,1.46662710213152,0.25,0.0075184948191793,"LOW HIGH"
94,1015,9,126.82841121512,95,2,2.50096193910044,1.50523128623183,0.25,0.114247604150361,"LOW HIGH"
95,1016,1,62.7875338827696,94,0,0.500045709879809,1.46662710213152,0.25,0.000193451163598282,"LOW HIGH"
95,1017,2,63.8477778748473,94,0,0.501121999671745,1.46662710213152,0.25,0.000215433484157755,"LOW HIGH"
95,1018,3,60.9438779503163,94,0,0.502835734465514,1.46662710213152,0.25,0.000160431546405243,"LOW HIGH"
95,1018,3,94.4093329206018,95,1,1.49919648332647,1.50523128623183,0.25,0.00477461674095728,"LOW HIGH"
95,1018,3,119.544430357064,96,2,2.5005584934621,1.38958283355442,0.25,0.0579963379986905,"LOW HIGH"
95,1018,3,138.422796830832,97,3,3.50072765958778,1.56663453701512,0.25,0.29507458678165,"LOW HIGH"
95,1018,3,152.601883330052,98,4,4.50002412466088,1.58130571106921,0.25,0.638479896736579,"LOW HIGH"
95,1019,4,63.7508495625867,94,0,0.499663152359874,1.46662710213152,0.25,0.000213324173781433,"LOW HIGH"
95,1019,4,100.963017759497,95,1,1.50015539248861,1.50523128623183,0.25,0.00924628337344177,"LOW HIGH"
95,1019,4,130.19947233541,96,2,2.50179393848753,1.38958283355442,0.25,0.153709589567414,"LOW HIGH"
95,1019,4,153.169654337341,97,3,3.50096399756249,1.56663453701512,0.25,0.651677192894151,"LOW HIGH"
95,1020,5,62.1942385650024,94,0,0.497787141365418,1.46662710213152,0.25,0.000182144025049392,"LOW HIGH"
95,1021,6,60.1545224777063,94,0,0.499924915176824,1.46662710213152,0.25,0.000148077319572362,"LOW HIGH"
95,1021,6,92.6013401940801,95,1,1.49952294558351,1.50523128623183,0.25,0.00397706837517837,"LOW HIGH"
95,1021,6,116.655719026659,96,2,2.50053965082804,1.38958283355442,0.25,0.0439008884098816,"LOW HIGH"
95,1021,6,134.488381264264,97,3,3.50020177399486,1.56663453701512,0.25,0.219200011937844,"LOW HIGH"
95,1021,6,147.708587227338,98,4,4.49914035502626,1.58130571106921,0.25,0.517978382624416,"LOW HIGH"
95,1021,6,157.50935860838,99,5,5.49901025348805,1.62484511813873,0.25,0.744033631946897,"LOW HIGH"
95,1022,7,63.9465925562535,94,0,0.500253856148702,1.46662710213152,0.25,0.000217605310824021,"LOW HIGH"
95,1022,7,101.427279828964,95,1,1.499495130963,1.50523128623183,0.25,0.00968824331885684,"LOW HIGH"
95,1022,7,130.965118038958,96,2,2.49870353099383,1.38958283355442,0.25,0.164096335458373,"LOW HIGH"
95,1022,7,154.243343429319,97,3,3.49982089422769,1.56663453701512,0.25,0.675996567246314,"LOW HIGH"
95,1023,8,63.4590509018847,94,0,0.50006301014943,1.46662710213152,0.25,0.000207098011506408,"LOW HIGH"
95,1023,8,100.272684699514,95,1,1.50109183855011,1.50523128623183,0.25,0.00862579043552299,"LOW HIGH"
95,1023,8,129.063635950626,96,2,2.50078195106351,1.38958283355442,0.25,0.139299331661282,"LOW HIGH"
95,1023,8,151.580263309408,97,3,3.50028301637027,1.56663453701512,0.25,0.614210312577161,"LOW HIGH"
95,1024,9,63.1364830875872,94,0,0.500713209008154,1.46662710213152,0.25,0.000200426533299343,"LOW HIGH"
95,1024,9,99.5120007385154,95,1,1.50048040855755,1.50523128623183,0.25,0.00798978527137989,"LOW HIGH"
95,1024,9,127.815707934887,96,2,2.49922753111667,1.38958283355442,0.25,0.124790516388574,"LOW HIGH"
95,1025,10,61.7156524479441,94,0,0.500826455711402,1.46662710213152,0.25,0.000173506380323137,"LOW HIGH"
95,1025,10,96.1919055250589,95,1,1.50224650361678,1.50523128623183,0.25,0.00571649410868892,"LOW HIGH"
95,1025,10,122.414106311904,96,2,2.5006086172529,1.38958283355442,0.25,0.0761204841722965,"LOW HIGH"
95,1026,11,63.2525772936505,94,0,0.501375651410061,1.46662710213152,0.25,0.000202802521800704,"LOW HIGH"
95,1026,11,99.7854803172188,95,1,1.49967899036363,1.50523128623183,0.25,0.0082128991119974,"LOW HIGH"
95,1026,11,128.263918229154,96,2,2.5019959791406,1.38958283355442,0.25,0.129846240313703,"LOW HIGH"
95,1026,11,150.463671295062,97,3,3.49834723860236,1.56663453701512,0.25,0.58702365097515,"LOW HIGH"
96,1027,1,60.1522679414743,95,0,0.501367375811631,1.50523128623183,0.25,0.000148043432322963,"LOW HIGH"
96,1027,1,92.5961982479671,96,1,1.49921575233124,1.38958283355442,0.25,0.00397500084424515,"LOW HIGH"
96,1027,1,116.647535049624,97,2,2.50101818601901,1.56663453701512,0.25,0.0438660241380536,"LOW HIGH"
96,1027,1,134.477273816845,98,3,3.49972649205983,1.58130571106921,0.25,0.219007054447088,"LOW HIGH"
96,1027,1,147.694817071467,99,4,4.50082141991006,1.62484511813873,0.25,0.517629296639311,"LOW HIGH"
96,1028,2,64.1451951744942,95,0,0.499863611614438,1.50523128623183,0.25,0.000222036789101517,"LOW HIGH"
96,1029,3,63.9900332555192,95,0,0.501738942859858,1.50523128623183,0.25,0.000218566998466332,"LOW HIGH"
96,1030,4,62.9607580784657,95,0,0.500779450766114,1.50523128623183,0.25,0.000196882977273928,"LOW HIGH"
96,1030,4,99.0986826735467,96,1,1.50117323028313,1.38958283355442,0.25,0.00766394701509055,"LOW HIGH"
96,1030,4,127.139257329112,97,2,2.50111914763392,1.56663453701512,0.25,0.117480508142711,"LOW HIGH"
