"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
92,1042,2,98.316949472181,92,1,1.50088425134391,0.903909203478508,0.25,0.00708330671878947,"MED HIGH"
92,1042,2,125.862954679508,93,2,2.50288826416453,1.02175311699625,0.25,0.104696742836868,"MED HIGH"
92,1043,3,63.7027039637601,91,0,0.499724083479771,0.895322109143189,0.25,0.00021228413875597,"MED HIGH"
92,1044,4,61.5902106922597,91,0,0.500540746275326,0.895322109143189,0.25,0.000171310923050167,"MED HIGH"
92,1044,4,95.901172682484,92,1,1.50092438724194,0.903909203478508,0.25,0.0055511393445654,"MED HIGH"
92,1044,4,121.94461208053,93,2,2.50048255226425,1.02175311699625,0.25,0.0728351217126191,"MED HIGH"
92,1044,4,141.71265985118,94,3,3.50074408386882,0.902685571846228,0.25,0.368923864156211,"MED HIGH"
92,1044,4,156.717425799721,95,4,4.50036393406743,0.930100951006103,0.25,0.72842243433785,"MED HIGH"
92,1044,4,168.106663815666,96,5,5.50040660968803,1.03134469732542,0.25,0.895013758387362,"MED HIGH"
92,1044,4,176.751566577141,97,6,6.49996186439494,0.995042238769431,0.25,0.953502669457221,"MED HIGH"
92,1044,4,183.313405363085,98,7,7.50066147680198,1.01961445811787,0.25,0.975564670120681,"MED HIGH"
92,1045,5,61.4025559417791,91,0,0.499610658801345,0.895322109143189,0.25,0.000168078371700424,"MED HIGH"
92,1045,5,95.4669746132413,92,1,1.49937692589143,0.903909203478508,0.25,0.00531300435349278,"MED HIGH"
92,1046,6,63.5979856882705,91,0,0.501615245990539,0.895322109143189,0.25,0.000210039499098191,"MED HIGH"
92,1046,6,100.601112872203,92,1,1.49968142992862,0.903909203478508,0.25,0.00891566867229504,"MED HIGH"
92,1047,7,62.9466493359241,91,0,0.500473790660479,0.895322109143189,0.25,0.000196601200870917,"MED HIGH"
92,1048,8,63.2805404720964,91,0,0.498573652693588,0.895322109143189,0.25,0.000203379013122019,"MED HIGH"
92,1048,8,99.8514019684444,92,1,1.49869987119079,0.903909203478508,0.25,0.00826759791783569,"MED HIGH"
92,1048,8,128.372032635271,93,2,2.49812924853278,1.02175311699625,0.25,0.131091549975596,"MED HIGH"
92,1049,9,62.2610236491957,91,0,0.500825275951144,0.895322109143189,0.25,0.000183383085778857,"MED HIGH"
92,1049,9,97.460405737294,92,1,1.50026958883749,0.903909203478508,0.25,0.00649715304318547,"MED HIGH"
92,1049,9,124.469190893846,93,2,2.50166224785155,1.02175311699625,0.25,0.0921545881331749,"MED HIGH"
92,1049,9,145.19326138483,94,3,3.50029071616477,0.902685571846228,0.25,0.454267556593552,"MED HIGH"
93,1050,1,63.9168393471288,92,0,0.501621551734121,0.903909203478508,0.25,0.000216949078199209,"MED HIGH"
93,1050,1,101.356650479144,93,1,1.50039352668774,1.02175311699625,0.25,0.00961968178278006,"MED HIGH"
93,1050,1,130.848546515842,94,2,2.50101736525974,0.902685571846228,0.25,0.162479283780334,"MED HIGH"
93,1050,1,154.0797516299,95,3,3.49930443113609,0.930100951006103,0.25,0.67234800633154,"MED HIGH"
93,1051,2,64.6847677254397,92,0,0.50091904571634,0.903909203478508,0.25,0.000234537306776638,"MED HIGH"
93,1051,2,103.186575456534,93,1,1.5011496658587,1.02175311699625,0.25,0.011561095512358,"MED HIGH"
93,1051,2,133.87940289796,94,2,2.50115449424888,0.902685571846228,0.25,0.208801402900852,"MED HIGH"
93,1051,2,158.347076284328,95,3,3.49963900539249,0.930100951006103,0.25,0.759893486907755,"MED HIGH"
93,1052,3,66.0492291253825,92,0,0.49958980393417,0.903909203478508,0.25,0.000269378331309715,"MED HIGH"
93,1052,3,106.473858698777,93,1,1.49971072022049,1.02175311699625,0.25,0.0160681826203995,"MED HIGH"
93,1053,4,61.751448112155,92,0,0.49973448792636,0.903909203478508,0.25,0.000174138012498526,"MED HIGH"
93,1053,4,96.2749392626357,93,1,1.50036150249821,1.02175311699625,0.25,0.00576461238871322,"MED HIGH"
93,1053,4,122.548298693233,94,2,2.49774580071228,0.902685571846228,0.25,0.0770842199819088,"MED HIGH"
93,1054,5,62.2655548499839,92,0,0.499353259693054,0.903909203478508,0.25,0.000183467457588313,"MED HIGH"
93,1054,5,97.4709757425517,93,1,1.50147901156861,1.02175311699625,0.25,0.00650408414070888,"MED HIGH"
93,1054,5,124.48636049383,94,2,2.49997181384904,0.902685571846228,0.25,0.0923005375552595,"MED HIGH"
93,1054,5,145.217003524253,95,3,3.49951374420229,0.930100951006103,0.25,0.454865229509026,"MED HIGH"
93,1054,5,161.124959839199,96,4,4.50051077582125,1.03134469732542,0.25,0.807545675912586,"MED HIGH"
93,1054,5,173.332158320543,97,5,5.49921845395944,0.995042238769431,0.25,0.935448737259363,"MED HIGH"
93,1055,6,62.2067123413378,92,0,0.49951190004898,0.903909203478508,0.25,0.000182374813076819,"MED HIGH"
93,1055,6,97.3337522577202,93,1,1.49881549797938,1.02175311699625,0.25,0.00641467078238474,"MED HIGH"
93,1055,6,124.263516867596,94,2,2.50045772462297,0.902685571846228,0.25,0.0904223241987087,"MED HIGH"
93,1056,7,63.0019345502805,92,0,0.500092358386864,0.903909203478508,0.25,0.000197707654766816,"MED HIGH"
93,1056,7,99.1954644666216,93,1,1.49912188615028,1.02175311699625,0.25,0.00773904221249373,"MED HIGH"
93,1057,8,60.5510328649472,92,0,0.49899437761501,0.903909203478508,0.25,0.000154159399168169,"MED HIGH"
93,1057,8,93.5076145004173,93,1,1.50134814745498,1.02175311699625,0.25,0.00435871765421536,"MED HIGH"
93,1057,8,118.100951922745,94,2,2.49928222026517,0.902685571846228,0.25,0.0504891214860139,"MED HIGH"
93,1057,8,136.45334818333,95,3,3.5000738041769,0.930100951006103,0.25,0.255245910915581,"MED HIGH"
93,1057,8,150.148538987313,96,4,4.49864277134906,1.03134469732542,0.25,0.579245935297859,"MED HIGH"
93,1058,9,61.9861875786508,92,0,0.501510904340942,0.903909203478508,0.25,0.000178337463235187,"MED HIGH"
93,1058,9,96.8202374406505,93,1,1.50109864444249,1.02175311699625,0.25,0.00609077438430484,"MED HIGH"
93,1058,9,123.430713808802,94,2,2.5000648899845,0.902685571846228,0.25,0.0837045370226254,"MED HIGH"
93,1059,10,63.4773739207811,92,0,0.500198401224541,0.903909203478508,0.25,0.000207483571034062,"MED HIGH"
93,1059,10,100.315971278547,93,1,1.49941669317256,1.02175311699625,0.25,0.00866345496562617,"MED HIGH"
93,1059,10,129.134764527018,94,2,2.49991730426483,0.902685571846228,0.25,0.140167453615075,"MED HIGH"
93,1059,10,151.679674047657,95,3,3.49819129554574,0.930100951006103,0.25,0.616599232217925,"MED HIGH"
93,1060,11,62.4902377540689,92,0,0.500901294713149,0.903909203478508,0.25,0.000187700135434846,"MED HIGH"
93,1060,11,97.9957318766054,93,1,1.49815750477683,1.02175311699625,0.25,0.00685757703184107,"MED HIGH"
93,1060,11,125.339697025886,94,2,2.49829814818847,0.902685571846228,0.25,0.0998203681675983,"MED HIGH"
94,1061,1,63.4697813111953,93,0,0.499658214527062,1.02175311699625,0.25,0.000207323717623183,"MED HIGH"
94,1061,1,100.298033377908,94,1,1.49882941754672,0.902685571846228,0.25,0.0086478270940331,"MED HIGH"
94,1061,1,129.105287432274,95,2,2.50037442760661,0.930100951006103,0.25,0.139807138465779,"MED HIGH"
94,1061,1,151.638474308738,96,3,3.5017100892919,1.03134469732542,0.25,0.615609845157409,"MED HIGH"
94,1062,2,63.5853078785852,93,0,0.499663191098167,1.02175311699625,0.25,0.000209769365149181,"MED HIGH"
94,1062,2,100.571124050144,94,1,1.50059593784857,0.902685571846228,0.25,0.00888880414145614,"MED HIGH"
94,1062,2,129.554284367308,95,2,2.49984962011544,0.930100951006103,0.25,0.145380113959121,"MED HIGH"
94,1063,3,61.4019598764436,93,0,0.499947043196297,1.02175311699625,0.25,0.000168068201626268,"MED HIGH"
94,1063,3,95.465596812183,94,1,1.49747946508619,0.902685571846228,0.25,0.00531226510979214,"MED HIGH"
94,1063,3,121.242278146116,95,2,2.50112373789228,0.930100951006103,0.25,0.0681638412286634,"MED HIGH"
94,1063,3,140.748043248197,96,3,3.49994404373775,1.03134469732542,0.25,0.34642837545972,"MED HIGH"
94,1064,4,65.6302449276022,93,0,0.500159363030653,1.02175311699625,0.25,0.0002581620748071,"MED HIGH"
94,1064,4,105.459552904138,94,1,1.49832837452171,0.902685571846228,0.25,0.0145185894882766,"MED HIGH"
94,1065,5,62.3770670565516,93,0,0.497674336465749,1.02175311699625,0.25,0.000185556110624736,"MED HIGH"
94,1065,5,97.7312615442128,94,1,1.50048725950681,0.902685571846228,0.25,0.00667709880767492,"MED HIGH"
94,1065,5,124.909396515124,95,2,2.4981209660977,0.930100951006103,0.25,0.09596265922158,"MED HIGH"
94,1065,5,145.802278709197,96,3,3.49999852240694,1.03134469732542,0.25,0.469635537999106,"MED HIGH"
94,1066,6,61.083324346375,93,0,0.499719631030136,1.02175311699625,0.25,0.00016271877209128,"MED HIGH"
94,1066,6,94.7303264888892,94,1,1.49974521131972,0.902685571846228,0.25,0.00493201085295478,"MED HIGH"
94,1066,6,120.059603540973,95,2,2.49952864719373,0.930100951006103,0.25,0.0609209503516111,"MED HIGH"
94,1066,6,139.12734316496,96,3,3.50153443071678,1.03134469732542,0.25,0.310168947692736,"MED HIGH"
94,1067,7,63.0356351586269,93,0,0.501812503311211,1.02175311699625,0.25,0.000198385175897537,"MED HIGH"
94,1068,8,64.6348168355138,93,0,0.500596949154495,1.02175311699625,0.25,0.000233351107803387,"MED HIGH"
94,1068,8,103.067103645421,94,1,1.49747818223852,0.902685571846228,0.25,0.0114232959050951,"MED HIGH"
94,1068,8,133.680851650593,95,2,2.50149529832257,0.930100951006103,0.25,0.205490553259969,"MED HIGH"
94,1068,8,158.066638828957,96,3,3.49962179488339,1.03134469732542,0.25,0.754659972270875,"MED HIGH"
94,1068,8,177.49146117374,97,4,4.50028450577154,0.995042238769431,0.25,0.956722088785894,"MED HIGH"
94,1069,9,64.0083936727638,93,0,0.500767984096026,1.02175311699625,0.25,0.00021897473671102,"MED HIGH"
94,1070,10,62.3650710055659,93,0,0.49998184600631,1.02175311699625,0.25,0.000185330285024578,"MED HIGH"
94,1071,11,62.2888926349799,93,0,0.499943414247873,1.02175311699625,0.25,0.000183902626641672,"MED HIGH"
94,1072,12,64.566638883594,93,0,0.50109478540752,1.02175311699625,0.25,0.000231741739521593,"MED HIGH"
94,1072,12,102.90413586815,94,1,1.50101246111715,0.902685571846228,0.25,0.0112379421246,"MED HIGH"
94,1072,12,133.410165500648,95,2,2.49913485185499,0.930100951006103,0.25,0.201039802001712,"MED HIGH"
95,1073,1,60.8443948287175,94,0,0.499958340499452,0.902685571846228,0.25,0.000158819478807036,"MED HIGH"
95,1073,1,94.1806242970884,95,1,1.4996029668648,0.930100951006103,0.25,0.00466553251096612,"MED HIGH"
95,1074,2,62.1418410947312,94,0,0.50140864089983,0.902685571846228,0.25,0.00018117775971653,"MED HIGH"
95,1074,2,97.182568380041,95,1,1.50029452949478,0.930100951006103,0.25,0.00631757439700472,"MED HIGH"
95,1074,2,124.01814808932,96,2,2.49994050186767,1.03134469732542,0.25,0.0883941366813764,"MED HIGH"
95,1075,3,62.1579037686031,94,0,0.498748363784313,0.902685571846228,0.25,0.000181473426581908,"MED HIGH"
95,1076,4,61.3076500570477,94,0,0.50231388696242,0.902685571846228,0.25,0.000166466811705223,"MED HIGH"
95,1076,4,95.2477105991233,95,1,1.50004606468276,0.930100951006103,0.25,0.00519663889443873,"MED HIGH"
95,1076,4,120.891431192902,96,2,2.49932699221088,1.03134469732542,0.25,0.0659357099900079,"MED HIGH"
95,1076,4,140.266776887307,97,3,3.50068593561169,0.995042238769431,0.25,0.335449341849714,"MED HIGH"
95,1077,5,60.4091515676849,94,0,0.500391256129659,0.902685571846228,0.25,0.000151954902977503,"MED HIGH"
95,1078,6,66.5694544683313,94,0,0.498781350252278,0.902685571846228,0.25,0.00028398514578203,"MED HIGH"
95,1078,6,107.739277570959,95,1,1.4995930046255,0.930100951006103,0.25,0.0182309654769138,"MED HIGH"
95,1078,6,141.515241543738,96,2,2.49983555055657,1.03134469732542,0.25,0.36426954192208,"MED HIGH"
95,1078,6,169.225240186353,97,3,3.50005880482256,0.995042238769431,0.25,0.905216731896135,"MED HIGH"
95,1079,7,60.6702456730293,94,0,0.500061799341329,0.902685571846228,0.25,0.000156036383766751,"MED HIGH"
95,1079,7,93.7808480439129,95,1,1.50049027816737,0.930100951006103,0.25,0.00448078092352712,"MED HIGH"
95,1079,7,118.537766670197,96,2,2.49958452868088,1.03134469732542,0.25,0.0526581867984115,"MED HIGH"
95,1079,7,137.048605373857,97,3,3.4990126203949,0.995042238769431,0.25,0.266903775384802,"MED HIGH"
95,1079,7,150.889227249519,98,4,4.4991758276077,1.01961445811787,0.25,0.597457505605152,"MED HIGH"
95,1080,8,64.9965407868337,94,0,0.499760676057542,0.902685571846228,0.25,0.000242078531403541,"MED HIGH"
95,1080,8,103.933659579934,95,1,1.49933675453764,0.930100951006103,0.25,0.0124608060953535,"MED HIGH"
95,1080,8,135.12311626061,96,2,2.49962616525147,1.03134469732542,0.25,0.230429385067016,"MED HIGH"
95,1080,8,160.106531525743,97,3,3.49909239819082,0.995042238769431,0.25,0.790962570155135,"MED HIGH"
95,1081,9,59.2329344169397,94,0,0.501332028564347,0.902685571846228,0.25,0.000134851849716698,"MED HIGH"
95,1081,9,90.5099054694725,95,1,1.49987827607326,0.930100951006103,0.25,0.003218636385431,"MED HIGH"
95,1081,9,113.341786364793,96,2,2.50075843413141,1.03134469732542,0.25,0.0317561213985767,"MED HIGH"
95,1081,9,130.008834601099,97,3,3.49996309241358,0.995042238769431,0.25,0.15120855852713,"MED HIGH"
95,1081,9,142.175615699202,98,4,4.49985164700727,1.01961445811787,0.25,0.379933330295669,"MED HIGH"
96,1082,1,61.7754488499704,95,0,0.500170580464352,0.930100951006103,0.25,0.00017456280435403,"MED HIGH"
96,1082,1,96.3306304790482,96,1,1.49890539237899,1.03134469732542,0.25,0.00579711100163934,"MED HIGH"
96,1082,1,122.638328222071,97,2,2.5003675164431,0.995042238769431,0.25,0.0777370441449844,"MED HIGH"
96,1082,1,142.667016479807,98,3,3.50243963099487,1.01961445811787,0.25,0.39175571335388,"MED HIGH"
96,1082,1,157.915342549387,99,4,4.50138361885566,0.972635388116119,0.25,0.751804708520174,"MED HIGH"
96,1082,1,169.524262960559,100,5,5.49901140621443,1.0742608097206,0.25,0.907789791120538,"MED HIGH"
96,1083,2,62.373066686887,95,0,0.498293538175017,0.930100951006103,0.25,0.000185480773127105,"MED HIGH"
96,1083,2,97.72191879584,96,1,1.49957621285516,1.03134469732542,0.25,0.00667081020370286,"MED HIGH"
96,1083,2,124.894204147535,97,2,2.49872242967645,0.995042238769431,0.25,0.0958289233246782,"MED HIGH"
96,1084,3,57.6267881185775,95,0,0.498793108881149,0.930100951006103,0.25,0.000114562577730799,"MED HIGH"
96,1084,3,86.9149816551448,96,1,1.50124340563605,1.03134469732542,0.25,0.00223656538406158,"MED HIGH"
96,1084,3,107.715336983449,97,2,2.50044076026638,0.995042238769431,0.25,0.0181875094653991,"MED HIGH"
96,1084,3,122.487664311985,98,3,3.50067682953051,1.01961445811787,0.25,0.0766473819634769,"MED HIGH"
96,1084,3,132.97891079586,99,4,4.49829715799542,0.972635388116119,0.25,0.194098691946078,"MED HIGH"
96,1084,3,140.429751163634,100,5,5.49776467592617,1.0742608097206,0.25,0.33914807374402,"MED HIGH"
96,1085,4,64.68158244789,95,0,0.499460091723567,0.930100951006103,0.25,0.00023446148539182,"MED HIGH"
96,1085,4,103.178955120267,96,1,1.50080952888071,1.03134469732542,0.25,0.0115522573209791,"MED HIGH"
96,1085,4,133.866735791186,97,2,2.50016416537179,0.995042238769431,0.25,0.208589010862604,"MED HIGH"
96,1085,4,158.329181333142,98,3,3.50035656328734,1.01961445811787,0.25,0.75956182412032,"MED HIGH"
96,1086,5,63.4033639603997,95,0,0.500459556739591,0.930100951006103,0.25,0.00020593061810733,"MED HIGH"
96,1086,5,100.141179812665,96,1,1.49839024820681,1.03134469732542,0.25,0.00851235818838406,"MED HIGH"
96,1086,5,128.847623127573,97,2,2.50085143166176,0.995042238769431,0.25,0.136690501468228,"MED HIGH"
96,1087,6,61.9799029133867,95,0,0.499295802963163,0.930100951006103,0.25,0.000178223723206305,"MED HIGH"
96,1088,7,60.1518505470365,95,0,0.501570299755509,0.930100951006103,0.25,0.000148037159444625,"MED HIGH"
96,1088,7,92.5952463055278,96,1,1.49953353366508,1.03134469732542,0.25,0.00397461819409105,"MED HIGH"
96,1088,7,116.646019947404,97,2,2.49996017121256,0.995042238769431,0.25,0.0438595726032288,"MED HIGH"
96,1088,7,134.475217515952,98,3,3.49957181095191,1.01961445811787,0.25,0.218971346000246,"MED HIGH"
96,1088,7,147.692267855857,99,4,4.49924117679446,0.972635388116119,0.25,0.517564669805347,"MED HIGH"
96,1089,8,63.4420646936321,95,0,0.498312381123576,0.930100951006103,0.25,0.000206741221494033,"MED HIGH"
96,1089,8,100.232563613914,96,1,1.49894407874731,1.03134469732542,0.25,0.00859102523677338,"MED HIGH"
96,1089,8,128.997720013504,97,2,2.49890350519187,0.995042238769431,0.25,0.138498857325718,"MED HIGH"
96,1090,9,62.3466284313994,95,0,0.50214815833081,0.930100951006103,0.25,0.000184983639498662,"MED HIGH"
96,1090,9,97.660182927753,96,1,1.49874828116789,1.03134469732542,0.25,0.00662940341063445,"MED HIGH"
96,1090,9,124.793829285637,97,2,2.49853772440299,0.995042238769431,0.25,0.0949495206143026,"MED HIGH"
96,1090,9,145.64233279017,98,3,3.49894053119604,1.01961445811787,0.25,0.465592671027413,"MED HIGH"
97,1091,1,61.4544918805801,96,0,0.499664169126896,1.03134469732542,0.25,0.000168966869897585,"MED HIGH"
97,1092,2,61.637557557049,96,0,0.499825731495297,1.03134469732542,0.25,0.000172136296271922,"MED HIGH"
97,1093,3,63.2519650902836,96,0,0.500066481998815,1.03134469732542,0.25,0.000202789918855491,"MED HIGH"
97,1093,3,99.7840372971361,97,1,1.50021171493903,0.995042238769431,0.25,0.00821170578191919,"MED HIGH"
97,1093,3,128.26155193551,98,2,2.5000306477458,1.01961445811787,0.25,0.129819097181933,"MED HIGH"
97,1094,4,64.6310685100253,96,0,0.500673773565338,1.03134469732542,0.25,0.0002332623374868,"MED HIGH"
97,1095,5,58.9948817124315,96,0,0.500022718362887,1.03134469732542,0.25,0.000131631970896186,"MED HIGH"
97,1096,6,63.0961958032923,96,0,0.500928641298522,1.03134469732542,0.25,0.000199608533606209,"MED HIGH"
97,1096,6,99.4171748560914,97,1,1.49893160033363,0.995042238769431,0.25,0.00791383541445215,"MED HIGH"
97,1096,6,127.660412224165,98,2,2.50139582834283,1.01961445811787,0.25,0.123078582849531,"MED HIGH"
97,1097,7,64.2246735739103,96,0,0.501209912153778,1.03134469732542,0.25,0.000223835390249864,"MED HIGH"
97,1097,7,102.088454570552,97,1,1.49915062094618,0.995042238769431,0.25,0.0103539831056492,"MED HIGH"
97,1097,7,132.057964339379,98,2,2.50000252294427,1.01961445811787,0.25,0.179888893973304,"MED HIGH"
97,1098,8,60.6154951866371,96,0,0.498723265997988,1.03134469732542,0.25,0.000155171526432478,"MED HIGH"
97,1098,8,93.6553174494533,97,1,1.49940442011904,0.995042238769431,0.25,0.00442428495505957,"MED HIGH"
97,1099,9,62.8841736782231,96,0,0.499656568698488,1.03134469732542,0.25,0.00019535828993349,"MED HIGH"
97,1099,9,98.9187887040708,97,1,1.49956708904481,0.995042238769431,0.25,0.00752627917330795,"MED HIGH"
97,1099,9,126.845191578109,98,2,2.50146914559161,1.01961445811787,0.25,0.114420128646204,"MED HIGH"
97,1100,10,62.9093827072135,96,0,0.501003801085433,1.03134469732542,0.25,0.000195858858262696,"MED HIGH"
97,1100,10,98.9779878347082,97,1,1.50173504215436,0.995042238769431,0.25,0.00757130952814661,"MED HIGH"
97,1100,10,126.941938343666,98,2,2.50107749062364,1.01961445811787,0.25,0.115419244158325,"MED HIGH"
97,1101,11,62.424825738797,96,0,0.498154548026677,1.03134469732542,0.25,0.00018645789883944,"MED HIGH"
97,1102,12,62.9747007332946,96,0,0.500065900484279,1.03134469732542,0.25,0.00019716183328228,"MED HIGH"
97,1102,12,99.1314490176776,97,1,1.49818891333317,0.995042238769431,0.25,0.00768928985828542,"MED HIGH"
97,1103,13,62.0460197817982,96,0,0.500790621329242,1.03134469732542,0.25,0.000179423948966164,"MED HIGH"
97,1104,14,63.8358633688942,96,0,0.499297079208547,1.03134469732542,0.25,0.000215173086131845,"MED HIGH"
97,1104,14,101.164536987584,97,1,1.50057869173013,0.995042238769431,0.25,0.00943561428508132,"MED HIGH"
98,1105,1,65.1173555116965,97,0,0.499740611314774,0.995042238769431,0.25,0.00024506556869512,"MED HIGH"
98,1106,2,66.0050128872946,97,0,0.500562931214341,0.995042238769431,0.25,0.000268172023787688,"MED HIGH"
98,1106,2,106.366612765287,98,1,1.50101357537596,1.01961445811787,0.25,0.0158969326984904,"MED HIGH"
98,1106,2,139.19874186207,99,2,2.49991086041999,0.972635388116119,0.25,0.311722164424398,"MED HIGH"
98,1107,3,64.0585195893322,97,0,0.501518236239435,0.995042238769431,0.25,0.000220091782366282,"MED HIGH"
