"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
8,0,0.498694480810708,6.19863922584894,"MED HIGH NA",0,"early","med","R1"
67,2,2.49902084990186,12.8958717663606,"MED HIGH NA",0.269683166011237,"early","med","R1"
5,2,2.50112556284939,12.531191263957,"MED HIGH NA",0,"early","med","R1"
8,1,1.50047034328489,9.82335415363954,"MED HIGH NA",0,"early","med","R1"
70,1,1.50013563464414,10.0593235797389,"MED HIGH NA",0.209389350516722,"early","med","R1"
19,4,4.50036054640707,18.8239503587826,"MED HIGH NA",0,"early","med","R1"
39,1,1.50156834283917,9.54174061453097,"MED HIGH NA",0,"early","med","R1"
30,0,0.501820040621377,6.319587911741,"MED HIGH NA",0,"early","med","R1"
7,2,2.49964518421104,12.024732135428,"MED HIGH NA",0,"early","med","R1"
19,4,4.50072112196369,15.06690494372,"MED HIGH NA",0,"early","med","R1"
16,2,2.49893361679664,12.9600040565271,"MED HIGH NA",0,"early","med","R1"
42,2,2.50202343686409,12.7281048861513,"MED HIGH NA",0,"early","med","R1"
12,1,1.49920714485079,9.56872835555096,"MED HIGH NA",0,"early","med","R1"
5,0,0.500054901465148,6.28752540606153,"MED HIGH NA",0,"early","med","R1"
37,1,1.50082150142233,10.483796724196,"MED HIGH NA",0,"early","med","R1"
85,9,9.50079319939227,21.0911759169708,"MED HIGH NA",0.323979673627764,"late","high","R1"
40,1,1.49937723993135,9.97004349100846,"MED HIGH NA",0,"early","med","R1"
11,4,4.49992249589463,17.557263965736,"MED HIGH NA",0,"early","med","R1"
12,2,2.50012469295751,12.5838563048744,"MED HIGH NA",0,"early","med","R1"
97,0,0.499621458317191,6.47631932558182,"MED HIGH NA",0.375099654635415,"late","high","R1"
85,0,0.50075715129851,6.3390244632999,"MED HIGH NA",0.308074039150961,"late","high","R1"
45,4,4.50074839988744,15.9278863567299,"MED HIGH NA",0,"early","med","R1"
30,1,1.50073112252714,9.85632553221109,"MED HIGH NA",0,"early","med","R1"
46,3,3.49811930184557,14.1629946135936,"MED HIGH NA",0,"early","med","R1"
11,1,1.50034858267668,9.57239330830787,"MED HIGH NA",0,"early","med","R1"
2,0,0.500213057885373,6.17053449018019,"MED HIGH NA",0,"early","med","R1"
47,0,0.500721727108853,6.23664371047053,"MED HIGH NA",0,"early","med","R1"
21,0,0.498617730281323,6.21934677470809,"MED HIGH NA",0,"early","med","R1"
38,0,0.501600148073046,5.87386516645715,"MED HIGH NA",0,"early","med","R1"
12,6,6.49945741940327,19.805341359553,"MED HIGH NA",0,"early","med","R1"
21,0,0.500029896436518,6.45254863275721,"MED HIGH NA",0,"early","med","R1"
53,4,4.50185071732904,15.808177951999,"MED HIGH NA",0.265082558779977,"early","med","R1"
34,3,3.49764579518937,14.7034646568373,"MED HIGH NA",0,"early","med","R1"
42,10,10.4988746900595,19.2219526847772,"MED HIGH NA",0,"early","med","R1"
34,5,5.50028550861442,18.9199460847772,"MED HIGH NA",0,"early","med","R1"
69,4,4.50041571625168,17.3271652964582,"MED HIGH NA",0.227241342351772,"early","med","R1"
35,3,3.49937868985104,14.0141896437742,"MED HIGH NA",0,"early","med","R1"
35,8,8.50125616123075,18.3042146914478,"MED HIGH NA",0,"early","med","R1"
23,0,0.500135991203026,6.24928119659242,"MED HIGH NA",0,"early","med","R1"
3,2,2.49879304924717,12.82169959151,"MED HIGH NA",0,"early","med","R1"
58,0,0.499569132947605,6.49710932508043,"MED HIGH NA",0.249980869563296,"early","med","R1"
24,0,0.499591588726945,6.68093099418117,"MED HIGH NA",0,"early","med","R1"
9,5,5.49970800509786,18.5112446384922,"MED HIGH NA",0,"early","med","R1"
44,2,2.50002720131378,12.9852188476192,"MED HIGH NA",0,"early","med","R1"
26,5,5.49943284740727,15.681522870058,"MED HIGH NA",0,"early","med","R1"
63,0,0.501244520132129,6.25876486561563,"MED HIGH NA",0.22685996980872,"early","med","R1"
30,2,2.50102649817795,11.9466408464673,"MED HIGH NA",0,"early","med","R1"
30,0,0.500368368334673,6.41473274282443,"MED HIGH NA",0,"early","med","R1"
32,2,2.49990107173544,12.0346161009983,"MED HIGH NA",0,"early","med","R1"
95,0,0.498135994557526,6.16164172810516,"MED HIGH NA",0.387006703554653,"late","high","R1"
94,0,0.499735117776795,6.17566538058013,"MED HIGH NA",0.363528066128492,"late","high","R1"
45,8,8.50074065073937,21.5001280074078,"MED HIGH NA",0,"early","med","R1"
38,1,1.49933465644517,9.99251286606198,"MED HIGH NA",0,"early","med","R1"
81,7,7.50173578663343,21.0002344069879,"MED HIGH NA",0.36830860436894,"late","high","R1"
44,5,5.49913853266838,18.0962989732335,"MED HIGH NA",0,"early","med","R1"
95,0,0.501907703801404,6.41095977529396,"MED HIGH NA",0.322110020276159,"late","high","R1"
49,0,0.499906096019268,6.15489606680211,"MED HIGH NA",0,"early","med","R1"
48,8,8.50079879077182,19.142658614799,"MED HIGH NA",0,"early","med","R1"
38,12,12.5011212493157,25.4521228350264,"MED HIGH NA",0,"early","med","R1"
30,1,1.50197484950921,10.5065291406043,"MED HIGH NA",0,"early","med","R1"
50,2,2.49975217020139,12.2979057074023,"MED HIGH NA",0.289222182100639,"early","med","R1"
96,0,0.49869721612094,6.1625647619456,"MED HIGH NA",0.391994520579465,"late","high","R1"
20,2,2.4998845691561,12.6090721040754,"MED HIGH NA",0,"early","med","R1"
10,7,7.49987579312526,21.1052450758544,"MED HIGH NA",0,"early","med","R1"
50,3,3.49933182937722,14.5163793112125,"MED HIGH NA",0.296489548310637,"early","med","R1"
80,1,1.49808163552661,9.81960986759393,"MED HIGH NA",0.399761736625805,"late","high","R1"
18,9,9.49907771550791,23.06841258994,"MED HIGH NA",0,"early","med","R1"
68,0,0.498407929030322,6.37056580560716,"MED HIGH NA",0.298454737057909,"early","med","R1"
51,4,4.50068033539414,16.4074029241847,"MED HIGH NA",0.286259778868407,"early","med","R1"
30,8,8.49911207735162,17.7018705180397,"MED HIGH NA",0,"early","med","R1"
44,3,3.50049999780976,14.7740852814969,"MED HIGH NA",0,"early","med","R1"
59,1,1.49971051577107,11.1087741717316,"MED HIGH NA",0.23903243415989,"early","med","R1"
82,2,2.50137206480967,12.4593697689071,"MED HIGH NA",0.305673162126914,"late","high","R1"
29,1,1.50013530990661,10.4664743677631,"MED HIGH NA",0,"early","med","R1"
76,0,0.502395633420287,6.40022083547896,"MED HIGH NA",0.347231929097325,"late","high","R1"
15,11,11.5008417063019,24.5202370914808,"MED HIGH NA",0,"early","med","R1"
24,1,1.50089831118818,9.8847661221598,"MED HIGH NA",0,"early","med","R1"
40,7,7.49856670610583,18.957686638481,"MED HIGH NA",0,"early","med","R1"
11,0,0.498793683765084,6.52131628711719,"MED HIGH NA",0,"early","med","R1"
38,3,3.49961737099435,16.0974187421432,"MED HIGH NA",0,"early","med","R1"
43,4,4.49897010422543,17.8554311646511,"MED HIGH NA",0,"early","med","R1"
83,0,0.500414014559919,6.04717652185327,"MED HIGH NA",0.322981428331696,"late","high","R1"
25,2,2.49950377079674,13.1624824243355,"MED HIGH NA",0,"early","med","R1"
6,1,1.50002283945818,9.84465345729816,"MED HIGH NA",0,"early","med","R1"
48,0,0.501614264715207,6.41770911287077,"MED HIGH NA",0,"early","med","R1"
45,5,5.50058296738903,16.7119816352707,"MED HIGH NA",0,"early","med","R1"
17,3,3.50000200208147,14.1128376033869,"MED HIGH NA",0,"early","med","R1"
51,7,7.50036802206328,17.5037911700858,"MED HIGH NA",0.26439259191975,"early","med","R1"
36,5,5.50000971412367,16.3561373863197,"MED HIGH NA",0,"early","med","R1"
36,7,7.49938040465521,21.2770406634936,"MED HIGH NA",0,"early","med","R1"
24,4,4.49927251230833,16.4412456367193,"MED HIGH NA",0,"early","med","R1"
39,4,4.49944308362608,15.9687627511063,"MED HIGH NA",0,"early","med","R1"
21,1,1.50076409639229,9.52712450534604,"MED HIGH NA",0,"early","med","R1"
31,0,0.500327645149057,6.23351554295215,"MED HIGH NA",0,"early","med","R1"
51,2,2.50009362664264,13.4306015843147,"MED HIGH NA",0.263086418248713,"early","med","R1"
14,2,2.49771497364755,12.1723744865336,"MED HIGH NA",0,"early","med","R1"
44,2,2.49970336745288,12.6128122004292,"MED HIGH NA",0,"early","med","R1"
55,4,4.50017456638618,16.0135447799004,"MED HIGH NA",0.24582442168612,"early","med","R1"
9,0,0.501411359946167,6.16467099661711,"MED HIGH NA",0,"early","med","R1"
3,2,2.49874063914962,13.0363611033195,"MED HIGH NA",0,"early","med","R1"
7,1,1.50086503020316,9.7536740135044,"MED HIGH NA",0,"early","med","R1"
55,0,0.498858450716153,6.23600199999013,"MED HIGH NA",0.24479649043642,"early","med","R1"
60,3,3.49849841557219,15.6781378827875,"MED HIGH NA",0.233945149672218,"early","med","R1"
54,1,1.50059573747444,9.75741832687363,"MED HIGH NA",0.239240898727439,"early","med","R1"
15,5,5.4997503702267,17.6057097262493,"MED HIGH NA",0,"early","med","R1"
52,1,1.50180880263884,10.2191416006331,"MED HIGH NA",0.225038115214556,"early","med","R1"
28,0,0.498462439794314,6.19052995297981,"MED HIGH NA",0,"early","med","R1"
49,0,0.499702208234329,6.18663592414069,"MED HIGH NA",0,"early","med","R1"
98,0,0.499004389155593,6.28339994882764,"MED HIGH NA",0.323834305396304,"late","high","R1"
25,3,3.49985805380976,15.1612537355447,"MED HIGH NA",0,"early","med","R1"
45,1,1.50042016900429,9.7085416003874,"MED HIGH NA",0,"early","med","R1"
15,0,0.50049799033047,6.51338251134185,"MED HIGH NA",0,"early","med","R1"
13,0,0.499784608466123,6.18485791851356,"MED HIGH NA",0,"early","med","R1"
62,3,3.50029491837938,14.7998528667025,"MED HIGH NA",0.234140235208906,"early","med","R1"
46,0,0.499051986366515,6.14368555136678,"MED HIGH NA",0,"early","med","R1"
89,0,0.49979642379543,6.30405579185704,"MED HIGH NA",0.387789712985978,"late","high","R1"
15,0,0.500878654583672,6.25052699163537,"MED HIGH NA",0,"early","med","R1"
36,9,9.50188277642874,18.8097974146017,"MED HIGH NA",0,"early","med","R1"
83,1,1.49900590227305,9.71739124896149,"MED HIGH NA",0.340962286945432,"late","high","R1"
41,0,0.502076182355559,6.12722150179411,"MED HIGH NA",0,"early","med","R1"
48,1,1.49969935833346,9.55559286824119,"MED HIGH NA",0,"early","med","R1"
38,0,0.500120209128763,6.40184621455619,"MED HIGH NA",0,"early","med","R1"
12,2,2.50173657705809,12.5126102525421,"MED HIGH NA",0,"early","med","R1"
8,5,5.50056052775393,15.869595715375,"MED HIGH NA",0,"early","med","R1"
76,0,0.49906386135089,6.24744822512842,"MED HIGH NA",0.389340417436324,"late","high","R1"
64,0,0.499401229666561,5.97738676167275,"MED HIGH NA",0.218748530838639,"early","med","R1"
45,10,10.5006909590142,26.0562961305198,"MED HIGH NA",0,"early","med","R1"
60,1,1.49983999526932,10.321584016151,"MED HIGH NA",0.234564915206283,"early","med","R1"
90,0,0.498090328106448,6.30832304869806,"MED HIGH NA",0.335770307830535,"late","high","R1"
29,3,3.499759940312,15.7673425507399,"MED HIGH NA",0,"early","med","R1"
18,1,1.50108238992511,10.3473327872876,"MED HIGH NA",0,"early","med","R1"
53,4,4.49839506345029,17.6874855156962,"MED HIGH NA",0.291622688784264,"early","med","R1"
14,6,6.5005733143039,19.7212482019,"MED HIGH NA",0,"early","med","R1"
15,6,6.50000116725605,19.9343136474292,"MED HIGH NA",0,"early","med","R1"
36,1,1.49931749814285,9.84534277828845,"MED HIGH NA",0,"early","med","R1"
21,5,5.4989760700377,17.1853525661887,"MED HIGH NA",0,"early","med","R1"
63,1,1.50195313671705,10.2168347746334,"MED HIGH NA",0.233339383173734,"early","med","R1"
75,1,1.50104218822535,9.58234292816681,"MED HIGH NA",0.384908312768675,"late","high","R1"
17,1,1.49918349358053,9.53770478498871,"MED HIGH NA",0,"early","med","R1"
74,2,2.49921961185915,12.4698032696895,"MED HIGH NA",0.234016777691431,"early","med","R1"
66,0,0.50122119334731,6.07252036536936,"MED HIGH NA",0.262373146601021,"early","med","R1"
21,3,3.49864637312357,15.249907699969,"MED HIGH NA",0,"early","med","R1"
58,1,1.50043190809795,10.0289498867341,"MED HIGH NA",0.250563504244201,"early","med","R1"
11,3,3.49881909238258,14.8822388724446,"MED HIGH NA",0,"early","med","R1"
27,2,2.49844547414832,11.9482604360498,"MED HIGH NA",0,"early","med","R1"
73,3,3.50138378474958,14.827384569722,"MED HIGH NA",0.219899174687453,"early","med","R1"
72,0,0.498338942450906,6.07444462243438,"MED HIGH NA",0.278127612452954,"early","med","R1"
0,0,0.501228635058158,6.10572263423484,"MED HIGH NA",0,"early","med","R1"
35,0,0.499826992956769,6.14104831403943,"MED HIGH NA",0,"early","med","R1"
36,0,0.498953599592188,6.26622527884387,"MED HIGH NA",0,"early","med","R1"
3,3,3.50018240220043,14.829575177032,"MED HIGH NA",0,"early","med","R1"
29,0,0.497834890622189,6.16634185886144,"MED HIGH NA",0,"early","med","R1"
91,0,0.498650521662422,6.02671333246177,"MED HIGH NA",0.330569433770142,"late","high","R1"
41,2,2.49952077901719,12.1661681190476,"MED HIGH NA",0,"early","med","R1"
29,4,4.49925631695753,16.4566234901267,"MED HIGH NA",0,"early","med","R1"
8,6,6.49827235187628,18.2696791626338,"MED HIGH NA",0,"early","med","R1"
27,2,2.49768862069298,12.8392145943976,"MED HIGH NA",0,"early","med","R1"
78,0,0.498315136586024,6.46704438597022,"MED HIGH NA",0.323760014935397,"late","high","R1"
41,0,0.501052129182025,6.66964677549619,"MED HIGH NA",0,"early","med","R1"
59,0,0.500428901909246,6.10427310985326,"MED HIGH NA",0.262968201702461,"early","med","R1"
62,0,0.498554335233782,6.31649606325188,"MED HIGH NA",0.234140235208906,"early","med","R1"
18,0,0.499427803199047,6.42162716319117,"MED HIGH NA",0,"early","med","R1"
8,0,0.499584130937159,6.34183281595643,"MED HIGH NA",0,"early","med","R1"
23,1,1.49849888534684,9.78394681742656,"MED HIGH NA",0,"early","med","R1"
7,2,2.49986663076525,13.1783497620392,"MED HIGH NA",0,"early","med","R1"
14,3,3.5004408866432,16.0299374799892,"MED HIGH NA",0,"early","med","R1"
44,4,4.50019272485953,14.6133584891584,"MED HIGH NA",0,"early","med","R1"
34,4,4.50051519557286,16.2136400878198,"MED HIGH NA",0,"early","med","R1"
51,4,4.49991215383415,16.6697719305077,"MED HIGH NA",0.286259778868407,"early","med","R1"
92,0,0.501466680471874,6.15264417950771,"MED HIGH NA",0.387692316435277,"late","high","R1"
74,0,0.499014512669606,5.96949849346697,"MED HIGH NA",0.204891218291596,"early","med","R1"
60,6,6.5004702579538,19.5396168452103,"MED HIGH NA",0.280812447797507,"early","med","R1"
56,0,0.501450083587683,6.18713812715508,"MED HIGH NA",0.252713872073218,"early","med","R1"
72,4,4.50055965415312,16.9859178500351,"MED HIGH NA",0.278446072572842,"early","med","R1"
17,2,2.50006540063713,12.0720300795312,"MED HIGH NA",0,"early","med","R1"
18,0,0.500149246449823,6.0116983065903,"MED HIGH NA",0,"early","med","R1"
18,3,3.50011027252087,16.0886261510124,"MED HIGH NA",0,"early","med","R1"
61,5,5.49963720266403,15.7686528077653,"MED HIGH NA",0.295550567680039,"early","med","R1"
27,4,4.50084131246955,16.1345315620967,"MED HIGH NA",0,"early","med","R1"
57,1,1.5001719231349,9.73888200151458,"MED HIGH NA",0.26362402185332,"early","med","R1"
4,0,0.50131946247274,6.1511298081579,"MED HIGH NA",0,"early","med","R1"
27,3,3.49950352091351,15.774433589626,"MED HIGH NA",0,"early","med","R1"
82,0,0.499806723640791,6.27330545489456,"MED HIGH NA",0.330753422854468,"late","high","R1"
14,0,0.500334519658993,6.26652191211918,"MED HIGH NA",0,"early","med","R1"
13,8,8.50112657969282,21.3806786996703,"MED HIGH NA",0,"early","med","R1"
87,2,2.49975350612121,12.1877842244307,"MED HIGH NA",0.376742940535769,"late","high","R1"
16,11,11.499523216888,20.6855720794745,"MED HIGH NA",0,"early","med","R1"
79,2,2.50072433532149,12.2703730196999,"MED HIGH NA",0.342779465764761,"late","high","R1"
9,4,4.50124833168447,15.4306527184677,"MED HIGH NA",0,"early","med","R1"
17,12,12.5009311358337,22.9804217554681,"MED HIGH NA",0,"early","med","R1"
43,3,3.50045779679897,14.0956419856038,"MED HIGH NA",0,"early","med","R1"
23,4,4.49955948696946,15.8500869080746,"MED HIGH NA",0,"early","med","R1"
92,1,1.49948604110595,9.58076781240566,"MED HIGH NA",0.387692316435277,"late","high","R1"
53,7,7.49921467414702,19.5528593266781,"MED HIGH NA",0.255437541124411,"early","med","R1"
4,3,3.50008513442571,15.7896587757699,"MED HIGH NA",0,"early","med","R1"
73,1,1.49982999509932,9.82304590594226,"MED HIGH NA",0.223130638035946,"early","med","R1"
5,4,4.50057242784211,17.7272796812083,"MED HIGH NA",0,"early","med","R1"
8,2,2.50145580053983,12.5698924752247,"MED HIGH NA",0,"early","med","R1"
60,2,2.49975549953173,11.7324132955292,"MED HIGH NA",0.281107176910155,"early","med","R1"
49,2,2.50010427905802,13.1811871453283,"MED HIGH NA",0,"early","med","R1"
25,4,4.49858506931687,17.2264098159317,"MED HIGH NA",0,"early","med","R1"
93,6,6.50050136052894,19.1367512288588,"MED HIGH NA",0.310941809788346,"late","high","R1"
62,0,0.499669525156631,6.383981267692,"MED HIGH NA",0.227545743784867,"early","med","R1"
29,6,6.50134858519228,18.0760298082104,"MED HIGH NA",0,"early","med","R1"
62,0,0.499131097165964,6.44107225395657,"MED HIGH NA",0.227545743784867,"early","med","R1"
94,0,0.498384060220267,6.30408225801304,"MED HIGH NA",0.38677139650099,"late","high","R1"
29,4,4.49895480862483,16.1159749409775,"MED HIGH NA",0,"early","med","R1"
8,4,4.50013704640718,19.7661368267749,"MED HIGH NA",0,"early","med","R1"
32,6,6.50072561053913,19.7706993885378,"MED HIGH NA",0,"early","med","R1"
17,0,0.499884199229928,6.38572689689558,"MED HIGH NA",0,"early","med","R1"
43,1,1.50167169122428,9.66540887781115,"MED HIGH NA",0,"early","med","R1"
54,0,0.500878261641558,6.16242197600204,"MED HIGH NA",0.232247342495248,"early","med","R1"
8,0,0.498500350818895,6.27894996359733,"MED HIGH NA",0,"early","med","R1"
74,1,1.50000924626466,9.94663205487287,"MED HIGH NA",0.258647476043552,"early","med","R1"
73,0,0.501144932897114,5.87148180029117,"MED HIGH NA",0.223130638035946,"early","med","R1"
38,10,10.4999713357095,20.4873068235819,"MED HIGH NA",0,"early","med","R1"
48,2,2.49871414659294,11.4227697300798,"MED HIGH NA",0,"early","med","R1"
35,1,1.50194211487599,9.76510446256295,"MED HIGH NA",0,"early","med","R1"
97,1,1.50180941202425,9.82365449651747,"MED HIGH NA",0.399352817912586,"late","high","R1"
9,2,2.50120022215684,12.6260925175257,"MED HIGH NA",0,"early","med","R1"
54,0,0.500490811303744,6.20932010693721,"MED HIGH NA",0.232247342495248,"early","med","R1"
16,4,4.49972999789081,16.5898955187384,"MED HIGH NA",0,"early","med","R1"
12,1,1.50027492743354,9.85105070250571,"MED HIGH NA",0,"early","med","R1"
3,1,1.50029897907688,9.81395133868051,"MED HIGH NA",0,"early","med","R1"
35,4,4.49923839337582,16.0956765541637,"MED HIGH NA",0,"early","med","R1"
14,1,1.50088331126016,9.66196327359718,"MED HIGH NA",0,"early","med","R1"
28,0,0.499891481770399,6.5063236719733,"MED HIGH NA",0,"early","med","R1"
28,12,12.5003475600166,23.1251585849974,"MED HIGH NA",0,"early","med","R1"
15,4,4.49806470493615,14.4534591759922,"MED HIGH NA",0,"early","med","R1"
22,2,2.49943239401261,13.7116489357061,"MED HIGH NA",0,"early","med","R1"
84,0,0.500619327543518,6.09072334615422,"MED HIGH NA",0.387103447015397,"late","high","R1"
67,0,0.500691846899915,6.07897196630981,"MED HIGH NA",0.269683166011237,"early","med","R1"
39,1,1.50058890689203,9.62199328043611,"MED HIGH NA",0,"early","med","R1"
41,0,0.500679316624389,5.98067609157597,"MED HIGH NA",0,"early","med","R1"
58,0,0.500054871241406,6.11752971181731,"MED HIGH NA",0.235186194372363,"early","med","R1"
49,4,4.5004868243793,18.9357948552354,"MED HIGH NA",0,"early","med","R1"
23,12,12.5012555480123,22.486272159434,"MED HIGH NA",0,"early","med","R1"
7,0,0.499312715870168,6.41876156267445,"MED HIGH NA",0,"early","med","R1"
39,0,0.499969422095185,6.26849690309017,"MED HIGH NA",0,"early","med","R1"
5,3,3.50052047288231,15.5700383321079,"MED HIGH NA",0,"early","med","R1"
24,0,0.500277475768729,6.25650681038042,"MED HIGH NA",0,"early","med","R1"
