"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
92,1064,5,60.8692988622485,91,0,0.500338649172664,1.78902763095901,0.25,0.000159221508427231,"HIGH LOW"
92,1065,6,61.6450871939029,91,0,0.499790431459828,1.78902763095901,0.25,0.000172267922441931,"HIGH LOW"
92,1065,6,96.0283106894682,92,1,1.50021723762689,1.69520081940975,0.25,0.0056228558814282,"HIGH LOW"
92,1065,6,122.149852975133,93,2,2.5000811302632,1.41109808289779,0.25,0.0742549427713024,"HIGH LOW"
92,1066,7,63.5867051754022,91,0,0.499761042173479,1.78902763095901,0.25,0.000209799121178445,"HIGH LOW"
92,1067,8,60.4190806323177,91,0,0.49974508628641,1.78902763095901,0.25,0.000152108145919207,"HIGH LOW"
92,1067,8,93.2055908736424,92,1,1.50106355705922,1.69520081940975,0.25,0.00422764187737329,"HIGH LOW"
92,1067,8,117.618698160128,93,2,2.50015666744979,1.41109808289779,0.25,0.0481927724337009,"HIGH LOW"
92,1067,8,135.796900200985,94,3,3.49907552437991,1.74767455966319,0.25,0.242783819881049,"HIGH LOW"
92,1068,9,61.5951353760951,91,0,0.500378258081304,1.78902763095901,0.25,0.00017139658779154,"HIGH LOW"
92,1068,9,95.9125791697984,92,1,1.50112116570448,1.69520081940975,0.25,0.0055575362477939,"HIGH LOW"
92,1068,9,121.963021322258,93,2,2.50184719831214,1.41109808289779,0.25,0.072961445473837,"HIGH LOW"
92,1068,9,141.737965529004,94,3,3.49892793461664,1.74767455966319,0.25,0.369522257961325,"HIGH LOW"
92,1068,9,156.749166340543,95,4,4.50110219043073,1.47308475628949,0.25,0.729059488165485,"HIGH LOW"
93,1069,1,61.3226120443173,92,0,0.500931013651024,1.69520081940975,0.25,0.000166719845778864,"HIGH LOW"
93,1069,1,95.2822630021174,93,1,1.50051672448854,1.41109808289779,0.25,0.00521480645785784,"HIGH LOW"
93,1069,1,120.947047213989,94,2,2.49962876782526,1.74767455966319,0.25,0.0662843414499058,"HIGH LOW"
93,1069,1,140.34304010745,95,3,3.49980743948833,1.47308475628949,0.25,0.337177670268034,"HIGH LOW"
93,1069,1,155.00143494208,96,4,4.50071977800395,0.830067934637906,0.25,0.692621699079268,"HIGH LOW"
93,1070,2,61.3663503565048,92,0,0.499509031769078,1.69520081940975,0.25,0.000167461746550715,"HIGH LOW"
93,1070,2,95.3833015326547,93,1,1.49988925751539,1.41109808289779,0.25,0.00526829555725198,"HIGH LOW"
93,1070,2,121.109726286943,94,2,2.50087167097259,1.74767455966319,0.25,0.0673139550575934,"HIGH LOW"
93,1070,2,140.566171022711,95,3,3.50031228240382,1.47308475628949,0.25,0.342259341483244,"HIGH LOW"
93,1070,2,155.280739617901,96,4,4.49958672817424,0.830067934637906,0.25,0.698625928267383,"HIGH LOW"
93,1070,2,166.409110288033,97,5,5.49966974620026,1.60564692894705,0.25,0.87768124888897,"HIGH LOW"
93,1071,3,61.1735562675999,92,0,0.49933110598632,1.69520081940975,0.25,0.000164216117530831,"HIGH LOW"
93,1071,3,94.9382879914301,93,1,1.50159153118563,1.41109808289779,0.25,0.00503672652268716,"HIGH LOW"
93,1071,3,120.393738395518,94,2,2.50005641110111,1.74767455966319,0.25,0.062890971052587,"HIGH LOW"
93,1071,3,139.584767679417,95,3,3.50064921334067,1.47308475628949,0.25,0.320192743160454,"HIGH LOW"
93,1072,4,65.1025710242839,92,0,0.499464478681817,1.69520081940975,0.25,0.000244698065663222,"HIGH LOW"
93,1073,5,61.423945520445,92,0,0.500798447914568,1.69520081940975,0.25,0.000168443728448986,"HIGH LOW"
93,1073,5,95.5164222776149,93,1,1.50122172182483,1.41109808289779,0.25,0.00533960278296375,"HIGH LOW"
93,1074,6,61.105076333884,92,0,0.498364986829241,1.69520081940975,0.25,0.000163078480010168,"HIGH LOW"
93,1074,6,94.7804408996458,93,1,1.49993477564393,1.41109808289779,0.25,0.00495704532322846,"HIGH LOW"
93,1074,6,120.140096475227,94,2,2.50043829862415,1.74767455966319,0.25,0.0613901848728848,"HIGH LOW"
93,1074,6,139.237503116697,95,3,3.50080522436193,1.47308475628949,0.25,0.312567161511768,"HIGH LOW"
93,1075,7,61.1755429365101,92,0,0.499668210653644,1.69520081940975,0.25,0.000164249239664039,"HIGH LOW"
93,1075,7,94.9428690130616,93,1,1.50015172978359,1.41109808289779,0.25,0.00503905795230951,"HIGH LOW"
93,1076,8,63.9382207465147,92,0,0.500326421860336,1.69520081940975,0.25,0.000217420462974784,"HIGH LOW"
93,1076,8,101.407404288402,93,1,1.50066755274873,1.41109808289779,0.25,0.00966890089781688,"HIGH LOW"
93,1077,9,61.3609021479667,92,0,0.501042873548069,1.69520081940975,0.25,0.000167369152924607,"HIGH LOW"
93,1077,9,95.3707132226279,93,1,1.50143654058365,1.41109808289779,0.25,0.00526160174551282,"HIGH LOW"
93,1077,9,121.089454486984,94,2,2.50141077281412,1.74767455966319,0.25,0.0671848477847614,"HIGH LOW"
93,1077,9,140.538361473582,95,3,3.5006633900146,1.47308475628949,0.25,0.341623988854766,"HIGH LOW"
93,1077,9,155.245923522803,96,4,4.50171676873329,0.830067934637906,0.25,0.697881128051835,"HIGH LOW"
93,1077,9,166.368007739707,97,5,5.49958940950608,1.60564692894705,0.25,0.877232516320532,"HIGH LOW"
93,1077,9,174.778698574389,98,6,6.50027140404165,1.14637738295301,0.25,0.943770279687735,"HIGH LOW"
93,1077,9,181.13899210724,99,7,7.49918910985812,1.49947251991599,0.25,0.969710988037458,"HIGH LOW"
93,1078,10,64.4323921979079,92,0,0.498233980301663,1.69520081940975,0.25,0.000228605157392747,"HIGH LOW"
93,1078,10,102.583576944496,93,1,1.50012870962982,1.41109808289779,0.25,0.0108819839354422,"HIGH LOW"
93,1078,10,132.87823387427,94,2,2.49907111900619,1.74767455966319,0.25,0.192504725021887,"HIGH LOW"
93,1079,11,61.4180723986756,92,0,0.501230274905516,1.69520081940975,0.25,0.000168343330275054,"HIGH LOW"
93,1079,11,95.5028438812808,93,1,1.50103437667537,1.41109808289779,0.25,0.00533228565451828,"HIGH LOW"
93,1079,11,121.302286447973,94,2,2.50041419492567,1.74767455966319,0.25,0.0685518596434425,"HIGH LOW"
93,1079,11,140.830398499178,95,3,3.50088788729936,1.47308475628949,0.25,0.34832402484297,"HIGH LOW"
93,1079,11,155.611615546742,96,4,4.49920012830874,0.830067934637906,0.25,0.705651657838895,"HIGH LOW"
93,1080,12,64.1751057979323,92,0,0.501051978964398,1.69520081940975,0.25,0.000222711966430828,"HIGH LOW"
93,1080,12,101.970460972875,93,1,1.50108322937897,1.41109808289779,0.25,0.0102319423113001,"HIGH LOW"
93,1080,12,131.862722830702,94,2,2.49864547763662,1.74767455966319,0.25,0.176982915143142,"HIGH LOW"
93,1081,13,62.7408570475534,92,0,0.501072719292813,1.69520081940975,0.25,0.000192536703029708,"HIGH LOW"
93,1081,13,98.5825315520801,93,1,1.50105520293478,1.41109808289779,0.25,0.00727549933061484,"HIGH LOW"
93,1081,13,126.296102700479,94,2,2.49844329959482,1.74767455966319,0.25,0.108891333176009,"HIGH LOW"
93,1081,13,147.724845537267,95,3,3.50029626761289,1.47308475628949,0.25,0.518390522961717,"HIGH LOW"
94,1082,1,63.3565297018102,93,0,0.50015248552639,1.41109808289779,0.25,0.000204953902909251,"HIGH LOW"
94,1083,2,64.5022766326417,93,0,0.499238648007966,1.41109808289779,0.25,0.000230232626401859,"HIGH LOW"
94,1083,2,102.750394005327,94,1,1.49850329730854,1.74767455966319,0.25,0.011065808516431,"HIGH LOW"
94,1083,2,133.154963655925,95,2,2.50015377746146,1.47308475628949,0.25,0.196910086042759,"HIGH LOW"
94,1083,2,157.324463206202,96,3,3.49783778979259,0.830067934637906,0.25,0.740442035785724,"HIGH LOW"
94,1084,3,61.966803605213,93,0,0.498830772363049,1.41109808289779,0.25,0.000177986884679073,"HIGH LOW"
94,1085,4,62.0844049648795,93,0,0.500616818196024,1.41109808289779,0.25,0.00018012446313659,"HIGH LOW"
94,1086,5,62.8446935882062,93,0,0.499444147500569,1.41109808289779,0.25,0.000194576914267166,"HIGH LOW"
94,1086,5,98.8261078809433,94,1,1.50086361430261,1.74767455966319,0.25,0.00745631388605478,"HIGH LOW"
94,1087,6,62.9386658465577,93,0,0.49933649806662,1.41109808289779,0.25,0.000196441935208603,"HIGH LOW"
94,1088,7,65.2877835041396,93,0,0.500223100609521,1.41109808289779,0.25,0.000249342008966111,"HIGH LOW"
94,1088,7,104.633712402845,94,1,1.49907866291066,1.74767455966319,0.25,0.0133664619482889,"HIGH LOW"
94,1088,7,136.291858674962,95,2,2.50128681282373,1.47308475628949,0.25,0.252141555073616,"HIGH LOW"
94,1088,7,161.764334568642,96,3,3.50097284255873,0.830067934637906,0.25,0.817433939260331,"HIGH LOW"
94,1088,7,182.259755323128,97,4,4.49789142974362,1.60564692894705,0.25,0.972880462910376,"HIGH LOW"
94,1089,8,60.5450355371884,93,0,0.499638248378526,1.41109808289779,0.25,0.000154065571003945,"HIGH LOW"
94,1089,8,93.4938779909653,94,1,1.50099271064492,1.74767455966319,0.25,0.00435266922780656,"HIGH LOW"
94,1089,8,118.079004873412,95,2,2.4999708474297,1.47308475628949,0.25,0.0503824020598459,"HIGH LOW"
94,1090,9,60.2719034549128,93,0,0.500322044379636,1.41109808289779,0.25,0.000149852392764741,"HIGH LOW"
94,1090,9,92.8692253734497,94,1,1.50009878114395,1.74767455966319,0.25,0.00408627716652996,"HIGH LOW"
94,1090,9,117.082335787138,95,2,2.50153934668329,1.47308475628949,0.25,0.0457553391234109,"HIGH LOW"
94,1090,9,135.067700271085,96,3,3.50058870893634,0.830067934637906,0.25,0.229433138972501,"HIGH LOW"
94,1091,10,62.1459841575117,93,0,0.499927692146989,1.41109808289779,0.25,0.000181253975265576,"HIGH LOW"
95,1092,1,60.1236515487481,94,0,0.500592096790831,1.74767455966319,0.25,0.000147613981228204,"HIGH LOW"
95,1093,2,61.6058806526445,94,0,0.499645780821863,1.74767455966319,0.25,0.000171583650291023,"HIGH LOW"
95,1093,2,95.9374693117776,95,1,1.49935468803687,1.47308475628949,0.25,0.00557152041707045,"HIGH LOW"
95,1093,2,122.003195235637,96,2,2.49974851168667,0.830067934637906,0.25,0.0732378190168809,"HIGH LOW"
95,1094,3,61.2580021078574,94,0,0.498782434026378,1.74767455966319,0.25,0.000165629923502755,"HIGH LOW"
95,1094,3,95.1330958469219,95,1,1.49930445314921,1.47308475628949,0.25,0.00513682439670522,"HIGH LOW"
95,1094,3,120.707003225126,96,2,2.49786840583738,0.830067934637906,0.25,0.0647917771738835,"HIGH LOW"
95,1095,4,63.8118093801689,94,0,0.498190296284374,1.74767455966319,0.25,0.000214648331645826,"HIGH LOW"
95,1096,5,62.0479144836886,94,0,0.499580081728144,1.74767455966319,0.25,0.000179458462520673,"HIGH LOW"
95,1097,6,62.8894385540541,94,0,0.501523044739212,1.74767455966319,0.25,0.000195462727254828,"HIGH LOW"
95,1097,6,98.9311510782819,95,1,1.49869524902602,1.47308475628949,0.25,0.00753566071619525,"HIGH LOW"
95,1097,6,126.865392983573,96,2,2.49978368322723,0.830067934637906,0.25,0.114628126936321,"HIGH LOW"
95,1097,6,148.515914453626,97,3,3.50025547539238,1.60564692894705,0.25,0.538402817552059,"HIGH LOW"
95,1098,7,63.0111262379083,94,0,0.500832349575532,1.74767455966319,0.25,0.000197892215802673,"HIGH LOW"
95,1099,8,61.8250056227706,94,0,0.500938037462885,1.74767455966319,0.25,0.00017544319647407,"HIGH LOW"
95,1099,8,96.4456667417847,95,1,1.50086199117652,1.47308475628949,0.25,0.00586481824184697,"HIGH LOW"
95,1099,8,122.824359850718,96,2,2.49799756734842,0.830067934637906,0.25,0.0791020636440725,"HIGH LOW"
95,1100,9,62.0144409507913,94,0,0.499450025251368,1.74767455966319,0.25,0.000178849690650688,"HIGH LOW"
95,1100,9,96.8859614043468,95,1,1.4994723869264,1.47308475628949,0.25,0.0061313046718567,"HIGH LOW"
95,1100,9,123.537204490877,96,2,2.50178036351408,0.830067934637906,0.25,0.084537557477746,"HIGH LOW"
95,1100,9,143.905939459097,97,3,3.49927504075758,1.60564692894705,0.25,0.422102747723441,"HIGH LOW"
95,1101,10,64.3669213065881,94,0,0.498356284633925,1.74767455966319,0.25,0.000227090907560983,"HIGH LOW"
95,1101,10,102.427404409658,95,1,1.50072683602821,1.47308475628949,0.25,0.010712627733482,"HIGH LOW"
95,1102,11,65.2334978860463,94,0,0.49988285140505,1.74767455966319,0.25,0.000247971818994625,"HIGH LOW"
96,1103,1,63.4610529044745,95,0,0.501609320535947,1.47308475628949,0.25,0.000207140103480568,"HIGH LOW"
96,1104,2,64.982964412683,95,0,0.499817443464117,1.47308475628949,0.25,0.00024174515078887,"HIGH LOW"
96,1104,2,103.901077390645,96,1,1.49911007012139,0.830067934637906,0.25,0.012420163164503,"HIGH LOW"
96,1104,2,135.068798386762,97,2,2.49883253250424,1.60564692894705,0.25,0.229452851042285,"HIGH LOW"
96,1105,3,64.6510357667919,95,0,0.499478457283105,1.47308475628949,0.25,0.000233735604643248,"HIGH LOW"
96,1105,3,103.105889106616,96,1,1.49985436925763,0.830067934637906,0.25,0.0114678524130871,"HIGH LOW"
96,1105,3,133.745299254346,97,2,2.50065586851887,1.60564692894705,0.25,0.206560934422849,"HIGH LOW"
96,1106,4,61.6799071814543,95,0,0.50048004207073,1.47308475628949,0.25,0.000172877923264624,"HIGH LOW"
96,1106,4,96.1090202087078,96,1,1.50073702118109,0.830067934637906,0.25,0.00566886013304303,"HIGH LOW"
96,1106,4,122.280199926019,97,2,2.49855694744588,1.60564692894705,0.25,0.0751698346703731,"HIGH LOW"
96,1106,4,142.174138153636,98,3,3.4998873330157,1.14637738295301,0.25,0.379897988923938,"HIGH LOW"
96,1106,4,157.296451418805,99,4,4.50235571846263,1.49947251991599,0.25,0.739895060624641,"HIGH LOW"
96,1106,4,168.791629290246,100,5,5.49976828236313,1.47131174515704,0.25,0.901371387047375,"HIGH LOW"
96,1107,5,59.2119345870076,95,0,0.499749550930116,1.47308475628949,0.25,0.00013456466859308,"HIGH LOW"
96,1107,5,90.4624927925209,96,1,1.50066757939802,0.830067934637906,0.25,0.00320322886807608,"HIGH LOW"
96,1107,5,113.267004827187,97,2,2.50189767777221,1.60564692894705,0.25,0.0315234902874373,"HIGH LOW"
96,1108,6,61.7538803213682,95,0,0.500353684095735,1.47308475628949,0.25,0.000174181013349069,"HIGH LOW"
96,1108,6,96.2805823046947,96,1,1.49899393848642,0.830067934637906,0.25,0.00576789712237557,"HIGH LOW"
96,1108,6,122.557420197627,97,2,2.49945474115238,1.60564692894705,0.25,0.0771501326193781,"HIGH LOW"
96,1108,6,142.555629409295,98,3,3.50052669223827,1.14637738295301,0.25,0.389064198578916,"HIGH LOW"
96,1109,7,62.6263581700572,95,0,0.500221210374072,1.47308475628949,0.25,0.000190311781516085,"HIGH LOW"
96,1110,8,63.6234661663913,95,0,0.500205701547044,1.47308475628949,0.25,0.000210583479863635,"HIGH LOW"
96,1110,8,100.661397846984,96,1,1.50044230534869,0.830067934637906,0.25,0.00896991673235118,"HIGH LOW"
96,1111,9,61.1603204241699,95,0,0.499562822489331,1.47308475628949,0.25,0.000163995617350348,"HIGH LOW"
96,1111,9,94.9077701977071,96,1,1.49983476326866,0.830067934637906,0.25,0.00502122239931987,"HIGH LOW"
96,1112,10,62.3821201608968,95,0,0.499755039220498,1.47308475628949,0.25,0.0001856513176215,"HIGH LOW"
97,1113,1,62.5300298029886,96,0,0.498633378318466,0.830067934637906,0.25,0.000188459868806007,"HIGH LOW"
97,1114,2,60.9672382961518,96,0,0.501496474138043,0.830067934637906,0.25,0.000160812453350141,"HIGH LOW"
97,1115,3,62.9008667934422,96,0,0.500047355648455,0.830067934637906,0.25,0.000195689616983915,"HIGH LOW"
97,1116,4,63.732805767013,96,0,0.501117709528532,0.830067934637906,0.25,0.000212933798522188,"HIGH LOW"
97,1117,5,60.68184243622,96,0,0.500410097984745,0.830067934637906,0.25,0.000156220187818058,"HIGH LOW"
97,1118,6,61.79240473877,96,0,0.49927518131054,0.830067934637906,0.25,0.000174863532979806,"HIGH LOW"
97,1119,7,63.3405289526415,96,0,0.499687675932025,0.830067934637906,0.25,0.000204621274401663,"HIGH LOW"
97,1119,7,99.9928865262099,97,1,1.50056468697384,1.60564692894705,0.25,0.00838621810777968,"HIGH LOW"
97,1119,7,128.604170935091,98,2,2.50040738630343,1.14637738295301,0.25,0.133799698661452,"HIGH LOW"
97,1119,7,150.938494010565,99,3,3.50088276340278,1.49947251991599,0.25,0.598659949315024,"HIGH LOW"
97,1120,8,59.8800136941967,96,0,0.499503487201626,0.830067934637906,0.25,0.000144007748523548,"HIGH LOW"
97,1121,9,61.819867752233,96,0,0.499367946036326,0.830067934637906,0.25,0.000175351714649983,"HIGH LOW"
97,1121,9,96.4337373772599,97,1,1.49848893643138,1.60564692894705,0.25,0.00585776056176818,"HIGH LOW"
98,1122,1,61.5695043652845,97,0,0.49989616429986,1.60564692894705,0.25,0.000170951205198056,"HIGH LOW"
98,1123,2,61.1209874332028,97,0,0.49983224693883,1.60564692894705,0.25,0.000163342101800122,"HIGH LOW"
98,1123,2,94.8171058716217,98,1,1.50014090278999,1.14637738295301,0.25,0.00497544123120711,"HIGH LOW"
98,1123,2,120.198997860212,99,2,2.49928489023858,1.49947251991599,0.25,0.0617356891911193,"HIGH LOW"
98,1123,2,139.318127029285,100,3,3.49901992992439,1.47131174515704,0.25,0.314328758181718,"HIGH LOW"
98,1124,3,62.1615568873257,97,0,0.501155836163022,1.60564692894705,0.25,0.000181540737123031,"HIGH LOW"
98,1124,3,97.2285054997506,98,1,1.50154521216248,1.14637738295301,0.25,0.00634692159621821,"HIGH LOW"
98,1124,3,124.092687059527,99,2,2.49903289941545,1.49947251991599,0.25,0.0890058830675343,"HIGH LOW"
98,1124,3,144.672870948721,100,3,3.50100454685982,1.47131174515704,0.25,0.441203548277219,"HIGH LOW"
98,1125,4,62.2380357299022,97,0,0.498346680731548,1.60564692894705,0.25,0.000182955643664317,"HIGH LOW"
98,1126,5,63.3672795028276,97,0,0.49950008434251,1.60564692894705,0.25,0.000205177676633402,"HIGH LOW"
98,1126,5,100.056007064394,98,1,1.50098502746886,1.14637738295301,0.25,0.00843968106004943,"HIGH LOW"
98,1127,6,61.9810379791621,97,0,0.498135080318998,1.60564692894705,0.25,0.00017824426028701,"HIGH LOW"
98,1127,6,96.808260385513,98,1,1.50071695492238,1.14637738295301,0.25,0.00608341717652467,"HIGH LOW"
98,1127,6,123.411310840492,99,2,2.50063315990746,1.49947251991599,0.25,0.083553563390259,"HIGH LOW"
98,1128,7,63.7424734406211,97,0,0.500113613397353,1.60564692894705,0.25,0.000213142868527523,"HIGH LOW"
98,1129,8,64.3138247152341,97,0,0.499620021803548,1.60564692894705,0.25,0.000225870225048779,"HIGH LOW"
98,1130,9,64.6321383251468,97,0,0.498873535102297,1.60564692894705,0.25,0.000233287670110708,"HIGH LOW"
98,1130,9,103.060698960634,98,1,1.50090893151507,1.14637738295301,0.25,0.0114159547204888,"HIGH LOW"
98,1130,9,133.670210300784,99,2,2.5020443715799,1.49947251991599,0.25,0.205314211977777,"HIGH LOW"
98,1131,10,63.231748881405,97,0,0.500002883263978,1.60564692894705,0.25,0.000202374183366772,"HIGH LOW"
98,1132,11,62.8476033542025,97,0,0.498355416092956,1.60564692894705,0.25,0.000194634396490055,"HIGH LOW"
98,1133,12,61.758875774875,97,0,0.498374496210783,1.60564692894705,0.25,0.000174269365015568,"HIGH LOW"
98,1133,12,96.2921728645389,98,1,1.5010150755312,1.14637738295301,0.25,0.00577464965793333,"HIGH LOW"
98,1133,12,122.576156035739,99,2,2.50123354365232,1.49947251991599,0.25,0.0772856811350432,"HIGH LOW"
99,1134,1,64.9115134378903,98,0,0.498553359088444,1.14637738295301,0.25,0.000239998154886904,"HIGH LOW"
99,1134,1,103.729675758159,99,1,1.49886880108284,1.49947251991599,0.25,0.0122085032550496,"HIGH LOW"
99,1134,1,134.783168930401,100,2,2.49971818260173,1.47131174515704,0.25,0.224365685895109,"HIGH LOW"
99,1135,2,61.6354595673923,98,0,0.499094252512241,1.14637738295301,0.25,0.000172099639066381,"HIGH LOW"
99,1136,3,63.671719336738,98,0,0.499063995695351,1.14637738295301,0.25,0.000211617495466807,"HIGH LOW"
99,1137,4,65.1843498320918,98,0,0.500681500298301,1.14637738295301,0.25,0.000246737796988019,"HIGH LOW"
99,1137,4,104.384852072288,99,1,1.50149024491503,1.49947251991599,0.25,0.0130373055900776,"HIGH LOW"
99,1138,5,60.1228593031292,98,0,0.499744199804871,1.14637738295301,0.25,0.000147602109598935,"HIGH LOW"
99,1138,5,92.5291371119051,99,1,1.50009650452373,1.49947251991599,0.25,0.00394813398155877,"HIGH LOW"
99,1138,5,116.54081623137,100,2,2.50059074424036,1.47131174515704,0.25,0.0434138068164727,"HIGH LOW"
99,1139,6,62.7807626347097,98,0,0.500971695207532,1.14637738295301,0.25,0.000193318237154704,"HIGH LOW"
99,1140,7,66.116485955396,98,0,0.500015962596842,1.14637738295301,0.25,0.000271223641980439,"HIGH LOW"
99,1140,7,106.637081697821,99,1,1.50067412012039,1.49947251991599,0.25,0.0163323046991431,"HIGH LOW"
99,1140,7,139.65421314369,100,2,2.50029137966696,1.47131174515704,0.25,0.321729463642936,"HIGH LOW"
99,1141,8,64.8974009892766,98,0,0.501065287292172,1.14637738295301,0.25,0.000239654597226112,"HIGH LOW"
99,1141,8,103.695836703534,99,1,1.50033206562554,1.49947251991599,0.25,0.0121671392271613,"HIGH LOW"
99,1141,8,134.726801191291,100,2,2.49857558252702,1.47131174515704,0.25,0.223371281841857,"HIGH LOW"
99,1142,9,62.6667409282894,98,0,0.499098746667713,1.14637738295301,0.25,0.000191093542257926,"HIGH LOW"
99,1143,10,66.2089001475388,98,0,0.501677503688426,1.14637738295301,0.25,0.000273779819144662,"HIGH LOW"
99,1143,10,106.861539978035,99,1,1.49885195636685,1.49947251991599,0.25,0.016702499859718,"HIGH LOW"
99,1144,11,61.258955601266,98,0,0.501344043002696,1.14637738295301,0.25,0.00016564595633078,"HIGH LOW"
99,1145,12,62.1149835029598,98,0,0.498348546682818,1.14637738295301,0.25,0.000180684465493786,"HIGH LOW"
99,1145,12,97.1200065290325,99,1,1.4995036112802,1.49947251991599,0.25,0.00627782313725153,"HIGH LOW"
100,1146,1,62.3637105644262,99,0,0.499086808630704,1.49947251991599,0.25,0.000185304692081401,"HIGH LOW"
