"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
25,6,6.49968452794212,35.7247044441574,"LOW MED NA",0,"early","low","R2"
52,0,0.49988567569082,4.87987642446171,"LOW MED NA",0.168280494282953,"early","low","R2"
25,3,3.49943135632495,24.8653038546722,"LOW MED NA",0,"early","low","R2"
26,1,1.50241161202633,15.5510991461452,"LOW MED NA",0,"early","low","R2"
78,3,3.50150576592122,24.8328585680512,"LOW MED NA",0.289873892092146,"late","med","R2"
46,0,0.499445874865491,4.82919947835991,"LOW MED NA",0,"early","low","R2"
96,5,5.49918528266278,32.7088437856385,"LOW MED NA",0.295094860671088,"late","med","R2"
73,3,3.50188678043326,27.7546403679946,"LOW MED NA",0.113173913373612,"early","low","R2"
7,3,3.50055678270254,23.9625828606481,"LOW MED NA",0,"early","low","R2"
51,12,12.5005854835969,31.1288131317412,"LOW MED NA",0.116060862899758,"early","low","R2"
26,1,1.49942637673736,15.4879062702637,"LOW MED NA",0,"early","low","R2"
64,1,1.49956986479626,16.4449329715913,"LOW MED NA",0.174331428622827,"early","low","R2"
13,0,0.498427551234874,4.97536338576256,"LOW MED NA",0,"early","low","R2"
39,11,11.4984382653277,33.6923571684395,"LOW MED NA",0,"early","low","R2"
21,6,6.5007004495937,34.8438450767568,"LOW MED NA",0,"early","low","R2"
54,4,4.50002155210319,28.6407541217417,"LOW MED NA",0.131855169287883,"early","low","R2"
83,0,0.500094729166277,5.0431737508976,"LOW MED NA",0.21115053256508,"late","med","R2"
60,1,1.5009620426054,15.765274123397,"LOW MED NA",0.135342892841436,"early","low","R2"
2,2,2.49904120035347,22.1264822273418,"LOW MED NA",0,"early","low","R2"
38,4,4.50041356813183,32.7608680161727,"LOW MED NA",0,"early","low","R2"
15,10,10.5007258619795,33.6178299690238,"LOW MED NA",0,"early","low","R2"
81,0,0.499119888254272,4.94540518519558,"LOW MED NA",0.26766599426046,"late","med","R2"
21,0,0.500107740703508,5.00642772390465,"LOW MED NA",0,"early","low","R2"
29,1,1.50022033054718,16.0190632837229,"LOW MED NA",0,"early","low","R2"
49,1,1.50019193881422,15.5941453065301,"LOW MED NA",0,"early","low","R2"
35,4,4.50025111159443,27.7053060044997,"LOW MED NA",0,"early","low","R2"
17,4,4.49928345281969,31.2893482187358,"LOW MED NA",0,"early","low","R2"
18,2,2.50079369933925,23.081245988074,"LOW MED NA",0,"early","low","R2"
94,0,0.499049255710418,4.9071574017716,"LOW MED NA",0.289830736350268,"late","med","R2"
35,0,0.499392627189015,5.01871945894613,"LOW MED NA",0,"early","low","R2"
33,2,2.49829083579872,22.538403148329,"LOW MED NA",0,"early","low","R2"
17,7,7.50024706719949,36.264647494846,"LOW MED NA",0,"early","low","R2"
83,3,3.50270711913982,26.0472392572228,"LOW MED NA",0.21115053256508,"late","med","R2"
56,2,2.49958051637278,24.0585247799209,"LOW MED NA",0.198219082201831,"early","low","R2"
96,2,2.49939128462774,21.5503409531837,"LOW MED NA",0.295094860671088,"late","med","R2"
50,1,1.49956952490922,15.1150332537779,"LOW MED NA",0.171117469179444,"early","low","R2"
74,1,1.50095008775311,15.8838685373763,"LOW MED NA",0.194132221629843,"early","low","R2"
72,2,2.50061402229676,21.9606095969673,"LOW MED NA",0.186409546295181,"early","low","R2"
31,1,1.50009896016087,15.6947999010315,"LOW MED NA",0,"early","low","R2"
38,2,2.49994900257363,21.2104559761234,"LOW MED NA",0,"early","low","R2"
48,3,3.49931959015889,27.8083221471005,"LOW MED NA",0,"early","low","R2"
52,5,5.49989280481065,31.1636171895956,"LOW MED NA",0.187394796335138,"early","low","R2"
11,1,1.50013494381256,16.0765217464156,"LOW MED NA",0,"early","low","R2"
15,4,4.49902003438786,29.0172851397506,"LOW MED NA",0,"early","low","R2"
97,2,2.50000224643998,23.4210660547172,"LOW MED NA",0.24770367552992,"late","med","R2"
76,2,2.50105656427033,21.1720287313775,"LOW MED NA",0.236530563724227,"late","med","R2"
25,4,4.49862355640718,30.5290888643914,"LOW MED NA",0,"early","low","R2"
47,5,5.49912273298019,29.992666012625,"LOW MED NA",0,"early","low","R2"
10,1,1.49920525797283,15.5597613212836,"LOW MED NA",0,"early","low","R2"
29,7,7.50021690674959,32.4387563293076,"LOW MED NA",0,"early","low","R2"
0,0,0.498178477389754,4.95190289291325,"LOW MED NA",0,"early","low","R2"
95,1,1.50027407381099,15.3992484029117,"LOW MED NA",0.2651280550519,"late","med","R2"
26,4,4.50007714801485,29.0992417905631,"LOW MED NA",0,"early","low","R2"
13,0,0.500063866968718,4.90296832219896,"LOW MED NA",0,"early","low","R2"
3,0,0.499231022092771,5.19567435012135,"LOW MED NA",0,"early","low","R2"
70,2,2.50241205180676,23.5119922815781,"LOW MED NA",0.14726130720228,"early","low","R2"
10,5,5.4994912573447,30.4148738916016,"LOW MED NA",0,"early","low","R2"
96,2,2.50111138752408,22.3922604773949,"LOW MED NA",0.209245394193567,"late","med","R2"
94,2,2.50005382868093,24.4350377537046,"LOW MED NA",0.289830736350268,"late","med","R2"
42,0,0.499493659378608,4.9780590750916,"LOW MED NA",0,"early","low","R2"
11,0,0.50052235360522,5.30265810700492,"LOW MED NA",0,"early","low","R2"
95,0,0.499441414553996,5.02089055582096,"LOW MED NA",0.245140967634507,"late","med","R2"
49,4,4.4982229329229,32.003689923492,"LOW MED NA",0,"early","low","R2"
23,0,0.500017400537854,5.1362588830569,"LOW MED NA",0,"early","low","R2"
43,4,4.50192766534866,27.5320448639056,"LOW MED NA",0,"early","low","R2"
38,1,1.50132316971913,15.967179102193,"LOW MED NA",0,"early","low","R2"
40,2,2.49832640270463,22.0500233332314,"LOW MED NA",0,"early","low","R2"
49,9,9.50107107586466,38.961685824094,"LOW MED NA",0,"early","low","R2"
50,3,3.49913017769805,26.2554913085367,"LOW MED NA",0.130062332749367,"early","low","R2"
32,10,10.5010358260168,33.2637017261232,"LOW MED NA",0,"early","low","R2"
12,6,6.50048940443809,36.4566402440193,"LOW MED NA",0,"early","low","R2"
23,1,1.49815411279071,16.0239729923665,"LOW MED NA",0,"early","low","R2"
53,2,2.49966880441009,22.0629127856184,"LOW MED NA",0.126586409262382,"early","low","R2"
75,3,3.49993496058149,27.1943815797141,"LOW MED NA",0.237749934266321,"late","med","R2"
32,8,8.49994600218026,37.5441863229508,"LOW MED NA",0,"early","low","R2"
69,4,4.49858680991094,28.5211417680522,"LOW MED NA",0.1526319865603,"early","low","R2"
27,6,6.49921965855492,37.2891847251069,"LOW MED NA",0,"early","low","R2"
78,2,2.50015526577391,23.0626787020192,"LOW MED NA",0.242227067681961,"late","med","R2"
48,9,9.50029046574702,36.414139452133,"LOW MED NA",0,"early","low","R2"
33,1,1.49980657692945,15.0892563050318,"LOW MED NA",0,"early","low","R2"
97,0,0.501100252079697,4.87405358141117,"LOW MED NA",0.223056032252498,"late","med","R2"
53,5,5.50037668001777,31.4966153547365,"LOW MED NA",0.126586409262382,"early","low","R2"
6,2,2.49969244600094,23.760869386207,"LOW MED NA",0,"early","low","R2"
57,1,1.49891503919774,15.5811874696357,"LOW MED NA",0.156379286712036,"early","low","R2"
14,2,2.49870932110326,22.4995780780808,"LOW MED NA",0,"early","low","R2"
32,1,1.50011853335825,15.535392207835,"LOW MED NA",0,"early","low","R2"
36,2,2.50009473460643,22.9931932065209,"LOW MED NA",0,"early","low","R2"
36,9,9.49969681212418,35.4760575465453,"LOW MED NA",0,"early","low","R2"
3,3,3.50087724060945,26.3236728920835,"LOW MED NA",0,"early","low","R2"
69,6,6.49937323151044,35.3337553084068,"LOW MED NA",0.109903783490881,"early","low","R2"
26,3,3.50100354773188,27.2344801503448,"LOW MED NA",0,"early","low","R2"
72,2,2.50132531727189,23.0955704495471,"LOW MED NA",0.167395635298453,"early","low","R2"
48,3,3.49915321359136,26.7464425855233,"LOW MED NA",0,"early","low","R2"
56,1,1.49918858636612,16.7469446838368,"LOW MED NA",0.198219082201831,"early","low","R2"
55,0,0.500475861363153,4.77362711112465,"LOW MED NA",0.189378155069426,"early","low","R2"
77,0,0.499760829979351,5.17930611899436,"LOW MED NA",0.231531156785786,"late","med","R2"
40,3,3.50059862158113,28.7804243045175,"LOW MED NA",0,"early","low","R2"
46,0,0.498768129584344,5.0235854122368,"LOW MED NA",0,"early","low","R2"
20,0,0.501540736392869,5.08522438882494,"LOW MED NA",0,"early","low","R2"
37,3,3.50009767271385,28.019989890995,"LOW MED NA",0,"early","low","R2"
14,5,5.49843459948091,31.759300329229,"LOW MED NA",0,"early","low","R2"
34,2,2.50042355853464,21.8087169726658,"LOW MED NA",0,"early","low","R2"
86,11,11.4991677297578,34.7436495444665,"LOW MED NA",0.253507971274667,"late","med","R2"
17,7,7.49972566453718,31.88625258911,"LOW MED NA",0,"early","low","R2"
69,4,4.50007995087576,25.8145576917705,"LOW MED NA",0.109903783490881,"early","low","R2"
22,3,3.49969569269852,27.8587794653058,"LOW MED NA",0,"early","low","R2"
37,0,0.49906573788818,4.8676503374387,"LOW MED NA",0,"early","low","R2"
79,3,3.49851267161996,25.6162794084393,"LOW MED NA",0.274780140351504,"late","med","R2"
48,0,0.500364683009177,5.11124124450808,"LOW MED NA",0,"early","low","R2"
7,0,0.500692514415521,5.09300378482927,"LOW MED NA",0,"early","low","R2"
60,3,3.50104476479669,28.5866158562178,"LOW MED NA",0.135779531230219,"early","low","R2"
53,1,1.50069190495303,17.2580180256662,"LOW MED NA",0.164452620083466,"early","low","R2"
87,2,2.50006380553674,24.2620838818424,"LOW MED NA",0.284701587050222,"late","med","R2"
86,0,0.500602838786624,5.02502622163494,"LOW MED NA",0.290389625215903,"late","med","R2"
22,6,6.50126941284275,32.4163310232574,"LOW MED NA",0,"early","low","R2"
15,1,1.49962063710322,16.1369123021833,"LOW MED NA",0,"early","low","R2"
89,2,2.50107108039608,22.552558438654,"LOW MED NA",0.237388069811277,"late","med","R2"
16,4,4.50185764197312,28.8419655284505,"LOW MED NA",0,"early","low","R2"
31,0,0.499002250641609,5.01518457269843,"LOW MED NA",0,"early","low","R2"
23,1,1.5005668334118,16.4086512513961,"LOW MED NA",0,"early","low","R2"
20,13,13.4983597341621,34.2539356187083,"LOW MED NA",0,"early","low","R2"
19,5,5.49940451107385,30.0012345015555,"LOW MED NA",0,"early","low","R2"
92,1,1.5014884813513,15.9075021291698,"LOW MED NA",0.291194009617902,"late","med","R2"
60,3,3.49878824503121,30.2413571436786,"LOW MED NA",0.135342892841436,"early","low","R2"
18,5,5.50053240984635,33.2815987189445,"LOW MED NA",0,"early","low","R2"
4,4,4.50046782140445,33.2966890164911,"LOW MED NA",0,"early","low","R2"
29,2,2.50093336576049,22.2481519577193,"LOW MED NA",0,"early","low","R2"
85,7,7.49845426199437,38.145776783154,"LOW MED NA",0.218127020937391,"late","med","R2"
96,4,4.50231988748923,30.2380389651484,"LOW MED NA",0.209245394193567,"late","med","R2"
82,7,7.49962526074886,33.6776755133074,"LOW MED NA",0.21131792976521,"late","med","R2"
39,1,1.50116609944235,15.6195499827513,"LOW MED NA",0,"early","low","R2"
19,2,2.49889328901928,24.0312105571772,"LOW MED NA",0,"early","low","R2"
81,0,0.499527244497805,5.03457992868532,"LOW MED NA",0.26766599426046,"late","med","R2"
41,2,2.49974774129399,23.2099359114941,"LOW MED NA",0,"early","low","R2"
10,0,0.499934837661679,5.23974848049644,"LOW MED NA",0,"early","low","R2"
65,2,2.50112706524892,24.4660399012528,"LOW MED NA",0.123876025597565,"early","low","R2"
80,6,6.5014738111203,33.9987188705011,"LOW MED NA",0.280068927258253,"late","med","R2"
16,3,3.49801123617002,25.8746527046998,"LOW MED NA",0,"early","low","R2"
37,0,0.4993499878127,5.02974208760213,"LOW MED NA",0,"early","low","R2"
38,0,0.498360810543188,4.88840764694284,"LOW MED NA",0,"early","low","R2"
100,2,2.5003527196814,22.9806200675646,"LOW MED NA",0,"late","med","R2"
20,1,1.49981572964605,15.8328202514656,"LOW MED NA",0,"early","low","R2"
63,0,0.498390875429873,4.9142499426393,"LOW MED NA",0.147286982694641,"early","low","R2"
33,3,3.50078331026673,25.9583172806488,"LOW MED NA",0,"early","low","R2"
53,0,0.49931498787957,4.98431318866487,"LOW MED NA",0.124530658940785,"early","low","R2"
16,0,0.501427178881913,4.88545489422178,"LOW MED NA",0,"early","low","R2"
2,1,1.50067297040673,15.2961983723993,"LOW MED NA",0,"early","low","R2"
36,1,1.49911909102772,16.2585519362996,"LOW MED NA",0,"early","low","R2"
15,9,9.49847750290864,35.7432648527972,"LOW MED NA",0,"early","low","R2"
46,4,4.50105355456401,31.4671754403605,"LOW MED NA",0,"early","low","R2"
86,1,1.4978899206213,15.7206573020871,"LOW MED NA",0.210571673116647,"late","med","R2"
10,0,0.502654317485741,4.90955856928649,"LOW MED NA",0,"early","low","R2"
37,2,2.50033219826315,21.2665732468211,"LOW MED NA",0,"early","low","R2"
56,11,11.500107405102,35.6813375111979,"LOW MED NA",0.190996989095584,"early","low","R2"
54,2,2.50160975699639,23.1506707174797,"LOW MED NA",0.131855169287883,"early","low","R2"
17,3,3.50035918651004,26.7885981360601,"LOW MED NA",0,"early","low","R2"
51,0,0.498662343644152,5.02921798006606,"LOW MED NA",0.116060862899758,"early","low","R2"
63,3,3.50079439676536,26.9466338165443,"LOW MED NA",0.147286982694641,"early","low","R2"
30,1,1.50029475443424,15.4792438033618,"LOW MED NA",0,"early","low","R2"
58,2,2.50175459297457,24.1550891050889,"LOW MED NA",0.123644203040749,"early","low","R2"
2,0,0.499554341685844,4.79700814900833,"LOW MED NA",0,"early","low","R2"
91,2,2.50032496162468,24.3316193238597,"LOW MED NA",0.225906660710461,"late","med","R2"
25,6,6.49884680286977,28.5608543275973,"LOW MED NA",0,"early","low","R2"
23,4,4.50185764897936,26.4979325652044,"LOW MED NA",0,"early","low","R2"
43,0,0.498751862204888,4.83695076584802,"LOW MED NA",0,"early","low","R2"
18,2,2.50170190060767,23.576018514788,"LOW MED NA",0,"early","low","R2"
41,2,2.49789714834015,22.1968211734247,"LOW MED NA",0,"early","low","R2"
36,1,1.49772517394719,16.2603334991606,"LOW MED NA",0,"early","low","R2"
10,1,1.49903721860152,15.8580272758443,"LOW MED NA",0,"early","low","R2"
71,7,7.50017544028956,34.7472342332698,"LOW MED NA",0.192108577140607,"early","low","R2"
65,1,1.49964531787978,15.2991470218285,"LOW MED NA",0.123876025597565,"early","low","R2"
56,2,2.50041816427462,23.5910321076029,"LOW MED NA",0.136431509931572,"early","low","R2"
51,6,6.50024058869992,32.2052577897746,"LOW MED NA",0.154779796279036,"early","low","R2"
47,2,2.50074258025694,23.8000729724259,"LOW MED NA",0,"early","low","R2"
47,0,0.501491351354485,5.19607613340703,"LOW MED NA",0,"early","low","R2"
80,0,0.500518889290527,5.00790617069773,"LOW MED NA",0.220859757578,"late","med","R2"
50,2,2.49912319570249,22.7485032202531,"LOW MED NA",0.130062332749367,"early","low","R2"
8,1,1.4980748347474,15.8997368054017,"LOW MED NA",0,"early","low","R2"
49,9,9.49767675965262,30.1651198485181,"LOW MED NA",0,"early","low","R2"
51,2,2.50186349502046,21.7202970713986,"LOW MED NA",0.116060862899758,"early","low","R2"
45,4,4.5006557883395,29.3908800998784,"LOW MED NA",0,"early","low","R2"
89,0,0.49981500745302,5.2972748250893,"LOW MED NA",0.215865287976339,"late","med","R2"
34,6,6.50015659149167,34.7892591192339,"LOW MED NA",0,"early","low","R2"
6,6,6.49969220408247,31.8913100189171,"LOW MED NA",0,"early","low","R2"
10,0,0.500230293546364,4.99226965246791,"LOW MED NA",0,"early","low","R2"
69,5,5.50201921026726,32.7160403927863,"LOW MED NA",0.163234223495238,"early","low","R2"
16,10,10.4991128120658,32.797071712588,"LOW MED NA",0,"early","low","R2"
33,3,3.49985312017854,26.0429459432384,"LOW MED NA",0,"early","low","R2"
45,3,3.50111780596981,25.7399726766471,"LOW MED NA",0,"early","low","R2"
45,3,3.50005387977613,26.5606945769354,"LOW MED NA",0,"early","low","R2"
26,1,1.5014054007969,15.4440434572893,"LOW MED NA",0,"early","low","R2"
11,2,2.50023378378787,22.7763371268011,"LOW MED NA",0,"early","low","R2"
49,0,0.500702898684701,4.96255267903475,"LOW MED NA",0,"early","low","R2"
8,1,1.50233188331736,15.4013328484505,"LOW MED NA",0,"early","low","R2"
95,3,3.49980330707945,27.6015892172971,"LOW MED NA",0.245140967634507,"late","med","R2"
25,5,5.5002688891166,33.1323895393627,"LOW MED NA",0,"early","low","R2"
31,6,6.49950533789794,31.6719900470547,"LOW MED NA",0,"early","low","R2"
96,9,9.49948759568132,34.8694741284818,"LOW MED NA",0.209245394193567,"late","med","R2"
59,3,3.49806138615325,26.7429559394775,"LOW MED NA",0.16145378460642,"early","low","R2"
64,4,4.49888762483393,31.0275984663474,"LOW MED NA",0.128901361371391,"early","low","R2"
92,1,1.49884762773851,15.6858111962843,"LOW MED NA",0.223149104346521,"late","med","R2"
38,8,8.49912298013455,38.2956420622973,"LOW MED NA",0,"early","low","R2"
75,2,2.50097943993925,22.7989721629534,"LOW MED NA",0.237749934266321,"late","med","R2"
90,0,0.501467642022276,4.81372693014457,"LOW MED NA",0.248341316054575,"late","med","R2"
32,2,2.50020274508807,21.5543144313072,"LOW MED NA",0,"early","low","R2"
13,3,3.49959120079078,27.3616086659506,"LOW MED NA",0,"early","low","R2"
3,2,2.50208210254707,24.8597303627067,"LOW MED NA",0,"early","low","R2"
88,0,0.501319017115733,4.91431492449154,"LOW MED NA",0.210935075557791,"late","med","R2"
27,5,5.50106585454954,31.8624967315368,"LOW MED NA",0,"early","low","R2"
20,1,1.49951014699952,16.5208673935177,"LOW MED NA",0,"early","low","R2"
94,1,1.50089669894832,16.751255876501,"LOW MED NA",0.219719092058949,"late","med","R2"
66,0,0.498197286623777,4.88289650179053,"LOW MED NA",0.173816805053502,"early","low","R2"
54,14,14.4998203361957,39.7463674305946,"LOW MED NA",0.122633337392472,"early","low","R2"
46,3,3.50037182625699,26.7080821281503,"LOW MED NA",0,"early","low","R2"
4,0,0.498472147894745,5.05442104479785,"LOW MED NA",0,"early","low","R2"
18,1,1.49974175769962,17.0093470382548,"LOW MED NA",0,"early","low","R2"
25,3,3.50009772483932,29.0816559567693,"LOW MED NA",0,"early","low","R2"
59,3,3.49848980141732,27.3970158149547,"LOW MED NA",0.16145378460642,"early","low","R2"
10,4,4.50113798226394,28.5459752618315,"LOW MED NA",0,"early","low","R2"
98,0,0.499707355806367,4.97915511743102,"LOW MED NA",0.252065583341755,"late","med","R2"
45,7,7.4995951334104,34.4032564249315,"LOW MED NA",0,"early","low","R2"
23,5,5.50163454572809,33.5295674776185,"LOW MED NA",0,"early","low","R2"
96,0,0.498644597594276,5.09592481503046,"LOW MED NA",0.210853092744946,"late","med","R2"
16,0,0.50011738556013,4.97589550467019,"LOW MED NA",0,"early","low","R2"
88,0,0.499567918184977,4.97106847531438,"LOW MED NA",0.28887200683821,"late","med","R2"
29,3,3.49874425994079,27.4272434538324,"LOW MED NA",0,"early","low","R2"
34,2,2.5009610376305,22.4074105418064,"LOW MED NA",0,"early","low","R2"
4,2,2.50004416755944,23.4955616156634,"LOW MED NA",0,"early","low","R2"
75,3,3.49949659882658,27.1457466928853,"LOW MED NA",0.211698592733592,"late","med","R2"
92,1,1.50106443362324,15.9264993492007,"LOW MED NA",0.245031034387648,"late","med","R2"
23,2,2.49976300817063,24.8612955642021,"LOW MED NA",0,"early","low","R2"
51,6,6.49908849378095,35.2517563486963,"LOW MED NA",0.154779796279036,"early","low","R2"
28,5,5.50090905086798,33.8692532413443,"LOW MED NA",0,"early","low","R2"
87,7,7.50027536122031,32.9634824092033,"LOW MED NA",0.284701587050222,"late","med","R2"
7,0,0.50036171005534,4.98338520467609,"LOW MED NA",0,"early","low","R2"
46,2,2.49847101427495,21.6061531537198,"LOW MED NA",0,"early","low","R2"
64,0,0.499313808245125,4.9778015478321,"LOW MED NA",0.12003422928974,"early","low","R2"
58,2,2.50024520037354,21.6171088412068,"LOW MED NA",0.123644203040749,"early","low","R2"
68,1,1.49973742838069,16.2589683218125,"LOW MED NA",0.131059485953301,"early","low","R2"
95,1,1.49966732617942,15.9259424688304,"LOW MED NA",0.220531270815991,"late","med","R2"
