"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
6,0,0.499627845053808,6.11779608449944,"MED LOW NA",0,"R1"
21,1,1.49892452484809,10.3815658871349,"MED LOW NA",0,"R1"
44,2,2.49997902485489,11.8322734809412,"MED LOW NA",0,"R1"
85,3,3.4999849260228,13.3055700757174,"MED LOW NA",0.158759752032347,"R1"
38,1,1.49999172832947,10.4383134761471,"MED LOW NA",0,"R1"
22,4,4.50061827329184,16.7626892074427,"MED LOW NA",0,"R1"
42,8,8.50088121750731,22.8027551169798,"MED LOW NA",0,"R1"
51,3,3.50072643736626,16.0733197911035,"MED LOW NA",0.242442545527592,"R1"
9,1,1.49941256846942,10.515995227159,"MED LOW NA",0,"R1"
74,1,1.50058056338821,9.74904443754209,"MED LOW NA",0.274060409679078,"R1"
78,3,3.5003520479982,14.1844241721772,"MED LOW NA",0.172283185902052,"R1"
37,5,5.50243097058956,16.6530871439385,"MED LOW NA",0,"R1"
96,3,3.49831866670002,13.3420408087624,"MED LOW NA",0.172952527017333,"R1"
60,3,3.49996147031891,14.7976403669415,"MED LOW NA",0.272332957549952,"R1"
10,6,6.49951447741393,20.2645396898988,"MED LOW NA",0,"R1"
35,0,0.498557847264749,6.1030893830108,"MED LOW NA",0,"R1"
18,0,0.500774668563556,6.23774551626464,"MED LOW NA",0,"R1"
19,0,0.497497125195058,6.17205908209311,"MED LOW NA",0,"R1"
73,1,1.50111119914778,8.91861148126699,"MED LOW NA",0.28520510585513,"R1"
76,0,0.498862573088073,6.17030597336144,"MED LOW NA",0.101902623591013,"R1"
29,3,3.50177641009188,14.2384198058485,"MED LOW NA",0,"R1"
49,5,5.4992027369269,17.1308362472044,"MED LOW NA",0,"R1"
81,3,3.49980432321816,14.2025607277748,"MED LOW NA",0.110807520034723,"R1"
50,0,0.499523394543871,6.13042530024828,"MED LOW NA",0.246723720105365,"R1"
16,3,3.50186230633663,15.6571059887958,"MED LOW NA",0,"R1"
13,1,1.49926837467336,9.88162989932671,"MED LOW NA",0,"R1"
42,2,2.49942506058897,12.6949474131297,"MED LOW NA",0,"R1"
6,1,1.50060803443817,10.124863880242,"MED LOW NA",0,"R1"
6,4,4.49966537090897,15.5823910079914,"MED LOW NA",0,"R1"
21,0,0.500495733424838,6.43184114066422,"MED LOW NA",0,"R1"
33,0,0.499505339072553,6.26541817674388,"MED LOW NA",0,"R1"
62,9,9.49903207793607,21.5847967097447,"MED LOW NA",0.223325283685699,"R1"
34,10,10.5016261188849,19.094444379377,"MED LOW NA",0,"R1"
60,1,1.50111519234254,10.4354006738142,"MED LOW NA",0.272332957549952,"R1"
15,0,0.497759986786085,6.27338448481959,"MED LOW NA",0,"R1"
80,6,6.49946912662277,18.3428914490856,"MED LOW NA",0.171514896862209,"R1"
91,6,6.50085321729277,19.1958816690147,"MED LOW NA",0.123357619671151,"R1"
52,0,0.50046924980354,6.25687125138327,"MED LOW NA",0.200294204964303,"R1"
12,4,4.50026696044233,16.5279805129212,"MED LOW NA",0,"R1"
32,0,0.500759425192122,6.30741895377251,"MED LOW NA",0,"R1"
44,2,2.50064080114371,13.1280101789183,"MED LOW NA",0,"R1"
94,3,3.49890520878499,15.1250889397373,"MED LOW NA",0.149983735126443,"R1"
6,4,4.49914467683088,17.4871119475899,"MED LOW NA",0,"R1"
14,10,10.4996013263521,23.2655983444941,"MED LOW NA",0,"R1"
69,6,6.50171865595684,18.4617028362882,"MED LOW NA",0.251610536267981,"R1"
74,1,1.50129600170754,10.1160082980026,"MED LOW NA",0.211911741923541,"R1"
8,3,3.50163225373876,14.8144372813725,"MED LOW NA",0,"R1"
38,0,0.500798873531556,6.01198576671709,"MED LOW NA",0,"R1"
70,1,1.49978603150481,10.2674397156742,"MED LOW NA",0.247203359752893,"R1"
36,2,2.49922808234857,13.0342661373989,"MED LOW NA",0,"R1"
22,7,7.500081199012,17.2845262277212,"MED LOW NA",0,"R1"
40,7,7.49875221751933,19.3457639008967,"MED LOW NA",0,"R1"
42,13,13.4983808225484,18.2391562447222,"MED LOW NA",0,"R1"
29,2,2.49879477067575,12.711745605334,"MED LOW NA",0,"R1"
89,0,0.500142887191867,6.22688054526998,"MED LOW NA",0.122524891630746,"R1"
84,0,0.500137094742681,6.26001295920333,"MED LOW NA",0.175069710309617,"R1"
81,0,0.4996117893144,6.51383372459963,"MED LOW NA",0.199242192832753,"R1"
70,1,1.50043734511969,9.51366608815171,"MED LOW NA",0.247203359752893,"R1"
9,1,1.50041827100148,9.70977146404535,"MED LOW NA",0,"R1"
87,6,6.49895844939617,15.7303156100057,"MED LOW NA",0.143799664336257,"R1"
88,2,2.50002290527741,13.0888803584017,"MED LOW NA",0.155924511048943,"R1"
42,0,0.498776205230777,6.06115967993298,"MED LOW NA",0,"R1"
63,1,1.50030048825407,10.1193701231343,"MED LOW NA",0.293134091887623,"R1"
42,0,0.501467440318853,6.25644979950445,"MED LOW NA",0,"R1"
80,2,2.49951395479163,13.1749638181771,"MED LOW NA",0.10505667780526,"R1"
94,1,1.50047135790137,9.48040272830402,"MED LOW NA",0.164972160686739,"R1"
11,1,1.50049952287839,9.89652478699378,"MED LOW NA",0,"R1"
54,0,0.498877961783991,6.4510994997465,"MED LOW NA",0.228201846522279,"R1"
2,1,1.49940677444837,9.19152177673632,"MED LOW NA",0,"R1"
20,0,0.499854244737852,6.26730590140429,"MED LOW NA",0,"R1"
34,0,0.500345996992356,6.47215030543711,"MED LOW NA",0,"R1"
90,2,2.50016564982277,12.5404665074209,"MED LOW NA",0.15763742744457,"R1"
11,2,2.49899291154984,13.1281129894341,"MED LOW NA",0,"R1"
21,5,5.50037408938128,16.1802322297298,"MED LOW NA",0,"R1"
79,0,0.499773356425214,6.03156114073983,"MED LOW NA",0.178245560312644,"R1"
43,1,1.500299830055,9.5925451012863,"MED LOW NA",0,"R1"
93,0,0.500383212811211,6.48165399854346,"MED LOW NA",0.158918385207653,"R1"
80,2,2.49887977926215,11.770324086447,"MED LOW NA",0.10505667780526,"R1"
11,6,6.50037234494175,18.442693823486,"MED LOW NA",0,"R1"
73,0,0.49999859263709,6.16950350309387,"MED LOW NA",0.205711595644243,"R1"
26,8,8.50072017218849,19.4648499425685,"MED LOW NA",0,"R1"
65,0,0.500646711249177,5.97071992854109,"MED LOW NA",0.245686549530365,"R1"
28,12,12.5003572081679,19.2514997603165,"MED LOW NA",0,"R1"
18,3,3.50020424634528,15.2342558313084,"MED LOW NA",0,"R1"
96,2,2.50091182537564,12.932905703155,"MED LOW NA",0.17409041703213,"R1"
28,5,5.49942040565843,17.1428435777114,"MED LOW NA",0,"R1"
12,0,0.500659644207949,6.32942058260805,"MED LOW NA",0,"R1"
44,7,7.49962053138658,20.4426254645063,"MED LOW NA",0,"R1"
73,0,0.500878326204647,6.2431232198443,"MED LOW NA",0.28520510585513,"R1"
74,5,5.50215995514953,19.2749325947873,"MED LOW NA",0.211911741923541,"R1"
23,4,4.49868446267122,16.074630493472,"MED LOW NA",0,"R1"
31,3,3.49971639032542,15.1259633551377,"MED LOW NA",0,"R1"
51,2,2.49900489393436,12.947577488709,"MED LOW NA",0.26111427701544,"R1"
22,0,0.498065865649506,6.48830132815444,"MED LOW NA",0,"R1"
63,7,7.50028094772175,20.0259284069971,"MED LOW NA",0.284150834241882,"R1"
35,7,7.49938878251013,20.0473847251435,"MED LOW NA",0,"R1"
66,1,1.50257864349723,10.0281907190685,"MED LOW NA",0.261054297420196,"R1"
42,2,2.49975965912359,12.3592137207037,"MED LOW NA",0,"R1"
19,3,3.49903295378511,14.5443486391951,"MED LOW NA",0,"R1"
31,0,0.500373948932632,6.21965832952338,"MED LOW NA",0,"R1"
41,0,0.49764361848235,6.32258588252758,"MED LOW NA",0,"R1"
16,1,1.50032062377234,10.0130077854071,"MED LOW NA",0,"R1"
86,0,0.499289888830772,6.09868890184915,"MED LOW NA",0.1650509997271,"R1"
57,0,0.500270804383872,6.3831921057228,"MED LOW NA",0.277476465236396,"R1"
45,3,3.50097500040236,14.8694595168787,"MED LOW NA",0,"R1"
69,0,0.499870507822093,6.4396305415847,"MED LOW NA",0.251610536267981,"R1"
19,1,1.49944215222863,9.39922551717139,"MED LOW NA",0,"R1"
76,0,0.500607513578986,6.20142599371646,"MED LOW NA",0.185678138723597,"R1"
54,1,1.49830107775273,10.1899112612099,"MED LOW NA",0.24738198115956,"R1"
77,2,2.49860770498948,12.8594286798132,"MED LOW NA",0.132107558869757,"R1"
26,0,0.500488796976342,6.55790248669419,"MED LOW NA",0,"R1"
30,1,1.50061847370792,9.52026712244623,"MED LOW NA",0,"R1"
0,0,0.500442080274903,6.35303541039431,"MED LOW NA",0,"R1"
66,2,2.49943994600172,12.7877665125525,"MED LOW NA",0.247385256038979,"R1"
50,5,5.50060586368756,17.5243654005462,"MED LOW NA",0.272559697600082,"R1"
12,0,0.497490131743401,6.14609581006747,"MED LOW NA",0,"R1"
34,0,0.49983051297591,6.47860174803251,"MED LOW NA",0,"R1"
43,6,6.49883163589493,21.093059352739,"MED LOW NA",0,"R1"
38,2,2.50223323440736,11.7718048565549,"MED LOW NA",0,"R1"
25,7,7.50001887578393,18.9190601135728,"MED LOW NA",0,"R1"
6,3,3.5009315621964,14.4922427806389,"MED LOW NA",0,"R1"
16,2,2.50047219684418,11.6939113885943,"MED LOW NA",0,"R1"
28,0,0.500188974108456,6.01129858949518,"MED LOW NA",0,"R1"
36,1,1.50205170347008,9.71528169283706,"MED LOW NA",0,"R1"
87,4,4.49847512591168,16.7830270914131,"MED LOW NA",0.19684546678327,"R1"
16,11,11.4998112390892,24.0114244058342,"MED LOW NA",0,"R1"
36,2,2.50049800363562,13.2564923336902,"MED LOW NA",0,"R1"
2,0,0.499453098661109,6.02639685331423,"MED LOW NA",0,"R1"
64,0,0.499232027550131,6.49984132490971,"MED LOW NA",0.278248179215007,"R1"
82,0,0.500271123158671,6.17765729533865,"MED LOW NA",0.17217753243167,"R1"
49,0,0.498904889338066,6.23537474619071,"MED LOW NA",0,"R1"
22,5,5.49982320797334,18.1284698316604,"MED LOW NA",0,"R1"
33,1,1.49984429989655,9.83044954158578,"MED LOW NA",0,"R1"
74,1,1.49819531789811,10.4356041129134,"MED LOW NA",0.274060409679078,"R1"
45,5,5.49979801596384,16.6007754082815,"MED LOW NA",0,"R1"
1,0,0.500746529608503,6.08455770150583,"MED LOW NA",0,"R1"
34,4,4.49930037248907,14.8031141313953,"MED LOW NA",0,"R1"
88,3,3.50026771477524,16.2283896134834,"MED LOW NA",0.163642175216228,"R1"
44,3,3.50115479118039,14.7647466658835,"MED LOW NA",0,"R1"
91,11,11.5015267783585,22.6572574342646,"MED LOW NA",0.145282182889059,"R1"
94,0,0.498004976759427,6.43568048581205,"MED LOW NA",0.121824587369338,"R1"
67,0,0.501084786451888,6.02686941477869,"MED LOW NA",0.227012744895183,"R1"
97,0,0.500820178403702,6.46342516957486,"MED LOW NA",0.143865148513578,"R1"
79,1,1.49846604799773,9.49749532711825,"MED LOW NA",0.142737032449804,"R1"
8,2,2.49961229026269,13.9342618539998,"MED LOW NA",0,"R1"
50,2,2.50114436569847,12.7964692557296,"MED LOW NA",0.237255669385195,"R1"
7,1,1.50029051311186,9.81723508162708,"MED LOW NA",0,"R1"
40,8,8.49974178501832,21.1706707382977,"MED LOW NA",0,"R1"
87,2,2.49961910767783,13.2558263158777,"MED LOW NA",0.143799664336257,"R1"
55,0,0.499098394479395,6.19421530447256,"MED LOW NA",0.261139491130598,"R1"
84,0,0.498824429251939,6.15733783587833,"MED LOW NA",0.188262698077597,"R1"
81,1,1.50129091808967,10.1201657465264,"MED LOW NA",0.110807520034723,"R1"
86,0,0.499133602232326,6.15106144283761,"MED LOW NA",0.133614616980776,"R1"
78,3,3.50089051882998,16.4655965515306,"MED LOW NA",0.172283185902052,"R1"
32,2,2.49993684037504,13.1453796530959,"MED LOW NA",0,"R1"
92,5,5.49989976516458,18.6085307447413,"MED LOW NA",0.176241019112058,"R1"
28,2,2.50181443457485,12.2211332813172,"MED LOW NA",0,"R1"
47,0,0.499825502188765,6.27427195074391,"MED LOW NA",0,"R1"
94,2,2.50044945555352,12.436351183125,"MED LOW NA",0.149983735126443,"R1"
73,1,1.49967105164302,9.51127697986556,"MED LOW NA",0.247911089914851,"R1"
72,1,1.49947128921755,10.6013138438774,"MED LOW NA",0.214560731267557,"R1"
7,1,1.50100132872329,9.88882396348538,"MED LOW NA",0,"R1"
36,2,2.50057080714219,13.2420865085779,"MED LOW NA",0,"R1"
93,0,0.498684630670232,6.1115312170967,"MED LOW NA",0.158918385207653,"R1"
23,1,1.49977004920535,9.76314434204595,"MED LOW NA",0,"R1"
2,0,0.499364726172266,6.1870481706455,"MED LOW NA",0,"R1"
1,0,0.500895822279225,6.2142944437804,"MED LOW NA",0,"R1"
39,7,7.49964388114462,18.6745189555445,"MED LOW NA",0,"R1"
81,3,3.50050796656678,13.9620289367978,"MED LOW NA",0.199242192832753,"R1"
10,1,1.49929310070571,10.0652344783994,"MED LOW NA",0,"R1"
50,5,5.50117405293073,17.3848609918903,"MED LOW NA",0.272559697600082,"R1"
4,2,2.50174857968046,13.7796605190492,"MED LOW NA",0,"R1"
56,2,2.49991655446666,12.0168700597203,"MED LOW NA",0.266218088543974,"R1"
4,3,3.49971901460692,13.8280759302784,"MED LOW NA",0,"R1"
8,1,1.50020246933663,10.2613974995801,"MED LOW NA",0,"R1"
54,0,0.499924127598276,6.30056897906717,"MED LOW NA",0.232404743181542,"R1"
97,4,4.50133941383634,17.1676719559872,"MED LOW NA",0.143865148513578,"R1"
30,3,3.49939236337472,14.0115423338441,"MED LOW NA",0,"R1"
20,3,3.49963894572411,13.2579354071454,"MED LOW NA",0,"R1"
49,2,2.50139014199132,13.4773773596697,"MED LOW NA",0,"R1"
48,2,2.50020537161628,13.2405770358693,"MED LOW NA",0,"R1"
21,6,6.50046926720151,19.9812295065428,"MED LOW NA",0,"R1"
33,5,5.49886936847185,20.0909346996239,"MED LOW NA",0,"R1"
6,2,2.50103324245881,12.7084393941176,"MED LOW NA",0,"R1"
45,1,1.5002486276929,9.37700113810389,"MED LOW NA",0,"R1"
85,5,5.4986916575435,17.6143148691811,"MED LOW NA",0.105590847600251,"R1"
13,4,4.49939242973095,16.9594202273112,"MED LOW NA",0,"R1"
10,3,3.50002090096109,14.5577978698047,"MED LOW NA",0,"R1"
9,1,1.50014903286178,9.7171027288795,"MED LOW NA",0,"R1"
26,0,0.500062002563744,6.26548014627509,"MED LOW NA",0,"R1"
26,4,4.50097459879792,14.5767782748942,"MED LOW NA",0,"R1"
36,0,0.498162747163516,6.554923918976,"MED LOW NA",0,"R1"
14,10,10.4991422250512,19.5085544059973,"MED LOW NA",0,"R1"
63,2,2.50101843660051,11.7211033810141,"MED LOW NA",0.293134091887623,"R1"
40,2,2.50100914578242,12.819946974204,"MED LOW NA",0,"R1"
90,1,1.49938389441763,10.4478967442215,"MED LOW NA",0.103274457179941,"R1"
88,8,8.49913649479661,20.3498089065996,"MED LOW NA",0.15779219258111,"R1"
48,1,1.50062183764881,10.2348486160658,"MED LOW NA",0,"R1"
32,1,1.49974358464095,9.91934204952917,"MED LOW NA",0,"R1"
74,2,2.49992127668733,11.9874974807671,"MED LOW NA",0.274060409679078,"R1"
47,3,3.49876037152247,13.5966065151191,"MED LOW NA",0,"R1"
74,0,0.501045016460458,6.34642759933747,"MED LOW NA",0.25190706839785,"R1"
50,8,8.49749532643879,18.6647426063179,"MED LOW NA",0.246723720105365,"R1"
3,3,3.50000265264863,15.8908253918021,"MED LOW NA",0,"R1"
9,4,4.4996620998019,18.1837943513894,"MED LOW NA",0,"R1"
5,4,4.49917652492468,14.5745098141102,"MED LOW NA",0,"R1"
11,5,5.50214703482591,17.5577526887125,"MED LOW NA",0,"R1"
15,2,2.50154649548316,11.5403606767831,"MED LOW NA",0,"R1"
97,0,0.499540548118644,6.09676704714391,"MED LOW NA",0.111806211736985,"R1"
10,2,2.49967063441969,12.7246847991732,"MED LOW NA",0,"R1"
82,1,1.49991469532114,10.0492792961962,"MED LOW NA",0.17217753243167,"R1"
67,3,3.50023626081103,13.833740831483,"MED LOW NA",0.28579091813881,"R1"
28,7,7.49988615777647,20.4444621058762,"MED LOW NA",0,"R1"
27,0,0.498533256659382,6.37007090317179,"MED LOW NA",0,"R1"
43,3,3.50076989322284,14.1627686159764,"MED LOW NA",0,"R1"
59,1,1.49993385044822,9.48952094201704,"MED LOW NA",0.227035446604714,"R1"
4,4,4.50060903622962,17.5438234407985,"MED LOW NA",0,"R1"
24,1,1.50049048040055,9.13567701400308,"MED LOW NA",0,"R1"
14,6,6.49799850035929,15.9851402540117,"MED LOW NA",0,"R1"
27,1,1.50048778482504,9.41184176329236,"MED LOW NA",0,"R1"
9,1,1.50054656044727,9.46151085466758,"MED LOW NA",0,"R1"
78,5,5.49923620792382,17.2723332960776,"MED LOW NA",0.154005084186792,"R1"
26,0,0.499358002526523,6.33805468736656,"MED LOW NA",0,"R1"
81,1,1.50133225734665,10.0470597316957,"MED LOW NA",0.151384317898192,"R1"
46,4,4.4992758214348,16.6662505381073,"MED LOW NA",0,"R1"
93,3,3.50114237737034,14.6172532311249,"MED LOW NA",0.149273418867961,"R1"
35,1,1.49699929485768,10.1049908587718,"MED LOW NA",0,"R1"
78,1,1.50037628634277,10.2057328459869,"MED LOW NA",0.154005084186792,"R1"
33,1,1.50080017326263,9.46367767276802,"MED LOW NA",0,"R1"
34,9,9.4996547841835,22.325294191785,"MED LOW NA",0,"R1"
21,5,5.49924999964795,15.8705320804576,"MED LOW NA",0,"R1"
94,1,1.49743592102612,9.5627899019286,"MED LOW NA",0.196801370754838,"R1"
75,0,0.501207508086527,6.08025636763947,"MED LOW NA",0.16149493441917,"R1"
37,5,5.49938592092352,17.5527432181967,"MED LOW NA",0,"R1"
57,2,2.49991554864878,12.9648385764432,"MED LOW NA",0.253933944134042,"R1"
94,0,0.501931562494648,6.26814283240753,"MED LOW NA",0.149983735126443,"R1"
97,0,0.501565726242172,6.2426580944374,"MED LOW NA",0.111806211736985,"R1"
23,3,3.50049584531056,14.25761503044,"MED LOW NA",0,"R1"
0,0,0.499378519268001,6.23172401106348,"MED LOW NA",0,"R1"
51,8,8.4985845262611,18.6269268749883,"MED LOW NA",0.214458293584175,"R1"
83,1,1.4997244879954,10.2611908301489,"MED LOW NA",0.173018855392002,"R1"
52,0,0.49873123137347,6.18860922842186,"MED LOW NA",0.26711012928281,"R1"
69,4,4.50023938000512,15.8083337265258,"MED LOW NA",0.204495308967307,"R1"
14,4,4.49937674678822,16.5394451828275,"MED LOW NA",0,"R1"
17,5,5.49982514211475,15.2197477186478,"MED LOW NA",0,"R1"
24,4,4.5005548919875,17.3860456227053,"MED LOW NA",0,"R1"
31,3,3.50024283567684,13.974430570536,"MED LOW NA",0,"R1"
50,6,6.50031472933151,19.1924616374469,"MED LOW NA",0.209497482562438,"R1"
20,0,0.499909104975151,6.30769195674835,"MED LOW NA",0,"R1"
84,1,1.5002253058797,9.39362306507287,"MED LOW NA",0.19503820464015,"R1"
57,0,0.499862761850276,6.12841467263943,"MED LOW NA",0.277476465236396,"R1"
39,5,5.49929608440158,19.3723028305205,"MED LOW NA",0,"R1"
15,3,3.49985379991782,15.8174881302773,"MED LOW NA",0,"R1"
15,0,0.501180404751997,6.04572792246878,"MED LOW NA",0,"R1"
77,4,4.50069586532783,16.1180120501267,"MED LOW NA",0.132107558869757,"R1"
20,0,0.500833139583728,6.21902568729709,"MED LOW NA",0,"R1"
76,2,2.50060935892042,12.6585923028282,"MED LOW NA",0.166137204016559,"R1"
49,0,0.499235668271448,6.3995661725079,"MED LOW NA",0,"R1"
35,4,4.50018048796003,18.0555770748059,"MED LOW NA",0,"R1"
23,0,0.500915555196373,6.45948607778588,"MED LOW NA",0,"R1"
49,0,0.50055947518294,6.33724435644625,"MED LOW NA",0,"R1"
84,1,1.50067762085745,9.98065407884054,"MED LOW NA",0.19503820464015,"R1"
14,9,9.49979395839096,25.9505717790563,"MED LOW NA",0,"R1"
16,1,1.50130058826319,9.26869014515302,"MED LOW NA",0,"R1"
67,3,3.49974878872992,16.0117145960047,"MED LOW NA",0.297558403690346,"R1"
46,4,4.49929864914795,15.7901895559186,"MED LOW NA",0,"R1"
61,0,0.498750933023911,6.10007083683757,"MED LOW NA",0.249211596953683,"R1"
17,7,7.49860600803607,22.2611542552731,"MED LOW NA",0,"R1"
19,9,9.50167414503154,23.8106543480397,"MED LOW NA",0,"R1"
8,0,0.500546970758679,6.05763417583331,"MED LOW NA",0,"R1"
25,0,0.499483265566447,6.16015898916556,"MED LOW NA",0,"R1"
79,0,0.500417900217487,6.20778211866395,"MED LOW NA",0.118305391841568,"R1"
79,1,1.49970070279132,9.89815872180118,"MED LOW NA",0.122380748088472,"R1"
37,3,3.49800592652163,14.2512446734304,"MED LOW NA",0,"R1"
30,9,9.5006042499722,23.7618224147268,"MED LOW NA",0,"R1"
91,1,1.49996637834108,10.5270019762133,"MED LOW NA",0.123357619671151,"R1"
56,1,1.49899884911634,9.81835515836484,"MED LOW NA",0.268996332818642,"R1"
24,9,9.49979023754529,22.1883109505648,"MED LOW NA",0,"R1"
41,1,1.50076982119011,9.42477756706694,"MED LOW NA",0,"R1"
95,0,0.499656750040348,6.52195404123087,"MED LOW NA",0.132365704886615,"R1"
100,6,6.5006542525744,19.4440503295553,"MED LOW NA",0,"R1"
28,13,13.4992635809188,18.6455533002158,"MED LOW NA",0,"R1"
14,5,5.49878546871955,18.032467000042,"MED LOW NA",0,"R1"
43,4,4.49855304504536,15.2626707218813,"MED LOW NA",0,"R1"
80,2,2.4992619122334,10.994138702592,"MED LOW NA",0.132267785584554,"R1"
46,0,0.501622332083329,6.33900901563933,"MED LOW NA",0,"R1"
99,9,9.49909487721355,22.3875919981329,"MED LOW NA",0.195319694024511,"R1"
31,1,1.50140801563144,10.0583817373486,"MED LOW NA",0,"R1"
98,0,0.499343277061621,6.27804564457462,"MED LOW NA",0.191924896393903,"R1"
78,0,0.500757034799673,6.57086679437058,"MED LOW NA",0.161709979665466,"R1"
93,1,1.49891372653308,10.111443756774,"MED LOW NA",0.184187646768987,"R1"
39,3,3.50016126681507,13.4249185823126,"MED LOW NA",0,"R1"
13,3,3.50054043805332,14.9016301963738,"MED LOW NA",0,"R1"
54,5,5.49956099215676,16.6831580525482,"MED LOW NA",0.24738198115956,"R1"
39,3,3.49879089797103,16.7008005855462,"MED LOW NA",0,"R1"
86,0,0.501017425203986,6.44039730501102,"MED LOW NA",0.191152318776585,"R1"
80,2,2.49931780492998,13.6299294150779,"MED LOW NA",0.10505667780526,"R1"
13,5,5.49992537504382,17.7648282539446,"MED LOW NA",0,"R1"
89,4,4.50078908152378,17.2725398569877,"MED LOW NA",0.183291298081167,"R1"
45,4,4.49976397993883,16.3333914290175,"MED LOW NA",0,"R1"
64,0,0.501127645862041,6.10085690727577,"MED LOW NA",0.278248179215007,"R1"
57,0,0.499817456541787,6.25176582496164,"MED LOW NA",0.253933944134042,"R1"
88,5,5.50010923158227,16.8859410654571,"MED LOW NA",0.155924511048943,"R1"
85,1,1.49882557297198,9.54915444716227,"MED LOW NA",0.111858440516517,"R1"
36,1,1.5019933370678,10.2392258089543,"MED LOW NA",0,"R1"
90,1,1.49858779898019,9.41386341016795,"MED LOW NA",0.130545755289495,"R1"
94,1,1.50091692689247,10.1767575132327,"MED LOW NA",0.121824587369338,"R1"
29,0,0.49899771188581,6.17523726191963,"MED LOW NA",0,"R1"
22,3,3.49771117638934,15.2319625543083,"MED LOW NA",0,"R1"
35,3,3.50111127527448,15.0705043899332,"MED LOW NA",0,"R1"
89,3,3.50043896411624,16.0674352344582,"MED LOW NA",0.183291298081167,"R1"
37,3,3.49969740349979,13.0806782143014,"MED LOW NA",0,"R1"
43,9,9.50003428053927,18.9303377438019,"MED LOW NA",0,"R1"
50,0,0.499572352660948,6.19622119831481,"MED LOW NA",0.209497482562438,"R1"
25,0,0.500041101175466,6.34120888982014,"MED LOW NA",0,"R1"
35,4,4.50121874800692,15.9374555472,"MED LOW NA",0,"R1"
81,2,2.50007666192339,12.4814596693462,"MED LOW NA",0.123802725155838,"R1"
22,2,2.49882749909492,12.6036898272208,"MED LOW NA",0,"R1"
44,6,6.49884361284123,21.9142814875529,"MED LOW NA",0,"R1"
96,0,0.500484620463728,6.41834052605542,"MED LOW NA",0.180634485767223,"R1"
83,5,5.49852113336537,16.8571062165753,"MED LOW NA",0.134621766442433,"R1"
28,3,3.50057079010162,14.9637118838633,"MED LOW NA",0,"R1"
59,0,0.499177338694725,6.20464307775748,"MED LOW NA",0.229416210134514,"R1"
24,4,4.49949729338731,15.8196824099737,"MED LOW NA",0,"R1"
35,4,4.49920021941665,15.3326330806536,"MED LOW NA",0,"R1"
