"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
41,7,7.50113937666954,18.6021390845965,"HIGH HIGH",0,"early","high","R1"
9,8,8.49845593922827,18.6131788578965,"HIGH HIGH",0,"early","high","R1"
46,7,7.49913074057172,22.6121481441664,"HIGH HIGH",0,"early","high","R1"
95,1,1.50032652980604,9.90188912081449,"HIGH HIGH",0.332818677811883,"late","high","R1"
54,0,0.501281934654444,6.20862186218051,"HIGH HIGH",0.317568094050512,"early","high","R1"
91,1,1.49997281403085,9.00087983334492,"HIGH HIGH",0.31358503093943,"late","high","R1"
2,2,2.50011803203774,13.2820805466783,"HIGH HIGH",0,"early","high","R1"
47,2,2.49937569202877,12.7073836842009,"HIGH HIGH",0,"early","high","R1"
40,0,0.501462779141463,6.51777233491309,"HIGH HIGH",0,"early","high","R1"
29,1,1.50057024216834,10.1545371069166,"HIGH HIGH",0,"early","high","R1"
98,1,1.4996480939364,10.1408125404927,"HIGH HIGH",0.31009415613953,"late","high","R1"
11,1,1.499045779337,10.1839245585723,"HIGH HIGH",0,"early","high","R1"
30,1,1.49993281023691,9.95674154948145,"HIGH HIGH",0,"early","high","R1"
30,2,2.50064219092348,12.8401705708464,"HIGH HIGH",0,"early","high","R1"
45,0,0.499384776046087,6.38856936563397,"HIGH HIGH",0,"early","high","R1"
88,3,3.49979570487257,14.5140184120861,"HIGH HIGH",0.393151471111924,"late","high","R1"
32,5,5.50068218820469,16.5844386277019,"HIGH HIGH",0,"early","high","R1"
13,3,3.49914954414023,14.3625806260233,"HIGH HIGH",0,"early","high","R1"
49,0,0.498094178847406,5.99228168242017,"HIGH HIGH",0,"early","high","R1"
41,11,11.4997832342271,19.8916908217795,"HIGH HIGH",0,"early","high","R1"
34,6,6.49803608095313,20.0047506670251,"HIGH HIGH",0,"early","high","R1"
86,0,0.499714219330375,6.4941151367961,"HIGH HIGH",0.351423248485662,"late","high","R1"
69,3,3.50047888064745,14.4130946970663,"HIGH HIGH",0.395165622443892,"early","high","R1"
89,1,1.49969271843427,9.57079931226711,"HIGH HIGH",0.304471560730599,"late","high","R1"
31,0,0.501203802538076,6.25987049134957,"HIGH HIGH",0,"early","high","R1"
48,4,4.5013629608075,16.5539414704243,"HIGH HIGH",0,"early","high","R1"
27,4,4.50110285068401,15.9672162414998,"HIGH HIGH",0,"early","high","R1"
26,12,12.4998718822638,19.0588955142404,"HIGH HIGH",0,"early","high","R1"
38,7,7.50087802905003,22.4753651864431,"HIGH HIGH",0,"early","high","R1"
55,3,3.49955302801109,14.3516623996282,"HIGH HIGH",0.320969756878912,"early","high","R1"
40,4,4.50025345278841,17.9036483695275,"HIGH HIGH",0,"early","high","R1"
41,8,8.5003890761715,20.0484465688163,"HIGH HIGH",0,"early","high","R1"
54,3,3.49979507376798,15.0092596094686,"HIGH HIGH",0.397911232989281,"early","high","R1"
21,7,7.50141208976318,20.3514605243204,"HIGH HIGH",0,"early","high","R1"
17,2,2.50151803744489,12.8348965297322,"HIGH HIGH",0,"early","high","R1"
39,0,0.499340573713572,5.98530064868728,"HIGH HIGH",0,"early","high","R1"
21,0,0.50072003967241,6.39255052526417,"HIGH HIGH",0,"early","high","R1"
9,0,0.500668121581288,6.1918080997338,"HIGH HIGH",0,"early","high","R1"
86,0,0.498388487086788,6.16932659304139,"HIGH HIGH",0.323192281485535,"late","high","R1"
30,0,0.499286770338164,6.36944029825069,"HIGH HIGH",0,"early","high","R1"
13,5,5.50054876399743,17.2293989140968,"HIGH HIGH",0,"early","high","R1"
30,0,0.500801524789527,6.371385659412,"HIGH HIGH",0,"early","high","R1"
11,3,3.50029640631745,13.7230417737285,"HIGH HIGH",0,"early","high","R1"
43,3,3.50022385824464,13.7810765725196,"HIGH HIGH",0,"early","high","R1"
25,0,0.499798433809637,6.43115691625821,"HIGH HIGH",0,"early","high","R1"
32,0,0.500977494781679,6.19645256182255,"HIGH HIGH",0,"early","high","R1"
50,3,3.50039009768992,15.6695436340746,"HIGH HIGH",0.383869527722709,"early","high","R1"
46,2,2.4990019103278,12.6491189406726,"HIGH HIGH",0,"early","high","R1"
21,0,0.500719513504007,6.52614041185023,"HIGH HIGH",0,"early","high","R1"
29,6,6.50090500226659,19.3235865062074,"HIGH HIGH",0,"early","high","R1"
51,7,7.50055730020352,20.9893625785848,"HIGH HIGH",0.365756987524219,"early","high","R1"
65,2,2.49988837206621,13.7321049091339,"HIGH HIGH",0.335467335907742,"early","high","R1"
19,1,1.50101864144356,9.6882780670668,"HIGH HIGH",0,"early","high","R1"
59,0,0.498670052310259,6.35634535086925,"HIGH HIGH",0.336224713828415,"early","high","R1"
38,0,0.499146643306221,6.27745978679381,"HIGH HIGH",0,"early","high","R1"
7,1,1.49880627657647,9.97100857541679,"HIGH HIGH",0,"early","high","R1"
36,3,3.49995642756354,14.6642346231183,"HIGH HIGH",0,"early","high","R1"
78,1,1.50044730158596,9.80013585386722,"HIGH HIGH",0.355201502237469,"late","high","R1"
32,1,1.50055436219931,9.75872113864791,"HIGH HIGH",0,"early","high","R1"
0,0,0.499440658422097,6.26674492203092,"HIGH HIGH",0,"early","high","R1"
19,4,4.49934084956028,16.8880175802632,"HIGH HIGH",0,"early","high","R1"
75,2,2.50138477883597,11.7196081908717,"HIGH HIGH",0.352133114775643,"late","high","R1"
30,3,3.50059378719119,15.4660141045959,"HIGH HIGH",0,"early","high","R1"
19,1,1.50134317140714,10.2156428816045,"HIGH HIGH",0,"early","high","R1"
15,0,0.498949105086368,6.13895195247318,"HIGH HIGH",0,"early","high","R1"
77,0,0.498937980103437,6.02701079948667,"HIGH HIGH",0.337981010437943,"late","high","R1"
16,0,0.499232845452699,6.25346822633562,"HIGH HIGH",0,"early","high","R1"
40,1,1.501688177826,9.60363847786611,"HIGH HIGH",0,"early","high","R1"
19,3,3.50133843621397,13.1925005635255,"HIGH HIGH",0,"early","high","R1"
33,5,5.5007522336942,18.549348101817,"HIGH HIGH",0,"early","high","R1"
24,0,0.497873241970168,6.31354779787495,"HIGH HIGH",0,"early","high","R1"
37,8,8.49995782223755,20.0827776223334,"HIGH HIGH",0,"early","high","R1"
57,1,1.50049379177586,9.40268637125213,"HIGH HIGH",0.349897395982407,"early","high","R1"
31,8,8.49857859792512,18.7911344493064,"HIGH HIGH",0,"early","high","R1"
54,7,7.4987006665093,20.7865524692373,"HIGH HIGH",0.391114471503533,"early","high","R1"
29,14,14.5002389300601,22.3667661280502,"HIGH HIGH",0,"early","high","R1"
48,2,2.49898542358109,11.8803972642487,"HIGH HIGH",0,"early","high","R1"
51,0,0.500140178291984,6.24188211263325,"HIGH HIGH",0.395651647285558,"early","high","R1"
28,0,0.499366280879483,6.14774617269076,"HIGH HIGH",0,"early","high","R1"
23,4,4.49830672022598,16.0030223774684,"HIGH HIGH",0,"early","high","R1"
48,2,2.49983115849362,12.5683449321852,"HIGH HIGH",0,"early","high","R1"
8,7,7.50006870763441,18.9922264088589,"HIGH HIGH",0,"early","high","R1"
43,4,4.50062710161639,16.8775661810716,"HIGH HIGH",0,"early","high","R1"
37,3,3.49894413292323,15.8131432931814,"HIGH HIGH",0,"early","high","R1"
49,1,1.49889062029879,10.0879959702426,"HIGH HIGH",0,"early","high","R1"
21,3,3.50017246565217,13.9446960876739,"HIGH HIGH",0,"early","high","R1"
49,0,0.501112647782164,6.52952151649894,"HIGH HIGH",0,"early","high","R1"
38,4,4.50028685720112,16.6202423610386,"HIGH HIGH",0,"early","high","R1"
17,0,0.500223518895487,6.20265530655523,"HIGH HIGH",0,"early","high","R1"
72,0,0.499286126685584,6.33316139916749,"HIGH HIGH",0.353580200951546,"early","high","R1"
44,0,0.502092532244422,6.42076719004259,"HIGH HIGH",0,"early","high","R1"
22,0,0.500016161607281,6.36435488520512,"HIGH HIGH",0,"early","high","R1"
27,1,1.50015045198633,9.70135252047817,"HIGH HIGH",0,"early","high","R1"
3,1,1.50038332818178,9.515640614173,"HIGH HIGH",0,"early","high","R1"
58,1,1.50001120176766,9.86535221769214,"HIGH HIGH",0.327137242420577,"early","high","R1"
33,5,5.49962966557161,18.0246773668434,"HIGH HIGH",0,"early","high","R1"
36,10,10.500386996696,19.7261774165264,"HIGH HIGH",0,"early","high","R1"
16,0,0.500717249025073,6.42101981674037,"HIGH HIGH",0,"early","high","R1"
7,1,1.49929792870912,9.79199751565006,"HIGH HIGH",0,"early","high","R1"
0,0,0.500309887034568,6.59550130794419,"HIGH HIGH",0,"early","high","R1"
32,1,1.49896694149672,9.90742340313298,"HIGH HIGH",0,"early","high","R1"
69,0,0.500190766767358,6.34041397016781,"HIGH HIGH",0.395165622443892,"early","high","R1"
13,2,2.50018648058264,12.7421969782824,"HIGH HIGH",0,"early","high","R1"
13,3,3.50163586695535,15.9665024968437,"HIGH HIGH",0,"early","high","R1"
38,11,11.5013907949436,19.4232846251847,"HIGH HIGH",0,"early","high","R1"
46,7,7.50063419207506,17.0798208532859,"HIGH HIGH",0,"early","high","R1"
67,0,0.497820371701684,6.17463044214482,"HIGH HIGH",0.309522396977991,"early","high","R1"
4,3,3.49925206996761,13.7848077812445,"HIGH HIGH",0,"early","high","R1"
47,0,0.500237239801402,6.27786217862745,"HIGH HIGH",0,"early","high","R1"
43,0,0.498202448138787,6.15590404865427,"HIGH HIGH",0,"early","high","R1"
71,6,6.5013688779455,18.4666240363196,"HIGH HIGH",0.34481738707982,"early","high","R1"
62,4,4.50061134317173,18.7341233049457,"HIGH HIGH",0.323536061518826,"early","high","R1"
60,2,2.50080398361072,13.1801374831927,"HIGH HIGH",0.369325970904902,"early","high","R1"
35,2,2.5010389970422,12.6258187990005,"HIGH HIGH",0,"early","high","R1"
49,8,8.50124846838441,22.1911964803348,"HIGH HIGH",0,"early","high","R1"
54,0,0.501028424583473,6.19957754837699,"HIGH HIGH",0.391114471503533,"early","high","R1"
77,0,0.500149784442108,6.3118765234709,"HIGH HIGH",0.331140136672184,"late","high","R1"
21,3,3.50046268526292,15.4289874796847,"HIGH HIGH",0,"early","high","R1"
64,2,2.50033055388518,12.3231439905281,"HIGH HIGH",0.307573323114775,"early","high","R1"
79,0,0.499647217688513,6.16736040278443,"HIGH HIGH",0.350001438776962,"late","high","R1"
98,1,1.49878570645538,10.1923503197503,"HIGH HIGH",0.317209412413649,"late","high","R1"
28,1,1.49873528770927,9.66545757364468,"HIGH HIGH",0,"early","high","R1"
29,1,1.50048872127142,9.99411622284295,"HIGH HIGH",0,"early","high","R1"
43,1,1.4996360820142,9.71311289898026,"HIGH HIGH",0,"early","high","R1"
76,2,2.49986517568721,13.3138152146315,"HIGH HIGH",0.362334983004257,"late","high","R1"
21,1,1.49953426008605,9.77761975346891,"HIGH HIGH",0,"early","high","R1"
17,5,5.49943344142666,15.0955162002973,"HIGH HIGH",0,"early","high","R1"
51,1,1.49898183244564,9.87624852956141,"HIGH HIGH",0.397370875277556,"early","high","R1"
23,2,2.50026544740086,13.5551746893852,"HIGH HIGH",0,"early","high","R1"
41,0,0.498854916277318,6.26280249929311,"HIGH HIGH",0,"early","high","R1"
30,4,4.50021929850083,16.8327225102392,"HIGH HIGH",0,"early","high","R1"
33,2,2.50016713190346,12.3696449569739,"HIGH HIGH",0,"early","high","R1"
14,2,2.50069762329928,13.1240512788994,"HIGH HIGH",0,"early","high","R1"
39,0,0.49959285894245,6.34377552457174,"HIGH HIGH",0,"early","high","R1"
37,2,2.49996710895004,12.2336907018282,"HIGH HIGH",0,"early","high","R1"
34,2,2.50062300896681,13.5166986945867,"HIGH HIGH",0,"early","high","R1"
43,4,4.50027383331753,16.3786980481571,"HIGH HIGH",0,"early","high","R1"
13,0,0.500948049271561,6.43924586339467,"HIGH HIGH",0,"early","high","R1"
13,1,1.50115431231461,9.52466768358276,"HIGH HIGH",0,"early","high","R1"
2,0,0.498924714410318,6.368528603081,"HIGH HIGH",0,"early","high","R1"
93,1,1.5007934826366,10.251543118366,"HIGH HIGH",0.377185235288926,"late","high","R1"
47,5,5.50050589795931,18.8244036909942,"HIGH HIGH",0,"early","high","R1"
35,8,8.49996914662961,19.0686756198465,"HIGH HIGH",0,"early","high","R1"
52,1,1.50172915618415,9.5346962852632,"HIGH HIGH",0.37410306870006,"early","high","R1"
36,4,4.49963700959943,13.9996634033005,"HIGH HIGH",0,"early","high","R1"
79,0,0.497573856928549,6.53834969346181,"HIGH HIGH",0.366117518441752,"late","high","R1"
82,3,3.49999140736907,14.928022056902,"HIGH HIGH",0.363336106832139,"late","high","R1"
8,2,2.49840306559978,11.3171421403299,"HIGH HIGH",0,"early","high","R1"
39,2,2.50081684359613,12.3063069674282,"HIGH HIGH",0,"early","high","R1"
30,0,0.500529127672076,6.28633829242052,"HIGH HIGH",0,"early","high","R1"
56,0,0.500053711407553,6.38523778471333,"HIGH HIGH",0.399634018586949,"early","high","R1"
13,1,1.49878737356751,9.65922947379261,"HIGH HIGH",0,"early","high","R1"
63,2,2.50027252092503,12.1250028325468,"HIGH HIGH",0.328371865069494,"early","high","R1"
76,0,0.500118001183796,6.04539112106389,"HIGH HIGH",0.332793449074961,"late","high","R1"
16,2,2.49899617577179,12.4123311061227,"HIGH HIGH",0,"early","high","R1"
36,5,5.50029577499495,16.7543677859539,"HIGH HIGH",0,"early","high","R1"
8,0,0.499295066125792,6.06958347646744,"HIGH HIGH",0,"early","high","R1"
29,4,4.49992143944932,17.3975988973,"HIGH HIGH",0,"early","high","R1"
56,1,1.49844880607102,10.2414817907001,"HIGH HIGH",0.30359952468425,"early","high","R1"
5,3,3.49952189656773,14.3719304416195,"HIGH HIGH",0,"early","high","R1"
29,1,1.50053812412545,10.8658972760704,"HIGH HIGH",0,"early","high","R1"
29,6,6.50088083778865,19.8225831607671,"HIGH HIGH",0,"early","high","R1"
27,2,2.49926352148083,11.9781018283932,"HIGH HIGH",0,"early","high","R1"
55,0,0.500640537204047,6.43616428440776,"HIGH HIGH",0.307712674653158,"early","high","R1"
71,2,2.49871726934807,11.9851507996418,"HIGH HIGH",0.337948706815951,"early","high","R1"
49,0,0.499290520733669,6.45223129180347,"HIGH HIGH",0,"early","high","R1"
5,4,4.50004904128254,15.2079576023713,"HIGH HIGH",0,"early","high","R1"
24,3,3.49832746173138,13.8726477075496,"HIGH HIGH",0,"early","high","R1"
79,2,2.50043871065641,12.5348856832718,"HIGH HIGH",0.353395114443265,"late","high","R1"
17,10,10.4984595567534,22.1146883669327,"HIGH HIGH",0,"early","high","R1"
45,2,2.4992286949426,12.9186735787323,"HIGH HIGH",0,"early","high","R1"
25,7,7.4991746972818,24.3735002061105,"HIGH HIGH",0,"early","high","R1"
33,7,7.49988015461715,21.0565526051776,"HIGH HIGH",0,"early","high","R1"
34,1,1.50018525618785,9.73506494458041,"HIGH HIGH",0,"early","high","R1"
84,0,0.499796097543967,6.25310212566622,"HIGH HIGH",0.371851828717627,"late","high","R1"
21,1,1.50145939340021,9.92555549073867,"HIGH HIGH",0,"early","high","R1"
18,0,0.500170818543249,6.30319195831973,"HIGH HIGH",0,"early","high","R1"
4,1,1.49903349933269,9.58359705113602,"HIGH HIGH",0,"early","high","R1"
34,0,0.500527797725653,5.89441158157822,"HIGH HIGH",0,"early","high","R1"
26,2,2.50101783887183,12.7505194587246,"HIGH HIGH",0,"early","high","R1"
6,4,4.50111449356851,16.8113748097875,"HIGH HIGH",0,"early","high","R1"
82,1,1.49855820925483,10.4000039408545,"HIGH HIGH",0.367681474401616,"late","high","R1"
23,1,1.49985566657191,9.66681696320356,"HIGH HIGH",0,"early","high","R1"
28,0,0.501493919946174,6.2041443144101,"HIGH HIGH",0,"early","high","R1"
43,2,2.50054185198807,12.8357956713555,"HIGH HIGH",0,"early","high","R1"
59,1,1.4974213013189,9.80222928128638,"HIGH HIGH",0.385494738910347,"early","high","R1"
27,0,0.501110314620691,6.52496209701916,"HIGH HIGH",0,"early","high","R1"
11,6,6.50043482109649,22.0883278503424,"HIGH HIGH",0,"early","high","R1"
84,0,0.500210239373266,6.01704009531347,"HIGH HIGH",0.37048589203041,"late","high","R1"
4,2,2.49951837629946,13.1054045476567,"HIGH HIGH",0,"early","high","R1"
12,9,9.50082161060289,19.1019245540567,"HIGH HIGH",0,"early","high","R1"
50,0,0.498782213298322,6.35797659963742,"HIGH HIGH",0.335794087685645,"early","high","R1"
39,0,0.499305875066839,6.2470768415715,"HIGH HIGH",0,"early","high","R1"
37,2,2.49957245669006,12.4333777216846,"HIGH HIGH",0,"early","high","R1"
30,3,3.4996486725556,13.6397368333939,"HIGH HIGH",0,"early","high","R1"
75,2,2.50069547682309,12.2826606936888,"HIGH HIGH",0.375956148467958,"late","high","R1"
12,1,1.50080378451125,9.42237338237866,"HIGH HIGH",0,"early","high","R1"
50,4,4.49817419293059,16.2162550509217,"HIGH HIGH",0.383869527722709,"early","high","R1"
36,0,0.499828649635694,6.42587672249064,"HIGH HIGH",0,"early","high","R1"
21,10,10.5018145984062,21.7457818653382,"HIGH HIGH",0,"early","high","R1"
18,4,4.49948161332832,13.9495417090146,"HIGH HIGH",0,"early","high","R1"
25,0,0.500243292644233,6.30504162091793,"HIGH HIGH",0,"early","high","R1"
20,0,0.500690171694372,6.3758541121434,"HIGH HIGH",0,"early","high","R1"
47,1,1.50015795189565,9.89192958212114,"HIGH HIGH",0,"early","high","R1"
58,0,0.499804105302964,6.3260914251422,"HIGH HIGH",0.368962386390194,"early","high","R1"
8,2,2.5013448830962,12.8365816059174,"HIGH HIGH",0,"early","high","R1"
3,3,3.50065678048918,14.9412463930809,"HIGH HIGH",0,"early","high","R1"
18,2,2.49891166877228,12.1144442923734,"HIGH HIGH",0,"early","high","R1"
71,2,2.49958775746522,12.4416631657869,"HIGH HIGH",0.34481738707982,"early","high","R1"
62,0,0.500253482776514,6.23002166592539,"HIGH HIGH",0.383162171090953,"early","high","R1"
93,0,0.49992285520729,6.34405694411352,"HIGH HIGH",0.397386640543118,"late","high","R1"
9,1,1.50011788402505,10.6024553164012,"HIGH HIGH",0,"early","high","R1"
21,3,3.49859828829441,14.2262095878993,"HIGH HIGH",0,"early","high","R1"
97,1,1.50037228035133,9.53849661090725,"HIGH HIGH",0.303400682052597,"late","high","R1"
15,10,10.498125383774,22.8139783916506,"HIGH HIGH",0,"early","high","R1"
59,3,3.50157661721036,13.930476602199,"HIGH HIGH",0.385494738910347,"early","high","R1"
20,0,0.50120641031837,6.29822038658271,"HIGH HIGH",0,"early","high","R1"
85,1,1.49983735976055,10.0783854902274,"HIGH HIGH",0.356058045267127,"late","high","R1"
31,0,0.500636798349126,6.54606728300706,"HIGH HIGH",0,"early","high","R1"
54,0,0.498932508246811,6.16231455373051,"HIGH HIGH",0.391114471503533,"early","high","R1"
30,7,7.50080262524221,18.2958729405951,"HIGH HIGH",0,"early","high","R1"
45,0,0.499760473409205,6.43171052983703,"HIGH HIGH",0,"early","high","R1"
2,1,1.50201792223175,10.3316813080577,"HIGH HIGH",0,"early","high","R1"
41,9,9.4993752465819,17.630239156358,"HIGH HIGH",0,"early","high","R1"
10,3,3.49965383575707,14.7437466741678,"HIGH HIGH",0,"early","high","R1"
87,1,1.5006596820059,9.95600894901311,"HIGH HIGH",0.369648794643581,"late","high","R1"
44,0,0.499204241848914,6.28474375694444,"HIGH HIGH",0,"early","high","R1"
28,0,0.501539717829595,6.23919128055147,"HIGH HIGH",0,"early","high","R1"
6,1,1.50056440289684,10.100090942774,"HIGH HIGH",0,"early","high","R1"
5,5,5.50084216849976,20.4839647747837,"HIGH HIGH",0,"early","high","R1"
20,5,5.49957314544508,18.0921260324864,"HIGH HIGH",0,"early","high","R1"
42,1,1.50071011017259,9.77881783166785,"HIGH HIGH",0,"early","high","R1"
41,5,5.49939017384251,20.3589821233205,"HIGH HIGH",0,"early","high","R1"
2,0,0.500409895346196,6.63022435625499,"HIGH HIGH",0,"early","high","R1"
27,0,0.498412903164826,5.97930058483488,"HIGH HIGH",0,"early","high","R1"
60,1,1.50076000767733,9.85054883887303,"HIGH HIGH",0.394298339728266,"early","high","R1"
34,3,3.49892884235578,15.412701627957,"HIGH HIGH",0,"early","high","R1"
53,5,5.49896768622869,18.1897093614943,"HIGH HIGH",0.353066969569772,"early","high","R1"
5,2,2.50073906919653,12.1583107753005,"HIGH HIGH",0,"early","high","R1"
18,2,2.49989946552249,13.1307120201122,"HIGH HIGH",0,"early","high","R1"
88,2,2.49939276452199,12.9264002466774,"HIGH HIGH",0.33027849434875,"late","high","R1"
10,5,5.499718227753,18.2207122949719,"HIGH HIGH",0,"early","high","R1"
11,0,0.500740454760448,6.10119457693349,"HIGH HIGH",0,"early","high","R1"
90,0,0.5006780438848,6.08188922994868,"HIGH HIGH",0.308633093046956,"late","high","R1"
33,1,1.49934532418665,10.3959972047124,"HIGH HIGH",0,"early","high","R1"
45,0,0.499229898964494,6.18736008144774,"HIGH HIGH",0,"early","high","R1"
70,0,0.498163259383077,6.26275814961317,"HIGH HIGH",0.30632611643523,"early","high","R1"
53,0,0.500523008309988,6.75853341044768,"HIGH HIGH",0.373705615592189,"early","high","R1"
45,3,3.50049970207009,14.9212727136154,"HIGH HIGH",0,"early","high","R1"
72,3,3.50027690386772,13.0991794342066,"HIGH HIGH",0.331935854628682,"early","high","R1"
41,0,0.498549863148,6.60652853358749,"HIGH HIGH",0,"early","high","R1"
70,0,0.499509827641292,6.38786363982454,"HIGH HIGH",0.30632611643523,"early","high","R1"
2,2,2.4999429020538,13.0667211851382,"HIGH HIGH",0,"early","high","R1"
21,11,11.5010862792178,19.7624306752109,"HIGH HIGH",0,"early","high","R1"
