"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
61,9,9.5010248742497,19.1160419272768,"MED MED MED",0.27072768942453,"early","med","R1"
28,0,0.499209923379612,6.53827578739076,"MED MED MED",0,"early","med","R1"
40,0,0.499592791536511,6.04618013055198,"MED MED MED",0,"early","med","R1"
95,0,0.49975813737532,6.39767360758608,"MED MED MED",0.268332599312998,"late","med","R1"
67,2,2.5000321544186,13.2756077321404,"MED MED MED",0.254361194488592,"early","med","R1"
31,1,1.49951676476971,10.36215052446,"MED MED MED",0,"early","med","R1"
80,4,4.50092218207565,15.8646571874174,"MED MED MED",0.251606472418644,"late","med","R1"
30,1,1.50072633224793,9.69286479197562,"MED MED MED",0,"early","med","R1"
58,0,0.497877308564777,6.37608944669108,"MED MED MED",0.293793940450996,"early","med","R1"
46,0,0.500319681244532,6.31706816845779,"MED MED MED",0,"early","med","R1"
28,2,2.49886264659274,12.3323347566604,"MED MED MED",0,"early","med","R1"
25,0,0.499767548162108,6.41082430230414,"MED MED MED",0,"early","med","R1"
5,4,4.50052867962423,14.9784590436596,"MED MED MED",0,"early","med","R1"
26,12,12.4983963888324,19.3337475804107,"MED MED MED",0,"early","med","R1"
16,7,7.49961841356428,19.2510874218413,"MED MED MED",0,"early","med","R1"
11,2,2.50096723772463,12.0473124481356,"MED MED MED",0,"early","med","R1"
29,3,3.50168493861861,14.9536115595207,"MED MED MED",0,"early","med","R1"
55,3,3.49837022197682,15.4132892806834,"MED MED MED",0.299839571071789,"early","med","R1"
11,3,3.50269698408851,15.3830847514007,"MED MED MED",0,"early","med","R1"
21,3,3.50147494774338,13.9541601698949,"MED MED MED",0,"early","med","R1"
46,6,6.49988761295251,20.6232848609424,"MED MED MED",0,"early","med","R1"
33,3,3.50058399311766,14.5605597070592,"MED MED MED",0,"early","med","R1"
28,2,2.50022816603542,13.0983930128018,"MED MED MED",0,"early","med","R1"
96,0,0.500474433773602,6.31579185317383,"MED MED MED",0.240939485677518,"late","med","R1"
18,0,0.498066673151044,6.0221817602617,"MED MED MED",0,"early","med","R1"
85,4,4.50095710963398,15.7834056242443,"MED MED MED",0.264805184607394,"late","med","R1"
96,7,7.50043843830289,19.7078150771961,"MED MED MED",0.240939485677518,"late","med","R1"
86,8,8.50151056996257,19.0065338431785,"MED MED MED",0.290582319349051,"late","med","R1"
84,0,0.499529758814252,6.25944068658043,"MED MED MED",0.281233281432651,"late","med","R1"
83,0,0.500011542693958,6.62038853135226,"MED MED MED",0.243847181578167,"late","med","R1"
90,2,2.49847125688536,12.835052426832,"MED MED MED",0.234533594688401,"late","med","R1"
29,2,2.50041085903153,12.1742856231961,"MED MED MED",0,"early","med","R1"
34,1,1.49935431344877,10.3583690164448,"MED MED MED",0,"early","med","R1"
40,1,1.49972735221662,9.23760643277347,"MED MED MED",0,"early","med","R1"
23,4,4.49841558539614,16.0816789655083,"MED MED MED",0,"early","med","R1"
99,0,0.50039524543443,6.22262989199703,"MED MED MED",0.249257261469029,"late","med","R1"
87,1,1.49935045342998,9.89934898420871,"MED MED MED",0.248109026812017,"late","med","R1"
39,3,3.50014797150607,12.9141026807059,"MED MED MED",0,"early","med","R1"
21,8,8.49872449898946,17.8933539027031,"MED MED MED",0,"early","med","R1"
53,4,4.49904320685773,16.4652024591505,"MED MED MED",0.270133831095882,"early","med","R1"
39,1,1.50026108487114,10.4412209099571,"MED MED MED",0,"early","med","R1"
85,0,0.500754094018284,6.61553917487207,"MED MED MED",0.236329335789196,"late","med","R1"
41,2,2.5018331818407,11.9330444394007,"MED MED MED",0,"early","med","R1"
44,5,5.49982868638321,18.5854637243914,"MED MED MED",0,"early","med","R1"
65,0,0.499940283748225,6.29472333814357,"MED MED MED",0.265933468821459,"early","med","R1"
41,1,1.49928793774276,10.3053557493369,"MED MED MED",0,"early","med","R1"
29,3,3.49989497393852,15.7660493973831,"MED MED MED",0,"early","med","R1"
50,0,0.499054600504317,6.67228853341829,"MED MED MED",0.265011934307404,"early","med","R1"
31,8,8.49987308217283,17.6203526404535,"MED MED MED",0,"early","med","R1"
1,1,1.50134085880669,9.55518647973921,"MED MED MED",0,"early","med","R1"
80,3,3.49948496451379,13.3982072136559,"MED MED MED",0.251606472418644,"late","med","R1"
49,3,3.49940888511513,15.2293513329077,"MED MED MED",0,"early","med","R1"
63,4,4.49890186110575,15.6163522445854,"MED MED MED",0.24059841693379,"early","med","R1"
25,0,0.498987451806558,6.39091305374784,"MED MED MED",0,"early","med","R1"
42,3,3.50005232851678,15.2280644510892,"MED MED MED",0,"early","med","R1"
93,1,1.49837975147261,9.8210538902293,"MED MED MED",0.234704443207011,"late","med","R1"
13,1,1.50054585555417,10.03899082105,"MED MED MED",0,"early","med","R1"
90,1,1.50029853860218,9.48982841810203,"MED MED MED",0.218775565177202,"late","med","R1"
4,0,0.499404157062656,6.21032992933778,"MED MED MED",0,"early","med","R1"
47,4,4.50049780441569,16.4391443669577,"MED MED MED",0,"early","med","R1"
38,4,4.50015242206223,16.0349725869498,"MED MED MED",0,"early","med","R1"
42,0,0.499680690531279,6.41204930127269,"MED MED MED",0,"early","med","R1"
55,2,2.5009789330225,13.0176844715956,"MED MED MED",0.237713785329834,"early","med","R1"
25,1,1.50072377406208,9.54787625200871,"MED MED MED",0,"early","med","R1"
32,8,8.50049113111339,20.4793914990187,"MED MED MED",0,"early","med","R1"
10,0,0.500781326194137,6.11031633553068,"MED MED MED",0,"early","med","R1"
97,5,5.49890359947344,18.2800423228648,"MED MED MED",0.293394015729427,"late","med","R1"
43,0,0.498671572829946,6.19985551352199,"MED MED MED",0,"early","med","R1"
20,0,0.499955489129274,6.27471950184085,"MED MED MED",0,"early","med","R1"
3,0,0.500342753798381,6.37092142886399,"MED MED MED",0,"early","med","R1"
85,2,2.49978049309134,13.0813869495808,"MED MED MED",0.264805184607394,"late","med","R1"
72,1,1.49941145758161,9.48903691569387,"MED MED MED",0.255140377231874,"early","med","R1"
86,0,0.499716211073576,6.23387126029201,"MED MED MED",0.200068949954584,"late","med","R1"
19,0,0.500430175937194,6.22188835915392,"MED MED MED",0,"early","med","R1"
20,4,4.49879297666035,16.8639037763918,"MED MED MED",0,"early","med","R1"
25,1,1.50101962681161,9.88149289946319,"MED MED MED",0,"early","med","R1"
90,0,0.500152772712281,6.23322364791379,"MED MED MED",0.218775565177202,"late","med","R1"
92,1,1.49949662295652,9.83947708048924,"MED MED MED",0.293906077323481,"late","med","R1"
17,1,1.49876548670274,9.31630633308145,"MED MED MED",0,"early","med","R1"
16,4,4.5031827462126,15.9202036634205,"MED MED MED",0,"early","med","R1"
36,1,1.49983505758092,9.7548067983234,"MED MED MED",0,"early","med","R1"
16,6,6.50200509097493,15.7743960208814,"MED MED MED",0,"early","med","R1"
99,0,0.50050172594951,6.00657657837125,"MED MED MED",0.231314339046367,"late","med","R1"
46,4,4.5013614553566,15.4361285355703,"MED MED MED",0,"early","med","R1"
56,1,1.50000286003415,9.70281082723893,"MED MED MED",0.265654794266447,"early","med","R1"
71,0,0.499171664539207,5.9496076300959,"MED MED MED",0.247248635231517,"early","med","R1"
52,0,0.500063327138698,6.24088387112871,"MED MED MED",0.271875326009467,"early","med","R1"
92,1,1.49853771357372,9.94596257394784,"MED MED MED",0.293906077323481,"late","med","R1"
47,9,9.50012491452191,20.5037066948342,"MED MED MED",0,"early","med","R1"
25,9,9.49951659036396,19.2897173861911,"MED MED MED",0,"early","med","R1"
57,0,0.49956747054143,6.01727409943418,"MED MED MED",0.252171212155372,"early","med","R1"
81,0,0.501350997330038,6.27612940387964,"MED MED MED",0.25363692024257,"late","med","R1"
27,6,6.50195416541122,19.1956033398633,"MED MED MED",0,"early","med","R1"
11,6,6.50061298894086,19.1624792222591,"MED MED MED",0,"early","med","R1"
11,0,0.501094719560406,6.11985002254887,"MED MED MED",0,"early","med","R1"
49,1,1.49911180707874,9.97817476542781,"MED MED MED",0,"early","med","R1"
93,8,8.49929118738744,19.801469667198,"MED MED MED",0.234704443207011,"late","med","R1"
65,4,4.49851361796598,15.3783963891365,"MED MED MED",0.297843394754454,"early","med","R1"
51,11,11.4989380975653,23.7987072813973,"MED MED MED",0.285381429013796,"early","med","R1"
70,0,0.500373129675539,6.13624246103883,"MED MED MED",0.239869968104176,"early","med","R1"
42,2,2.4997775603976,12.1344775432577,"MED MED MED",0,"early","med","R1"
18,1,1.49934676993861,10.1911718496928,"MED MED MED",0,"early","med","R1"
12,3,3.50142548770217,14.5999911632235,"MED MED MED",0,"early","med","R1"
24,1,1.50053022121135,9.8008948450273,"MED MED MED",0,"early","med","R1"
49,2,2.50200305290078,12.7662041675015,"MED MED MED",0,"early","med","R1"
49,8,8.49670327127646,18.1396299352347,"MED MED MED",0,"early","med","R1"
36,0,0.498777495490721,6.08527535526046,"MED MED MED",0,"early","med","R1"
65,0,0.501068470487126,6.38419972078905,"MED MED MED",0.290920942858793,"early","med","R1"
40,2,2.49895649758739,11.8242265401193,"MED MED MED",0,"early","med","R1"
12,0,0.499066208444483,6.17181857383008,"MED MED MED",0,"early","med","R1"
13,3,3.49953416158513,15.4711917118837,"MED MED MED",0,"early","med","R1"
33,0,0.499616289153664,6.54787193915169,"MED MED MED",0,"early","med","R1"
29,0,0.500253271215213,6.08232764077963,"MED MED MED",0,"early","med","R1"
73,1,1.49932664917076,10.1017149972379,"MED MED MED",0.277259068191052,"early","med","R1"
62,1,1.49872586275753,9.99310641643928,"MED MED MED",0.234592995629646,"early","med","R1"
35,3,3.49853070253005,15.004368996893,"MED MED MED",0,"early","med","R1"
26,5,5.50035636645781,18.5545061633522,"MED MED MED",0,"early","med","R1"
56,0,0.500617490988819,6.36035575935565,"MED MED MED",0.296907663810998,"early","med","R1"
33,2,2.49937814670231,13.3599734598841,"MED MED MED",0,"early","med","R1"
46,3,3.49884020203494,13.5110052358915,"MED MED MED",0,"early","med","R1"
46,6,6.50022625940925,20.5232471019233,"MED MED MED",0,"early","med","R1"
49,4,4.50112144733624,15.3271673808158,"MED MED MED",0,"early","med","R1"
43,0,0.501430043739304,6.47630022143592,"MED MED MED",0,"early","med","R1"
30,1,1.50012610138083,10.0660229049107,"MED MED MED",0,"early","med","R1"
27,0,0.500627645382897,6.41433240233227,"MED MED MED",0,"early","med","R1"
86,0,0.500250819669275,6.01321272707978,"MED MED MED",0.213497639237903,"late","med","R1"
80,0,0.499691477334108,6.46769224807871,"MED MED MED",0.251606472418644,"late","med","R1"
91,2,2.49945969889554,11.744515540634,"MED MED MED",0.224603088549338,"late","med","R1"
46,2,2.49946617059187,12.3182660413863,"MED MED MED",0,"early","med","R1"
96,0,0.501710332921906,6.64425458923195,"MED MED MED",0.281854536943138,"late","med","R1"
6,1,1.49923778891236,9.7536616127895,"MED MED MED",0,"early","med","R1"
39,0,0.498562608231221,6.30625724905554,"MED MED MED",0,"early","med","R1"
38,2,2.50079409903117,13.1995935799082,"MED MED MED",0,"early","med","R1"
49,3,3.50092733586544,14.528669825331,"MED MED MED",0,"early","med","R1"
8,0,0.500499403114068,6.47278253500693,"MED MED MED",0,"early","med","R1"
48,2,2.49903089786689,12.9573712812239,"MED MED MED",0,"early","med","R1"
32,1,1.50032375215046,10.285952073438,"MED MED MED",0,"early","med","R1"
74,0,0.500336908813713,6.23654839103662,"MED MED MED",0.206197473616339,"early","med","R1"
76,0,0.500368542297359,6.16248747549924,"MED MED MED",0.289369417633861,"late","med","R1"
32,2,2.50065639824013,13.7188820243549,"MED MED MED",0,"early","med","R1"
65,0,0.498165391918279,6.09955363026082,"MED MED MED",0.297843394754454,"early","med","R1"
91,0,0.500313831484037,6.20170847886987,"MED MED MED",0.224603088549338,"late","med","R1"
69,0,0.500676408147498,6.35535008659116,"MED MED MED",0.294139630370773,"early","med","R1"
59,1,1.49802379315965,9.98516301880291,"MED MED MED",0.226870139059611,"early","med","R1"
61,0,0.500195201627768,6.07268348229385,"MED MED MED",0.206969499727711,"early","med","R1"
98,0,0.498181408269121,6.15661521929001,"MED MED MED",0.297497019148432,"late","med","R1"
13,6,6.49984480166341,20.6190435079659,"MED MED MED",0,"early","med","R1"
17,0,0.501323350008196,6.13340687905978,"MED MED MED",0,"early","med","R1"
48,0,0.498664858396156,6.34468531334051,"MED MED MED",0,"early","med","R1"
14,8,8.50008149556125,22.3684843327424,"MED MED MED",0,"early","med","R1"
35,1,1.49930776119846,9.67525973805479,"MED MED MED",0,"early","med","R1"
43,3,3.50132696170987,15.3550560653039,"MED MED MED",0,"early","med","R1"
26,2,2.5004778968863,12.0839498756486,"MED MED MED",0,"early","med","R1"
87,4,4.49935659556121,15.2153776705388,"MED MED MED",0.201803639857098,"late","med","R1"
49,4,4.49894112747616,15.6413949582727,"MED MED MED",0,"early","med","R1"
41,0,0.501127280717132,5.93166176286546,"MED MED MED",0,"early","med","R1"
47,1,1.5021790404706,10.3590610520855,"MED MED MED",0,"early","med","R1"
27,1,1.50076929481938,9.83910138531031,"MED MED MED",0,"early","med","R1"
14,0,0.500469953066247,6.13248704139107,"MED MED MED",0,"early","med","R1"
35,1,1.50009548446068,9.33254645495175,"MED MED MED",0,"early","med","R1"
22,2,2.49990397552903,12.2640580490118,"MED MED MED",0,"early","med","R1"
8,0,0.500529006391587,6.34967829978273,"MED MED MED",0,"early","med","R1"
85,1,1.5016998742962,10.0028022998453,"MED MED MED",0.220651071309112,"late","med","R1"
41,0,0.50020959608701,6.37652195255209,"MED MED MED",0,"early","med","R1"
5,2,2.50055630848592,13.4368295811023,"MED MED MED",0,"early","med","R1"
40,1,1.49930971847581,9.42758753868338,"MED MED MED",0,"early","med","R1"
8,5,5.50114255481941,17.7786419741898,"MED MED MED",0,"early","med","R1"
11,11,11.5006352213123,21.427277127578,"MED MED MED",0,"early","med","R1"
44,5,5.49966052072197,17.6699111643887,"MED MED MED",0,"early","med","R1"
45,0,0.501210698709673,6.21476840360726,"MED MED MED",0,"early","med","R1"
2,1,1.50070754656279,9.52861073917877,"MED MED MED",0,"early","med","R1"
40,0,0.500382221256089,6.19555289088662,"MED MED MED",0,"early","med","R1"
78,1,1.50013276350121,9.31775226336683,"MED MED MED",0.283720395970158,"late","med","R1"
34,1,1.49934559000754,9.74988448044598,"MED MED MED",0,"early","med","R1"
89,0,0.499517882254619,6.20780016485504,"MED MED MED",0.290864323847927,"late","med","R1"
58,9,9.49925725489339,20.8814103253339,"MED MED MED",0.270243199774995,"early","med","R1"
88,0,0.501458148287934,6.13325490901278,"MED MED MED",0.299024043581449,"late","med","R1"
4,1,1.49953129481697,10.3480510591781,"MED MED MED",0,"early","med","R1"
25,0,0.500565388654401,6.17399419819991,"MED MED MED",0,"early","med","R1"
50,0,0.50231072477218,6.39976097959047,"MED MED MED",0.227502465737052,"early","med","R1"
39,0,0.499349689099781,6.4248825497075,"MED MED MED",0,"early","med","R1"
45,2,2.49926059427025,12.7267100910651,"MED MED MED",0,"early","med","R1"
94,0,0.49964914692942,6.438864551019,"MED MED MED",0.237366894469596,"late","med","R1"
34,10,10.4994912116314,20.5646828850484,"MED MED MED",0,"early","med","R1"
90,1,1.49998006722766,9.67981887014851,"MED MED MED",0.252980590681545,"late","med","R1"
100,1,1.49773804618343,10.021218382438,"MED MED MED",0.209162641316652,"late","med","R1"
54,8,8.49952785188679,19.4080435548297,"MED MED MED",0.299977514357306,"early","med","R1"
36,2,2.49953706037328,12.2225167190022,"MED MED MED",0,"early","med","R1"
53,8,8.49863772687934,19.7546748583985,"MED MED MED",0.275824262434617,"early","med","R1"
52,2,2.50039100095744,11.8246798687297,"MED MED MED",0.251479184627533,"early","med","R1"
24,0,0.50009839363506,6.05599591088308,"MED MED MED",0,"early","med","R1"
12,7,7.49962306879196,18.520177777907,"MED MED MED",0,"early","med","R1"
54,0,0.500279360440387,6.18134716472933,"MED MED MED",0.272573592187837,"early","med","R1"
12,2,2.50128532356342,13.0459930840673,"MED MED MED",0,"early","med","R1"
94,6,6.49949689612983,19.1986261007746,"MED MED MED",0.256048878794536,"late","med","R1"
43,3,3.50146414795117,14.7272510660174,"MED MED MED",0,"early","med","R1"
51,1,1.4987294625649,10.1548437362768,"MED MED MED",0.278294918360189,"early","med","R1"
35,4,4.49926524806318,17.6907741020283,"MED MED MED",0,"early","med","R1"
67,1,1.50012693765183,9.61786033702528,"MED MED MED",0.254361194488592,"early","med","R1"
47,0,0.498085530201831,6.28654640775827,"MED MED MED",0,"early","med","R1"
75,1,1.49737614030948,9.84226798011502,"MED MED MED",0.208959001395851,"late","med","R1"
55,0,0.501379575132747,6.20234130732118,"MED MED MED",0.299736193800345,"early","med","R1"
48,4,4.49920354703197,18.3076049361854,"MED MED MED",0,"early","med","R1"
63,3,3.50051381177457,13.8119122755539,"MED MED MED",0.278567837714218,"early","med","R1"
70,1,1.499997063456,10.4799664830612,"MED MED MED",0.239869968104176,"early","med","R1"
4,4,4.50068657747258,15.4179894018969,"MED MED MED",0,"early","med","R1"
46,4,4.50147296735095,16.321716000212,"MED MED MED",0,"early","med","R1"
82,0,0.500659892365576,6.27396326585168,"MED MED MED",0.212247489509173,"late","med","R1"
24,9,9.50150294191081,24.0068120834437,"MED MED MED",0,"early","med","R1"
53,1,1.49928165969436,9.54455474808237,"MED MED MED",0.275824262434617,"early","med","R1"
12,1,1.49974470336166,9.3742344518177,"MED MED MED",0,"early","med","R1"
12,0,0.499217269761924,6.24574915638626,"MED MED MED",0,"early","med","R1"
9,0,0.500928858370316,6.59445766537348,"MED MED MED",0,"early","med","R1"
11,0,0.499599082860546,6.23203700208031,"MED MED MED",0,"early","med","R1"
26,4,4.50047235968025,16.678972793677,"MED MED MED",0,"early","med","R1"
86,1,1.50002142344031,10.1852396599262,"MED MED MED",0.258659417950548,"late","med","R1"
70,6,6.50240012619461,18.7248840925481,"MED MED MED",0.239869968104176,"early","med","R1"
16,1,1.50032376160684,10.0612500070805,"MED MED MED",0,"early","med","R1"
53,2,2.49929535412608,12.3500447427182,"MED MED MED",0.275824262434617,"early","med","R1"
16,5,5.49974183487414,17.4784251588467,"MED MED MED",0,"early","med","R1"
26,3,3.49911797974436,15.293288426552,"MED MED MED",0,"early","med","R1"
86,2,2.50007422545799,12.5236158773425,"MED MED MED",0.258659417950548,"late","med","R1"
33,6,6.49991147344468,18.6774209951378,"MED MED MED",0,"early","med","R1"
10,3,3.49942190062557,14.5464988964185,"MED MED MED",0,"early","med","R1"
43,7,7.50077104171713,18.6942835691196,"MED MED MED",0,"early","med","R1"
27,3,3.49934845445248,15.1061225761503,"MED MED MED",0,"early","med","R1"
