"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
89,0,0.500404021330268,6.53174980787407,"LOW HIGH HIGH",0.309033315698616,"R0",24.8569227638654
99,0,0.499746353747021,6.08175287494993,"LOW HIGH HIGH",0.313732681120746,"R0",43.9975843532011
82,4,4.49997923822886,15.6743449951509,"LOW HIGH HIGH",0.375133060477674,"R0",45.4720363137312
54,1,1.49948269836411,10.3427734681639,"LOW HIGH HIGH",0.133204459701665,"R0",32.6156039256603
82,0,0.500541869632384,5.70944868377056,"LOW HIGH HIGH",0.354884905577637,"R0",35.242445836775
85,1,1.49965856199687,10.1933245088443,"LOW HIGH HIGH",0.360058511421084,"R0",11.8530317442492
76,3,3.49950124243098,15.4023071014535,"LOW HIGH HIGH",0.382524078246206,"R0",44.5787219563499
51,7,7.49974346573655,21.0441332361449,"LOW HIGH HIGH",0.154402099945582,"R0",0.152361439540982
98,3,3.50006619082071,13.5640819950285,"LOW HIGH HIGH",0.374363111238927,"R0",4.62874873774126
85,0,0.497742034028219,6.47043021473053,"LOW HIGH HIGH",0.350497145415284,"R0",15.1165929157287
59,14,14.4986245018383,20.1685867478308,"LOW HIGH HIGH",0.178757907776162,"R0",28.6155084264465
56,1,1.49980952139177,9.90137581654606,"LOW HIGH HIGH",0.167544650961645,"R0",6.104360090103
69,4,4.49988271657918,14.4351855997311,"LOW HIGH HIGH",0.37836081222631,"R0",15.7977803726681
81,3,3.5009369059938,14.5991940431798,"LOW HIGH HIGH",0.385766839189455,"R0",49.566711159423
68,0,0.501058185331567,6.27179716705307,"LOW HIGH HIGH",0.324155390588567,"R0",49.7010276420042
59,1,1.50006815596896,9.82797706655959,"LOW HIGH HIGH",0.198471120558679,"R0",33.1134403706528
82,1,1.50014581611152,9.44697426630017,"LOW HIGH HIGH",0.375133060477674,"R0",43.8298483728431
96,2,2.49871758880582,12.1872963406472,"LOW HIGH HIGH",0.356930277193896,"R0",12.6644463394769
84,0,0.498250696992376,6.33238113386239,"LOW HIGH HIGH",0.358550994447432,"R0",15.9311070921831
82,1,1.49968616013446,9.8503748014203,"LOW HIGH HIGH",0.371410965221003,"R0",0.858937541488558
58,2,2.50264599766629,13.0678625246212,"LOW HIGH HIGH",0.105858436063863,"R0",10.6655565556139
56,0,0.50231115748442,6.09452394399142,"LOW HIGH HIGH",0.167544650961645,"R0",22.2935975063592
93,0,0.498318665586625,6.46553717838502,"LOW HIGH HIGH",0.37333694358822,"R0",20.6353598157875
69,0,0.50087182011627,6.30318527725309,"LOW HIGH HIGH",0.344758429890499,"R0",28.4718563430943
55,1,1.50055510161376,9.45371426287397,"LOW HIGH HIGH",0.112481776624918,"R0",20.249814609997
62,1,1.49927988432889,10.2612220487644,"LOW HIGH HIGH",0.159522077953443,"R0",12.7910444512963
96,1,1.50314213489022,10.2586941692676,"LOW HIGH HIGH",0.310656642867252,"R0",24.15735401446
54,1,1.49972996978009,9.67268204748166,"LOW HIGH HIGH",0.167632973380387,"R0",30.836320866365
55,11,11.498865014493,22.6856190440412,"LOW HIGH HIGH",0.105189196905121,"R0",45.0753947603516
55,0,0.498123676970693,6.14728358183861,"LOW HIGH HIGH",0.105412457254715,"R0",37.936917936895
51,0,0.499308113045198,6.38569166361134,"LOW HIGH HIGH",0.104030034691095,"R0",43.1005419115536
91,1,1.50153030636825,10.0426332695022,"LOW HIGH HIGH",0.387042894749902,"R0",24.6028633089736
57,1,1.49893394886858,9.53169748107904,"LOW HIGH HIGH",0.111007484793663,"R0",49.5574299944565
94,0,0.500089771913918,6.61671806470245,"LOW HIGH HIGH",0.318341832445003,"R0",16.8607751955278
80,0,0.498659187579807,6.18427234177519,"LOW HIGH HIGH",0.344196395808831,"R0",24.2490141885355
64,1,1.49987736686358,9.17218641053222,"LOW HIGH HIGH",0.178081910475157,"R0",5.20387759897858
56,0,0.500410948960849,6.36910801899844,"LOW HIGH HIGH",0.124488158407621,"R0",42.7863733726554
57,3,3.49985070510106,16.851768453253,"LOW HIGH HIGH",0.111007484793663,"R0",23.3636736287735
62,0,0.500724671293253,6.58085001075157,"LOW HIGH HIGH",0.180432173679583,"R0",26.4428186463192
66,6,6.50153121441473,20.2469481536784,"LOW HIGH HIGH",0.116244744253345,"R0",13.2614631787874
57,13,13.4994686007068,23.1658357061041,"LOW HIGH HIGH",0.128633861592971,"R0",35.9906008932739
68,0,0.499590212078183,6.2247102050411,"LOW HIGH HIGH",0.308002025797032,"R0",42.8614780772477
64,11,11.4992862290188,18.3597875234628,"LOW HIGH HIGH",0.163256721710786,"R0",15.6088125193492
58,1,1.50053949501114,9.63567217984159,"LOW HIGH HIGH",0.148882237239741,"R0",37.5343325780705
66,0,0.498796858866246,6.38340679505689,"LOW HIGH HIGH",0.194031317881309,"R0",3.36680563632399
50,1,1.49992512664315,9.96343808296386,"LOW HIGH HIGH",0.165450097061694,"R0",37.6503591658548
57,0,0.500084320225487,6.21220881222288,"LOW HIGH HIGH",0.128633861592971,"R0",44.2059730645269
83,10,10.5010532767138,21.9440178483615,"LOW HIGH HIGH",0.339669259614311,"R0",8.15352714853361
96,1,1.4987000762423,9.34207821939498,"LOW HIGH HIGH",0.310656642867252,"R0",26.0153308161534
84,1,1.50003727664173,9.92779066074744,"LOW HIGH HIGH",0.347999340971,"R0",2.2067031590268
78,0,0.499757220268311,6.2331106535455,"LOW HIGH HIGH",0.374632485443726,"R0",5.88026283076033
81,4,4.49938786367008,19.0738013292351,"LOW HIGH HIGH",0.316059879399836,"R0",42.9729922674596
65,3,3.50075135391459,14.5256848532212,"LOW HIGH HIGH",0.122693999577314,"R0",29.2545973788947
60,0,0.49946517773377,6.58672915344433,"LOW HIGH HIGH",0.193152197031304,"R0",46.7678048182279
94,0,0.502939051215464,6.46410585418983,"LOW HIGH HIGH",0.315514867310412,"R0",12.8245952306315
64,3,3.49988714786155,18.4654696945491,"LOW HIGH HIGH",0.178081910475157,"R0",10.146175569389
60,0,0.500308665082162,6.03875801843666,"LOW HIGH HIGH",0.186002020747401,"R0",27.8796544182114
74,0,0.499088145296686,6.59408667727208,"LOW HIGH HIGH",0.390452714078128,"R0",27.2830981528386
92,3,3.5001807371598,15.479403951232,"LOW HIGH HIGH",0.324301838013344,"R0",12.6875021727756
62,3,3.50002772947854,15.2303815117507,"LOW HIGH HIGH",0.159522077953443,"R0",29.4151467969641
100,1,1.49941495071541,9.85520808265108,"LOW HIGH HIGH",0.393284957227297,"R0",35.8663890510798
59,2,2.50240685410233,12.4741230844753,"LOW HIGH HIGH",0.198471120558679,"R0",25.3674735082313
88,0,0.501859369667962,6.18608160619841,"LOW HIGH HIGH",0.330851988983341,"R0",36.3175158505328
100,2,2.5003276610283,12.6110075511163,"LOW HIGH HIGH",0.393284957227297,"R0",35.1763036451302
98,0,0.499742344948887,6.30090077407171,"LOW HIGH HIGH",0.378624895773828,"R0",41.5019853622653
97,1,1.50206280209524,9.54431383330799,"LOW HIGH HIGH",0.303440188593231,"R0",4.28485076408833
59,0,0.499118734376253,6.60351309869617,"LOW HIGH HIGH",0.153642239887267,"R0",47.2758809220977
82,0,0.500001026743795,6.10877525713053,"LOW HIGH HIGH",0.375133060477674,"R0",32.4859893298708
61,1,1.50101043520579,9.87254174760992,"LOW HIGH HIGH",0.199988282937557,"R0",10.9402115107514
68,1,1.50133324804909,9.80852175365087,"LOW HIGH HIGH",0.336834339238703,"R0",0.550284411292523
100,2,2.50002385742271,12.5153711369987,"LOW HIGH HIGH",0.328476697602309,"R0",23.6344678793103
83,2,2.4988559550414,12.8401409142259,"LOW HIGH HIGH",0.339669259614311,"R0",10.8386552543379
59,6,6.5010790401085,17.5806237556773,"LOW HIGH HIGH",0.121012627333403,"R0",44.6768257999793
69,0,0.502488818263548,6.16579392210578,"LOW HIGH HIGH",0.37836081222631,"R0",18.0055588833056
52,4,4.50039626811065,15.8784301084224,"LOW HIGH HIGH",0.132464029523544,"R0",9.41791146760806
64,2,2.50123383268722,12.8391896218357,"LOW HIGH HIGH",0.160231204214506,"R0",16.2140541011468
87,3,3.50054893523983,15.260597604181,"LOW HIGH HIGH",0.332749016000889,"R0",47.2146599902771
53,0,0.499813768297635,6.20982048001074,"LOW HIGH HIGH",0.112805191730149,"R0",45.1555731589906
83,0,0.500372711938643,6.50234810629307,"LOW HIGH HIGH",0.339669259614311,"R0",19.9929979396984
80,0,0.499516129976345,6.20209876395383,"LOW HIGH HIGH",0.389400264434516,"R0",4.82358393492177
63,0,0.499306791181683,6.41082953439608,"LOW HIGH HIGH",0.163516473281197,"R0",18.1326276971959
62,0,0.501522875039019,6.20889377811995,"LOW HIGH HIGH",0.149574024928734,"R0",32.8690398484468
87,1,1.50031623406708,9.26363037123876,"LOW HIGH HIGH",0.332749016000889,"R0",30.3807639982551
76,4,4.49951154303909,15.9981410193211,"LOW HIGH HIGH",0.336991621996276,"R0",2.03201497206464
68,2,2.5002909199105,11.7205052636781,"LOW HIGH HIGH",0.365658788080327,"R0",49.7362504131161
56,2,2.50031666333552,12.1314080258411,"LOW HIGH HIGH",0.134494805475697,"R0",40.3572163078934
57,3,3.49983441490214,15.8515058691369,"LOW HIGH HIGH",0.126385982590728,"R0",28.7274657166563
57,0,0.500082883120011,6.39955377525168,"LOW HIGH HIGH",0.111007484793663,"R0",2.03671189956367
62,0,0.499649191801909,6.21659691701614,"LOW HIGH HIGH",0.172386685525998,"R0",48.0464362422936
83,2,2.49958376970245,11.9776336231721,"LOW HIGH HIGH",0.378227230207995,"R0",15.5010404298082
93,0,0.500234001254217,6.22133296734444,"LOW HIGH HIGH",0.396792455017567,"R0",29.4459526543505
59,1,1.49986624574201,10.4786389169312,"LOW HIGH HIGH",0.153642239887267,"R0",18.2203339994885
63,1,1.502635922834,9.77853597532957,"LOW HIGH HIGH",0.114239068003371,"R0",33.0051877186634
84,0,0.499700209912826,5.93529331880854,"LOW HIGH HIGH",0.358550994447432,"R0",8.48482456058264
88,2,2.49872332087944,13.154372822194,"LOW HIGH HIGH",0.375793042383157,"R0",43.2608696632087
97,0,0.499786398274891,5.92393428452246,"LOW HIGH HIGH",0.303440188593231,"R0",3.12545410124585
85,0,0.499461939754926,6.19121766631801,"LOW HIGH HIGH",0.339144556247629,"R0",8.65296493284404
88,3,3.50009222083615,14.9651873700974,"LOW HIGH HIGH",0.32007823116146,"R0",16.0613188287243
94,0,0.500221586340723,6.36527327714028,"LOW HIGH HIGH",0.347327077272348,"R0",3.8082953193225
57,2,2.49982813598918,11.8310418726408,"LOW HIGH HIGH",0.126385982590728,"R0",45.2832333627157
58,0,0.500536649591202,6.38966565386222,"LOW HIGH HIGH",0.148882237239741,"R0",39.1238161711954
63,0,0.49882058521589,6.4305086042236,"LOW HIGH HIGH",0.193034798069857,"R0",27.367772127036
62,5,5.49905760407915,17.8127354195901,"LOW HIGH HIGH",0.172386685525998,"R0",29.7368707484566
99,0,0.501200208025583,6.17202227711635,"LOW HIGH HIGH",0.379656709637493,"R0",47.238788777031
78,6,6.50041330606885,18.1150742427907,"LOW HIGH HIGH",0.310739792184904,"R0",6.55735875479877
65,3,3.49939797122493,14.792378792658,"LOW HIGH HIGH",0.114318607188761,"R0",4.64635614771396
94,0,0.501205466246593,6.36256300340971,"LOW HIGH HIGH",0.347327077272348,"R0",10.0532547920011
52,1,1.49951577137898,9.83087592397654,"LOW HIGH HIGH",0.104988878942095,"R0",29.0960070444271
54,3,3.49827219567677,14.5605878192567,"LOW HIGH HIGH",0.133204459701665,"R0",41.8568727327511
100,1,1.50118148739481,10.4526687825921,"LOW HIGH HIGH",0.328476697602309,"R0",35.8329052804038
74,3,3.49924272435865,14.9475448014746,"LOW HIGH HIGH",0.347364772879519,"R0",2.23114863038063
59,2,2.50011413374772,12.9909826206211,"LOW HIGH HIGH",0.178757907776162,"R0",40.5323160113767
96,3,3.50263965657807,15.3283741873394,"LOW HIGH HIGH",0.332373969140463,"R0",30.576897773426
52,6,6.50053832855612,18.9176791865198,"LOW HIGH HIGH",0.104988878942095,"R0",39.6967094973661
98,3,3.49914174652237,15.6942134347267,"LOW HIGH HIGH",0.396405061101541,"R0",27.600819116924
67,1,1.49901986346142,9.29462264020437,"LOW HIGH HIGH",0.336576422862709,"R0",21.3895104127005
54,1,1.49933425656684,9.3886689763885,"LOW HIGH HIGH",0.167632973380387,"R0",1.34470611810684
71,0,0.499970195838159,6.26635790581966,"LOW HIGH HIGH",0.370412425836548,"R0",28.872008738108
74,2,2.50035610634745,12.3768348254491,"LOW HIGH HIGH",0.347364772879519,"R0",39.7117051645182
61,0,0.500707522707148,6.14119890694446,"LOW HIGH HIGH",0.199988282937557,"R0",11.4901591907255
56,2,2.50022393861048,12.0811036281201,"LOW HIGH HIGH",0.124488158407621,"R0",11.7917506257072
71,0,0.497684644563597,6.31073110787667,"LOW HIGH HIGH",0.338707971456461,"R0",6.77985387155786
73,2,2.49811262096829,12.9360625446157,"LOW HIGH HIGH",0.397183932433836,"R0",27.6462316396646
54,0,0.499913603791419,6.37456315896606,"LOW HIGH HIGH",0.167632973380387,"R0",39.6244873059914
91,0,0.499460867048758,6.36912621233026,"LOW HIGH HIGH",0.367353818123229,"R0",29.5472314348444
96,0,0.498705377350494,5.93925529802879,"LOW HIGH HIGH",0.310656642867252,"R0",27.8934160596691
51,4,4.50062220453363,15.6906267800201,"LOW HIGH HIGH",0.154402099945582,"R0",40.6781378085725
50,1,1.50059997330507,9.63595401134321,"LOW HIGH HIGH",0.156847295467742,"R0",21.4148789527826
88,1,1.49807792722213,9.36357241876933,"LOW HIGH HIGH",0.330851988983341,"R0",21.2159612216055
60,2,2.5008423448507,13.6547180090194,"LOW HIGH HIGH",0.127968589169905,"R0",31.3522928394377
55,3,3.49985247517329,15.0450138218267,"LOW HIGH HIGH",0.112481776624918,"R0",47.0788080478087
86,0,0.500028007138109,6.40940145729038,"LOW HIGH HIGH",0.359562586387619,"R0",46.904860145878
62,0,0.49823285942002,6.18768940977278,"LOW HIGH HIGH",0.180432173679583,"R0",25.2048604539596
50,2,2.4989868692043,12.8980933443511,"LOW HIGH HIGH",0.156847295467742,"R0",33.5051214788109
90,0,0.500766539935958,6.44828416857076,"LOW HIGH HIGH",0.382675732532516,"R0",48.4431396471336
88,0,0.49990583472538,6.09195823207084,"LOW HIGH HIGH",0.375793042383157,"R0",15.7356915413402
85,1,1.50006390269775,9.73799053211716,"LOW HIGH HIGH",0.339144556247629,"R0",0.736241484992206
74,0,0.501328245903012,6.2851453274114,"LOW HIGH HIGH",0.3617370482767,"R0",45.1199816190638
52,0,0.498569686668784,6.25115403015681,"LOW HIGH HIGH",0.132464029523544,"R0",40.0514127104543
75,1,1.49905418619457,9.6577226193324,"LOW HIGH HIGH",0.359615004155785,"R0",21.5437719365582
92,8,8.50018120141085,24.4799670043485,"LOW HIGH HIGH",0.363826905377209,"R0",6.07266206061468
51,1,1.50015041683742,10.7842588534644,"LOW HIGH HIGH",0.154402099945582,"R0",18.7513895216398
83,0,0.499663848022639,6.28525122671136,"LOW HIGH HIGH",0.378227230207995,"R0",1.27697974676266
87,1,1.50012283350569,10.1576594120516,"LOW HIGH HIGH",0.347766829957254,"R0",47.5964354118332
91,1,1.49997450431495,9.57840161522581,"LOW HIGH HIGH",0.367353818123229,"R0",28.101209027227
81,1,1.49924061125614,10.0413060836793,"LOW HIGH HIGH",0.386506187543273,"R0",22.3820164217614
82,0,0.500314411674857,6.43847600356679,"LOW HIGH HIGH",0.354884905577637,"R0",47.738142835442
53,6,6.49941974126982,18.2784282305218,"LOW HIGH HIGH",0.164611132675782,"R0",45.2562969760038
70,1,1.49938354217854,10.3700938741888,"LOW HIGH HIGH",0.319186966423877,"R0",24.1647462826222
69,1,1.49831027089206,10.1097916015009,"LOW HIGH HIGH",0.37836081222631,"R0",39.6656871191226
86,1,1.49917788981473,9.78702926368268,"LOW HIGH HIGH",0.327246347581968,"R0",18.914574640803
83,1,1.4999937485365,10.2469945971103,"LOW HIGH HIGH",0.378227230207995,"R0",45.2326754573733
52,0,0.499485783726148,6.2804714164599,"LOW HIGH HIGH",0.132464029523544,"R0",21.3978762971237
60,0,0.498281556095011,6.54084713057538,"LOW HIGH HIGH",0.127968589169905,"R0",11.2367932451889
69,8,8.5009552930937,19.1881434440685,"LOW HIGH HIGH",0.389855471090414,"R0",1.26762556610629
64,0,0.501229056888024,6.09244038213721,"LOW HIGH HIGH",0.178081910475157,"R0",48.5467424732633
99,0,0.499754609306304,6.1826390907003,"LOW HIGH HIGH",0.313732681120746,"R0",38.8155921711586
53,6,6.49796625596628,19.4796170939631,"LOW HIGH HIGH",0.112805191730149,"R0",42.6334710326046
96,0,0.498880962387458,6.18970926153042,"LOW HIGH HIGH",0.310656642867252,"R0",31.3567500910722
50,4,4.50021822098343,16.9264453479721,"LOW HIGH HIGH",0.124893127358519,"R0",45.1699124765582
62,2,2.49802778597883,13.3231547152414,"LOW HIGH HIGH",0.172386685525998,"R0",11.9069014792331
79,0,0.499846904018621,6.38150008225354,"LOW HIGH HIGH",0.330521505093202,"R0",29.8313194070943
57,4,4.50016282132225,15.6012936678225,"LOW HIGH HIGH",0.111007484793663,"R0",18.2705739862286
96,0,0.499241542368697,6.48165635278365,"LOW HIGH HIGH",0.356930277193896,"R0",16.6755593498237
51,1,1.50049380322221,10.4784514273129,"LOW HIGH HIGH",0.192310472438112,"R0",0.0831418205052614
60,3,3.49834791140613,13.8676974642276,"LOW HIGH HIGH",0.132800345076248,"R0",27.5690834969282
55,2,2.49975230373675,13.4280473493241,"LOW HIGH HIGH",0.105412457254715,"R0",4.54482466448098
52,2,2.49956894380872,12.5394138732348,"LOW HIGH HIGH",0.158476209128276,"R0",8.40957402251661
72,1,1.50061618124177,10.1158859868933,"LOW HIGH HIGH",0.332415249687619,"R0",48.2426001457497
67,0,0.498055093385918,6.42532573333756,"LOW HIGH HIGH",0.336573919723742,"R0",24.8058170080185
64,1,1.49967044083338,10.0517988145809,"LOW HIGH HIGH",0.178081910475157,"R0",30.197832477279
55,0,0.501501446019814,6.26128463940762,"LOW HIGH HIGH",0.155280034150928,"R0",35.5491481488571
85,0,0.499997243032567,6.15448616081361,"LOW HIGH HIGH",0.339144556247629,"R0",29.9734221072868
87,4,4.50195214855569,17.5891835619257,"LOW HIGH HIGH",0.332749016000889,"R0",2.12187133729458
58,3,3.49981976003921,16.2130696748956,"LOW HIGH HIGH",0.105858436063863,"R0",25.5606787512079
85,2,2.49960521112063,13.2798333086147,"LOW HIGH HIGH",0.339144556247629,"R0",10.9325447585434
65,1,1.49876446642799,10.3979712744296,"LOW HIGH HIGH",0.122693999577314,"R0",23.5414969734848
57,2,2.50084249494565,12.590599907243,"LOW HIGH HIGH",0.194673227495514,"R0",30.5838747532107
62,0,0.499312843376129,6.25274724826764,"LOW HIGH HIGH",0.180432173679583,"R0",0.846648996230215
50,2,2.49934176694765,13.2636462518758,"LOW HIGH HIGH",0.165450097061694,"R0",2.24142265506089
87,0,0.498516829274899,6.10180999738719,"LOW HIGH HIGH",0.347766829957254,"R0",6.81291667278856
98,1,1.50006060414304,9.71398340368244,"LOW HIGH HIGH",0.396405061101541,"R0",28.8258100277744
80,1,1.49992008245056,10.2876233925963,"LOW HIGH HIGH",0.344196395808831,"R0",14.8245431366377
93,0,0.500141531079589,6.2880514862299,"LOW HIGH HIGH",0.304761830018833,"R0",38.5324222501367
71,1,1.49884852450711,9.21604624211186,"LOW HIGH HIGH",0.338707971456461,"R0",33.3328779321164
59,0,0.499363215312347,6.32750944379036,"LOW HIGH HIGH",0.121012627333403,"R0",28.6951903486624
53,6,6.4996810333379,18.222258266871,"LOW HIGH HIGH",0.13549688779749,"R0",43.7245419132523
91,2,2.50017969182818,11.9224364235318,"LOW HIGH HIGH",0.352756903460249,"R0",34.1456082183868
90,0,0.499670117885155,6.34591524803568,"LOW HIGH HIGH",0.317153320042416,"R0",14.0732802334242
78,2,2.49915861997768,12.7419977228146,"LOW HIGH HIGH",0.349135558051057,"R0",13.5206637787633
93,1,1.49964463552964,9.66443066823975,"LOW HIGH HIGH",0.396792455017567,"R0",5.85296327481046
94,0,0.500723330343834,6.52140234054037,"LOW HIGH HIGH",0.347327077272348,"R0",20.1684921630658
76,1,1.49905660116036,9.77581136441527,"LOW HIGH HIGH",0.398591726808809,"R0",42.3588704317808
95,2,2.49848515946721,12.3856035164291,"LOW HIGH HIGH",0.301947382627986,"R0",23.1029800139368
84,0,0.498386208912145,6.60185761043673,"LOW HIGH HIGH",0.362337943888269,"R0",44.151100050658
90,0,0.499586136854249,6.36831986156902,"LOW HIGH HIGH",0.382675732532516,"R0",12.9686467000283
51,4,4.50150286318298,18.0437161926539,"LOW HIGH HIGH",0.168682416738011,"R0",33.3705058321357
89,2,2.4991853141488,12.9907177099822,"LOW HIGH HIGH",0.309033315698616,"R0",31.9276573834941
68,1,1.49926276854656,10.1416696081311,"LOW HIGH HIGH",0.365658788080327,"R0",28.9268856286071
61,0,0.500014060212161,6.38614350825084,"LOW HIGH HIGH",0.13368812976405,"R0",26.327974779997
52,2,2.50061100761527,12.2961403062748,"LOW HIGH HIGH",0.132464029523544,"R0",7.64587625162676
50,0,0.498979268164586,6.13349352838607,"LOW HIGH HIGH",0.156847295467742,"R0",47.2833906416781
71,0,0.500608942462681,6.33891037309842,"LOW HIGH HIGH",0.356187940901145,"R0",17.148105870001
58,0,0.500695256386764,6.31163610170403,"LOW HIGH HIGH",0.162971430108882,"R0",6.23513950267807
81,1,1.49984130594848,10.1203964146083,"LOW HIGH HIGH",0.36931554179173,"R0",18.8179998658597
69,3,3.49929643812498,15.7051707907751,"LOW HIGH HIGH",0.37836081222631,"R0",29.2470769258216
81,0,0.49795632903133,6.28439700053239,"LOW HIGH HIGH",0.316059879399836,"R0",35.0005684420466
59,4,4.5005197561694,16.3608735614668,"LOW HIGH HIGH",0.198471120558679,"R0",8.56155032524839
96,1,1.4983207969656,10.8487645888289,"LOW HIGH HIGH",0.310656642867252,"R0",24.614818522241
95,1,1.50245602364652,10.2636730231715,"LOW HIGH HIGH",0.328747169207782,"R0",17.6216880325228
