"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
88,0,0.501570847996442,6.43257095909676,"HIGH LOW MED",0.255818843422458,"R0",13.3893764927052
92,0,0.500837016160811,6.42116961192556,"HIGH LOW MED",0.299379591015168,"R0",1.69921399792656
94,0,0.500311014882639,6.08829221178348,"HIGH LOW MED",0.29697829480283,"R0",3.77795650856569
84,1,1.49972756363141,10.507294512921,"HIGH LOW MED",0.24122700439766,"R0",6.66918745264411
82,0,0.500785097965396,6.32725006822614,"HIGH LOW MED",0.175853907084093,"R0",41.9214644120075
72,2,2.50118514489721,12.2639008198322,"HIGH LOW MED",0.176184084452689,"R0",30.892021569889
58,0,0.499606161438097,5.92937191846524,"HIGH LOW MED",0.330860137217678,"R0",49.6723953983746
54,0,0.500865559962666,6.21146145985209,"HIGH LOW MED",0.350422718469053,"R0",35.8057690551504
57,0,0.498767965733401,6.29502926503512,"HIGH LOW MED",0.327926891599782,"R0",1.45883446093649
83,3,3.50001005741345,15.4495630785038,"HIGH LOW MED",0.140364233823493,"R0",26.595260144677
87,1,1.49929873137992,9.37515483216715,"HIGH LOW MED",0.296043479302898,"R0",32.8411983791739
51,6,6.49893200495792,18.5470201746522,"HIGH LOW MED",0.397559571824968,"R0",10.85462794872
77,4,4.50018659798365,17.4618206317189,"HIGH LOW MED",0.104077533539385,"R0",24.6959408861585
91,1,1.50119317823201,9.75083607353356,"HIGH LOW MED",0.262268324452452,"R0",4.56591807305813
50,0,0.500799400536826,6.00814491428602,"HIGH LOW MED",0.393492557643913,"R0",27.3622824577615
58,0,0.499054669255585,6.18511598762796,"HIGH LOW MED",0.382187884417363,"R0",25.2806415664963
64,1,1.49939761116469,9.82357537039509,"HIGH LOW MED",0.390161018166691,"R0",37.0451371185482
54,0,0.498359089060519,6.1953301116382,"HIGH LOW MED",0.338798348209821,"R0",6.58585302298889
95,0,0.50043721275618,6.19283085734875,"HIGH LOW MED",0.279403794137761,"R0",13.735615380574
62,0,0.501264201837677,6.38281987040455,"HIGH LOW MED",0.377930854237638,"R0",27.3506302968599
51,3,3.50092903886668,13.6254664371259,"HIGH LOW MED",0.397559571824968,"R0",17.2384205390699
61,2,2.50015858783987,13.4395875201829,"HIGH LOW MED",0.399286526162177,"R0",35.6356803094968
90,2,2.50119367677951,12.5980303790954,"HIGH LOW MED",0.205235511437058,"R0",38.3368300041184
64,0,0.499933063989423,6.37845874801909,"HIGH LOW MED",0.30042956196703,"R0",12.0533369015902
68,0,0.501253832559588,6.06613096690465,"HIGH LOW MED",0.113714396394789,"R0",10.132678213995
60,3,3.49942759282287,14.8804896127354,"HIGH LOW MED",0.384006034140475,"R0",27.7121490682475
77,2,2.49813813746641,12.8632300754638,"HIGH LOW MED",0.131304370472208,"R0",44.3690749001689
69,0,0.498644522772714,6.38267405927737,"HIGH LOW MED",0.157229357934557,"R0",26.7736370908096
84,1,1.49949016986146,10.4298187955891,"HIGH LOW MED",0.25213445359841,"R0",5.52044678479433
83,2,2.49967269174317,12.7428939000658,"HIGH LOW MED",0.122032491629943,"R0",33.371410833206
81,0,0.499872352941362,6.18718465786449,"HIGH LOW MED",0.120804068190046,"R0",10.4633390204981
86,2,2.49771791111335,12.0129079061168,"HIGH LOW MED",0.277138724690303,"R0",4.79695755057037
87,0,0.50025850163134,6.16958593807421,"HIGH LOW MED",0.296043479302898,"R0",42.4644937273115
50,2,2.49951028111567,12.3363425321847,"HIGH LOW MED",0.393492557643913,"R0",35.7808850123547
69,0,0.500967470235203,6.1801333542671,"HIGH LOW MED",0.150216224510223,"R0",32.4921665363945
56,0,0.502234354907607,6.34189699054769,"HIGH LOW MED",0.354647257737815,"R0",39.0105496160686
50,6,6.49972886630055,19.6684075151297,"HIGH LOW MED",0.367915243678726,"R0",33.4091757889837
81,2,2.50134890959937,12.5410049626204,"HIGH LOW MED",0.164673847192898,"R0",13.8334033312276
55,2,2.49987923466533,12.9571579496287,"HIGH LOW MED",0.361151616624556,"R0",38.3591524325311
62,1,1.50072655390893,10.3820412687346,"HIGH LOW MED",0.327338106557727,"R0",28.0363702913746
67,0,0.500430753485977,6.11522766229842,"HIGH LOW MED",0.190191811206751,"R0",17.4932612222619
63,1,1.49944006562641,10.6732018077235,"HIGH LOW MED",0.374318580678664,"R0",20.9199182922021
91,0,0.500546519670979,6.06548716060146,"HIGH LOW MED",0.252929838327691,"R0",44.2960295709781
69,3,3.49902067983814,15.0766968661063,"HIGH LOW MED",0.132582301646471,"R0",13.0919142160565
53,2,2.49920006010785,12.6226773613155,"HIGH LOW MED",0.322945654322393,"R0",35.0271133705974
68,0,0.500032173367494,6.36272366089064,"HIGH LOW MED",0.117728752503172,"R0",17.4863102729432
85,0,0.499196821226311,6.05697975294125,"HIGH LOW MED",0.26671129798051,"R0",18.103358685039
52,6,6.50003550059617,18.2423106452837,"HIGH LOW MED",0.391903746221215,"R0",28.7044030614197
69,0,0.499327310767778,6.56838861009328,"HIGH LOW MED",0.132582301646471,"R0",19.270814571064
62,1,1.49947671278846,10.1982319427273,"HIGH LOW MED",0.327338106557727,"R0",11.3548312219791
52,1,1.50002460521812,9.81959634588189,"HIGH LOW MED",0.323097086744383,"R0",5.75925059383735
59,3,3.50073942361561,14.0497543102286,"HIGH LOW MED",0.303869892843068,"R0",38.674971961882
60,2,2.49927321709069,12.8097924335976,"HIGH LOW MED",0.369408512394875,"R0",30.0423456239514
72,0,0.500754131265655,6.27322531276842,"HIGH LOW MED",0.161112265312113,"R0",23.3096304931678
59,0,0.500677082457692,6.21632389551341,"HIGH LOW MED",0.36856274344027,"R0",43.543469067663
80,2,2.49983717601964,12.6857530782446,"HIGH LOW MED",0.195453998935409,"R0",5.73421414010227
58,0,0.50076566830079,6.40226549692705,"HIGH LOW MED",0.330860137217678,"R0",22.5333677488379
88,0,0.49990317233538,6.12488813281444,"HIGH LOW MED",0.225958022079431,"R0",46.4624326210469
59,1,1.49977835043159,10.0521126592505,"HIGH LOW MED",0.36856274344027,"R0",30.5384006467648
91,1,1.49906838405437,9.52461316500558,"HIGH LOW MED",0.275990608148277,"R0",29.4771780492738
65,0,0.499697102842979,6.3447656806669,"HIGH LOW MED",0.374145740829408,"R0",12.0696866302751
63,0,0.49935931493517,6.29359755633822,"HIGH LOW MED",0.332403963967226,"R0",32.0579102844931
63,0,0.499872981126343,6.21129205403143,"HIGH LOW MED",0.321602792316116,"R0",49.2881867219694
76,3,3.50129066129218,14.3564987251604,"HIGH LOW MED",0.103893909067847,"R0",11.4122991100885
71,0,0.499887588863084,6.2084589759712,"HIGH LOW MED",0.157562954653986,"R0",0.102059973869473
79,0,0.500939322335937,6.30964981302093,"HIGH LOW MED",0.137173341680318,"R0",8.2043104339391
54,1,1.49967769157699,10.1887053146584,"HIGH LOW MED",0.338798348209821,"R0",2.51953136175871
79,0,0.499323267630335,6.39247210876594,"HIGH LOW MED",0.181728557986207,"R0",47.5401901756413
98,0,0.500526824056502,6.24862099523169,"HIGH LOW MED",0.287365554063581,"R0",44.1655458067544
90,4,4.5007805369765,15.2991614453761,"HIGH LOW MED",0.227303460496478,"R0",22.1469977637753
95,0,0.498741881305627,6.31350005298623,"HIGH LOW MED",0.230770237394609,"R0",4.86690262332559
74,6,6.49830879163649,18.0231062264471,"HIGH LOW MED",0.14928297533188,"R0",23.4874093788676
80,1,1.50099581965453,10.4564047425358,"HIGH LOW MED",0.192359274625778,"R0",36.0812839819118
89,2,2.49997221413271,13.2351162169028,"HIGH LOW MED",0.259909754060209,"R0",34.5721563906409
53,6,6.49937329162896,19.460093674525,"HIGH LOW MED",0.322945654322393,"R0",36.7605495848693
82,2,2.49852214771165,13.1144831793311,"HIGH LOW MED",0.198111548274755,"R0",21.1263282457367
72,1,1.49861640968677,9.77548312882331,"HIGH LOW MED",0.161112265312113,"R0",33.9451226289384
68,0,0.498333129394508,6.00601143936692,"HIGH LOW MED",0.139230250893161,"R0",34.5273469691165
53,6,6.49887136246294,19.6008386443201,"HIGH LOW MED",0.322945654322393,"R0",2.66023016301915
86,4,4.50040470669072,16.0639970042981,"HIGH LOW MED",0.274747066688724,"R0",45.6573989707977
76,1,1.49832095602053,10.1264967252912,"HIGH LOW MED",0.179917732905597,"R0",47.7338886470534
88,1,1.49949560084103,9.61076941068227,"HIGH LOW MED",0.255818843422458,"R0",40.928492473904
92,3,3.50188779753826,14.8525294000074,"HIGH LOW MED",0.233844448672608,"R0",10.3921334259212
75,3,3.49921132375571,15.9352156757759,"HIGH LOW MED",0.189228026778437,"R0",39.132034231443
81,0,0.499007417718472,6.42196395223636,"HIGH LOW MED",0.105246208747849,"R0",30.4500086349435
61,2,2.50135166497996,12.4707562586811,"HIGH LOW MED",0.304155777324922,"R0",28.2376325223595
68,0,0.499670098484919,6.18440549700628,"HIGH LOW MED",0.14859932877589,"R0",30.3237009444274
61,1,1.5002286349758,9.90139863360708,"HIGH LOW MED",0.399286526162177,"R0",38.1449044798501
82,1,1.49713982979109,9.7214115382351,"HIGH LOW MED",0.198111548274755,"R0",30.6438947329298
81,4,4.50134994333585,17.8582350646081,"HIGH LOW MED",0.19922734494321,"R0",46.0124084609561
68,0,0.500056292582951,6.32122033032827,"HIGH LOW MED",0.14859932877589,"R0",31.0670170001686
85,0,0.500110389965844,5.97757612602902,"HIGH LOW MED",0.217819133959711,"R0",49.8895592056215
56,0,0.499073990332335,6.17644871767216,"HIGH LOW MED",0.363303667819127,"R0",42.6851616124623
67,13,13.5015278205247,19.8506366951132,"HIGH LOW MED",0.190191811206751,"R0",38.0992328631692
81,1,1.50115451010122,9.87302124609828,"HIGH LOW MED",0.105246208747849,"R0",48.4486250090413
72,3,3.5006999927806,13.4390213592737,"HIGH LOW MED",0.176184084452689,"R0",33.7601887062192
70,1,1.49996037243838,9.25558881951523,"HIGH LOW MED",0.101858639973216,"R0",12.9722010693513
50,5,5.50018093345648,20.1861696918509,"HIGH LOW MED",0.367915243678726,"R0",25.5209573195316
86,1,1.50073214186374,9.73274543554656,"HIGH LOW MED",0.274747066688724,"R0",39.6925068460405
76,0,0.500734733028907,6.47161131341266,"HIGH LOW MED",0.103893909067847,"R0",12.7489874488674
86,7,7.50029255354286,19.4788586345502,"HIGH LOW MED",0.231645051762462,"R0",9.32163734687492
92,1,1.49855844357466,9.60791773443734,"HIGH LOW MED",0.299379591015168,"R0",44.8053085943684
74,2,2.49938263955292,12.2847651923119,"HIGH LOW MED",0.14928297533188,"R0",18.5907958191819
72,4,4.49904243507784,16.9503235731446,"HIGH LOW MED",0.161112265312113,"R0",43.3255596202798
50,1,1.49971862245377,9.30039322454144,"HIGH LOW MED",0.380697701242752,"R0",42.172988562379
81,0,0.49857677587721,6.392759139942,"HIGH LOW MED",0.19922734494321,"R0",45.8200011984445
69,1,1.50015062671541,9.74803442896207,"HIGH LOW MED",0.132582301646471,"R0",36.4202424651012
50,2,2.50122992610841,12.797654865568,"HIGH LOW MED",0.335122661944479,"R0",1.02912936126813
96,4,4.50190125723589,15.9241048910225,"HIGH LOW MED",0.236440722248517,"R0",12.8160911961459
79,1,1.49806288263038,9.48808376734972,"HIGH LOW MED",0.179075407003984,"R0",4.21570980688557
100,1,1.50029333320446,10.329761796009,"HIGH LOW MED",0.284004039736465,"R0",39.8581317043863
64,2,2.49866513405046,12.1202633490255,"HIGH LOW MED",0.301110671949573,"R0",28.4852135693654
61,0,0.499806712448885,6.39426477069035,"HIGH LOW MED",0.304155777324922,"R0",30.9097300865687
92,3,3.49997646837239,14.8870186224664,"HIGH LOW MED",0.200596890202723,"R0",45.5441636033356
51,3,3.50073993479727,14.366621499642,"HIGH LOW MED",0.332392242457718,"R0",35.7544178375974
70,3,3.50136558679548,14.588292625415,"HIGH LOW MED",0.125077126966789,"R0",42.2404781449586
74,1,1.50093531184542,10.4169398916214,"HIGH LOW MED",0.190228620218113,"R0",33.5797415813431
67,3,3.50016248875804,14.2319365589337,"HIGH LOW MED",0.179764875932597,"R0",43.2994609815069
76,1,1.50001276749317,10.4399377202882,"HIGH LOW MED",0.179917732905597,"R0",38.8703765464015
74,3,3.49774143859834,15.0625520009337,"HIGH LOW MED",0.152484308741987,"R0",26.517068350222
63,7,7.5014356116686,18.5722150600803,"HIGH LOW MED",0.355866370513104,"R0",39.4527717144229
95,0,0.499775928983924,6.2926852482974,"HIGH LOW MED",0.27196054905653,"R0",39.3926041899249
94,0,0.498727476312695,6.04875516933216,"HIGH LOW MED",0.29697829480283,"R0",7.07734618335962
79,6,6.49975517185114,17.3536461733938,"HIGH LOW MED",0.137468599714339,"R0",34.8079174291342
78,0,0.499141367148813,6.33564632907626,"HIGH LOW MED",0.1470191081753,"R0",11.9596374919638
50,2,2.49985795897637,11.6910912957699,"HIGH LOW MED",0.367915243678726,"R0",5.50649088108912
72,1,1.50041035984631,9.98562147672031,"HIGH LOW MED",0.10511868535541,"R0",27.8775304672308
85,6,6.49990416690064,19.817248437414,"HIGH LOW MED",0.217819133959711,"R0",37.4306266894564
57,1,1.49876573891052,9.87927134429965,"HIGH LOW MED",0.390094819990918,"R0",45.4386860015802
91,0,0.500727079718197,6.31114923467147,"HIGH LOW MED",0.248815495055169,"R0",30.1817526342347
85,2,2.50068683178179,12.6481326583208,"HIGH LOW MED",0.217819133959711,"R0",17.1478438191116
94,2,2.50004563263219,13.0088286549584,"HIGH LOW MED",0.255546630453318,"R0",7.59079050039873
73,0,0.500206742023151,6.25317038093935,"HIGH LOW MED",0.137260820600204,"R0",30.3677727235481
58,2,2.49929408531689,11.8404719975071,"HIGH LOW MED",0.354312038328499,"R0",25.881066871807
52,4,4.49978823124664,15.9583547143418,"HIGH LOW MED",0.323097086744383,"R0",17.0967956888489
52,0,0.498122802908204,6.14961436697619,"HIGH LOW MED",0.323097086744383,"R0",11.2844148185104
79,2,2.50101878693625,13.4280780034041,"HIGH LOW MED",0.181728557986207,"R0",10.2044331491925
51,6,6.50050858629644,18.3931374321425,"HIGH LOW MED",0.360525202634744,"R0",7.8159632277675
51,0,0.500463801939069,6.2879635160306,"HIGH LOW MED",0.307348212786019,"R0",39.6283980691805
83,7,7.49900487833637,20.6188128319286,"HIGH LOW MED",0.122032491629943,"R0",49.7776574804448
51,2,2.49910463723603,13.0104959789234,"HIGH LOW MED",0.397559571824968,"R0",3.9730058517307
87,0,0.501389818342431,6.5063173332168,"HIGH LOW MED",0.259591915202327,"R0",2.75036303792149
63,2,2.50156446303806,12.576014179302,"HIGH LOW MED",0.374318580678664,"R0",30.4370458703488
82,2,2.49952736554688,12.3559123941304,"HIGH LOW MED",0.198111548274755,"R0",37.9960027523339
69,1,1.50143111118216,9.95734688465994,"HIGH LOW MED",0.132582301646471,"R0",37.8206852590665
96,1,1.50211736473609,9.94294858543756,"HIGH LOW MED",0.23160379123874,"R0",46.8592093558982
90,2,2.4994409151162,13.5091005791409,"HIGH LOW MED",0.205235511437058,"R0",31.2591270077974
65,2,2.49708745337639,12.8730785032406,"HIGH LOW MED",0.35807378271129,"R0",16.8895904789679
75,0,0.501508952039166,6.17070309160397,"HIGH LOW MED",0.132926264544949,"R0",7.526703865733
51,0,0.500348671851421,6.25758300388353,"HIGH LOW MED",0.397559571824968,"R0",33.6980169406161
57,1,1.49875951516082,9.93747653362817,"HIGH LOW MED",0.327926891599782,"R0",10.9813513350673
70,0,0.500519310553312,6.7160324024733,"HIGH LOW MED",0.156349276122637,"R0",12.5172277563252
71,0,0.499611578195468,6.16357605649526,"HIGH LOW MED",0.195373589848168,"R0",8.41109754983336
92,1,1.49926602539169,10.5884161675145,"HIGH LOW MED",0.200596890202723,"R0",26.6461785999127
91,3,3.50043646415989,14.7286469426909,"HIGH LOW MED",0.275990608148277,"R0",5.76394180534407
75,2,2.49987454213329,11.6701057168436,"HIGH LOW MED",0.189228026778437,"R0",43.1449729716405
100,2,2.50136311687121,13.9503686467208,"HIGH LOW MED",0.270992481452413,"R0",4.88375478889793
53,0,0.498765405951167,6.11877921965897,"HIGH LOW MED",0.340812938078307,"R0",10.080488526728
57,0,0.501349801855932,6.40888538570058,"HIGH LOW MED",0.321204317477532,"R0",39.8951191222295
95,0,0.500424060906679,6.36090102571755,"HIGH LOW MED",0.279403794137761,"R0",26.4493497670628
51,0,0.500314687930715,6.31764306989822,"HIGH LOW MED",0.307348212786019,"R0",9.84821623424068
89,3,3.50042690185574,13.8735082240591,"HIGH LOW MED",0.259909754060209,"R0",17.4846841953695
90,1,1.50056784710717,9.95163996184522,"HIGH LOW MED",0.227303460496478,"R0",2.06534720491618
76,0,0.498545325854846,6.11214202928065,"HIGH LOW MED",0.179917732905597,"R0",22.4149225279689
80,5,5.49916965492399,20.5260626507824,"HIGH LOW MED",0.192359274625778,"R0",49.9850171734579
97,0,0.501318972251402,6.27953011412617,"HIGH LOW MED",0.236096925032325,"R0",25.402222876437
79,0,0.500297456713302,6.24140844793653,"HIGH LOW MED",0.137468599714339,"R0",7.95155002269894
99,3,3.49915757320264,14.782884626337,"HIGH LOW MED",0.26227531391196,"R0",46.0305368644185
81,2,2.50182630918504,12.5505285625962,"HIGH LOW MED",0.19922734494321,"R0",12.2934684157372
64,0,0.498158949057776,6.13764790260853,"HIGH LOW MED",0.390161018166691,"R0",48.7136074109003
71,0,0.500044538899931,6.62734863155033,"HIGH LOW MED",0.12643208974041,"R0",10.8716408954933
80,0,0.499604503337063,6.31005776406809,"HIGH LOW MED",0.173056332254782,"R0",45.9837634931318
50,0,0.499535853299476,6.26894661344054,"HIGH LOW MED",0.380697701242752,"R0",15.2373719145544
70,1,1.50033102614869,9.6390709130546,"HIGH LOW MED",0.125077126966789,"R0",20.7922568777576
61,3,3.50034115931721,14.3058567232434,"HIGH LOW MED",0.304155777324922,"R0",32.035923213698
70,2,2.50037620557087,13.4703488873623,"HIGH LOW MED",0.156349276122637,"R0",17.3199924989603
51,2,2.49986837220509,12.0451593883499,"HIGH LOW MED",0.360525202634744,"R0",2.22411368740723
55,2,2.49894251631143,12.9799386991479,"HIGH LOW MED",0.38660159194842,"R0",7.75323592824861
82,3,3.49931274270979,14.3292394797869,"HIGH LOW MED",0.175853907084093,"R0",28.9322648313828
84,4,4.50102508257942,17.3963208360666,"HIGH LOW MED",0.284054183354601,"R0",5.57018328690901
94,0,0.499418054575337,6.41770292717031,"HIGH LOW MED",0.255546630453318,"R0",3.04010097170249
73,5,5.50151007706414,17.1166480350821,"HIGH LOW MED",0.121389584313147,"R0",38.9617455657572
79,1,1.50102106109795,9.43862875506479,"HIGH LOW MED",0.181728557986207,"R0",9.36857820488513
59,2,2.4999446993447,11.955599866809,"HIGH LOW MED",0.303869892843068,"R0",47.9740989510901
50,7,7.499672526828,18.3957542992474,"HIGH LOW MED",0.367915243678726,"R0",47.6917132851668
59,0,0.501935696180011,6.26649217386763,"HIGH LOW MED",0.36856274344027,"R0",30.0519643118605
60,1,1.49996139733731,9.85782504855914,"HIGH LOW MED",0.301557371253148,"R0",32.8701115678996
93,0,0.497745333844551,6.44200449175203,"HIGH LOW MED",0.296591857960448,"R0",43.8729672459885
53,0,0.497883741255755,6.43298876882802,"HIGH LOW MED",0.379744304670021,"R0",30.8788827620447
93,0,0.499278507232809,6.11654503269359,"HIGH LOW MED",0.243598411139101,"R0",35.3061899309978
51,1,1.50009417133686,10.0063957888708,"HIGH LOW MED",0.307348212786019,"R0",4.1713802726008
76,1,1.4998398583707,9.66568249929264,"HIGH LOW MED",0.103893909067847,"R0",19.2866310244426
86,0,0.500921931958927,6.60094530104781,"HIGH LOW MED",0.22058612331748,"R0",42.9616147070192
51,0,0.499915956404421,6.3245218789785,"HIGH LOW MED",0.332392242457718,"R0",28.1248512445018
60,9,9.49994695712213,19.0800111184345,"HIGH LOW MED",0.39101005634293,"R0",7.9841393395327
55,1,1.49822167362349,10.4449734180974,"HIGH LOW MED",0.361151616624556,"R0",4.7132627456449
55,2,2.501065803693,12.3727415254687,"HIGH LOW MED",0.30249597413931,"R0",5.00260115368292
56,1,1.49959571513883,10.0108768282594,"HIGH LOW MED",0.363303667819127,"R0",21.5294192777947
87,0,0.498897481586011,6.42990189766965,"HIGH LOW MED",0.296043479302898,"R0",40.5045547056943
56,1,1.50071812951298,9.72013625859529,"HIGH LOW MED",0.363303667819127,"R0",8.9874581550248
74,0,0.500108829587874,6.156590656014,"HIGH LOW MED",0.152484308741987,"R0",19.7139153373428
78,4,4.49799361390134,15.7811097454073,"HIGH LOW MED",0.133417283976451,"R0",7.32350824400783
91,3,3.50128181714956,14.8473318486701,"HIGH LOW MED",0.252929838327691,"R0",1.77126730559394
68,1,1.49988317057066,9.42690354736937,"HIGH LOW MED",0.14859932877589,"R0",23.8981795264408
73,5,5.49903513917288,18.0927857824651,"HIGH LOW MED",0.121389584313147,"R0",42.908517899923
71,2,2.50089170363354,13.7328734567783,"HIGH LOW MED",0.195373589848168,"R0",8.73633415903896
