"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
53,0,0.498786851136291,6.34162816167475,"LOW HIGH NA",0.133043466648087,"R0",31.4103842014447
52,6,6.50050667452408,18.7773820240223,"LOW HIGH NA",0.165723928948864,"R0",16.8939469847828
72,0,0.498816562133963,6.24792036199948,"LOW HIGH NA",0.13578169865068,"R0",1.81724189314991
54,0,0.499490356115271,6.13738906961215,"LOW HIGH NA",0.198184501728974,"R0",24.1876882268116
93,1,1.49913610710499,10.1070930376846,"LOW HIGH NA",0.331894276011735,"R0",2.12896299781278
53,3,3.49970907950457,14.9462925451858,"LOW HIGH NA",0.126802953705192,"R0",25.1233074115589
52,1,1.4991549246817,10.2174535129271,"LOW HIGH NA",0.142457297234796,"R0",31.1138952267356
64,1,1.50141174460966,9.86685913759323,"LOW HIGH NA",0.103687943005934,"R0",11.2713885959238
60,8,8.50015800237269,17.0821565601888,"LOW HIGH NA",0.105407212325372,"R0",4.91723199374974
61,0,0.500687129050618,6.81682419503236,"LOW HIGH NA",0.134964956226759,"R0",38.3946176501922
76,3,3.50085629906681,14.8208008986869,"LOW HIGH NA",0.320874340063892,"R0",13.1443643127568
53,0,0.4995576889959,6.16952791258552,"LOW HIGH NA",0.133043466648087,"R0",6.10530830454081
51,9,9.49965965586177,19.9829189243465,"LOW HIGH NA",0.154767110268585,"R0",49.6915544965304
83,1,1.50028540190259,10.2154257602058,"LOW HIGH NA",0.371977936453186,"R0",41.9958699843846
53,1,1.49853546418846,10.3324882257133,"LOW HIGH NA",0.126802953705192,"R0",34.5308945979923
55,0,0.500119488521191,6.64270174108649,"LOW HIGH NA",0.169693245785311,"R0",4.32674420299008
69,10,10.5003659996069,23.4853615351499,"LOW HIGH NA",0.107778225257061,"R0",15.490608336404
52,7,7.49908985235144,17.2979495868763,"LOW HIGH NA",0.165723928948864,"R0",18.0161078111269
96,1,1.50147932011588,9.69276724903929,"LOW HIGH NA",0.333392893266864,"R0",41.0882301977836
72,0,0.501846035600603,6.21799252188834,"LOW HIGH NA",0.185468386742286,"R0",44.4363965885714
73,0,0.499573710373197,6.25756896961577,"LOW HIGH NA",0.16217918752227,"R0",26.0883474373259
68,7,7.49885215527724,19.8112126209357,"LOW HIGH NA",0.180754335806705,"R0",33.7308867252432
65,1,1.49866849273049,9.38203665531739,"LOW HIGH NA",0.143441707012244,"R0",23.9440772216767
91,0,0.501061992755615,6.47301790167619,"LOW HIGH NA",0.36009784466587,"R0",21.9404297764413
52,3,3.49998281634864,14.453837030084,"LOW HIGH NA",0.165723928948864,"R0",6.90557538764551
57,0,0.500201331859521,6.17558788899604,"LOW HIGH NA",0.106432679668069,"R0",24.709246517159
94,1,1.49862385565847,9.9817100164246,"LOW HIGH NA",0.399444314860739,"R0",19.7658360004425
51,1,1.5005889796017,9.30215512973353,"LOW HIGH NA",0.154767110268585,"R0",40.4177263495512
68,0,0.499296918747365,6.19547376735082,"LOW HIGH NA",0.147429281217046,"R0",36.5276495693251
75,0,0.500471767927404,6.06830445217541,"LOW HIGH NA",0.301886878046207,"R0",40.2478028554469
86,2,2.4991141452367,11.9206042677509,"LOW HIGH NA",0.365166680025868,"R0",49.081650248263
92,0,0.499438884371935,6.26225825089711,"LOW HIGH NA",0.355502668418922,"R0",34.0608898201026
50,0,0.4995061469879,6.58171226325483,"LOW HIGH NA",0.133267093217,"R0",20.5480306060053
96,1,1.50020326014488,9.36343003536156,"LOW HIGH NA",0.359468063269742,"R0",38.2008964312263
55,2,2.49951459275602,12.1284864334378,"LOW HIGH NA",0.138093767967075,"R0",9.47517157765105
56,2,2.49849483276241,12.4831537137364,"LOW HIGH NA",0.15829564910382,"R0",49.0138076245785
52,1,1.50116868340184,10.1525320415267,"LOW HIGH NA",0.165723928948864,"R0",9.67384719988331
54,4,4.5014952064419,16.3062112874693,"LOW HIGH NA",0.198184501728974,"R0",19.0576429595239
58,5,5.50225186450432,17.7677991516169,"LOW HIGH NA",0.180377048021182,"R0",20.996129210107
56,0,0.500428774116712,6.26350597911649,"LOW HIGH NA",0.187006460083649,"R0",8.43774359673262
64,6,6.49895354414392,20.7299585230117,"LOW HIGH NA",0.100314905680716,"R0",16.266329435166
60,0,0.500001683564219,6.50431418770165,"LOW HIGH NA",0.105407212325372,"R0",30.6465572444722
54,4,4.50135117967588,17.3043359274087,"LOW HIGH NA",0.198184501728974,"R0",3.23295810958371
94,1,1.49917274639655,9.68807228315595,"LOW HIGH NA",0.314100309181958,"R0",15.9920643083751
55,1,1.5013849048,9.66589679789214,"LOW HIGH NA",0.169693245785311,"R0",25.7984513766132
69,0,0.499078555291981,6.27448121127674,"LOW HIGH NA",0.11019674683921,"R0",6.48779618786648
84,4,4.50245530150518,14.3871451643747,"LOW HIGH NA",0.387567237671465,"R0",42.6025225315243
69,1,1.49854294783605,10.2733311822637,"LOW HIGH NA",0.11019674683921,"R0",0.187347177416086
53,3,3.50216477804488,14.9861247745106,"LOW HIGH NA",0.151209144620225,"R0",49.1686227498576
63,0,0.501455095633132,6.41526136357521,"LOW HIGH NA",0.121964924945496,"R0",21.8781533418223
82,1,1.50054532718079,9.85782050994963,"LOW HIGH NA",0.389330837759189,"R0",28.3197671873495
71,2,2.49825404441322,12.2934899100917,"LOW HIGH NA",0.147664032829925,"R0",6.62754920776933
61,0,0.501250453779781,6.30747329640699,"LOW HIGH NA",0.140788267366588,"R0",15.8627790864557
68,1,1.50071736367927,10.2495000846052,"LOW HIGH NA",0.170545924757607,"R0",48.9637576160021
71,0,0.498924718904776,6.45751286050968,"LOW HIGH NA",0.147664032829925,"R0",16.9691196060739
61,5,5.50076296855017,19.0562784497399,"LOW HIGH NA",0.104578873305582,"R0",36.075092968531
60,4,4.50066433906821,16.8492596345083,"LOW HIGH NA",0.105407212325372,"R0",18.8608252210543
82,2,2.5016614418103,12.4015149200483,"LOW HIGH NA",0.373158010724001,"R0",23.2031243504025
92,0,0.502242911179098,6.12904067053555,"LOW HIGH NA",0.355502668418922,"R0",5.47207205090672
71,1,1.49926833886565,9.81018477763769,"LOW HIGH NA",0.150493419566192,"R0",19.0247756545432
59,3,3.49907734529467,15.8082503659541,"LOW HIGH NA",0.160937728988938,"R0",18.8718362362124
62,3,3.50080768024224,15.5070482338463,"LOW HIGH NA",0.158066624240018,"R0",25.4698518663645
65,13,13.5000396926377,20.5667627146781,"LOW HIGH NA",0.17553422562778,"R0",42.2542635467835
61,1,1.50106941737831,9.4549467924238,"LOW HIGH NA",0.104578873305582,"R0",9.71958871232346
52,4,4.49945663256703,15.1185612603428,"LOW HIGH NA",0.165723928948864,"R0",13.8647921965457
55,11,11.5005219113678,20.4161647167871,"LOW HIGH NA",0.17372459040489,"R0",38.3841393399052
64,0,0.500345847344638,6.24475699103462,"LOW HIGH NA",0.100314905680716,"R0",11.1016128328629
64,1,1.49997389266009,9.78060137914844,"LOW HIGH NA",0.121023834007792,"R0",18.7899052747525
53,6,6.49936765039495,19.1858139694787,"LOW HIGH NA",0.151209144620225,"R0",40.6453158706427
60,0,0.500474461386807,6.31210127717954,"LOW HIGH NA",0.105407212325372,"R0",48.0267235310748
71,8,8.49994735897364,21.0582539939026,"LOW HIGH NA",0.147664032829925,"R0",42.8957450669259
72,1,1.50156979004364,9.99377563432338,"LOW HIGH NA",0.13578169865068,"R0",10.0387031096034
89,1,1.49889393497499,10.1152636578936,"LOW HIGH NA",0.319103553052992,"R0",33.9999571326189
57,2,2.49876529706994,12.8372028970646,"LOW HIGH NA",0.133351323520765,"R0",7.13473169598728
65,0,0.499890759537371,6.14928991979474,"LOW HIGH NA",0.18255426872056,"R0",25.0732255168259
67,1,1.50072983155108,9.80687152381367,"LOW HIGH NA",0.185853060195223,"R0",38.2067731348798
97,1,1.50197957054711,9.65261735196942,"LOW HIGH NA",0.395404476323165,"R0",9.02826266828924
91,0,0.49844693596684,6.37792554073232,"LOW HIGH NA",0.382675948715769,"R0",36.8839343311265
75,0,0.500175976925379,6.33972278365282,"LOW HIGH NA",0.383161192853004,"R0",26.5977417235263
75,1,1.50023928402762,9.90043362856503,"LOW HIGH NA",0.301886878046207,"R0",35.0847600144334
64,4,4.50073331829512,14.714421573239,"LOW HIGH NA",0.121023834007792,"R0",26.1107035097666
89,2,2.49993084750685,11.9524400710672,"LOW HIGH NA",0.332478431961499,"R0",45.1260689646006
77,1,1.49971510824852,10.0982381719922,"LOW HIGH NA",0.379968463513069,"R0",27.6748159318231
75,1,1.49866069455888,10.0055026155529,"LOW HIGH NA",0.383161192853004,"R0",28.9098891895264
55,3,3.50052942231384,15.4485661355928,"LOW HIGH NA",0.17372459040489,"R0",5.09429643861949
96,1,1.49969746484207,10.8818097880346,"LOW HIGH NA",0.333392893266864,"R0",0.41482764063403
91,2,2.49981174565548,12.4069271195454,"LOW HIGH NA",0.365817731898278,"R0",27.969401399605
98,3,3.50031819429334,13.8946988720722,"LOW HIGH NA",0.373093310021795,"R0",14.7885917569511
66,2,2.50012396720334,12.1436614961291,"LOW HIGH NA",0.175600983039476,"R0",15.5647847568616
59,1,1.50044190060316,9.62165020444319,"LOW HIGH NA",0.160937728988938,"R0",4.27838324103504
97,0,0.500349647230947,6.27003633033451,"LOW HIGH NA",0.395404476323165,"R0",43.3420898276381
82,4,4.50111679026322,16.7322815403644,"LOW HIGH NA",0.389330837759189,"R0",30.7023166446015
64,1,1.49965426761981,10.1015368427168,"LOW HIGH NA",0.121023834007792,"R0",18.1296043680049
55,1,1.49957276636302,9.91312740811764,"LOW HIGH NA",0.102437198278494,"R0",29.0546642267145
93,1,1.50001435706233,9.63251371090161,"LOW HIGH NA",0.362386289634742,"R0",42.747057962697
67,0,0.497526925913401,6.21631416267235,"LOW HIGH NA",0.168458712403663,"R0",22.8018623776734
55,2,2.50082598698714,12.8914903295271,"LOW HIGH NA",0.138093767967075,"R0",2.33240033267066
88,0,0.500430256546936,6.83017151839239,"LOW HIGH NA",0.334408454969525,"R0",46.6519681038335
62,0,0.499120272432205,6.47570150406042,"LOW HIGH NA",0.199781083874404,"R0",39.4274175981991
52,0,0.501628916868902,6.40735849688037,"LOW HIGH NA",0.178393044834957,"R0",9.89338629879057
66,0,0.500121922423195,6.23356670628668,"LOW HIGH NA",0.152055734349415,"R0",28.8041084073484
71,4,4.49929473192357,18.0525779326424,"LOW HIGH NA",0.147664032829925,"R0",8.9275089208968
55,0,0.500200036269295,6.22270212759139,"LOW HIGH NA",0.138093767967075,"R0",6.65505838114768
54,0,0.500879725325314,6.21725947409641,"LOW HIGH NA",0.156767014483921,"R0",23.8193865283392
59,0,0.499491573213772,6.36595826832318,"LOW HIGH NA",0.130952734011225,"R0",36.6686112713069
53,1,1.50014626419641,10.5600673821211,"LOW HIGH NA",0.151209144620225,"R0",13.3668867056258
92,3,3.49980308771633,14.464052149363,"LOW HIGH NA",0.355502668418922,"R0",27.2543587605469
51,7,7.49834051929524,19.0785087765504,"LOW HIGH NA",0.154767110268585,"R0",36.0793251660652
83,0,0.501072261296699,6.4689112148159,"LOW HIGH NA",0.338457909715362,"R0",33.2079751067795
51,4,4.49921844665643,17.0130610466394,"LOW HIGH NA",0.152654460072517,"R0",30.2037208690308
51,1,1.50020875964031,10.6083095842475,"LOW HIGH NA",0.153196874144487,"R0",18.7575005693361
61,1,1.49796336913097,9.62994623144597,"LOW HIGH NA",0.105458795512095,"R0",47.500418627169
52,1,1.49994098619664,10.4513883410262,"LOW HIGH NA",0.131838414585218,"R0",5.61914169229567
99,1,1.50064817792249,10.1347136422587,"LOW HIGH NA",0.360288652731106,"R0",24.3081655586138
55,2,2.49831231945618,12.3985357282652,"LOW HIGH NA",0.102437198278494,"R0",19.3899000063539
61,0,0.499593202657219,6.43936099327589,"LOW HIGH NA",0.105458795512095,"R0",6.96028360398486
98,0,0.500978307726575,6.08802330493139,"LOW HIGH NA",0.363285329332575,"R0",5.58905674843118
77,0,0.499719076147506,6.12914095837092,"LOW HIGH NA",0.310959612810984,"R0",22.8497167350724
83,0,0.499428817531873,6.36030583430065,"LOW HIGH NA",0.385177339334041,"R0",18.3425115072168
52,2,2.50116097851912,13.2209556433402,"LOW HIGH NA",0.178393044834957,"R0",17.7977415849455
54,2,2.50003182794181,13.7850161732963,"LOW HIGH NA",0.126941289450042,"R0",24.5257123955525
84,0,0.498707899050686,6.13455823856683,"LOW HIGH NA",0.321923729917034,"R0",37.1984073077329
74,0,0.500894094876883,6.22779883513482,"LOW HIGH NA",0.12925076186657,"R0",48.3452910906635
83,0,0.499529083629971,6.26956133201844,"LOW HIGH NA",0.399936686339788,"R0",42.5526873907074
95,0,0.499412691575543,6.06063253765243,"LOW HIGH NA",0.391236147307791,"R0",43.4283358626999
81,1,1.49903923202055,9.1156398776846,"LOW HIGH NA",0.375090062106028,"R0",28.9386243093759
70,0,0.498921064408859,6.09723796664643,"LOW HIGH NA",0.197311733034439,"R0",9.79244940681383
50,2,2.50047161289155,12.5538095356774,"LOW HIGH NA",0.105767960916273,"R0",32.3480618186295
56,1,1.4983154692428,9.41092450456776,"LOW HIGH NA",0.15829564910382,"R0",14.5892186788842
59,0,0.50115956286162,6.2138670992163,"LOW HIGH NA",0.130952734011225,"R0",26.7963977647014
59,0,0.499727249223599,6.47912644758505,"LOW HIGH NA",0.160937728988938,"R0",38.9196703443304
59,2,2.49922951871204,13.0283524212452,"LOW HIGH NA",0.115001498744823,"R0",49.1824403055944
54,0,0.501407592894372,6.17325160629734,"LOW HIGH NA",0.198184501728974,"R0",37.6892018830404
58,1,1.50054908413427,10.0837602576354,"LOW HIGH NA",0.189028956438415,"R0",6.33297844324261
63,0,0.499825263513001,6.39978239280133,"LOW HIGH NA",0.166445741569623,"R0",11.8285910575651
81,0,0.500337739158004,5.95368384756262,"LOW HIGH NA",0.368076082319021,"R0",4.44825296290219
54,0,0.500997030887615,6.11275652788423,"LOW HIGH NA",0.119601982017048,"R0",18.7523778993636
59,0,0.500942744606503,6.22699313819173,"LOW HIGH NA",0.115001498744823,"R0",16.7470280081034
52,6,6.49877072443821,18.9448346006202,"LOW HIGH NA",0.142457297234796,"R0",49.4730150210671
52,4,4.49867054387567,17.9695067705472,"LOW HIGH NA",0.131838414585218,"R0",19.2186985281296
61,5,5.49991702992554,18.5938320944963,"LOW HIGH NA",0.105458795512095,"R0",29.4281939393841
61,0,0.500575316360332,6.34817221088282,"LOW HIGH NA",0.105458795512095,"R0",27.5974897434935
60,0,0.498340061891407,6.32632380748906,"LOW HIGH NA",0.145314725162461,"R0",16.536722809542
53,0,0.499237522393539,6.28105367536333,"LOW HIGH NA",0.133043466648087,"R0",18.9315012190491
54,0,0.499349464414531,6.26707963443539,"LOW HIGH NA",0.156767014483921,"R0",0.412958313245326
58,0,0.501175900085946,5.99035015848347,"LOW HIGH NA",0.198489543399774,"R0",44.4720771862194
95,0,0.497307314480056,6.13591588057408,"LOW HIGH NA",0.360192621522583,"R0",24.3551105610095
64,0,0.500312740502868,6.14671316718743,"LOW HIGH NA",0.174322394630872,"R0",23.8278592820279
59,0,0.500924344094071,6.36195611770956,"LOW HIGH NA",0.115001498744823,"R0",48.3993647503667
82,0,0.499487502940557,6.21124474652929,"LOW HIGH NA",0.373158010724001,"R0",34.6854336326942
68,3,3.50018955069233,14.3131368363335,"LOW HIGH NA",0.147429281217046,"R0",2.45069253724068
67,8,8.50040667540065,19.1591899637877,"LOW HIGH NA",0.168458712403663,"R0",46.4042899431661
50,2,2.49943540267649,13.2363037476851,"LOW HIGH NA",0.154599987366237,"R0",20.8886808017269
59,0,0.499766509985519,6.46328722080554,"LOW HIGH NA",0.130952734011225,"R0",13.6604054947384
76,3,3.49935389580315,14.1254712589826,"LOW HIGH NA",0.360204779403284,"R0",27.6563748018816
51,6,6.50001576772341,18.5621918425345,"LOW HIGH NA",0.178219258436002,"R0",25.7987669901922
51,1,1.49688141763848,9.9347244152803,"LOW HIGH NA",0.154767110268585,"R0",27.8643147205003
71,12,12.5019769541347,20.271223908549,"LOW HIGH NA",0.116045499732718,"R0",40.0482668075711
89,0,0.500449973586396,6.25964877864154,"LOW HIGH NA",0.318061160622165,"R0",4.29405490867794
59,0,0.500830983965687,6.46856674598789,"LOW HIGH NA",0.120360410120338,"R0",47.1646870719269
59,1,1.50005131658599,10.5078733166496,"LOW HIGH NA",0.130952734011225,"R0",48.1912367860787
68,4,4.50039560479925,16.5879437543532,"LOW HIGH NA",0.180754335806705,"R0",37.7616856945679
60,0,0.501883889642021,6.15705335567456,"LOW HIGH NA",0.145314725162461,"R0",47.2478334209882
72,2,2.49970344854467,12.4626016160083,"LOW HIGH NA",0.119780988479033,"R0",19.6971405646764
72,6,6.49964424947798,19.790706901773,"LOW HIGH NA",0.119780988479033,"R0",49.8579183826223
54,0,0.499325443632522,6.20867253254371,"LOW HIGH NA",0.119601982017048,"R0",0.447406130842865
61,0,0.500100512165491,6.05384012298136,"LOW HIGH NA",0.140788267366588,"R0",16.880104073789
60,1,1.49896297691007,10.0965849129847,"LOW HIGH NA",0.103863988397643,"R0",34.3048875802197
92,0,0.501991407797799,6.20468091679416,"LOW HIGH NA",0.336248291260563,"R0",24.3755127536133
63,4,4.50203480064351,17.7207168980936,"LOW HIGH NA",0.120901763229631,"R0",26.9287426839583
54,3,3.50135764772612,14.0052107556211,"LOW HIGH NA",0.126941289450042,"R0",0.966899550985545
53,3,3.50061005324973,15.5563724830851,"LOW HIGH NA",0.151209144620225,"R0",46.5683390269987
76,1,1.50030981805414,9.52649357358338,"LOW HIGH NA",0.314113465044647,"R0",16.370798018761
94,0,0.500176532164666,6.48957631991959,"LOW HIGH NA",0.3968446793966,"R0",27.9816417139955
62,1,1.50021249054757,9.77153368333686,"LOW HIGH NA",0.134127689455636,"R0",22.7258650003932
56,0,0.499305777520729,6.13540600319167,"LOW HIGH NA",0.158985677687451,"R0",47.4721558741294
81,3,3.49993518069838,14.4948507090169,"LOW HIGH NA",0.392748724156991,"R0",28.5240145050921
53,3,3.50069416196222,15.1396674136755,"LOW HIGH NA",0.133043466648087,"R0",23.4432261204347
65,2,2.50024625907175,13.1774192249697,"LOW HIGH NA",0.143441707012244,"R0",40.5271062860265
58,3,3.49980789934034,15.0614499816921,"LOW HIGH NA",0.180377048021182,"R0",47.8767954162322
69,1,1.49861024334264,9.75585133378001,"LOW HIGH NA",0.154111575637944,"R0",16.7091591982171
53,3,3.50106824982807,15.5992416339836,"LOW HIGH NA",0.151209144620225,"R0",12.0752943214029
55,0,0.49939624520998,6.36465572691187,"LOW HIGH NA",0.17372459040489,"R0",33.2614342914894
56,0,0.499980105238889,6.10845313305924,"LOW HIGH NA",0.187006460083649,"R0",47.705377091188
95,3,3.49996002202147,16.0409037898029,"LOW HIGH NA",0.30859717305284,"R0",44.4936159066856
65,0,0.498951306969998,6.33534203784897,"LOW HIGH NA",0.17553422562778,"R0",5.72373273316771
71,0,0.499214316568388,6.25547923695704,"LOW HIGH NA",0.150493419566192,"R0",24.8706387938
73,0,0.499655755180068,6.17064080687679,"LOW HIGH NA",0.139994152518921,"R0",15.8414891106077
81,1,1.50029914421539,10.2081611289764,"LOW HIGH NA",0.375090062106028,"R0",43.3622996555641
59,8,8.50179108728056,17.5411290081172,"LOW HIGH NA",0.120360410120338,"R0",26.677161292173
57,0,0.497719548242179,6.14856961420174,"LOW HIGH NA",0.133351323520765,"R0",35.834593384061
94,1,1.49864000329525,9.98298150803301,"LOW HIGH NA",0.324935018573888,"R0",30.7210266008042
52,4,4.49915894419502,16.3913878829363,"LOW HIGH NA",0.142457297234796,"R0",23.2119821477681
60,0,0.499253531779883,5.86206399315247,"LOW HIGH NA",0.145314725162461,"R0",31.7532889195718
54,2,2.49851252810621,11.8514250943683,"LOW HIGH NA",0.119601982017048,"R0",46.2565913330764
86,0,0.498513720497853,6.16977919174408,"LOW HIGH NA",0.322540841670707,"R0",23.768926190678
84,0,0.49930579700852,6.20983119321755,"LOW HIGH NA",0.321923729917034,"R0",16.1293705692515
97,3,3.49926805430474,14.080398362443,"LOW HIGH NA",0.395404476323165,"R0",29.4270121259615
61,1,1.49951784481182,10.0162597123959,"LOW HIGH NA",0.134964956226759,"R0",39.1354197519831
67,2,2.49973527627405,12.5741481088311,"LOW HIGH NA",0.168458712403663,"R0",1.51785697089508
62,0,0.501640209372864,6.32961296086869,"LOW HIGH NA",0.134127689455636,"R0",46.3745454209857
85,0,0.499297197317888,6.00536198932044,"LOW HIGH NA",0.362566252658144,"R0",2.75054171215743
55,1,1.50038141640666,10.0731583079269,"LOW HIGH NA",0.17372459040489,"R0",0.457435881253332
85,0,0.498307740439064,6.14861639451774,"LOW HIGH NA",0.389152801432647,"R0",39.3671894446015
61,1,1.50124887963941,10.4939932030384,"LOW HIGH NA",0.140788267366588,"R0",25.052236171905
69,4,4.49936869938585,15.3941422515397,"LOW HIGH NA",0.107778225257061,"R0",40.302044339478
85,0,0.50198226711581,6.26061361377065,"LOW HIGH NA",0.389152801432647,"R0",16.8528616661206
98,1,1.501309731075,9.92707372120696,"LOW HIGH NA",0.338285747729242,"R0",16.2898546201177
53,2,2.49850386372295,11.7139076107795,"LOW HIGH NA",0.151209144620225,"R0",17.891620809678
63,0,0.500475452371244,6.4963961481721,"LOW HIGH NA",0.121964924945496,"R0",39.4633582094684
77,1,1.5003001838483,9.64879073804409,"LOW HIGH NA",0.387236725795083,"R0",8.70448602363467
