"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
91,0,0.49885220935369,6.38192609557496,"LOW MED MED",0.271827775076963,"R0",1.00737733300775
63,6,6.49923908998253,18.366569201841,"LOW MED MED",0.106625281553715,"R0",32.4025730835274
61,4,4.49859568808968,16.247354336233,"LOW MED MED",0.165257069049403,"R0",29.1689789504744
56,0,0.500151256011163,6.13679028362321,"LOW MED MED",0.151733818720095,"R0",37.2357102460228
67,0,0.499634632911606,6.43572414491874,"LOW MED MED",0.224840659904294,"R0",18.3517717989162
95,0,0.49953161035176,6.47211452901409,"LOW MED MED",0.241591988387518,"R0",8.41932946350425
86,4,4.49891907673299,18.7999392917409,"LOW MED MED",0.276449299301021,"R0",10.9638451249339
72,1,1.49893283676506,9.59025606647617,"LOW MED MED",0.295434312825091,"R0",10.6531603028998
85,1,1.50081434015317,10.3880406584499,"LOW MED MED",0.24786800860893,"R0",27.8622841346078
74,0,0.500774434082561,6.24446210130851,"LOW MED MED",0.205271396716125,"R0",16.6000738390721
52,1,1.50093616263307,9.87094346036282,"LOW MED MED",0.118984759482555,"R0",45.177801779937
76,0,0.500006002834454,6.15291499878043,"LOW MED MED",0.289761934033595,"R0",10.1730695692822
77,2,2.50057096335092,12.5877983855564,"LOW MED MED",0.242107474827208,"R0",12.3865704517812
54,7,7.49959073896746,18.1168944380835,"LOW MED MED",0.191996473493055,"R0",44.9136118288152
52,3,3.49933170206263,14.5341771767427,"LOW MED MED",0.149721801094711,"R0",11.4047273295
75,1,1.50028601807418,9.7180265034568,"LOW MED MED",0.284284604340792,"R0",24.7839738731273
86,0,0.500399457651765,6.17017482445798,"LOW MED MED",0.289398801070638,"R0",29.9026604392566
53,6,6.50097462028574,17.2294199446742,"LOW MED MED",0.161838112818077,"R0",1.64679300505668
93,0,0.501872532744343,6.17800918917937,"LOW MED MED",0.249601465999149,"R0",11.9145964621566
51,1,1.49952732739139,10.0215116146475,"LOW MED MED",0.1192902040435,"R0",11.2458618590608
60,3,3.50154586586514,14.5781233660232,"LOW MED MED",0.141638468648307,"R0",20.2433948870748
61,8,8.4987562911135,23.7679584080281,"LOW MED MED",0.165235186670907,"R0",16.0540134063922
74,0,0.500509474692574,6.04661298145092,"LOW MED MED",0.281759842671454,"R0",43.2531927712262
83,0,0.500435988337483,6.46499159795181,"LOW MED MED",0.274502147152089,"R0",2.38046444719657
50,6,6.50112679056476,18.7913866506399,"LOW MED MED",0.165854536253028,"R0",2.33381427824497
62,1,1.49997882122019,9.93009477902093,"LOW MED MED",0.122774796932936,"R0",24.71525343135
56,1,1.50048586593862,10.3450734795192,"LOW MED MED",0.150875664036721,"R0",43.4093305142596
50,1,1.50043055247222,9.66681826456754,"LOW MED MED",0.151556573994458,"R0",19.4321561139077
80,4,4.49785224973698,17.484418633973,"LOW MED MED",0.243388375733048,"R0",19.3512414698489
66,1,1.50143740045948,9.87338389160667,"LOW MED MED",0.108193604834378,"R0",3.49165168590844
96,0,0.499710558884841,6.2229638847242,"LOW MED MED",0.258092975290492,"R0",4.90779986139387
57,1,1.5004556698427,9.75379161438145,"LOW MED MED",0.120040292176418,"R0",31.3363334047608
80,0,0.498902303032153,6.62679481790623,"LOW MED MED",0.239193797647022,"R0",19.4745626416989
74,2,2.50185674451242,12.3797954997425,"LOW MED MED",0.262379148532636,"R0",34.6767054870725
87,0,0.501613745574078,6.43604767238701,"LOW MED MED",0.292191809182987,"R0",30.5510349804536
65,1,1.49984693817786,9.3094861542196,"LOW MED MED",0.152546471520327,"R0",26.2211604625918
62,2,2.4992040342449,13.3161015146468,"LOW MED MED",0.122774796932936,"R0",32.4491952662356
69,3,3.49901513098975,14.6362604568408,"LOW MED MED",0.27724082111381,"R0",15.2729332447052
86,0,0.501655144137555,6.11788086462159,"LOW MED MED",0.276449299301021,"R0",32.1753912605345
55,1,1.49911497253905,9.24145975092913,"LOW MED MED",0.152417135983706,"R0",49.8470646911301
63,0,0.501125250310458,6.37820914705844,"LOW MED MED",0.111325564049184,"R0",19.2519816220738
63,2,2.49960809394079,12.7470149470052,"LOW MED MED",0.171265722019598,"R0",29.6164960134774
89,1,1.50019687480193,9.87751456657819,"LOW MED MED",0.225283359689638,"R0",17.0078959316015
72,4,4.49917045521569,14.4769650432486,"LOW MED MED",0.295434312825091,"R0",2.59655344998464
51,0,0.499550556852087,6.23262086387139,"LOW MED MED",0.115888996445574,"R0",29.9273862852715
52,2,2.49962207510422,12.1759553097852,"LOW MED MED",0.151802008622326,"R0",31.7876455956139
96,3,3.49997507343896,14.9263638377867,"LOW MED MED",0.258092975290492,"R0",10.7078899280168
81,0,0.499412546701919,6.14274679642937,"LOW MED MED",0.22720453676302,"R0",15.9301609965041
50,1,1.49962088052525,9.75265080734282,"LOW MED MED",0.135722006158903,"R0",15.8752759802155
94,0,0.498061805211815,6.34302010348063,"LOW MED MED",0.207530889241025,"R0",34.0288252569735
60,5,5.4988949212388,17.2207452541235,"LOW MED MED",0.168929847958498,"R0",17.5414166646078
86,0,0.502241071795813,6.27506329540053,"LOW MED MED",0.289398801070638,"R0",9.64181349845603
80,1,1.5001673810809,9.53307945170123,"LOW MED MED",0.243388375733048,"R0",37.8678712178953
97,0,0.498944576481949,5.98797661070478,"LOW MED MED",0.263553404179402,"R0",40.9868688206188
72,4,4.50006947586655,15.4986633374923,"LOW MED MED",0.295434312825091,"R0",18.719045992475
53,0,0.499172361440917,6.38373480848464,"LOW MED MED",0.150354415830225,"R0",18.1262894184329
84,2,2.49956201954621,13.2867547902368,"LOW MED MED",0.264909228333272,"R0",5.38389015709981
53,2,2.50115930409192,13.4005716507741,"LOW MED MED",0.166698962147348,"R0",21.8291897443123
55,0,0.500158166641411,6.3298216449145,"LOW MED MED",0.128097582841292,"R0",44.0264696371742
83,0,0.498948729885876,6.08318746322673,"LOW MED MED",0.251109782210551,"R0",37.5569080351852
70,1,1.50120377797818,9.58509382912856,"LOW MED MED",0.216233036736958,"R0",22.442240791861
89,1,1.49693405614127,10.70686623033,"LOW MED MED",0.225283359689638,"R0",35.1111215655692
62,2,2.50137420827217,12.2164466368008,"LOW MED MED",0.199046967807226,"R0",44.0820787800476
78,4,4.49928164412065,15.7245731893779,"LOW MED MED",0.215026267548092,"R0",19.9780388618819
84,0,0.501568129860441,6.25312841975078,"LOW MED MED",0.299225408351049,"R0",42.9810759378597
71,0,0.499491433040615,6.52683873664844,"LOW MED MED",0.272632058197632,"R0",20.81713428488
50,4,4.50119325039561,15.873886761016,"LOW MED MED",0.151556573994458,"R0",34.4516410725191
76,3,3.50003972711712,16.8895778923615,"LOW MED MED",0.269009629357606,"R0",38.4901102515869
79,1,1.49955862222489,9.83667785210717,"LOW MED MED",0.282818585564382,"R0",40.4950552852824
52,1,1.50042592591184,9.71452122653231,"LOW MED MED",0.147798155318014,"R0",42.0531408046372
59,0,0.500949472133713,6.15236688616539,"LOW MED MED",0.129142808169127,"R0",13.7032949482091
82,1,1.50056582028338,9.84421488343845,"LOW MED MED",0.296069084387273,"R0",40.1098027592525
83,0,0.500398247322738,6.27760108252995,"LOW MED MED",0.222412792849354,"R0",24.1305880132131
95,1,1.49875889802507,10.1446959062571,"LOW MED MED",0.297463772562332,"R0",0.338196672964841
99,0,0.499154333593255,6.2920375735454,"LOW MED MED",0.284810872143134,"R0",16.7148058651946
70,0,0.500177031774076,6.29560561376285,"LOW MED MED",0.213960469537415,"R0",14.2134713940322
90,0,0.498867915033089,6.33556406037926,"LOW MED MED",0.251949099870399,"R0",21.2565449415706
62,3,3.49983742128322,14.1371087789406,"LOW MED MED",0.199046967807226,"R0",5.2301250747405
66,0,0.500149990885017,6.03910905665383,"LOW MED MED",0.150368326879106,"R0",24.9696239829063
84,0,0.497886226501479,6.50456759154798,"LOW MED MED",0.217377532506362,"R0",18.7727973563597
95,0,0.500399410117321,6.49021648533336,"LOW MED MED",0.241591988387518,"R0",29.8267930396833
81,0,0.500505543843434,6.24565021819652,"LOW MED MED",0.213814213150181,"R0",26.4744111103937
81,1,1.49840809018662,10.4593836891397,"LOW MED MED",0.289191911602393,"R0",42.0344185316935
73,5,5.50164823855713,19.8993057793469,"LOW MED MED",0.253735797619447,"R0",31.7268696962856
69,1,1.50169655113748,10.3470727563924,"LOW MED MED",0.220421962672845,"R0",21.3330766535364
80,3,3.49895425907396,14.0614631560181,"LOW MED MED",0.249002362973988,"R0",11.1427532043308
73,3,3.49886675319936,15.1930408384631,"LOW MED MED",0.253735797619447,"R0",38.8401277014054
70,3,3.49843751777557,14.8476329636617,"LOW MED MED",0.257387608499266,"R0",33.834255381953
75,0,0.499751702364307,6.10390151642254,"LOW MED MED",0.284284604340792,"R0",47.8610608028248
88,2,2.50048355062746,12.6770787472899,"LOW MED MED",0.228050768235698,"R0",39.8029000498354
71,2,2.49944313250565,12.8287123621529,"LOW MED MED",0.277064350480214,"R0",40.7353992108256
79,0,0.500733354209784,6.08635813638167,"LOW MED MED",0.25209980562795,"R0",10.1640598266385
66,4,4.50047584325415,15.6943922715794,"LOW MED MED",0.150368326879106,"R0",27.9781125136651
58,1,1.50003693974372,10.4846206140864,"LOW MED MED",0.156361404294148,"R0",20.9158072248101
90,7,7.50120537793394,21.5655444635527,"LOW MED MED",0.25578069628682,"R0",0.571722991298884
69,0,0.49827387933838,6.16548063331597,"LOW MED MED",0.27724082111381,"R0",5.81943230936304
52,2,2.50002655069208,11.3917640421848,"LOW MED MED",0.118984759482555,"R0",8.96072658943012
99,1,1.49897564833568,9.65052940167508,"LOW MED MED",0.284810872143134,"R0",8.22913174051791
67,0,0.499957637158093,6.30702735998548,"LOW MED MED",0.259655177569948,"R0",47.4001953029074
83,1,1.50062412950819,10.470818802366,"LOW MED MED",0.251109782210551,"R0",44.0509392530657
75,0,0.500630703472292,6.29275999714831,"LOW MED MED",0.231066222861409,"R0",45.4274317016825
58,0,0.501551656564442,6.18430731165453,"LOW MED MED",0.101670985575765,"R0",43.7832868774422
86,0,0.50077119670977,6.06618829512901,"LOW MED MED",0.289398801070638,"R0",28.1898064888082
84,0,0.497817612381347,6.22551792874156,"LOW MED MED",0.280082577001303,"R0",34.7014964208938
55,1,1.49908914206779,9.40193155548867,"LOW MED MED",0.198818531818688,"R0",48.2342903269455
62,1,1.50091431569722,9.5852627908373,"LOW MED MED",0.122774796932936,"R0",28.3096673199907
54,1,1.50147431769103,8.80575266357519,"LOW MED MED",0.197023365274072,"R0",16.0521928453818
78,1,1.5020042455911,10.1874761249148,"LOW MED MED",0.272689963341691,"R0",45.3234996180981
73,1,1.49948396152949,10.5921913487486,"LOW MED MED",0.253735797619447,"R0",39.1746166395023
65,0,0.501313621794432,6.35955014839754,"LOW MED MED",0.152546471520327,"R0",13.0395282292739
51,9,9.49872971173564,22.5105714489807,"LOW MED MED",0.115888996445574,"R0",26.4369417680427
62,0,0.499875700822114,6.34898522034153,"LOW MED MED",0.122774796932936,"R0",43.6919781728648
65,1,1.49904415411717,10.2045400981361,"LOW MED MED",0.155904368916526,"R0",33.6325245327316
52,1,1.49768710576556,9.8948857003785,"LOW MED MED",0.118984759482555,"R0",13.8077389681712
63,1,1.50068837231835,9.24022136160294,"LOW MED MED",0.171265722019598,"R0",20.8200603956357
84,1,1.49935003310588,9.62472906778975,"LOW MED MED",0.299225408351049,"R0",48.3130303910002
77,3,3.49800772916499,14.2133728619517,"LOW MED MED",0.241196718579158,"R0",30.5454410030507
55,1,1.49872029642424,9.35097787033489,"LOW MED MED",0.152417135983706,"R0",17.0523335807957
56,0,0.50049321733771,6.1259901959927,"LOW MED MED",0.172176243644208,"R0",11.8008358986117
81,1,1.50107370865849,10.2401975626242,"LOW MED MED",0.25091408463195,"R0",46.3603531708941
52,5,5.49954966649399,15.027488188708,"LOW MED MED",0.149721801094711,"R0",15.3637640061788
56,0,0.499293258899401,6.44011301977007,"LOW MED MED",0.151733818720095,"R0",9.67127961339429
71,0,0.501795980934857,5.97030122747087,"LOW MED MED",0.232277474389412,"R0",41.4788686903194
54,0,0.501508725598149,6.18242008454746,"LOW MED MED",0.112837436096743,"R0",29.7254129545763
76,4,4.50062751717756,17.1449050387729,"LOW MED MED",0.289761934033595,"R0",14.5753771765158
88,2,2.49982112657361,13.2397566971216,"LOW MED MED",0.269106902438216,"R0",2.32222832273692
73,1,1.50074473499031,9.72168491270574,"LOW MED MED",0.216180343786255,"R0",41.2222421378829
83,2,2.50051469170059,12.0495095484149,"LOW MED MED",0.244726606504992,"R0",14.5732859731652
71,1,1.50020087135819,10.0710486499329,"LOW MED MED",0.201025253394619,"R0",8.03513632854447
60,1,1.5003588188483,9.62133763284881,"LOW MED MED",0.115305121685378,"R0",26.5570075251162
76,1,1.50030178380264,10.1682549053348,"LOW MED MED",0.266774326469749,"R0",4.46624543983489
56,3,3.50103508740468,16.1923350469011,"LOW MED MED",0.150875664036721,"R0",34.171504189726
54,3,3.49954013839548,15.8525548352801,"LOW MED MED",0.112837436096743,"R0",25.0920997001231
69,0,0.4999523453505,6.18170674032397,"LOW MED MED",0.254437485407107,"R0",23.9297390216962
56,2,2.50015980769561,12.5793722470259,"LOW MED MED",0.152698185900226,"R0",36.6410820628516
62,0,0.500477511246418,6.07852715557826,"LOW MED MED",0.199046967807226,"R0",10.7481906656176
74,4,4.5000925239234,16.4780902382601,"LOW MED MED",0.291876537050121,"R0",11.1413881881163
60,0,0.50094003960264,6.27481667798006,"LOW MED MED",0.115305121685378,"R0",32.7047174563631
79,1,1.50152602746207,9.23863515954375,"LOW MED MED",0.282818585564382,"R0",18.7278580968268
58,5,5.50020959424507,19.6144488702332,"LOW MED MED",0.156361404294148,"R0",10.1012257742696
71,3,3.49889254215211,16.3840619286171,"LOW MED MED",0.277064350480214,"R0",17.348936048802
78,0,0.501077674831662,6.48183749603002,"LOW MED MED",0.272689963341691,"R0",24.8671753332019
91,3,3.49998733003641,13.788793034157,"LOW MED MED",0.222077403636649,"R0",19.9602547916584
84,0,0.50039488191305,6.32314833084011,"LOW MED MED",0.299225408351049,"R0",9.42433092277497
57,0,0.499652840259197,6.31226779527494,"LOW MED MED",0.146583959041163,"R0",41.4805172593333
60,3,3.50170218707323,15.0065510386545,"LOW MED MED",0.126675036898814,"R0",1.42040917417035
60,3,3.50029444102998,14.6393176096603,"LOW MED MED",0.141638468648307,"R0",13.5759292985313
94,6,6.4997650218575,22.2847560843283,"LOW MED MED",0.207530889241025,"R0",41.7808536090888
65,7,7.50117736579437,19.3515282457724,"LOW MED MED",0.172219960624352,"R0",27.4831620277837
71,2,2.50032544895959,11.4224356809067,"LOW MED MED",0.232277474389412,"R0",25.2851774916053
93,5,5.50081362023204,20.8004192260542,"LOW MED MED",0.2078941028798,"R0",9.5707796048373
88,1,1.50004061958765,9.88074342114554,"LOW MED MED",0.232086738245562,"R0",11.7885930114426
56,0,0.498388429532577,6.35130989958067,"LOW MED MED",0.151733818720095,"R0",10.2982277981937
97,3,3.50285443259692,15.0033233723486,"LOW MED MED",0.263553404179402,"R0",44.7976481867954
53,3,3.50129672558296,15.3499064112945,"LOW MED MED",0.150354415830225,"R0",43.1742605171166
56,3,3.49949073565611,13.6225026937786,"LOW MED MED",0.152698185900226,"R0",2.50646815402433
64,0,0.499510560186701,6.38152749468831,"LOW MED MED",0.110416452889331,"R0",28.8486813893542
90,7,7.50010817809767,18.3140966488594,"LOW MED MED",0.295231467834674,"R0",5.11627476662397
56,11,11.4988282022821,21.5088390605855,"LOW MED MED",0.172176243644208,"R0",37.2068523429334
74,0,0.498986350735774,6.40055004670433,"LOW MED MED",0.205271396716125,"R0",20.5568260164
65,4,4.49980717780065,15.627970211267,"LOW MED MED",0.152546471520327,"R0",7.15317240683362
64,4,4.49843300759117,17.4025153939855,"LOW MED MED",0.101745167421177,"R0",1.36034687748179
50,7,7.49968281776188,18.7045712410249,"LOW MED MED",0.151556573994458,"R0",40.8098538639024
87,0,0.499373858818523,6.17717508334623,"LOW MED MED",0.210329280374572,"R0",41.5438543190248
50,3,3.50042412843383,15.1203868657642,"LOW MED MED",0.135722006158903,"R0",22.8338865796104
97,0,0.498303777921841,6.14635647556549,"LOW MED MED",0.25305338811595,"R0",25.0021953135729
84,0,0.501023513286852,6.59596332621452,"LOW MED MED",0.217377532506362,"R0",30.1538599887863
83,1,1.50084492664267,9.94607002736046,"LOW MED MED",0.251109782210551,"R0",31.8712331005372
65,1,1.5010155660344,10.7094323148379,"LOW MED MED",0.152546471520327,"R0",26.6950275166892
83,9,9.50034728691396,21.7551590854324,"LOW MED MED",0.244726606504992,"R0",46.6059268917888
97,3,3.49975441729237,15.0054033386379,"LOW MED MED",0.228379985573702,"R0",20.0142006040551
76,3,3.49980884408652,15.1666897221195,"LOW MED MED",0.269009629357606,"R0",27.9878040659241
57,3,3.49924447072743,13.1805681003711,"LOW MED MED",0.145308825932443,"R0",31.453666894231
55,0,0.50075915688827,6.11088251736264,"LOW MED MED",0.152417135983706,"R0",43.2805547257885
72,2,2.49944280437268,12.610739487392,"LOW MED MED",0.29068164085038,"R0",49.0253349766135
52,3,3.49897436323712,15.2075264889134,"LOW MED MED",0.151802008622326,"R0",25.8360837004147
78,0,0.501656774172628,6.22113215178716,"LOW MED MED",0.272689963341691,"R0",35.2676531532779
50,1,1.49980214129621,9.93936828472825,"LOW MED MED",0.135722006158903,"R0",13.1609227741137
69,0,0.499340688894808,6.43608890887185,"LOW MED MED",0.27724082111381,"R0",38.1731109460816
80,0,0.49970762111627,6.16667381412735,"LOW MED MED",0.249002362973988,"R0",16.7535559739918
88,1,1.49886269724616,10.2556934147669,"LOW MED MED",0.232086738245562,"R0",47.3169750301167
90,0,0.499444084215096,6.54780644995051,"LOW MED MED",0.295231467834674,"R0",46.3585638441145
72,1,1.50139787828263,9.88540406777416,"LOW MED MED",0.295434312825091,"R0",45.45434351312
87,0,0.499235624614091,6.11212122698588,"LOW MED MED",0.255444429186173,"R0",22.8105921763927
58,1,1.50087149481313,9.74947722276645,"LOW MED MED",0.156610042764805,"R0",42.2116148867644
76,0,0.500711939250114,6.10694883116607,"LOW MED MED",0.269009629357606,"R0",18.2651217095554
74,2,2.49990581267781,12.1772585874719,"LOW MED MED",0.291876537050121,"R0",14.4588700029999
90,0,0.500731250221734,6.12512666199391,"LOW MED MED",0.231994170579128,"R0",18.6617471394129
83,0,0.500131428346951,6.03492868674965,"LOW MED MED",0.251109782210551,"R0",11.7890971479937
56,1,1.50091297731439,9.40406976508343,"LOW MED MED",0.150875664036721,"R0",8.14123363234103
68,0,0.500153555312687,6.29597438889837,"LOW MED MED",0.287147737690248,"R0",48.8313579466194
96,2,2.50030513053893,12.7358741709952,"LOW MED MED",0.258092975290492,"R0",42.5242599099874
54,3,3.49980566011173,13.6220475329228,"LOW MED MED",0.197023365274072,"R0",36.1263168626465
87,0,0.500272280505009,6.31576175800202,"LOW MED MED",0.292191809182987,"R0",36.1038321163505
61,5,5.50141138955689,16.3307678320453,"LOW MED MED",0.155765102733858,"R0",35.1309049292468
69,0,0.497282274655753,6.17814099764408,"LOW MED MED",0.27724082111381,"R0",40.0269065401517
63,3,3.50015169204769,14.5136154611373,"LOW MED MED",0.111325564049184,"R0",8.22403064230457
82,1,1.50151267511077,9.87642461915348,"LOW MED MED",0.266623385436833,"R0",23.3540403191
54,1,1.50000723517532,9.24576623384966,"LOW MED MED",0.191996473493055,"R0",25.158363871742
