"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
86,1,1.49936081169481,9.70367200899943,"LOW HIGH LOW",0.16803851746954,"R0",16.31411742419
70,0,0.500251405733859,6.2713762021872,"LOW HIGH LOW",0.303114579874091,"R0",35.2541639935225
68,0,0.499290666181547,6.22688152865002,"LOW HIGH LOW",0.391645910404623,"R0",11.6750822984613
63,5,5.49946904341147,18.4207297547115,"LOW HIGH LOW",0.106118732434697,"R0",17.3671957920305
63,0,0.499202397075194,6.18246562570377,"LOW HIGH LOW",0.186276326212101,"R0",17.8982556681149
76,2,2.5006295306746,12.7787318790204,"LOW HIGH LOW",0.358369270083495,"R0",3.40088045923039
80,2,2.4982826824339,13.2470777919159,"LOW HIGH LOW",0.338765952014364,"R0",34.3327063135803
50,6,6.50110736370294,17.3138860343955,"LOW HIGH LOW",0.112838723743334,"R0",27.4493139586411
83,0,0.500350237787671,6.30321747267618,"LOW HIGH LOW",0.310647388035432,"R0",48.4459837432951
61,0,0.500129329045214,6.23442178631001,"LOW HIGH LOW",0.125921257259324,"R0",40.4370361124165
84,1,1.50036113667715,9.38789772712402,"LOW HIGH LOW",0.136707379762083,"R0",22.4541140603833
80,3,3.50117205227815,14.6144175514835,"LOW HIGH LOW",0.338765952014364,"R0",49.2407572921365
53,1,1.49951185338001,9.64554691189649,"LOW HIGH LOW",0.100292145297863,"R0",44.0114176599309
98,0,0.49886091190336,6.15793175651279,"LOW HIGH LOW",0.152228870545514,"R0",4.74855190841481
82,0,0.501313677216571,6.11555487921661,"LOW HIGH LOW",0.35925564840436,"R0",2.98649042379111
63,1,1.49997135842346,9.63532365186594,"LOW HIGH LOW",0.162251290492713,"R0",21.0939535987563
73,3,3.5023704963623,14.5042542670268,"LOW HIGH LOW",0.378172879456542,"R0",32.102833641693
72,0,0.498703040573317,6.01991926579728,"LOW HIGH LOW",0.342200085776858,"R0",16.5240926551633
80,0,0.500767429773338,6.35279724155891,"LOW HIGH LOW",0.338765952014364,"R0",25.9745980147272
78,1,1.50111825808136,10.3429413955749,"LOW HIGH LOW",0.392004933604039,"R0",22.687923477497
63,0,0.501679308213455,6.18086132555844,"LOW HIGH LOW",0.106118732434697,"R0",20.9539101575501
73,0,0.500918926185783,6.42261889075724,"LOW HIGH LOW",0.344549507973716,"R0",38.7136242934503
90,0,0.498637511377757,6.36952630124467,"LOW HIGH LOW",0.174304375960492,"R0",4.11152155138552
95,4,4.50044558299457,14.9296213333518,"LOW HIGH LOW",0.134323516325094,"R0",45.1248641707934
76,3,3.49958398284952,14.616598695592,"LOW HIGH LOW",0.3183708216995,"R0",41.2465242668986
79,0,0.499369176344653,6.30913641010163,"LOW HIGH LOW",0.349689372326247,"R0",9.5477367634885
75,0,0.49879857254663,6.33724135724802,"LOW HIGH LOW",0.315283413114958,"R0",48.7451691296883
69,0,0.500655493738408,6.67106874995623,"LOW HIGH LOW",0.337587387044914,"R0",14.5082372007892
75,1,1.49781303267098,10.3446065383972,"LOW HIGH LOW",0.38985583933536,"R0",4.13172310218215
70,10,10.500134047521,21.1056693019754,"LOW HIGH LOW",0.303114579874091,"R0",21.5648191981018
68,5,5.50083415508727,16.8830211666643,"LOW HIGH LOW",0.391645910404623,"R0",22.8945047594607
90,0,0.500801069470097,6.25766977594709,"LOW HIGH LOW",0.178882962395437,"R0",32.5186195666902
68,1,1.49972156306345,10.1908052623026,"LOW HIGH LOW",0.391645910404623,"R0",30.5422139237635
65,1,1.49908152376006,10.0009314678215,"LOW HIGH LOW",0.125388629431836,"R0",24.1459293407388
76,3,3.50022288610764,14.9834497372169,"LOW HIGH LOW",0.358369270083495,"R0",30.0592520856299
68,0,0.50063203698631,6.27080809587298,"LOW HIGH LOW",0.392250355845317,"R0",15.3729378245771
74,0,0.499704609940985,6.3178346071705,"LOW HIGH LOW",0.350920988572761,"R0",4.48762610321864
66,2,2.50066925579708,12.0410776472344,"LOW HIGH LOW",0.180746945715509,"R0",28.52016040124
61,1,1.49902200913854,9.1515370714567,"LOW HIGH LOW",0.125921257259324,"R0",35.5141991982237
51,0,0.501232983832916,6.12932320673454,"LOW HIGH LOW",0.158409855188802,"R0",37.1711625135504
91,4,4.50201856874875,15.5957028233905,"LOW HIGH LOW",0.132497135642916,"R0",14.1172018949874
56,6,6.49930414889193,19.6311710557917,"LOW HIGH LOW",0.139881728030741,"R0",48.5506170196459
65,1,1.49899961107372,10.1370288572521,"LOW HIGH LOW",0.19847925377544,"R0",43.1173728895374
97,0,0.500005289515639,6.38762917453867,"LOW HIGH LOW",0.198018287238665,"R0",10.5735722929239
53,0,0.498544164535358,6.36850334921394,"LOW HIGH LOW",0.166949243517593,"R0",46.9273068127222
57,1,1.50030446411215,9.61645739733927,"LOW HIGH LOW",0.193557422910817,"R0",42.2038691933267
59,1,1.50081927743838,9.87531301820271,"LOW HIGH LOW",0.183912514080293,"R0",41.3605026085861
93,1,1.50079631312351,8.74117240039718,"LOW HIGH LOW",0.184196373145096,"R0",47.0090324990451
89,2,2.50175098440001,12.7632036800804,"LOW HIGH LOW",0.130150576960295,"R0",5.35994281526655
72,0,0.499247223668279,6.37314795687386,"LOW HIGH LOW",0.387485066242516,"R0",39.4313336582854
86,3,3.49758420201497,15.3198059115608,"LOW HIGH LOW",0.172628885298036,"R0",15.4318437678739
97,1,1.4997846955359,9.90952360465905,"LOW HIGH LOW",0.112640354735777,"R0",26.6261833836325
77,2,2.49829023102423,12.1000354204079,"LOW HIGH LOW",0.362016787123866,"R0",19.2970386357047
94,0,0.500236895839271,5.98049426339738,"LOW HIGH LOW",0.122564795496874,"R0",29.5348436105996
63,0,0.500128355616622,6.07701709109578,"LOW HIGH LOW",0.165628566453233,"R0",39.3894320935942
53,2,2.49892864494023,13.3721878525392,"LOW HIGH LOW",0.17762377965264,"R0",5.7005489943549
84,1,1.49981172900895,9.83551515820949,"LOW HIGH LOW",0.192547507374547,"R0",44.8553769849241
89,0,0.50100902069721,6.22059538210106,"LOW HIGH LOW",0.115844482649118,"R0",16.6393660823815
69,0,0.50199414547097,6.23591392014342,"LOW HIGH LOW",0.338936523464508,"R0",32.3289635241963
87,0,0.498628273300237,6.39272389621394,"LOW HIGH LOW",0.138955391920172,"R0",28.0357937444933
59,7,7.49888176590418,21.8865959392099,"LOW HIGH LOW",0.183912514080293,"R0",7.17119127511978
51,9,9.50076177023837,23.2565217084028,"LOW HIGH LOW",0.158409855188802,"R0",45.2129189274274
85,3,3.49976804798034,14.9697922285298,"LOW HIGH LOW",0.116931310505606,"R0",42.8871029871516
86,2,2.50146187757093,13.2431974861911,"LOW HIGH LOW",0.16803851746954,"R0",22.7124963770621
54,0,0.498643274078014,6.14240902238839,"LOW HIGH LOW",0.142832603841089,"R0",1.75211948808283
90,0,0.499453457815448,6.03687835055192,"LOW HIGH LOW",0.109923094022088,"R0",42.4578643171117
71,1,1.49879948534122,9.88363886458907,"LOW HIGH LOW",0.375211534043774,"R0",33.4311571205035
50,13,13.5009044952564,23.1766138301752,"LOW HIGH LOW",0.19330686184112,"R0",15.7078175339848
92,4,4.50014495443398,16.6274464745796,"LOW HIGH LOW",0.129141945089214,"R0",37.8049532533623
95,1,1.49938496435781,10.8295958278608,"LOW HIGH LOW",0.134323516325094,"R0",16.8101384188049
68,4,4.49849529564249,16.9080449163722,"LOW HIGH LOW",0.394862927217037,"R0",25.6259931484237
52,1,1.50099405562321,9.69819468610654,"LOW HIGH LOW",0.19082823661156,"R0",18.1585143087432
52,0,0.500715524861762,6.3231739164627,"LOW HIGH LOW",0.164389253314584,"R0",48.8801436382346
92,0,0.500612045285423,6.14428231215032,"LOW HIGH LOW",0.186361738224514,"R0",49.1665726411156
89,0,0.498993260717769,6.10902778127641,"LOW HIGH LOW",0.115844482649118,"R0",14.2892719479278
78,0,0.500243889428578,6.37476266513664,"LOW HIGH LOW",0.392004933604039,"R0",8.62374872667715
56,0,0.500928033369948,6.44771060543822,"LOW HIGH LOW",0.101449560653418,"R0",8.18891146918759
58,0,0.50014143258091,6.26172452137635,"LOW HIGH LOW",0.177102390886284,"R0",39.3667682190426
54,0,0.499329568790994,6.41592695991851,"LOW HIGH LOW",0.108517402480356,"R0",1.53600233606994
68,0,0.500048667940564,6.08049102152169,"LOW HIGH LOW",0.394862927217037,"R0",42.1487858751789
62,4,4.49912785067506,15.6883343868415,"LOW HIGH LOW",0.192270175553858,"R0",39.3822248326614
99,2,2.49975285133001,12.4906309039156,"LOW HIGH LOW",0.12997870023828,"R0",45.6636204500683
81,0,0.500080502677084,6.34052959531886,"LOW HIGH LOW",0.376725036790594,"R0",28.9885772275738
88,1,1.50090555247708,9.59321696690726,"LOW HIGH LOW",0.147575531736948,"R0",14.8671593167819
54,3,3.50027784201566,14.3940002360527,"LOW HIGH LOW",0.142832603841089,"R0",11.4847755758092
77,4,4.49950164397024,16.1698609903368,"LOW HIGH LOW",0.388131979573518,"R0",25.890310946852
51,2,2.50110519642474,12.648268240348,"LOW HIGH LOW",0.148831155686639,"R0",48.1018161983229
66,1,1.50056462674579,10.0220695973517,"LOW HIGH LOW",0.152235419442877,"R0",39.5875244052149
53,0,0.499739462446194,6.45448740787316,"LOW HIGH LOW",0.100292145297863,"R0",3.6738830152899
64,1,1.49894820384281,9.3995226702102,"LOW HIGH LOW",0.182190519245341,"R0",28.3432113355957
70,1,1.50049938113397,10.3277860042852,"LOW HIGH LOW",0.365361103578471,"R0",20.6517131766304
75,2,2.50074797578486,13.2063936082447,"LOW HIGH LOW",0.346399897406809,"R0",39.6385623025708
74,1,1.49979123427613,10.3255681508189,"LOW HIGH LOW",0.381350482231937,"R0",34.7567267715931
95,2,2.50030488280356,12.090932647559,"LOW HIGH LOW",0.193261979916133,"R0",23.6648647813126
98,8,8.49971704052598,17.6184571925277,"LOW HIGH LOW",0.125370938912965,"R0",31.686118687503
87,4,4.5014306117064,17.2984406307113,"LOW HIGH LOW",0.130358941201121,"R0",6.46103605395183
74,2,2.49940957412119,12.6422253077337,"LOW HIGH LOW",0.367295646388084,"R0",4.70265505136922
95,7,7.49789845987874,18.6128818577969,"LOW HIGH LOW",0.193261979916133,"R0",15.4450344853103
65,1,1.50087119474312,9.97079437674192,"LOW HIGH LOW",0.19847925377544,"R0",41.6924457997084
75,2,2.5016077302417,11.9892408030099,"LOW HIGH LOW",0.379849555483088,"R0",15.6892495462671
87,2,2.50051890955084,12.9785800056697,"LOW HIGH LOW",0.130358941201121,"R0",20.6238577957265
70,0,0.49971744963408,6.19874267083003,"LOW HIGH LOW",0.335134899360128,"R0",39.1117361141369
88,0,0.499982959999156,6.281765438852,"LOW HIGH LOW",0.172147986013442,"R0",25.4321674001403
80,1,1.49897661985231,10.1531094804892,"LOW HIGH LOW",0.370975989801809,"R0",0.141920812893659
50,1,1.50099218115646,10.3531957893258,"LOW HIGH LOW",0.142536538955756,"R0",13.6580302380025
80,0,0.499008012247131,6.10320892076712,"LOW HIGH LOW",0.370975989801809,"R0",28.501515602693
68,0,0.501223479272939,6.3867010512625,"LOW HIGH LOW",0.392250355845317,"R0",12.8232072340325
81,1,1.50172842757297,9.69539489172201,"LOW HIGH LOW",0.376725036790594,"R0",29.7847980051301
57,2,2.49839350564215,13.2421174872488,"LOW HIGH LOW",0.11882352437824,"R0",37.0744223939255
72,0,0.500744245717415,6.40202076886112,"LOW HIGH LOW",0.342200085776858,"R0",34.5645999419503
92,2,2.49992019328533,12.2879973055069,"LOW HIGH LOW",0.186361738224514,"R0",20.5470472341403
54,1,1.50053771598974,9.39134933401924,"LOW HIGH LOW",0.136636787489988,"R0",48.8533017458394
69,3,3.49959686974534,14.5214694673331,"LOW HIGH LOW",0.356659381720237,"R0",4.66946723172441
85,0,0.499544884378598,6.1468819944328,"LOW HIGH LOW",0.116931310505606,"R0",45.132764056325
62,5,5.50052938259867,17.8888835124837,"LOW HIGH LOW",0.192270175553858,"R0",11.7883605882525
99,0,0.499860591521912,6.4347223570016,"LOW HIGH LOW",0.197294984408654,"R0",26.2537700124085
51,0,0.500761592733892,6.4645142290643,"LOW HIGH LOW",0.194814959308133,"R0",43.626602110453
96,0,0.500513101443021,6.31059911052153,"LOW HIGH LOW",0.114236132008955,"R0",13.7698801001534
94,5,5.50038285684017,20.5271420956956,"LOW HIGH LOW",0.122564795496874,"R0",26.1725544114597
98,3,3.49993255768946,15.6240020198895,"LOW HIGH LOW",0.152228870545514,"R0",24.580165639054
53,1,1.4994925998535,9.89176947166412,"LOW HIGH LOW",0.18529083034955,"R0",36.7170734563842
54,3,3.50061434311371,13.5496788694877,"LOW HIGH LOW",0.142832603841089,"R0",23.7691935384646
62,1,1.50133699653473,9.65202381505752,"LOW HIGH LOW",0.131260884250514,"R0",34.1014105593786
55,0,0.501053016967541,6.35181735846517,"LOW HIGH LOW",0.198342891712673,"R0",4.79295044206083
55,3,3.50118735008057,13.8042537954607,"LOW HIGH LOW",0.170908192172647,"R0",37.6061169779859
54,3,3.50021088502893,15.3170795048027,"LOW HIGH LOW",0.142832603841089,"R0",21.7372047365643
81,0,0.49998491876183,5.99315073653329,"LOW HIGH LOW",0.345880545955151,"R0",20.138753624633
97,0,0.498814923552366,6.28972141288781,"LOW HIGH LOW",0.198018287238665,"R0",42.7421208936721
58,0,0.500403217720004,6.44680035340228,"LOW HIGH LOW",0.150643663224764,"R0",41.7837315471843
85,3,3.50010096799742,13.9493383720771,"LOW HIGH LOW",0.153423181991093,"R0",34.1352893272415
67,1,1.5005598754153,9.66466940122404,"LOW HIGH LOW",0.34484793774318,"R0",46.0570430266671
65,0,0.498859481029873,6.44798269931426,"LOW HIGH LOW",0.19847925377544,"R0",36.9096918264404
50,4,4.50068284370144,15.6684685308454,"LOW HIGH LOW",0.19330686184112,"R0",33.8599821203388
61,0,0.498858516349284,6.07077128029262,"LOW HIGH LOW",0.130342218419537,"R0",39.7522010956891
87,1,1.4998387857022,10.0836443492598,"LOW HIGH LOW",0.138955391920172,"R0",29.8901451285928
63,2,2.49939135508052,11.5812094217471,"LOW HIGH LOW",0.186276326212101,"R0",46.0709402454086
73,0,0.498101552370964,5.97938004124564,"LOW HIGH LOW",0.378172879456542,"R0",30.1125732716173
83,0,0.500384623229262,6.35731303672413,"LOW HIGH LOW",0.310647388035432,"R0",6.07116455212235
65,13,13.4996702816285,24.9150032562373,"LOW HIGH LOW",0.119793341495097,"R0",33.0416482756846
88,1,1.49906549267234,10.6318985497498,"LOW HIGH LOW",0.172147986013442,"R0",8.48466481547803
60,2,2.50064134470331,13.0790432074846,"LOW HIGH LOW",0.13900860408321,"R0",33.5509725031443
57,3,3.49993986923293,15.3026958936787,"LOW HIGH LOW",0.193557422910817,"R0",25.9881948470138
63,3,3.49907499336709,14.3624625047441,"LOW HIGH LOW",0.106118732434697,"R0",35.0580985657871
65,2,2.49985741299982,11.9210298732989,"LOW HIGH LOW",0.125388629431836,"R0",0.525497458875179
52,0,0.50147863698907,6.00335509123212,"LOW HIGH LOW",0.115529917599633,"R0",43.0187165737152
96,0,0.501396919053354,6.10181820305379,"LOW HIGH LOW",0.133024833747186,"R0",30.9309091768228
82,0,0.499605234001088,6.29665563664194,"LOW HIGH LOW",0.35925564840436,"R0",44.7300855303183
86,4,4.50216994495594,16.7316426048756,"LOW HIGH LOW",0.172628885298036,"R0",19.5390590233728
74,3,3.50084138882172,14.1939469318324,"LOW HIGH LOW",0.350920988572761,"R0",37.9612704506144
84,3,3.50063669020259,14.1825057241668,"LOW HIGH LOW",0.182751633762382,"R0",15.3730051591992
67,0,0.500436306368167,6.11617257437415,"LOW HIGH LOW",0.335185407963581,"R0",47.3746310919523
57,0,0.50125364172348,6.2899364185912,"LOW HIGH LOW",0.193557422910817,"R0",26.6619356581941
83,1,1.501076733752,9.89293520978461,"LOW HIGH LOW",0.362335113086738,"R0",19.8477983358316
69,0,0.499162245439561,6.21701559585589,"LOW HIGH LOW",0.337587387044914,"R0",17.4014101270586
74,0,0.501188460929777,6.34712217061257,"LOW HIGH LOW",0.388107317476533,"R0",2.67600708175451
92,0,0.498850132512469,6.50205597926137,"LOW HIGH LOW",0.129141945089214,"R0",2.90809390135109
51,3,3.49936255731895,13.1578691855282,"LOW HIGH LOW",0.158409855188802,"R0",16.646098473575
89,1,1.50046470459545,10.6703117994508,"LOW HIGH LOW",0.198084961832501,"R0",9.32694696821272
72,0,0.499848913453488,6.43129591710718,"LOW HIGH LOW",0.342200085776858,"R0",32.4154403759167
71,0,0.498736881551777,6.38088088275922,"LOW HIGH LOW",0.349309231550433,"R0",30.0773645751178
82,3,3.49962526978466,14.4034070757774,"LOW HIGH LOW",0.306654145964421,"R0",25.2901297411881
84,1,1.50085883036872,10.3329631197021,"LOW HIGH LOW",0.136707379762083,"R0",16.4016657974571
98,4,4.49881059104918,17.2841531960636,"LOW HIGH LOW",0.159878410515375,"R0",2.13178334524855
59,2,2.49816494008639,12.4033866000188,"LOW HIGH LOW",0.155799448117614,"R0",1.743335777428
53,1,1.49965230137273,10.4957044429385,"LOW HIGH LOW",0.100292145297863,"R0",7.70639604888856
58,1,1.49915719969374,9.53043428618484,"LOW HIGH LOW",0.102083987277001,"R0",15.3369797742926
51,5,5.49855944588386,16.8067946809874,"LOW HIGH LOW",0.158409855188802,"R0",36.6931289900094
70,1,1.50105912383509,9.21618168797349,"LOW HIGH LOW",0.335134899360128,"R0",7.12922608945519
79,2,2.50009776868019,12.1670846195905,"LOW HIGH LOW",0.344679494132288,"R0",8.77947859698907
54,8,8.50150618688169,22.2741035751663,"LOW HIGH LOW",0.142832603841089,"R0",17.39528758917
58,0,0.502356562258411,6.17340490114886,"LOW HIGH LOW",0.177921148948371,"R0",26.4142772764899
53,0,0.502489912235626,6.60865721120673,"LOW HIGH LOW",0.17762377965264,"R0",20.8160115056671
93,0,0.500082019387477,6.07560209266331,"LOW HIGH LOW",0.184196373145096,"R0",41.6604207013734
62,2,2.5001643518623,13.5347449922075,"LOW HIGH LOW",0.131260884250514,"R0",26.1728867888451
50,5,5.49960259120687,17.9955145631274,"LOW HIGH LOW",0.142536538955756,"R0",21.6315988684073
96,0,0.498933023009261,6.35130294282628,"LOW HIGH LOW",0.133024833747186,"R0",1.60763078602031
96,2,2.49965087516506,13.1236836574651,"LOW HIGH LOW",0.114236132008955,"R0",40.5093497945927
61,8,8.50009707231591,19.4378337103825,"LOW HIGH LOW",0.130342218419537,"R0",29.2278720182367
56,0,0.498147436236262,6.18122826348613,"LOW HIGH LOW",0.101449560653418,"R0",3.62566118128598
56,2,2.49983210304821,13.7306857661704,"LOW HIGH LOW",0.101449560653418,"R0",35.4609717964195
72,1,1.50087896999589,9.35651508593972,"LOW HIGH LOW",0.342200085776858,"R0",25.2146969316527
58,4,4.50016646592256,17.3177036830198,"LOW HIGH LOW",0.177102390886284,"R0",42.06590319518
59,0,0.500140639254688,6.20127334236537,"LOW HIGH LOW",0.168154769134708,"R0",42.7770498907194
77,0,0.50109186929795,6.33156325946809,"LOW HIGH LOW",0.329729623673484,"R0",35.9270999091677
64,3,3.50039449604334,14.526670039589,"LOW HIGH LOW",0.182190519245341,"R0",31.3948834780604
96,4,4.49908110693435,15.7878930171756,"LOW HIGH LOW",0.150384865724482,"R0",31.0565487132408
67,1,1.49930565011439,9.8651572904669,"LOW HIGH LOW",0.34484793774318,"R0",31.7284179269336
53,1,1.49893800743122,10.1846180817219,"LOW HIGH LOW",0.100292145297863,"R0",41.8378483154811
71,3,3.49894573586992,15.3064355451856,"LOW HIGH LOW",0.353486016625538,"R0",38.4148966521025
69,8,8.50013725084688,20.3096313495832,"LOW HIGH LOW",0.398333828290924,"R0",16.7379352380522
51,2,2.50197275555626,11.5981060772789,"LOW HIGH LOW",0.158409855188802,"R0",23.6001817393117
52,7,7.49836306140216,20.9924832597818,"LOW HIGH LOW",0.19082823661156,"R0",31.0866028652526
70,0,0.499433258087503,6.20623398737987,"LOW HIGH LOW",0.303114579874091,"R0",28.8571832235903
60,2,2.5002806617622,13.8056675831095,"LOW HIGH LOW",0.186555185331963,"R0",48.672446096316
65,0,0.500840663664294,6.29318860774788,"LOW HIGH LOW",0.108587958756834,"R0",35.8170897117816
99,6,6.49889778895693,18.3884744420812,"LOW HIGH LOW",0.12997870023828,"R0",17.6960368757136
51,5,5.49669370520672,20.2434379443627,"LOW HIGH LOW",0.148831155686639,"R0",10.5786614120007
75,0,0.500144591507968,6.0606646621761,"LOW HIGH LOW",0.38985583933536,"R0",33.1511046504602
51,0,0.499089140424756,6.2525968763458,"LOW HIGH LOW",0.158409855188802,"R0",20.9943988942541
79,0,0.499034457029569,6.62756897221372,"LOW HIGH LOW",0.349689372326247,"R0",24.6555344085209
85,0,0.499019430130497,6.0181787939787,"LOW HIGH LOW",0.107706195139326,"R0",29.1646979865618
52,1,1.49939981566857,9.84703007193897,"LOW HIGH LOW",0.19082823661156,"R0",14.3484374275431
66,0,0.500494451229157,6.332635565918,"LOW HIGH LOW",0.114061992126517,"R0",1.82263132883236
77,3,3.49836564950527,13.9648170047342,"LOW HIGH LOW",0.388131979573518,"R0",44.6779032121412
96,0,0.499484460190998,6.44133100480131,"LOW HIGH LOW",0.114236132008955,"R0",2.45271760504693
82,0,0.499729694198656,6.07928254167783,"LOW HIGH LOW",0.325551637238823,"R0",17.4154732259922
71,0,0.501184782395288,6.57135772123378,"LOW HIGH LOW",0.375211534043774,"R0",34.3929114867933
77,0,0.500699204113227,6.27418446016058,"LOW HIGH LOW",0.342841520300135,"R0",25.8599361055531
90,2,2.49772295029677,13.3230890584662,"LOW HIGH LOW",0.174304375960492,"R0",1.3260081410408
86,0,0.500294087442837,6.13051016675059,"LOW HIGH LOW",0.16803851746954,"R0",47.4538426613435
