"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
54,0,0.501718942144321,5.01957385797136,"MED HIGH NA",0.259798169089481,"R2",25.4960485262528
100,1,1.49917723427981,15.546580725468,"MED HIGH NA",0.306131319166161,"R2",49.4451159269744
72,1,1.50096386178846,16.2926591644637,"MED HIGH NA",0.238482704758644,"R2",31.1245711875969
81,2,2.49811167185782,20.9490622811646,"MED HIGH NA",0.319659173605032,"R2",26.7929915616645
69,9,9.5004059118073,35.8518609405749,"MED HIGH NA",0.215029073832557,"R2",46.2694020788467
92,0,0.499899172730533,5.12170705547034,"MED HIGH NA",0.319309325190261,"R2",32.6659553869799
64,2,2.50018122735972,24.4259320710776,"MED HIGH NA",0.243983906763606,"R2",41.7189394011533
65,3,3.50047898150023,27.9453817643,"MED HIGH NA",0.215850301552564,"R2",47.1015167549621
92,3,3.50233386873028,25.6843758285933,"MED HIGH NA",0.319309325190261,"R2",33.119108563094
76,1,1.50116979429303,16.3516356374906,"MED HIGH NA",0.347444664873183,"R2",37.2695927963783
90,2,2.5001144227218,22.9984682949574,"MED HIGH NA",0.376883655670099,"R2",39.9585034177095
71,1,1.49884867078349,15.1399140080107,"MED HIGH NA",0.239555083867162,"R2",34.9554156992606
68,2,2.50198025760958,22.4939945041508,"MED HIGH NA",0.25900271825958,"R2",26.8844248115252
93,4,4.49998621977848,28.4392856471411,"MED HIGH NA",0.304344349144958,"R2",29.1853765454761
82,1,1.5000410347776,15.3401530931887,"MED HIGH NA",0.38108682569582,"R2",39.1528113769217
52,1,1.50035267167943,15.7399490858207,"MED HIGH NA",0.203318288852461,"R2",42.2078228466827
84,2,2.50042295329166,23.1120565036354,"MED HIGH NA",0.344359956728295,"R2",43.9548991237321
93,1,1.49878552171648,16.3421928118966,"MED HIGH NA",0.304344349144958,"R2",40.0493795040629
54,3,3.50018301069563,26.0880401694766,"MED HIGH NA",0.259524449333549,"R2",40.6098667083151
85,2,2.49876263570964,21.2046202650475,"MED HIGH NA",0.351285604387522,"R2",27.1194349062925
68,0,0.501382266241905,4.77684574763041,"MED HIGH NA",0.20076028148178,"R2",31.6633016050841
76,1,1.50089383771192,16.1421769740537,"MED HIGH NA",0.318747444241308,"R2",49.4185353161183
82,2,2.49927070963585,22.2218720999303,"MED HIGH NA",0.38108682569582,"R2",39.9891964621927
94,0,0.500452112927605,5.13931469452567,"MED HIGH NA",0.367434642952867,"R2",49.2218150610365
83,0,0.501299636210209,5.08604822346765,"MED HIGH NA",0.323836469254456,"R2",45.9643327766625
52,5,5.49982542777368,31.5316506066919,"MED HIGH NA",0.237900113780051,"R2",36.1250984277364
60,3,3.50039634260881,27.1949789789066,"MED HIGH NA",0.250887009548023,"R2",31.4477257075667
69,1,1.50020910024994,15.0939312490674,"MED HIGH NA",0.265278177522123,"R2",27.0372896687248
82,3,3.5005596704586,27.536079602424,"MED HIGH NA",0.38108682569582,"R2",49.7995521278044
72,0,0.498008528239829,4.94467971194079,"MED HIGH NA",0.264547336404212,"R2",46.5832073870132
94,0,0.499064763688329,5.00713812986188,"MED HIGH NA",0.330850745504722,"R2",47.9868915301038
63,0,0.500436485025719,4.95165493812272,"MED HIGH NA",0.298106085602194,"R2",35.6795554811475
56,1,1.50020008597564,15.904914278227,"MED HIGH NA",0.2557078078622,"R2",38.1679067335533
53,1,1.49926468429668,15.6193689679142,"MED HIGH NA",0.200275268265978,"R2",49.4977351424482
51,0,0.497751885296856,4.98797880743194,"MED HIGH NA",0.240674001839943,"R2",27.2778763869607
79,1,1.49966861739419,15.8155238051679,"MED HIGH NA",0.399947392893955,"R2",31.7727571793779
75,2,2.50169867612282,23.5241796147319,"MED HIGH NA",0.397013579402119,"R2",37.3682275009874
79,1,1.50083689350544,16.5535045378467,"MED HIGH NA",0.39824600587599,"R2",44.231710410642
94,0,0.498939451053188,4.99944732698479,"MED HIGH NA",0.335085778287612,"R2",29.2442337803424
85,1,1.50027368962738,16.2835841587086,"MED HIGH NA",0.355775907239877,"R2",29.3044677655371
56,0,0.502111306525236,4.97889750761991,"MED HIGH NA",0.296591801312752,"R2",25.0669761990723
51,11,11.5009624893816,36.4395872994308,"MED HIGH NA",0.211020019627176,"R2",34.9842753486775
74,1,1.50062140481747,15.2870219083859,"MED HIGH NA",0.202331801084802,"R2",45.9408906343159
50,0,0.499655247546855,5.26610245880744,"MED HIGH NA",0.287577865668572,"R2",27.6853698914074
69,0,0.500769799901574,5.03981459229876,"MED HIGH NA",0.260391096677631,"R2",37.7605872699431
92,0,0.499459427790853,4.86504405605095,"MED HIGH NA",0.306232132855803,"R2",46.2689625646165
67,0,0.501868536708728,5.0405099600527,"MED HIGH NA",0.296550483861938,"R2",43.2133728019757
79,0,0.500846360667719,4.84352210094987,"MED HIGH NA",0.399947392893955,"R2",43.0509057334759
61,0,0.501034793972172,4.96340339315779,"MED HIGH NA",0.292105813440867,"R2",26.4591188444621
94,0,0.499288081217987,5.11932668555229,"MED HIGH NA",0.368168017361313,"R2",27.3674570332347
65,6,6.500266714996,35.2626683465692,"MED HIGH NA",0.252661161031574,"R2",34.1423857999464
96,0,0.499141380321739,5.10346494249201,"MED HIGH NA",0.308940694667399,"R2",43.3255103513809
82,0,0.500876390989086,5.05786798802812,"MED HIGH NA",0.375638123881072,"R2",26.1497711179307
80,0,0.500058316932007,5.07257196231421,"MED HIGH NA",0.34143078578636,"R2",34.615901748112
63,3,3.49972014477058,26.3772178387421,"MED HIGH NA",0.28735706389416,"R2",41.8126504264691
56,0,0.500024541108563,5.03251675633763,"MED HIGH NA",0.265675113955513,"R2",39.1265535856239
100,1,1.50037498595643,15.7580363461852,"MED HIGH NA",0.322461044811644,"R2",45.4081931881763
64,0,0.500632210795521,5.11748552269311,"MED HIGH NA",0.255528907454573,"R2",49.2205521182813
54,9,9.49886820596577,37.7073542112857,"MED HIGH NA",0.259524449333549,"R2",27.8248822308559
68,1,1.50023496521238,16.0188524597466,"MED HIGH NA",0.20076028148178,"R2",38.3003826019814
66,1,1.50046864451861,16.5023668419035,"MED HIGH NA",0.28220587039832,"R2",30.2557081730218
60,0,0.499185860647824,5.19374905300354,"MED HIGH NA",0.250887009548023,"R2",43.0130290923476
52,3,3.49854077396044,27.4543886011964,"MED HIGH NA",0.206911539286375,"R2",27.68785578245
88,1,1.50137588415968,16.0664031400401,"MED HIGH NA",0.344218828948215,"R2",32.4950303587413
95,0,0.500202268628256,4.94521332765186,"MED HIGH NA",0.384160159341991,"R2",37.7669634393428
64,0,0.498627537353464,5.10325044492899,"MED HIGH NA",0.255528907454573,"R2",37.2430175406248
95,0,0.500717609817407,5.13318628213602,"MED HIGH NA",0.344621505471878,"R2",35.6030777349914
77,0,0.501119815228291,4.96537323531407,"MED HIGH NA",0.387834765063599,"R2",38.9018037395001
50,0,0.500359411395787,5.02185911554315,"MED HIGH NA",0.202745524910279,"R2",33.2819056106915
83,4,4.50075664872977,30.4282538392478,"MED HIGH NA",0.353842692286707,"R2",46.9672488188904
72,0,0.500749824467648,4.97973231100104,"MED HIGH NA",0.249455404933542,"R2",35.5267013923609
85,3,3.4994137908282,27.4359630197363,"MED HIGH NA",0.355775907239877,"R2",47.1930648252088
73,1,1.49975707779513,16.0309263119833,"MED HIGH NA",0.207375584286638,"R2",36.9389033151796
66,0,0.499119608238921,4.83387568326645,"MED HIGH NA",0.257712360355072,"R2",44.6626184146282
53,5,5.50218151817993,33.7280442961428,"MED HIGH NA",0.202554171392694,"R2",33.5112977720299
56,0,0.499261524271763,4.99985896001788,"MED HIGH NA",0.296591801312752,"R2",36.8471760527204
82,0,0.501012607233784,4.92784296225685,"MED HIGH NA",0.340599808562547,"R2",48.9458490421572
61,3,3.50050722130253,26.9037794195607,"MED HIGH NA",0.201349643990397,"R2",33.0812597801411
87,0,0.500765084715999,4.97115055104816,"MED HIGH NA",0.362339470349252,"R2",31.1060170956488
98,2,2.50080761063336,23.0630478113833,"MED HIGH NA",0.343880282575265,"R2",33.3458883481932
56,0,0.50031063638724,5.08577156306953,"MED HIGH NA",0.251773684471846,"R2",44.145474945661
74,0,0.500528863826896,4.8454197929416,"MED HIGH NA",0.273742429213598,"R2",38.4749993797876
70,0,0.500615946140125,5.1525723119285,"MED HIGH NA",0.262249551806599,"R2",28.8454747743002
69,0,0.498996461704632,4.83627737699536,"MED HIGH NA",0.265278177522123,"R2",49.7097217067365
95,1,1.50024016152257,15.5871363271458,"MED HIGH NA",0.384160159341991,"R2",44.6021455802133
80,1,1.50059692897567,16.1623551855575,"MED HIGH NA",0.319140162668191,"R2",26.855053604285
50,0,0.499983176670098,4.95957640268609,"MED HIGH NA",0.213297546259128,"R2",28.9225848649484
63,0,0.502495417522293,5.12639746159138,"MED HIGH NA",0.28735706389416,"R2",31.2045666657671
59,1,1.5006727818062,15.5665038439831,"MED HIGH NA",0.242596963513643,"R2",43.7553953677773
98,0,0.499509424105213,4.84978923220182,"MED HIGH NA",0.356856576260179,"R2",37.0094382128734
59,1,1.49935627669472,15.383839033706,"MED HIGH NA",0.266949543962255,"R2",28.5329617164344
94,0,0.499986554172713,4.93814362745714,"MED HIGH NA",0.335085778287612,"R2",30.0596910894857
92,1,1.49931495380934,15.9505381105482,"MED HIGH NA",0.306232132855803,"R2",33.2069247612485
55,4,4.5011562560768,28.1592199365446,"MED HIGH NA",0.218777388031594,"R2",33.3704683800063
98,0,0.498089345617964,4.95187364083626,"MED HIGH NA",0.356856576260179,"R2",49.4158188646231
80,2,2.49917942989056,22.6906056512454,"MED HIGH NA",0.359917821153067,"R2",25.7339596256513
52,5,5.50122473038263,31.0458888390265,"MED HIGH NA",0.237900113780051,"R2",38.731698333007
57,0,0.499118918176585,4.95354368925666,"MED HIGH NA",0.262326810322702,"R2",46.9521341347591
96,4,4.50117697401577,29.0632883604655,"MED HIGH NA",0.378147307457402,"R2",46.0349993051081
68,1,1.50174083823125,15.9494371590732,"MED HIGH NA",0.263195696519688,"R2",49.3613951541752
51,0,0.497974205275911,4.8433663699082,"MED HIGH NA",0.279596406640485,"R2",44.2222530315858
55,3,3.50141387782954,24.8313120528914,"MED HIGH NA",0.240830466034822,"R2",36.174031772614
99,0,0.499482988392776,4.93583187117622,"MED HIGH NA",0.331452202796936,"R2",30.211998631838
84,1,1.49975623356891,16.1796920002712,"MED HIGH NA",0.344359956728295,"R2",39.0499966654391
97,1,1.49961231439417,15.7442019310349,"MED HIGH NA",0.371183669893071,"R2",44.1336613214335
70,1,1.49948053641529,15.5125321854978,"MED HIGH NA",0.230188015685417,"R2",33.3864417839532
81,1,1.5009372552316,14.7405705049502,"MED HIGH NA",0.319659173605032,"R2",45.3332546265821
59,1,1.49934424246863,14.9866346372496,"MED HIGH NA",0.242596963513643,"R2",34.1536124059692
53,1,1.49876820226306,15.5221783608586,"MED HIGH NA",0.202554171392694,"R2",46.8993998253235
90,2,2.50199787785793,23.8253487959147,"MED HIGH NA",0.372160506318323,"R2",36.3472782727812
56,1,1.50022940906642,15.4166407778122,"MED HIGH NA",0.265675113955513,"R2",29.82123250651
59,0,0.501861964279476,4.97648406858413,"MED HIGH NA",0.271640113531612,"R2",36.3633597508489
60,4,4.50031220831084,32.0992957562914,"MED HIGH NA",0.282251286366954,"R2",41.435729243865
61,5,5.49999296385401,34.2253116668036,"MED HIGH NA",0.272814142564312,"R2",38.0350319623637
53,0,0.500691093523749,5.22508859525584,"MED HIGH NA",0.202554171392694,"R2",29.7673144167063
90,0,0.501290608461808,4.92831766865187,"MED HIGH NA",0.376883655670099,"R2",39.0301599216297
63,0,0.499675072528341,5.28356476891657,"MED HIGH NA",0.298106085602194,"R2",44.2739509714957
74,0,0.499882707139313,5.21500975024062,"MED HIGH NA",0.202331801084802,"R2",38.2739862648645
78,0,0.500452758826056,4.96353821217912,"MED HIGH NA",0.384423494478688,"R2",31.8427049424518
83,0,0.500298108726268,5.06110572927534,"MED HIGH NA",0.323836469254456,"R2",29.0703501510152
65,2,2.50145482881999,22.424542349591,"MED HIGH NA",0.297518493025564,"R2",48.590703674395
50,0,0.501205160960285,5.00270810871171,"MED HIGH NA",0.211898067337461,"R2",28.7832422589713
65,4,4.50249082065855,31.326231279441,"MED HIGH NA",0.243574012629688,"R2",44.2102879743682
55,1,1.50121511058898,15.8570482904669,"MED HIGH NA",0.240830466034822,"R2",49.8638463634789
53,0,0.500486487237948,5.10793954884971,"MED HIGH NA",0.23114849939011,"R2",28.0125688992287
51,0,0.499655951464697,5.04668419751386,"MED HIGH NA",0.211020019627176,"R2",39.5376739090184
85,0,0.499943024880552,5.05585350901506,"MED HIGH NA",0.355775907239877,"R2",41.9732663931392
97,0,0.499172778630339,4.83876796886767,"MED HIGH NA",0.305852932808921,"R2",45.660650562483
82,0,0.501580275791208,4.93629430783013,"MED HIGH NA",0.340599808562547,"R2",28.8349949082398
82,2,2.49945632553329,22.2072506372541,"MED HIGH NA",0.38108682569582,"R2",29.0912663380022
78,1,1.49884839836713,15.4376618424586,"MED HIGH NA",0.390483268653043,"R2",33.7425077229669
87,0,0.502206729213283,5.2719624335707,"MED HIGH NA",0.395162619836628,"R2",37.1458740749464
76,1,1.50051618915089,15.7706393200088,"MED HIGH NA",0.392832604167052,"R2",29.0669651091319
78,0,0.498364805529009,5.05374761283157,"MED HIGH NA",0.369717554445378,"R2",34.1973314291771
77,0,0.499777826199136,5.04547055381866,"MED HIGH NA",0.347404391597956,"R2",43.7082057491002
74,1,1.50123137676742,16.0103920339952,"MED HIGH NA",0.27179299434647,"R2",44.9333975916636
66,0,0.50100737717252,5.07020558855909,"MED HIGH NA",0.231973463739268,"R2",48.8705658389614
77,0,0.500066811713847,4.98476206256305,"MED HIGH NA",0.372962307860144,"R2",36.3731271554247
69,0,0.501513723054456,5.04010464506995,"MED HIGH NA",0.260391096677631,"R2",27.8086933480552
75,1,1.49976502066984,15.4971641447614,"MED HIGH NA",0.397013579402119,"R2",43.5704456516296
69,1,1.49977030624769,16.3575976712996,"MED HIGH NA",0.215029073832557,"R2",34.2993549824491
73,3,3.49880598904009,27.0097743788667,"MED HIGH NA",0.202461201744154,"R2",27.3330584497947
57,0,0.498923455529701,4.96180911318572,"MED HIGH NA",0.289671884500422,"R2",48.2296366399299
54,0,0.498167684734152,5.18138438264321,"MED HIGH NA",0.284760341630317,"R2",47.0132299655196
93,1,1.50183932138141,16.0437591774248,"MED HIGH NA",0.333658945304342,"R2",39.0805562980168
76,2,2.49848537418225,24.1077532735337,"MED HIGH NA",0.318747444241308,"R2",44.3127191149811
60,0,0.50012238598697,5.10895576381795,"MED HIGH NA",0.250887009548023,"R2",35.8000945288831
81,0,0.502497839042554,4.90015254300594,"MED HIGH NA",0.377961204363965,"R2",38.857728631069
63,3,3.50142648911306,25.2157182478042,"MED HIGH NA",0.298106085602194,"R2",26.4964239273342
59,0,0.499819158803066,5.15469947152776,"MED HIGH NA",0.242596963513643,"R2",27.5279774171431
89,1,1.49860129520527,16.0966626805079,"MED HIGH NA",0.317057512700558,"R2",31.562402256663
99,0,0.499854609131749,5.0804749255683,"MED HIGH NA",0.331452202796936,"R2",46.8052151353566
93,7,7.49947499078382,33.0901122458999,"MED HIGH NA",0.333658945304342,"R2",44.9670128225371
66,2,2.49948465740569,23.0519345689436,"MED HIGH NA",0.258507857006043,"R2",43.9624999352615
81,0,0.499455432714818,5.03689623752456,"MED HIGH NA",0.310614707716741,"R2",26.9327967728417
81,1,1.50015650967753,16.3672813142841,"MED HIGH NA",0.377961204363965,"R2",34.7992041648316
54,0,0.499879017499579,4.93926988644487,"MED HIGH NA",0.284760341630317,"R2",45.3908497918078
86,3,3.50101465534938,28.0833900460883,"MED HIGH NA",0.34745403775014,"R2",49.8959115424246
64,1,1.50068133142613,15.4831923739085,"MED HIGH NA",0.214224160974845,"R2",34.5096774136606
67,0,0.501263499886941,5.16987557771655,"MED HIGH NA",0.295918748481199,"R2",49.1409409676801
83,1,1.50060357892144,15.1770888543839,"MED HIGH NA",0.353842692286707,"R2",30.7570685828379
88,1,1.50054624824233,16.2817640967665,"MED HIGH NA",0.343687275564298,"R2",31.6983899141055
95,0,0.499269396969927,4.82892099914948,"MED HIGH NA",0.344621505471878,"R2",38.7785472158149
84,8,8.50032602441155,34.6581852321728,"MED HIGH NA",0.303151434357278,"R2",38.9515696107565
67,2,2.50002073708629,21.9417574872542,"MED HIGH NA",0.295918748481199,"R2",39.9941516492803
65,0,0.499477765527374,5.11354635853291,"MED HIGH NA",0.215850301552564,"R2",30.4805803017507
66,4,4.49918221239397,34.0341798940546,"MED HIGH NA",0.258507857006043,"R2",25.594961434266
52,2,2.50051315191592,21.6680656872408,"MED HIGH NA",0.203978847595863,"R2",48.5163564791161
64,4,4.50082130550799,28.769925723784,"MED HIGH NA",0.243983906763606,"R2",45.7548392396731
73,1,1.50089470906783,15.9051111057124,"MED HIGH NA",0.207375584286638,"R2",25.2160524433746
66,3,3.50035435828855,28.9834570925155,"MED HIGH NA",0.258507857006043,"R2",41.6547607425641
93,0,0.498493215092667,5.20710007980439,"MED HIGH NA",0.326341496990062,"R2",34.7603640825268
91,1,1.49915501030452,16.1458543573525,"MED HIGH NA",0.380817700433545,"R2",45.0236897040716
75,0,0.500805965897504,4.8476348737333,"MED HIGH NA",0.337382517172955,"R2",45.4945521872266
58,1,1.49887471879716,15.9861885647714,"MED HIGH NA",0.283562801103108,"R2",38.8918353090271
73,4,4.50008458554429,30.8808871291464,"MED HIGH NA",0.248562757228501,"R2",26.8974565411646
51,7,7.49981138684422,29.2200678159354,"MED HIGH NA",0.283874807553366,"R2",42.2282773597918
51,1,1.49978626875454,16.6633252144205,"MED HIGH NA",0.279596406640485,"R2",37.2892223035355
93,0,0.499637811973608,5.05218119410721,"MED HIGH NA",0.334728560131043,"R2",43.7535856923234
80,0,0.50149006468968,4.91336799710986,"MED HIGH NA",0.364006662089378,"R2",38.0719907854618
73,0,0.500451105910261,5.04092196894003,"MED HIGH NA",0.202461201744154,"R2",47.9604072878126
58,2,2.49956819041649,23.0097612917901,"MED HIGH NA",0.234141981624998,"R2",41.0880920152523
54,2,2.49986508447541,23.0758086039702,"MED HIGH NA",0.210879142186604,"R2",46.09408651253
75,0,0.500101918173164,5.01061022980531,"MED HIGH NA",0.337382517172955,"R2",41.9988948143552
82,1,1.50264005470737,16.3915384465627,"MED HIGH NA",0.340599808562547,"R2",45.5100323280107
83,0,0.500213570983858,5.13749427629086,"MED HIGH NA",0.325179834035225,"R2",35.040601511733
52,2,2.49882451266636,22.8427323190179,"MED HIGH NA",0.206911539286375,"R2",33.9629217985788
54,3,3.50066191763962,29.2222772798232,"MED HIGH NA",0.284760341630317,"R2",38.5859296853261
52,3,3.49950675420048,27.0352113202117,"MED HIGH NA",0.237900113780051,"R2",40.0724007469817
59,4,4.49932469699377,32.4888126194197,"MED HIGH NA",0.216854660538957,"R2",41.3277967306175
89,2,2.50149869937973,22.2060585473404,"MED HIGH NA",0.386389740882441,"R2",36.0094907659854
91,2,2.4998856176483,21.8633234094766,"MED HIGH NA",0.372051032446325,"R2",38.689495380108
61,0,0.500757027083048,4.85081226005356,"MED HIGH NA",0.26415512629319,"R2",40.1308331650464
50,11,11.498404613367,35.6137363266134,"MED HIGH NA",0.287577865668572,"R2",37.0762325247918
85,0,0.500089225714682,5.07942730199814,"MED HIGH NA",0.369357752683573,"R2",29.029592901212
54,3,3.50109422660962,27.714281762473,"MED HIGH NA",0.284760341630317,"R2",26.004135544551
61,2,2.4997465589319,23.0255685821782,"MED HIGH NA",0.26415512629319,"R2",39.9399488950249
87,2,2.50048853734053,23.101213607628,"MED HIGH NA",0.362339470349252,"R2",49.1106252600287
84,0,0.500341696371181,5.12425386405037,"MED HIGH NA",0.303151434357278,"R2",47.9631066262623
65,1,1.49959056252612,15.7541025429639,"MED HIGH NA",0.243574012629688,"R2",33.9213144087658
90,0,0.499157700264969,4.65098064828535,"MED HIGH NA",0.372160506318323,"R2",45.2676697063923
66,0,0.499808996547221,4.96431593109199,"MED HIGH NA",0.231973463739268,"R2",34.5232260853298
52,3,3.4988937714817,26.9809979356312,"MED HIGH NA",0.237900113780051,"R2",30.0028494570536
94,0,0.499655746131591,5.04598908399318,"MED HIGH NA",0.368168017361313,"R2",25.4203198425439
