"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
52,8,8.49940779682565,34.4505675873824,"MED MED MED",0.259712034929544,"R2",25.8016041707117
51,1,1.501508675589,15.2664223921329,"MED MED MED",0.286915353802033,"R2",28.0593764371517
56,2,2.49920376111698,23.3363882410947,"MED MED MED",0.205554323107936,"R2",29.5604917313489
98,0,0.500078146784076,4.97300424753784,"MED MED MED",0.228738369955681,"R2",37.6466096083102
75,0,0.500144697300221,5.22602503987839,"MED MED MED",0.26594962165691,"R2",43.7630060163975
95,0,0.502168877780602,5.02053321606245,"MED MED MED",0.288633451331407,"R2",45.1285583942841
90,0,0.499197917296322,4.92222022337936,"MED MED MED",0.250695034721866,"R2",39.9306632226789
65,0,0.499519580525889,4.92819433189559,"MED MED MED",0.254205811629072,"R2",45.6004810306055
72,1,1.50006555242888,16.6567561107464,"MED MED MED",0.244928341149352,"R2",46.8530249622334
81,0,0.498920281165163,5.0059033255235,"MED MED MED",0.205373625294305,"R2",44.7414444082261
96,10,10.499966890987,31.4020154181783,"MED MED MED",0.261193301482126,"R2",36.9448908030791
88,0,0.501843323511789,5.30478570038836,"MED MED MED",0.221156720072031,"R2",45.4546214334909
56,3,3.50077551658761,28.4425015053928,"MED MED MED",0.221757055423222,"R2",37.2316521734147
73,2,2.4990990119145,24.255118247023,"MED MED MED",0.24378287862055,"R2",42.7022220654162
50,0,0.49922765522479,4.74769863607657,"MED MED MED",0.273993676388636,"R2",35.0801933980647
54,1,1.49871767825314,15.3874544655938,"MED MED MED",0.269058219157159,"R2",40.7714376178467
52,3,3.49905575855193,27.6643957030668,"MED MED MED",0.286518175643869,"R2",30.00093141062
77,0,0.500408348039521,5.12284193099961,"MED MED MED",0.295101231941953,"R2",26.6264281772325
57,5,5.50154028228052,32.2632052719656,"MED MED MED",0.239994132891297,"R2",45.2587496129352
96,0,0.501326823879182,5.04291111662713,"MED MED MED",0.217349524493329,"R2",35.5877112096952
95,3,3.49912613472125,29.2833774421471,"MED MED MED",0.227349709603004,"R2",33.8395022760459
84,1,1.49973283797399,16.1598062803364,"MED MED MED",0.212976458389312,"R2",39.6760816712314
66,0,0.500149475114958,5.14711295146615,"MED MED MED",0.260663709882647,"R2",37.2859260632241
55,0,0.499850538385379,4.95045021342405,"MED MED MED",0.200572145916522,"R2",39.6437734462947
66,0,0.499805129549684,4.73415819806599,"MED MED MED",0.24539457121864,"R2",39.4721781338257
57,1,1.49965461769209,15.2432849020822,"MED MED MED",0.23573174807243,"R2",28.6476422236501
81,0,0.500470397529083,4.93305457593338,"MED MED MED",0.273111909651197,"R2",46.5153279857764
58,1,1.50082660916698,16.5595733318805,"MED MED MED",0.249735449976288,"R2",41.073887983791
91,2,2.5006341732998,22.8512812142649,"MED MED MED",0.278642674931325,"R2",43.7828518580607
96,6,6.49970822749448,32.6997219728049,"MED MED MED",0.218422147491947,"R2",26.1403676275054
71,1,1.49907152619456,15.5951414111154,"MED MED MED",0.256586203444749,"R2",29.5918698564439
51,6,6.49986571999005,35.5351403461286,"MED MED MED",0.203096851939335,"R2",43.134566930758
88,2,2.49929858790699,22.0345603120798,"MED MED MED",0.221156720072031,"R2",36.2573405575749
77,10,10.499724529732,35.5703387638003,"MED MED MED",0.20838170228526,"R2",28.5770569996328
98,1,1.50014178602489,15.2336017689729,"MED MED MED",0.228738369955681,"R2",40.2936600498789
64,0,0.501314339699503,5.17366470817805,"MED MED MED",0.22811786015518,"R2",27.3683739897918
78,2,2.50159593339041,22.5123470055738,"MED MED MED",0.232998625910841,"R2",30.6826840124348
72,1,1.49913292550842,15.4424951217833,"MED MED MED",0.244928341149352,"R2",29.9058011841459
51,2,2.50030845382179,21.54840726952,"MED MED MED",0.215226430282928,"R2",46.1690754877592
68,0,0.501039209397724,4.99868113714005,"MED MED MED",0.282062222296372,"R2",44.0819614606716
50,2,2.50196143588549,22.3036685545084,"MED MED MED",0.273993676388636,"R2",36.034394525396
90,3,3.50075042700642,26.9317739469476,"MED MED MED",0.232891810825095,"R2",48.8619882625272
61,2,2.49962636766549,22.6516140916858,"MED MED MED",0.21634570795577,"R2",31.8849142574456
92,0,0.49976922385007,5.02608211998797,"MED MED MED",0.230250335251912,"R2",38.8397585188869
64,0,0.500167762287729,4.81912035735135,"MED MED MED",0.234627464530058,"R2",32.1969857812761
67,4,4.50162742143856,29.6202451581163,"MED MED MED",0.291563929524273,"R2",34.3046595434193
74,1,1.49784011413057,16.1550795408724,"MED MED MED",0.220479974895716,"R2",44.338631187836
72,6,6.5005180843155,33.5110823272296,"MED MED MED",0.244928341149352,"R2",45.9882886421565
52,1,1.50007644027694,15.693761762458,"MED MED MED",0.286518175643869,"R2",25.6012630047574
55,0,0.49963718290057,4.99760050014073,"MED MED MED",0.200572145916522,"R2",49.2817897544886
94,1,1.49983673214763,16.0713717994388,"MED MED MED",0.258687815256417,"R2",45.6750929134751
97,0,0.500629754071628,4.85749273687126,"MED MED MED",0.218406940158457,"R2",36.5130056441969
82,1,1.50056069368629,15.7934447122002,"MED MED MED",0.249338865163736,"R2",41.2400093976304
59,0,0.499960092995469,5.0898283995436,"MED MED MED",0.243961893348023,"R2",49.9110380310648
70,0,0.500453082217871,5.19553408589271,"MED MED MED",0.269175174972042,"R2",44.2171712137824
73,0,0.499961427324866,4.69977418149969,"MED MED MED",0.24378287862055,"R2",28.1879755837814
57,3,3.4999537206111,28.6182547322356,"MED MED MED",0.239994132891297,"R2",27.6975454914711
54,3,3.4998552913301,26.9906257606268,"MED MED MED",0.262011950602755,"R2",36.1300684868755
77,4,4.50086953544939,30.4273872803733,"MED MED MED",0.277946991706267,"R2",33.7429244838316
61,4,4.50024044282897,30.142332822216,"MED MED MED",0.2961070390651,"R2",44.4832671148886
79,1,1.50015714494566,15.3332412461512,"MED MED MED",0.245686221192591,"R2",42.3986776578188
69,0,0.500728991017616,5.02208484293,"MED MED MED",0.208751311921515,"R2",28.3161551872214
86,1,1.50013616923758,15.8641328843807,"MED MED MED",0.236433607921936,"R2",33.6025464047263
63,1,1.50031411949051,15.1058438273166,"MED MED MED",0.218215713324025,"R2",49.1530775511643
60,3,3.49869858186712,27.3066431154987,"MED MED MED",0.237940763845108,"R2",29.8431412850584
50,2,2.500510210507,23.9399695529581,"MED MED MED",0.273993676388636,"R2",47.0787155078097
92,0,0.501247238804956,4.9310124373833,"MED MED MED",0.209758185711689,"R2",46.1661421138608
85,0,0.50054391724858,4.93679746271567,"MED MED MED",0.205172466114163,"R2",26.5267616665765
89,1,1.49979159799234,17.1361741124741,"MED MED MED",0.278744819643907,"R2",41.9261971303945
97,0,0.502592777523474,4.88326483509776,"MED MED MED",0.206427209731191,"R2",38.2431935514435
88,0,0.500840110184712,5.09918783636951,"MED MED MED",0.276723436568864,"R2",38.2233046303076
69,0,0.499796962010277,4.90443314968511,"MED MED MED",0.276449899608269,"R2",33.4731084336515
70,0,0.49857843330938,5.01064386171223,"MED MED MED",0.217166801472194,"R2",36.8159809440797
73,0,0.499415281592463,4.9858530822402,"MED MED MED",0.24378287862055,"R2",41.5756706259897
94,1,1.49967407389579,16.021294364596,"MED MED MED",0.259118765569292,"R2",40.5387038375227
84,2,2.49855620393738,23.5706330567896,"MED MED MED",0.277265272336081,"R2",32.031900055933
65,1,1.50046098559857,15.8119036598458,"MED MED MED",0.254205811629072,"R2",27.7111620972742
63,5,5.50080209976017,29.4895014239766,"MED MED MED",0.235910232854076,"R2",42.7596973752953
73,0,0.498737367084875,5.23552352226751,"MED MED MED",0.288197627989575,"R2",40.0556383501482
52,4,4.50184970694665,28.6160235563327,"MED MED MED",0.282849159254693,"R2",47.6481618220985
85,0,0.502601421607352,4.94826953672186,"MED MED MED",0.205172466114163,"R2",48.7681902051517
97,1,1.50071205890766,16.4441868800284,"MED MED MED",0.218406940158457,"R2",37.4019701833043
59,1,1.49886210590585,16.0971132456579,"MED MED MED",0.27950021175202,"R2",25.0787120287921
61,0,0.501010182631498,4.96075405826143,"MED MED MED",0.21634570795577,"R2",47.8971022443735
75,5,5.49882419739903,35.1246110717306,"MED MED MED",0.26594962165691,"R2",36.7205843652765
90,0,0.498997760829245,5.0468064104811,"MED MED MED",0.250695034721866,"R2",48.9725634432685
98,3,3.50126710676038,28.5717376431434,"MED MED MED",0.283686316944659,"R2",41.5214341171251
78,5,5.49922183065258,30.752832757517,"MED MED MED",0.267200753022917,"R2",31.2087835879244
60,1,1.50190311478823,15.8467492736214,"MED MED MED",0.245834869751707,"R2",49.1182704898064
70,1,1.50001964378983,15.7882546268,"MED MED MED",0.257266628206708,"R2",44.3408693995597
81,0,0.500633603675639,5.18823384088392,"MED MED MED",0.205373625294305,"R2",42.2336442145759
51,0,0.500711583546126,4.80213618923918,"MED MED MED",0.215226430282928,"R2",38.2638621347815
62,0,0.499826160600615,5.24460997014391,"MED MED MED",0.221719822380692,"R2",27.6397457962482
62,1,1.50080353675908,16.4705116974257,"MED MED MED",0.257391443313099,"R2",47.4718068303551
77,2,2.49908519633782,22.851198092965,"MED MED MED",0.259333665273152,"R2",27.4223327201681
68,0,0.501244239288583,5.10976132807737,"MED MED MED",0.259693232434802,"R2",25.8356656213354
59,0,0.499318455129788,5.01926032829015,"MED MED MED",0.243961893348023,"R2",32.8884856885694
62,0,0.500935385095587,4.89391141745918,"MED MED MED",0.257391443313099,"R2",25.2940653053787
81,0,0.499387114367545,4.99349242604337,"MED MED MED",0.273111909651197,"R2",26.2976222311592
84,1,1.50053566446984,15.9875731037067,"MED MED MED",0.239167615724728,"R2",34.2073178574518
86,4,4.50096008590394,27.8042627566886,"MED MED MED",0.297449980699457,"R2",29.981487777912
74,0,0.501448717898928,5.03802031842342,"MED MED MED",0.217892636265606,"R2",29.3831363307583
98,0,0.500369898974598,4.97342798935713,"MED MED MED",0.25995792245958,"R2",41.074193242105
96,0,0.500278047090006,5.16385911732526,"MED MED MED",0.261193301482126,"R2",31.2104308291448
81,0,0.501656965832893,4.91872408980018,"MED MED MED",0.278889524191618,"R2",30.186208847409
74,0,0.498733348767154,4.85362138859973,"MED MED MED",0.220479974895716,"R2",29.3235281999042
70,2,2.50078884565764,21.8336711431147,"MED MED MED",0.257266628206708,"R2",29.8055434992597
56,1,1.49901010105825,15.6894921955837,"MED MED MED",0.27430464674253,"R2",35.8315362225392
51,2,2.49942432998359,23.1682637760277,"MED MED MED",0.258751974720508,"R2",38.8405751720428
59,1,1.49964932920744,16.1611108655118,"MED MED MED",0.224582519871183,"R2",34.1532543824316
92,1,1.50103075430162,15.3074189511197,"MED MED MED",0.209758185711689,"R2",43.9856785425287
65,0,0.499888769184009,4.87953977014769,"MED MED MED",0.2549611172406,"R2",47.3744035548862
81,3,3.49899109108533,28.3877912341604,"MED MED MED",0.267934091552161,"R2",49.5729191016219
94,2,2.50033343401474,24.1496711359023,"MED MED MED",0.288576012081467,"R2",41.1220554151104
86,1,1.49896753906768,15.4227193723107,"MED MED MED",0.251276325830258,"R2",43.864660061765
70,5,5.49954680394762,31.8041945145786,"MED MED MED",0.236070156935602,"R2",41.2892232160099
59,5,5.49964254203907,33.8575122350872,"MED MED MED",0.227085001184605,"R2",48.1959267226922
58,2,2.5008073778721,22.3461034367958,"MED MED MED",0.296943025593646,"R2",31.6212300617478
50,2,2.50032968426776,21.8398411456712,"MED MED MED",0.273993676388636,"R2",43.8014703567599
70,0,0.499743694227665,5.04904906616709,"MED MED MED",0.217166801472194,"R2",45.5236889632062
64,5,5.5010370123265,33.3604970074866,"MED MED MED",0.212801366997883,"R2",37.6827977040785
95,0,0.500221978396769,4.97930595147773,"MED MED MED",0.227349709603004,"R2",32.8812232380375
88,0,0.501189376556293,5.13932225904503,"MED MED MED",0.276723436568864,"R2",48.2874693505248
62,0,0.502877986294337,5.01419617395754,"MED MED MED",0.270655956072733,"R2",28.5065805424071
90,0,0.501161504541767,5.0624437905472,"MED MED MED",0.271013528550975,"R2",48.1621486850562
62,2,2.50093602603413,24.5330956445854,"MED MED MED",0.270655956072733,"R2",47.325227204763
80,0,0.501808436062396,4.80411620360376,"MED MED MED",0.207565118884668,"R2",42.7808491460541
86,0,0.5001291279438,5.08276306619072,"MED MED MED",0.236433607921936,"R2",26.0247761998645
77,1,1.49930351228266,15.528377785467,"MED MED MED",0.277946991706267,"R2",27.6053359438095
73,1,1.4993224779933,15.6548377940601,"MED MED MED",0.219498045626096,"R2",39.9661131990359
85,0,0.500385565758596,5.00951334071367,"MED MED MED",0.205172466114163,"R2",49.3566786475056
59,1,1.49815041290881,15.6104449509828,"MED MED MED",0.243961893348023,"R2",25.5812295773404
89,0,0.499035897320519,5.05742691005643,"MED MED MED",0.294687738316134,"R2",31.0749773548344
69,2,2.49817207189391,22.8877517121904,"MED MED MED",0.208751311921515,"R2",48.299322404606
93,0,0.500750373452035,4.97406848351614,"MED MED MED",0.240594551945105,"R2",49.9576641357812
84,0,0.500235581721217,4.97567454141572,"MED MED MED",0.239167615724728,"R2",34.8631222627518
50,1,1.49920074036994,16.4929485301508,"MED MED MED",0.26212966220919,"R2",34.9771658387135
99,0,0.500893153417842,5.07912323726288,"MED MED MED",0.246328149875626,"R2",41.8475044090036
57,0,0.499702572521213,4.93311075699137,"MED MED MED",0.239994132891297,"R2",25.4831378568581
57,4,4.50049489557791,31.0945896132768,"MED MED MED",0.256493728444912,"R2",32.064090299809
95,3,3.5005074121945,26.1970879000725,"MED MED MED",0.270733924699016,"R2",38.8187184544055
53,1,1.50013839487881,15.9980891593462,"MED MED MED",0.273007912212051,"R2",35.5033574055536
87,0,0.499318529417365,5.00261626477362,"MED MED MED",0.254451498365961,"R2",32.4771246300271
78,1,1.49968238894157,15.987308591494,"MED MED MED",0.267200753022917,"R2",30.0347792624966
82,0,0.499947270097346,4.87302801573459,"MED MED MED",0.249308446631767,"R2",37.2230092938318
78,0,0.501100775581202,5.17702126600375,"MED MED MED",0.251748191402294,"R2",28.0423951446761
67,1,1.50188328308387,16.0667530848625,"MED MED MED",0.287720238161273,"R2",38.4939939522128
83,3,3.50017775268709,26.7787844320662,"MED MED MED",0.256114772334695,"R2",33.3607404925957
67,8,8.49906343014989,36.4354151597028,"MED MED MED",0.251297185570002,"R2",39.4558592966532
75,0,0.502220898589326,5.19355182394183,"MED MED MED",0.235912448307499,"R2",34.3095158939383
50,11,11.5012583492273,31.4859248892892,"MED MED MED",0.26212966220919,"R2",44.173255233391
79,4,4.50020113182353,30.9148646721482,"MED MED MED",0.245686221192591,"R2",25.3107245233537
88,1,1.49857651359844,15.9243401177372,"MED MED MED",0.276723436568864,"R2",47.0022572786745
50,6,6.50013294834327,30.0513886375755,"MED MED MED",0.261600716062821,"R2",31.2198557807261
83,0,0.498919987411785,5.13948072306197,"MED MED MED",0.256114772334695,"R2",47.1867533535983
78,2,2.50062351429091,20.9253630622822,"MED MED MED",0.223246548022144,"R2",31.4024117310592
63,1,1.49754241231466,15.9825524570894,"MED MED MED",0.218215713324025,"R2",43.3857501980847
72,0,0.499296705265192,5.10897728993688,"MED MED MED",0.273275132011622,"R2",27.5174674751964
70,0,0.50133122272305,5.17273149852516,"MED MED MED",0.269175174972042,"R2",29.5342639053429
96,0,0.501407363823438,5.07143121638436,"MED MED MED",0.290466139791533,"R2",26.7060506492193
72,4,4.499278960358,32.4234444253352,"MED MED MED",0.244928341149352,"R2",45.6850642426885
75,2,2.49799439708626,22.2697160898832,"MED MED MED",0.235912448307499,"R2",28.3565887327102
87,2,2.50113759387389,22.5915175188894,"MED MED MED",0.261529747582972,"R2",39.5335331049888
68,0,0.498403810416297,5.23543081439418,"MED MED MED",0.282062222296372,"R2",49.1873017328804
50,1,1.50123444002975,15.9791018784066,"MED MED MED",0.26212966220919,"R2",31.5793906737535
98,0,0.501510466373038,5.1773992963855,"MED MED MED",0.25995792245958,"R2",36.0471928074839
52,10,10.5001404825868,36.2695254425453,"MED MED MED",0.259712034929544,"R2",35.9597182183131
81,1,1.50062367576935,15.3294747817326,"MED MED MED",0.273111909651197,"R2",29.3443894447021
82,2,2.49858359148712,21.2350383077347,"MED MED MED",0.225687566027045,"R2",30.466804835663
87,2,2.49954026022522,22.6497785543149,"MED MED MED",0.208589145424776,"R2",35.4861951397119
79,3,3.4986779107681,28.2762128833258,"MED MED MED",0.296995886322111,"R2",25.6936895446712
68,1,1.50165367713722,16.0610731973442,"MED MED MED",0.282062222296372,"R2",39.3024236262552
89,0,0.499936555771741,5.05629634139101,"MED MED MED",0.259982279269025,"R2",39.2817141345894
79,3,3.50048387913416,24.5931200217738,"MED MED MED",0.296995886322111,"R2",27.3602614399954
70,0,0.499911074204829,5.00625652958677,"MED MED MED",0.236070156935602,"R2",27.1158013585419
68,1,1.50123380807576,15.4505606611555,"MED MED MED",0.27884578560479,"R2",47.6194237044082
60,1,1.49924083142465,15.6942875921517,"MED MED MED",0.237940763845108,"R2",27.3401920402584
85,4,4.50038350103917,29.7788339399741,"MED MED MED",0.205172466114163,"R2",45.200735859125
79,4,4.50072290797077,30.3130831114337,"MED MED MED",0.296995886322111,"R2",47.330380879895
50,6,6.49917410310958,30.2270190266796,"MED MED MED",0.261600716062821,"R2",35.4279371233712
81,1,1.49988080186745,15.0081567328496,"MED MED MED",0.267934091552161,"R2",36.7125555238838
84,0,0.501963459611191,4.83585872561885,"MED MED MED",0.277265272336081,"R2",44.2973647958265
67,2,2.50152808758988,23.482785029069,"MED MED MED",0.251297185570002,"R2",40.8025442101329
77,2,2.49851013392797,23.6270239408112,"MED MED MED",0.295101231941953,"R2",32.0679906597291
51,2,2.50229787672252,23.4381732415136,"MED MED MED",0.258751974720508,"R2",27.3526718916439
54,3,3.50241121590978,28.3324294370064,"MED MED MED",0.269058219157159,"R2",48.7063325179053
85,3,3.49901293590204,26.5646151574027,"MED MED MED",0.21486439735163,"R2",29.1855464710326
79,0,0.499988928613499,5.02578697357382,"MED MED MED",0.296995886322111,"R2",40.9439147702051
75,0,0.499828418336732,4.93054243701836,"MED MED MED",0.235912448307499,"R2",39.5386514830094
86,2,2.50050632513928,22.4373310111445,"MED MED MED",0.236433607921936,"R2",45.2881131891541
64,0,0.499369405407532,5.27936821768231,"MED MED MED",0.22811786015518,"R2",31.2009441658261
95,0,0.500402156135616,5.07530101886255,"MED MED MED",0.270733924699016,"R2",29.3540203058015
64,0,0.501194790971007,5.17760469291671,"MED MED MED",0.22811786015518,"R2",38.906237205711
97,0,0.499999015261301,5.27815800131812,"MED MED MED",0.29892675455194,"R2",43.4320740188974
